time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.1390000000000002,0.26350561325578625,0.9458163685152134,-0.0665276823918761,-0.07090748056313667,-0.06440719205149907,-0.5246609731763172,-0.034968587108923754,0.19577717982961768,0.6847768065783213,2,left
2.144,0.2634671561341978,0.9461296165901557,-0.06659130290492571,-0.06898590885128046,-0.06567662541016257,-0.5206152829731202,-0.03629538694041393,0.19704578464916417,0.6832807780593335,2,left
2.145,0.2633591865256498,0.9464885367078841,-0.06666884363900068,-0.06706359270151065,-0.06695985453654224,-0.5166456021461078,-0.037640456378747134,0.1983975399895501,0.6818509284086706,2,left
2.147,0.2631806973387467,0.9468947942441692,-0.06676015970673106,-0.06515337744344069,-0.06825583584645538,-0.5127604581970343,-0.03900463067054969,0.19983417404282422,0.680488063667618,2,left
2.148,0.262930718261036,0.9473500772180465,-0.06686508016747558,-0.06326824493203297,-0.06956325663800417,-0.5089681408165464,-0.04038877477026874,0.2013572582606332,0.6791930969408516,2,left
2.149,0.2626083179233546,0.9478560945376707,-0.06698340644865243,-0.06142130288311741,-0.07088053379454994,-0.5052767013972441,-0.04179378363733922,0.2029682096650448,0.6779670498407818,2,left
2.1519999999999997,0.26221260599398777,0.9484145740911742,-0.06711491092319885,-0.05962577502123938,-0.07220581233849013,-0.5016939534905215,-0.043220582519905355,0.20466829337617867,0.676811053758084,2,left
2.153,0.26174273520088337,0.9490272606882976,-0.06725933565695323,-0.05789499203444947,-0.0735369638395906,-0.49822747419630964,-0.044670127174492924,0.20645862520059852,0.6757263509624178,2,left
2.157,0.2611979032857294,0.9496959138586879,-0.06741639134031728,-0.05624238333075814,-0.07487158468165311,-0.4948846064751347,-0.04614340398473398,0.20834017416477943,0.6747142955356054,2,left
2.158,0.26057735489798883,0.9504223055140197,-0.06758575641774962,-0.05468146958053686,-0.0762069941918148,-0.4916724623565935,-0.04764142996687052,0.2103137649504081,0.6737763541362666,2,left
2.1590000000000003,0.25988038343905373,0.9512082174823188,-0.06776707642533066,-0.053225855976390485,-0.07754023263926065,-0.4885979269405818,-0.049165252663474,0.21238008022864047,0.6729141065931855,2,left
2.1630000000000003,0.2591063328672554,0.9520554389215791,-0.06795996354206071,-0.05188922604695167,-0.07886805911458356,-0.4856676629473807,-0.05071594992961548,0.21453966289872373,0.6721292463245012,2,left
2.164,0.2582545994769205,0.9529657636162525,-0.06816399635566886,-0.05068533580836826,-0.08018694930349701,-0.4828881154949777,-0.052294629615791885,0.2167929182366536,0.6714235805800342,2,left
2.167,0.25732463366971314,0.9539409871573954,-0.06837871983888734,-0.04962800809050073,-0.0814930931661295,-0.4802655168604976,-0.05390242915198839,0.21914011595980454,0.6707990305042744,2,left
2.168,0.25631594174002104,0.9549829040061042,-0.06860364552796097,-0.04873112697048735,-0.0827823925286703,-0.47780589112361654,-0.055540515037333975,0.22158139221373685,0.67025763101778,2,left
2.1719999999999997,0.25522808769528293,0.9560933044389066,-0.06883825189216204,-0.0480086322996595,-0.0840504585916408,-0.4755150586683661,-0.05721008223988778,0.22411675148765492,0.6698015305149634,2,left
2.173,0.25406069512832147,0.9572739713730097,-0.06908198488150588,-0.04747451432079982,-0.08529260935853487,-0.47339864053580777,-0.05891235351117745,0.2267460684652596,0.6694329903764745,2,left
2.1790000000000003,0.2528134491538512,0.9585266770700724,-0.06933425863937014,-0.047142808373196544,-0.08650386698852251,-0.4714620626205245,-0.060648578620197936,0.22946908981800776,0.6691543842946329,2,left
2.1790000000000003,0.25148609841625635,0.9598531797193824,-0.06959445636668601,-0.04702758968344877,-0.08767895507684965,-0.4697105597043587,-0.062420033511669575,0.2322854359480623,0.6689681974106,2,left
2.1830000000000003,0.2500784571710477,0.9612552199040725,-0.06986193132426569,-0.047142968240518404,-0.08881229586649164,-0.4681491793213305,-0.0642280193934483,0.2351946026884852,0.6688770252622399,2,left
2.184,0.2485904074381834,0.9627345169565822,-0.07013600796001601,-0.04750308375410634,-0.08989800739452859,-0.4667827854481829,-0.06607386175807844,0.23819596296849535,0.668883572541875,2,left
2.187,0.24702190122161774,0.9642927652112808,-0.07041598314989438,-0.048122100696052175,-0.09092990057660659,-0.46561606201553446,-0.0679589093435799,0.24128876845188105,0.6689906516634028,2,left
2.189,0.24537296278610557,0.9659316301632483,-0.07070112754569781,-0.04901420342511938,-0.09190147623272746,-0.4646535162351633,-0.06988453303866625,0.24447215115692258,0.6692011811385224,2,left
2.191,0.2436436909796348,0.9676527445436666,-0.07099068702626105,-0.050193591396231,-0.09280592205747304,-0.4638994817395077,-0.07185212473769954,0.2477451250664455,0.669518183762094,2,left
2.1919999999999997,0.2418342615879502,0.9694577043236436,-0.0712838842486334,-0.05167447445596463,-0.09363610953761424,-0.4633581215300411,-0.07386309615079975,0.25110658773688804,0.6699447846069428,2,left
2.197,0.2399449297055735,0.9713480646581889,-0.07157992029246604,-0.05347106822690017,-0.09438459081988125,-0.46303343073176667,-0.07591887757464376,0.2545553219155248,0.6704842088287226,2,left
2.197,0.23797603210512913,0.97332533578076,-0.07187797638645983,-0.05559758958423895,-0.09504359553147762,-0.46292923915167283,-0.07802091662960937,0.25808999717524705,0.6711397792817548,2,left
2.202,0.23592798958531117,0.9753909788570484,-0.07217721570288806,-0.058068252228978975,-0.09560502755570731,-0.46304921363960405,-0.08017067696904431,0.26170917157655377,0.6719149139470739,2,left
2.2030000000000003,0.23380130927851764,0.9775464018035256,-0.07247678520616312,-0.060897262362838225,-0.09606046176484812,-0.46339686025062227,-0.08236963696656906,0.26541129336665775,0.6728131231742381,2,left
2.206,0.23159658690069235,0.9797929550710349,-0.07277581754289829,-0.06409881447106537,-0.09640114071214703,-0.4639755262085677,-0.08461928838745532,0.2691947027258576,0.6738380067387953,2,left
2.207,0.22931450892709107,0.9821319273881675,-0.07307343296011141,-0.0676870872202662,-0.09661797128453234,-0.4647884016711708,-0.086921135050259,0.27305763357156954,0.6749932507176388,2,left
2.211,0.226955854679022,0.9845645414563498,-0.07336874123190708,-0.07167623947940328,-0.09670152131733194,-0.46583852129772174,-0.08927669148502786,0.2769982154306505,0.6762826241848401,2,left
2.2119999999999997,0.22452149830818072,0.9870919495897613,-0.07366084356535332,-0.07608040647319661,-0.09664201617195685,-0.46712876562096567,-0.09168748159454967,0.28101447539087754,0.6777099757309112,2,left
2.2159999999999997,0.22201241066594374,0.9897152292967849,-0.0739488344501868,-0.08091369607826383,-0.09642933527715251,-0.4686618622255673,-0.09415503732525717,0.2851043401426764,0.6792792298088238,2,left
2.217,0.21942966104535194,0.9924353788036736,-0.07423180341960894,-0.08619018527349045,-0.09605300863403704,-0.470440386736166,-0.09668089735455924,0.2892656381224157,0.6809943829104976,2,left
2.218,0.21677441878547227,0.995253312524784,-0.07450883670031115,-0.09192391675731229,-0.09550221328473346,-0.4724667636187343,-0.09926660579849798,0.2934961017635971,0.6828594995762495,2,left
2.221,0.21404795473116447,0.9981698564864163,-0.07477901874378355,-0.09812889574582521,-0.0947657697439624,-0.47474326679965023,-0.10191371092864428,0.29779336983647214,0.6848787082320265,2,left
2.221,0.2112516425446745,1.0011857437123646,-0.07504143364222295,-0.1048190869669105,-0.093832138392491,-0.47727202010759723,-0.10462376386004393,0.3021549898100003,0.6870561968351188,2,left
2.225,0.20838695987018135,1.004301609579272,-0.0752951664390849,-0.11200841186687731,-0.09268941583083133,-0.4800549975441177,-0.10739831715704887,0.30657842014424824,0.6893962083014015,2,left
2.226,0.20545548935919697,1.0075179871498705,-0.07553930434687721,-0.11971074602480558,-0.09132533121096457,-0.4830940233873448,-0.11023892331919362,0.3110610324475363,0.6919030356956766,2,left
2.227,0.20245891956975998,1.0108353024925094,-0.07577293788274093,-0.12793991665780566,-0.08972724266287911,-0.48639077212406256,-0.11314713313672702,0.315600113479641,0.6945810171816829,2,left
2.231,0.19939904575272907,1.0142538699957615,-0.07599516192689995,-0.13670969989779494,-0.08788213411135604,-0.48994676818779354,-0.11612449392074271,0.32019286700855426,0.6974345307368909,2,left
2.231,0.19627777053738402,1.017773887686687,-0.07620507670409918,-0.14603381740850546,-0.08577661287737817,-0.4937633854712505,-0.11917254761607249,0.32483641553366965,0.700467988639293,2,left
2.2359999999999998,0.19309710452971482,1.021395432560048,-0.07640178868723763,-0.1559259320263096,-0.08339690835828567,-0.49784184659232816,-0.12229282880529994,0.32952780188843045,0.7036858317338913,2,left
2.237,0.18985916683932338,1.0251184559237343,-0.0765844114258929,-0.1663996423140543,-0.08072887190084561,-0.5021832219117336,-0.1254868626124513,0.3342639907356257,0.7070925234870894,2,left
2.24,0.18656618555281707,1.0289427787643175,-0.07675206630642031,-0.17746847603204624,-0.07775797788107335,-0.5067884283112019,-0.12875616251512262,0.3390418699686684,0.7106925438377141,2,left
2.241,0.18322049817252167,1.0328680871368068,-0.07690388325030802,-0.18914588255463524,-0.0744693259839389,-0.5116582277440167,-0.1321022280740108,0.3438582520323265,0.714490382853918,2,left
2.246,0.17982455203896083,1.036893927583448,-0.07703900135377488,-0.20144522426251263,-0.0708476446752626,-0.5167932255703087,-0.1355265425890268,0.34870987517650515,0.7184905342057607,2,left
2.246,0.17638090475298154,1.0410197025869399,-0.07715656946854353,-0.2143797669425519,-0.06687729585723323,-0.5221938686903621,-0.13903057069138638,0.35359340465679967,0.7226974884638199,2,left
2.25,0.1728922246080056,1.0452446660640637,-0.07725574672560967,-0.2279626692287661,-0.06254228069806834,-0.5278604434899222,-0.14261575588129413,0.3585054338956477,0.7271157262347525,2,left
2.25,0.16936129103562064,1.0495679189067637,-0.07733570301177978,-0.2422069711197437,-0.057826246625378976,-0.5337930736122549,-0.1462835180210605,0.36344248561801146,0.7317497111453066,2,left
2.258,0.16579099506071515,1.0539884045795758,-0.07739561941900935,-0.2571255816097482,-0.052712495471798536,-0.539991717572474,-0.1500352507937216,0.3684010129756111,0.7366038826868784,2,left
2.258,0.16218433975623947,1.0585049047852206,-0.0774346886930429,-0.2727312654725299,-0.04718399276038723,-0.5464561662304146,-0.15387231913746394,0.3733774006738133,0.7416826489333177,2,left
2.26,0.15854444068160284,1.0631160352135056,-0.07745211570694452,-0.28903662923879825,-0.04122337811622827,-0.5531860401390961,-0.15779605666639349,0.37836796611534956,0.7469903791453038,2,left
2.26,0.15487452628315862,1.0678202413912683,-0.07744711797748242,-0.3060541064102385,-0.03481297678948853,-0.5601807867865807,-0.1618077630884301,0.38336896057510234,0.7525313962752429,2,left
2.265,0.15117793823135023,1.0726157946518124,-0.07741892623132773,-0.3237959419549314,-0.02793481227402456,-0.5674396777497983,-0.1659087016313524,0.3883765704202451,0.7583099693872917,2,left
2.265,0.14745813166618119,1.0775007882405534,-0.07736678501790635,-0.3422741761310437,-0.020570620004372448,-0.5749618057796686,-0.17010009648826852,0.39338691839006573,0.7643303060077594,2,left
2.27,0.14371867531968233,1.0824731335703972,-0.07728995336072757,-0.3615006276877021,-0.012701862112667571,-0.5827460818376127,-0.17438313029403935,0.3983960649498315,0.7705965444218178,2,left
2.271,0.13996325148198904,1.0875305566372817,-0.07718770544111914,-0.3814868764940444,-0.004309743225695643,-0.5907912321043064,-0.1787589416444383,0.40340000973307305,0.7771127459331275,2,left
2.275,0.13619565577824358,1.0926705946043143,-0.07705933131500262,-0.40224424564955696,0.004624772719120193,-0.5990957949822807,-0.18322862267009066,0.4083946930866722,0.7838828871036854,2,left
2.276,0.1324197967273728,1.0978905925626832,-0.07690413766941295,-0.42378378313095477,0.014120944661441537,-0.6076581181147298,-0.18779321667749882,0.4133759977331343,0.7909108519919015,2,left
2.279,0.12863969505987818,1.1031877004788684,-0.0767214486270403,-0.4461162430330437,0.024198235633595532,-0.6164763554436345,-0.19245371586972704,0.41833975056441225,0.7982004244076346,2,left
2.28,0.12485948277778985,1.1085588703390425,-0.07651060660278658,-0.46925206646322076,0.03487629302972223,-0.6255484643310547,-0.19721105915958714,0.4232817245816206,0.8057552802036431,2,left
2.2840000000000003,0.12108340194374305,1.114000853501766,-0.07627097320749984,-0.4932013621515109,0.046174927955810435,-0.6348722027681836,-0.20206613008844085,0.42819764099494206,0.8135789796236493,2,left
2.285,0.11731580318759001,1.1195101982698457,-0.07600193018560344,-0.5179738868403189,0.05811409368961378,-0.6444451266974921,-0.20701975486400875,0.4330831714979761,0.8216749597279661,2,left
2.285,0.11356114391951752,1.1250832476929808,-0.07570288037061214,-0.5435790255203814,0.07071386328116473,-0.6542645874740196,-0.21207270052541924,0.43793394072553704,0.8300465269109214,2,left
2.289,0.10982398623927628,1.1307161376145776,-0.07537324864571299,-0.5700257715817403,0.08399440632638767,-0.664327729492592,-0.21722567321683134,0.4427455288779362,0.838696849487724,2,left
2.29,0.106108994531817,1.136404794977697,-0.07501248290105966,-0.5973227069509208,0.09797596494815229,-0.6746314880084604,-0.22247931650232744,0.44751347444807427,0.8476289502619306,2,left
2.294,0.10242093274041965,1.1421449364055836,-0.07462005498148426,-0.6254779822662125,0.11267882900674142,-0.6851725871740879,-0.22783420962787854,0.4522332769616712,0.8568456989480975,2,left
2.295,0.09876466130935516,1.1479320670716708,-0.07419546161861544,-0.6544992970369632,0.1281233104923392,-0.6959475382881286,-0.23329086566364998,0.4569003996667491,0.8663498043623709,2,left
2.296,0.0951451337891881,1.1537614798730809,-0.07373822534238353,-0.6843938795401194,0.1443297169257745,-0.7069526382040499,-0.23884972950912664,0.461510272154974,0.8761438063618393,2,left
2.3,0.09156739309963907,1.1596282549209334,-0.0732478953688769,-0.7151684661013088,0.1613183235245026,-0.7181839678191493,-0.24451117577100637,0.466058292923228,0.8862300675516578,2,left
2.301,0.08803656744744076,1.1655272593604225,-0.07272404846302788,-0.7468292795186473,0.17910934396426262,-0.7296373905927708,-0.250275506529538,0.4705398318888078,0.8966107647872503,2,left
2.3040000000000003,0.08455786589819106,1.1714531475334764,-0.07216628977533908,-0.7793820065850844,0.19772289969742238,-0.7413085510924674,-0.25614294900927376,0.474950232871483,0.9072878804997352,2,left
2.3040000000000003,0.08113657360161843,1.1774003614963056,-0.07157425365269462,-0.812831774776027,0.21717898786259188,-0.7531928735948903,-0.2621136531705009,0.4792848160554692,0.9182631938735489,2,left
2.309,0.07777804667116052,1.1833631319028304,-0.07094760442444412,-0.8471831281932071,0.23749744783665866,-0.7652855607742999,-0.268187689237912,0.4835388804441808,0.9295382719060961,2,left
2.309,0.0744877067219819,1.1893354792633566,-0.07028603716548659,-0.8824400028583201,0.25869792648275924,-0.777581592512213,-0.2743650451833701,0.4877077063204228,0.9411144603801015,2,left
2.313,0.0712710350747024,1.1953112155871448,-0.0695892784374091,-0.918605701452535,0.2807998421501217,-0.7900757248623217,-0.2806456241799216,0.4917865577244638,0.9529928747801968,2,left
2.314,0.06813356663460374,1.2012839464185991,-0.06885708700769247,-0.9556828676005676,0.3038223474841915,-0.8027624892054055,-0.2870292420445045,0.4957706849622005,0.9651743911861344,2,left
2.319,0.06508088345885077,1.207247073278457,-0.0680892545467305,-0.993673459800608,0.32778429110798524,-0.8156361916295559,-0.29351562468709924,0.4996553271553799,0.9776596371758862,2,left
2.319,0.06211860802684014,1.2131937965216473,-0.06728560630290024,-1.0325787251040004,0.35270417823820666,-0.8286909125715878,-0.3001044055843634,0.5034357148455861,0.9904489827727548,2,left
2.324,0.05925239623003641,1.2191171186233556,-0.0664460017569506,-1.0723991726511954,0.3786001303023033,-0.8419205067560748,-0.3067951232960879,0.5071070726634269,1.0035425314714885,2,left
2.325,0.05648793009777324,1.2250098479064062,-0.06557033525849428,-1.113134547173112,0.4054898436253398,-0.8553186034689784,-0.3135872190431081,0.5106646220740693,1.0169401113792726,2,left
2.329,0.053830910274985204,1.2308646027256898,-0.06465853664770763,-1.1547838025696748,0.43339054725831444,-0.8688786072033574,-0.3204800343655969,0.5141035842099737,1.0306412665083338,2,left
2.33,0.05128704826662137,1.2366738161275301,-0.06371057186251039,-1.1973450756799218,0.4623189600223502,-0.8825936987151517,-0.3274728088809579,0.5174191828013641,1.0446452482577733,2,left
2.334,0.04886205846219995,1.2424297410029617,-0.0627264435272866,-1.2408156603606981,0.4922912468460438,-0.8964568365275146,-0.33456467816083063,0.5206066472146422,1.0589510071231152,2,left
2.335,0.04656164995387209,1.248124455753122,-0.061706191517645566,-1.2851919819935846,0.5233229744761604,-0.9104607589226341,-0.3417546717470064,0.523661215608616,1.0735571846729277,2,left
2.339,0.04439151816290027,1.2537498704826149,-0.060649893497723165,-1.330469572542317,0.5554290666448112,-0.924597986460426,-0.34904171132634165,0.5265781382180571,1.0884621058327462,2,left
2.34,0.04235733629215908,1.259297733734392,-0.05955766542946323,-1.3766430462855692,0.5886237587792519,-0.9388608250639093,-0.35642460908504,0.5293526807737318,1.1036637715173887,2,left
2.344,0.040464746625308294,1.2647596397780363,-0.058429662055230355,-1.423706076352576,0.6229205523434789,-0.9532413697114785,-0.3639020662629553,0.5319801280676727,1.1191598516536232,2,left
2.344,0.03871935169529162,1.2701270364617192,-0.05726607735642048,-1.4716513721916478,0.6583321689038852,-0.9677315087766664,-0.37147267192884703,0.5344557876720595,1.1349476786359989,2,left
2.3480000000000003,0.03712670534479673,1.275391233636507,-0.05606714499153926,-1.5204706581042142,0.6948705040143665,-0.9823229290563543,-0.3791349019977938,0.5367749938196684,1.1510242412595062,2,left
2.3480000000000003,0.03569230369986482,1.2805434121602837,-0.05483313871571945,-1.5701546529795758,0.7325465810194289,-0.9970071215287264,-0.38688711851224344,0.5389331114534291,1.1673861791735771,2,left
2.352,0.03442157607565745,1.2855746334871727,-0.0535643727796459,-1.620693051368079,0.7713705048770533,-1.0117753878825715,-0.3947275691988115,0.540925540450467,1.1840297778880633,2,left
2.353,0.033319875829809616,1.2904758498476139,-0.05226120230241109,-1.6720745060329465,0.811351416106302,-1.0266188478598368,-0.4026543872650411,0.5427477200169412,1.2009509642891125,2,left
2.354,0.03239247117412207,1.2952379150250468,-0.05092402361157002,-1.7242866121234608,0.8524974449679285,-1.0415284474535944,-0.41066559131389996,0.5443951332340142,1.2181453024913007,2,left
2.358,0.03164453595225176,1.2998515957359957,-0.04955327454257148,-1.7773158931146662,0.8948156659895347,-1.0564949680038282,-0.4187590852058819,0.5458633117261941,1.2356079897796357,2,left
2.359,0.031081140390741484,1.304307583618948,-0.04814943468735023,-1.831147788661164,0.9383120529501516,-1.0715090362336646,-0.42693265774699085,0.5471478404314183,1.2533338524693962,2,left
2.363,0.03070724183097413,1.3085965078348505,-0.04671302557939254,-1.8857666444626697,0.9829914344166617,-1.086561135241998,-0.4351839821678204,0.5482443624672624,1.2713173416449335,2,left
2.364,0.03052767544855901,1.312708948281621,-0.04524461080166093,-1.9411557039798508,1.0288574497988687,-1.1016416163343599,-0.44351061540734277,0.5491485840957558,1.289552528812879,2,left
2.364,0.030547144964413697,1.3166354494273693,-0.04374479600462917,-1.997297101370604,1.0759125056612346,-1.1167407113323016,-0.4519099972248826,0.5498562797904881,1.3080331015206723,2,left
2.3680000000000003,0.030770213349184197,1.3203665347689306,-0.04221422882347535,-2.0541718547576937,1.1241577319037181,-1.1318485448674032,-0.46037944916397305,0.5503632974091436,1.3267523589920514,2,left
2.369,0.031201293520861394,1.3238927219207364,-0.04065359868570925,-2.1117598592023734,1.173592937556538,-1.1469551463003762,-0.46891617339201047,0.5506655634740544,1.3457032078318845,2,left
2.374,0.03184463903547547,1.3272045383342663,-0.039063636503167326,-2.1700398792314464,1.2242165661692601,-1.162050461147478,-0.4775172514398297,0.5507590885627969,1.364878157853414,2,left
2.375,0.032704334772263755,1.3302925376418728,-0.037445114244855124,-2.2289895410288096,1.276025650907013,-1.1771243620307654,-0.486179642865525,0.5506399728102773,1.3842693180816723,2,left
2.378,0.03378428761702378,1.3331473166109429,-0.03579884438864216,-2.2885853244568675,1.3290157694958349,-1.192166659195561,-0.4949001838670351,0.5503044115231671,1.4038683929874975,2,left
2.379,0.03508821715014978,1.335759532685741,-0.034125679249380036,-2.348802555075196,1.383180999162581,-1.2071671106384754,-0.5036755858681926,0.5497487009069489,1.423666679007212,2,left
2.383,0.03661964634843347,1.3381199220862419,-0.03242651017867013,-2.409615396325752,1.43851387171821,-1.2221154318892664,-0.5125024341031161,0.5489692439052217,1.443655061403657,2,left
2.384,0.03838189231155887,1.3402193184261737,-0.030702266629493297,-2.470996842055771,1.4950053289366674,-1.237001305489727,-0.5213771862239912,0.5479625561502939,1.4638240115248606,2,left
2.387,0.04037805702613846,1.3420486718061475,-0.02895391507967587,-2.532918709551297,1.5526446783849497,-1.2518143902126717,-0.5302961709574403,0.5467252720234601,1.4841635845172028,2,left
2.388,0.0426110181831613,1.3435990683323875,-0.027182457811395597,-2.595351633255972,1.6114195498632844,-1.26654433006394,-0.5392555868348329,0.5452541508227149,1.5046634175504698,2,left
2.392,0.04508342006829034,1.3448617500071525,-0.025388931547216373,-2.65826505935137,1.671315852617694,-1.2811807631101602,-0.548251501022021,0.5435460830350041,1.525312728612724,2,left
2.3930000000000002,0.0477976645473352,1.3458281349328265,-0.0235744059452622,-2.7216272413766864,1.7323177334904951,-1.2957133301748036,-0.5572798482741154,0.5415980967094524,1.5461003159333926,2,left
2.397,0.05075590217150422,1.346489837767368,-0.021739981958197464,-2.785405237067076,1.7944075361775456,-1.3101316834448236,-0.56633643004103,0.5394073639273348,1.567014558093444,2,left
2.397,0.05396002342962125,1.34683869036526,-0.019886790063795273,-2.8495649065913073,1.857565761764276,-1.3244254950299004,-0.5754169137496322,0.5369712073638778,1.5880434148819467,2,left
2.4019999999999997,0.057411650177583866,1.34686676253702,-0.01801598837847367,-2.914070912370675,1.921771030715707,-1.3385844655160233,-0.5845168322884218,0.5342871069362892,1.6091744289587033,2,left
2.403,0.06111212727813147,1.3465663828617251,-0.01612876066790082,-2.9788867206623264,1.9870000464987774,-1.352598332554802,-0.5936315837207488,0.5313527065317163,1.6303947283830174,2,left
2.408,0.065062514485856,1.3459301594892,-0.014226314269950855,-3.0439746050912277,2.053227561018377,-1.3664568795295506,-0.602756431252646,0.5281658208081303,1.6516910300689702,2,left
2.408,0.06926357861389248,1.34495100087089,-0.012309877944945207,-3.1092956523160096,2.120426342051472,-1.3801499443387975,-0.6118865034814084,0.5247244420604193,1.6730496442278915,2,left
2.411,0.0737157860202672,1.3436221363615481,-0.010380699666096662,-3.1748097700148046,2.188567142866662,-1.3936674283374544,-0.6210167949510922,0.5210267471432566,1.6944564798589488,2,left
2.412,0.07841929545244992,1.341937136636709,-0.008440044360242241,-3.2404756973779714,2.257618674219357,-1.4069993054754388,-0.6301421670411369,0.5170711044415842,1.7158970513490082,2,left
2.417,0.08337395128762194,1.3398899338719297,-0.00648919160822856,-3.3062510182952716,2.3275475789155635,-1.4201356316730607,-0.6392573492143281,0.512856080878822,1.737356486243095,2,left
2.418,0.0885792772043462,1.3374748416292048,-0.004529433317091178,-3.372092177425619,2.398318409139953,-1.4330665544719843,-0.6483569406503193,0.5083804489521758,1.7588195342469144,2,left
2.423,0.09403447031918447,1.334686574395718,-0.0025620713792201774,-3.43795449933794,2.469893606746515,-1.4457823230000466,-0.6574354122797429,0.5036431937897208,1.7802705774927536,2,left
2.424,0.09973839581848204,1.3315202667227937,-0.00058841533324402,-3.503792210912018,2.5422334867126013,-1.4582732982876419,-0.6664871091780504,0.49864352025339753,1.8016936419489107,2,left
