time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.58,0.020279027278544814,0.9458725689658656,-0.19416699549827926,-2.271667101380556,0.0872518758183777,-0.06710233240407933,-0.06732237746598056,-0.8952137812720421,-0.6222277935741521,1,right
5.582999999999999,0.020952488759134445,0.945570251143018,-0.19326179041322838,-2.2112057307331683,0.07450497824474121,-0.08356538240664495,-0.06862139186437015,-0.900606499130467,-0.6151797844330882,1,right
5.584,0.021462592414058092,0.9452850945378131,-0.19231409327806834,-2.1498885142664492,0.06225974751759923,-0.10001389895739513,-0.07003282855643249,-0.9053934846028039,-0.6085623715909331,1,right
5.587000000000001,0.021813106163752972,0.94501762166675,-0.1913251940756974,-2.087785746807524,0.05050116078859103,-0.11643438609619992,-0.07155567610285818,-0.9095875042619862,-0.6023714079409701,1,right
5.587999999999999,0.022008006797664806,0.9447684091881787,-0.19029640583976204,-2.024967275783504,0.03921418245981615,-0.13281292443248816,-0.07318881410178699,-0.9132016761456125,-0.5966023498791706,1,right
5.593,0.022051470182062875,0.9445380881428113,-0.1892290602879882,-1.9615024405025439,0.028383788495994166,-0.14913524274366338,-0.07493101898010623,-0.9162494422710706,-0.591250280951679,1,right
5.593999999999999,0.021947860976580393,0.9443273440820207,-0.18812450345842538,-1.8974600137185729,0.01799499034695205,-0.16538678678094382,-0.07678096973947034,-0.9187445418770382,-0.5863099353922369,1,right
5.598,0.02170172191173592,0.9441369170851086,-0.1869840914030479,-1.8329081452993952,0.00803285844798241,-0.18155278532964655,-0.07873725366173027,-0.920700985401775,-0.5817757215329626,1,right
5.599,0.021317762692107837,0.9439676016680323,-0.18580918598559884,-1.7679143078159822,-0.0015174547330725503,-0.19761831357077447,-0.08079837197877507,-0.9221330292069889,-0.5776417450731005,1,right
5.603,0.020800848599515694,0.9438202465866491,-0.18460115082047882,-1.7025452438691315,-0.010670692131887777,-0.21356835379056047,-0.08296274551209673,-0.9230551510544758,-0.5739018321915343,1,right
5.604,0.02015598887521638,0.9436957545382699,-0.18336134738127483,-1.6368669149681963,-0.01944147003552331,-0.22938785348437746,-0.08522872028769522,-0.9234820263411817,-0.5705495524900277,1,right
5.61,0.019388324958924008,0.943595081766337,-0.1820911313024538,-1.5709444517753193,-0.027844256569560685,-0.24506178090113367,-0.08759457313224116,-0.9234285050968357,-0.5675782417553019,1,right
5.611000000000001,0.01850311865761003,0.9435192375734932,-0.18079184889383354,-1.5048421055275245,-0.035893350750834135,-0.2605751780739412,-0.09005851725671024,-0.9229095897468307,-0.5649810245291935,1,right
5.612,0.017505740311331484,0.943469283747432,-0.17946483388303497,-1.4386232004481336,-0.04360286213098378,-0.2759132113824708,-0.09261870783399549,-0.9219404136416133,-0.5627508364772477,1,right
5.6129999999999995,0.016401657017358254,0.943446333902049,-0.17811140439633244,-1.3723500869582625,-0.05098669105500062,-0.2910612196919875,-0.09527324757728971,-0.9205362203524597,-0.5608804465471963,1,right
5.617000000000001,0.015196420967199567,0.943451552734597,-0.176732860183729,-1.306084095498646,-0.058058509557916665,-0.3060047601136007,-0.09802019232631241,-0.9187123437321797,-0.5593624789098437,1,right
5.617999999999999,0.01389565794397596,0.9434861551980827,-0.1753304800897841,-1.2398854907716894,-0.06483174292181737,-0.3207296514297602,-0.10085755664873199,-0.9164841887379976,-0.5581894346759388,1,right
5.622000000000001,0.012505056020606625,0.9435514055868272,-0.17390551976695065,-1.1738134262135014,-0.0713195519144178,-0.33522201522848205,-0.10378331946440475,-0.9138672130126092,-0.5573537133836457,1,right
5.622999999999999,0.011030354493192226,0.9436486165325056,-0.17245920962189773,-1.107925898505667,-0.07753481572954674,-0.34946831478920376,-0.10679542970031776,-0.9108769092182084,-0.5568476342522322,1,right
5.627999999999999,0.00947733307842039,0.9437791479085593,-0.17099275297790636,-1.0422797019367196,-0.08349011564902478,-0.3634553917625383,-0.10989181198438193,-0.9075287881171169,-0.5566634571985946,1,right
5.63,0.007851801397251936,0.9439444056414604,-0.16950732442996863,-0.9769303824236305,-0.08919771944460202,-0.37717050068553176,-0.11307037238647623,-0.9038383623915303,-0.5567934036141977,1,right
5.632000000000001,0.006159588758452484,0.9441458404267642,-0.1680040683671031,-0.9119321910041595,-0.094669566537837,-0.39060134137332125,-0.11632900421539122,-0.8998211311938257,-0.5572296769009615,1,right
5.632999999999999,0.00440653424474717,0.9443849463475523,-0.16648409764145036,-0.8473380366116027,-0.09991725393505163,-0.4037360892273471,-0.1196655938805627,-0.8954925654178442,-0.557964482765548,1,right
5.6370000000000005,0.0025984770932651596,0.9446632593944352,-0.16494849237318643,-0.7831994379443243,-0.10495202295378417,-0.41656342349949316,-0.12307802681978164,-0.8908680936779114,-0.5589900492628136,1,right
5.638,0.0007412473541811612,0.9449823558884263,-0.1633982988873601,-0.719566474243461,-0.10978474675648393,-0.42907255355071194,-0.12656419345459435,-0.8859630889680629,-0.5602986465321079,1,right
5.638,-0.001159343191510015,0.945343850808922,-0.16183452878023377,-0.6564877347933507,-0.1144259187065479,-0.4412532431418435,-0.1301219950638676,-0.8807928559490114,-0.5618826060846319,1,right
5.641,-0.003097509875995573,0.9457493960292841,-0.1602581581100271,-0.5940102669605402,-0.11888564156118565,-0.4530958327934546,-0.13374934942650835,-0.8753726187961917,-0.5637343394529387,1,right
5.642,-0.00506750377502507,0.94620067846251,-0.158670126701629,-0.5321795225886745,-0.12317361751501858,-0.46459126025061087,-0.13744419612424266,-0.8697175095547607,-0.5658463560624369,1,right
5.648,-0.0070636201520569274,0.9466994181183156,-0.15707133754784747,-0.4710393026920397,-0.12729913909447704,-0.4757310790844428,-0.1412045014670272,-0.8638425569707108,-0.5682112802718767,1,right
5.648,-0.009080206741494536,0.9472473660707229,-0.15546265628433872,-0.41063170101164104,-0.1312710808360827,-0.4865074754458425,-0.14502826304356892,-0.8577626757798872,-0.5708218675785302,1,right
5.649,-0.011111671890062064,0.9478463023324761,-0.15384491071522519,-0.35099704811445315,-0.13509789156159094,-0.4969132829576374,-0.14891351390756274,-0.8514926564386947,-0.5736710199941163,1,right
5.654,-0.013152492569223927,0.9484980336288376,-0.15221889037074404,-0.29217385833784615,-0.13878758699604657,-0.5069419957150131,-0.15285832641044556,-0.8450471552796499,-0.576751800598251,1,right
5.655,-0.015197222268679733,0.9492043910589292,-0.15058534608336116,-0.23419878126390456,-0.14234774254081792,-0.5165877793784673,-0.15686081569164673,-0.8384406850743453,-0.5800574472769037,1,right
5.6610000000000005,-0.0172404987809825,0.9499672276300181,-0.1489449895732202,-0.17710655829567323,-0.14578548613287487,-0.525845480370512,-0.16091914283749248,-0.8316876059858432,-0.5835813856540315,1,right
5.662999999999999,-0.019277051888575862,0.9507884156497581,-0.1472984930377682,-0.12092998429030427,-0.14910749118763575,-0.5347106332018072,-0.1650315177200921,-0.8248021168920161,-0.5873172412252285,1,right
5.664,-0.02130171096580524,0.9516698439616753,-0.14564648874340735,-0.06569987408263171,-0.1523199696356256,-0.5431794659544299,-0.16919620152770043,-0.8177982470608841,-0.5912588507028687,1,right
5.665,-0.0233094125079154,0.9526134150091985,-0.1439895686186764,-0.011445033735234745,-0.1554286650628363,-0.5512489039488582,-0.17341150899821114,-0.8106898481585827,-0.5954002725828549,1,right
5.666,-0.025295207594781342,0.9536210417142371,-0.14232828384961538,0.0418077636463248,-0.1584388459643449,-0.5589165716201332,-0.17767581036759095,-0.803490586570208,-0.5997357969436925,1,right
5.667000000000001,-0.027254269289598572,0.9546946441582419,-0.14066314448029868,0.09403379769168999,-0.16135529912043114,-0.5661807926275196,-0.1819875330452148,-0.796213936013451,-0.604259954489196,1,right
5.67,-0.02918189996522323,0.955836146056497,-0.13899461902605817,0.14521041629312342,-0.164182323104136,-0.5730405882208414,-0.1863451630282086,-0.7888731704246297,-0.6089675248467155,1,right
5.671,-0.031073538546180075,0.9570474710199346,-0.13732313411227953,0.19531704703507682,-0.166923721928919,-0.5794956738855157,-0.19074724606704552,-0.7814813570964648,-0.6138535441333256,1,right
5.675,-0.032924767652021986,0.9583305386029585,-0.13564907415430016,0.2443352046758982,-0.16958279884480187,-0.5855464542871518,-0.19519238859477975,-0.7740513500467264,-0.6189133118029628,1,right
5.678999999999999,-0.0347313206252152,0.9596872601394514,-0.13397278109198824,0.292248494828649,-0.17216235029112797,-0.5911940165354205,-0.19967925843243242,-0.7665957835966898,-0.6241423967880223,1,right
5.681,-0.03648908842302618,0.9611195343707192,-0.1322945541884042,0.3390426139849348,-0.17466466001381953,-0.5964401217857388,-0.204206585283173,-0.7591270661381935,-0.6295366429494421,1,right
5.682,-0.03819412634871684,0.9626292428687556,-0.13061464989915542,0.3847053460225297,-0.17709149335477828,-0.6012871951961533,-0.20877316102806273,-0.7516573740679834,-0.6350921738498002,1,right
5.688,-0.039842660593622584,0.964218245258055,-0.12893328181871172,0.42922655533440607,-0.17944409172084397,-0.6057383142556513,-0.21337783983624725,-0.7441986458679511,-0.6408053968644364,1,right
5.689,-0.04143109455924948,0.9658883742407696,-0.12725062071054055,0.4725981767135708,-0.1817231672395037,-0.6097971954989755,-0.21801953810260127,-0.7367625763098365,-0.646673006646088,1,right
5.69,-0.04295601492782389,0.967641430432705,-0.1255667946276688,0.5148142021248618,-0.18392889760832604,-0.6134681796218728,-0.22269723422594168,-0.729360610762963,-0.6526919879589902,1,right
5.691,-0.04441419745005502,0.9694791770201151,-0.12388188912883782,0.5558706644915868,-0.18606092114487988,-0.6167562150095721,-0.2274099682410346,-0.722003939583603,-0.6588596178988475,1,right
5.695,-0.045802612419300164,0.9714033342490764,-0.12219594759338122,0.5957656186215845,-0.18811833204368558,-0.61966683969016,-0.23215684131772862,-0.7147034925646367,-0.6651734675155253,1,right
5.696000000000001,-0.04711842980210992,0.9734155737610269,-0.12050897163619126,0.634499119393977,-0.1900996758465342,-0.6222061617234124,-0.23693701514064985,-0.7074699334242645,-0.6716314028557461,1,right
5.7,-0.04835902399731373,0.9755175127907432,-0.11882092162424512,0.6720731973245518,-0.19200294513229746,-0.6243808380345381,-0.24174971118299537,-0.7003136543126621,-0.6782315854435046,1,right
5.7,-0.04952197820013534,0.9777107082466276,-0.11713171729895494,0.7084918316243826,-0.19382557543213602,-0.6261980517012102,-0.2465942098880596,-0.6932447703156309,-0.6849724722163333,1,right
5.705,-0.05060508835400681,0.9799966506965667,-0.11544123851178546,0.7437609208629622,-0.1955644413757929,-0.6276654877011927,-0.25146984977222436,-0.6862731139344829,-0.6918528149359675,1,right
5.705,-0.051606366678836335,0.9823767582843137,-0.1137493260807276,0.7778882513437987,-0.1972158530744351,-0.6287913071268264,-0.2563760264586043,-0.679408229530595,-0.6988716590866578,1,right
5.705,-0.05252404476847715,0.9848523706001531,-0.11205578277173905,0.8108834632971078,-0.19877555274527173,-0.6295841198716107,-0.26131219162746927,-0.672659367768156,-0.7060283422462342,1,right
5.709,-0.05335657625242522,0.9874247425256875,-0.11036037440378291,0.8427580149909362,-0.2002387115829364,-0.6300529557931145,-0.2662778518279648,-0.6660354801696228,-0.7133224918640416,1,right
5.71,-0.05410263901898056,0.9900950380683137,-0.10866283106971275,0.8735251448587753,-0.20159992688236886,-0.6302072343554693,-0.27127256707257785,-0.6595452139435519,-0.720754022351718,1,right
5.715,-0.05476113699977595,0.9928643241985098,-0.10696284845925567,0.903199831734726,-0.20285321942708723,-0.6300567327933797,-0.2762959491590426,-0.6531969071999633,-0.7283231314217304,1,right
5.715,-0.055331201518353794,0.9957335647018419,-0.10526008926730462,0.931798753265292,-0.20399203120357307,-0.6296115530368535,-0.28134765970615727,-0.6469985845880342,-0.7360302956603639,1,right
5.716,-0.055812192208010925,0.9987036140562189,-0.10355418467188827,0.959340242529935,-0.20500922358699183,-0.6288820879917062,-0.286427407913227,-0.6409579533464665,-0.7438762653508053,1,right
5.721,-0.05620369750631792,1.0017752113439282,-0.10184473586950527,0.9858442428806219,-0.20589707619026776,-0.6278789879682131,-0.2915349480575623,-0.635082399748308,-0.7518620585680651,1,right
5.722,-0.056505534735786365,1.0049489742089495,-0.10013131565863029,1.0113322610262763,-0.20664728652109499,-0.6266131278512389,-0.2966700767445456,-0.6293789859224357,-0.7599889545678821,1,right
5.724,-0.05671774978287795,1.0082253928730822,-0.0984134700653461,1.0358273184187794,-0.20725097050631966,-0.6250955752476117,-0.3018326299248579,-0.6238544470343668,-0.7682584864921477,1,right
5.725,-0.05684061639161557,1.0116048242281215,-0.09669072000892776,1.059353901012953,-0.20769866389564803,-0.6233375596475185,-0.30702247969353685,-0.6185151888095317,-0.7766724334137988,1,right
5.73,-0.05687463509248987,1.0150874860240253,-0.09496256300807542,1.0819379074737956,-0.20798032454681634,-0.6213504425963114,-0.3122395308856195,-0.6133672853826408,-0.7852328117445261,1,right
5.731,-0.05682053178991219,1.0186734511742257,-0.09322847492830491,1.1036065959013917,-0.20808533559393622,-0.6191456888723901,-0.317483717483198,-0.6084164774572858,-0.7939418660290585,1,right
5.734,-0.05667925603079585,1.0223626421995522,-0.09148791176866533,1.1243885291411342,-0.20800250950028018,-0.616734838666132,-0.3227549988487986,-0.6036681707604532,-0.8028020591501995,1,right
5.735,-0.05645197897330253,1.026154825831922,-0.08974031148356337,1.1443135187441982,-0.20772009299629363,-0.6141294807541888,-0.3280533558000707,-0.5991274347771726,-0.8118160619692114,1,right
5.74,-0.05614009107030965,1.0300496077973038,-0.08798509583375516,1.1634125676405769,-0.20722577290311048,-0.61134122666284,-0.3333787865408503,-0.594799001751088,-0.820986742426571,1,right
5.7410000000000005,-0.05574519947900071,1.0340464277941392,-0.08622167225990207,1.181717811584442,-0.20650668284130966,-0.6083816858135008,-0.3387313024637415,-0.5906872659373247,-0.8303171541285572,1,right
5.744,-0.05526912520642299,1.0381445546791297,-0.08444943577305841,1.1992624594291366,-0.20554941082407424,-0.6052624416429284,-0.34411092383943725,-0.5867962830946151,-0.8398105244455689,1,right
5.745,-0.05471389999980219,1.0423430818686061,-0.08266777085886527,1.2160807322867349,-0.20434000773330585,-0.6019950286901387,-0.34951767540807643,-0.5831297702042609,-0.8494702421485277,1,right
5.747999999999999,-0.05408176298983327,1.0466409229617748,-0.08087605339499315,1.2322078016248288,-0.2028639966765992,-0.5985909106415573,-0.35495158188801496,-0.579691105404127,-0.8592998446101743,1,right
5.749,-0.053375157095706324,1.0510368075916234,-0.07907365258310142,1.2476797263510127,-0.20110638322229707,-0.5950614593254698,-0.36041266341746464,-0.5764833281264975,-0.8693030045985373,1,right
5.754,-0.0525967252025894,1.0555292775086633,-0.07725993289638479,1.2625333889334587,-0.19905166650912026,-0.5914179346464083,-0.3659009309445326,-0.5735091394292677,-0.8794835166903341,1,right
5.755,-0.05174930612568793,1.0601166829016182,-0.07543425604218175,1.2768064306039892,-0.1966838512261,-0.5876714654497202,-0.3714163815812701,-0.5707709025106029,-0.8898452833325471,1,right
5.76,-0.05083593037853027,1.0647971789590103,-0.07359598293799813,1.2905371856881724,-0.19398646045773016,-0.5838330313062049,-0.37695899393742066,-0.5682706433978508,-0.9003923005809209,1,right
5.7620000000000005,-0.04985981576503718,1.0695687226767874,-0.07174447570009268,1.303764615105191,-0.19094254938840205,-0.5799134452063742,-0.3825287234496329,-0.5660100518021715,-0.9111286435446363,1,right
5.763999999999999,-0.04882436281514809,1.0744290699173211,-0.06987909964565377,1.3165282390785709,-0.18753471985928458,-0.5759233371535982,-0.3881254977219824,-0.5639904821310221,-0.9220584515669323,1,right
5.763999999999999,-0.047733150082986606,1.0793757727225146,-0.06799922531125223,1.3288680690972985,-0.18374513576986382,-0.571873138645133,-0.3937492118937249,-0.5622129546513173,-0.9331859131719886,1,right
5.768,-0.046589929325254784,1.0844061768806705,-0.06610423049228671,1.3408245391654103,-0.17955553931536083,-0.5677730680297938,-0.3993997240502813,-0.5606781567967741,-0.9445152508089164,1,right
5.769,-0.045398620577276484,1.089517419746465,-0.06419350231087213,1.3524384363768078,-0.17494726805019936,-0.5636331167308326,-0.4050768506935333,-0.5593864446136426,-0.956050705424266,1,right
5.774,-0.044163307146293844,1.0947064283155639,-0.06226643932073811,1.363750830850833,-0.16990127276659706,-0.559463036322407,-0.41078036228758225,-0.5583378443397161,-0.9677965208950273,1,right
5.774,-0.042888230544770624,1.0999699175573958,-0.060322453654738845,1.37480300506304,-0.16439813617620497,-0.5552723264478846,-0.41650997889299646,-0.5575320541134525,-0.9797569283495077,1,right
5.774,-0.04157778538683495,1.105304389010681,-0.0583609732143722,1.3856363826046154,-0.15841809238151616,-0.5510702235681099,-0.4222653658865974,-0.5569684458169296,-0.991936130378207,1,right
5.78,-0.04023651426696691,1.110706129647279,-0.05638144389435694,1.3962924564030361,-0.151941047122505,-0.5468656905276745,-0.428046129735029,-0.5566460670682034,-1.0043382850908806,1,right
5.78,-0.038869102634608285,1.1161712110094435,-0.05438333183062263,1.4068127164357997,-0.1449465987826462,-0.5426674069271733,-0.43385181377438015,-0.5565636433855305,-1.0169674899507373,1,right
5.7829999999999995,-0.037480373674540234,1.1216954886227146,-0.05236612565745796,1.4172385769684392,-0.13741406013709118,-0.5384837602893918,-0.4396818939642549,-0.5567195805404175,-1.0298277653432073,1,right
5.7829999999999995,-0.03607528319915063,1.1272746016839048,-0.050329338760122064,1.427611303347526,-0.12932248082435044,-0.5343228380073678,-0.4455357746136367,-0.557111967106,-1.0429230378838907,1,right
5.784,-0.03465891455358388,1.1329039730236732,-0.04827251151366742,1.437971938409797,-0.12065067053991453,-0.5301924200601592,-0.4514127840920166,-0.5577385772017527,-1.0562571234968032,1,right
5.787999999999999,-0.0332364735302208,1.1385788093461948,-0.046195213504867105,1.4483612287224155,-0.11137722304154596,-0.5260999724715796,-0.457312170542531,-0.5585968734349719,-1.0698337102998734,1,right
5.789,-0.031813283286443284,1.14429410175353,-0.044097045738104974,1.458819551146673,-0.10148054122149495,-0.5220526414681176,-0.4632330976139254,-0.559684010040153,-1.083656341335319,1,right
5.792000000000001,-0.030394779257927333,1.1500446265683142,-0.04197764282690915,1.4693868403715424,-0.0909388635920714,-0.5180572482817284,-0.4691746402282247,-0.5609968362180591,-1.0977283971832157,1,right
5.792999999999999,-0.028986504057294155,1.1558249464734296,-0.039836675172732997,1.4801025179094345,-0.07973029243642937,-0.5141202845539088,-0.47513578040105553,-0.5625318996769394,-1.1120530784972638,1,right
5.797999999999999,-0.02759410234467021,1.1616294119903554,-0.03767385113194852,1.4910054227692584,-0.06783282370750394,-0.510247908316705,-0.48111540313162837,-0.5642854503790135,-1.1266333885024757,1,right
5.7989999999999995,-0.026223315652618318,1.1674521633194173,-0.03548891916820389,1.5021337438680562,-0.05522437866333932,-0.5064459405370666,-0.48711229237944603,-0.5662534444959851,-1.1414721154952119,1,right
5.8020000000000005,-0.02487997714265278,1.1732871325654193,-0.033281669980232416,1.5135249542120748,-0.041882837206561746,-0.5027198622132498,-0.49312512714485923,-0.5684315485779886,-1.156571815386722,1,right
5.803,-0.023570006264739655,1.179128046371629,-0.03105193858950464,1.5252157468786818,-0.027786072893771073,-0.49907481201215814,-0.4991524776706469,-0.5708151439409953,-1.1719347943320872,1,right
5.808,-0.022299403286810817,1.184968428985154,-0.02879960637098768,1.5372419728311724,-0.012911989578582923,-0.4955155844367104,-0.5051928017818441,-0.5733993312783253,-1.1875630914871913,1,right
5.809,-0.021074243659989993,1.1908016057779582,-0.026524603011365756,1.5496385805992745,0.0027614403500530074,-0.4920466285125437,-0.5112444413810877,-0.5761789355025102,-1.2034584619371056,1,right
5.812,-0.019900672186357483,1.196620707248684,-0.024226908378495046,1.5624395578590076,0.019256136174802364,-0.4886720469835897,-0.5173056191167927,-0.5791485108243454,-1.2196223598400293,1,right
5.813,-0.018784896957041785,1.2024186735292413,-0.02190655428218781,1.575677874946525,0.036593867544939915,-0.4853955960063085,-0.5233744352415071,-0.5823023460765437,-1.236055921831676,1,right
5.819,-0.01773318302717462,1.2081882594164288,-0.01956362610109511,1.5893854303416202,0.05479621170446056,-0.4822206853326254,-0.5294488646778257,-0.5856344702899633,-1.252759950735782,1,right
5.82,-0.016751845791813127,1.2139220399435389,-0.017198264246684636,1.6035929981577441,0.07388450930073925,-0.4791503789718824,-0.535526754309272,-0.5891386585309282,-1.2697348996271698,1,right
5.822,-0.01584724402527684,1.2196124165005529,-0.014810665435725604,1.618330177676632,0.09387981882359303,-0.47618739632240104,-0.5416058205135772,-0.592808438008691,-1.2869808562945741,1,right
5.8229999999999995,-0.01502577254491974,1.22525162350468,-0.012401083748287944,1.633625344966985,0.11480286972708158,-0.4733341137635414,-0.5476836469558021,-0.5966370944625927,-1.304497528151224,1,right
5.827000000000001,-0.01429385445884977,1.2308317356180045,-0.009969831458352174,1.6495056066280849,0.13667401428892723,-0.4705925666994432,-0.5537576826587575,-0.6006176788389767,-1.3222842276419426,1,right
5.827999999999999,-0.013657932958765096,1.2363446755095562,-0.007517279635876637,1.6659967557007327,0.1595131782650403,-0.46796445204594256,-0.5598252403681805,-0.6047430142683803,-1.3403398581963046,1,right
5.832000000000001,-0.013124462626461159,1.2417822221658092,-0.005043858528329891,1.6831232297895211,0.18333981039929992,-0.46545113115247205,-0.5658834952301217,-0.6090057033539921,-1.3586629007781754,1,right
5.832999999999999,-0.012699900233947294,1.2471360197625077,-0.002550057733121668,1.700908071442105,0.20817283085146318,-0.4630536331510713,-0.5719294837979871,-0.6133981357827911,-1.3772514010827237,1,right
5.837000000000001,-0.012390695029704262,1.2523975871165867,-3.642617051371454e-05,1.7193728908329013,0.23403057860885543,-0.46077265872496226,-0.5779601033866585,-0.6179124962712045,-1.3961029574327728,1,right
5.837000000000001,-0.012203278515637215,1.257558327736496,0.002496428137368583,1.7385378308004684,0.26093075795032983,-0.4586085842894707,-0.5839721117910892,-0.6225407728575126,-1.4152147094271228,1,right
