time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.402,0.05762480782521555,0.9411385101935881,-0.16386335515292674,-0.2832707031111988,0.18908821318346594,-0.5229891094041639,-0.13386128122239468,-0.7056349843570058,-0.4174908094761872,3,right
4.4030000000000005,0.058692094318089756,0.9423592498658643,-0.16314666621335153,-0.20556176242566446,0.17733295083130152,-0.5380834225706213,-0.13819452935223972,-0.6979667276317864,-0.42264010416936787,3,right
4.406000000000001,0.05975386162008358,0.9436923769124641,-0.16241506233509412,-0.12867014916508626,0.1657763539712114,-0.5530766106861628,-0.14260004253671438,-0.6902058537327952,-0.42819327230976223,3,right
4.407,0.06081356780361932,0.945141077042826,-0.16166908323365736,-0.05263200793225324,0.1544188168321743,-0.5679626339570129,-0.14707666543839112,-0.6823649471936284,-0.4341461111445788,3,right
4.4110000000000005,0.06187456403813997,0.9467084977927092,-0.1609092362848645,0.022519498289299,0.14326136945813242,-0.5827357002838855,-0.1516232774791198,-0.6744563384772998,-0.44049453475731776,3,right
4.412,0.0629400870847192,0.9483977420382572,-0.1601359962064187,0.0967541809774199,0.13230570109537185,-0.5973902797905926,-0.1562387952644427,-0.6664920901517009,-0.4472345827923381,3,right
4.413,0.06401325195415818,0.950211861330184,-0.15934980481332564,0.1700448122157073,0.12155418272144064,-0.6119211191727555,-0.16092217491269215,-0.658483983496154,-0.454362428595879,3,right
4.417,0.06509704472423575,0.9521538490465687,-0.15855107083246517,0.24236710435592798,0.11100988868355677,-0.6263232559090482,-0.16567241416600226,-0.6504435057418766,-0.46187438656122987,3,right
4.417,0.06619431551393697,0.9542266333659873,-0.157740169767224,0.31369968341169296,0.10067661741503772,-0.6405920323770585,-0.17048855419462258,-0.6423818380926336,-0.4697669185244979,3,right
4.423,0.0673077716145039,0.9564330700647944,-0.1569174438091463,0.3840240563938802,0.09055891119887235,-0.6547231099154988,-0.1753696810672372,-0.6343098445702524,-0.4780366391622826,3,right
4.4239999999999995,0.0684399707809806,0.9587759351438795,-0.1560832017981328,0.4533245728252938,0.08066207494323265,-0.6687124828406559,-0.18031492689414208,-0.6262380616731993,-0.48668032040130177,3,right
4.4239999999999995,0.06959331469228935,0.9612579172914042,-0.15523771923359062,0.5215883808180787,0.07099219390973315,-0.6825564922572018,-0.18532347065711477,-0.6181766888250838,-0.4956948948626346,3,right
4.426,0.07077004259076256,0.9638816101887627,-0.15438123833693165,0.5888053783624785,0.06155615029159066,-0.6962518392018061,-0.19039453873999596,-0.6101355795899244,-0.5050774583643325,3,right
4.426,0.07197222511499948,0.966649504667678,-0.15351396816398838,0.6549681606214541,0.052361638514875256,-0.7097955964902044,-0.19552740517418798,-0.6021242336310083,-0.5148252715072201,3,right
4.4319999999999995,0.07320175834380578,0.9695639807273471,-0.15263608476611745,0.7200719638738431,0.0434171791612951,-0.7231852188053411,-0.20072139161345706,-0.5941517893902105,-0.5249357603697801,3,right
4.433,0.07446035807018968,0.9726272994215882,-0.1517477314000401,0.7841146064777793,0.034732131455907075,-0.7364185508650637,-0.2059758670526047,-0.5862270174646904,-0.5354065163390658,3,right
4.436,0.0757495543209154,0.9758415946271367,-0.15084901878611442,0.8470964270742037,0.026316704288438547,-0.7494938336747967,-0.21129024730475268,-0.5783583146579728,-0.5462352951056415,3,right
4.437,0.07707068613290181,0.9792088647061779,-0.1499400254115481,0.9090202202174881,0.018181965742545624,-0.7624097089036538,-0.21666399425216146,-0.5705536986825286,-0.5574200148515889,3,right
4.441,0.07842489659730721,0.9827309640782664,-0.14902079787175834,0.9698911696171489,0.010339851108079825,-0.7751652214220002,-0.22209661488567498,-0.562820803491108,-0.5689587536616543,3,right
4.442,0.07981312818543392,0.9864095947176723,-0.14809135124361217,1.0297167791715887,0.0028031693522118806,-0.7877598200380262,-0.22758766014805779,-0.5551668752142387,-0.5808497461886416,3,right
4.445,0.0812361183747441,0.990246297592014,-0.14715166948875716,1.088506801971764,-0.004414391973930599,-0.8001933564704304,-0.23313672359666038,-0.5475987686814847,-0.5930913796051758,3,right
4.446000000000001,0.08269439559606637,0.9942424440580934,-0.1462017058898917,1.1462731674496665,-0.011298263415612275,-0.8124660825938582,-0.23874343990101876,-0.540122944504267,-0.6056821888749823,3,right
4.4510000000000005,0.08418827552404025,0.9983992272317985,-0.14524138352484556,1.2030299068434946,-0.017832991903447455,-0.8245786459932727,-0.2444074831911616,-0.5327454666982725,-0.6186208513778383,3,right
4.4510000000000005,0.08571785773259569,1.0027176533501574,-0.14427059578328072,1.2587930771484386,-0.024002240671668434,-0.8365320838629791,-0.2501285652725645,-0.525472000823726,-0.6319061809233592,3,right
4.455,0.08728302273570845,1.0071985331439048,-0.14328920692944186,1.3135806837190458,-0.02978879082544699,-0.84832781528556,-0.25590643372385835,-0.5183078126220599,-0.645537121189787,3,right
4.456,0.08888342942969024,1.0118424732381441,-0.14229705271068402,1.367412601686257,-0.03517454457600646,-0.8599676319255193,-0.26174086989356143,-0.5112577671278018,-0.6595127386249489,3,right
4.46,0.09051851294668123,1.0166498675976312,-0.14129394100607526,1.4203104963493396,-0.04014053016120984,-0.8714536871719762,-0.26763168681227045,-0.5043263282347951,-0.673832214847547,3,right
4.461,0.09218748292123742,1.0216208890321272,-0.14027965250667543,1.4722977427001542,-0.044666908468208075,-0.882788483764302,-0.2735787270369082,-0.49751755869618475,-0.6884948385879381,3,right
4.465,0.09388932216484178,1.026755480776329,-0.13925394142201436,1.523399344234443,-0.04873298137357972,-0.8939748599341378,-0.27958186044378847,-0.4908351205379219,-0.7034999972085476,3,right
4.466,0.09562278573810071,1.0320533481589589,-0.1382165362116607,1.573641851202153,-0.0523172018151849,-0.9050159740968008,-0.2856409819874196,-0.4842822758658863,-0.7188471678450515,3,right
4.471,0.0973864004071271,1.0375139503765198,-0.13716714034122449,1.6230532784461968,-0.0553971856086923,-0.9159152881246408,-0.29175600944213226,-0.4778618880470736,-0.734535908210449,3,right
4.471,0.09917846446848759,1.043136492387176,-0.13610543306092399,1.6716630229765013,-0.05794972502041335,-0.9266765492344942,-0.2979268811437751,-0.4715764232456575,-0.7505658471051301,3,right
4.476,0.10099704792631124,1.0489199169388352,-0.1350310702070883,1.7195017814237454,-0.05995080410669205,-0.9373037705209578,-0.3041535537488853,-0.46542795229510986,-0.7669366746770238,3,right
4.477,0.1028399930061899,1.05486289674548,-0.13394368503100984,1.7666014675147936,-0.0613756158286482,-0.9478012101668041,-0.31043600002890037,-0.4594181528879374,-0.7836481324768982,3,right
4.481,0.10470491499341877,1.0609638268290034,-0.13284288906061498,1.8129951297095328,-0.06219858094955532,-0.9581733493614587,-0.31677420671059375,-0.45354831206906987,-0.8007000033409716,3,right
4.481,0.10658920338707517,1.0672208170482214,-0.13172827299878737,1.8587168691366134,-0.06239336872054809,-0.9684248689580787,-0.3231681723413558,-0.44781932903974786,-0.8180921010645366,3,right
4.482,0.10849002336412404,1.073631684839558,-0.1305994076613688,1.9038017579634656,-0.06193291935869765,-0.9785606248993993,-0.3296179050992004,-0.4422317183159177,-0.8358242597062864,3,right
4.485,0.11040431754699824,1.0801939481953478,-0.12945584495974488,1.9482857583339424,-0.06078946831976193,-0.9885856224421542,-0.3361234204348166,-0.43678561330596744,-0.8538963222945716,3,right
4.486000000000001,0.11232880806442216,1.0869048189074815,-0.12829711893695012,1.992205642005011,-0.058934572366112443,-0.9985049892095286,-0.34268473846586633,-0.43148077035261595,-0.8723081287772292,3,right
4.49,0.11425999889165817,1.0937611961062836,-0.12712274686974037,2.0355989107772143,-0.056339137434779425,-1.0083239471280216,-0.34930188110279137,-0.42631657324741307,-0.8910595031826002,3,right
4.4910000000000005,0.11619417845567584,1.1007596601258895,-0.12593223044882837,2.0785037176375076,-0.05297344834021628,-1.0180477834410042,-0.35597486891827146,-0.4212920382062886,-0.9101502400297595,3,right
4.492,0.11812742249312015,1.107896466727522,-0.12472505704480136,2.1209587882175667,-0.048807200401259486,-1.0276818212361682,-0.3627037177791848,-0.41640581929091,-0.9295800900408532,3,right
4.494,0.12005559715136135,1.115167541711839,-0.1235007010610683,2.1630033419947807,-0.04380953311125418,-1.037231390060011,-0.36948843526007846,-0.41165621426101157,-0.9493487452094087,3,right
4.494,0.12197436232279651,1.1225684759513823,-0.12225862537059937,2.2046770128361053,-0.03794906593647881,-1.046701797055988,-0.37632901685731995,-0.4070411708432568,-0.9694558232794612,3,right
4.499,0.12387917520177036,1.13009452087215,-0.12099828283026433,2.2460197687975674,-0.031193936268780937,-1.056098298817501,-0.3832254420232587,-0.4025582934025948,-0.9899008516913104,3,right
4.5,0.12576529405509743,1.1377405844075048,-0.1197191178642508,2.2870718312654126,-0.023511839524324108,-1.0654260740104111,-0.39017767003988946,-0.3982048500024615,-1.0106832510506985,3,right
4.505,0.1276277822014,1.1455012274392136,-0.11842056810696504,2.327873593558699,-0.01487007137154165,-1.0746901967922937,-0.3971856357516679,-0.39397777984056287,-1.031802318179171,3,right
4.506,0.12946151220000615,1.1533706607333225,-0.11710206609665379,2.3684655391121874,-0.0052355720688221,-1.083895611055439,-0.40424924517729,-0.38987370104735564,-1.0532572088043501,3,right
4.51,0.13126117025573988,1.1613427423762634,-0.11576304101275862,2.40888815935755,0.005425027110212824,-1.0930471055204087,-0.41136837102040785,-0.3858889188347134,-1.075046919949825,3,right
4.511,0.13302126085022623,1.169410975720058,-0.1144029204507397,2.4491818714201967,0.017145355388734344,-1.1021492897067706,-0.4185428480994119,-0.38201943398262705,-1.0971702720853211,3,right
4.513999999999999,0.13473611161284507,1.177568507853023,-0.11302113222666141,2.4893869357484144,0.029959251963786102,-1.1112065708074643,-0.42577246871657287,-0.37826095165214174,-1.1196258910987873,3,right
4.515,0.13639987844642085,1.1858081286211501,-0.11161710620265118,2.5295433737910327,0.043900713479114485,-1.1202231314931022,-0.433056977986994,-0.3746088905130741,-1.1424121901529878,3,right
4.52,0.13800655092596043,1.19412227023404,-0.11019027612828602,2.5696908858394503,0.059003839527492025,-1.1292029086723594,-0.44039606914798285,-0.37105839217538567,-1.165527351490155,3,right
4.521,0.13954995799428166,1.202503007497947,-0.10874008150286418,2.6098687691496156,0.07530277621941804,-1.1381495732344833,-0.4477893788696116,-0.36760433091340455,-1.1889693082492074,3,right
4.524,0.14102377398559787,1.2109420587250925,-0.10726596947362628,2.650115836459398,0.09283165785832005,-1.1470665107998315,-0.45523648258739163,-0.36424132367239415,-1.2127357263609881,3,right
4.524,0.1424215250147918,1.2194307873698422,-0.10576739678898303,2.6904703350167707,0.11162454676571676,-1.155956803504243,-0.46273688987814404,-0.3609637403472571,-1.2368239865879196,3,right
4.5280000000000005,0.14373659577417133,1.2279602044385924,-0.1042438318229649,2.7309698662343043,0.1317153713032386,-1.1648232128429536,-0.4702900399003049,-0.35776571432344184,-1.261231166775418,3,right
4.529,0.144962236780372,1.236520971714042,-0.10269475668077935,2.7716513060856856,0.15313786214193498,-1.1736681635996755,-0.47789529692005767,-0.3546411532703773,-1.2859540243833327,3,right
4.534,0.1460915721113617,1.2451034058283221,-0.10111966938791588,2.812550726360256,0.17592548683292833,-1.182493728886386,-0.48555194594483864,-0.3515837501780079,-1.3109889793666034,3,right
4.534,0.14711760766644658,1.253697483213898,-0.09951808615737051,2.8537033168919947,0.20011138273720333,-1.191301616319304,-0.4932591884859107,-0.3485869946272288,-1.3363320974752446,3,right
4.539,0.1480332399714888,1.2622928459562022,-0.09788954372201043,2.8951433088799052,0.2257282883761439,-1.2000931553564664,-0.5010161384718534,-0.3456441842852322,-1.3619790740446711,3,right
4.539,0.14883126554001141,1.2708788085677125,-0.09623360171232712,2.936903899417358,0.2528084732683529,-1.208869285822261,-0.5088218183349628,-0.34274843661696663,-1.387925218348275,3,right
4.543,0.14950439079053768,1.2794443656998409,-0.0945498450540141,2.9790171773486893,0.2813836663223041,-1.2176305476442222,-0.516675155292699,-0.33989270080408635,-1.4141654385850486,3,right
4.544,0.15004524251124796,1.2879782008063267,-0.09283788635553601,3.021514050572177,0.3114849828584868,-1.2263770718273486,-0.5245749778464646,-0.33706976986292236,-1.4406942275759211,3,right
4.5489999999999995,0.15044637885554513,1.2964686957693827,-0.09109736825316818,3.064424174909423,0.34314285033890496,-1.235108572691152,-0.5325200125130588,-0.3342722929542675,-1.4675056492227847,3,right
4.55,0.15070030084918332,1.3049039414980848,-0.08932796568015741,3.107775884662198,0.37638693288608766,-1.24382434139461,-0.5405088807689236,-0.33149278788351627,-1.494593325682283,3,right
4.55,0.15079946439184735,1.3132717495081416,-0.08752938802944596,3.1515961249788824,0.41124605467814873,-1.252523240774146,-0.5485400961237593,-0.32872365379993385,-1.5219504250223306,3,right
4.553999999999999,0.15073629273998265,1.321559664491263,-0.08570138118564319,3.195910386153848,0.44774812231090466,-1.2612037015197195,-0.5566120612048504,-0.32595718410953495,-1.5495696490273827,3,right
4.553999999999999,0.15050318946104912,1.3297549778788287,-0.08384372940866502,3.2407426399843646,0.4859200462226136,-1.26986371971406,-0.5647230647689341,-0.3231855796104704,-1.5774432209220268,3,right
4.558,0.1500925518534305,1.3378447424011692,-0.08195625705743705,3.286115278287376,0.5257876612725461,-1.2785008557434008,-0.5728712786222379,-0.3204009618497107,-1.6055628729681752,3,right
4.559,0.14949678483014972,1.345815787644735,-0.08003883014761046,3.332049053561886,0.5673756465243618,-1.2871122345048298,-0.5810547544647944,-0.31759538669418874,-1.633919833994632,3,right
4.559,0.14870831526551068,1.353654736614198,-0.07809135774196227,3.378563021571781,0.6107074442091437,-1.2956945466856105,-0.5892714206823332,-0.31476085810842247,-1.662504816939093,3,right
4.562,0.14771960680236232,1.3613480233112758,-0.07611379317633428,3.4256744855074484,0.6558051778028576,-1.3042440508065765,-0.59751907910915,-0.3118893421306009,-1.6913080064833412,3,right
4.563,0.14652317511621907,1.3688819113457222,-0.0741061351278924,3.473398941504166,0.7026895692028964,-1.3127565758048123,-0.6057954017854599,-0.30897278103905684,-1.7203190468630756,3,right
4.569,0.145111603631564,1.3762425135969005,-0.07206842853464589,3.5217500255093155,0.751379855074293,-1.3212275240804516,-0.6140979277328326,-0.30600310770096606,-1.7495270299344725,3,right
4.57,0.14347755968607334,1.3834158129439502,-0.07000076537534888,3.5707394616101924,0.8018937024862101,-1.3296518750155135,-0.6224240597714,-0.3029722600950061,-1.7789204835802017,3,right
4.573,0.14161381114226734,1.390387684076324,-0.06790328531984845,3.620377011959541,0.8542471239734345,-1.33802418898922,-0.6307710614026047,-0.2998721959995797,-1.8084873605382092,3,right
4.573,0.13951324345269672,1.3971439163857515,-0.06577617626386993,3.6706704284377354,0.908454392162787,-1.3463386119141179,-0.6391360537813348,-0.29669490783805347,-1.8382150277371552,3,right
4.579,0.13716887718965218,1.4036702379279284,-0.06361967476847313,3.7216254061923664,0.964527954109597,-1.3545888803171955,-0.6475160128013586,-0.2934324376722887,-1.8680902562229171,3,right
4.58,0.13457388604951284,1.4099523404291574,-0.06143406642946273,3.773245539197843,1.0224783454946687,-1.362768326990032,-0.6559077663180327,-0.2900768923355402,-1.8980992117610722,3,right
4.582,0.13172161533516483,1.4159759053016465,-0.05921968620305522,3.8255322779795047,1.0823141048374882,-1.3708698872318523,-0.664307991532305,-0.28662045869557906,-1.9282274462007236,3,right
4.583,0.12860560090967735,1.421726630622802,-0.05697691871368394,3.8784848896486253,1.144041687886781,-1.3788861057091721,-0.6727132125600803,-0.2830554190386507,-1.9584598896854715,3,right
4.59,0.12521958860304383,1.4271902590294387,-0.054706198571153844,3.932100420396609,1.2076653823549115,-1.3868091439555161,-0.6811197982110495,-0.27937416656461084,-1.9887808437977013,3,right
4.591,0.12155755404317777,1.4323526064759589,-0.0524080107221658,3.9863736605985767,1.273187223168032,-1.3946307885344682,-0.6895239600011047,-0.2755692209832941,-2.0191739757227074,3,right
4.593,0.11761372287373563,1.4371995918023384,-0.050082890845882626,4.041297112678464,1.3406069084093168,-1.4023424598890628,-0.69792175042248,-0.27163324420185697,-2.0496223135194716,3,right
4.593,0.11338259131541127,1.441717267050293,-0.04773142577380469,4.096860961889632,1.4099217161380615,-1.4099352219002634,-0.7063090614957587,-0.2675590560925037,-2.0801082425851583,3,right
4.5969999999999995,0.10885894702359598,1.4458918484548455,-0.045354253882759495,4.153053050166896,1.481126422272869,-1.417399792176975,-0.7146816236278827,-0.2633396503296497,-2.110613503400608,3,right
4.598,0.10403789019175112,1.4497097480258696,-0.04295206539166098,4.209858853207724,1.5542132197326006,-1.4247265530997304,-0.7230350048002766,-0.25896821028519856,-2.141119190644261,3,right
4.601,0.0989148548452451,1.453157605622146,-0.040525602493337,4.267261460942204,1.6291716390342001,-1.4319055636398386,-0.7313646101111758,-0.25443812497021456,-2.1716057537620412,3,right
4.602,0.09348563026618725,1.4562223214106402,-0.03807565926460297,4.325241561553179,1.7059884705519286,-1.4389265719754183,-0.7396656816961993,-0.24974300501085436,-2.2020529990808044,3,right
4.606,0.08774638248891878,1.4588910885963917,-0.03560308131100122,4.383777429209686,1.7846476886479432,-1.4457790289253438,-0.7479332990511531,-0.24487669864598574,-2.232440093552938,3,right
4.607,0.08169367580966817,1.4611514263031524,-0.033108765115034404,4.442844915678568,1.8651303778895303,-1.4524521022217043,-0.756162379780986,-0.2398333077334657,-2.2627455702196437,3,right
4.612,0.07532449425935499,1.4629912124827955,-0.030593657069958237,4.502417445980782,1.9474146615736316,-1.4589346916409247,-0.7643476807987298,-0.23460720375157731,-2.2929473354803376,3,right
4.613,0.06863626298871355,1.464398716734762,-0.028058752192750756,4.562466018260501,2.0314756327845886,-1.4652154450132073,-0.7724837999981685,-0.22919304378163277,-2.323022678255399,3,right
4.6160000000000005,0.06162686950560602,1.465362632926188,-0.025505092515221522,4.622959208036625,2.117285288216263,-1.4712827751294428,-0.7805651784149367,-0.22358578645333224,-2.3529482810952103,3,right
4.617,0.05429468469087291,1.4658721115194224,-0.02293376515228593,4.683863177007803,2.2048124649948626,-1.477124877564187,-0.7885861028460125,-0.2177807078143968,-2.38270023311767,3,right
4.617,0.04663858350654998,1.4659167915333668,-0.020345900048235693,4.745141686583376,2.294022780743892,-1.4827297494327238,-0.7965407088171135,-0.21177341705026637,-2.412254044349223,3,right
4.622,0.038657965288097,1.465486832076473,-0.01774266741265444,4.806756116313963,2.3848785771376804,-1.488085209099617,-0.8044229837427302,-0.2055598719595526,-2.441584660873598,3,right
4.622,0.030352773469217432,1.4645729433843075,-0.01512527487885268,4.868665487396567,2.4773388671948386,-1.4931789168555063,-0.812226770167976,-0.19913639410991663,-2.4706664803623597,3,right
4.628,0.021723514540327053,1.4631664172838375,-0.012494964441129245,4.930826491358163,2.5713592865554578,-1.4979983965624792,-0.8199457690615486,-0.19249968363364725,-2.499473367867607,3,right
4.628,0.012771276022125494,1.4612591570055709,-0.009853009238644525,4.993193523662686,2.666892048928533,-1.5025310581889,-0.8275735431735153,-0.1856468336411732,-2.527978671926927,3,right
4.629,0.003497743248533194,1.4588437062731483,-0.0072007102488429115,5.055718721339213,2.763885905789115,-1.506764221012107,-0.8351035204803201,-0.1785753442340488,-2.5561552410641015,3,right
4.632,-0.006094785239526414,1.4559132776016825,-0.004539392946551417,5.118352003369846,2.862286110347131,-1.5106851371878747,-0.8425289977391798,-0.1712831360983415,-2.583975440768257,3,right
4.633,-0.01600338391527226,1.452461779719739,-0.0018704039894758577,5.181041112936406,2.9620343858761777,-1.514281015463441,-0.8498431441737623,-0.16376856365872938,-2.6114111710332906,3,right
4.636,-0.026224488366429825,1.4484838440032297,0.0008048919986025075,5.243731661273442,3.0630688986063856,-1.5175390449517574,-0.8570390053127681,-0.15603042777298964,-2.6384338845384545,3,right
4.637,-0.03675388555369287,1.4439748497864484,0.003485115468515923,5.306367173235387,3.1653242354515125,-1.5204464189624476,-0.864109507002729,-0.14806798794592593,-2.6650146055499593,3,right
4.6419999999999995,-0.04758670649264609,1.438930948399734,0.006168874727790072,5.368889134757819,3.2687313868566816,-1.522990358899782,-0.8710474596160221,-0.13988097404114477,-2.6911239496223516,3,right
4.643,-0.05871742159383524,1.4333490857730946,0.008854768377571773,5.431237042392816,3.3732177350568633,-1.5251581382369996,-0.8778455624747553,-0.13146959746844966,-2.7167321441772305,3,right
4.646,-0.07013983885463601,1.4272270234398228,0.011541387314253027,5.493348455098198,3.478707048039709,-1.5269371065752984,-0.8844964085108209,-0.12283456182397866,-2.7418090500355974,3,right
4.647,-0.08184710504850803,1.4205633577719305,0.014227316205492987,5.555159048460148,3.585119479509644,-1.5283147137947766,-0.8909924891820311,-0.11397707295956626,-2.7663241839787833,3,right
4.651,-0.09383171000325477,1.4133575372776512,0.01691113435828155,5.6166026715281685,3.6923715751532087,-1.5292785343035271,-0.8973261996638499,-0.10489884845716793,-2.7902467424114548,3,right
4.652,-0.10608549400060793,1.40560987779,0.019591415915403396,5.6776114064406995,3.8003762855085244,-1.5298162913899662,-0.903489844335811,-0.09560212648354345,-2.8135456261986724,3,right
4.656000000000001,-0.11859965826748445,1.3973215753762929,0.022266729341508546,5.738115631018769,3.909042985744401,-1.529915881682327,-0.9094756425812676,-0.08608967399975781,-2.8361894667473533,3,right
4.657,-0.1313647784698715,1.3884947168031123,0.02493563617934443,5.79804408450409,4.0182775026569955,-1.529565399718062,-0.9152757349186497,-0.07636479429942483,-2.858146653400804,3,right
4.662,-0.1443708210703718,1.379132287399361,0.0275966890645943,5.857323936616685,4.127982149194109,-1.528753162624672,-0.9208821894819221,-0.06643133384899275,-2.879385362213183,3,right
4.662,-0.15760716237668415,1.369238176171915,0.03024842899651888,5.915880860105709,4.238055766819074,-1.5274677349122208,-0.9262870088674201,-0.0562936884027521,-2.8998735861688734,3,right
4.665,-0.17106261009445237,1.3588171780472018,0.03288938189395184,5.973639106965473,4.348393776027839,-1.525697953376508,-0.9314821373637078,-0.04595680836463716,-2.9195791669097777,3,right
4.667,-0.1847254272015695,1.3478749931426215,0.03551805453430125,6.0305215884867955,4.458888235334174,-1.5234329521105372,-0.936459468580549,-0.035426203368294204,-2.9384698280314745,3,right
4.67,-0.19858335797160395,1.3364182230153447,0.03813293006876817,6.086449959311749,4.569427909038987,-1.5206621876205637,-0.941210853492498,-0.024707946046304493,-2.9565132100070284,3,right
4.671,-0.21262365597500638,1.3244543638857154,0.04073246341128299,6.141344705657556,4.6798983441004935,-1.5173754640416182,-0.9457281089120183,-0.013808674958878856,-2.9736769067949917,3,right
4.676,-0.22683311386326457,1.3119917968731902,0.043315076893734934,6.1951252378728565,4.790181956422411,-1.5135629584459702,-0.9500030264064105,-0.0027355966517852684,-2.9899285041857984,3,right
4.677,-0.2411980946924885,1.2990397753021647,0.04587915663485004,6.247709987486879,4.900158126877499,-1.509215246236557,-0.9540273816721795,0.008503513187267026,-3.0052356199383055,3,right
4.68,-0.2557045644916709,1.2856084091371356,0.04842305002983773,6.299016508909001,5.00970330738352,-1.504323326615908,-0.9577929443798021,0.01990030950508191,-3.019565945755731,3,right
4.681,-0.2703381257625431,1.2717086466079162,0.05094506460203962,6.34896158593304,5.118691137348211,-1.4988786481195995,-0.9612914885011571,0.03144587862406263,-3.032887291147599,3,right
4.687,-0.2850840516334614,1.2573522530979697,0.053443468220329506,6.39746134319716,5.226992570798897,-1.4928731342017223,-0.9645148031311612,0.043130739980198854,-3.045167629221594,3,right
4.688,-0.299927320469159,1.2425517873888758,0.05591649049243218,6.444431362746606,5.334476014511183,-1.4862992088582985,-0.9674547038050612,0.054944848897053644,-3.05637514439498,3,right
4.689,-0.3148526508307942,1.2273205753649503,0.05836232507811614,6.489786805842549,5.441007477449546,-1.479149822272983,-0.9701030442653142,0.0668776004671675,-3.066478281755117,3,right
4.69,-0.32984453675773284,1.2116726812793217,0.0607791327128656,6.533442540156207,5.546450731830655,-1.471418476467785,-0.9724517285470532,0.07891783467010079,-3.075445797332625,3,right
4.69,-0.3448872833914592,1.195622876694158,0.06316504480581861,6.575313272482977,5.650667486117909,-1.463099250939905,-0.9744927232035651,0.09105384288859784,-3.083246808290423,3,right
4.694,-0.3599650429852307,1.1791866072580535,0.06551816750921038,6.615313687106698,5.753517570252927,-1.4541868282641404,-0.9762180695391277,0.10327337595280381,-3.089850842285946,3,right
4.695,-0.3750618513463884,1.1623799575537785,0.06783658615196612,6.653358589939266,5.854859133426611,-1.444676519638633,-0.9776198957998348,0.11556365378536762,-3.0952278857235638,3,right
4.696000000000001,-0.3901616647452648,1.1452196142997104,0.0701183699184094,6.68936305843817,5.954548854476751,-1.4345642903247704,-0.9786904293189046,0.12791137668864647,-3.0993484308681016,3,right
4.699,-0.40524839730291673,1.1277228281894704,0.07236157665442988,6.72324259671154,6.0524421639346215,-1.4238467848039429,-0.9794220086214139,0.14030273830908796,-3.102183521838371,3,right
4.7010000000000005,-0.42030595884680955,1.1099073746107162,0.07456425770149344,6.754913294156903,6.14839347482968,-1.4125213512446342,-0.979807095492465,0.15272344031406765,-3.103704799496093,3,right
4.705,-0.43531829319198484,1.0917915134481044,0.07672446268132761,6.78429198538637,6.242256418296102,-1.40058606474518,-0.9798382870118464,0.1651587088166244,-3.1038845452419883,3,right
4.706,-0.4502694167584231,1.0733939481868475,0.07884024417186496,6.811296409772527,6.333884081080354,-1.388039748942203,-0.9795083275572716,0.17759331258365926,-3.102695723727119,3,right
