time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.042,0.11468564763453092,0.9938866289284057,0.008575635954908822,-2.5719128891784733,-0.864156305876117,1.417336686048951,0.8384803695489645,-0.1017816838003903,2.520470843815822,2,right
1.043,0.1188985379622561,0.9945487374353192,0.0075729444253902186,-2.5733341014487983,-0.8281108470844891,1.419520231126578,0.8311815146771943,-0.09804276569915413,2.5159686811865316,2,right
1.047,0.12307230915339736,0.9951937172799328,0.006582986354571986,-2.574124526849516,-0.7920602357393044,1.4214251309635493,0.8237135826725545,-0.094072293269207,2.5104100172530317,2,right
1.048,0.1272044280405721,0.9958237386826568,0.00560640822469657,-2.574280212018867,-0.7560373662593992,1.4230491021149632,0.8160820708735033,-0.08986862273971144,2.503795447192714,2,right
1.053,0.13129231864229357,0.9964409716271999,0.00464386247980973,-2.5737971926767913,-0.7200747390721817,1.4243900424463292,0.8082924929015372,-0.08543016678327009,2.496126205998132,2,right
1.054,0.135333364540448,0.9970475796803503,0.0036960073888952383,-2.5726715048553555,-0.6842044204775953,1.4254460347045466,0.800350373990589,-0.08075540254644759,2.48740417050005,2,right
1.055,0.13932491128118757,0.9976457137707637,0.0027635068574971364,-2.5708991973776727,-0.6484580021848287,1.4262153499054189,0.7922612462071585,-0.07584288035651239,2.4776318609481054,2,right
1.056,0.1432642687843407,0.9982375059377798,0.0018470301852902755,-2.56847634558392,-0.6128665604185276,1.426696450541555,0.7840306435388086,-0.07069123309164499,2.466812442127058,2,right
1.061,0.1471487137474748,0.9988250630637464,0.0009472517697368979,-2.565399066301212,-0.5774606144915333,1.426887993613688,0.7756640968400865,-0.06529918618879567,2.454949723994684,2,right
1.063,0.15097549203396515,0.9994104606050997,6.485075593484175e-05,-2.5616635340522245,-0.5422700847415229,1.4267888334876173,0.7671671286838271,-0.05966556820077167,2.442048161879932,2,right
1.064,0.15474182103804532,0.9999957363371716,-0.0007994893688787517,-2.557265998495612,-0.5073242497293731,1.42639802457815,0.7585452482721545,-0.05378932170198894,2.428112856376986,2,right
1.0659999999999998,0.15844489202048576,1.0005828841283122,-0.0016450812394787407,-2.5522028030893575,-0.47265170259760014,1.425714823860594,0.7498039466204339,-0.04766951427971248,2.4131495531234313,2,right
1.067,0.16208187240622382,1.0011738477623704,-0.0024712341388939472,-2.5464704049468865,-0.4382803065617693,1.4247386932104693,0.7409486921677227,-0.04130534940883674,2.397164642592189,2,right
1.068,0.16564990803480611,1.0017705148312044,-0.003277254587955524,-2.540065395756651,-0.40423714987808684,1.423469301576053,0.7319849268601512,-0.0346961771190179,2.3801651599238762,2,right
1.07,0.16914612535818824,1.0023747107180674,-0.004062446996562056,-2.5329845234590342,-0.3705485012964814,1.4219065269961277,0.7229180626939905,-0.02784150442419164,2.36215878476774,2,right
1.071,0.1725676335837609,1.002988192692285,-0.0048261143739116745,-2.5252247142752933,-0.33723976737896466,1.4200504584792608,0.7137534786929871,-0.020741005496192455,2.3431538410852557,2,right
1.075,0.17591152675998611,1.0036126441388329,-0.0055675590963344835,-2.5167830947785235,-0.3043354526943828,1.4179013977553003,0.7044965182942197,-0.013394531563487138,2.3231592968675714,2,right
1.0759999999999998,0.17917488580099555,1.0042496689501006,-0.00628608373554051,-2.507657013869661,-0.2718591232363765,1.4154598609003386,0.6951524871164462,-0.005802120515329983,2.30218476371509,2,right
1.08,0.18235478044884157,1.0049007861075263,-0.006980991956697748,-2.4978440646167797,-0.23983337304283858,1.412726579830768,0.6857266510846247,0.0020359938090584147,2.280240496224612,2,right
1.08,0.18544827117650114,1.005567424478581,-0.007651589502962582,-2.4873421059334273,-0.20827979392239435,1.4097025036602535,0.6762242348840265,0.010119372667393111,2.257337391126623,2,right
1.085,0.1884524110372673,1.0062509178519317,-0.008297185288158562,-2.476149284069781,-0.17721894819465805,1.4063887999126148,0.6666504207171091,0.018447363819118004,2.2334869861124864,2,right
1.0859999999999999,0.191364247464947,1.0069525002313826,-0.008917092620295474,-2.464264053888427,-0.1466703443523101,1.402786855582765,0.6570103473360835,0.02701909331060613,2.2087014582885374,2,right
1.091,0.194180824025856,1.0076733014073964,-0.009510630575489563,-2.45168519989459,-0.11665241555439425,1.3988982780370207,0.6473091093238893,0.035833457663987045,2.182993622191292,2,right
1.092,0.19689918212093213,1.0084143428235108,-0.010077125536333692,-2.438411856988655,-0.08718250086164767,1.3947248957432676,0.6375517565960841,0.04488911649352351,2.1563769272952973,2,right
1.095,0.19951636263619948,1.0091765337532077,-0.010615912903714561,-2.4244435309068364,-0.05827682912614523,1.3902687588206377,0.6277432940959663,0.05418448557415938,2.1288654549424373,2,right
1.095,0.20202940754255413,1.0099606677999087,-0.011126338987990937,-2.409780118313858,-0.029950505449061995,1.385532139397532,0.617888681655073,0.06371773038755713,2.1004739146188776,2,right
1.1,0.2044353614513181,1.0107674197292131,-0.011607763083080019,-2.3944219265095104,-0.0022175001219295796,1.380517531766002,0.6079928339910321,0.0734867601716361,2.0712176395032147,2,right
1.1,0.20673127313986528,1.0115973426398432,-0.012059559723674161,-2.3783696927089584,0.0249093600316193,1.3752276523196967,0.5980606208146039,0.08348922250031067,2.04111258120683,2,right
1.104,0.2089141970700676,1.0124508654783533,-0.012481121120961792,-2.361624602854676,0.05141839799496202,1.3696654392617704,0.5880968670176123,0.09372249842081011,2.0101753036249135,2,right
1.104,0.21098119492837977,1.0133282909012498,-0.012871859765863474,-2.3441883099158862,0.0772990906580949,1.3638340520683527,0.5781063529133481,0.10418369817663933,1.978422975814158,2,right
1.109,0.21292933721805915,1.0142297934858358,-0.013231211181670826,-2.326062951629404,0.10254207075564273,1.3577368706923918,0.5680938145009224,0.11486965754490876,1.9458733638106618,2,right
1.11,0.2147557049317518,1.0151554182879248,-0.013558636801483814,-2.307251167633773,0.12713912671939978,1.3513774944918977,0.5580639437249563,0.1257769348174248,1.9125448212992158,2,right
1.114,0.2164573913286773,1.0161050797411217,-0.013853626941318734,-2.287756115946614,0.1510832005197304,1.3447597408658414,0.5480213887019175,0.13690180845558655,1.878456279042788,2,right
1.114,0.2180315038366847,1.0170785608892405,-0.014115703837563871,-2.2675814887331223,0.17436838356832796,1.3378876435802005,0.5379707538843521,0.14824027544977877,1.8436272329787409,2,right
1.12,0.21947516609608161,1.0180755129407992,-0.014344424716286427,-2.2467315273116784,0.19698991075297748,1.3307654507658921,0.5279166001342058,0.15978805041458732,1.8080777308860811,2,right
1.12,0.22078552015948605,1.0190954551327323,-0.014539384860521922,-2.225211036340574,0.2189441526730945,1.3233976225695914,0.5178634446763968,0.17154056545178686,1.7718283575258529,2,right
1.125,0.2219597288599604,1.0201377748900646,-0.01470022064071649,-2.203025397127908,0.2402286061429218,1.3157888284377024,0.5078157609037759,0.183492970813664,1.7349002181546656,2,right
1.126,0.22299497835826534,1.0212017282696415,-0.014826612473679548,-2.1801805800047718,0.2608418830273617,1.3079439440130303,0.4977779780046023,0.19564013639984001,1.697314920309274,2,right
1.129,0.22388848087936103,1.022286440679474,-0.014918287676595662,-2.1566831556999,0.2807836974735077,1.299868047623,0.4877544803926096,0.20797665410299462,1.6590945538116104,2,right
1.13,0.22463747764803182,1.0233909078705665,-0.014975023185751356,-2.1325403056520806,0.3000548515990162,1.291566416337571,0.4777496069644826,0.22049684092771846,1.6202616692091505,2,right
1.13,0.2252392420331239,1.0245139972040407,-0.014996648115234382,-2.107759831194701,0.31865721969653504,1.2830445215743285,0.4677676502901062,0.23319474264213447,1.5808392553449855,2,right
1.133,0.22569108290904832,1.025654449202427,-0.014983046136257455,-2.082350161568275,0.33659373100414774,1.2743080242413005,0.4578128558857194,0.24606413763072366,1.540850717017593,2,right
1.1340000000000001,0.22599034824166822,1.0268108793995683,-0.014934157661410645,-2.0563203608315783,0.3538683510532181,1.2653627694761356,0.44788942167542894,0.25909854070906585,1.5003198534210929,2,right
1.135,0.22613442890406396,1.027981780507579,-0.014849981823234827,-2.02968013395013,0.37048606153713265,1.2562147811633295,0.43800149766609237,0.2722912068268623,1.4592708375737125,2,right
1.139,0.22612076272756637,1.0291655249232183,-0.01473057824428502,-2.0024398324556034,0.38645283860587637,1.2468702564793064,0.4281531858159285,0.2856351346778465,1.4177281966731232,2,right
1.139,0.22594683879501218,1.0303603676025974,-0.014576068602048816,-1.9746104599513101,0.4017756295261294,1.2373355606458292,0.4183485400683551,0.2991230702540135,1.3757167932622651,2,right
1.1440000000000001,0.22561020198504655,1.0315644493412028,-0.014386637993514473,-1.9462036775272264,0.4164623277106544,1.2276172219479402,0.40859156652265943,0.3127475103820516,1.3332618070877895,2,right
1.1440000000000001,0.225108457778075,1.032775800501788,-0.014162536103188942,-1.9172318090296525,0.4305217461555292,1.2177219270033464,0.3988862237132169,0.3265007062802939,1.2903887175318303,2,right
1.148,0.22443927733654728,1.0339923452339066,-0.013904078178799533,-1.887707846105585,0.44396358932926006,1.2076565162558703,0.38923642296910105,0.34037466717492165,1.2471232864964747,2,right
1.149,0.22360040287496227,1.0352119062268856,-0.013611645820944832,-1.857645452940225,0.4567984235559846,1.197427979665066,0.3796460288260648,0.3543611640145413,1.2034915416190246,2,right
1.153,0.2225896533385573,1.0364322100346586,-0.013285687593942835,-1.8270589706044182,0.4690376459331753,1.1870434525635847,0.3701188594630201,0.3684517333226275,1.1595197596949378,2,right
1.1540000000000001,0.22140493041354076,1.0376508930067905,-0.01292671946441521,-1.7959634209272446,0.48069345182248013,1.1765102116533932,0.3606586871353021,0.3826376812276706,1.1152344501842222,2,right
1.158,0.22004422489495257,1.0388655078554705,-0.012535325073981824,-1.7643745098074273,0.49177880095059634,1.165835671111475,0.35126923857717673,0.39691008771119046,1.0706623386759906,2,right
1.158,0.21850562344105437,1.0400735308833189,-0.012112155853726004,-1.7323086298757264,0.5023073821553641,1.1550273787751961,0.34195419534623045,0.4112598111140749,1.0258303501849166,2,right
1.1640000000000001,0.21678731574664847,1.0412723698909603,-0.01165793098874597,-1.6997828624190205,0.5122935768105915,1.1440930123770956,0.3327171940824733,0.42567749294197726,0.9807655921524303,2,right
1.1640000000000001,0.21488760217122657,1.0424593727764018,-0.011173437239039782,-1.6668149784753663,0.5217524209614857,1.1330403757984515,0.3235618266551897,0.4401535630107541,0.9354953370246657,2,right
1.169,0.21280490185894962,1.043631836831019,-0.010659528618602414,-1.633423439007956,0.5306995662009664,1.1218773953105854,0.31449164017078585,0.4546782449731445,0.8900470042784298,2,right
1.17,0.21053776138471916,1.044787018729695,-0.010117125930623786,-1.599627394064573,0.5391512393155831,1.1106121157725168,0.3055101368151057,0.46924156226809094,0.8444481417657916,2,right
1.1740000000000002,0.20808486395451203,1.0459221452049425,-0.009547216155350995,-1.565446680827877,0.5471242007282415,1.0992526967532286,0.29662077350392174,0.48383334453426363,0.7987264062473025,2,right
1.1740000000000002,0.20544503918012985,1.0470344243856928,-0.008950851687677069,-1.5309018204606366,0.5546357017634772,1.0878074085464948,0.28782696131555296,0.4984432345294951,0.752909542983344,2,right
1.178,0.20261727343979355,1.0481210577688416,-0.00832914942095663,-1.4960140136488622,0.5617034407595912,1.0762846280459248,0.27913206467981483,0.5130606955979379,0.7070253642526717,2,right
1.179,0.19960072082713454,1.0491792527733865,-0.00768328967088897,-1.4608051347446933,0.5683455180505903,1.0646928344476116,0.27053940029777257,0.5276750197268416,0.6611017266668666,2,right
1.183,0.196394714682043,1.0502062358032622,-0.007014514929785921,-1.42529772440985,0.5745803898395476,1.0530406047475196,0.26205223576704256,0.542275336234898,0.6151665071491355,2,right
1.1840000000000002,0.19299877968703832,1.051199265719022,-0.0063241284373845635,-1.3895149806594664,0.5804268209837266,1.0413366090005307,0.25367378788767053,0.5568506211341216,0.569247577445706,2,right
1.187,0.18941264450240988,1.0521556475950047,-0.0056134925497889595,-1.3534807482052142,0.5859038367105888,1.029589605307867,0.2454072206239101,0.5713897072072268,0.5233727770379523,2,right
1.188,0.1856362549041642,1.0530727466211356,-0.004884026887309818,-1.3172195059957597,0.5910306732826374,1.0178084344994331,0.2372556426975259,0.5858812948424194,0.4775698843233492,2,right
1.193,0.18166978738298323,1.0539480019982252,-0.004137206250563113,-1.2807563528518133,0.5958267276279321,1.0060020144774762,0.22922210478856014,0.60031396366745,0.43186658593340344,2,right
1.194,0.17751366315970107,1.0547789406731487,-0.003374558313377955,-1.244116991092308,0.6003115059520515,0.9941793341878362,0.22130959631982108,0.6146761850246731,0.3862904440568353,2,right
1.197,0.17316856257125982,1.0555631907690066,-0.002597661125432795,-1.2073277080475897,0.6045045713462723,0.9823494471849619,0.21352104181567416,0.6289563353054319,0.34086886171700415,2,right
1.199,0.1686354397802639,1.0562984945900469,-0.0018081404764852091,-1.1704153553549268,0.6084254904057848,0.9705214647567945,0.20585929689601015,0.6431427100455132,0.29562904635541964,2,right
1.199,0.16391553775899795,1.0569827211170526,-0.0010076671822967244,-1.1334073259311412,0.6120937788708708,0.9587045485755752,0.1983271440925336,0.6572235384736641,0.2505979727981638,2,right
1.203,0.15901040348533801,1.0576138779383473,-0.00019795436073401855,-1.0963315285167332,0.6155288463031326,0.9469079028406128,0.19092728874482462,0.6711869980885191,0.2058023470850542,2,right
1.204,0.1539219032540038,1.0581901225724555,0.0006192452144854722,-1.0592163596855173,0.6187499398080768,0.9351407658790519,0.18366235516403667,0.6850212289554232,0.16126857223933772,2,right
1.204,0.14865223795974813,1.0587097731380128,0.0014421415784710836,-1.0220906732824147,0.621776086869387,0.923412401182017,0.1765348831265454,0.6987143476238833,0.11702271633168701,2,right
1.208,0.14320395817453385,1.059171318327472,0.002268909762118968,-0.9849837475963282,0.6246260376333083,0.9117320879100778,0.1695473246902873,0.7122544606824525,0.0730904827903836,2,right
1.209,0.13757997882822035,1.0595734266445467,0.003097691639438934,-0.9479252511949876,0.6273182074737268,0.9001091110037908,0.16270204131292315,0.7256296779907631,0.029497182829810058,2,right
1.212,0.13178359327898134,1.059914954860612,0.003926597421224553,-0.9109452086930959,0.6298706209417286,0.8885527510916886,0.1560013012513567,0.738828125628019,-0.013732290129799988,2,right
1.212,0.12581848649535796,1.060194955624814,0.0047537068364080365,-0.8740739673806904,0.6323008579291494,0.8770722743317211,0.1494472772225397,0.7518379585968218,-0.05657348417750502,2,right
1.219,0.1196887469887422,1.0604126841330637,0.005577070105131067,-0.8373421650186988,0.6346260023824065,0.8656769222205936,0.143042044305904,0.7646473733207226,-0.09900241088687037,2,right
1.22,0.11339887706860388,1.0605676037346856,0.006394708866036621,-0.8007806987644179,0.6368625936287335,0.8543759013491254,0.1367875780681757,0.7772446199733969,-0.14099556567538857,2,right
1.222,0.10695380094832868,1.0606593903385855,0.0072046172527973785,-0.7644206951210613,0.6390265803218363,0.8431783730706677,0.1306857528917478,0.789618014676785,-0.18252994667112496,2,right
1.2229999999999999,0.10035887020392177,1.060687935476533,0.008004763309346487,-0.7282934808059202,0.6411332770136856,0.8320934430498654,0.12473834048821533,0.8017559516049748,-0.22358307220842505,2,right
1.226,0.09361986609017826,1.0606533478937417,0.008793090895788731,-0.6924305544321747,0.6431973233589063,0.8211301506593188,0.11894700857910935,0.8136469150299868,-0.26413299707326887,2,right
1.227,0.08674299826514019,1.060555953567805,0.009567522184691063,-0.656863558899968,0.6452326459580114,0.8102974581919947,0.11331331972630478,0.8252794913449852,-0.30415832761754164,2,right
1.2309999999999999,0.07973489957540075,1.0603962941008904,0.01032596079908515,-0.6216242543930302,0.6472524228455663,0.7996042398575653,0.10783873029502042,0.8366423810997571,-0.34363823586010783,2,right
1.232,0.0726026167074714,1.0601751234770418,0.011066295611086003,-0.5867444918778942,0.649269050629241,0.7890592705311967,0.10252458953277747,0.8477244110825939,-0.38255247269113163,2,right
1.237,0.0653535966908657,1.0598934032179421,0.011786405203988782,-0.5522561870035971,0.6512941142856263,0.7786712142236892,0.0973721387481357,0.8585145464819723,-0.42088138029458116,2,right
1.238,0.05799566941751779,1.0595522960027834,0.012484162993576842,-0.5181912943007031,0.6533383596186424,0.768448612242269,0.09238251057348283,0.869001903160648,-0.4586059039022881,2,right
1.2409999999999999,0.05053702649733287,1.0591531578405122,0.013157442999689703,-0.4845817815795165,0.6554116683863593,0.758399871011754,0.08755672829661415,0.8791757600739771,-0.4957076029913109,2,right
1.242,0.042986196889287585,1.058697528895751,0.013804126255105052,-0.45145960442847716,0.6575230361020683,0.7485332495262755,0.08289570524630292,0.8890255718634387,-0.5321686620346681,2,right
1.246,0.03535201982676968,1.0581871230746909,0.014422107834132747,-0.4188566807149491,0.6596805525154995,0.7388568464022024,0.07840024421752985,0.8985409816554625,-0.5679719009137764,2,right
1.247,0.027643615593854698,1.0576238164785638,0.015009304473135563,-0.38680486499191835,0.66189138478016,0.72937858650342,0.07407103692251062,0.9077118340947656,-0.6031007850991367,2,right
1.252,0.019870354710080185,1.057009634835268,0.015563662733372072,-0.3553359227155197,0.6641617633128754,0.7201062071106378,0.06990866345413313,0.9165281886404724,-0.637539435703975,2,right
1.253,0.012041826054865605,1.056346740028286,0.0160831676210996,-0.3244815041797993,0.6664969703517492,0.7110472436069425,0.06591359174889182,0.9249803331523285,-0.6712726395136552,2,right
1.256,0.004167804420549181,1.055637415858059,0.01656585153612578,-0.29427311807670664,0.6689013312189035,0.7022090146523892,0.062086177036883565,0.9330587977933386,-0.7042858590917461,2,right
1.2570000000000001,-0.0037417820664672947,1.0548840531930603,0.01700980337841888,-0.2647421045909814,0.6713782082945351,0.6935986068210049,0.058426661266908854,0.9407543692741265,-0.736565243061642,2,right
1.261,-0.011676884269327023,1.0540891346911196,0.017413177611970816,-0.23591960794136743,0.6739299977090046,0.6852228586741987,0.05493517249520211,0.9480581054632855,-0.7680976366606134,2,right
1.262,-0.019627363776478647,1.0532552192901392,0.017774203068464806,-0.20783654828143958,0.6765581287598728,0.6770883442452045,0.05161172422679668,0.9549613503868996,-0.7988705926610941,2,right
1.265,-0.02758302377754666,1.0523849266738232,0.01809119127059866,-0.18052359287527658,0.679263066061005,0.6692013559098338,0.04845621470337928,0.9614557496188283,-0.8288723827109861,2,right
1.266,-0.03553363887912531,1.051480921902283,0.018362544071446656,-0.15401112646524684,0.6820443144310777,0.6615678866194933,0.04546842615380864,0.9675332659597206,-0.8580920089379994,2,right
1.2670000000000001,-0.043468983738366294,1.0505459003627213,0.018586760439709905,-0.12832922075129807,0.6849004265290367,0.6541936114731108,0.042648024063262416,0.9731861951170727,-0.8865192152925598,2,right
1.27,-0.05137886045967386,1.0495825731707298,0.01876244224628103,-0.10350760290335383,0.6878290132442773,0.647083868605326,0.039994556539296164,0.9784071809949799,-0.91414449789699,2,right
1.271,-0.05925312474950458,1.048593653154812,0.018888298911978272,-0.0795756230247119,0.6908267568415304,0.6402436394051044,0.037507453831742144,0.9831892303035282,-0.9409591138710348,2,right
1.271,-0.06708171086330353,1.0475818415595166,0.018963150787480516,-0.05656222045669705,0.6938894268206349,0.6336775282600549,0.03518602802454963,0.9875257263810513,-0.9669550884698378,2,right
1.275,-0.07485465541132055,1.0465498155827833,0.018985931179370173,-0.03449588876323804,0.6970118983795517,0.6273897423471619,0.03302947289631008,0.9914104422237386,-0.9921252205727858,2,right
1.276,-0.08256212012233398,1.045500216839304,0.018955686999212223,-0.013404639206564954,0.7001881733291575,0.6213840721718012,0.031036863942320983,0.9948375527363154,-1.0164630866002378,2,right
1.28,-0.09019441370445427,1.0444356408335507,0.01887157807971823,0.006684037442110245,0.703411403348559,0.6156638733773117,0.029207158551517835,0.9978016462162402,-1.0399630429327986,2,right
1.281,-0.09774201298167824,1.0433586275204088,0.018732875270800052,0.025743210856295298,0.7066739155418611,0.6102320500235213,0.027539196332076948,1.000297735082567,-1.0626202269054354,2,right
1.285,-0.10519558350615461,1.0422716530102478,0.018538957492407426,0.04374655293883734,0.7099672402975,0.6050910393530562,0.026031699579962698,1.0023212658593053,-1.0844305564463366,2,right
1.286,-0.1125459998427055,1.041177122440539,0.01828930796782676,0.060668381495112236,0.7132821414593804,0.6002427980290055,0.02468327388516039,1.003868128421782,-1.1053907284280144,2,right
1.29,-0.11978436569475417,1.0400773639979546,0.01798350988348609,0.07648370584947871,0.7166086488191727,0.5956887898283464,0.023492408870800473,1.0049346645131678,-1.12549821579573,2,right
1.29,-0.12690203399114192,1.0389746240398237,0.017621241720102158,0.09116827445666086,0.7199360929392113,0.5914299747763601,0.022457479060840346,1.0055176755369684,-1.1447512635358885,2,right
