time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.964,0.1393554297141189,0.9366326467960516,-0.18785785670746044,3.3337844985692846,3.1915064315429706,0.023436101592957198,-0.13068235664014877,0.20495115267498662,1.7033281801249762,2,left
8.967,0.13517368825119772,0.9336777379765029,-0.1866671667558078,3.340225747721958,3.1254845465537375,-0.010841173673767768,-0.1294590577642334,0.22555555367768018,1.687229818441062,2,left
8.968,0.13111711951978672,0.9308094022873743,-0.18541292519415054,3.3449095923352576,3.059680961365378,-0.045083821937847574,-0.1282645546223354,0.24556243769157135,1.6708636514769695,2,left
8.972000000000001,0.12719324492439765,0.9280264406005394,-0.18409700598867115,3.347774216050548,2.9941461173608683,-0.07926816821226056,-0.12710341739993467,0.26496559020356475,1.6542637050112576,2,left
8.972999999999999,0.12340926261208572,0.9253276746003858,-0.1827213437351383,3.3487618344798435,2.928928020032041,-0.11336993587010069,-0.1259799120078848,0.2837598070771419,1.6374632711067507,2,left
8.976,0.11977203214377688,0.9227119501910429,-0.18128793115567537,3.347818820594563,2.8640722344756107,-0.1473642891709184,-0.12489800451342298,0.30194087825997507,1.620494879494826,2,left
8.977,0.11628805937354864,0.9201781407036557,-0.17979881645336207,3.34489581690019,2.799621889124997,-0.18122587980229876,-0.1238613664667015,0.3195055694700246,1.6033902701183076,2,left
8.982000000000001,0.11296348161716972,0.9177251499597636,-0.1782561005385637,3.339947834399558,2.7356176875306812,-0.21492889753458883,-0.12287338111962229,0.3364516019141014,1.5861803667847834,2,left
8.982999999999999,0.10980405320540491,0.9153519152432465,-0.1766619341487202,3.332934338341954,2.672097928002877,-0.24844712508637606,-0.12193715053387384,0.3527776300911165,1.5688952518816581,2,left
8.986,0.10681513152540967,0.9130574102256848,-0.17501851488688433,3.3238193207495375,2.609098530931455,-0.28175399729793826,-0.12105550355992108,0.3684832177552097,1.5515641421293496,2,left
8.987,0.1040016636500024,0.910840647878836,-0.17332808420186332,3.3125713597067756,2.546653073599339,-0.31482266470942744,-0.12023100459244004,0.38356881223585565,1.5342153654760586,2,left
8.988,0.10136817364112397,0.9087006833940023,-0.17159292432500914,3.299163665392671,2.484792832306972,-0.3476260616400198,-0.11946596287032402,0.3980357175329023,1.516876339466552,2,left
8.991,0.09891875060751487,0.9066366171142602,-0.1698153551717431,3.2835741128295264,2.423546831626948,-0.38013697886365616,-0.11876244201314655,0.41188606672639766,1.499573551544602,2,left
8.992,0.09665703760889008,0.9046475974741073,-0.1679977312159439,3.265785261315879,2.362941900609487,-0.41232814097631143,-0.11812226956252783,0.42512279411560044,1.4823325416213322,2,left
8.996,0.09458622151458367,0.9027328239322658,-0.16614243835157996,3.2457843606234054,2.303002735673464,-0.44417228839830875,-0.11754704643453467,0.4377496072771583,1.4651778870125278,2,left
8.998,0.0927090239226454,0.9008915498782581,-0.16425189076221713,3.223563344623169,2.2437519694813,-0.4756422632010465,-0.11703815626581784,0.4497709591069864,1.4481331897207284,2,left
8.998,0.09102769322681925,0.8991230854920531,-0.16232852782095292,3.19911881406556,2.1852102443091153,-0.5067110965906344,-0.11659677465165119,0.46119201988387976,1.431221066012626,2,left
9.001,0.08954399790452348,0.897426800534737,-0.16037481104252316,3.1724520108237684,2.127396287987277,-0.5373520951266325,-0.11622387827422308,0.47201864939114224,1.4144631382425392,2,left
9.001,0.0882592211013483,0.8958021270439469,-0.15839322110682943,3.1435687853124326,2.0703269909266355,-0.5675389235063185,-0.1159202539197206,0.48225736913077744,1.3978800288730462,2,left
9.006,0.08717415659514577,0.8942485619028476,-0.15638625496476483,3.1124795577214335,2.0140174835364832,-0.5972456830997098,-0.11568650738294092,0.49191533466306375,1.381491356644242,2,left
9.007,0.08628910622017119,0.8927656692484615,-0.1543564230222024,3.079199273106609,1.9584812137805716,-0.626446986172645,-0.11552307225835998,0.5010003081026301,1.3653157348435205,2,left
9.012,0.0856038788183952,0.8913530826842152,-0.15230624638292184,3.043747350254434,1.9037300247072568,-0.6551180258845888,-0.11543021861678793,0.5095206308004601,1.3493707716282854,2,left
9.012,0.08511779076617103,0.8900105072616046,-0.1502382541212835,3.006147624231397,1.8497742317920496,-0.6832346421464454,-0.1154080615669405,0.5174851962395873,1.3336730723545498,2,left
9.016,0.0848296681016961,0.8887377211970365,-0.14815498054993942,2.9664282825224926,1.7966226999330503,-0.7107733834222129,-0.11545656970145751,0.5249034231705965,1.3182382438649956,2,left
9.017000000000001,0.08473785025439078,0.8875345772933033,-0.1460589624446305,2.924621794657054,1.7442829199420118,-0.737711564556793,-0.11557557342710198,0.5317852290114277,1.3030809006907216,2,left
9.022,0.08484019535592931,0.88640100404116,-0.14395273618774432,2.88076483521396,1.6927610843760383,-0.7640273207106761,-0.1157647731790762,0.538141003534384,1.288214673121618,2,left
9.023,0.08513408709699989,0.8853370063847646,-0.1418388347978256,2.8348982000921943,1.6420621625572585,-0.789699657480564,-0.11602374751959355,0.5439815828616741,1.27365221710106,2,left
9.026,0.08561644308342214,0.8843426661445734,-0.1397197848253784,2.787066715926725,1.5921899746301165,-0.814708497283269,-0.11635196112104752,0.5493182237892813,1.259405225901405,2,left
9.026,0.08628372463823991,0.8834181421016075,-0.13759810311298554,2.737319142523813,1.5431472645082918,-0.8390347220784448,-0.11674877263432056,0.5541625784574417,1.2454844435376164,2,left
9.03,0.0871319479909684,0.8825636697572922,-0.13547629343311435,2.6857080681840784,1.494935771565608,-0.8626602125038532,-0.11721344244297517,0.558526669384534,1.2318996798772044,2,left
9.031,0.08815669678980796,0.8817795607928007,-0.13335684302432796,2.6322897977760227,1.4475563009276653,-0.8855678834949697,-0.11774514030426944,0.5624228648797364,1.2186598274055769,2,left
9.035,0.08935313586694585,0.8810662022595442,-0.13124221904468003,2.5771242334172095,1.401008792223316,-0.9077417164587727,-0.11834295287813462,0.5658638548483934,1.2057728796068348,2,left
9.036,0.09071602618130252,0.8804240555367066,-0.12913486495268506,2.5202747476149625,1.355292386657489,-0.9291667880695477,-0.11900589114544836,0.5688626270026557,1.1932459509210012,2,left
9.041,0.09223974085756073,0.8798536550918667,-0.12703719681706108,2.461808048713246,1.310405492269247,-0.9498292957524818,-0.11973289771712883,0.5714324434886129,1.1810852982396716,2,left
9.041,0.09391828223603713,0.8793556070765325,-0.12495159955110616,2.401794038487399,1.2663458472413625,-0.9697165799187139,-0.12052285403576497,0.5735868179398333,1.169296343903076,2,left
9.045,0.09574529984606321,0.8789305877805481,-0.12288042306642702,2.340305661723546,1.2231105811300775,-0.9888171430133597,-0.12137458747168503,0.5753394929659524,1.157883700162581,2,left
9.045,0.09771410921549217,0.8785793419596057,-0.12082597834195166,2.277418747614873,1.1806962738860904,-1.0071206654358429,-0.12228687831554973,0.5767044180837232,1.1468511950737117,2,left
9.05,0.09981771142921213,0.8783026810405775,-0.11879053340815114,2.2132118428025302,1.1390990125401943,-1.0246180183896387,-0.12325846666973643,0.5776957280967455,1.136201899785831,2,left
9.051,0.10204881335005819,0.8781014812013861,-0.11677630925633478,2.147766035884678,1.098314445429357,-1.0413012737162781,-0.12428805924095884,0.5783277219289404,1.1259381571957077,2,left
9.055,0.1043998484170078,0.8779766813152898,-0.11478547569930511,2.0811647732131924,1.0583378338413882,-1.057163710766173,-0.1253743360367402,0.57861484191572,1.116061611933278,2,left
9.056000000000001,0.10686299793901904,0.8779292807438587,-0.1128201472248314,2.01349366579375,1.0191641009586878,-1.0721998203565124,-0.12651595696615373,0.5785716535533398,1.1065732416253213,2,left
9.057,0.10943021281168955,0.8779603369606425,-0.11088237888669816,1.9448402871014705,0.9807878779838987,-1.08640530586414,-0.12771156833353836,0.5782128256939262,1.0974733892653965,2,left
9.06,0.11209323559786703,0.8780709629890314,-0.10897416226973072,1.87529396162097,0.943203547332615,-1.0997770814989727,-0.12895980919268996,0.5775531111511453,1.0887617963062324,2,left
9.061,0.11484362292104763,0.8782623246392176,-0.1070974215567718,1.8049455439166098,0.906405282780597,-1.1123132678011416,-0.13025931751731487,0.5766073276685763,1.0804376359734063,2,left
9.065,0.11767276811302148,0.8785356375278259,-0.10525400972364239,1.7338871880359152,0.870387086455234,-1.1240131844026593,-0.1316087361555602,0.5753903392138996,1.0724995464187324,2,left
9.066,0.12057192404323931,0.878892163863106,-0.10344570488831728,1.66221210704657,0.8351428225632772,-1.1348773400920242,-0.13300671855795668,0.5739170375826849,1.064945663546163,2,left
9.066,0.1235322260501598,0.8793332089823068,-0.10167420683897445,1.5900143228256323,0.8006662478190959,-1.144907420246024,-0.13445193428012983,0.5722023243066988,1.0577736534625868,2,left
9.068999999999999,0.1265447148994172,0.8798601176345527,-0.0999411337628685,1.5173884078203073,0.7669510388898714,-1.1541062718318575,-0.1359430742641533,0.5702610928632708,1.050980744530718,2,left
9.068999999999999,0.129600359705929,0.8804742700093179,-0.09824801919563647,1.4444292233827178,0.7339908178062028,-1.162477886434564,-0.13747885590255715,0.5681082111815147,1.0445637590023718,2,left
9.075,0.1326900807637378,0.8811770775180156,-0.0965963092120791,1.3712316608823396,0.7017791766387211,-1.17002738190361,-0.13905802788914023,0.5657585044405145,1.0385191442115158,2,left
9.077,0.1358047722199821,0.8819699783457741,-0.09498735988607454,1.2978903901958125,0.6703097023935768,-1.1767609830688415,-0.14067937486086743,0.5632267381539269,1.0328430033075762,2,left
9.079,0.13893532451791968,0.8828544328005096,-0.0934224350530924,1.224499617288007,0.6395760024519996,-1.1826860017193705,-0.14234172183526125,0.5605276015348507,1.0275311255105575,2,left
9.08,0.14207264653075816,0.8838319184939256,-0.09190270440779022,1.1511528509948108,0.6095717305313628,-1.1878108158953469,-0.14404393844782143,0.5576756911342426,1.0225790158706034,2,left
9.084,0.14520768731222522,0.8849039253938478,-0.09042924196262314,1.07794267879715,0.5802906130773324,-1.192144848511979,-0.1457849429941275,0.5546854947456396,1.0179819245156823,2,left
9.085,0.1483314573963528,0.8860719507909847,-0.08900302488506198,1.0049605513756126,0.5517264759988018,-1.1956985453328404,-0.1475637062813979,0.5515713755684635,1.013734875372129,2,left
9.089,0.15143504958665693,0.8873374942256637,-0.08762493272266149,0.9322965757351706,0.5238732716594016,-1.198483352307202,-0.14937925529439294,0.5483475566217488,1.0098326943438052,2,left
9.089,0.1545096591825603,0.8887020524198644,-0.0862957470174485,0.8600393166898818,0.4967251060414539,-1.2005116922838688,-0.15123067668066104,0.5450281053997323,1.0062700369366642,2,left
9.094,0.15754660359679745,0.890167114257375,-0.08501615130359572,0.7882756064981088,0.4702762660003033,-1.2017969411117488,-0.15311712006023573,0.5416269187603899,1.0030414153165053,2,left
9.094,0.160537341321924,0.891734155851817,-0.08378673147449951,0.7170903624396998,0.4445212465289948,-1.2023534031351855,-0.15503780116499757,0.5381577080376906,1.0001412247886978,2,left
9.097999999999999,0.1634734902081061,0.8934046357381944,-0.08260797649814551,0.6465664121277447,0.41945477795529795,-1.2021962860899054,-0.15699200481301737,0.5346339843680602,0.9975637696896295,2,left
9.099,0.16634684501858232,0.8951799902167653,-0.08148027945440632,0.5767843263489292,0.39507185299508524,-1.2013416754033082,-0.15897908772329836,0.5310690442213147,0.9953032886805895,2,left
9.104,0.16914939423325334,0.8970616288690328,-0.08040393886436066,0.5078222592281709,0.3713677535880649,-1.1998065079007265,-0.1609984811764336,0.5274759551261265,0.9933539794357451,2,left
9.104,0.1718733360746088,0.8990509302569452,-0.07937916027870444,0.4397557955151132,0.34833807744384965,-1.1976085449172407,-0.1630496935267907,0.5238675415799271,0.9917100227167935,2,left
9.107999999999999,0.17451109373493123,0.9011492378089601,-0.0784060580886865,0.37265780479217997,0.3259787642283036,-1.1947663448126307,-0.16513231257193153,0.5202563711330364,0.9903656058277831,2,left
9.109,0.17705532979077612,0.9033578558900404,-0.07748465751761932,0.3065983024062448,0.3042861213220643,-1.1912992348850917,-0.1672460077850667,0.5166547406367231,0.9893149454444915,2,left
9.113999999999999,0.17949895979921507,0.9056780460469761,-0.07661489674490998,0.24164431692853405,0.2832568490850719,-1.1872272826774404,-0.16939053241643648,0.5130746626448563,0.988552309813626,2,left
9.113999999999999,0.18183516507824596,0.9081110234159683,-0.07579662911152732,0.17785976395016034,0.26288806556286526,-1.1825712666676875,-0.17156572546960036,0.5095278519588016,0.9880720403179702,2,left
9.118,0.18405740468004647,0.9106579532756255,-0.0750296253587207,0.11530532602365987,0.24317733057232085,-1.1773526463340604,-0.17377151355870707,0.506025712305241,0.9878685724044504,2,left
9.119,0.18615942657021212,0.9133199477250596,-0.07431357585989479,0.05403833856407473,0.22412266910641715,-1.1715935315828225,-0.17600791265290477,0.5025793231366579,0.9879364558729109,2,left
9.124,0.18813527802878371,0.9160980624652404,-0.07364809281589474,-0.00588731847352401,0.20572259399950413,-1.165316651525562,-0.17827502970998846,0.49919942655570887,0.9882703745145511,2,left
9.125,0.18997931528926879,0.9189932936642764,-0.07303271239419422,-0.06442132331965224,0.18797612779645112,-1.1585453225910023,-0.18057306418070912,0.4958964144217733,0.9888651650414383,2,left
9.125,0.1916862124300588,0.922006574892107,-0.07246689680236928,-0.12151700969505475,0.17088282377093017,-1.1513034159548425,-0.18290230932788965,0.49268031580061694,0.9897158351623202,2,left
9.128,0.19325096953072027,0.92513877411166,-0.07195003629648182,-0.17713145886641554,0.15444278603997455,-1.1436153242696439,-0.18526315328382048,0.48956078497523814,0.9908175806124062,2,left
9.13,0.1946689201059366,0.928390690709934,-0.0714814511339908,-0.2312255866211888,0.1386566887238304,-1.135505927675362,-0.18765607979025772,0.48654709017924397,0.9921658009938509,2,left
9.133,0.1959357378325239,0.9317630525484852,-0.07106039348471861,-0.2837642253254783,0.12352579410199739,-1.1270005590697745,-0.19008166860280332,0.48364810311186435,0.9937561143713926,2,left
9.134,0.19704744258868867,0.935256513011789,-0.07068604931097675,-0.3347162012246472,0.1090519697182319,-1.1181249686167685,-0.19254059556229897,0.48087228923705,0.9955843706166355,2,left
9.134,0.19800040582818274,0.9388716480324887,-0.070357540222456,-0.3840544070151934,0.09523770438112727,-1.1089052874885659,-0.19503363234010893,0.47822769885801664,0.9976466635048403,2,left
9.142000000000001,0.19879135531319003,0.9426089530748294,-0.07007392530653261,-0.431755869078036,0.08208612296857286,-1.0993679909333924,-0.19756164586426148,0.47572195895892494,0.9999393415687813,2,left
9.142999999999999,0.19941737922741737,0.9464688400622882,-0.06983420293172382,-0.4778018076177308,0.0696009998739305,-1.0895398609328706,-0.20012559743351419,0.4733622658057396,1.0024590177149155,2,left
9.142999999999999,0.19987592968745752,0.9504516342388132,-0.06963731252178895,-0.5221776873135746,0.05778677089346703,-1.0794479488089996,-0.2027265415265071,0.4711553782986866,1.0052025776077806,2,left
9.144,0.20016482566894264,0.9545575709525119,-0.06948213630077751,-0.564873256717798,0.04664854339668252,-1.0691195380431042,-0.20536562431326785,0.4691076120691261,1.0081671868291984,2,left
9.148,0.2002822553623465,0.9587867923491089,-0.06936750101505687,-0.605882575772374,0.03619210469544247,-1.058582107394461,-0.20804408187643694,0.46722483431407663,1.0113502968195163,2,left
9.149,0.20022677796810626,0.9631393439634212,-0.0692921796465911,-0.6452040314451155,0.02642392856994655,-1.0478632943089876,-0.21076323814968695,0.4655124593620643,1.014749649608764,2,left
9.152999999999999,0.19999732493307062,0.967615171200364,-0.0692548931410055,-0.6828403416076999,0.017351179919549313,-1.0369908585883818,-0.21352450258092007,0.46397544496442744,1.0183632813462347,2,left
9.154,0.19959320062453723,0.9722141157009515,-0.06925431218088354,-0.7187985472734288,0.00898171750840815,-1.025992646289499,-0.21632936752794135,0.4626182893066788,1.02218952463763,2,left
9.158,0.19901408243691004,0.9769359115925508,-0.06928905903624268,-0.7530899933076868,0.0013240947779126647,-1.0148965538232357,-0.21917940539442185,0.4614450287350174,1.026227009699532,2,left
9.158999999999999,0.1982600203276008,0.9817801816270623,-0.06935770952082884,-0.785730297719234,-0.00561244130015127,-1.003730492221745,-0.22207626551408752,0.4604592361935841,1.0304746643415759,2,left
9.163,0.19733143578022255,0.9867464332165623,-0.06945879507751657,-0.816739309635656,-0.011817953353727517,-0.992522351542449,-0.22502167079119476,0.4596640203685705,1.034931712787316,2,left
9.164,0.19622912019341207,0.9918340543822354,-0.06959080500953296,-0.8461410560615129,-0.017281818745884164,-0.9812999653770349,-0.22801741410548343,0.4590620255358199,1.0395976733453798,2,left
9.167,0.19495423269240644,0.9970423096375668,-0.06975218886496673,-0.8739636775129996,-0.021992736735381924,-0.9700910754334117,-0.23106535448993326,0.4586554321090922,1.0444723549431087,2,left
9.168,0.19350829735734573,1.0023703358301534,-0.06994135896918013,-0.9002393526182485,-0.025938737680220314,-0.9589232961584961,-0.23416741308978875,0.4584459578867177,1.0495558525354942,2,left
9.172,0.1918931998586521,1.0078171379676597,-0.07015669308631545,-0.9250042117677979,-0.029107194299833532,-0.9478240793696445,-0.2373255689114621,0.4584348599949117,1.0548485414028057,2,left
9.173,0.190111183487652,1.0133815850516124,-0.07039653718394022,-0.9482982398952245,-0.03148483500944339,-0.936820678862591,-0.24054185437007503,0.4586229375265878,1.060351070350919,2,left
9.177999999999999,0.18816484456955654,1.019062405938478,-0.0706592082789013,-0.9701651684634981,-0.03305775933787803,-0.92594011496387,-0.24381835064455468,0.45901053487506993,1.0660643538289483,2,left
9.177999999999999,0.18605712724526474,1.0248581852430665,-0.07094299735484484,-0.9906523567282896,-0.03381145543792984,-0.9152091389958951,-0.24715718284936025,0.45959754576267325,1.0719895629793874,2,left
9.183,0.18379131760955475,1.0307673592968472,-0.0712461723537303,-1.0098106623452425,-0.033730819696053085,-0.9046541976231435,-0.2505605150320852,0.460383417964694,1.0781281156365692,2,left
9.184,0.18137103719806663,1.0367882121733498,-0.07156698124713047,-1.0276943013841293,-0.032800178445888485,-0.8943013970482473,-0.2540305450063511,0.4613671587299237,1.0844816652898595,2,left
9.187000000000001,0.17880023582389765,1.0429188717926399,-0.07190365518606827,-1.044360697808854,-0.031003311787747456,-0.88417646702722,-0.25756949902959003,0.46254734089937044,1.0910520890286093,2,left
9.187999999999999,0.17608318377479087,1.0491573061153585,-0.07225441171411685,-1.0598703224784576,-0.028323479513790526,-0.8743047246735529,-0.2611796263354971,0.46392210972544445,1.0978414744865037,2,left
9.191,0.17322446339155206,1.0555013194344283,-0.07261745801448524,-1.0742865217206221,-0.024743449136191618,-0.8647110380214981,-0.26486319353152077,0.46548919038376935,1.1048521058125,2,left
9.192,0.17022896005381663,1.0619485487711178,-0.07299099415525966,-1.0876753355256839,-0.020245526013090105,-0.8554197893195038,-0.26862247887393365,0.4672458961170427,1.1120864487408553,2,left
9.192,0.1671018525994945,1.0684964603824352,-0.07337321629965449,-1.1001053054058445,-0.014811585564595216,-0.8464548380254986,-0.27245976643678244,0.4691891368549825,1.1195471349138086,2,left
9.196,0.1638486032052321,1.0751423463868632,-0.07376231985325725,-1.1116472719611388,-0.00842310756852009,-0.8378394834765149,-0.2763773401932059,0.4713154281016438,1.1272369456557974,2,left
9.197000000000001,0.16047494676166515,1.081883321513833,-0.07415650252171774,-1.1223741621907675,-0.0010612125228851815,-0.8295964272060146,-0.28037747802584934,0.47362089993523887,1.1351587953540512,2,left
9.202,0.1569868797838622,1.0887163199809093,-0.07455396725303487,-1.132360766832793,0.007293299964536239,-0.8217477349228808,-0.28446244567977375,0.47610130606207185,1.1433157145206225,2,left
9.203,0.15339064889692328,1.0956380925036386,-0.07495292504344399,-1.1416835092483248,0.016659910922486146,-0.8143147983654015,-0.2886344906695145,0.4787520329200265,1.1517108325668892,2,left
9.203,0.14969273893015145,1.1026452034455512,-0.07535159759455368,-1.1504202095882121,0.027058340280649955,-0.8073182976016715,-0.2928958361517848,0.48156810883822276,1.1603473603132926,2,left
9.207,0.14589986064952756,1.1097340281171386,-0.07574821981909527,-1.1586498492138142,0.03850850415782905,-0.800778164547322,-0.2972486747755643,0.4845442132599562,1.1692285722577462,2,left
9.208,0.14201893816396505,1.116900750232162,-0.07614104220036823,-1.166452339105834,0.051030471561964386,-0.7947135482743347,-0.30169516252156325,0.4876746860365253,1.178357788626847,2,left
9.212,0.13805709605182673,1.1241413595295418,-0.07652833301262735,-1.1739082937693002,0.06464442067638863,-0.7891427823289031,-0.30623741254330766,0.49095353680002385,1.187738357234698,2,left
9.213,0.13402164626268911,1.1314516495704263,-0.07690838040620034,-1.181098810905649,0.07937059478932021,-0.784083354079267,-0.31087748902235546,0.4943744544236376,1.1973736351748703,2,left
9.216000000000001,0.12992007485330204,1.1388272157212826,-0.07727949435719476,-1.188105256874489,0.0952292579026152,-0.7795518760761385,-0.3156174010504214,0.49793081657842386,1.2072669703717327,2,left
9.217,0.12576002861803917,1.146263453334098,-0.07764000848141736,-1.1950090579666461,0.11224065005892984,-0.775564059409752,-0.32045909655146393,0.5016156993959799,1.217421683018106,2,left
9.221,0.12154930167439537,1.1537555561346122,-0.07798828171393046,-1.2018914975093224,0.13042494242964164,-0.7721346890490411,-0.3254044562570677,0.5054218872468137,1.2278410469269276,2,left
9.222000000000001,0.11729582206325982,1.1612985148288637,-0.07832269985544296,-1.208833518823665,0.1498021922091304,-0.7692776011499584,-0.3304552877487434,0.5093418826446181,1.2385282708253564,2,left
9.226,0.11300763842113791,1.1688871159368572,-0.07864167698365464,-1.2159155340547583,0.17039229736433184,-0.7670056623215114,-0.33561331958105656,0.51336791628702,1.2494864796204932,2,left
9.226,0.10869290677754397,1.176515940860921,-0.07894365672490411,-1.223217238893985,0.19221495129184551,-0.7653307508396974,-0.34088019549979703,0.5174919572437204,1.2607186956666598,2,left
9.231,0.10435987752701423,1.1841793651962518,-0.07922711338321763,-1.230817433213869,0.2152895974383058,-0.7642637398011536,-0.3462574687697019,0.5217057233032706,1.2722278200649426,2,left
9.232000000000001,0.10001688262253645,1.1918715582916146,-0.07949055293256409,-1.2387938476359175,0.23963538394320782,-0.7638144822100221,-0.3517465966265535,0.5260006914900329,1.2840166140264877,2,left
9.236,0.09567232303461637,1.1995864830685177,-0.07973251389120267,-1.2472229760526095,0.26527111836692135,-0.7639917979932438,-0.3573489348687852,0.5303681087631571,1.2960876803318222,2,left
9.237,0.09133465651679071,1.2073178961076678,-0.07995156810662431,-1.2561799141255297,0.2922152225702208,-0.7648034629412336,-0.36306573260404695,0.5347990029096562,1.3084434449192681,2,left
9.24,0.08701238571477808,1.2150593480121892,-0.08014632148031249,-1.2657382037827267,0.3204856878153109,-0.7662561995726689,-0.36889812716650133,0.5392841936439028,1.3210861386363213,2,left
9.242,0.08271404665244964,1.2228041840580266,-0.08031541465626629,-1.2759696837396732,0.3501000301620326,-0.7683556699239139,-0.37484713922094703,0.5438143039260722,1.3340177791886778,2,left
9.245,0.07844819762207682,1.2305455451428866,-0.08045752369182169,-1.286944346069714,0.38107524623669076,-0.7711064702654297,-0.38091366807019583,0.5483797715122433,1.3472401533224074,2,left
9.246,0.07422340849836763,1.238276369045238,-0.08057136072588006,-1.2987301988516224,0.41342776945475507,-0.7745121277493536,-0.38709848718245893,0.5529708607490189,1.3607547992755977,2,left
9.25,0.0700482504856104,1.2459893920051701,-0.08065567465792693,-1.3113931349237975,0.44717342678254535,-0.778575098994288,-0.393402239955835,0.5575776746256614,1.3745629895366218,2,left
9.251,0.06593128629511076,1.2536771506415547,-0.08070925185161369,-1.3249968067767854,0.4823273961269189,-0.7832967706152099,-0.3998254357373296,0.5621901670968358,1.3886657139470164,2,left
9.255,0.06188106073774205,1.261331984224926,-0.0807309168790806,-1.3396025076181197,0.518904164445936,-0.7886774617082908,-0.4063684461141739,0.5667981556891296,1.4030636631877997,2,left
9.256,0.05790609170566071,1.2689460373304897,-0.08071953332467746,-1.3552690586459941,0.5569174866774766,-0.7947164283023002,-0.4130315014955537,0.5713913344045612,1.4177572126888935,2,left
9.26,0.05401486150916349,1.2765112628993247,-0.0806740046671621,-1.3720527025709828,0.5963803455868291,-0.8014118697901574,-0.4198146879952061,0.5759592869253778,1.4327464069941849,2,left
9.261000000000001,0.0502158085314845,1.2840194257376882,-0.0805932752571834,-1.3900070034278906,0.6373049126383542,-0.8087609373560884,-0.4267179445857168,0.5804915000797897,1.448030944575674,2,left
9.262,0.04651731916679474,1.291462106484048,-0.08047633140279323,-1.4091827527228615,0.6797025100004565,-0.8167597444157317,-0.43374106042374344,0.5849773774478969,1.4636101630191405,2,left
9.265,0.04292772000956472,1.2988307060718063,-0.08032220257186269,-1.429627881964074,0.7235835737972532,-0.8254033790884218,-0.44088367220576635,0.5894062529423465,1.4794830244646802,2,left
