time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.084,0.11123254783604325,1.181796857708993,-0.08138655685734009,-0.6559879577097271,0.27900533355026197,-0.30394709354426186,-0.39121302259729646,0.5105730865173846,1.083275908303443,3,left
10.089,0.10630288340883431,1.1900440275707018,-0.08231953954001414,-0.6632010132006615,0.2989683650789691,-0.31038516968313334,-0.3953659318512688,0.511306793634909,1.0928015631009267,3,left
10.09,0.1013410497084313,1.1983563174675167,-0.08325018012544122,-0.6714546889972239,0.3200762898112325,-0.3173536102382574,-0.3996294033387114,0.5120838111790829,1.1026384785157726,3,left
10.091000000000001,0.09635347669832606,1.2067272099779751,-0.08417734223445336,-0.6807876838340385,0.3423547840709372,-0.324848258856251,-0.40400474655292345,0.512896867947065,1.1127907572856723,3,left
10.092,0.09134678873745405,1.2151498984306988,-0.08509986100490419,-0.6912375111209254,0.36582949192901576,-0.3328646577514478,-0.408493174208175,0.5137385045575644,1.1232623282714795,3,left
10.092,0.08632780001193938,1.2236172873245532,-0.08601654330651934,-0.7028404703267813,0.3905259852142619,-0.34139806345573137,-0.41309579898766735,0.5146010802310269,1.134056932688936,3,left
10.096,0.08130350936799642,1.2321219932475456,-0.08692616810286341,-0.7156316181830757,0.4164697213676789,-0.35044346147753874,-0.4178136302041326,0.515476779909145,1.1451781100782046,3,left
10.097000000000001,0.0762810945750162,1.2406563463065006,-0.08782748696697619,-0.7296447394758471,0.4436859990498177,-0.35999557973585206,-0.4226475703859681,0.5163576217160905,1.156629184041299,3,left
10.102,0.07126790605677165,1.24921239207948,-0.0887192247572588,-0.7449123174160708,0.47219991154576607,-0.37004890076748115,-0.42759841180213054,0.5172354647639322,1.1684132477784268,3,left
10.103,0.06627146013205061,1.2577818941058485,-0.08960008045774215,-0.7614655036252214,0.5020362980423735,-0.38059767273361084,-0.43266683293934466,0.5181020173047372,1.1805331494552023,3,left
10.106,0.06129943180551008,1.2663563369331494,-0.09046872818489757,-0.779334087776348,0.5332196928559505,-0.39163591925304203,-0.4378533949455151,0.5189488452318671,1.1929914774336294,3,left
10.107000000000001,0.05635964714717511,1.274926929743502,-0.09132381836393447,-0.7985464669345969,0.5657742726924094,-0.40315744809099435,-0.443158538053565,0.5197673809329765,1.2057905454007167,3,left
10.111,0.05146007529450333,1.2834846105841906,-0.09216397908010672,-0.819129614644792,0.59972380202561,-0.41515585873376115,-0.4485825780002629,0.5205489324971802,1.2189323774295449,3,left
10.112,0.046608820103715976,1.2920200512274889,-0.09298781761329264,-0.8411090498174725,0.6350915766835454,-0.4276245488809141,-0.45412570245493866,0.5212846932788078,1.2324186930085814,3,left
10.117,0.04181411146855393,1.300523662683714,-0.09379392216687969,-0.8645088054686323,0.6719003657359383,-0.4405567198881413,-0.4597879674733283,0.5219657518200757,1.2462508920760178,3,left
10.118,0.03708429631601137,1.3089856013890875,-0.0945808638055156,-0.8893513973723483,0.7101723517808275,-0.453945381195173,-0.4655692939921318,0.5225831021349037,1.2604300400968798,3,left
10.121,0.03242782927962648,1.3173957760866495,-0.09534719862063869,-0.9156577926894909,0.749929069731795,-0.46778335377459995,-0.47146946438020676,0.5231276543559706,1.274956853221664,3,left
10.122,0.027853263041937446,1.3257438554157819,-0.09609147014658209,-0.9434473786397861,0.7911913442116218,-0.4820632726387195,-0.4774881190626638,0.523590245746946,1.2898316835662338,3,left
10.128,0.023369238330316938,1.3340192762245227,-0.09681221205162045,-0.9727379312886393,0.8339792256623675,-0.49677758844285647,-0.4836247532344718,0.5239616520816516,1.3050545046537105,3,left
10.128,0.018984473545344174,1.3422112526175984,-0.09750795112542704,-1.0035455845243362,0.878311925286125,-0.5119185682248949,-0.4898787136805218,0.5242325993916975,1.3206248970600936,3,left
10.131,0.014707753998160067,1.350308785750808,-0.09817721057540472,-1.035884799305489,0.9242077489350325,-0.5274782953220281,-0.4962491957194389,0.5243937760839019,1.3365420343063383,3,left
10.132,0.010547920733331604,1.3583006743797272,-0.09881851363132325,-1.069768333262907,0.9716840300734999,-0.5434486685069793,-0.5027352402887679,0.5244358454285406,1.3528046690406257,3,left
10.136000000000001,0.006513858916779592,1.3661755261684052,-0.09943038744553116,-1.1052072107444266,1.0207570619400463,-0.5598214003871727,-0.5093357311895003,0.5243494584191863,1.369411119555546,3,left
10.137,0.002614485773149885,1.3739217697612514,-0.10001136726736999,-1.1422106933956266,1.071442029040631,-0.5765880151115362,-0.5160493925082368,0.5241252670045801,1.3863592566859269,3,left
10.141,-0.001141261937745301,1.3815276676185846,-0.10056000086482642,-1.1807862513737952,1.1237529381099018,-0.5937398454307974,-0.5228747862356201,0.5237539376926341,1.403646491134013,3,left
10.142999999999999,-0.004744440910207703,1.3889813296147842,-0.1010748531630832,-1.2209395352969716,1.1777025486813666,-0.611268029158287,-0.5298103100999928,0.5232261655262995,1.4212697612697032,3,left
10.145,-0.0081861147462963,1.3962707273983994,-0.10155451106847227,-1.2626743490343828,1.2333023034121202,-0.6291635050793993,-0.5368541956355666,0.5225326884306337,1.4392255214545255,3,left
10.146,-0.011457367867066425,1.4033837095142874,-0.10199758844715247,-1.3059926234491008,1.2905622583124334,-0.6474170083589614,-0.5440045065047059,0.5216643019299808,1.457509730939005,3,left
10.151,-0.01454931987201333,1.4103080172875853,-0.10240273122997216,-1.350894391208282,1.3494910130352082,-0.6660190654968471,-0.551259137087225,0.5206118742287342,1.4761178433723472,3,left
10.151,-0.01745314033824738,1.4170313014697544,-0.10276862261863758,-1.397377762780883,1.4100956413850447,-0.6849599888832226,-0.5586158113148101,0.519366361623693,1.495044796905824,3,left
10.152000000000001,-0.02016006405375123,1.4235411396491824,-0.10309398837219769,-1.4454389037472977,1.4723816222114336,-0.7042298710058433,-0.5660720816657975,0.5179188241705595,1.5142850047669223,3,left
10.156,-0.02266140668052483,1.4298250544306168,-0.10337760215271585,-1.4950720135171776,1.53635277083248,-0.7238185783635983,-0.5736253282007391,0.5162604415016191,1.533832346123744,3,left
10.157,-0.0249485808424978,1.4358705323875063,-0.10361829090459514,-1.5462693053926277,1.602011171025921,-0.743715745145381,-0.5812727575545801,0.5143825287160672,1.5536801571185614,3,left
10.158,-0.027013112631508823,1.4416650437898548,-0.1038149402378091,-1.5990209876240022,1.6693571074229963,-0.7639107667413367,-0.5890114018647417,0.5122765523088291,1.573821222055602,3,left
10.161,-0.028846658521484842,1.4471960631060563,-0.10396649978004908,-1.6533152449464183,1.7383889980311005,-0.7843927931583581,-0.5968381176497818,0.5099341461280963,1.5942477647875049,3,left
10.161,-0.03044102267377537,1.4524510902684682,-0.1040719884528455,-1.7091382202532115,1.8091033267304624,-0.8051507224086795,-0.6047495846605955,0.507347127356164,1.61495144035745,3,left
10.167,-0.03178817460785162,1.4574176726816834,-0.1041304996163643,-1.7664739963615126,1.8814945758009596,-0.8261731939342488,-0.6127423047263794,0.5045075125075037,1.6359233269548037,3,left
10.168,-0.03288026720557068,1.462083427942682,-0.10414120602222175,-1.825304577993169,1.9555551586544762,-0.8474485821264736,-0.6208126006178367,0.5014075334373228,1.6571539182429416,3,left
10.17,-0.03370965501399581,1.4664360672332102,-0.10410336451267951,-1.885609874131341,2.03127535297594,-0.8689649900009481,-0.6289566149503445,0.4980396533531634,1.6786331161187094,3,left
10.17,-0.03426891280944257,1.4704634193362491,-0.10401632040719465,-1.9473676809174447,2.108643234480978,-0.8907102430875293,-0.6371703091500345,0.4943965828213645,1.7003502239637447,3,left
10.177,-0.03455085438391628,1.4741534552203852,-0.10387951152359433,-2.0105536652574005,2.187644611502931,-0.912671883596853,-0.6454494625059632,0.4904712957594677,1.7222939404486268,3,left
10.177,-0.03454855151496255,1.4774943131276517,-0.10369247178867634,-2.075141349310385,2.268262960626722,-0.9348371649250761,-0.6537896713317599,0.48625704540487474,1.7444523539515375,3,left
10.18,-0.034255353080173426,1.4804743240912355,-0.10345483439983995,-2.141102096037441,2.350479363591806,-0.9571930465592863,-0.6621863482603362,0.4817473802492762,1.766812937653797,3,left
10.181000000000001,-0.03366490427632464,1.4830820378004121,-0.10316633450642611,-2.208405095991411,2.4342724456911142,-0.979726189446642,-0.6706347216954341,0.4769361599275609,1.7893625453752855,3,left
10.184,-0.032771165899942015,1.4853062487226312,-0.1028268113877273,-2.277017355533673,2.5196183158975534,-1.0024229518908878,-0.679129835443961,0.4718175710490848,1.812087408213378,3,left
10.185,-0.03156843364247751,1.4871360223873353,-0.10243621011299747,-2.3469036866670994,2.6064905089541877,-1.0252693860404407,-0.6876665485532217,0.4663861429583328,1.8349731320496039,3,left
10.189,-0.03005135735017306,1.4885607217330363,-0.10199458267557635,-2.418026698678514,2.6948599296687803,-1.0482512350327493,-0.6962395353773089,0.4606367634111377,1.858004695988776,3,left
10.191,-0.028214960194956198,1.4895700334185527,-0.10150208859800294,-2.490346791787672,2.7846947996578044,-1.0713539308600981,-0.7048432858970426,0.4545646941517415,1.8811664517958449,3,left
10.195,-0.026054657696886946,1.490153994001232,-0.10095899500849531,-2.563822153003452,2.875960606789425,-1.0945625930224552,-0.7134721063179732,0.44816558637508436,1.904442124396187,3,left
10.196,-0.023566276531372558,1.490303015889421,-0.10036567619180131,-2.638408754391491,2.968620057579243,-1.1178620280333558,-0.7221201199710633,0.44143549605779453,1.9278148135054585,3,left
10.2,-0.02074607304766417,1.490007912983044,-0.0997226126192366,-2.714060353960922,3.0626330327968043,-1.1412367298451562,-0.7307812685407512,0.4343708991404271,1.951266996455517,3,left
10.202,-0.017590751420005192,1.4892599259244095,-0.0990303894651212,-2.790728499381206,3.157956546544968,-1.1646708812602988,-0.7394493136451735,0.42696870654255936,1.9747805322832395,3,left
10.204,-0.01409748134895982,1.4880507468903077,-0.09828969462193392,-2.8683625347432167,3.2545447090782385,-1.1881483563954858,-0.7481178387933759,0.4192262789914022,1.998336667149343,3,left
10.205,-0.01026391522872145,1.4863725438646933,-0.0975013162352482,-2.946909610581806,3.3523486936300424,-1.2116527242658774,-0.7567802517443799,0.41114144164362554,2.0219160411545367,3,left
10.21,-0.006088204698071246,1.4842179843375596,-0.0966661397906977,-3.0263146973799815,3.451316707522688,-1.235167253556602,-0.765429787292994,0.40271249847912766,2.04549869662052,3,left
10.211,-0.0015690164985146355,1.4815802583789572,-0.09578514479550716,-3.106520602777614,3.551393967837371,-1.2586749186489843,-0.774059510507257,0.39393824644450215,2.0690640879034508,3,left
10.215,0.0032944524272553134,1.4784531010365602,-0.09485940110185793,-3.1874679927101957,3.652522681925098,-1.2821584069689793,-0.7826623204423809,0.38481798932297323,2.0925910928075764,3,left
10.215,0.008502460651351995,1.4748308139998676,-0.09389006491390442,-3.2690954167056305,3.7546420330426877,-1.3056001277253262,-0.7912309543560321,0.3753515513065826,2.116058025666738,3,left
10.22,0.014054708835129581,1.4707082864652476,-0.09287837450388575,-3.3513393375693497,3.8576881714012505,-1.3289822221049148,-0.7997579924380982,0.36553929023989906,2.139442652128385,3,left
10.22,0.019950327200259257,1.4660810151292711,-0.09182564564270629,-3.4341341656901534,3.9615942109175157,-1.3522865749927886,-0.808235863009918,0.3553821104759243,2.1627222055096156,3,left
10.221,0.02618786393733887,1.4609451232346466,-0.0907332667363228,-3.5174122982011378,4.06629023196123,-1.3754948282840918,-0.816656848043254,0.3448814752341857,2.185873404297533,3,left
10.222999999999999,0.0327652746111201,1.4552973785818013,-0.08960269365432011,-3.6011041632318297,4.171703290394513,-1.398588395855085,-0.8250130887910662,0.33403941832240974,2.208872470200943,3,left
10.224,0.03967991266074658,1.4491352103916693,-0.0884354442412401,-3.685138269489229,4.277757433201507,-1.4215484802601432,-0.8332965913801077,0.32285855510978395,2.231695146325148,3,left
10.225,0.04692852114354575,1.4424567248762352,-0.08723309251679795,-3.76944126132484,4.384373720941268,-1.4443560911964468,-0.8414992323197912,0.3113420926885208,2.2543167153382653,3,left
10.229,0.05450722590517158,1.4352607193657598,-0.08599726259374962,-3.8539379790358788,4.491470256920477,-1.46699206565317,-0.8496127639396915,0.29949383918706124,2.276712017662071,3,left
10.23,0.06241153036686,1.4275466948582871,-0.08472962236380789,-3.9385515234117365,4.59896222237537,-1.4894370894373363,-0.8576288197794651,0.2873182122028056,2.2988554697528967,3,left
10.234,0.07063631213211499,1.419314866876594,-0.08343187702705779,-4.02320332312747,4.7067619166154575,-1.5116717196434897,-0.8655389199547304,0.27482024632129587,2.320721082537491,3,left
10.235,0.07917582165203976,1.410566174525675,-0.08210576257259368,-4.107813203996708,4.8147788014214,-1.5336764077584224,-0.8733344765222006,0.26200559968782267,2.3422824800681457,3,left
10.238999999999999,0.08802368321717426,1.4013022876548966,-0.08075303934077138,-4.192299459834806,4.922919549599581,-1.5554315233158928,-0.8810067988670793,0.24888055959648994,2.3635129184606316,3,left
10.24,0.0971728985227329,1.3915256120602284,-0.07937548579440128,-4.276578925093254,5.031088097935194,-1.5769173781402541,-0.8885470991354222,0.23545204706084596,2.3843853051776995,3,left
10.243,0.10661585298698714,1.3812392927060344,-0.07797489260429431,-4.360567049508207,5.1391857048539435,-1.59811425124216,-0.8959464977338408,0.22172762032928203,2.4048722187200378,3,left
10.244000000000002,0.11634432491784971,1.3704472149846059,-0.07655305712818872,-4.444177975005678,5.247111013102817,-1.619002414428806,-0.903196028918572,0.20771547730750795,2.4249459287856103,3,left
10.249,0.12634949754396765,1.3591540040547538,-0.0751117783349066,-4.527324615105319,5.3547601177604465,-1.6395621586903844,-0.9102866464955519,0.19342445684954515,2.4445784169572824,3,left
10.25,0.1366219738658121,1.3473650223076636,-0.07365285219321896,-4.609918737063884,5.46202663988738,-1.659773821423604,-0.9172092296527357,0.17886403887782765,2.4637413979775196,3,left
10.253,0.147151794240911,1.3350863650035154,-0.07217806750009802,-4.6918710469983775,5.568801806126092,-1.67961781455224,-0.9239545889454659,0.16404434329217688,2.4824063416677764,3,left
10.255,0.15792845658867316,1.3223248541136832,-0.07068920205758068,-4.773091278227546,5.674974534559725,-1.6990746536037302,-0.9305134724552419,0.14897612762661705,2.500544495548903,3,left
10.258,0.16894093907274993,1.309088030397921,-0.06918801902476643,-4.853488283068812,5.780431527137501,-1.7181249877998432,-0.9368765721417551,0.133670783412224,2.518126908217566,3,left
10.259,0.18017772508629937,1.2953841437455298,-0.06767626320304287,-4.93297012832587,5.8850573689732935,-1.7367496312183803,-0.9430345304075493,0.11814033120345784,2.5351244535322373,3,left
10.264000000000001,0.19162683033498046,1.281222141809865,-0.06615565700760974,-5.011444194700064,5.98873463482211,-1.754929595081762,-0.9489779468941274,0.10239741422471743,2.5515078556607933,3,left
10.264000000000001,0.20327583179519956,1.2666116569634704,-0.06462789596208979,-5.088817280356327,6.091344003037201,-1.7726461212271885,-0.9546973855277646,0.08645529059317367,2.5672477150401765,3,left
10.267999999999999,0.21511189832118313,1.2515629915998707,-0.06309464369830936,-5.1649957088718,6.192764377308093,-1.7898807168118336,-0.9601833818326966,0.07032782407329442,2.5823145352968764,3,left
10.269,0.22712182267534622,1.2360871018145343,-0.061557526588226254,-5.239885441792366,6.292873016477139,-1.8066151903052587,-0.9654264505287364,0.05402947331786458,2.5966787511752467,3,left
10.273,0.2392920547581591,1.2201955795138923,-0.06001812822391778,-5.313392196019183,6.3915456727290865,-1.822831688819904,-0.9704170934297324,0.0375752795497332,2.6103107575187936,3,left
10.274000000000001,0.25160873581977505,1.2039006330214426,-0.05847798397362325,-5.385421566243821,6.488656738444745,-1.8385127368291247,-0.975145807658602,0.02098085263798917,2.6231809393476695,3,left
10.277000000000001,0.26405773344955347,1.1872150662645509,-0.056938575794414525,-5.455879152646986,6.58407940200609,-1.8536412763208099,-0.9796030941939886,0.004262355521777134,2.6352597030735665,3,left
10.277999999999999,0.27662467715928346,1.170152256630647,-0.055401327413205935,-5.524670694071752,6.677685812835976,-1.8682007084331307,-0.9837794667628533,-0.012563513065481443,2.646517508891105,3,left
10.284,0.28929499439462014,1.1527261315813933,-0.0538675999325349,-5.591702206878029,6.769347255951167,-1.8821749366174299,-0.9876654610925669,-0.029479537619098536,2.6569249043826293,3,left
10.284,0.30205394681951403,1.1349511441161066,-0.0523386878925584,-5.656880129680493,6.858934336302531,-1.895548411371677,-0.9912516445352871,-0.04646800668135295,2.666452559371046,3,left
10.288,0.3148866667174365,1.1168422471858448,-0.05081581582260142,-5.720111474167359,6.946317173171035,-1.9083061765862774,-0.9945286260765969,-0.06351073550324601,2.6750713020529817,3,left
10.29,0.32777819334542224,1.0984148671758451,-0.04930013533059144,-5.7813039821923855,7.031365604882565,-1.9204339175423508,-0.997487066739547,-0.08058909059833672,2.682752156442094,3,left
10.29,0.3407135090732266,1.0796848765885363,-0.04779272279143839,-5.840366289327138,7.11394940409867,-1.931918010600862,-1.0001176903876134,-0.09768401621244105,2.6894663811164117,3,left
10.293,0.35367757515723997,1.0606685660539354,-0.046294577692851224,-5.897208094852527,7.19393850366686,-1.9427455745149287,-1.0024112948953208,-0.11477606260823879,2.695185509093812,3,left
10.294,0.3666553670455678,1.0413826157557906,-0.044806621677330176,-5.951740337150583,7.271203231671895,-1.9529045227743542,-1.0043587635934115,-0.13184541583911852,2.6998813883561708,3,left
10.294,0.3796319091586416,1.0218440663173398,-0.04332969829346745,-6.00387537162937,7.345614551918515,-1.9623836154509475,-1.0059510768606297,-0.14887192856174186,2.7035262223727776,3,left
10.297,0.39259230909427434,1.0020702891897848,-0.041864573446387776,-6.0535271472953935,7.417044304733077,-1.9711725084898295,-1.0071793237670885,-0.16583515156169518,2.7060926101379184,3,left
10.297,0.40552179116951736,0.9820789566313254,-0.04041193651195891,-6.100611379093382,7.485365444299273,-1.9792617989114856,-1.0080347137341577,-0.18271436589134557,2.707553585535462,3,left
10.302,0.4184057291791845,0.961888011407541,-0.038972402049224884,-6.145045714948414,7.550452271138801,-1.9866430653260023,-1.0085085882086504,-0.19948861564379025,2.707882656007436,3,left
10.302999999999999,0.4312296782442099,0.9415156363582378,-0.03754651201716708,-6.186749897450398,7.612180659674818,-1.9933089036804332,-1.0085924323548217,-0.216136741411585,2.7070538405338995,3,left
10.308,0.4439794056276896,0.9209802239727242,-0.036134738382740124,-6.225645920316002,7.670428281074166,-1.9992529582625054,-1.0082778867666142,-0.23263741447869726,2.705041706928264,3,left
10.308,0.45664092039948667,0.9003003461079115,-0.0347374859985897,-6.261658179755486,7.725074821555091,-2.0044699479818604,-1.0075567592014965,-0.24896917179382486,2.7018214084489394,3,left
10.312999999999999,0.4692005018317081,0.879494723973358,-0.03335509562851647,-6.294713620864095,7.776002196337514,-2.008955687947962,-1.0064210363361152,-0.26511045177286097,2.697368719724877,3,left
10.314,0.4816447264086567,0.8585821984938493,-0.031987847001596424,-6.324741879149581,7.823094759402918,-2.012707106361735,-1.0048628955428422,-0.2810396309778607,2.6916600719891726,3,left
10.317,0.4939604933355428,0.8375817011443748,-0.030635961778445492,-6.351675417299143,7.866239509220595,-2.015722256735917,-1.0028747166851242,-0.2967350617193802,2.6846725876114292,3,left
10.318,0.5061350484303584,0.8165122253361206,-0.029299606319389083,-6.3754496572806,7.905326290586303,-2.0180003254569994,-1.000449093928358,-0.3121751106285103,2.6763841139160336,3,left
10.322000000000001,0.5181560062839463,0.7953927984172375,-0.027978894163026773,-6.39600310786392,7.940247992708361,-2.0195416346995296,-0.9975788475617984,-0.32733819824431964,2.6667732562699014,3,left
10.323,0.5300113705776062,0.7742424543400248,-0.02667388815945165,-6.413277487640318,7.970900743664904,-2.0203476407014365,-0.9942570358257723,-0.34220283966174864,2.655819410419567,3,left
10.325999999999999,0.5416895524598618,0.7530802070369921,-0.025384602249267214,-6.427217843607117,7.997184101344344,-2.020420927406925,-0.9904769667372119,-0.35674768628426273,2.643502794053764,3,left
10.327,0.5531793869051448,0.7319250245413752,-0.024111002922572886,-6.437772665377274,8.019001240969134,-2.019765195481368,-0.9862322099052504,-0.37095156872477936,2.6298044775638387,3,left
10.333,0.5644701470033379,0.7107958038819814,-0.022853010417297516,-6.444893995063072,8.036259139290685,-2.0183852467005168,-0.9815166083273215,-0.38479354089752316,2.6147064139704903,3,left
10.333,0.5755515561556627,0.6897113467770115,-0.021610499721184628,-6.448537532873925,8.048868755530721,-2.016286963714252,-0.9763242901548891,-0.3982529253425488,2.598191467981415,3,left
10.335999999999999,0.5864137981765644,0.668690336147346,-0.02038330143449279,-6.448662738458514,8.056745209131554,-2.0134772851829967,-0.9706496804166012,-0.4113093598236895,2.5802434441404616,3,left
10.337,0.5970475253228996,0.6477513134674416,-0.019171202539674897,-6.445232928011601,8.05980795436466,-2.009964176282844,-0.9644875126853076,-0.4239428452396513,2.5608471140248894,3,left
10.341,0.6074438642915894,0.6269126569700046,-0.01797394711403395,-6.438215367155929,8.057980951833594,-2.0057565945733846,-0.957832840674015,-0.4361337948868746,2.5399882424432474,3,left
10.341,0.6175944202444535,0.6061925607158279,-0.016791237013725837,-6.427581359599462,8.051192836893714,-2.000864451220181,-0.9506810497444623,-0.4478630851116268,2.5176536125822904,3,left
10.345,0.6274912789334449,0.5856090145316378,-0.015622732553357362,-6.413306331558052,8.03937708499733,-1.9952985675618125,-0.94302786831061,-0.4591121073875775,2.4938310500471705,3,left
10.345999999999998,0.6371270070121067,0.5651797848089528,-0.014468053202970125,-6.395369911923312,8.022472173958889,-1.9890706270094274,-0.9348693791179099,-0.4698628218538351,2.468509445734962,3,left
10.352,0.6464946506320335,0.5449223961482669,-0.013326778320826809,-6.3737560081450955,8.000421743120535,-1.9821931222647744,-0.9262020303778045,-0.48009781234710214,2.441678777477328,3,left
10.353,0.6555877324372366,0.5248541138250882,-0.012198447936520463,-6.348452877787523,7.973174749383996,-1.974679297840744,-0.9170226467354617,-0.48980034296022346,2.41333013038387,3,left
10.355,0.6644002470813796,0.5049919270464582,-0.011082563596861925,-6.3194531957069975,7.940685620060085,-1.9665430878665553,-0.9073284400465894,-0.4989544160682203,2.3834557158358343,3,left
10.357000000000001,0.6729266553956812,0.48535253295891506,-0.009978589286414982,-6.286754116790105,7.9029144024723745,-1.957799049157869,-0.8971170199341704,-0.5075448313126462,2.35204888918771,3,left
10.357000000000001,0.6811618773300465,0.46595232136275716,-0.00888595243327532,-6.25035733417867,7.859826910236676,-1.9484622895302572,-0.8863864040881033,-0.5155572442257785,2.3191041664318504,3,left
10.362,0.6891012837923878,0.44680736008387867,-0.007804045009427718,-6.210269132809854,7.81139486599682,-1.9385483914694797,-0.8751350282657109,-0.5229782227258113,2.284617240189051,3,left
10.363,0.6967406875241214,0.4279333809532214,-0.006732224735234162,-6.166500437644426,7.757596039751734,-1.9280733319541354,-0.8633617559531375,-0.5297953001613709,2.2485849952714343,3,left
10.363,0.7040763331569229,0.4093457663442458,-0.005669816398221539,-6.119066855146339,7.698414380758886,-1.9170534004555828,-0.8510658876525539,-0.5359970243898138,2.211005523857619,3,left
10.366,0.7111048866005452,0.3910595362212762,-0.004616113297315451,-6.067988706122048,7.633840140353453,-1.9055051178222366,-0.8382471697621339,-0.5415730028208443,2.1718781402035385,3,left
10.368,0.717823423930707,0.37308933565718244,-0.0035703788268286432,-6.013291048461544,7.563869983637547,-1.8934451580698566,-0.8249058030149797,-0.5465139434450089,2.1312033947853886,3,left
10.370999999999999,0.7242294199664139,0.3554494227867385,-0.0025318482195084676,-5.95500368911198,7.488507089113042,-1.8808902738668727,-0.8110424504416724,-0.5508116918648628,2.0889830877667523,3,left
10.372,0.7303207367230049,0.3381536571700931,-0.0014997304727531206,-5.8931611850483465,7.407761235946386,-1.8678572258183899,-0.7966582448196244,-0.5544592643448056,2.045220281677497,3,left
10.374,0.7360956119006716,0.32121548854908105,-0.0004732104850154744,-5.827802833084155,7.321648878664437,-1.8543627155142595,-0.7817547955709069,-0.5574508768937645,1.9999193131875987,3,left
10.375,0.7415526475315066,0.3046479459897913,0.0005485485715401233,-5.758972648354765,7.230193209064818,-1.8404233223051885,-0.7663341950687323,-0.5597819703930531,1.9530858038546193,3,left
10.38,0.7466907988705216,0.28846362741829423,0.0015664026223463706,-5.68671933129577,7.1334242051088745,-1.8260554437694818,-0.7503990243112715,-0.5614492317798746,1.9047266697191172,3,left
10.380999999999998,0.7515093635827348,0.2726746895695037,0.002581223796910786,-5.611096222928772,7.031378666549912,-1.8112752398316867,-0.7339523579199949,-0.562450611295053,1.8548501296178754,3,left
10.386,0.7560079712530573,0.2572928383786261,0.0035938972743603938,-5.53216124825695,6.924100237034039,-1.7960985804931293,-0.7169977684182477,-0.5627853358016813,1.8034657120804158,3,left
10.386,0.7601865732309964,0.24232931985025757,0.004605317882339978,-5.449976847562932,6.811639412395712,-1.7805409971331065,-0.6995393297442835,-0.5624539181794717,1.750584260669896,3,left
10.39,0.7640454328182247,0.22779491144320013,0.005616386470001059,-5.364609895391873,6.694053534854935,-1.7646176373383033,-0.6815816199515223,-0.561458162797684,1.6962179376251285,3,left
10.390999999999998,0.7675851158096615,0.2136999140108384,0.006628006080669276,-5.276131606993124,6.571406772808014,-1.7483432232168752,-0.6631297230473318,-0.5598011670675938,1.6403802256561295,3,left
10.395,0.7708064814015211,0.20005414433888652,0.007641077955874404,-5.184617431984518,6.443770085888941,-1.7317320131525307,-0.6441892299201893,-0.5574873190735523,1.583085927741312,3,left
10.395,0.7737106734785455,0.18686692832535964,0.00865649740930277,-5.090146934994209,6.311221174963759,-1.7147977669529064,-0.6247662383036494,-0.5545222912797855,1.5243511647701697,3,left
10.4,0.7762991122863647,0.17414709485085675,0.009675149614063221,-4.992803663026045,6.173844416705697,-1.6975537143455097,-0.6048673517241187,-0.5509130303081794,1.464193370871076,3,left
10.401,0.7785734864842707,0.1619029703888447,0.010697905347797607,-4.892674999285744,6.0317307823846145,-1.680012526773542,-0.5844996773780424,-0.546667742780419,1.4026312862596468,3,left
