time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.678999999999999,-0.06072199687448226,0.9712850423603768,-0.16604885446108666,-3.377776113679113,1.061660264679829,0.09167618795950773,0.035368446839299746,-0.7317742730264472,-0.6276112722589416,3,right
6.68,-0.057218771524432034,0.9705518377315704,-0.1663422456611345,-3.335590103898909,1.0469008595583467,0.07627906019726205,0.034369899381344764,-0.7419734516095087,-0.6144200611078264,3,right
6.685,-0.053838319509402176,0.9698170698873422,-0.16659764015982786,-3.290831843987063,1.032405044825704,0.06086827028218561,0.033267194716423185,-0.7515497243958588,-0.6016850486071319,3,right
6.686,-0.05058030641444639,0.9690809851797832,-0.16681563050600495,-3.243580106920443,1.0181710794720003,0.04544951382987915,0.03206136630431916,-0.7605076083588496,-0.5894069006942245,3,right
6.69,-0.04744418464579203,0.9683438790046116,-0.16699684733215403,-3.193916614771019,1.0041968222537636,0.030028654984656244,0.030753518349819948,-0.7688522333412627,-0.5775857704235442,3,right
6.691,-0.044429203211716,0.967606097300839,-0.16714195797820242,-3.141925822975796,0.9904797421775303,0.014611711657333569,0.029344821037891627,-0.7765893351928902,-0.5662213156501469,3,right
6.696000000000001,-0.041534416994762235,0.9668680381496426,-0.1672516651321484,-3.0876947078649133,0.9770169299161006,-0.000795158919116672,0.02783650585039698,-0.7837252476201185,-0.5553127170923042,3,right
6.696000000000001,-0.038758695478671314,0.9661301534568559,-0.16732670547622633,-3.0313125573054323,0.9638051101173248,-0.016185674360339224,0.02622986096060096,-0.7902668927715001,-0.5448586967391991,3,right
6.7,-0.03610073091573907,0.9653929506969339,-0.16736784831870716,-2.97287076431164,0.9508406545660057,-0.03155344107206874,0.024526226701419563,-0.7962217705815525,-0.5348575365710679,3,right
6.7010000000000005,-0.03355904594073931,0.9646569946919549,-0.16737589418570278,-2.912462623466273,0.9381195961602353,-0.046891968006549475,0.022726991103081857,-0.8015979468933009,-0.5253070975604518,3,right
6.704,-0.031132000655859797,0.9639229093965731,-0.16735167334470616,-2.850183129990882,0.9256376436642046,-0.06219468027810081,0.020833585495592683,-0.806404040378371,-0.5162048389245181,3,right
6.705,-0.02881779922772819,0.9631913796578265,-0.16729604423241357,-2.786128781297651,0.9133901972002342,-0.07745493268196219,0.018847480171104845,-0.8106492082717581,-0.5075478375997191,3,right
6.709,-0.026614496052104013,0.9624631529177875,-0.16720989176265993,-2.7203973808493456,0.901372364443472,-0.09266602316046665,0.016770180101035214,-0.8143431309367336,-0.49933280791134643,3,right
6.71,-0.02452000155300021,0.9617390408277735,-0.16709412549524194,-2.653087844148679,0.8895789774833922,-0.10782120626048948,0.014603220702488564,-0.8174959952737156,-0.4915561214118257,3,right
6.7139999999999995,-0.02253208769038203,0.9610199207454764,-0.16694967765437527,-2.5843000066733013,0.8780046103168989,-0.12291370662599586,0.012348163648286935,-0.8201184769853205,-0.48421382686287545,3,right
6.715,-0.020648393254926723,0.9603067370914367,-0.16677750099648203,-2.514134433567788,0.8666435969385007,-0.13793673256937097,0.010006592714640243,-0.8222217217082287,-0.47730167033792364,3,right
6.718999999999999,-0.018866429030332057,0.9596005025484625,-0.16657856653722092,-2.4426922308994903,0.8554900499936656,-0.15288348976505411,0.007580109660236394,-0.8238173250209446,-0.47081511542243126,3,right
6.718999999999999,-0.0171835829020687,0.9589022990950381,-0.1663538611538023,-2.3700748582808413,0.8445378799620937,-0.1677471951088193,0.0050703301302761844,-0.8249173113350091,-0.46474936349102336,3,right
6.725,-0.015597124983561104,0.9582132788689883,-0.1661043850797409,-2.296383942656786,0.8337808148382572,-0.18252109078584486,0.0024788795787296742,-0.8255341116757308,-0.45909937404155954,3,right
6.726,-0.01410421281590171,0.9575346648591136,-0.16583114930569676,-2.221721093052303,0.8232124202771538,-0.19719845859049534,-0.0001926107981531029,-0.8256805403570459,-0.45385988506750047,3,right
6.729,-0.012701896678604151,0.9568677514212214,-0.16553517289453604,-2.1461877160716374,0.812826120173798,-0.21177263454050083,-0.0029425081242835166,-0.8253697705536936,-0.4490254334511327,3,right
6.729,-0.011387125031465556,0.9562139046132822,-0.16521748021600227,-2.069884831937768,0.8026152176455326,-0.2262370238279604,-0.005769181909568853,-0.8246153087725078,-0.44459037536141155,3,right
6.734,-0.010156750094424053,0.955574562343324,-0.16487909811011667,-1.9929128908578306,0.7925729163867885,-0.24058511614931974,-0.008671008126810924,-0.8234309682232716,-0.4405489066413568,3,right
6.736000000000001,-0.009007533563198842,0.9549512343235661,-0.1645210529973617,-1.9153715894977419,0.7826923423664401,-0.25481050145617656,-0.011646373302259386,-0.8218308411184366,-0.4368950831632434,3,right
6.737,-0.007936152452274305,0.9543455018256979,-0.16414436796121565,-1.8373596873470326,0.7729665658384067,-0.26890688616845176,-0.014693678596103108,-0.8198292700805504,-0.4336228410916733,3,right
6.7379999999999995,-0.006939205053369214,0.9537590172347222,-0.16375005983036026,-1.7589748227529887,0.7633886236366387,-0.2828681098911308,-0.017811343801648564,-0.8174408191064764,-0.4307260169250151,3,right
6.7379999999999995,-0.006013216995857334,0.9531935034022236,-0.16333913628900773,-1.680313328401557,0.7539515417260891,-0.29668816267542836,-0.020997811165617643,-0.8146802446871143,-0.4281983671475057,3,right
6.742999999999999,-0.005154647393239223,0.9526507528049133,-0.16291259304959715,-1.6014700460211184,0.7446483579817145,-0.31036120286485686,-0.024251548958731887,-0.8115624675293588,-0.4260335873647091,3,right
6.742999999999999,-0.0043598950564551105,0.9521326265200092,-0.1624714111270243,-1.522538140084157,0.7354721451679765,-0.3238815755662934,-0.027571054773702534,-0.8081025450544468,-0.42422533086683734,3,right
6.744,-0.0036253047524020814,0.9516410530327973,-0.16201655425043304,-1.4436089105171095,0.7264160340888641,-0.33724383174950195,-0.030954858554471366,-0.804315644694961,-0.42276722660480043,3,right
6.747999999999999,-0.0029471734856288453,0.9511780268915863,-0.16154896643904007,-1.3647716056084187,0.7174732368645667,-0.35044274779698276,-0.03440152536604622,-0.8002170179815645,-0.42165289657275246,3,right
6.749,-0.002321756782033354,0.9507456072218408,-0.16106956975710615,-1.286113238429042,0.7086370702656009,-0.3634733449994928,-0.037909657914464136,-0.7958219754095606,-0.420875972591925,3,right
6.752999999999999,-0.0017452749525603166,0.9503459161079104,-0.16057926225262148,-1.207718411259929,0.6999009790212665,-0.376330908310965,-0.04147789882659968,-0.7911458620744303,-0.4204301124915461,3,right
6.754,-0.0012139193109102439,0.9499811368498452,-0.16007891607724958,-1.1296691513409824,0.6912585590339022,-0.3890110038572473,-0.04510493269971692,-0.7862040340646076,-0.4203090156836295,3,right
6.757000000000001,-0.0007238583151722694,0.9496535121024802,-0.15956937578347105,-1.0520447591320334,0.6827035804564178,-0.4015094950186912,-0.04878948793083998,-0.7810118355989,-0.4205064381293881,3,right
6.757999999999999,-0.00027124360246844,0.9493653419016967,-0.15905145679725072,-0.9749216690968635,0.6742300106051344,-0.41382255708728294,-0.05253033833619002,-0.7755845768951525,-0.42101620669597845,3,right
6.763,0.00014778411176731936,0.9491189815793655,-0.15852594406814596,-0.8983733227862221,0.665832036683096,-0.42594669053473627,-0.05632630457110532,-0.7699375127559936,-0.42183223290321403,3,right
6.763,0.0005370892934072292,0.9489168395652826,-0.15799359090267462,-0.8224700539970115,0.6575040882892587,-0.4378787329274426,-0.06017625536102663,-0.7640858218567792,-0.4229485260608015,3,right
6.768,0.0009005360253430307,0.9487613750712579,-0.15745511799057038,-0.7472789857862457,0.6492408596892063,-0.4496158695236439,-0.06407910855429165,-0.7580445867201753,-0.4243592057975512,3,right
6.769,0.0012419826296726044,0.9486550956501498,-0.15691121263452784,-0.6728639391200294,0.6410373318232541,-0.46115564258765007,-0.06803383200764113,-0.7518287743611932,-0.42605851398489286,3,right
6.773,0.0015652764797398282,0.9486005546225722,-0.15636252818964783,-0.5992853529396515,0.6328887940280031,-0.47249595945537287,-0.07203944431549397,-0.7454532175858946,-0.42804082605789145,3,right
6.774,0.0018742489978687477,0.9486003483656772,-0.15580968371062043,-0.5266002154289293,0.6247908654476009,-0.4836350993848891,-0.07609501539420113,-0.7389325969264467,-0.4303006617378027,3,right
6.777,0.002172710826575637,0.9486571134601696,-0.15525326379643017,-0.45486200626915596,0.6167395161111269,-0.4945717192251778,-0.0801996669326369,-0.7322814231947046,-0.43283269516103734,3,right
6.777,0.002464447152372141,0.9487735236927574,-0.15469381861630851,-0.38412064967040316,0.6087310876526884,-0.5053048579356073,-0.08435257272063282,-0.7255140206360318,-0.4356317644202184,3,right
6.782,0.0027532131516572215,0.9489522869117764,-0.15413186409756247,-0.3144224779704907,0.6007623136509528,-0.5158339399881675,-0.0885529588669027,-0.718644510664665,-0.4386928805238107,3,right
6.7829999999999995,0.003042729518887347,0.9491961417345518,-0.15356788225543114,-0.2458102055956445,0.5928303395649801,-0.5261587776838647,-0.09280010391824879,-0.7116867961615411,-0.44201123578158596,3,right
6.787000000000001,0.0033366780314225903,0.9495078541069484,-0.15300232164574668,-0.1783229131797212,0.5849327422433415,-0.5362795724141096,-0.09709333889197728,-0.7046545463151801,-0.4455822116239533,3,right
6.787000000000001,0.0036386971058461432,0.949890213717653,-0.15243559792147315,-0.11199604164186848,0.577067548983627,-0.5461969148973469,-0.1014320472335886,-0.6975611819859163,-0.4494013858639387,3,right
6.792999999999999,0.00395237730690828,0.9503460302701231,-0.1518680944742006,-0.046861396025599376,0.5692332561195503,-0.5559117844205863,-0.1058156647119415,-0.6904198615735212,-0.45346453941133624,3,right
6.794,0.004281256779644185,0.9508781296136407,-0.1513001631423851,0.017052841094515128,0.5614288471129575,-0.565425547114911,-0.11024367926422335,-0.683243467368046,-0.45776766244928074,3,right
6.797000000000001,0.004628816584682258,0.9514893497331176,-0.1507321249698005,0.07972208682900693,0.5536538101281432,-0.5747399532934557,-0.11471563080318913,-0.6760445923635328,-0.46230696008420274,3,right
6.797000000000001,0.004998475925123837,0.952182536596386,-0.1501642709995555,0.14112532599957836,0.5459081550659663,-0.5838571338797645,-0.11923111099926105,-0.6688355275141089,-0.46707885748083067,3,right
6.803,0.005393587260196651,0.9529605398579964,-0.14959686309058084,0.2012450701586321,0.5381924300353431,-0.5927795959538644,-0.1237897630457242,-0.6616282494191814,-0.47208000449063453,3,right
6.803999999999999,0.005817431305592588,0.9538262084197321,-0.14903013474479368,0.26006730778225046,0.530507737239782,-0.6015102174428167,-0.128391281392959,-0.6544344084609246,-0.4773072797629893,3,right
6.805,0.006273211923596779,0.9547823858492734,-0.1484642919342498,0.31758144581298114,0.5228557482567113,-0.6100522409819407,-0.13303541139741923,-0.6472653174829884,-0.4827577942933753,3,right
6.806,0.006764050909280638,0.955831905659146,-0.14789951391809014,0.37378024272510724,0.5152387186874375,-0.6184092669723502,-0.13772194880876762,-0.640131941135898,-0.48842889434379483,3,right
6.807,0.007292982682816999,0.9569775864484549,-0.14733595403941316,0.42865973328135965,0.5076595021556584,-0.6265852458598902,-0.14245073904112487,-0.6330448859781167,-0.494318163691032,3,right
6.812,0.00786294890281156,0.9582222269102807,-0.1467737404939787,0.4822191451462788,0.5001215636325576,-0.6345844696600182,-0.14722167621486817,-0.626014391356046,-0.5004234251946524,3,right
6.812,0.008476793022140456,0.9595686007076643,-0.14621297706566616,0.5344608075176615,0.4926289920666032,-0.6424115627526505,-0.15203470197795807,-0.6190503210498004,-0.5067427416970716,3,right
6.813,0.009137254814971603,0.9610194512203151,-0.14565374382537097,0.5853900520552968,0.4851865122965718,-0.6500714719713989,-0.15688980412037748,-0.6121621556644197,-0.5132744162726043,3,right
6.816,0.009846964907432317,0.962577486162764,-0.1450960977897047,0.635015106990175,0.47779949622787626,-0.6575694560157926,-0.16178701499538925,-0.6053589857463432,-0.5200169918430314,3,right
6.817,0.010608439342397429,0.9642453720732661,-0.14454007353512313,0.6833469863875439,0.47047397325499324,-0.6649110742229839,-0.16672640976143763,-0.5986495056051612,-0.526969250177832,3,right
6.821000000000001,0.01142407420556749,0.9660257286712849,-0.14398568376241047,0.730399377141187,0.46321663991436557,-0.6721021747396283,-0.17170810445864215,-0.5920420078208752,-0.5341302102978435,3,right
6.822,0.012296140341050074,0.9679211230798781,-0.14343291980436113,0.7761885256647973,0.4560348687508827,-0.679148882129494,-0.17673225393395198,-0.5855443784171409,-0.5414991263017144,3,right
6.8260000000000005,0.013226778187256481,0.9699340639085008,-0.14288175206639403,0.820733125148633,0.4489367163786308,-0.6860575844435054,-0.1817990496291506,-0.5791640926812375,-0.5490754846351225,3,right
6.827000000000001,0.014217992761374781,0.9720669951922277,-0.1423321303879677,0.8640542036382123,0.4419309307153687,-0.6928349197738274,-0.18690871724602218,-0.5729082116118003,-0.5568590008233255,3,right
6.831,0.015271648811712071,0.9743222901853554,-0.14178398431234943,0.90617501306663,0.4350269573701158,-0.6994877623122456,-0.19206151430311322,-0.5667833789756653,-0.5648496156882145,3,right
6.831,0.01638946614448435,0.9767022450105116,-0.14123722325219926,0.947120919368502,0.42823494516347865,-0.7060232079327042,-0.1972577275986456,-0.5607958189555126,-0.5730474910716317,3,right
6.836,0.017573015118268445,0.9792090721675875,-0.14069173653844114,0.9869192938000405,0.421565750760612,-0.7124485593174861,-0.20249767059425985,-0.5549513343703498,-0.5814530050873156,3,right
6.837000000000001,0.01882371228917653,0.9818448939084641,-0.14014739334148774,1.0255994055863165,0.4150309423970021,-0.7187713106461627,-0.20778168073439277,-0.5492553054512584,-0.5900667469244261,3,right
6.841,0.020142816185738134,0.9846117354840201,-0.13960404245866093,1.0631923160133918,0.4086428026775847,-0.7249991318661033,-0.21311011671621602,-0.543712689155209,-0.598889511226201,3,right
6.841,0.021531423194027507,0.9875115182720596,-0.13906151196873134,1.0997307740797182,0.4024143304300622,-0.7311398525630176,-0.21848335572519093,-0.5383280190001717,-0.6079222920678944,3,right
6.846,0.02299046353819714,0.9905460527997398,-0.13851960876024536,1.1352491138179848,0.39635924159367625,-0.7372014454497136,-0.22390179065141866,-0.5331054054051676,-0.6171662765587406,3,right
6.847,0.02452069734759612,0.9937170316788909,-0.13797811794288226,1.1697831533954806,0.39049196912511036,-0.7431920094909755,-0.22936582730209418,-0.5280485365193485,-0.626622838093293,3,right
6.851,0.026122710809118436,0.9970260224743013,-0.1374368021529409,1.2033700960980105,0.3848276619036602,-0.7491197526822235,-0.2348758816255009,-0.5231606795246446,-0.6362935292780885,3,right
6.852,0.027796912411564255,1.0004744605241593,-0.1368954007681633,1.2360484332994772,0.3793821826183073,-0.754992974499382,-0.24043237696211225,-0.5184446823969872,-0.646180074560196,3,right
6.858,0.02954352929536178,1.0040636417302546,-0.1363536290538959,1.2678578495164143,0.3741721046198751,-0.7608200480371867,-0.24603574133849812,-0.5139029761115833,-0.6562843625848195,3,right
6.859,0.03136260372557947,1.007794715334061,-0.1358111772709829,1.2988391296440434,0.3692147077220275,-0.7666094018529758,-0.2516864048198656,-0.5095375772782094,-0.6666084383097383,3,right
6.86,0.033253989710086515,1.0116686766936953,-0.13526770978346164,1.3290340684678135,0.364527972935504,-0.7723695015328537,-0.25738479693719785,-0.50535009119298,-0.677154494904993,3,right
6.86,0.03521734978757999,1.0156863600759538,-0.13472286420750837,1.3584853825418917,0.36013057612065996,-0.7781088309969895,-0.2631313442050883,-0.5013417152935493,-0.6879248654668466,3,right
6.865,0.03725215201043153,1.0198484314767433,-0.13417625064067562,1.3872366245236958,0.3560418805441114,-0.783835873560696,-0.26892646774650464,-0.497513243005208,-0.6989220145756835,3,right
6.8660000000000005,0.039357667144838716,1.0241553814822606,-0.1336274510045201,1.4153321000513046,0.35228192832605876,-0.7895590927678549,-0.2747705810408529,-0.49386506796584895,-0.7101485297281489,3,right
6.87,0.04153296610608452,1.0286075181826195,-0.13307601852670542,1.4428167872484428,0.3488714307657002,-0.7952869130131959,-0.2806640878118513,-0.4903971886182885,-0.7216071126744737,3,right
6.871,0.043776917639672536,1.033204960149444,-0.13252147738115344,1.4697362589397323,0.3458317575330308,-0.8010276999698989,-0.28660738007186237,-0.4871092131589452,-0.7333005706925817,3,right
6.871,0.04608818625118436,1.0379476294891388,-0.13196332249733356,1.4961366076570162,0.34318492471627204,-0.8067897408389796,-0.2926008363322324,-0.48400036483211356,-0.7452318078189731,3,right
6.875,0.04846523038246952,1.0428352449838145,-0.13140101954373917,1.5220643735158128,0.34095358171517914,-0.8125812244369304,-0.2986448199531287,-0.4810694875581733,-0.7574038159957308,3,right
6.875,0.050906300830444465,1.0478673153314362,-0.13083400508770504,1.5475664750393283,0.3391609969715425,-0.8184102211381256,-0.3047396775413465,-0.47831505188204426,-0.7698196659833011,3,right
6.881,0.05340943940426116,1.0530431324953615,-0.13026168693477297,1.5726901430059699,0.3378310425293275,-0.8242846626885626,-0.3108857372684992,-0.47573516122729875,-0.7824824978280739,3,right
6.882000000000001,0.05597247781483691,1.0583617651721486,-0.12968344465384887,1.5974828573330904,0.3369881774119485,-0.830212321919421,-0.31708330701835347,-0.4733275584432665,-0.7953955107357885,3,right
6.882000000000001,0.05859303679031936,1.0638220523869146,-0.1290986302952781,1.6219922866992087,0.3366574297747082,-0.8362007924481666,-0.3233326723373776,-0.4710896326355183,-0.8085619523128624,3,right
6.885,0.06126852541449696,1.0694225972274556,-0.1285065693052526,1.646266230049175,0.3368643777364614,-0.8422574685615085,-0.32963409419891954,-0.4690184262720292,-0.821985107199764,3,right
6.886,0.06399614069063364,1.0751617607302841,-0.12790656163319056,1.6703525588165373,0.3376351287652351,-0.8483895255338021,-0.3359878065988188,-0.46711064255810064,-0.8356682851335322,3,right
6.893,0.06677286733731208,1.0810376559327426,-0.12729788302243997,1.6942991590058152,0.33899629752473665,-0.8546039005755356,-0.34239401400040564,-0.4653626530736037,-0.8496148084772726,3,right
6.894,0.0695954778240374,1.0870481421056597,-0.12667978647046135,1.7181538728333992,0.3409749821455306,-0.8609072745002769,-0.34885288864699143,-0.4637705056665892,-0.8638279992551994,3,right
6.894,0.072460532653205,1.093190819181052,-0.12605150384205133,1.7419644399345189,0.34359873891701115,-0.867306054139541,-0.3553645677601014,-0.4623299325977734,-0.8783111657325384,3,right
6.895,0.07536438089304041,1.0994630223900226,-0.12541224761945677,1.7657784382051702,0.3468955554041376,-0.8738063555234417,-0.3619291506418548,-0.4610363589308718,-0.8930675885803617,3,right
6.899,0.07830316096374129,1.1058618171287298,-0.12476121277798798,1.7896432243476386,0.3508938219946781,-0.8804139878452534,-0.36854669570004667,-0.45988491116419683,-0.9081005066661932,3,right
6.899,0.08127280167603543,1.1123839940748734,-0.12409757878103737,1.8136058741881178,0.35562230188455807,-0.8871344382282753,-0.3752172174146381,-0.45887042609937095,-0.9234131025119979,3,right
6.904,0.08426902351880003,1.1190260645809669,-0.12342051168800634,1.8377131228349406,0.3611100995108459,-0.8939728573136849,-0.3819406832645138,-0.4579874599434291,-0.9390084874619526,3,right
6.905,0.08728734019290028,1.125784256371451,-0.12272916636279187,1.8620113047460776,0.3673866274439239,-0.9009340456883744,-0.38871701063351605,-0.45723029764099155,-0.9548896866031918,3,right
6.91,0.09032306039351205,1.1326545095683014,-0.12202268876544328,1.8865462937748463,0.37448157175249047,-0.9080224411720874,-0.3955460637149191,-0.4565929624335808,-0.9710596234835233,3,right
6.91,0.09337128985139327,1.1396324730654313,-0.12130021830944426,1.9113634432631788,0.3824248558572219,-0.9152421069835124,-0.4024276504336583,-0.45606922564353414,-0.9875211046709216,3,right
6.914,0.09642693365174333,1.1467135012676273,-0.12056089027015368,1.936507526252354,0.3912466028911886,-0.9225967208053371,-0.4093615194057791,-0.45565261668032353,-1.0042768042004286,3,right
6.915,0.09948469885459509,1.1538926512071053,-0.11980383823332941,1.9620226758817734,0.4009770965874723,-0.9300895647686385,-0.4163473569547249,-0.45533643326743806,-1.021329247954918,3,right
6.917999999999999,0.10253909744197198,1.1611646800512636,-0.11902819657649572,1.987952326047167,0.411646740716868,-0.9377235163773557,-0.4233847842042319,-0.4551137518883115,-1.0386807980270205,3,right
6.917999999999999,0.10558444961622446,1.1685240430180401,-0.11823310298075489,2.0143391523905603,0.4232860171010778,-0.9455010403939795,-0.4304733542677486,-0.45497743845008326,-1.0563336371103478,3,right
6.9239999999999995,0.10861488747442336,1.175964891719516,-0.11741770097414728,2.041225013695392,0.4359254422294166,-0.953424181707991,-0.437612549554448,-0.45492015916426914,-1.07428975296901,3,right
6.925,0.11162435908653214,1.1834810729599339,-0.11658114250746747,2.068650893761366,0.4495955225097443,-0.9614945592089847,-0.4448017792120495,-0.45493439164368704,-1.0925509230352757,3,right
6.93,0.11460663300807532,1.1910661280199097,-0.11572259056027318,2.0966568438349245,0.4643267081871293,-0.9697133606868231,-0.4520403767268108,-0.4550124362152308,-1.111118699186091,3,right
6.93,0.11755530325851463,1.1987132924615784,-0.11484122177134892,2.1252819256726734,0.480149345966616,-0.9780813387815871,-0.45932759770119874,-0.45514642744831035,-1.1299943927500473,3,right
6.935,0.12046379479410135,1.206415496488772,-0.11393622908670864,2.154564155316629,0.4970936303794346,-0.9865988080065093,-0.4666626178298904,-0.45532834589898397,-1.149179059797254,3,right
6.936,0.12332536949862025,1.2141653658946523,-0.11300682441985456,2.184540447661825,0.5151895539350363,-0.9952656428675023,-0.4740445310948968,-0.4555500300699879,-1.1686734867654676,3,right
6.938,0.12613313270596188,1.2219552236288855,-0.11205224132090577,2.2152465618985926,0.534466856104473,-1.0040812771033198,-0.4814723482007432,-0.45580318858703306,-1.1884781764766983,3,right
6.939,0.12888004025580393,1.2297770920165119,-0.11107173765080118,2.2467170479137164,0.5549549711838633,-1.0130447040708226,-0.48894499526230284,-0.4560794125863872,-1.2085933345825817,3,right
6.94,0.1315589060731732,1.2376226956588081,-0.110064598254579,2.278985193736656,0.5766829750899924,-1.0221544783002416,-0.4964613127156704,-0.45637018828145154,-1.229018856393553,3,right
6.943,0.13416241025805228,1.245483465042671,-0.1090301376246017,2.312082974119114,0.59967953114349,-1.0314087182457634,-0.5040200543463585,-0.4566669096267638,-1.2497543138962972,3,right
6.943,0.13668310766860975,1.2533505408808554,-0.10796770253906704,2.346041000338433,0.6239728348985021,-1.040805110257182,-0.5116198862868808,-0.45696089097050036,-1.2707989426807023,3,right
6.9479999999999995,0.13911343697595557,1.2612147792015627,-0.10687667465351051,2.3808884713175877,0.6495905580813411,-1.0503409137987874,-0.5192593858782595,-0.45724337961401773,-1.292151628582572,3,right
6.949,0.14144573016277548,1.269066757203419,-0.10575647301737384,2.416653126128901,0.6765597916909584,-1.0600129679178942,-0.5269370403663489,-0.457505568246356,-1.3138108940006976,3,right
6.95,0.1436722224395117,1.2768967798925703,-0.10460655648708587,2.4533611978109877,0.7049069882514226,-1.0698176988449737,-0.5346512454463345,-0.45773860724904464,-1.3357748839319128,3,right
6.954,0.1457850625595462,1.284694887520853,-0.10342642601042744,2.4910373681788256,0.7346579030908951,-1.079751128390203,-0.5424003036773482,-0.4579336168720038,-1.3580413517854684,3,right
6.954,0.1477763235227035,1.2924508638433836,-0.10221562676165717,2.5297047231693854,0.7658375344590839,-1.089808882680784,-0.5501824227892559,-0.45808169928127457,-1.380607645038946,3,right
6.957999999999999,0.1496380136617589,1.300154245209246,-0.1009737501136128,2.5693847084080566,0.7984700623655082,-1.099986200904617,-0.5579957139037717,-0.4581739504792286,-1.4034706907988037,3,right
6.959,0.15136208811344481,1.3077943304941988,-0.09970043544570396,2.6100970849360445,0.8325787861444254,-1.1102779439438313,-0.5658381896921562,-0.458201472097799,-1.4266269813295098,3,right
6.962999999999999,0.1529404606851473,1.3153601918838014,-0.09839537180389231,2.6518598851818442,0.868186060822768,-1.12067860290288,-0.5737077624918525,-0.4581553830651379,-1.4500725596160866,3,right
6.9639999999999995,0.15436501613488265,1.3228406865191655,-0.09705829944014292,2.694689369290825,0.9053132323848851,-1.1311823075604284,-0.5816022424044991,-0.45802683114594633,-1.473803005025736,3,right
6.9670000000000005,0.15562762287896906,1.3302244690215923,-0.09568901125625005,2.738599981929924,0.9439805720321224,-1.1417828347745866,-0.5895193353978453,-0.4578070043555368,-1.4978134191350607,3,right
6.968,0.15672014613054602,1.3375000049129695,-0.09428735416335536,2.783604309687448,0.984207209539574,-1.1524736168713547,-0.5974566414341729,-0.4574871422474774,-1.5220984117902263,3,right
6.972,0.15763446145959947,1.3446555849455526,-0.09285323035357348,2.8297130391910676,1.02601106581671,-1.1632477500464387,-0.605411652647895,-0.45705854707442894,-1.5466520874682215,3,right
6.973,0.15836246875684817,1.351679340348359,-0.0913865984712849,2.8769349160701556,1.069408784783,-1.1740980028108774,-0.6133817515950736,-0.4565125948215241,-1.5714680320081806,3,right
6.979,0.15889610658113754,1.3585592589875763,-0.08988747467057566,2.925276704891792,1.1144156646741308,-1.1850168245111778,-0.6213642095976497,-0.4558407461113515,-1.5965392997825225,3,right
6.98,0.15922736687183034,1.3652832024254982,-0.08835593355095618,2.9747431502029067,1.1610455888989475,-1.1959963539548921,-0.6293561852052356,-0.45503455697929507,-1.6218584013784259,3,right
