time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.55,0.19846853193435054,0.9586852015676025,-0.18405380603063054,2.8086548008460057,3.65705566063262,0.2106315333004827,-0.006218577751468593,0.15608192095994777,1.714194216003937,2,left
5.553999999999999,0.19424559390998272,0.9555649248498305,-0.18366103692296007,2.7860701882407732,3.6140476502271457,0.16871911836961254,-0.006489643043882066,0.18261314730445874,1.7022189299156134,2,left
5.555,0.19012561004572667,0.9524945166883553,-0.18317479012502141,2.7625791962243302,3.5700720931826955,0.12674298235114892,-0.006813058116855175,0.20870965220547563,1.6898341388446416,2,left
5.559,0.18611683591082456,0.9494738272090874,-0.18259643269656764,2.7381521130791797,3.5251624708838163,0.08473742035366212,-0.007190891834987635,0.23435605429920858,1.6770702416520449,2,left
5.56,0.18222715696534048,0.9465027610133895,-0.18192745293679202,2.712759958690055,3.4793535839439227,0.042737761987618555,-0.0076249688071895316,0.2595376011638379,1.6639571759016085,2,left
5.563,0.17846407450608856,0.943581278692617,-0.18116945915860938,2.6863746241240305,3.4326815021812953,0.0007802989657117392,-0.008116874515751911,0.2842401850301447,1.6505243867707884,2,left
5.564,0.17483469281155886,0.9407093981467115,-0.18032417812732707,2.6589690181782384,3.385183503334214,-0.04109779432942511,-0.008667960891073254,0.30845035860190156,1.6368007963503253,2,left
5.569,0.1713457073253008,0.9378871956755916,-0.17939345315892302,2.6305172208221923,3.3368980003837123,-0.08285854743070052,-0.0092793523332922,0.3321553510583322,1.622814773294957,2,left
5.57,0.1680033937323638,0.935114806823828,-0.17837924187186166,2.600994643458862,3.287864457349959,-0.12446328764569281,-0.009951952174786947,0.35534308426976674,1.6085941028219894,2,left
5.57,0.16481359781053456,0.9323924269722967,-0.1772836135877469,2.5703781959257084,3.238123293425891,-0.1658727413096476,-0.010686449540393004,0.3780021890571538,1.5941659572301063,2,left
5.5729999999999995,0.16178172597234397,0.9297203116823206,-0.17610874637939095,2.5386464601538923,3.187715775309473,-0.2070471425522291,-0.011483326495263005,0.40012202096635635,1.5795568674276412,2,left
5.574,0.15891273644391096,0.9270987768113881,-0.1748569237706119,2.5057798704008025,3.136683897593821,-0.24794634969745985,-0.01234286533318944,0.4216926748276216,1.5647926961353151,2,left
5.577999999999999,0.1562111310482475,0.9245281984385691,-0.17353053110296257,2.4717608999679,3.085070251072375,-0.2885299694157216,-0.013265155895666727,0.44270499756814885,1.5498986132513937,2,left
5.579,0.15368094758086928,0.9220090126562561,-0.17213205159959089,2.4365742539635353,3.032917879174187,-0.32875748850374864,-0.014250102879248638,0.46315059910242,1.5348990735490922,2,left
5.58,0.15132575278624522,0.9195417152913997,-0.17066406216763955,2.4002070659214163,2.980270124541524,-0.3685884119564241,-0.015297433126214817,0.4830218613224289,1.5198177966991562,2,left
5.582999999999999,0.14914863595912628,0.9171268616124385,-0.16912922898223257,2.362649092939789,2.9271704709983313,-0.4079824038128936,-0.016406702901195728,0.5023119452481555,1.504677749574883,2,left
5.584,0.14715220320848288,0.9147650660699449,-0.16753030289346152,2.323892902257331,2.8736623879555037,-0.4468994260471564,-0.017577305156584892,0.5210147963970022,1.4895011307965493,2,left
5.587000000000001,0.1453385724404733,0.9124570021174084,-0.1658701147006603,2.283934043924087,2.8197891824985613,-0.4852998719834872,-0.018808476789746207,0.539125148429264,1.4743093574719663,2,left
5.587999999999999,0.1437093691351118,0.9102034021543267,-0.16415157034114397,2.242771207364666,2.7655938611639685,-0.5231446928961746,-0.020099305895201657,0.5566385251250321,1.4591230540897193,2,left
5.5920000000000005,0.1422657229996099,0.9080050576168227,-0.1623776460360631,2.2004063613732088,2.7111190016102666,-0.5603955176630254,-0.0214487390151606,0.5735512407462502,1.4439620435215381,2,left
5.593,0.14100826557907062,0.9058628192147253,-0.1605513834252289,2.156844877425331,2.65640663402934,-0.5970147655828636,-0.022855588391925506,0.5898603988359393,1.4288453400902013,2,left
5.598,0.13993712889791027,0.9037775972867041,-0.15867588471096683,2.1120956361888066,2.601498132142233,-0.6329657524656597,-0.0243185392258801,0.6055638895048939,1.4137911446593912,2,left
5.599,0.13905194519920497,0.901750362220033,-0.1567543078225715,2.066171117111286,2.5464341136231012,-0.6682127901022219,-0.025836156942933893,0.6206603852544299,1.3988168417019842,2,left
5.602,0.1383518478472234,0.8997821448603189,-0.15478986160959288,2.0190874709599376,2.4912543497942248,-0.702721279218567,-0.027406894475461793,0.6351493353820308,1.3839389983033945,2,left
5.603,0.13783547345911237,0.897874036822802,-0.15278580107054493,1.9708645751844776,2.435997684434425,-0.7364577960181711,-0.029029099560938364,0.6490309590150019,1.369173365056757,2,left
5.607,0.1375009653309463,0.8960271906132542,-0.15074542261835874,1.9215260719717062,2.3807019615427882,-0.7693901724132828,-0.030701022062623123,0.6623062368154985,1.3545348788069709,2,left
5.608,0.13734597821710057,0.8942428194718005,-0.14867205937557548,1.8710993888563252,2.3254039618992666,-0.8014875700443586,-0.03242082131680563,0.6749769013985534,1.3400376672008965,2,left
5.614,0.13736768450783352,0.892522196865026,-0.1465690764857049,1.819615741749558,2.2701393482634975,-0.8327205481844678,-0.0341865735112668,0.6870454265029815,1.3256950550013227,2,left
5.615,0.13756278182917545,0.8908666555698023,-0.14443986642379514,1.767110120243897,2.214942619053069,-0.863061125623208,-0.03599627909975532,0.6985150149533039,1.3115195721226767,2,left
5.617000000000001,0.13792750206583146,0.8892775863155851,-0.14228784428654703,1.713621255049182,2.159847070342455,-0.8924828366222723,-0.03784787025741583,0.7093895854490949,1.2975229633468637,2,left
5.617999999999999,0.13845762178621404,0.8877564359776227,-0.140116443038196,1.659191567412186,2.1048847660239325,-0.9209607810323356,-0.039739218382236784,0.7196737582164278,1.2837161996780602,2,left
5.622000000000001,0.13914847403190075,0.8863047053371306,-0.13792910868368902,1.6038671003689557,2.050086515971985,-0.9484716686583593,-0.0416681416477126,0.729372839554379,1.270109491295762,2,left
5.622999999999999,0.1399949614225928,0.8849239464433333,-0.13572929533865846,1.547697431676345,1.995481862052991,-0.9749938579577844,-0.04363241261203447,0.7384928053078393,1.2567123020659023,2,left
5.626,0.14099157052018801,0.8836157596265828,-0.13352046016904084,1.4907355682664682,1.941099071822367,-1.000507389153372,-0.04562976588923855,0.747040283296186,1.2435333655704008,2,left
5.627000000000001,0.14213238738959288,0.8823817902220767,-0.13130605818136074,1.4330378220652569,1.8869651397518141,-1.0249940118396745,-0.04765790588784804,0.7550225347256947,1.2305807026160729,2,left
5.632000000000001,0.14341111428889491,0.8812237250699896,-0.1290895368548054,1.3746636670138688,1.8331057958298547,-1.0484372071592873,-0.049714514622647,0.7624474346119009,1.2178616401844342,2,left
5.632999999999999,0.14482108741643077,0.8801432888605452,-0.12687433061660733,1.3156755771294357,1.7795455213795008,-1.0708222046221343,-0.051797259605318974,0.7693234512364834,1.205382831784556,2,left
5.636,0.14635529563461466,0.879142240392086,-0.12466385517371299,1.2561388454395281,1.7263075719375918,-1.092135993638097,-0.05390380181977162,0.7756596246616172,1.193150279171778,2,left
5.638,0.14800640008180954,0.8782223688057493,-0.12246150172552021,1.1961213836227755,1.6734140070411279,-1.1123673298302985,-0.056031803781003295,0.7814655443359458,1.1811693553796134,2,left
5.638,0.14976675458220856,0.8773854898506152,-0.12027063108977733,1.1356935021863301,1.6208857267667929,-1.131506736193322,-0.05817893764120662,0.7867513258887542,1.1694448289321648,2,left
5.642,0.1516284267713881,0.8766334422197275,-0.11809456777390398,1.0749276710092823,1.5687425148707688,-1.149546499157569,-0.06034289324344805,0.7915275873225904,1.1579808889598038,2,left
5.643,0.15358321985680026,0.8759680839864803,-0.115936594022683,1.013898260079768,1.517003088376941,-1.1664806596178556,-0.06252138598808792,0.7958054248770687,1.146781170860881,2,left
5.647,0.15562269491866368,0.8753912891658804,-0.11379994387509702,0.952681260747523,1.4656851533628934,-1.18230499903921,-0.06471216441239676,0.7995963887710847,1.1358487822336796,2,left
5.648,0.1577381936456645,0.8749049444211885,-0.11168779726204871,0.8913539902886297,1.4148054661954874,-1.1970170210396696,-0.06691301744729615,0.8029124589139993,1.1251863289488377,2,left
5.648,0.15992086140712566,0.8745109459286876,-0.10960327416818165,0.8299947870351783,1.3643798985712987,-1.2106159293686805,-0.06912178135043041,0.805766020610904,1.1147959413139348,2,left
5.652,0.1621616705717107,0.8742111964031254,-0.10754942887211663,0.7686827057979895,1.3144235042196748,-1.2231026034865136,-0.07133634632185808,0.808169840272888,1.104679300298837,2,left
5.653,0.1644514439739953,0.8740076022758171,-0.10552924427708686,0.7074972208342669,1.2649505856261603,-1.2344795726569207,-0.07355466280868059,0.8101370411418565,1.094837663791181,2,left
5.657,0.16678087841609218,0.8739020710071232,-0.10354562634545296,0.6465179391552341,1.2159747600329995,-1.244750988940089,-0.0757747475049492,0.8116810790381256,1.0852718928521456,2,left
5.6579999999999995,0.16914056808917982,0.8738965085069192,-0.10160139865020465,0.5858243244929858,1.167509024473502,-1.2539225991797684,-0.07799468905320729,0.8128157181377296,1.0759824779434566,2,left
5.6610000000000005,0.1715210278085415,0.8739928166329356,-0.09969929705172817,0.5254954317509547,1.1195658196981706,-1.2620017160172605,-0.08021265345403665,0.8135550067851184,1.0669695650973516,2,left
5.662000000000001,0.17391271596831212,0.874192890737347,-0.09784196449966377,0.465609651762987,1.0721570928519328,-1.268997187961792,-0.08242688918998116,0.8139132533457116,1.0582329820020255,2,left
5.665,0.17630605713568742,0.8744986172351152,-0.09603194595257722,0.406244466186842,1.0252943587632692,-1.2749193685436329,-0.08463573207022129,0.8139050021016001,1.049772263975872,2,left
5.666,0.17869146421907922,0.8749118711721026,-0.09427168340881065,0.3474762123589741,0.978988759707535,-1.2797800845731908,-0.08683760980236735,0.8135450091925469,1.0415866798046292,2,left
5.671,0.18105936016090513,0.8754345137763059,-0.092563511051545,0.28937985793872856,0.9332511235083101,-1.283592603526197,-0.08903104629772865,0.8128482186033503,1.0336752574163315,2,left
5.672000000000001,0.18340019912199848,0.8760683899808749,-0.09090965052498182,0.23202878517157577,0.8880920198421778,-1.2863716000720242,-0.0912146657164007,0.8118297381975769,1.0260368093697576,2,left
5.676,0.18570448713924048,0.8768153259115764,-0.08931220637074203,0.1754945846027192,0.8435218146139285,-1.288133121759127,-0.09338719625849283,0.8105048157966607,1.0186699581328609,2,left
5.676,0.18796280225058315,0.8776771263334183,-0.0877731616606732,0.11984685807433926,0.7995507222708222,-1.2888945538685903,-0.09554747370779397,0.8088888153024024,1.0115731611284486,2,left
5.68,0.19016581409266362,0.8786555720512339,-0.08629437386353882,0.06515303084187385,0.7561888559262011,-1.2886745834438025,-0.09769444473414732,0.8069971928599724,1.0047447355251689,2,left
5.683,0.19230430298513623,0.8797524172579233,-0.08487757098013672,0.011478172647076958,0.7134462751644357,-1.2874931625013515,-0.09982716996077234,0.804845473057647,0.9981828827526339,2,left
5.684,0.19436917852056534,0.8809693868236045,-0.08352434797764753,-0.04111517241186005,0.6713330314009094,-1.2853714704253716,-0.10194482680273752,0.8024492251586669,0.9918857127202914,2,left
5.688,0.19635149767812723,0.8823081735199396,-0.08223616355224282,-0.09256714737010543,0.6298592106724963,-1.2823318755447521,-0.10404671208274963,0.7998240393598194,0.9858512677204243,2,left
5.688,0.19824248247485798,0.883770435174678,-0.08101433724850096,-0.1428207353999612,0.5890349737357651,-1.2783978958898592,-0.10613224443038469,0.7969855030705941,0.9800775459964236,2,left
5.693,0.20003353716227146,0.8853577917503772,-0.07986004696176634,-0.19182190447957218,0.5488705933519512,-1.2735941591227233,-0.10820096647084235,0.7939491772060646,0.9745625249582379,2,left
5.694,0.20171626497113765,0.8870718223395467,-0.07877432684408264,-0.2395197438742551,0.5093764886395764,-1.2679463616320146,-0.11025254680926061,0.7907305724859859,0.9693041840276649,2,left
5.6979999999999995,0.20328248440440796,0.8889140620683222,-0.07775806562850204,-0.2858665925746964,0.47056325637745977,-1.2614812267815498,-0.11228678181658126,0.7873451257319879,0.9643005270968895,2,left
5.6979999999999995,0.20472424507744477,0.8908859989025204,-0.07681200538325549,-0.3308181598326765,0.4324416991427622,-1.254226462298598,-0.114303597222908,0.7838081761541751,0.9595496045844228,2,left
5.702000000000001,0.20603384310447356,0.892989070352989,-0.07593674070562584,-0.37433363793124114,0.39502285017062977,-1.2462107167858076,-0.11630304952425051,0.7801349416179209,0.9550495350733328,2,left
5.702999999999999,0.2072038360303446,0.8952246600813544,-0.0751327183629164,-0.41637580732236684,0.3583179948239601,-1.2374635353382473,-0.11828532720603832,0.7763404948962169,0.950798526506205,2,left
5.702999999999999,0.20822705730828636,0.8975940944112788,-0.07440023738433821,-0.4569111342611658,0.32233868856380216,-1.228015314244778,-0.12025075177443989,0.7724397399877813,0.9467948968560961,2,left
5.707000000000001,0.20909663032632894,0.9000986387527655,-0.07373944960432373,-0.49590986106155893,0.28709677131291983,-1.2178972547507976,-0.12219977856433431,0.768447388716228,0.9430370940928291,2,left
5.707999999999999,0.20980598198504657,0.9027394939487627,-0.07315036065504284,-0.5333460890941207,0.25260437810710024,-1.2071413158572895,-0.12413299728043542,0.7643779379005285,0.9395237152087902,2,left
5.712999999999999,0.21034885582747093,0.9055177925556265,-0.072632831403028,-0.5691978545882251,0.21887394600001248,-1.1957801661518945,-0.12605113224031864,0.7602456473114146,0.9362535241250056,2,left
5.7139999999999995,0.21071932472073682,0.9084345950710241,-0.07218657982222892,-0.6034471970249434,0.18591821753523388,-1.183847134779737,-0.1279550423101925,0.7560645184926144,0.9332254683996111,2,left
5.7139999999999995,0.2109118030888852,0.9114908861228501,-0.07181118329446524,-0.6360802194143774,0.15375024172346222,-1.171376161865012,-0.1298457205365099,0.7518482744503168,0.9304386947174388,2,left
5.7170000000000005,0.21092105869562808,0.9146875706314163,-0.07150608132655653,-0.6670871394752963,0.1223833738108155,-1.1584017488065446,-0.13172429347893136,0.7476103401990243,0.9278925631513244,2,left
5.7170000000000005,0.21074222397274134,0.918025469957207,-0.0712705786691252,-0.696462331001623,0.09183127478065334,-1.1449589087549443,-0.133592020250112,0.74336382415181,0.9255866601864332,2,left
5.722,0.21037080688357562,0.9215053180482151,-0.07110384881680368,-0.7242043551839691,0.062107910911370426,-1.1310831173723415,-0.1354502912677457,0.7391215003428999,0.9235208104995993,2,left
5.723,0.20980270130316384,0.925127757602129,-0.07100493786654244,-0.7503159819210253,0.033227553369221834,-1.1168102638602921,-0.13730062672426632,0.7348957914704292,0.9216950874863618,2,left
5.728,0.20903419688803032,0.9288933362585964,-0.07097276870983837,-0.7748042012051952,0.005204777748441663,-1.1021766022173145,-0.13914467477957415,0.7306987527472049,0.9201098225290733,2,left
5.729,0.2080619884009663,0.9328025028361354,-0.07100614553370999,-0.7976802246621689,-0.02194553652670112,-1.0872187026862714,-0.14098420948212897,0.7265420565473126,0.9187656130001466,2,left
5.731,0.2068831844492989,0.9368556036271138,-0.07110375860273002,-0.8189594773194669,-0.04820820702084395,-1.071973403350673,-0.1428211284237292,0.7224369778364551,0.9176633289951956,2,left
5.732,0.20549531559019,0.9410528787621922,-0.07126418929056416,-0.8386615796743248,-0.07356774940793898,-1.0564777618379415,-0.14465745013327821,0.7183943803739887,0.9168041187915178,2,left
5.737,0.20389634175356874,0.945394458652387,-0.07148591532506494,-0.8568103201266688,-0.09800837897109128,-1.0407690070867484,-0.1464953112148263,0.7144247036747443,0.9161894130280586,2,left
5.7379999999999995,0.20208465893138608,0.9498803605120646,-0.07176731620570519,-0.8734336178383548,-0.1215140125572393,-1.0248844911347048,-0.14833696323517018,0.7105379507188595,0.9158209276036919,2,left
5.742000000000001,0.2000591050797479,0.9545104849599154,-0.07210667874633205,-0.8885634760753205,-0.1440682710594947,-1.0088616408819755,-0.15018476936628888,0.7067436763980341,0.9157006652913541,2,left
5.742999999999999,0.19781896517976164,0.9592846126883533,-0.07250220269438803,-0.9022359260848477,-0.16565448249731854,-0.9927379097857645,-0.15204120078790156,0.7030509766868269,0.9158309160662668,2,left
5.747000000000001,0.19536397540649167,0.9642024011859724,-0.072952006384151,-0.9144909615557573,-0.18625568576202348,-0.9765507294401229,-0.15390883285544227,0.6994684785278442,0.9162142561471985,2,left
5.747000000000001,0.19269432636290218,0.9692633814934667,-0.0734541323933416,-0.9253724637050798,-0.20585463509235913,-0.9603374609951323,-0.15579034103876566,0.6960043304199464,0.9168535457504181,2,left
5.751,0.1898106653449306,0.9744669549718037,-0.07400655318335818,-0.934928117030562,-0.22443380534215482,-0.9441353463692228,-0.15768849663692175,0.6926661936988785,0.9177519255567252,2,left
5.752000000000001,0.18671409761445334,0.9798123900641104,-0.07460717671087143,-0.943209315764315,-0.24197539809916457,-0.9279814592082056,-0.15960616227437122,0.6894612345000514,0.918912811892663,2,left
5.757000000000001,0.18340618666824302,0.9852988190400489,-0.07525385200313621,-0.9502710610589589,-0.25846134871137955,-0.9119126555445238,-0.1615462871840518,0.6863961163935395,0.9203398906277558,2,left
5.757000000000001,0.17988895350064169,0.9909252347210264,-0.07594437469205424,-0.9561718489338326,-0.2738733342741419,-0.8959655241102562,-0.16351190228275547,0.68347699368172,0.9220371097903619,2,left
5.761,0.17616487486437593,0.9966904871929462,-0.0766764925038786,-0.9609735490051723,-0.28819278262841397,-0.8801763362575494,-0.16550611504433083,0.6807095053503619,0.9240086709054827,2,left
5.7620000000000005,0.17223688053927091,1.0025932805177715,-0.07744791070322166,-0.9647412740206727,-0.30140088241752294,-0.8645809954403935,-0.1675321041762915,0.6780987696643721,0.926259019058636,2,left
5.766,0.1681083496247052,1.0086321694550127,-0.07825629749075058,-0.9675432402155151,-0.31347859424661517,-0.8492149862120085,-0.16959311410548358,0.6756493793998248,0.9287928316906796,2,left
5.767,0.1637831058789403,1.0148055562009837,-0.07909928935237348,-0.9694506185037974,-0.32440666298591636,-0.8341133226925624,-0.17169244927854768,0.6733653977043362,0.9316150061292574,2,left
5.771,0.15926541213485057,1.0211116871501225,-0.07997449635460827,-0.970537376516336,-0.3341656312556991,-0.8193104964624934,-0.1738334682846413,0.6712503545817302,0.9347306458757314,2,left
5.772,0.15455996382322462,1.0275486496809796,-0.08087950737839264,-0.9708801114930422,-0.34273585412761276,-0.8048404238373701,-0.1760195778161794,0.6693072440146,0.938145045729223,2,left
5.773,0.1496718816313463,1.0341143689704508,-0.08181189528318551,-0.9705578740355126,-0.35009751507372733,-0.7907363924809818,-0.17825422649820655,0.6675385217697843,0.9418636759417094,2,left
5.776,0.14460670332282646,1.0408066048414966,-0.08276922199367506,-0.9696519827231179,-0.3562306431912835,-0.7770310073142072,-0.1805408986253257,0.6659461039494574,0.9458921656609114,2,left
5.776,0.13937037475028086,1.0476229486492883,-0.08374904350025995,-0.9682458295937474,-0.3611151317277265,-0.7637561356781621,-0.18288310783704645,0.6645313663338268,0.950236285856622,2,left
5.782,0.13396924010153127,1.054560820209229,-0.08474891476221497,-0.966424676488458,-0.36473075792712895,-0.7509428517111836,-0.1852843907478101,0.6632951445309951,0.9549019318155034,2,left
5.7829999999999995,0.12841003142527233,1.0616174647702181,-0.08576639450313837,-0.9642754424676869,-0.36705720420894333,-0.7386213799679238,-0.1877483005399062,0.6622377349328515,0.9598951052283272,2,left
5.7829999999999995,0.12269985747993983,1.0687899500386564,-0.08679904989362223,-0.9618864835556651,-0.3680740806532678,-0.7268210386479755,-0.1902784005260171,0.6613588964729294,0.9652218958821488,2,left
5.7860000000000005,0.11684619194231201,1.0760751632619374,-0.08784446112244612,-0.9593473679592163,-0.36776094870345477,-0.7155701834109982,-0.19287825768829586,0.6606578531826816,0.9708884629708315,2,left
5.787000000000001,0.11085686100997284,1.0834698083820258,-0.08890022586044173,-0.9567486509566042,-0.36609734596001703,-0.7048961530946338,-0.195551436201064,0.6601332975431325,0.9769010160382785,2,left
5.791,0.1047400304401051,1.0909704032678742,-0.08996396361913693,-0.954181652600986,-0.36306281196919565,-0.6948252183150915,-0.19830149094440455,0.6597833946293838,0.9832657955696877,2,left
5.792000000000001,0.09850419207833486,1.0985732770310197,-0.09103332000038161,-0.9517382394918658,-0.3586369149654399,-0.6853825333236219,-0.20113196101612693,0.6596057870459535,0.9899890532471228,2,left
5.796,0.09215814993561972,1.1062745674249415,-0.09210597082546666,-0.9495106108173637,-0.3527992795563431,-0.6765920911558595,-0.20404636324979084,0.6595976006514406,0.997077031886685,2,left
5.797000000000001,0.08571100586789879,1.1140702183271636,-0.09317962612546601,-0.9475910886601214,-0.3455296153412723,-0.6684766820451522,-0.20704818574669687,0.6597554510715029,1.0045359450755833,2,left
5.7989999999999995,0.07917214490636362,1.1219559773032934,-0.09425203397065104,-0.9460719125600258,-0.33680774645093325,-0.6610578550728062,-0.21014088142998227,0.6600754509996338,1.0123719565284321,2,left
5.8,0.07255122027845112,1.1299273932539002,-0.09532098411558478,-0.9450450383275479,-0.32661364199105725,-0.6543558830300413,-0.2133278616292021,0.6605532182857042,1.020591159183149,2,left
5.805,0.06585813815169875,1.1379798141482864,-0.09638431143637541,-0.9446019411023835,-0.31492744736928285,-0.6483897304683901,-0.21661248970402627,0.6611838848127177,1.029199554057896,2,left
5.806,0.059103042123940915,1.1461083848533002,-0.09743989913819039,-0.9448334226532262,-0.3017295164801336,-0.6431770249172722,-0.2199980747159449,0.6619621061626872,1.038203028891588,2,left
5.809,0.05229629747511426,1.1543080450699246,-0.09848568171750063,-0.9458294229159252,-0.287000444718763,-0.638734031249532,-0.2234878651571438,0.6628820720729949,1.0476073365915897,2,left
5.81,0.04544847519178683,1.1625735273946285,-0.09951964767539022,-0.9476788357689453,-0.2707211027898553,-0.6350756291778373,-0.22708504274599378,0.6639375176850365,1.0574180735133483,2,left
5.815,0.03857033577740462,1.1708993555253182,-0.10053984199108165,-0.95046932904699,-0.25287267127372365,-0.6322152938670018,-0.23079271629888617,0.6651217355873733,1.067640657597834,2,left
5.816,0.03167281286722335,1.1792798426332245,-0.10154436837149651,-0.9542871687958403,-0.23343667590725414,-0.6301650796494956,-0.2346139156884468,0.6664275886560195,1.0782803063938204,2,left
5.82,0.024766996673885877,1.1877090899235818,-0.10253139128975074,-0.9592170477739105,-0.21239502353288672,-0.6289356068336682,-0.23855158589846912,0.6678475236948844,1.0893420149931965,2,left
5.821000000000001,0.017864117295717546,1.1961809854100596,-0.10349913781677728,-0.9653419182087233,-0.1897300386643214,-0.6285360515964886,-0.24260858118622367,0.6693735858797553,1.1008305339086937,2,left
5.825,0.01097552792423641,1.2046892029294554,-0.1044458992425658,-0.9727428288194548,-0.16542450061307476,-0.6289741389549388,-0.24678765936312771,0.6709974340095554,1.112750346924596,2,left
5.8260000000000005,0.004112687990013237,1.2132272014230656,-0.1053700324800525,-0.9814987661198898,-0.13946168111540289,-0.6302561388125472,-0.2510914762050934,0.6727103565689396,1.125105648952228,2,left
5.829,-0.0027128537132882265,1.2217882245099427,-0.10626996124571497,-0.9916865000195555,-0.11182538239444235,-0.6323868650799305,-0.2555225800042145,0.6745032886065945,1.1379003239232273,2,left
5.83,-0.009489475888618901,1.2303653003756987,-0.1071441770164777,-1.0033804337444678,-0.08249997558771016,-0.6353696778706166,-0.26008340627380333,0.6763668294338869,1.1511379227548597,2,left
5.835,-0.016205501544768075,1.2389512419980913,-0.10799123977119039,-1.0166524581028065,-0.051470439465343444,-0.6392064887758414,-0.26477627261914655,0.678291261148765,1.1648216414228731,2,left
5.836,-0.02284921472589451,1.2475386477273749,-0.10880977853371467,-1.0315718101249458,-0.018722399359653762,-0.6438977692244481,-0.26960337378671484,0.6802665679900397,1.1789542991786572,2,left
5.841,-0.029408877138151605,1.2561199022365073,-0.1095984917413766,-1.0482049361115924,0.015757833778280588,-0.6494425619364614,-0.27456677690493364,0.6822824565273807,1.193538316948742,2,left
5.8420000000000005,-0.0358727446563661,1.2646871778546243,-0.1103561474658447,-1.0666153591283019,0.05198322428415487,-0.6558384954813611,-0.27966841692521116,0.6843283766748842,1.2085756959552287,2,left
5.843,-0.042229083699384204,1.273232436297062,-0.11108158351207797,-1.0868635509893794,0.0899659727422165,-0.6630818019545274,-0.284910092248359,0.6863935434279665,1.224067996593423,2,left
