time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.781000000000001,-0.023211071480791216,1.5071383311885291,-0.08182981970891175,-2.5801559336155098,2.250605100036982,-1.1388162993917843,-0.617806772623185,0.7431482964368177,1.9369162522738843,3,left
7.7860000000000005,-0.021565473503463547,1.5107577766597626,-0.08076097777860271,-2.649468089846715,2.3367586086879006,-1.163042164385421,-0.6252281231128759,0.740974887827089,1.9618332359873438,3,left
7.787000000000001,-0.01963529584980835,1.51398964518902,-0.07966436975748695,-2.719759887433804,2.4245841008404927,-1.1872103523387336,-0.6326297045854853,0.738511618489803,1.9868387563849832,3,left
7.79,-0.017416530181023255,1.5168213939868858,-0.07854047477237056,-2.7909929800025544,2.514060145535302,-1.211301440899668,-0.6400051997365427,0.7357543629859294,2.0119155700914177,3,left
7.79,-0.014905469572647653,1.5192407451904266,-0.0773897976868842,-2.8631269936284807,2.6051625316067684,-1.235296160321909,-0.6473481544151001,0.7326993156675292,2.03704588303835,3,left
7.795,-0.012098721896473886,1.5212357162707153,-0.07621287092608686,-2.936119541229729,2.6978642044915646,-1.2591754057230102,-0.6546519806525929,0.7293429998421681,2.0622113526778034,3,left
7.797000000000001,-0.00899322364895897,1.5227946507575558,-0.07501025620957787,-3.009926239313513,2.7921352059578757,-1.282920248706586,-0.6619099598984831,0.7256822766300383,2.0873930910806044,3,left
7.7989999999999995,-0.00558625418954672,1.523906249143989,-0.07378254616151157,-3.0845007272832197,2.8879426170172633,-1.3065119484174539,-0.6691152464837635,0.7217143535050009,2.112571668992267,3,left
7.8,-0.0018754503312894588,1.5245595998241426,-0.07253036576560533,-3.1597946895157745,2.9852505042853674,-1.3299319620982821,-0.6762608713332915,0.7174367925099052,2.1377271209185302,3,left
7.803999999999999,0.0021411787941932035,1.524744209911929,-0.07125437364153754,-3.2357578804212026,3.0840198700621873,-1.3531619552159193,-0.6833397459477876,0.7128475181356578,2.1628389513128523,3,left
7.805,0.006465236694937,1.5244500357853128,-0.06995526313325844,-3.3123381526985027,3.184208606407085,-1.3761838112251383,-0.6903446666761827,0.707944824852642,2.1878861419381463,3,left
7.809,0.011097924416682926,1.5236675132023663,-0.06863376321218904,-3.3894814890040315,3.285771453487984,-1.3989796410370288,-0.697268319298826,0.7027273842821914,2.212847160474977,3,left
7.81,0.016040025513952363,1.5223875868411738,-0.06729063920196375,-3.467132037250507,3.388659962488392,-1.4215317922587403,-0.7041032839418738,0.6971942519949309,2.237699970448314,3,left
7.815,0.021291891237581972,1.520601739123833,-0.0659266933235894,-3.5452321497565102,3.492822463359979,-1.443822858270669,-0.7108420403429664,0.6913448739218995,2.2624220425447525,3,left
7.815,0.02685342608394985,1.5183020181931774,-0.06454276504465813,-3.623722426467979,3.598204037712363,-1.4658356872065368,-0.7174769734880679,0.6851790923634626,2.286990367391856,3,left
7.821000000000001,0.032724073843829526,1.515481064918496,-0.06313973120153794,-3.702541762474634,3.704746497135565,-1.4875533909011132,-0.7240003796390868,0.6786971515801197,2.311381469870968,3,left
7.822,0.03890280427231276,1.5121321388127562,-0.06171850585418151,-3.7816274000455707,3.812388367254247,-1.5089593538695771,-0.7304044727716198,0.6718997029484012,2.3355714250344675,3,left
7.8229999999999995,0.04538810047870453,1.5082491427474447,-0.06028003982808604,-3.86091498540937,3.9210648778163377,-1.5300372423817192,-0.736681391441864,0.6647878096641443,2.3595358756979916,3,left
7.824,0.052177947114684396,1.5038266463523529,-0.05882531989467348,-3.9403386305050185,4.030707959121985,-1.550771013693342,-0.7428232060907084,0.6573629509764116,2.383250051742205,3,left
7.824,0.05926981942724992,1.4988599079923042,-0.05735536754258258,-4.019830979930691,4.14124624510192,-1.571144925496311,-0.7488219267391266,0.6496270259438399,2.4066887909809314,3,left
7.829,0.06666067324349183,1.4933448952234387,-0.0558712373035634,-4.099323283318028,4.2526050833572855,-1.5911435456477778,-0.7546695109322378,0.641582356721271,2.429826561132864,3,left
7.829,0.07434693597417882,1.487278303636379,-0.054374014619667704,-4.178745473359917,4.364706552475753,-1.6107517622380985,-0.7603578717354631,0.6332316913930415,2.4526374822561765,3,left
7.834,0.0823244987628903,1.4806575739855337,-0.05286481326918132,-4.2580262495804515,4.4774694868553295,-1.6299547940361816,-0.7658788856393463,0.6245782063589949,2.4750953491817347,3,left
7.834,0.09058870994264942,1.4734809074999295,-0.05134477239684331,-4.337093167237919,4.590809508839752,-1.6487382012510718,-0.7712244003255565,0.6156255082614202,2.4971736537987015,3,left
7.834,0.09913436997407332,1.465747279285387,-0.049815053210597475,-4.415872729495482,4.704639067197687,-1.6670878963695472,-0.7763862422996902,0.6063776354308211,2.5188456072225667,3,left
7.837999999999999,0.1079557280528114,1.4574564497484168,-0.04827683541923345,-4.494290480296024,4.818867480549984,-1.6849901547295025,-0.7813562244067145,0.5968390588256647,2.540084161910063,3,left
7.8389999999999995,0.1170464806133504,1.4486089739851067,-0.046731313501066296,-4.572271096074784,4.933400984780763,-1.7024316245865325,-0.7861261532443882,0.5870146824403986,2.5608620337843355,3,left
7.843,0.1263997719942611,1.439206209089034,-0.04517969290119519,-4.649738475698609,5.048142784243281,-1.719399336607788,-0.7906878364894762,0.576909843155181,2.581151724432561,3,left
7.843999999999999,0.13600819752964308,1.429250319349465,-0.04362318624146358,-4.7266158287173505,5.162993107002549,-1.735880712824737,-0.7950330901510123,0.5665303099999309,2.600925543436972,3,left
7.848,0.1458638092902338,1.4187442793320963,-0.04206300960380015,-4.8028257621512935,5.277849264443526,-1.7518635750949068,-0.7991537457642982,0.5558822828044887,2.620155630898921,3,left
7.848,0.1559581246298244,1.407691874853102,-0.04050037893317179,-4.878290366036963,5.392605715574284,-1.7673361531213267,-0.8030416575387238,0.5449723902058689,2.6388139802142048,3,left
7.854,0.16628213761004582,1.3960977018716274,-0.03893650660803519,-4.952931297952018,5.507154136353857,-1.782287092076988,-0.8066887094718763,0.5338076869828027,2.656872461156395,3,left
7.855,0.17682633329197833,1.3839671633370476,-0.037372598237595846,-5.026669866737973,5.621383494374521,-1.7967054598802124,-0.8100868224417559,0.5223956506869953,2.6743028433233653,3,left
7.858,0.18758070481257777,1.3713064640346557,-0.035809849754234485,-5.099427115637381,5.7351801292278966,-1.8105807541653531,-0.8132279612882506,0.510744177539772,2.691076820000541,3,left
7.859,0.19853477312024811,1.3581226034752278,-0.034249444866664994,-5.171123905059728,5.848427838883739,-1.8239029089917551,-0.8161041418943293,0.49886157756205374,2.7071660324927005,3,left
7.8629999999999995,0.2096776092281079,1.344423366869481,-0.03269255291947207,-5.2416809951877,5.961007972409307,-1.8366623013323709,-0.8187074382766992,0.48675656890489993,2.7225420949743353,3,left
7.864,0.22099785884638934,1.3302173142194695,-0.03114032716239684,-5.311019128632667,6.072799529355954,-1.8488497573818696,-0.8210299896949308,0.4744382713471603,2.7371766199066925,3,left
7.867000000000001,0.2324837692633432,1.3155137675491657,-0.02959390336404681,-5.3790591133451775,6.183679266138038,-1.8604565587224946,-0.8230640077872989,0.4619161989261219,2.7510412440676624,3,left
7.867999999999999,0.24412321834213965,1.3003227962900112,-0.02805439861648752,-5.445721905982982,6.2935218097273,-1.8714744483842973,-0.8248017837408007,0.44920025166639505,2.7641076552386203,3,left
7.872000000000001,0.25590374548170525,1.2846552008352508,-0.026522910098886986,-5.510928695935603,6.4021997789835705,-1.8818956368347446,-0.8262356955020045,0.43630070637167245,2.776347619590201,3,left
