time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.632999999999999,0.00799461353007194,1.0548381256899433,-0.08531527943980699,1.336599027375874,0.11302167984839577,-0.8217773300789666,-0.28962440549857804,-0.4404374330828648,-0.8347239770509635,3,right
5.6370000000000005,0.01116219013288839,1.0605266052780722,-0.085185916273582,1.3638212755746077,0.11400913963000397,-0.8269801694976415,-0.29505381908888334,-0.4344344074473706,-0.8472701315928084,3,right
5.638,0.014366203549495214,1.0663348152592402,-0.0850699201462288,1.3907221071488944,0.11578268016790218,-0.832120583686989,-0.300556748750414,-0.4284948018800821,-0.8601162023735759,3,right
5.642,0.0176012798278126,1.0722600577656833,-0.08496636799587177,1.417355005950314,0.11836670151203536,-0.8372081171687225,-0.306134512444168,-0.42261801837339963,-0.873263787958631,3,right
5.643,0.0208618060113082,1.0782994065901381,-0.08487428174557543,1.4437739904971814,0.12178584757890061,-0.84225249669198,-0.3117883978931571,-0.4168031396606155,-0.886714524529004,3,right
5.643,0.024141936168149605,1.0844497034479639,-0.08479262891753843,1.4700334860881432,0.12606497885209397,-0.847263604209029,-0.317519657293554,-0.41104893735735093,-0.900470070344712,3,right
5.647,0.027435597822777453,1.0907075544572622,-0.08472032320785479,1.4961881960542243,0.1312291441638501,-0.8522514487810933,-0.32332950192640064,-0.4053538805657685,-0.9145320897359845,3,right
5.648,0.030736498800783826,1.0970693268518115,-0.08465622502871689,1.5222929722253384,0.13730355156745022,-0.8572261374288175,-0.3292190966434354,-0.3997161449208812,-0.9289022366025262,3,right
5.651,0.0340381345014523,1.1035311459405526,-0.08459914202673331,1.5484026846868186,0.14431353831284566,-0.8621978449417861,-0.3351895542264323,-0.3941336220608351,-0.9435821374369353,3,right
5.652,0.03733379561593183,1.110088892327817,-0.08454782958588629,1.574572090948802,0.15228453992827543,-0.8671767826876958,-0.3412419296338976,-0.3886039295045359,-0.9585733739087727,3,right
5.653,0.04061657631110625,1.1167381994094254,-0.08450099132138768,1.600855704889085,0.16124205835272104,-0.8721731665929932,-0.34737721415204653,-0.38312442092042087,-0.9738774650505725,3,right
5.656000000000001,0.04387938289965837,1.1234744511603232,-0.08445727956922236,1.627307666258338,0.17121162895773548,-0.8771971847030242,-0.35359632946721353,-0.3776921967703315,-0.9894958490879627,3,right
5.657,0.047114943018371776,1.130292780229175,-0.08441529587859466,1.6539816117746515,0.18221878623939217,-0.8822589648610151,-0.35990012167708485,-0.3723041153125978,-1.0054298649569702,3,right
5.662000000000001,0.05031581534103056,1.1371880663534015,-0.08437359152039083,1.6809305485968051,0.19428902802448644,-0.887368542914002,-0.3662893552583808,-0.3669568039485863,-1.0216807335524747,3,right
5.662999999999999,0.05347439985572003,1.1441549351048497,-0.08433066803076289,1.7082067305378625,0.20744777814702178,-0.892535831617663,-0.3727647070088553,-0.3616466708970989,-1.038249538752684,3,right
5.665,0.05658294873287764,1.151187756974624,-0.08428497781357615,1.7358615371434236,0.22172034761454631,-0.8977705902808633,-0.3793267599817239,-0.3563699171811379,-1.0551372082654056,3,right
5.669,0.059633577797672005,1.1582806468081293,-0.08423492483015421,1.7639453557120603,0.23713189429906883,-0.9030823951646143,-0.38597599743087463,-0.3511225489116678,-1.0723444943428024,3,right
5.67,0.0626182786007211,1.1654274636070816,-0.08417886540901134,1.7925074663364042,0.25370738119041053,-0.9084806106503123,-0.3927127967854675,-0.3459003898531098,-1.0898719544122317,3,right
5.672999999999999,0.06552893105974042,1.1726218107210482,-0.08411510920768393,1.8215959300444395,0.2714715332530475,-0.9139743611923132,-0.3995374236727724,-0.34069909425540446,-1.1077199316716835,3,right
5.6739999999999995,0.0683573166264743,1.1798570364540908,-0.08404192034848998,1.851257480121786,0.2904487929307716,-0.9195725040701274,-0.4064500260083486,-0.33551415993755607,-1.1258885356992498,3,right
5.678999999999999,0.07109513192187002,1.1871262351102603,-0.08395751873062864,1.881537416697124,0.31066327434683944,-0.9252836029557561,-0.41345062817292005,-0.33034094160764954,-1.1443776231269813,3,right
5.678999999999999,0.07373400277847979,1.1944222484946165,-0.08386008150163171,1.912479504674429,0.3321387162506942,-0.931115902311975,-0.4205391252955506,-0.3251746644043878,-1.1631867784303975,3,right
5.684,0.07626549862879475,1.201737667877406,-0.08374774466370549,1.9441258750973192,0.3548984337658284,-0.9370773026376638,-0.4277152776629795,-0.320010437645244,-1.182315294885851,3,right
5.684,0.07868114717641476,1.209064836422659,-0.08361860479882673,1.9765169300326013,0.37896526899691,-0.9431753365766048,-0.43497870527522553,-0.31484326876635843,-1.2017621557488531,3,right
5.69,0.08097244928279532,1.2163958520807354,-0.08347072091198997,2.009691251061989,0.40436154055791473,-0.949417145906526,-0.4423288825678238,-0.3096680774393267,-1.2215260157073962,3,right
5.691,0.0831308939999353,1.2237225709460098,-0.08330211640148585,2.0436855114729955,0.4311089920866972,-0.9558094594255251,-0.44976513332130946,-0.3044797098500338,-1.2416051826652212,3,right
5.693,0.0851479736819268,1.231036611083977,-0.08311078116379797,2.078534392242133,0.45922873981518536,-0.9623585717534123,-0.45728662577881296,-0.29927295312467933,-1.2619975999108926,3,right
5.693,0.08701519911416142,1.238329356834975,-0.08289467383490647,2.114270501905798,0.488741219268203,-0.9690703230659151,-0.46489236799288036,-0.2940425498881155,-1.2827008287294535,3,right
5.6979999999999995,0.08872411460450402,1.2455919636037753,-0.08265172416659435,2.1509243004165777,0.5196661311678036,-0.9759500797801234,-0.4725812034228798,-0.2887832129395821,-1.303712031514339,3,right
5.6979999999999995,0.09026631298504711,1.252815363146144,-0.08237983553764645,2.188524027085152,0.5520223866239397,-0.983002716209999,-0.48035180680459844,-0.28348964003086896,-1.3250279554381241,3,right
5.702999999999999,0.09163345047947401,1.259990269365857,-0.08207688760536674,2.2270956327105282,0.5858280516962919,-0.9902325972112457,-0.488202680313877,-0.2781565287318703,-1.346644916741576,3,right
5.704,0.09281726140316786,1.2671071846388104,-0.08174073911236779,2.266662716003954,0.6211002914161381,-0.9976435618353108,-0.4961321500463674,-0.2727785913684091,-1.3685587857013604,3,right
5.707999999999999,0.09380957267975495,1.2741564066864748,-0.08136923087568979,2.3072464644145834,0.657855313361251,-1.0052389080127893,-0.5041383628357325,-0.26735057001711404,-1.3907649723376323,3,right
5.709,0.09460231817318455,1.2811280360299087,-0.08096018899683413,2.348865599467755,0.6961083108809776,-1.0130213782870092,-0.5122192834251992,-0.2618672515370754,-1.413258412908428,3,right
5.709,0.09518755284447382,1.2880119840636775,-0.08051142833708533,2.3915363267295904,0.7358734060728612,-1.020993146619094,-0.5203726919694001,-0.2563234825931663,-1.436033557162774,3,right
5.712999999999999,0.0955574667479313,1.2947979817918027,-0.0800207562991574,2.435272290514539,0.7771635926164282,-1.0291558062863266,-0.5285961817749066,-0.2507141845812956,-1.4590843561887175,3,right
5.712999999999999,0.09570439888789976,1.3014755892679117,-0.07948597694776657,2.480084533455471,0.819990678574058,-1.0375103588961787,-0.536887157149867,-0.2450343683409884,-1.4824042506174517,3,right
5.7170000000000005,0.09562085096613639,1.3080342057826808,-0.07890489549330934,2.52598146105892,0.8643652292732025,-1.0460572045389076,-0.545242831271573,-0.23927914856522847,-1.5059861590213788,3,right
5.718,0.09529950105805578,1.3144630808406699,-0.07827532315226421,2.572968811371147,0.9102965103885907,-1.0547961331021727,-0.5536602240497354,-0.23344375786178484,-1.5298224664812792,3,right
5.718999999999999,0.09473321725828954,1.3207513259626642,-0.07759508238354348,2.6210496298276014,0.9577924313279172,-1.0637263167575868,-0.5621361600016392,-0.22752356044475405,-1.5539050133744008,3,right
5.723,0.09391507133096434,1.3268879273410554,-0.0768620124875137,2.670224249080588,1.0068594889311353,-1.0728463035592457,-0.5706672661631778,-0.22151406543977473,-1.5782250844511871,3,right
5.724,0.09283835239020718,1.3328617593679666,-0.07607397554875597,2.7204902730974974,1.0575027113219013,-1.082154011968053,-0.5792499700599377,-0.21541093978614032,-1.6027733982691095,3,right
5.728,0.09149658062745113,1.3386615990489563,-0.07522886270240615,2.7718425645442144,1.1097256016563957,-1.0916467260457876,-0.5878804977626788,-0.20921002071879372,-1.6275400970527623,3,right
5.729,0.08988352109786783,1.3442761413077333,-0.0743246007028337,2.8242732347523387,1.1635300816170655,-1.1013210911338256,-0.5965548720517063,-0.20290732781293072,-1.65251473705007,3,right
5.733,0.08799319757585962,1.3496940151794112,-0.07335915877240279,2.877771636077544,1.2189164346794095,-1.1111731099587394,-0.6052689107147858,-0.19649907457367052,-1.6776862794551013,3,right
5.733,0.08581990648544277,1.354903800883542,-0.07233055570872148,2.932324356740423,1.275883249282273,-1.1211981391779502,-0.6140182250033829,-0.18998167955297085,-1.703043081968622,3,right
5.737,0.0833582309060196,1.3598940477660104,-0.07123686723111503,2.9879152183003965,1.3344273620562195,-1.1313908863932172,-0.6227982182721394,-0.18335177697567429,-1.7285728910680995,3,right
5.7379999999999995,0.08060305464819063,1.3646532931021662,-0.07007623354979237,3.044525275916353,1.394543801269085,-1.1417454076602533,-0.6316040848266096,-0.1766062268562684,-1.7542628350594562,3,right
5.742000000000001,0.07754957638748089,1.3691700817601782,-0.06884686714262293,3.102132821550699,1.4562257306523574,-1.1522551055232628,-0.6404308090043802,-0.16974212458762983,-1.7800994179833791,3,right
5.742999999999999,0.07419332383743789,1.373432986728346,-0.06754706072367507,3.1607133902764777,1.5194643937765548,-1.16291272760366,-0.6492731645147879,-0.16275680998269937,-1.806068514449502,3,right
5.747000000000001,0.07053016793952098,1.3774306305092512,-0.06617519538476842,3.220239769850128,1.5842490591482832,-1.173710365772705,-0.6581257140625182,-0.1556478757497042,-1.8321553654722322,3,right
5.747999999999999,0.06655633704516435,1.3811517073774358,-0.0647297488852243,3.280682013715333,1.6505669662061542,-1.1846394559382354,-0.6669828092804334,-0.1484131753812021,-1.8583445753824142,3,right
5.752999999999999,0.06226843106352645,1.3845850064871323,-0.06320930405368208,3.3420074576061785,1.7184032723972038,-1.1956907784760835,-0.6758385909970185,-0.14105083043687625,-1.884620109889395,3,right
5.752999999999999,0.057663435545968436,1.3877194358036546,-0.061612557250080593,3.404180739920562,1.7877410015198947,-1.206854459337192,-0.6846869898638642,-0.1335592371996533,-1.9109652953684055,3,right
5.757000000000001,0.05273873567506518,1.3905440468173815,-0.059938326819896796,3.4671638260374147,1.8585609935241882,-1.2181199718617959,-0.6935217273686187,-0.1259370726843576,-1.9373628194484518,3,right
5.757999999999999,0.04749213012203891,1.3930480599830513,-0.05818556146030982,3.530916036753839,1.9308418559635177,-1.2294761393323992,-0.7023363172588344,-0.11818329997774807,-1.9637947329761682,3,right
5.7620000000000005,0.04192184473344564,1.3952208908094224,-0.056353348411661806,3.5953940810206766,2.0045599172978146,-1.240911138297595,-0.7111240674021169,-0.11029717288841326,-1.9902424534312764,3,right
5.7620000000000005,0.0360265460064524,1.3970521765068082,-0.054440921388733604,3.660552093157358,2.0796891822509886,-1.2524125026990673,-0.7198780821079407,-0.10227823988462645,-2.01668676986944,3,right
5.767,0.02980535430968285,1.398531803085224,-0.052447668172403504,3.7263416747290865,2.1562012894304545,-1.2639671288343701,-0.7285912649364398,-0.09412634729788413,-2.043107849468415,3,right
5.768,0.023257856801519313,1.3996499327860998,-0.05037313778823219,3.7927119412714836,2.2340654714204207,-1.2755612811883112,-0.7372563220194023,-0.08584164176947236,-2.069485245753424,3,right
5.772,0.016384119991672455,1.400397031726147,-0.04821704720253806,3.8596095740497716,2.3132485175647024,-1.2871805991659482,-0.7458657659186042,-0.07742457191702448,-2.0957979085776817,3,right
5.773,0.009184701886432847,1.4007638976310377,-0.045979287470734376,3.926978877041379,2.3937147396588,-1.2988101047603628,-0.7544119200464933,-0.06887588919765218,-2.1220241959339323,3,right
5.777,0.0016606636514042564,1.4007416875367535,-0.043659929279670724,3.994761839332522,2.475425940774848,-1.3104342111884886,-0.7628869236741028,-0.06019664794385116,-2.1481418876727227,3,right
5.778,-0.0061864192837800406,1.4003219453391527,-0.0412592278360045,4.062898203120818,2.5583413874468226,-1.3220367325283406,-0.7712827375405874,-0.05138820456608774,-2.1741282011678336,3,right
5.778,-0.014354446761529051,1.3994966290833872,-0.03877762706486762,4.131325537517341,2.6424177854471047,-1.3336008943910207,-0.7795911500269673,-0.042452216006019255,-2.1999598087934196,3,right
5.781000000000001,-0.022840784158521893,1.3982581379041248,-0.036215763095504366,4.199979318342714,2.7276092593890215,-1.3451093456608558,-0.787803783763557,-0.033390637686689185,-2.2256128567609834,3,right
5.7829999999999995,-0.031642253468335775,1.3965993385403372,-0.033574467021593696,4.268793014112833,2.813867336393481,-1.356544171336965,-0.7959121024886993,-0.02420572129609149,-2.251062984688313,3,right
5.7860000000000005,-0.04075512532054734,1.3945135913448083,-0.030854766932001364,4.337698178283703,2.9011409340147645,-1.3678869065129131,-0.803907418027796,-0.014900012649708916,-2.27628534544768,3,right
5.787000000000001,-0.050175112069354016,1.3919947757026283,-0.028057889211444614,4.406624547190624,2.9893763523919197,-1.379118551548318,-0.8117808973542678,-0.005476349714507248,-2.3012546251562025,3,right
5.787000000000001,-0.059897362083758614,1.3890373147788344,-0.02518525911081848,4.4755001419747265,3.0785172701780037,-1.390219588517334,-0.8195235697453925,0.0040621392139101615,-2.3259450633463064,3,right
5.791,-0.06991645537291356,1.3856361995209325,-0.022238500587461848,4.544251372155234,3.168504743570499,-1.4011699990360393,-0.8271263340559705,0.013712037207714255,-2.3503304733886856,3,right
5.792000000000001,-0.08022640070355437,1.3817870118315276,-0.01921943541997621,4.612803139140755,3.259277208000812,-1.411949283553065,-0.8345799661324184,0.023469640303893452,-2.3743842632394365,3,right
5.796,-0.09082063439591179,1.3774859468058145,-0.016130081610714234,4.681078939115479,3.35077048246063,-1.4225364821561555,-0.8418751263895122,0.03333095902932233,-2.3980794565822436,3,right
5.797000000000001,-0.10169202099715763,1.3727298339119862,-0.012972651101069875,4.74900096537065,3.4429177766771435,-1.4329101969295512,-0.8490023675716024,0.043291719881569435,-2.421388714435605,3,right
5.801,-0.11283285602352985,1.3675161569830407,-0.009749546841111378,4.816490210278095,3.5356497013977712,-1.4430486158931142,-0.8559521427196911,0.05334736679346659,-2.444284357294144,3,right
5.8020000000000005,-0.12423487093784007,1.3618430728832318,-0.006463359276931853,4.8834665671017605,3.62889428204707,-1.452929538553561,-0.8627148133653102,0.06349306260975945,-2.4667383878720144,3,right
5.806,-0.13588924049147494,1.3557094287096976,-0.0031168623446122885,4.949848931842217,3.7225769760203997,-1.4625304030975639,-0.869280657971653,0.07372369060444414,-2.488722514515307,3,right
5.807,-0.14778659251513074,1.349114777389085,0.00028699091718222653,5.015555305307839,3.8166206938805796,-1.471828315255789,-0.8756398806419042,0.08403385606766663,-2.5102081753491645,3,right
5.812,-0.15991702019642556,1.3420593915303975,0.0037450730118208826,5.080502895604897,3.9109458247252444,-1.480800078866214,-0.8817826201141744,0.0944178879913198,-2.531166563224052,3,right
5.814,-0.1722700968384703,1.3345442753991308,0.007254086766950642,5.1446082212370605,4.005470265993859,-1.4894222281642542,-0.8876989590618793,0.10486984088271648,-2.5515686515242715,3,right
5.815,-0.1848348930539575,1.326571174884405,0.0108105701544205,5.207787215002924,4.100109457984381,-1.4976710618263596,-0.8933789337178127,0.11538349673594456,-2.571385220900386,3,right
5.816,-0.197599996317889,1.3181425853406137,0.014410901075253887,5.269955328877923,4.194776423350369,-1.5055226787928022,-0.8988125438395352,0.1259523671907218,-2.5905868869856965,3,right
5.82,-0.2105535327806934,1.309261757198249,0.01805130206436579,5.331027640064635,4.289381811849893,-1.5129530158943756,-0.903989763033057,0.1365696959087629,-2.609144129155319,3,right
5.82,-0.22368319123020422,1.2999326992559097,0.021727844893409117,5.390918958392776,4.383833950617937,-1.5199378873066505,-0.9089005494511073,0.14722846119784738,-2.6270273203847245,3,right
5.825,-0.23697624908281734,1.2901601795878799,0.025436455071864324,5.4495439352472905,4.478038900234054,-1.5264530258542892,-0.9135348568815791,0.15792137891393573,-2.644206758262842,3,right
5.827000000000001,-0.2504196002802977,1.2799497240282751,0.029172916271755424,5.5068171741998135,4.571900516856847,-1.532474126186715,-0.9178826462410005,0.1686409056718191,-2.6606526972129685,3,right
5.83,-0.2639997849683031,1.2693076122212712,0.03293287473423281,5.562653343515365,4.665320520696419,-1.5379768898451451,-0.9219338974871188,0.17937924239490685,-2.6763353819727977,3,right
5.83,-0.27770302083165355,1.2582408712546247,0.036711843754894426,5.6169672907025,4.758198571095194,-1.542937072239656,-0.925678621963889,0.19012833823485342,-2.6912250823828545,3,right
5.835,-0.29151523595183143,1.2467572669185503,0.04050520838641549,5.66967415927128,4.850432348486563,-1.5473305315535222,-0.929106875191332,0.2008798948918021,-2.705292129530514,3,right
5.837000000000001,-0.3054221030258873,1.2348652926517827,0.04430823054887363,5.720689507859256,4.941917643499478,-1.5511332795905861,-0.9322087701118837,0.21162537136607704,-2.718506953294596,3,right
5.8389999999999995,-0.3194090747412048,1.2225741562484709,0.04811605480857476,5.769929431881337,5.032548453475617,-1.5543215345798589,-0.9349744908039694,0.22235598917218458,-2.7308401213332436,3,right
5.84,-0.3334614200461507,1.2098937644040102,0.0519237151489413,5.817310687854763,5.122217086663838,-1.5568717759499138,-0.9373943066726285,0.23306273804599184,-2.7422623795554357,3,right
