time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.2,0.19265941857019395,0.9679900665760934,-0.07941288018278286,0.004097832872375382,-0.370378086072849,-0.3944019782404515,-0.23411480424010025,0.5841488285403269,0.7984543460915495,4,left
11.200999999999999,0.18994062907390574,0.9718907864823414,-0.08000190604721208,-0.0017836297710735255,-0.3727325698712779,-0.3833720053076221,-0.23546717084667274,0.58315442093317,0.8010767797458292,4,left
11.205,0.18709530304040004,0.9759351030253609,-0.08059809782286728,-0.007556655977611537,-0.3747900790216668,-0.3728253282425447,-0.2368455708459638,0.5822665265415531,0.803936090365187,4,left
11.205,0.1841250667677651,0.9801241708025931,-0.08119989750134644,-0.013253992235511028,-0.3765451073199754,-0.36277622803943865,-0.2382526701882561,0.581485202529156,0.8070353535873228,4,left
11.21,0.1810317342172284,0.984458999437447,-0.0818057661080152,-0.01890893536795611,-0.37799130676900244,-0.35323817818083697,-0.23969116025259318,0.5808102924743559,0.8103778061475739,4,left
11.210999999999999,0.1778173056812957,0.9889404473342003,-0.08241418546308454,-0.024555285678831144,-0.3791214924503866,-0.3442238329643227,-0.24116375479577093,0.5802414296703706,0.8139668389752084,4,left
11.216,0.17448396635400196,0.9935692154329135,-0.08302365976822337,-0.030227299509375666,-0.3799276480863906,-0.33574501767775244,-0.24267318686018086,0.5797780404293247,0.8178059898080131,4,left
11.216,0.17103408481781365,0.9983458409681929,-0.08363271699861471,-0.03595964122202363,-0.38040093229560523,-0.3278127205955941,-0.24422220564464306,0.5794193473882961,0.8218989353347853,4,left
11.219000000000001,0.16747021146374438,1.0032706912424496,-0.08423991008621626,-0.04178733462772119,-0.3805316855458034,-0.3204370867705087,-0.24581357334246534,0.5791643728157101,0.8262494828760434,4,left
11.22,0.1637950768672609,1.008343957429939,-0.0848438178930508,-0.04774571387309193,-0.38030943780624177,-0.31362741359584273,-0.24745006195107044,0.5790119419167454,0.8308615616139966,4,left
11.224,0.1600115901523937,1.0135656484305178,-0.08544304599066359,-0.05387037380399237,-0.37972291690074755,-0.30739214811626436,-0.24913445005764762,0.5789606861367217,0.8357392133835385,4,left
11.225,0.15612283738695182,1.0189355847905928,-0.08603622727420884,-0.06019711982227542,-0.3787600575619446,-0.30173888606537713,-0.2508695196054054,0.5790090464617322,0.8408865830367706,4,left
11.229000000000001,0.1521320800585507,1.0244533927035844,-0.08662202243916943,-0.06676191725295506,-0.37740801118595557,-0.2966743726107655,-0.2526580526451335,0.5791552767160821,0.8463079083943132,4,left
11.23,0.1480427536802177,1.0301184980954645,-0.08719912033630689,-0.07360084023944406,-0.3756531562858691,-0.292204504788577,-0.25450282807691854,0.5793974468563808,0.8520075097974266,4,left
11.235,0.14385846656413212,1.0359301207950153,-0.08776623820492264,-0.08075002018511719,-0.37348110964117837,-0.28833433561141514,-0.2564066183870028,0.5797334462624235,0.857989779275737,4,left
11.235999999999999,0.13958299878500247,1.0418872687852643,-0.08832212177646888,-0.08824559376013658,-0.3708767381392778,-0.2850680798350066,-0.25837218638493215,0.5801609870252783,0.8642591693461531,4,left
11.239,0.13522030133394544,1.0479887325325348,-0.08886554524547338,-0.09612365049326334,-0.3678241713039463,-0.28240912137081337,-0.2604022819462965,0.5806776072332701,0.870820181459351,4,left
11.239,0.13077449544279302,1.0542330793920802,-0.08939531111941024,-0.10442017996927108,-0.36430681450454283,-0.2803600223334799,-0.26249963876496807,0.5812806742549314,0.8776773541085154,4,left
11.24,0.1262498720435671,1.060618648093816,-0.08991024997298094,-0.11317101865357171,-0.3603073628384006,-0.27892253371374043,-0.26466697111106346,0.5819673880088044,0.88483525060327,4,left
11.243,0.12165089132126042,1.0671435433165093,-0.09040922013649967,-0.12241179636676282,-0.35580781567761355,-0.2780976076691533,-0.26690697057690194,0.5827347841932288,0.8922984464899525,4,left
11.244000000000002,0.11698218231285419,1.0738056303614782,-0.09089110734572936,-0.1321778824330073,-0.35078949187007435,-0.2778854114267797,-0.26922230278557047,0.5835797374400442,0.9000715165876716,4,left
11.248,0.1122485424953624,1.080602529937877,-0.09135482437987193,-0.14250433152746086,-0.3452330455832349,-0.27828534279367845,-0.2716156040447619,0.5844989643658307,0.9081590216230097,4,left
11.249,0.10745493729627212,1.0875316130735198,-0.09179931071493068,-0.15342582926859027,-0.3391184827993396,-0.2792960472465814,-0.27408947794290084,0.5854890265115451,0.9165654944697429,4,left
11.249,0.10260649945990502,1.0945899961677779,-0.09222353221529628,-0.1649766376988357,-0.3324251785779696,-0.2809154364425318,-0.2766464918926434,0.5865463331710851,0.9252954260134032,4,left
11.254000000000001,0.09770852821242396,1.1017745362044546,-0.09262648087705917,-0.17719054097166229,-0.32513189539563475,-0.28314070775761885,-0.2792891736286314,0.5876671441114127,0.9343532506639258,4,left
11.255,0.0927664881768887,1.1090818261423703,-0.09300717462673819,-0.19010079166085747,-0.31721680297912325,-0.2859683643313563,-0.28202000766661395,0.5888475721870753,0.9437433315405395,4,left
11.259,0.08778600799107981,1.1165081905013383,-0.09336465717100834,-0.20374005801363454,-0.3086574999390772,-0.289394235227338,-0.2848414317312866,0.5900835858521509,0.9534699453539908,4,left
11.26,0.08277287857900689,1.1240496811631693,-0.0936979978864418,-0.21814037229802394,-0.2994310373130918,-0.29341349555894947,-0.28775583316044606,0.5913710115728334,0.9635372670121303,4,left
11.264000000000001,0.07773305102971934,1.1317020734115715,-0.09400629173379914,-0.23333308030093053,-0.28951394401726727,-0.29802068656198266,-0.2907655452933096,0.5927055361440352,0.973949353975847,4,left
11.264000000000001,0.07267263404537469,1.1394608622398772,-0.09428865918085269,-0.24934879201610793,-0.27888225418157675,-0.30320973562398496,-0.2938728438511111,0.5940827089135527,0.9847101303932994,4,left
11.267999999999999,0.06759789093126706,1.1473212589603154,-0.09454424612250638,-0.2662173335634857,-0.2675115363424933,-0.3089739762818767,-0.2970799433183491,0.5954979439174825,0.9958233710413752,4,left
11.267999999999999,0.06251523611157295,1.15527818815224,-0.0947722237945487,-0.28396770038355984,-0.25537692446433563,-0.31530616820106,-0.30038899333333924,0.5969465219307115,1.0072926851042976,4,left
11.274000000000001,0.05743123116586061,1.1633262849877541,-0.09497178868124688,-0.30262801175291965,-0.24245315075873805,-0.3221985171509101,-0.30380207509700224,0.5984235924364291,1.0191214998203002,4,left
11.274000000000001,0.05235258039278717,1.1714598929717013,-0.0951421624142333,-0.3222254666694326,-0.22871458026952607,-0.3296426949931945,-0.3073211978091043,0.5999241755187149,1.0313130440283027,4,left
11.277999999999999,0.04728612591787566,1.1796730621307798,-0.09528259165507834,-0.3427863011581391,-0.21413524718808327,-0.3376298597015921,-0.3109482951414611,0.6014431636823556,1.0438703316475435,4,left
11.279000000000002,0.04223884237169526,1.1879595476835652,-0.0953923479515595,-0.3643357470515227,-0.1986888928620281,-0.34615067543209543,-0.31468522175791486,0.6029753236041205,1.0567961451241576,4,left
11.284,0.03721783117336606,1.1963128092186315,-0.09547072755825767,-0.38689799230051014,-0.18234900545767732,-0.35519533266566156,-0.3185337498911972,0.6045152978197973,1.0700930188797293,4,left
11.284,0.03223031445982158,1.2047260104032367,-0.09551705121374403,-0.4104961428753211,-0.16508886123435715,-0.3647535684460366,-0.3224955659871025,0.6060576063513397,1.0837632227978973,4,left
11.288,0.027283628700634638,1.213192019242071,-0.09553066386760217,-0.4351521863181259,-0.1468815673861312,-0.3748146867372112,-0.3265722674267098,0.6075966482785179,1.0978087457861545,4,left
11.289000000000001,0.022385218031766522,1.221703408903704,-0.0955109343499951,-0.4608869570123758,-0.12770010640394835,-0.3853675789264666,-0.33076535933771367,0.6091267032594833,1.1122312794510412,4,left
11.292,0.017542627332251464,1.2302524591296524,-0.09545725497649324,-0.4877201032366453,-0.10751738190856802,-0.39640074450044877,-0.3350762515062477,0.6106419330046647,1.1270322019260088,4,left
11.293,0.012763495057886896,1.23883115823717,-0.09536904108562515,-0.5156700560738611,-0.08630626590190053,-0.4079023119231464,-0.3395062554009164,0.612136382708408,1.1422125618923082,4,left
11.297,0.008055545836959714,1.2474312057229953,-0.09524573051643159,-0.544754000249889,-0.06403964738160069,-0.4198600597460665,-0.34405658132108247,0.613603982442739,1.1577730628343341,4,left
11.298,0.0034265828260756936,1.2560440154717267,-0.09508678304377716,-0.5749878469786027,-0.04069048226087664,-0.4322614379822756,-0.34872833568179795,0.6150385485175922,1.1737140475719503,4,left
11.302999999999999,-0.0011155201804475664,1.2646607195691408,-0.09489167979672342,-0.6063862088937655,-0.016231844532521727,-0.44509358977732316,-0.35352251844810717,0.6164337848117838,1.1900354831134048,4,left
11.304,-0.005562826896603032,1.2732721727188852,-0.09465992268976724,-0.6389623771513073,0.00936302138685496,-0.45834337341136827,-0.35844002073179615,0.6177832840789312,1.2067369458735382,4,left
11.308,-0.009907346955363995,1.28186895726198,-0.09439103389961262,-0.6727283007888849,0.036120647199533194,-0.47199738466811136,-0.36348162256401095,0.6190805292324294,1.223817607303076,4,left
11.309000000000001,-0.014141044591762702,1.290441388801928,-0.09408455542160313,-0.7076945684329516,0.06406728622664223,-0.4860419796073637,-0.36864799085084926,0.6203188946220975,1.2412762199660425,4,left
11.309000000000001,-0.01825584760427791,1.298979522442729,-0.09374004873788355,-0.7438703924469452,0.09322885793896177,-0.5004632977792901,-0.3739396774860335,0.621491647358097,1.2591111040541554,4,left
11.312999999999999,-0.02224365659856506,1.3074731596513114,-0.09335709462237196,-0.7812635956176159,0.12363089159548735,-0.5152472859195191,-0.37935711753509666,0.6225919488151738,1.2773201342394778,4,left
11.314,-0.026096354513954048,1.3159118557576648,-0.09293529309900045,-0.8198806004799662,0.1552984690700992,-0.5303797221654368,-0.3849006273725227,0.62361285649322,1.2959007267184293,4,left
11.317,-0.02980581642755987,1.3242849281046882,-0.09247426356411989,-0.8597264213119571,0.1882561669354087,-0.5458462407984462,-0.3905704026869912,0.6245473263668514,1.3148498263505946,4,left
11.319,-0.033363919627272476,1.3325814648584016,-0.09197364508162303,-0.9008046584697152,0.22252799780264845,-0.5616323573349186,-0.3963665163302692,0.6253882157788817,1.334163893885519,4,left
11.319,-0.03676255394602589,1.3407903344899774,-0.09143309685842468,-0.9431174940824374,0.2581373507873187,-0.5777234934600046,-0.4022889160190053,0.6261282868892333,1.3538388933210093,4,left
11.322000000000001,-0.03999363235230652,1.348900195941917,-0.09085229890917211,-0.9866656877657991,0.2951069309002369,-0.5941050011163371,-0.40833742190571465,0.6267602106819553,1.3738702794473674,4,left
11.322000000000001,-0.04304910179174445,1.3568995094890732,-0.09023095292227103,-1.0314485713801267,0.33345869724118166,-0.6107621852436659,-0.41451172403560466,0.6272765715327482,1.3942529856330341,4,left
11.325999999999999,-0.045920954272490426,1.3647765483023235,-0.0895687833403922,-1.0774640425181878,0.3732138000089517,-0.6276803249959101,-0.4208113797062551,0.6276698723391043,1.4149814119081519,4,left
11.327,-0.04860123818562566,1.372519410720501,-0.08886553866495688,-1.1247085567749195,0.41439251641933544,-0.6448446934460376,-0.42723581074752737,0.6279325402148654,1.4360494134035817,4,left
11.332,-0.051082069851576324,1.3801160332346785,-0.08812099298900103,-1.1731771189277365,0.4570141856412124,-0.662240575826591,-0.4337843007394392,0.628056932750663,1.457450289203916,4,left
11.333,-0.05335564528285146,1.3875542041878737,-0.08733494776003921,-1.2228632731596032,0.5010971428650354,-0.6798532863544309,-0.44045599218610015,0.628035344841355,1.4791767716740203,4,left
11.337,-0.05541425215162503,1.3948215781928925,-0.08650723377218657,-1.2737590924605804,0.546658652622031,-0.6976681836889702,-0.44724988366416357,0.6278600160811987,1.501221016319615,4,left
11.338,-0.05725028194913151,1.4019056912707881,-0.08563771338082139,-1.3258551673470687,0.5937148414765977,-0.715670685073846,-0.4541648269646031,0.6275231387270983,1.5235745922433563,4,left
11.343,-0.058856242324061704,1.4087939767116429,-0.0847262829240097,-1.3791405940414656,0.6422806302185784,-0.7338462792125909,-0.46119952424697935,0.62701686622985,1.5462284732588196,4,left
11.344000000000001,-0.060224769589288664,1.4154737816582588,-0.08377287532787268,-1.4336029622584303,0.6923696656863269,-0.7521805379294518,-0.4683525252257111,0.6263333223328627,1.5691730297256874,4,left
11.345999999999998,-0.06134864138999972,1.4219323844125735,-0.08277746287216756,-1.4892283427473854,0.743994252355781,-0.7706591266670387,-0.47562222440821167,0.6254646107373721,1.5923980211703435,4,left
11.347000000000001,-0.06222078953094224,1.4281570124646845,-0.08174006009629413,-1.546001274744307,0.7971652838350896,-0.7892678138729897,-0.48300685840509794,0.6244028253326743,1.615892589756929,4,left
11.353,-0.06283431296489908,1.4341348612446008,-0.08066072682937432,-1.6039047534892314,0.851892174408709,-0.8079924793282873,-0.4905045033330157,0.6231400609893984,1.6396452546747535,4,left
11.354000000000001,-0.06318249094824184,1.4398531135963824,-0.0795395713267279,-1.6629202179692348,0.9081827907793003,-0.826819121470281,-0.4981130723309626,0.6216684249133079,1.6636439075087541,4,left
11.356,-0.06325879637222447,1.4452989599733677,-0.07837675348904932,-1.7230275390499497,0.9660433841601898,-0.8457338637638444,-0.5058303132113177,0.6199800485565614,1.6878758086604748,4,left
11.357000000000001,-0.06305690927936441,1.4504596193515957,-0.0771724881334681,-1.7842050081619143,1.0254785228756287,-0.8647229601744261,-0.5136538062671122,0.6180671000827884,1.712327584887771,4,left
11.360999999999999,-0.06257073057206052,1.4553223608552572,-0.07592704828102091,-1.8464293267112535,1.0864910256305718,-0.8837727997970488,-0.5215809622573947,0.6159217973817367,1.7369852280321585,4,left
11.362,-0.06179439591732488,1.4598745260831005,-0.07464076842275463,-1.9096755963873084,1.149081895616202,-0.9028699106955645,-0.5296090205928542,0.6135364216286223,1.7618340950033853,4,left
11.365,-0.060722289849163315,1.4641035521188264,-0.07331404772357888,-1.9739173105429193,1.2132502556219518,-0.922000963006687,-0.5377350477441702,0.6109033313826722,1.786858909091444,4,left
11.367,-0.059349060067518083,1.4679969952012784,-0.07194735311726781,-2.0391263468260554,1.2789932843292902,-0.9411527713634967,-0.5459559358958578,0.6080149772186775,1.8120437626768227,4,left
11.370999999999999,-0.057669631927845647,1.4715425550207173,-0.07054122223907013,-2.1052729612444274,1.3463061539670875,-0.9603122966932527,-0.554268401868661,0.6048639168846914,1.8373721214103504,4,left
11.370999999999999,-0.05567922310878939,1.4747280995953977,-0.06909626613718071,-2.1723257838475734,1.415181969512884,-0.9794666474444381,-0.5626689863338362,0.601442830978289,1.8628268299344892,4,left
11.377,-0.05337335843810153,1.4775416906687802,-0.06761317170388009,-2.240251816213677,1.4856117096289185,-0.9986030802980319,-0.5711540533429306,0.5977445391330756,1.8883901192183898,4,left
11.378,-0.0507478848499044,1.4799716095550552,-0.06609270377395625,-2.3090164309310772,1.5575841695262724,-1.017709000418018,-0.5797197901871536,0.5937620167002862,1.9140436155482397,4,left
11.379000000000001,-0.047798986441888305,1.4820063833559574,-0.06453570685148154,-2.3785833732670207,1.6310859059549703,-1.0367719612961308,-0.5883622075518083,0.5894884118790849,1.9397683510588455,4,left
11.382,-0.04452319959972952,1.483634811476639,-0.06294310644092661,-2.4489147652187144,1.706101184522342,-1.0557796642457824,-0.5970771398435052,0.5849170631935581,1.9655447754119675,4,left
11.383,-0.040917428152504313,1.4848459923689563,-0.06131590997027789,-2.5199711121441464,1.7826119295463725,-1.0747199576000321,-0.6058602455192312,0.5800415171831258,1.9913527680712324,4,left
11.386,-0.03697895851296502,1.4856293504167393,-0.05965520730264405,-2.591711312123431,1.8605976766208543,-1.0935808356664307,-0.6147070072954509,0.5748555462027117,2.017171650779607,4,left
11.387,-0.03270547474706831,1.4859746628652484,-0.05796217083998809,-2.6640926679585935,1.9400355279019883,-1.112350437481898,-0.6236127322036048,0.5693531662829804,2.04298020012629,4,left
11.388,-0.028095073515767833,1.4858720867016322,-0.0562380552274287,-2.7370709012807266,2.020900109821655,-1.1310170453934716,-0.6325725515074525,0.5635286550305304,2.0687566602459215,4,left
11.39,-0.023146278831330518,1.4853121853996614,-0.054484196670673446,-2.8106001679903803,2.103163532765287,-1.1495690834810195,-0.6415814205076646,0.5573765695531324,2.094478755724244,4,left
11.390999999999998,-0.017858056558768817,1.4842859554329495,-0.05270201188479887,-2.8846330745039106,2.1867953524279637,-1.1679951158472615,-0.6506341182592363,0.5508917643941946,2.1201237047842962,4,left
11.395999999999999,-0.012229828574450242,1.4827848524466751,-0.050892996696978894,-2.959120694721298,2.271762532875159,-1.1862838448172826,-0.6597252472274511,0.5440694094597089,2.1456682328271506,4,left
11.395999999999999,-0.0062614864809761375,1.480800816974353,-0.049058724325300236,-3.0340125878775543,2.3580294115100844,-1.204424109098904,-0.6688492329082638,0.5369050079199963,2.1710885864010363,4,left
11.4,4.659522649694267e-05,1.4783262995927076,-0.04720084335207357,-3.109256817490287,2.445557666187823,-1.222404881956821,-0.6780003234390979,0.5293944140676089,2.1963605476724664,4,left
11.401,0.006693546646886239,1.4753542854177835,-0.04532107540667718,-3.184799971617299,2.5343062847202544,-1.2402152694530204,-0.687172589226159,0.521533851111783,2.221459449472701,4,left
11.405,0.013677990715289851,1.471878317856287,-0.04342121257128625,-3.2605871846392573,2.624231537019511,-1.2578445088055707,-0.6963599226144654,0.5133199288888505,2.246360190992523,4,left
11.405999999999999,0.020998032298010276,1.4678925215363694,-0.04150311452236469,-3.3365621607834677,2.715286950131331,-1.2752819669174087,-0.7055560376268709,0.5047496614670269,2.2710372541978683,4,left
11.41,0.028651248226974416,1.4633916243500078,-0.03956870541961614,-3.412667199605657,2.8074232864131554,-1.2925171391262698,-0.7147544697984153,0.49582048462298517,2.295464721038363,4,left
11.411,0.0366346783437082,1.458370978542855,-0.03761997054805411,-3.488843223647355,2.9005885251152037,-1.309539648226381,-0.7239485761323827,0.4865302731666134,2.3196162915202456,4,left
11.415,0.04494481760548468,1.452826580784962,-0.03565895270559808,-3.5650298084870116,2.994727847626,-1.326339243811987,-0.7331315352044724,0.4768773580893315,2.3434653027145016,4,left
11.415999999999999,0.05357760929292419,1.4467550911474212,-0.03368774831454655,-3.6411652154033436,3.089783626646927,-1.3429058019921971,-0.7422963474414906,0.46686054351031037,2.366984748770341,4,left
11.42,0.0625284393537334,1.4401538508984555,-0.03170850323365238,-3.7171864268696235,3.185695419563312,-1.3592293255260361,-0.7514358356009625,0.4564791233939013,2.39014730200333,4,left
11.42,0.07179213192584293,1.433020899022036,-0.02972340826547217,-3.793029185097636,3.282399966282374,-1.375299944425936,-0.7605426454780279,0.44573289801054394,2.4129253351266384,4,left
11.424000000000001,0.08136294610963307,1.425354987356818,-0.027734694383670454,-3.8686280338498826,3.37983119181097,-1.3911079170772362,-0.7696092468659351,0.4346221901123741,2.4352909446929027,4,left
11.425,0.0912345741035334,1.4171555942549325,-0.02574462773147759,-3.943916363738285,3.4779202138485235,-1.4066436319205693,-0.778627934796371,0.4231478607937093,2.457215975813189,4,left
11.431,0.10140014087110942,1.4084229366674736,-0.023755504454661343,-4.018826461227129,3.5765953556728056,-1.4218976097432725,-0.7875908310857731,0.4113113250055417,2.4786720482184315,4,left
11.432,0.1118522055544598,1.3991579805736944,-0.02176964542925569,-4.0932895615572695,3.675782164598316,-1.43686050662522,-0.7964898862136527,0.39911456669212075,2.499630583727534,4,left
11.435,0.12258276487133103,1.3893624496826775,-0.01978939093219865,-4.167235905807741,3.775403436288892,-1.451523117583684,-0.8053168815588216,0.3865601535166678,2.520062835185062,4,left
11.436,0.13358325872125906,1.3790388323493945,-0.017817095291592012,-4.240594802309824,3.875379245207844,-1.4658763809610236,-0.8140634320192501,0.37365125114222225,2.539939916930092,4,left
11.439,0.14484457817956292,1.368190386661451,-0.015855121551043187,-4.313294692627326,3.9756269814904073,-1.4799113835981705,-0.8227209890411069,0.3603916370325876,2.5592328368563777,4,left
11.439,0.15635707598806034,1.3568211436679916,-0.013905836191152115,-4.385263222315349,4.076061394524503,-1.4936193668360092,-0.8312808440823184,0.3467857137373185,2.577912530122459,4,left
11.444,0.16811057957714368,1.344935908736151,-0.011971603963388944,-4.4564273166681385,4.176594643526842,-1.5069917333858682,-0.8397341325298971,0.3328385216122851,2.5959498945234816,4,left
11.445,0.18009440659841872,1.3325402610291728,-0.010054782896274537,-4.526713261664702,4.27713635540218,-1.5200200551094212,-0.8480718380607476,0.31855575086940713,2.6133158273084924,4,left
11.446,0.19229738291921847,1.3196405511029015,-0.008157719527873837,-4.596046790318786,4.3775936901740495,-1.5326960817473594,-0.8562847973826521,0.30394375274566654,2.629981262817776,4,left
11.449000000000002,0.204707863009432,1.3062438966198142,-0.006282744412416178,-4.664353174637487,4.477871414275575,-1.5450117506352317,-0.8643637052625521,0.28900954952359126,2.6459172100866355,4,left
11.449000000000002,0.21731375261614494,1.2923581761871525,-0.0044321679492746475,-4.7315573233902475,4.577871981989008,-1.556959197443863,-0.8722991197781869,0.2737608431913767,2.66109478978642,4,left
11.454,0.2301025335871962,1.2779920213332332,-0.002608276580263743,-4.797583885769617,4.677495625203369,-1.5685307679532043,-0.8800814677815213,0.2582060226323584,2.675485270279003,4,left
11.455,0.24306129070134266,1.2631548066351208,-0.0008133293869995878,-4.862357360434017,4.776640451064087,-1.579719030729724,-0.8877010505912912,0.24235416928956216,2.689060102785157,4,left
11.456,0.2561767403896769,1.247856638002166,0.0009504449035316299,-4.925802208360821,4.875202546016802,-1.5905167903285107,-0.8951480499374413,0.22621506126154467,2.7017909557103783,4,left
11.46,0.26943526125227096,1.2321083391146115,0.002680850528951825,-4.987842967346505,4.9730760841514,-1.6009171005024676,-0.9024125341797938,0.20979917578485943,2.713649748169423,4,left
