time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.3,-0.019139416215653803,1.0941130180084133,-0.08367521912770379,1.4846572857106775,-0.17509504909192689,-0.7727598368982013,-0.27621926583317863,-0.35666090110039944,-0.9673399166473927,3,right
3.301,-0.015499785217406862,1.1010184372893912,-0.08338032786380085,1.5090857132469582,-0.17031229136755063,-0.7749917680997621,-0.2811464296485446,-0.3594336907545786,-0.9805051315995363,3,right
3.305,-0.011795955229109874,1.108050070732541,-0.08307941600359472,1.5334124777779061,-0.16472909014653667,-0.7774350054794871,-0.28617004521834827,-0.36234395072940795,-0.9939831769299782,3,right
3.305,-0.008033570200638303,1.1152039142355523,-0.08277129168124424,1.5576844371683707,-0.1583165074192301,-0.7800978923711738,-0.2912924075290721,-0.3653867157305091,-1.0077773808905999,3,right
3.31,-0.00421853632469829,1.1224756484676774,-0.08245474089529153,1.581948877646898,-0.15104514658642884,-0.7829883942731377,-0.2965157543298792,-0.36855670614016356,-1.0218909938246197,3,right
3.3110000000000004,-0.00035701733689291764,1.1298606348231839,-0.08212852882012756,1.6062534235724029,-0.1428851839392347,-0.7861140893278394,-0.3018422598704138,-0.37184833376425763,-1.036327171263831,3,right
3.3160000000000003,0.003544570537404031,1.137353911787472,-0.08179140120971522,1.630645947160565,-0.13380640205465108,-0.789482159646005,-0.30727402867499315,-0.37525570804082387,-1.0510889569273534,3,right
3.3160000000000003,0.007479563990976754,1.1449501917356875,-0.08144208588891474,1.6551744782397524,-0.12377822508597439,-0.793099383483559,-0.31281308936376734,-0.37877264271386524,-1.066179265654168,3,right
3.3169999999999997,0.011441058402863795,1.152643858186093,-0.08107929433124696,1.6798871141063973,-0.11276975592447247,-0.796972128280367,-0.31846138850954386,-0.38239266294945223,-1.0816008662612253,3,right
3.32,0.015421913973327313,1.1604289635326257,-0.08070172332754563,1.7048319295500014,-0.10074981520620362,-0.8011063445704742,-0.3242207844793633,-0.38610901282273546,-1.0973563642453144,3,right
3.321,0.019414762232994168,1.168299227281548,-0.08030805675523832,1.7300568871183373,-0.087686982135101,-0.8055075607742489,-0.3300930411880478,-0.3899146630777868,-1.1134481842064197,3,right
3.326,0.023412012934239085,1.1762480348173336,-0.07989696746084282,1.755609747693943,-0.07354963709063128,-0.8101808788835665,-0.33607982171342965,-0.393802319089522,-1.1298785519126495,3,right
3.326,0.027405861333985662,1.1842684367237544,-0.07946711926623969,1.7815379814449068,-0.05830600599754417,-0.8151309710339782,-0.3421826817632013,-0.39776442900591236,-1.146649476002313,3,right
3.327,0.031388295878638624,1.192353148686358,-0.0790171691026503,1.8078886791699107,-0.04192420649280813,-0.8203620768688451,-0.34840306300582385,-0.4017931920759934,-1.1637627293610981,3,right
3.3310000000000004,0.035351106304063344,1.2004945520016599,-0.07854576926801261,1.834708463979547,-0.024372296030773816,-0.8258780014396867,-0.3547422862826967,-0.4058805671748232,-1.1812198302215529,3,right
3.332,0.03928589216684013,1.2086846947174037,-0.07805156979517834,1.8620434032131679,-0.0056183221250027384,-0.8316821132980649,-0.3612015447191236,-0.4100182815367545,-1.1990220230330524,3,right
3.3339999999999996,0.04318407182713942,1.2169152934280048,-0.07753322091106231,1.889938920535572,0.014369625138645307,-0.837777342524852,-0.36778189675194606,-0.41419783970857843,-1.2171702591514189,3,right
3.335,0.04703689190700411,1.2251777357495335,-0.07698937556352699,1.9184397082380755,0.03562335829546772,-0.8441661786050639,-0.37448425909205896,-0.41841053273426215,-1.2356651773983434,3,right
3.34,0.050835437249216305,1.2334630834988922,-0.07641869199540423,1.9475896398138233,0.058174535443746477,-0.850850668146992,-0.3813093996403661,-0.42264744758315054,-1.2545070845417554,3,right
3.341,0.05457064140077466,1.24176207660218,-0.07581983635236134,1.9774316828875762,0.082054600992436,-0.8578324124631481,-0.3882579303760804,-0.4268994768336182,-1.2736959357492759,3,right
3.344,0.058233297641681885,1.2500651377581427,-0.07519148532004814,2.0080078125819436,0.10729472427583599,-0.8651125650313838,-0.3953303002366258,-0.4311573286242556,-1.2932313150678836,3,right
3.345,0.061814070575725355,1.258362377884111,-0.07453232879191701,2.039358925403889,0.13392573610010045,-0.8726918288553858,-0.40252678800874764,-0.435411536884741,-1.313112415983926,3,right
3.35,0.06530350829708087,1.2666436023722336,-0.07384107256907621,2.0715247537373336,0.16197806329025113,-0.8805704537446103,-0.40984749525079495,-0.43965247185859285,-1.3333380221185938,3,right
3.35,0.06869205514518047,1.2748983181815325,-0.07311644108827701,2.1045437810297787,0.19148166131026997,-0.8887482335345699,-0.41729233926649156,-0.44387035093001437,-1.3539064881149803,3,right
3.3539999999999996,0.07197006505871183,1.28311574178737,-0.07235718016810358,2.1384531577630996,0.22246594503283965,-0.8972245032692463,-0.42486104615086995,-0.4480552497670305,-1.374815720773837,3,right
3.355,0.07512781553621713,1.2912848080065726,-0.07156205976059975,2.173288618300994,0.25495971773938386,-0.9059981363682635,-0.4325531439293982,-0.4521971137930792,-1.3960631604961196,3,right
3.359,0.07815552220535149,1.2993941797140383,-0.07072987669617145,2.2090843987080206,0.28899109843522663,-0.9150675418023106,-0.44036795581168664,-0.45628576999915305,-1.4176457630914157,3,right
3.359,0.0810433539970678,1.3074322584632325,-0.06985945741157318,2.245873155637719,0.32458744756894203,-0.9244306613011632,-0.44830459358151636,-0.46031093910849047,-1.439559982012306,3,right
3.366,0.08378144891744864,1.3153871960174632,-0.06894966065314818,2.283685886389957,0.36177529124930113,-0.9340849666195031,-0.45636195114528394,-0.46426224810569466,-1.4618017510756984,3,right
3.367,0.08635993040849063,1.323246906793009,-0.06799938015121013,2.322551850240405,0.4005802440576377,-0.9440274568865886,-0.4645386982613123,-0.46812924314200227,-1.4843664677331236,3,right
3.3689999999999998,0.08876892428566135,1.3309990812130097,-0.06700754726673054,2.3624984911478966,0.4410269305579488,-0.9542546560666639,-0.47283327447282386,-0.47190140282824383,-1.5072489769529387,3,right
3.37,0.09099857623151202,1.3386311999742733,-0.06597313361561156,2.403551361948351,0.48313890561161693,-0.9647626105578384,-0.48124388326772033,-0.4755681519268234,-1.5304435557783271,3,right
3.3739999999999997,0.09303906981237003,1.3461305492346383,-0.06489515367579708,2.445734050146979,0.5269385736082819,-0.9755468869579875,-0.48976848648865495,-0.47911887545380505,-1.5539438986258987,3,right
3.3739999999999997,0.09488064497242178,1.3534842367315747,-0.06377266737868431,2.489068105423579,0.5724471067291064,-0.9866025700270502,-0.49840479901722234,-0.4825429332019184,-1.5777431033906173,3,right
3.378,0.0965136169500885,1.3606792088417112,-0.06260478268192952,2.53357296896891,0.619684362363459,-0.9979242608758975,-0.507150283756422,-0.4858296746949944,-1.6018336584236774,3,right
3.3789999999999996,0.09792839555838893,1.3677022685868951,-0.06139065811926537,2.579265904773366,0.6686687998048869,-1.009506075412742,-0.5160021469358795,-0.4889684545840091,-1.6262074304508194,3,right
3.383,0.099115504773755,1.3745400945866317,-0.06012950532592118,2.6261619329924777,0.719417396357153,-1.0213416430788391,-0.5249573337646306,-0.4919486484945491,-1.6508556534994376,3,right
3.384,0.10006560258443921,1.381179260951713,-0.05882059154359684,2.6742737655171376,0.7719455629860781,-1.0334241059059877,-0.5340125244518623,-0.4947596693270684,-1.6757689188878209,3,right
3.385,0.10076950105885646,1.3876062581129325,-0.05746324211202665,2.723611743879837,0.826267059657944,-1.0457461179290908,-0.5431641305927024,-0.49739098397064213,-1.7009371662514294,3,right
3.389,0.1012181866037021,1.3938075145820659,-0.05605684295214932,2.774183779631662,0.882393910510277,-1.0582998449877616,-0.5524082918739451,-0.49983213031803503,-1.7263496754392558,3,right
3.389,0.10140284038684289,1.399769419643905,-0.05460084304060553,2.8259952973282916,0.9403363190059427,-1.0710769649516687,-0.5617408730312758,-0.5020727344291724,-1.7519950590348252,3,right
3.3939999999999997,0.10131485889938743,1.4054783469737675,-0.0530947568705539,2.8790491802559997,1.0001025832263437,-1.0840686684032665,-0.5711574610134474,-0.5041025277298291,-1.7778612553363786,3,right
3.395,0.10094587463064583,1.4109206791696542,-0.0515381668918597,2.9333457189785053,1.0616990114632854,-1.097265659803565,-0.580653362351622,-0.5059113642042375,-1.8039355217741135,3,right
3.395,0.10028777683302806,1.4160828331886062,-0.04993072592531453,2.988882562692405,1.1251298382717378,-1.1106581591516316,-0.5902236007559574,-0.5074892375799819,-1.8302044288222858,3,right
3.3989999999999996,0.09933273235727363,1.4209512866796985,-0.04827215955012792,3.045654673328763,1.1903971411495444,-1.124235904140478,-0.5998629149664781,-0.5088262985109865,-1.8566538544804498,3,right
3.4,0.09807320653756627,1.425512605204811,-0.046562268467880676,3.1036542823957167,1.2575007580167938,-1.1379881528212294,-0.6095657568855017,-0.5099128717637751,-1.8832689793987085,3,right
3.403,0.09650198410396948,1.429753470332906,-0.04480093084430933,3.162870850657184,1.3264382056753845,-1.151903686803636,-0.6193262900190987,-0.5107394734115098,-1.9100342827224146,3,right
3.404,0.09461219010021654,1.4336607085866762,-0.042988104620772266,3.2232910307999996,1.3972045994359934,-1.1659708150301724,-0.6291383882552684,-0.5112968280396325,-1.936933538732266,3,right
3.409,0.09239731078723656,1.437221321211061,-0.04112382977249035,3.284898633256081,1.4697925741052127,-1.1801773781632077,-0.6389956350066899,-0.5115758859662086,-1.9639498143562226,3,right
3.41,0.08985121451402313,1.440422514719788,-0.03920823047484146,3.3476745953497056,1.5441922065308862,-1.1945107536251984,-0.6488913227460755,-0.5115678404793279,-1.9910654676301005,3,right
3.4130000000000003,0.08696817253646956,1.443251732159911,-0.03724151712617875,3.4115969539434357,1.6203909399089205,-1.20895786133229,-0.6588184529622988,-0.5112641450931438,-2.0182621471840774,3,right
3.4139999999999997,0.0837428797620668,1.4456966850164088,-0.03522398816917425,3.4766408217596307,1.6983735100600732,-1.2235051701621067,-0.6687697365656009,-0.5106565308233342,-2.045520792832688,3,right
3.4189999999999996,0.08017047539498082,1.4477453856596847,-0.03315603165438737,3.5427783675578426,1.778121873890427,-1.2381387051968833,-0.6787375947702897,-0.5097370234819425,-2.072821637346162,3,right
3.42,0.07624656345306603,1.449386180221013,-0.031038126499203345,3.6099788003516684,1.8596151402544083,-1.2528440557834073,-0.6887141604834303,-0.5084979609907079,-2.100144209481189,3,right
3.423,0.07196723312560775,1.4506077817685568,-0.02887084340945501,3.678208357851854,1.9428295034443435,-1.2676063844515364,-0.6986912802281002,-0.5069320107111228,-2.127467338349384,3,right
3.423,0.06732907893601242,1.4513993036497534,-0.026654845445108023,3.747430299325579,2.027738179535594,-1.2824104367332951,-0.7086605166298283,-0.5050321867885595,-2.1547691592018254,3,right
3.427,0.06232922066555047,1.4517502928616828,-0.024390888222117532,3.817604903064902,2.1143113458213363,-1.2972405519247652,-0.718613151494857,-0.5027918675068898,-2.182027120708124,3,right
3.428,0.05696532298350503,1.4516507633081537,-0.0220798197512699,3.8886894686602886,2.2025160835759716,-1.3120806748331433,-0.7285401895088731,-0.5002048126490851,-2.209217993808456,3,right
3.432,0.051235614717964596,1.4510912288009166,-0.019722579926030725,3.9606383242779906,2.2923163243910336,-1.3269143685514628,-0.7384323625848275,-0.49726518085832566,-2.236317882216949,3,right
3.4330000000000003,0.04513890769089373,1.4500627356621172,-0.017320199689748877,4.033402839142785,2.383672800332212,-1.3417248283035461,-0.7482801348884149,-0.4939675469931671,-2.2633022346546716,3,right
3.437,0.03867461503096464,1.448556894785356,-0.014873799939286992,4.106931441430175,2.4765429981708107,-1.3564948964017824,-0.7580737085697121,-0.49030691946932226,-2.2901458588902925,3,right
3.438,0.03184276886776224,1.4465659130131727,-0.012384590250079186,4.181169641774643,2.570881117947529,-1.3712070783603136,-0.7678030302293698,-0.4862787575796006,-2.3168229376662017,3,right
3.4410000000000003,0.02464403729866028,1.4440826236877322,-0.00985386752081874,4.256060062602869,2.666638036130912,-1.385843560206131,-0.7774577981476312,-0.48187898878252167,-2.3433070465875643,3,right
3.4419999999999997,0.01707974049943626,1.441100516227321,-0.007283014620779216,4.331542473503037,2.763761273637166,-1.400386227030482,-0.7870274703042853,-0.4771040259490771,-2.3695711740513588,3,right
3.448,0.00915186581850113,1.437613764575688,-0.004673499081013101,4.407553832843359,2.86219496898224,-1.4148166828228077,-0.7965012732174854,-0.4719507845560592,-2.395587743291983,3,right
3.449,0.0008630816549653955,1.4336172543685035,-0.0020268718210521477,4.484028335854844,2.9618798568411426,-1.4291162716292192,-0.8058682116291437,-0.46641669981331113,-2.4213286366194495,3,right
3.4539999999999997,-0.007783250121379502,1.4291066086638007,0.0006552341294304193,4.560897469394996,3.062753252293391,-1.443266100077253,-0.8151170790643719,-0.4604997437111729,-2.4467652219255664,3,right
3.455,-0.016783063482764374,1.4240782120918052,0.0033711049530755505,4.638090073610684,3.164749041037227,-1.457247061308321,-0.8242364692778406,-0.4541984419581748,-2.471868381487885,3,right
3.4560000000000004,-0.026131579566090194,1.4185292332960735,0.006118947422274644,4.715532410719699,3.267797675858846,-1.4710398603588892,-0.8332147885280274,-0.4475118907022346,-2.496608542875953,3,right
3.4560000000000004,-0.035823300252525093,1.4124576455603042,0.008896890308239765,4.793148241131698,3.3718261796462623,-1.484625041030994,-0.8420402684911198,-0.44043977279125357,-2.520955711359522,3,right
3.457,-0.045852004224912396,1.4058622455292948,0.011702985768285278,4.870858907130112,3.476758155240681,-1.4979830142922212,-0.8507009795543672,-0.43298237325220396,-2.5448795029929423,3,right
3.4619999999999997,-0.05621074572629725,1.398742669929136,0.014535210635757774,4.948583424223115,3.582513802365842,-1.5110940882063244,-0.8591848442998702,-0.4251405937423967,-2.5683491777733836,3,right
3.463,-0.0668918562395007,1.3910994101858352,0.01739146753547666,5.026238579701212,3.6890099416015607,-1.523938499203067,-0.8674796511182195,-0.4169159658617698,-2.5913336726734153,3,right
3.464,-0.0778869492677765,1.3829338248480407,0.020269585768864305,5.103739036911363,3.7961600448716286,-1.536496444149614,-0.8755730679625201,-0.40831066328963855,-2.613801634571719,3,right
3.466,-0.08918692834567978,1.3742481497268755,0.02316732193779687,5.180997443186579,3.9038742716415396,-1.5487481124930886,-0.8834526562671476,-0.39932751272338185,-2.635721453149285,3,right
3.468,-0.10078199837442182,1.3650455056592645,0.026082360291968077,5.257924539940736,4.0120595103006735,-1.56067371793514,-0.8911058850550373,-0.3899700035954427,-2.657061293817052,3,right
3.472,-0.11266168034358956,1.3553299037879816,0.029012312798796038,5.334429274465812,4.120619424704109,-1.5722535294441589,-0.8985201452567309,-0.380242296543929,-2.677789130739474,3,right
3.472,-0.12481482945379622,1.3451062482447667,0.03195471895449404,5.410418913539083,4.229454506127894,-1.5834679016018902,-0.9056827642637884,-0.37014923061101457,-2.697872780016904,3,right
3.4760000000000004,-0.13722965659983807,1.3343803361226823,0.03490704537652566,5.48579915906108,4.338462130948355,-1.594297304318661,-0.9125810207385243,-0.3596963291422689,-2.7172799330880375,3,right
3.477,-0.14989375312600978,1.3231588546281754,0.037866685241111135,5.560474265943877,4.44753662435709,-1.6047223519504437,-0.9192021597013412,-0.3488898043589803,-2.7359781904118945,3,right
3.4810000000000003,-0.16279411872921762,1.3114493753163348,0.04083095766340818,5.634347162467812,4.556569330424076,-1.6147238318499353,-0.9255334079162068,-0.3377365605744899,-2.7539350954869555,3,right
3.4819999999999998,-0.17591719235524145,1.2992603453400584,0.043797107170154545,5.707319573322978,4.665448688821825,-1.6242827323827134,-0.9315619895940669,-0.3262441960245213,-2.7711181692631413,3,right
3.486,-0.18924888589721947,1.2866010756846789,0.04676230348668138,5.779292145549795,4.774060318523684,-1.6333802704383795,-0.9372751424331855,-0.314421003280477,-2.787494945000279,3,right
3.487,-0.20277462045539993,1.2734817264049896,0.04972364194487558,5.850164577590675,4.8822871087892725,-1.641997918465382,-0.9426601340145735,-0.3022759682136769,-2.803033003624573,3,right
3.492,-0.2164793648576086,1.2599132889197626,0.05267814487950024,5.919835751662185,4.990009317749577,-1.6501174310569329,-0.9477042785697969,-0.28981876747754276,-2.817700009632363,3,right
3.4930000000000003,-0.23034767608649953,1.2459075654450982,0.0556227643512827,5.9882038696542645,5.097104678903473,-1.6577208711141198,-0.9523949541375489,-0.27705976447378305,-2.831463747588156,3,right
3.4960000000000004,-0.2443637412310989,1.2314771456659848,0.058554386380853314,6.055166592759871,5.203448515836321,-1.664790635610926,-0.9567196201244288,-0.2640100037677096,-2.8442921592615047,3,right
3.498,-0.25851142058637083,1.2166353807601367,0.061469836647756945,6.120621185034972,5.308913865469837,-1.6713094809844473,-0.96066583528439,-0.2506812039169218,-2.856153381444772,3,right
3.5010000000000003,-0.27277429156167043,1.2013963549004176,0.06436588740362689,6.18446466108508,5.413371610150609,-1.677260548172106,-0.964221276130307,-0.2370857486767292,-2.867015784491284,3,right
3.502,-0.2871356931146958,1.1857748543719107,0.06723926523994778,6.246593938070467,5.516690618882504,-1.6826273873161424,-0.9673737557900569,-0.22323667654484974,-2.87684801161063,3,right
3.5060000000000002,-0.3015787704893328,1.1697863344518058,0.0700866593498989,6.30690599221788,5.618737898005648,-1.6873939821540676,-0.9701112433184249,-0.20914766860711892,-2.885619018955134,3,right
3.5060000000000002,-0.31608652009455046,1.1534468842232317,0.07290472999953591,6.365298020021925,5.719378751621772,-1.691544774112138,-0.9724218834750226,-0.1948330346451836,-2.893298116528617,3,right
3.51,-0.33064183441175427,1.136773189531271,0.07569011702734815,6.421667604314388,5.818476952062455,-1.6950646861172396,-0.9742940169772484,-0.18030769746642342,-2.8998550099456475,3,right
3.511,-0.34522754685471024,1.1197824943342496,0.07843944827527143,6.4759128853745365,5.915894920693135,-1.6979391461408373,-0.9757162012361295,-0.165587175415658,-2.905259843066396,3,right
3.515,-0.3598264765218903,1.102492560743316,0.0811493478915158,6.527932737247917,6.011493919341684,-1.7001541104868845,-0.9766772315816574,-0.1506875630275494,-2.909483241529097,3,right
3.516,-0.37442147277009047,1.0849216280666605,0.08381644444404579,6.577626949435371,6.105134252635963,-1.701696086833769,-0.9771661629829715,-0.13562550977800591,-2.9124963571988864,3,right
3.522,-0.3889954595037738,1.0670883711764807,0.08643737877720818,6.624896414107873,6.196675481529893,-1.7025521570385267,-0.9771723322674496,-0.12041819689233382,-2.9142709135484752,3,right
3.523,-0.403531479034177,1.04901185849547,0.089008811560089,6.669643318996435,6.285976648292382,-1.7027099997096518,-0.9766853808196672,-0.10508331219887584,-2.914779251946243,3,right
3.523,-0.41801273534424904,1.0307115098504345,0.09152743050997468,6.7117713460995905,6.372896513227805,-1.702157912552911,-0.9756952776309313,-0.08963902317393935,-2.9139943786413536,3,right
3.525,-0.4324226366109471,1.0122070543720507,0.0939899573072691,6.751185876344069,6.457293803390702,-1.7008848344925924,-0.9741923423727014,-0.0741039486069526,-2.9118900119034725,3,right
3.525,-0.4467448368547914,0.9935184885692315,0.09639315424318474,6.787794200326996,6.539027473550946,-1.6988803675686173,-0.9721672680568982,-0.0584971294719514,-2.9084406285885533,3,right
3.53,-0.4609632765777728,0.9746660346991205,0.09873383066777287,6.821505735260413,6.617956979658749,-1.6961347986079025,-0.9696111429535529,-0.042837999433656064,-2.9036215095809155,3,right
3.531,-0.47506222223245,0.9556700995626153,0.10100884933222394,6.852232247954735,6.693942564702595,-1.6926391206554043,-0.9665154716307829,-0.027146355132586404,-2.897408783886534,3,right
3.531,-0.48902630437033906,0.936551233842264,0.10321513272829823,6.879888082287474,6.766845555100007,-1.6883850540936978,-0.9628721950894822,-0.011442326235928203,-2.889779471331085,3,right
3.534,-0.502840554341692,0.9173300920660198,0.10534966951130412,6.904390387107327,6.836528662611273,-1.6833650672797766,-0.9586737099853617,0.0042536547907907505,-2.880711523848845,3,right
3.535,-0.5164904394231132,0.8980273932591133,0.10740952106710668,6.925659339132943,6.90285628501226,-1.6775723964711347,-0.9539128869294315,0.019920883236249617,-2.8701838653445484,3,right
3.5389999999999997,-0.5299618962143736,0.8786638823547928,0.1093918282628128,6.9436183567791,6.965694800499109,-1.6710010648654843,-0.9485830878564409,0.035538413065177916,-2.8581764301062407,3,right
3.54,-0.5432413620972679,0.8592602924553888,0.11129381839850701,6.95819430332184,7.024912853930144,-1.6636459006743092,-0.9426781824492012,0.051085088254539175,-2.8446701997430366,3,right
3.545,-0.5563158045184958,0.8398373080461718,0.1131128123460153,6.969317679187103,7.080381634746163,-1.6555025542027058,-0.9361925636050993,0.06653957458901744,-2.829647238617487,3,right
3.5460000000000003,-0.5691727478471325,0.8204155292638966,0.11484623182758552,6.9769228034142605,7.13197514674934,-1.6465675139166247,-0.9291211619294776,0.08188039196062617,-2.813090727738023,3,right
3.55,-0.5818002975575876,0.8010154373147512,0.11649160676266583,6.980947984336285,7.179570469910592,-1.6368381214763743,-0.9214594592389062,0.09708594721705505,-2.794984997072642,3,right
3.55,-0.5941871615020642,0.7816573611242664,0.1180465825979593,6.981335679508376,7.223048014364469,-1.626312585712983,-0.9132035010557039,0.11213456760310488,-2.775315556240643,3,right
3.554,-0.6063226680661891,0.7623614452862496,0.11950892753353197,6.97803264490675,7.2622917667395255,-1.614989995521746,-0.9043499080733847,0.12700453483923427,-2.7540691235348085,3,right
3.555,-0.6181967810469455,0.7431476193605787,0.1208765395605872,6.970990073409027,7.297189528960653,-1.602870331645008,-0.8948958865710099,0.14167411988085302,-2.7312336532219974,3,right
3.5589999999999997,-0.6298001111474173,0.7240355685509394,0.12214745322582499,6.9601637225572235,7.327633149648003,-1.5899544773139354,-0.8848392377527244,0.15612161840154593,-2.706798361065605,3,right
3.56,-0.6411239240403032,0.7050447057730359,0.12331984602605008,6.945514031593755,7.353518748225008,-1.5762442277167579,-0.8741783659870326,0.17032538704289796,-2.680753748008839,3,right
3.565,-0.65216014500484,0.6861941450995908,0.12439204431404553,6.927006227750114,7.374746931835532,-1.56174229825866,-0.8629122859186551,0.18426388047301542,-2.6530916219531835,3,right
3.5660000000000003,-0.662901360184489,0.6675026765363289,0.12536252857101784,6.90461042175705,7.3912230051573475,-1.5464523315762235,-0.8510406284240691,0.1979156892952007,-2.6238051175618313,3,right
