time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.003,0.1617108655461095,0.8622099841270084,0.10520811834465058,-1.07122547003411,0.1910919809075206,-0.19115833988563039,0.28802400520112353,-0.006517333452495179,-0.09250896373715524,4,left
1.004,0.16010248978184635,0.8613991522160894,0.1058019108466694,-1.080718870567757,0.17260965848356363,-0.1852505759406088,0.2966192880467823,-0.007609110790897153,-0.13065132555972542,4,left
1.01,0.1585021184569447,0.86063880781482,0.10637507141440188,-1.0900130316756789,0.15382423555366576,-0.17896270736146894,0.3051482826659901,-0.008748622700196754,-0.1691711122600801,4,left
1.01,0.15691019704384435,0.8599292484038287,0.10692708825388601,-1.0990861791674853,0.13474870082507123,-0.1722962772970565,0.31360691675763414,-0.009936185101017644,-0.20805096213499372,4,left
1.015,0.15532715305530484,0.8592707605351563,0.10745747199189319,-1.1079166762516663,0.1153963614178874,-0.1652532933833056,0.32199115130997263,-0.011172142228697836,-0.24727306505827873,4,left
1.016,0.15375339694614992,0.8586636213459474,0.10796575567448971,-1.1164830484097146,0.09578082354339366,-0.1578362247761004,0.33029698270671287,-0.012456869170925547,-0.2868191702529842,4,left
1.018,0.1521893230890246,0.8581081000455945,0.10845149472095865,-1.1247640075391496,0.07591597382998268,-0.15004799868116028,0.33852044472895626,-0.013790774070909824,-0.3266705942299474,4,left
1.0190000000000001,0.1506353108173058,0.8576044593722209,0.10891426682917323,-1.1327384753907654,0.05581596124116907,-0.1418919963607228,0.3466576104770866,-0.015174299999637323,-0.3668082290053335,4,left
1.023,0.14909172552675076,0.8571529570164205,0.10935367182691906,-1.140385606324664,0.035495179529345604,-0.13337204859572255,0.3547045942364543,-0.016607926500906818,-0.4072125507107293,4,left
1.024,0.1475589198259504,0.8567538470122696,0.10976933146271378,-1.147684809408818,0.01496825016825056,-0.12449243058109996,0.3626575533104715,-0.018092170812974318,-0.4478636287102315,4,left
1.0290000000000001,0.14603723472353408,0.8564073810972266,0.11016088912978575,-1.154615769883026,-0.005749994293564559,-0.11525785623081843,0.3705126898444856,-0.019627588770784344,-0.4887411353397922,4,left
1.03,0.14452700083775855,0.8561138100432474,0.11052800951759688,-1.1611584700101865,-0.026644526516611696,-0.105673471868123,0.3782662526635396,-0.02121477539290691,-0.5298243563848505,4,left
1.033,0.14302853961212547,0.8558733849617883,0.11087037818654585,-1.167293209335812,-0.047700140350623706,-0.09574484927554262,0.3859145391468584,-0.022854365157445274,-0.5710922024129853,4,left
1.034,0.1415421645191278,0.8556863585856399,0.11118770106391469,-1.1730006243756526,-0.06890146657047824,-0.08547797807811809,0.3934538971616182,-0.024547031971326516,-0.6125232210789753,4,left
1.038,0.14006818223339682,0.8555529865300913,0.11147970386239986,-1.1782617077501838,-0.09023298842787979,-0.07487925743233428,0.4008807270782652,-0.026293488837535933,-0.6540956105202409,4,left
1.0390000000000001,0.13860689375624635,0.8554735285345629,0.11174613142603504,-1.1830578267835368,-0.11167905707925385,-0.06395548699224765,0.40819148388934673,-0.02809448722500675,-0.695787233961175,4,left
1.042,0.1371585954760966,0.8554482496840364,0.1119867470122719,-1.1873707415832286,-0.1332239069507257,-0.05271385712332854,0.4153826794535062,-0.029950816146029357,-0.7375756356453347,4,left
1.043,0.13572358015264782,0.8554774216074564,0.11220133152285762,-1.191182622615765,-0.15485167110142967,-0.041161938333585654,0.42245088488596927,-0.031863300946198714,-0.7794380582148723,4,left
1.048,0.1343021378162799,0.855561323647706,0.11238968269815303,-1.194476067791854,-0.1765463966467239,-0.029307669890607187,0.42939273311651566,-0.033832801812075465,-0.8213514616569288,4,left
1.0490000000000002,0.1328945565778896,0.8557002439947928,0.1125516142896001,-1.1972341190735842,-0.19829206030316898,-0.017159347592240564,0.4362049216355876,-0.0358602120018952,-0.863292543936984,4,left
1.053,0.13150112334803277,0.8558944807709353,0.11268695522464978,-1.1994402786144776,-0.2200725841173671,-0.0047256106577425105,0.4428842154399676,-0.03794645580650062,-0.9052377633783206,4,left
1.054,0.1301221244668146,0.8561443430550139,0.11279554877783794,-1.2010785244418432,-0.24187185144094994,0.007984572294637025,0.4494274501447701,-0.040092486256228854,-0.9471633625416329,4,left
1.055,0.12875784624723086,0.8564501518353148,0.11287725176050387,-1.2021333256893196,-0.2636737232141506,0.020961918218517263,0.4558315351483334,-0.042299282604761484,-0.9890453928093913,4,left
1.058,0.12740857543660364,0.8568122408811161,0.11293193374086463,-1.2025896573859078,-0.28546205462049434,0.03419684559439485,0.4620934566918915,-0.04456784762950749,-1.030859738574322,4,left
1.0590000000000002,0.12607459960434547,0.8572309575228354,0.11295947630612228,-1.2024330148061693,-0.3072207121751968,0.047679491405290965,0.4682102806998395,-0.046899204779867684,-1.072582140236571,4,left
1.062,0.1247562074676155,0.857706663328208,0.11295977237725645,-1.2016494273845848,-0.3289335913098659,0.061399729170297075,0.4741791553657943,-0.04929439518979474,-1.11418821576349,4,left
1.063,0.12345368916793614,0.858239734660069,0.1129327255843705,-1.2002254721953565,-0.35058463451606453,0.07534718807401852,0.47999731349356606,-0.05175447456284674,-1.1556534808710566,4,left
1.063,0.12216733651114325,0.858830563100077,0.11287824970733856,-1.198148286996403,-0.37215785007356167,0.08951127319487413,0.48566207461060784,-0.05428050993643395,-1.1969533679467368,4,left
1.068,0.12089744317979188,0.8594795557230782,0.11279626818428111,-1.1954055828306631,-0.3936373312057399,0.1038811866571317,0.49117084687108353,-0.056873576332141754,-1.2380632438332573,4,left
1.069,0.11964430492245061,0.860187135209327,0.11268671368932612,-1.1919856561690765,-0.41500727517464303,0.11844594921044277,0.4965211287652628,-0.059534753299199286,-1.278958426592356,4,left
1.072,0.11840821972045394,0.8609537397838152,0.11254952778101217,-1.1878774005738975,-0.43625200164469835,0.13319442156250194,0.5017105106515107,-0.06226512135835254,-1.3196142013670988,4,left
1.073,0.11718948793043127,0.8617798229709435,0.11238466062292897,-1.1830703178629225,-0.4573559698271038,0.1481153249698068,0.5067366761266918,-0.06506575835359364,-1.3600058354608096,4,left
1.078,0.11598841239976278,0.8626658531505434,0.11219207077844406,-1.177554528760178,-0.47830379424636504,0.16319726091382283,0.5115974032503527,-0.06793773571939338,-1.4001085927500372,4,left
1.078,0.11480529855156005,0.8636123129007969,0.11197172508196272,-1.1713207830204775,-0.49908025915333337,0.17842872986914546,0.516290565637588,-0.07088211467128291,-1.439897747548305,4,left
1.081,0.11364045443504707,0.8646196981145622,0.11172359858961393,-1.1643604690140168,-0.5196703316453387,0.19379814920649835,0.5208141334350207,-0.07389994232783252,-1.4793485980366197,4,left
1.082,0.112494190735679,0.8656885168763319,0.11144767461162806,-1.1566656227551408,-0.5400591735535611,0.2092938702738695,0.525166174193859,-0.07699224777228009,-1.518436479375893,4,left
1.087,0.1113668207375518,0.8668192880876102,0.11114394482810701,-1.148228936357357,-0.5602321521572947,0.2249041946995164,0.5293448536535048,-0.08016003806226983,-1.5571367766155244,4,left
1.088,0.11025866022952797,0.8680125398302359,0.11081240949071944,-1.1390437658945831,-0.580174849784221,0.24061738996096702,0.533348436448706,-0.08340429419637319,-1.595424937511424,4,left
1.091,0.10917002734635922,0.8692688074609528,0.11045307771273793,-1.129104138646507,-0.5998730723552325,0.25642170426450733,0.5371752867527513,-0.08672596704627722,-1.6332764853657162,4,left
1.092,0.1081012423368641,0.8705886314361521,0.11006596784598416,-1.1184047597038085,-0.6193128569317263,0.272305380779973,0.5408238688687074,-0.0901259732637429,-1.670667031999241,4,left
1.1,0.10705262725253953,0.8719725548718747,0.1096511079378139,-1.1069410179068442,-0.6384804783226286,0.2882566712759613,0.5442927477801959,-0.09360519117165514,-1.7075722909667923,4,left
1.1,0.1060245055519264,0.8734211208498492,0.10920853625824455,-1.0947089910892303,-0.6573624548077054,0.3042638492008385,0.5475805896727008,-0.09716445664870894,-1.7439680911237843,4,left
1.102,0.10501720161966617,0.8749348694856282,0.10873830188657016,-1.081705450595576,-0.6759455530329784,0.32031522225514725,0.5506861624358851,-0.10080455901750078,-1.7798303906516977,4,left
1.102,0.1040310402047642,0.8765143347795498,0.10824046534502826,-1.0679278650404278,-0.6942167921332775,0.33639914450121244,0.5536083361568765,-0.10452623694602191,-1.8151352916482797,4,left
1.107,0.10306634578812844,0.8781600412741645,0.10771509926306667,-1.053374403273276,-0.7121634471361457,0.3525040280559052,0.5563460836139696,-0.10833017437278024,-1.8498590553869994,4,left
1.107,0.10212344189223677,0.8798725005430585,0.10716228905188148,-1.0380439365122662,-0.7297730517004529,0.3686183544126502,0.5588984807796581,-0.11221699646600908,-1.8839781183487263,4,left
1.111,0.10120265034492201,0.8816522075373295,0.10658213356714849,-1.0219360396070298,-0.7470334002421786,0.3847306854388578,0.5612647073413924,-0.11618726562765598,-1.917469109127011,4,left
1.112,0.1003042905063455,0.8834996368179674,0.10597474573788111,-1.0050509913888226,-0.7639325494988938,0.40082967409501963,0.5634440472479255,-0.12024147755308057,-1.9503088663066588,4,left
1.1159999999999999,0.0994286784661819,0.885415238703932,0.10534025314158041,-0.987389774063932,-0.7804588195835029,0.41690407492173515,0.5654358892885766,-0.12438005735762828,-1.9824744574135686,4,left
1.117,0.09857612621993876,0.887399435365227,0.10467879851130356,-0.9689540716040789,-0.7966007945768038,0.43294275434093304,0.5672397277122091,-0.12860335578148674,-2.0139431990319956,4,left
1.121,0.09774694084035468,0.8894526168864086,0.1039905401658769,-0.9497462670853076,-0.8123473227073884,0.44893470081750947,0.568855162892183,-0.13291164548447232,-2.044692678183526,4,left
1.121,0.09694142366850021,0.8915751373193115,0.10327565235513828,-0.9297694389246376,-0.8276875161663353,0.4648690349275375,0.5702819020409584,-0.1373051174412631,-2.0747007750137967,4,left
1.122,0.09615986955274092,0.8937673107375108,0.10253432550786336,-0.9090273559615147,-0.8426107506030396,0.48073501937909824,0.5715197599672794,-0.1417838774409703,-2.1039456865993404,4,left
1.126,0.09540256615946216,0.896029407301656,0.10176676636483291,-0.8875244713288949,-0.8571066643473948,0.49652206903165136,0.572568659849941,-0.14634794268282175,-2.1324059512679416,4,left
1.126,0.094669793372723,0.8983616493442503,0.1009731979754799,-0.865265915056575,-0.8711651574023705,0.5122197609596973,0.5734286339913931,-0.15099723845310908,-2.160060472592111,4,left
1.1320000000000001,0.0939618227958426,0.9007642074842072,0.10015385953560874,-0.8422574853472,-0.8847763902498353,0.5278178446062866,0.5740998245241008,-0.1557315948756615,-2.1868885424447373,4,left
1.1320000000000001,0.09327891736438328,0.9032371967845895,0.0993090060472036,-0.8185056384992143,-0.897930782507501,0.5433062520524753,0.5745824840604207,-0.16055074374071635,-2.2128698629206656,4,left
1.133,0.09262133107479498,0.9057806729686443,0.09843890778622379,-0.7940174776290412,-0.9106190114548932,0.5586751083324272,0.5748769762864228,-0.1654543154241689,-2.2379845671572722,4,left
1.135,0.0919893088291972,0.9083946287082516,0.09754384956793508,-0.7688007406669265,-0.9228320104112757,0.5739147415505053,0.5749837765015845,-0.1704418359108012,-2.2622132391310643,4,left
1.136,0.09138308639811656,0.9110789899972839,0.09662412980411883,-0.7428637882789274,-0.9345609669284276,0.5890156924602412,0.5749034721057451,-0.1755127239353332,-2.2855369325048995,4,left
1.1420000000000001,0.09080289050908105,0.9138336126209744,0.09568005935412639,-0.7162155921852379,-0.9457973207785485,0.6039687232608708,0.5746367630341689,-0.18066628825538233,-2.307937188597929,4,left
1.143,0.09024893907630407,0.9166582787289796,0.09471196018059753,-0.6888657240186361,-0.9565327617498993,0.6187648255398195,0.5741844621410234,-0.18590172507065714,-2.32939605354783,4,left
1.145,0.08972144159170661,0.9195526935142097,0.09372016382818599,-0.660824344684599,-0.9667592272801092,0.633395227385268,0.5735474955310434,-0.19121811560295174,-2.349896094732284,4,left
1.146,0.08922059969861153,0.9225164819950503,0.09270500974789218,-0.6321021941465519,-0.9764688999594092,0.6478513997117362,0.5727269028386184,-0.19661442385174355,-2.3694204165140187,4,left
1.151,0.08874660796726538,0.9255491858972489,0.0916668434912983,-0.6027105815577035,-0.9856542049346159,0.6621250618411713,0.5717238374530031,-0.20208949454043287,-2.3879526753710185,4,left
1.151,0.08829965488733027,0.928650260631872,0.09060601480052627,-0.572661375658938,-0.9943078072432272,0.67620818638155,0.5705395666878272,-0.20764205126849405,-2.4054770944707604,4,left
1.155,0.08787992408708403,0.9318190723652877,0.08952287562193431,-0.5419669953602745,-1.0024226091055064,0.6900930034445077,0.5691754718925452,-0.21327069488503828,-2.4219784777445224,4,left
1.156,0.08748759578223178,0.9350548951764122,0.08841777807433407,-0.5106404004214852,-1.0099917472009248,0.7037720042429804,0.567633048502951,-0.2189739020995139,-2.4374422235149766,4,left
1.159,0.08712284844931065,0.93835690829747,0.08729107240560079,-0.47869508214557777,-1.017008589953808,0.7172379441092981,0.5659139060273567,-0.22475002434549146,-2.451854337727373,4,left
1.16,0.08678586071007578,0.9417241934379725,0.08614310497365286,-0.44614505399699117,-1.0234667348514825,0.7304838449736061,0.5640197679645192,-0.23059728691370066,-2.465201446831687,4,left
1.166,0.08647681340480126,0.9451557321959861,0.08497421628825254,-0.41300484205454224,-1.0293600058166534,0.7435029973418887,0.5619524716488902,-0.23651378837069884,-2.4774708103601224,4,left
1.166,0.08619589182517921,0.9486504035644098,0.08378473914969872,-0.3792894752073813,-1.0346824506541545,0.7562889618122679,0.5597139680182504,-0.24249750027976097,-2.488650333241345,4,left
1.17,0.08594328807177588,0.9522069815426977,0.08257499691958294,-0.3450144750004824,-1.0394283385906138,0.768835570167613,0.5573063212982943,-0.248546267240784,-2.498728577889766,4,left
1.171,0.08571920349682881,0.9558241328670046,0.08134530195763671,-0.31019584503449593,-1.0435921579239467,0.7811369260818487,0.554731708598229,-0.25465780726619847,-2.507694776105086,4,left
1.175,0.08552385119101473,0.9595004148748973,0.08009595425785931,-0.27485005982314314,-1.0471686137979586,0.7931874054766797,0.5519924194109607,-0.2608297125100718,-2.515538840814198,4,left
1.176,0.08535745847304702,0.9632342735238347,0.07882724031597864,-0.23899405300972312,-1.0501526261156766,0.80498165656476,0.5490908550109588,-0.2670594503677751,-2.5222513776843796,4,left
1.18,0.08522026934287953,0.9670240415834441,0.07753943225756589,-0.20264520484274312,-1.0525393276033608,0.816514599614635,0.5460295277424042,-0.2733443649637651,-2.5278236966335026,4,left
1.18,0.085112546861513,0.9708679370194969,0.07623278725125161,-0.16582132880917047,-1.054324062035458,0.827781426472063,0.5428110601897593,-0.27968167904520574,-2.5322478232597825,4,left
1.1840000000000002,0.08503457542210777,0.9747640615840174,0.07490754722512848,-0.12854065732233794,-1.0555023826290615,0.8387775998715847,0.5394381842224288,-0.2860684962993207,-2.5355165102103254,4,left
1.1840000000000002,0.08498666287811134,0.9787103996228704,0.0735639388976654,-0.09082182636012083,-1.0560700506147207,0.8494988525714638,0.5359137399047227,-0.29250180411252497,-2.5376232485044654,4,left
1.189,0.08496914249476797,0.9827048171099709,0.07220217412760761,-0.05268385894763973,-1.0560230339887204,0.8599411863443543,0.5322406742618826,-0.2989784767895353,-2.5385622788245903,4,left
1.19,0.0849823746919807,0.9867450609154411,0.07082245058027695,-0.014146147377431579,-1.055357506450203,0.8701008708552754,0.5284220398950675,-0.30549527923482517,-2.5383286027794076,4,left
1.1909999999999998,0.08502674855033904,0.9908287583136768,0.06942495270134967,0.02477156594122606,-1.0540698465247575,0.8799744424576832,0.5244609934506671,-0.3120488710190482,-2.5369179941191944,4,left
1.195,0.08510268305739788,0.9949534167364302,0.06800985298490916,0.0640492091133559,-1.0521566368743338,0.8895587029376292,0.5203607939721123,-0.318635810609403,-2.5343270098394637,4,left
1.196,0.08521062807381842,0.9991164237744108,0.06657731351957831,0.10366640298035322,-1.0496146637915578,0.8988507182351868,0.516124801174839,-0.3252525594631502,-2.5305530010840314,4,left
1.199,0.08535106499538664,1.0033150474281347,0.06512748779298931,0.14360248504484643,-1.0464409168747448,0.9078478171714996,0.5117564736717479,-0.33189548576347605,-2.525594123777171,4,left
1.2,0.08552450708094661,1.0075464366067137,0.06366052273142685,0.1838365351500727,-1.0426325888927719,0.9165475901980148,0.507259367152874,-0.33856086772076605,-2.519449348950906,4,left
1.2009999999999998,0.08573149941538186,1.011807621873332,0.06217656095062698,0.22434740266115247,-1.0381870759204834,0.9249478881287941,0.5026371325096864,-0.34524489644231404,-2.5121184727521797,4,left
1.204,0.08597261848154371,1.016095516437557,0.06067574319556762,0.26511373434699037,-1.0331019779554786,0.9330468207172563,0.4978935138914763,-0.3519436783895418,-2.503602126115647,4,left
1.205,0.08624847131810104,1.0204069173953227,0.059158210948181855,0.3061140018570681,-1.0273751002986182,0.9408427548830243,0.4930323466809215,-0.3586532374418698,-2.493901784084449,4,left
1.209,0.08655969423758599,1.024738507216512,0.05762410917942123,0.3473265279935066,-1.0210044559054423,0.9483343124485181,0.4880575553755585,-0.36536951658643085,-2.4830197747578993,4,left
1.209,0.08690695107490995,1.029086855478741,0.056073589218389425,0.3887295115290808,-1.0139882687818733,0.9555203673427622,0.4829731513615422,-0.3720883792528631,-2.470959287841627,4,left
1.214,0.08729093093619904,1.0334484208451162,0.05450681171059496,0.4303010506278603,-1.006324978422411,0.962400042283832,0.477783230565737,-0.3788056103124472,-2.4577243827723128,4,left
1.214,0.08771234542126617,1.0378195532826409,0.052923949639729566,0.4720191649868204,-0.9980132452725163,0.96897270496146,0.4724919709718574,-0.3855169167608744,-2.4433199963857617,4,left
1.219,0.08817192529959535,1.0421964965163126,0.051325191389459714,0.5138618168173168,-0.9890519571950236,0.9752379637404447,0.4671036299860596,-0.3922179281039358,-2.4277519500936826,4,left
1.22,0.08867041662843735,1.0465753907128525,0.0497107438213174,0.5558069307858005,-0.9794402369185647,0.9811956629046205,0.4616225416370843,-0.39890419646542236,-2.411026956531152,4,left
1.224,0.08920857631066056,1.0509522753887621,0.04808083534244958,0.5978324130335705,-0.9691774504441243,0.9868458774602725,0.45605311359576006,-0.4055711964365054,-2.393152625633406,4,left
1.224,0.0897871670981314,1.0553230925404566,0.046435718934310206,0.6399161693957188,-0.9582632163839816,0.9921889075169935,0.45039982399839706,-0.4122143246858377,-2.374137470097247,4,left
1.229,0.09040695205360302,1.0596836899993154,0.04477567511019121,0.6820361229397193,-0.9466974162054265,0.9972252722630977,0.44466721805833453,-0.4188288993495737,-2.353990910179038,4,left
1.2309999999999999,0.09106868849089254,1.0640298250221452,0.043101014764045036,0.724170230944338,-0.9344802053497643,1.0019557035518232,0.43885990444965217,-0.4254101592204518,-2.332723277777951,4,left
1.2329999999999999,0.09177312142078008,1.068357168137785,0.04141208186478407,0.7662965014397151,-0.9216120251952571,1.006381139113675,0.4329825514468155,-0.4319532627550115,-2.310345819749864,4,left
1.234,0.09252097653975078,1.0726613072817948,0.0397092559409308,0.808393009429569,-0.9080936158307762,1.0105027154093758,0.4270398828037963,-0.4384532869179385,-2.2868707003940587,4,left
1.238,0.09331295280937006,1.0769377522622259,0.03799295429244273,0.8504379129165164,-0.8939260296050707,1.0143217601370178,0.42103667335599526,-0.4449052258824324,-2.262311003051643,4,left
1.239,0.09414971468306926,1.0811819396100937,0.03626363386107278,0.892409468851477,-0.8791106454146838,1.0178397844061318,0.4149777443280933,-0.45130398960538337,-2.2366807307514365,4,left
1.244,0.09503188404297207,1.0853892378766845,0.0345217926894056,0.9342860491280507,-0.8636491836916877,1.0210584745905134,0.40886795833077044,-0.4576444022960202,-2.209994805835918,4,left
1.244,0.09596003191294296,1.0895549534437081,0.03276797090361386,0.976046156742601,-0.8475437220505403,1.0239796838707833,0.4027122140290561,-0.4639212007965522,-2.182269068496703,4,left
1.248,0.09693467001791571,1.0936743369107793,0.03100275116560579,1.017668442240572,-0.8307967115515037,1.0266054234767905,0.3965154404649157,-0.47012903289317787,-2.153520274145963,4,left
1.249,0.09795624226576358,1.0977425901184992,0.02922675855466233,1.0591317205692954,-0.8134109935362158,1.02893785363911,0.3902825910165336,-0.47626245557566094,-2.1237660895471495,4,left
1.253,0.09902511623575733,1.1017548738550327,0.027440659854907724,1.1004149884572048,-0.795389816989151,1.0309792742580304,0.38401863697661753,-0.48231593326349576,-2.0930250876254197,4,left
1.254,0.10014157476567355,1.1057063162803893,0.02564516224000705,1.141497442438981,-0.7767368563768684,1.032732115297578,0.37772856073193456,-0.48828383601648273,-2.061316740875209,4,left
1.2570000000000001,0.10130580773715608,1.1095920220874576,0.02384101135769707,1.182358497645698,-0.7574562299151086,1.0341989269112857,0.37141734852618347,-0.4941604377473213,-2.0286614132795115,4,left
1.258,0.10251790416243585,1.1134070824047584,0.02202898882407138,1.222977807478519,-0.7375525182119776,1.0353823693055735,0.3650899828038046,-0.499939914464561,-1.9950803506766983,4,left
1.2590000000000001,0.10377784466827118,1.1171465854362297,0.020209909141495386,1.263335284283916,-0.7170307832336414,1.0362852023457823,0.35875143421017547,-0.5056163426288086,-1.9605956696283648,4,left
1.263,0.10508549445459713,1.1208056278292187,0.018384616054953302,1.3034111211477586,-0.6958965875371536,1.036910274909082,0.3524066534638407,-0.5111836978034809,-1.9252303450558057,4,left
1.264,0.10644059678705138,1.1243793267587248,0.01655397836334413,1.3431858149249067,-0.6741560137132474,1.0372605139876576,0.3460605633943026,-0.5166358538359176,-1.8890081970305026,4,left
1.268,0.10784276707161831,1.1278628327105595,0.014718885209122253,1.3826401905598562,-0.6518156839747179,1.037338913562132,0.3397180513609423,-0.5219665827495683,-1.8519538769809716,4,left
1.2690000000000001,0.10929148754892355,1.1312513429428035,0.012880240878000458,1.4217554264513894,-0.6288827797970765,1.0371485233511724,0.3333839621283626,-0.527169555429002,-1.814092853358965,4,left
1.2690000000000001,0.11078610262960403,1.1345401156062702,0.011038959145193797,1.4605130800701422,-0.6053650614675032,1.036692437698656,0.32706309119551713,-0.5322383431243476,-1.77545139668512,4,left
1.272,0.11232581487487034,1.13772448450369,0.00919595721252056,1.4988951127352967,-0.5812708873692187,1.0359737849457804,0.32076017856041605,-0.5371664197904675,-1.7360565638676562,4,left
1.273,0.11390968160979555,1.1407998744583967,0.007352149298998134,1.5368839127574174,-0.5566092328538765,1.034995717547942,0.3144799029022218,-0.5419471652757967,-1.695936181685421,4,left
1.2770000000000001,0.11553661213858418,1.143761817251316,0.005508439969710868,1.5744623166966039,-0.5313897086018186,1.0337614030392233,0.30822687616258826,-0.5465738693753934,-1.6551188293243275,4,left
1.278,0.11720536551100975,1.1466059680771579,0.0036657173029969983,1.6116136287858278,-0.5056225783955614,1.0322740158597887,0.3020056385081455,-0.5510397367623457,-1.613633819854078,4,left
1.2819999999999998,0.1189145487690425,1.1493281224674112,0.0018248460010580894,1.6483216386285509,-0.4793187762356878,1.0305367300433892,0.29582065365609894,-0.5553378928112527,-1.5715111805299784,4,left
1.2819999999999998,0.1206626155842877,1.151924233624936,-1.3339455425414317e-05,1.6845706372785418,-0.45248992272671773,1.0285527127614325,0.2896763045449897,-0.5594613903270562,-1.528781631802648,4,left
