time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.234,-0.36632001852843477,0.7916243962668934,-0.03688256490081195,-5.566268112023521,-5.241546050202481,0.44399227788727463,1.3269422837115956,-0.8059141627222371,4.775602887266919,2,right
10.236,-0.35711587022923597,0.7999471618898226,-0.036235793066375296,-5.614420624932358,-5.231192095609142,0.449153271975471,1.3365526963297822,-0.8109767258363385,4.797292553902843,2,right
10.236,-0.34788373404088696,0.8081664860785952,-0.03553946355037917,-5.660978290653951,-5.217219894878887,0.45434407476374744,1.34567093442286,-0.8153845697423333,4.817276023141001,2,right
10.241,-0.3386259237802031,0.8162805259377421,-0.034794906743368166,-5.705947208632663,-5.19969091932567,0.45958015596494006,1.3542952136122295,-0.8191345396340496,4.835544962600104,2,right
10.242,-0.3293448979302022,0.8242876338695032,-0.03400350001199536,-5.749333231720268,-5.178669109309632,0.4648766519279758,1.362424031640784,-0.8222239258650538,4.8520918407411555,2,right
10.247,-0.32004326317171433,0.8321863529703848,-0.03316666528192607,-5.791141935936867,-5.154220763392729,0.47024834634997087,1.3700561691148214,-0.8246504454274555,4.866909926711669,2,right
10.247,-0.310723777209971,0.8399754123333399,-0.032285866691977534,-5.831378591911402,-5.126414427758014,0.4757096513905859,1.3771906897860993,-0.8264122245124096,4.879993289973731,2,right
10.251,-0.3013893509135738,0.8476537223019734,-0.031362608325613474,-5.870048138126371,-5.0953207858323015,0.4812745892038839,1.3838269403973837,-0.8275077821611848,4.891336799763414,2,right
10.252,-0.29204304979063367,0.8552203697169856,-0.03039843201982991,-5.907155156086895,-5.061012548042132,0.4869567739031532,1.3899645501134137,-0.8279360150137659,4.900936124424106,2,right
10.255,-0.2826880948342923,0.8626746131877389,-0.029394915246149206,-5.9427038475297165,-5.023564341623313,0.49276939397441544,1.3956034295577762,-0.8276961831600466,4.908787730651328,2,right
10.255999999999998,-0.2733278627755463,0.8700158784145003,-0.028353669054632148,-5.976698013783231,-4.9830526003948705,0.4987251951546332,1.4007437694747529,-0.8267878970967598,4.914888882681613,2,right
10.26,-0.26396588578463,0.8772437535790739,-0.02727633606823971,-6.009141037385164,-4.9395554543990094,0.5048364637909708,1.4053860390337716,-0.8252111057913732,4.919237641453019,2,right
10.261,-0.2546058506635152,0.8843579848127974,-0.02616458851043162,-6.040035866060018,-4.89315261929966,0.5111150106978323,1.4095309837926622,-0.8229660858522578,4.921832863759827,2,right
10.265,-0.24525159757150672,0.891358471741971,-0.02502012624547691,-6.069384999153955,-4.843925285423422,0.5175721555288131,1.4131796233344855,-0.8200534318025243,4.9226742014189435,2,right
10.267000000000001,-0.23590711832305655,0.8982452631022886,-0.02384467481129237,-6.097190476620321,-4.791956006318101,0.5242187116811469,1.4163332485912727,-0.8164740474529946,4.921762100460495,2,right
10.27,-0.22657655429109166,0.90501855240655,-0.02263998342811703,-6.12345387064458,-4.73732858669572,0.5310649717507085,1.418993418866581,-0.8122291383678625,4.919097800350081,2,right
10.270999999999999,-0.21726419393990135,0.9116786736450744,-0.021407822970020644,-6.148176279992943,-4.680127969618767,0.5381206935561469,1.4211619585673538,-0.8073202054146777,4.914683333245089,2,right
10.276,-0.20797447000039748,0.9182260969956071,-0.020149983888507413,-6.171358327164616,-4.620440122780553,0.545395086751261,1.42284095365415,-0.8017490393883735,4.908521523282464,2,right
10.277000000000001,-0.19871195628937918,0.924661424517808,-0.0188682740788374,-6.193000158423084,-4.558351923722955,0.5528968000453119,1.4240327478173813,-0.7955177166971441,4.9006159858902745,2,right
10.280999999999999,-0.18948136416354697,0.9309853858060363,-0.017564516681503536,-6.213101446777466,-4.493951043827382,0.5606339090515549,1.4247399383857988,-0.7886285960960779,4.890971127110417,2,right
10.282,-0.18028753858854724,0.9371988335731634,-0.016240547814069677,-6.231661397980544,-4.427325830907705,0.5686139047849116,1.4249653719720552,-0.7810843164525437,4.879592142914732,2,right
10.285,-0.17113545379390738,0.9433027391374603,-0.014898214231433235,-6.248678759605633,-4.358565190226969,0.5768436828303488,1.4247121398587677,-0.7728877955254345,4.866485018491876,2,right
10.286,-0.1620302084762865,0.9492981877846325,-0.013539370915793766,-6.264151833260006,-4.2877584637530655,0.5853295332042054,1.4239835731271242,-0.7640422297384848,4.851656527477209,2,right
10.29,-0.1529770205071708,0.9551863739782214,-0.012165878603650933,-6.278078489988248,-4.214995307462165,0.5940771309314087,1.422783237528688,-0.7545510949259939,4.835114231093049,2,right
10.290999999999999,-0.14398122109940958,0.9609685963932115,-0.010779601266842943,-6.290456188914362,-4.140365566492576,0.6030915273622337,1.4211149280996744,-0.7444181480274161,4.816866477161656,2,right
10.290999999999999,-0.13504824838997317,0.9666462527489877,-0.009382403574324941,-6.301281999167118,-4.063959147945804,0.6123771422529974,1.4189826635242748,-0.7336474297010969,4.796922398966157,2,right
10.296,-0.1261836404016652,0.9722208344207609,-0.007976148364778623,-6.310552625103182,-3.985865891295337,0.6219377566362211,1.416390680295509,-0.7222432678039882,4.775291914018821,2,right
10.298,-0.11739302735228532,0.9776939208163443,-0.006562694153926731,-6.318264434710998,-3.9061754372050257,0.6317765065085378,1.4133434267986325,-0.7102102816434717,4.751985722951505,2,right
10.298,-0.10868212328613992,0.9830671735138425,-0.00514389268997206,-6.324413490845027,-3.824977097077988,0.641895877368953,1.4098455574840687,-0.6975533868839962,4.727015308827316,2,right
10.3,-0.10005671701197154,0.9883423301557314,-0.0037215865643872373,-6.328995584808305,-3.742359726498842,0.65229769964283,1.4059019272522404,-0.6842778010110068,4.700392937078595,2,right
10.300999999999998,-0.09152266234453707,0.9935211980852142,-0.0022976068831061986,-6.332006271923978,-3.6584116048807336,0.6629831450257937,1.4015175860934757,-0.6703890492917007,4.672131656111188,2,right
10.305,-0.08308586766243758,0.9986056477026121,-0.0008737709989785566,-6.333440908960872,-3.573220322100183,0.673952723778999,1.3966977739816115,-0.6558929711919431,4.64224529852112,2,right
10.306,-0.07475228480981196,1.00359760552148,0.0005481197004309836,-6.333294693400829,-3.486872672051948,0.6852062830060407,1.3914479160099738,-0.6407957272112165,4.610748482847219,2,right
10.309000000000001,-0.06652789738289398,1.0084990469156863,0.001966281960553832,-6.331562704556427,-3.399454552882933,0.6967430059422046,1.3857736177571496,-0.6251038060957191,4.57765661577853,2,right
10.311,-0.058418708454234,1.0133119885655426,0.0033789527938677118,-6.328239946543229,-3.311050873660604,0.7085614122875702,1.37968066086872,-0.6088240323879813,4.542985894730692,2,right
10.315,-0.05043072779931765,1.0180384806295604,0.0047843915856235425,-6.323321393106083,-3.221745467228029,0.7206593596162932,1.3731749988398774,-0.5919635742696433,4.506753310700844,2,right
10.315999999999999,-0.04256995870460566,1.0226805986857157,0.006180882166867089,-6.316802034294538,-3.131621008994604,0.7330340458952064,1.3662627529826485,-0.5745299516523316,4.468976651306007,2,right
10.319,-0.034842384452521837,1.0272404354998304,0.007566734838839872,-6.30867692497778,-3.0407589414086904,0.7456820131456837,1.3589502085602259,-0.5565310444698808,4.429674503905398,2,right
10.319,-0.027253954595029183,1.0317200926873968,0.008940288322310697,-6.298941235184965,-2.949239403855782,0.758599152283519,1.3512438110697311,-0.5379751011234822,4.388866258702618,2,right
10.324000000000002,-0.019810571140421132,1.0361216723381532,0.01029991159835673,-6.287590302252216,-2.8571411677234804,0.7717807091723567,1.3431501626535742,-0.518870747029693,4.346572111719243,2,right
10.325,-0.01251807478653397,1.040447268669189,0.011644005605085118,-6.274619684752915,-2.764541576372419,0.7852212919270042,1.3346760186184068,-0.4992269932196192,4.302813067526942,2,right
10.33,-0.005382231338025838,1.0446989597623362,0.012971004757960236,-6.260025218183326,-2.67151648975041,0.7989148795037204,1.3258282840395506,-0.47905324493598334,4.257610941620937,2,right
10.331,0.0015912815539644073,1.0488787994268267,0.014279378268916128,-6.243803072370927,-2.578140233385393,0.8128548316153374,1.3166140104276631,-0.4583593101732153,4.210988362313366,2,right
10.335,0.008396887195560861,1.0529888092115691,0.015567631249376351,-6.225949810568167,-2.4844855514913395,0.8270339000098113,1.3070403924333112,-0.4371554081041551,4.162968772020862,2,right
10.335999999999999,0.015029122074017125,1.0570309705748324,0.016834305592187845,-6.20646245018975,-2.3906235639200397,0.8414442411515294,1.29711476456405,-0.41545217733543505,4.113576427816557,2,right
10.339,0.021482647397552828,1.0610072172035578,0.01807798063573491,-6.185338525146789,-2.296623726690682,0.8560774303454013,1.2868445978875542,-0.39326068393211494,4.062836401112641,2,right
10.34,0.027752259873102435,1.0649194274622915,0.01929727362033182,-6.162576149726582,-2.20255379582833,0.87092447734445,1.276237496693315,-0.3705924291506805,4.010774576335546,2,right
10.343,0.033832901673593506,1.0687694169454462,0.020490839953430158,-6.138174083961986,-2.108479794241811,0.8859758434822836,1.2653011950844022,-0.3474593568180805,3.957417648451957,2,right
10.344000000000001,0.039719669575923516,1.0725589311060528,0.021657373306278413,-6.112131800429728,-2.0144659813711225,0.9012214603724634,1.254043553469809,-0.3238738602930778,3.902793119199909,2,right
10.347999999999999,0.0454078232773158,1.076289637938325,0.022795605568748954,-6.08444955241224,-1.9205748253342594,0.9166507502173993,1.2424725549269193,-0.2998487889448204,3.8469292918754916,2,right
10.349,0.050892792919348714,1.0799631207010587,0.023904306688273362,-6.055128443352928,-1.8268669773033548,0.9322526477699924,1.2305963014027035,-0.27539745408220334,3.789855264521934,2,right
10.354000000000001,0.05617018586467582,1.0835808706842767,0.024982284410849622,-6.024170497530066,-1.733401247840191,0.9480156239917958,1.2184230097213158,-0.2505336342662941,3.7316009213642007,2,right
10.355,0.06123579278136567,1.087144280040304,0.02602838392773844,-5.991578731869773,-1.6402345849214879,0.9639277114519944,1.205961007364869,-0.22527157993683403,3.672196922328691,2,right
10.359000000000002,0.06608559309486206,1.0906546347196906,0.027041487415266977,-5.957357228813884,-1.547422053384894,0.9799765315120003,1.1932187279932902,-0.19962601728260138,3.611674690484142,2,right
10.36,0.07071575986812352,1.09411310756811,0.028020513442232654,-5.921511210153742,-1.4550168155273058,0.9961493233409188,1.180204706679832,-0.17361215129108182,3.5500663972955397,2,right
10.360999999999999,0.07512266416592463,1.0975207516465941,0.028964416213360617,-5.884047111736326,-1.3630701125879872,1.0124329748075724,1.1669275748956154,-0.14724566794595023,3.4874049458750287,2,right
10.364,0.07930287895051742,1.1008784938325546,0.029872184618623676,-5.8449726588663395,-1.2716312469413675,1.0288140552406053,1.1533960553795204,-0.12054273560133454,3.423723952942403,2,right
10.365,0.083253182546782,1.104187128750298,0.03074284106346365,-5.80429694183294,-1.1807475652825083,1.0452788497757994,1.139618957086598,-0.09352000559497826,3.359057730500136,2,right
10.365,0.08697056170958754,1.107447313076067,0.0315754400614641,-5.76203049028254,-1.0904644439120352,1.0618133945190948,1.1256051703497796,-0.06619461212720318,3.2934412679294,2,right
10.368,0.09045221432528601,1.1106595602671891,0.032369066580607064,-5.7181853447642395,-1.0008252776857387,1.0784035114813306,1.111363662285191,-0.03858417137004198,3.22691021467878,2,right
10.369000000000002,0.09369555178082735,1.1138242357748576,0.03312283414860242,-5.672775124160129,-0.9118714737386856,1.0950348425137175,1.0969034724130438,-0.010706779735789162,3.15950086341907,2,right
10.373,0.09669820103320381,1.116941552808341,0.03383588274018384,-5.625815088410674,-0.82364245027291,1.1116928819642105,1.0822337084538576,0.017418988773490365,3.091250133475737,2,right
10.373,0.09945800640523514,1.1200115687201568,0.034507376485806374,-5.577322196331209,-0.7361756402426534,1.1283630080478566,1.0673635422591303,0.04577408621477352,3.0221955543480017,2,right
10.378,0.10197303112224076,1.1230341820777983,0.03513650125377789,-5.5273151583891265,-0.6495064996816954,1.1450305129788658,1.052302205834928,0.07433899543125622,2.9523752491209616,2,right
10.379000000000001,0.1042415585918729,1.1260091304794937,0.0357224621663942,-5.475814484306878,-0.5636685204194005,1.1616806319122261,1.0370589874162734,0.10309373593865244,2.8818279175747885,2,right
10.383,0.1062620934192751,1.1289359891593074,0.03626448111612964,-5.422842525351533,-0.4786932469342869,1.17829857074272,1.0216432275496377,0.13201787105202978,2.810592818792686,2,right
10.383,0.10803336214270794,1.131814170411773,0.03676179435097372,-5.368423511167281,-0.39461029709621154,1.1948695328091923,1.0060643151402873,0.16109051633519766,2.7387097530671283,2,right
10.387,0.10955431367154404,1.134642923849515,0.03721365019940638,-5.3125835810029765,-0.31144738655065124,1.2113787445518696,0.990331683420715,0.19029034945520917,2.666219042901797,2,right
10.388,0.11082411941060626,1.1374213374897317,0.03761930700508634,-5.255350809182601,-0.22923035650103124,1.2278114801704372,0.9744548057958895,0.21959562152502263,2.5931615129046603,2,right
10.392000000000001,0.11184217306319581,1.1401483396486067,0.03797803133774267,-5.1967552246623745,-0.1479832046476129,1.2441530853304468,0.9584431915205923,0.24898417001779496,2.5195784683657863,2,right
10.392999999999999,0.11260809011949013,1.1428227016093784,0.038289096540398616,-5.136828824514155,-0.06772811904409243,1.2603889999654483,0.9423063811636649,0.27843343333664333,2.4455116723117265,2,right
10.398,0.1131217070557981,1.1454430410224055,0.038551781665877034,-5.07560558117078,0.01151448536422593,1.2765047802220226,0.9260539418135764,0.30792046712401383,2.371003320826688,2,right
10.399000000000001,0.11338308029092134,1.1480078259953195,0.03876537084687791,-5.013121443265094,0.08972592775403619,1.2924861195946273,0.9096954619793367,0.3374219623950337,2.296096016429193,2,right
10.402999999999999,0.11339248496546123,1.1505153798381007,0.038929153130647806,-4.9494143298905735,0.1668892202199232,1.3083188692968675,0.8932405461404185,0.3669142655793975,2.2208327392915534,2,right
10.404000000000002,0.11315041362519387,1.1529638864402476,0.039042422791885724,-4.88452411810776,0.24298902458014446,1.323989057915457,0.8766988088990175,0.39637340055644604,2.1452568160881964,2,right
10.407,0.11265757489845833,1.1553513962733228,0.03910448012319121,-4.81849262351707,0.3180116074169451,1.339482910392747,0.8600798686876818,0.42577509276813624,2.069411886257757,2,right
