time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.263,0.13376395317227083,1.196493174217892,-0.00897509546991205,-2.926581221775182,-0.07784595084577949,0.8901147853383211,0.8244174536988199,0.8962848327008426,1.5910735375389413,1,right
11.263,0.1269933279679361,1.1975403308641395,-0.009264927743517086,-2.883899624476118,0.0008199745393506989,0.9148092110463639,0.806988711733436,0.9383268002905378,1.5035878792537682,1,right
11.267999999999999,0.11991825026519912,1.198452237575608,-0.009611141786992778,-2.8403061909960776,0.07865070483048836,0.939159253675626,0.7895406620445239,0.9800072060178993,1.4162458396466988,1,right
11.269,0.11254930680692296,1.1992279685186726,-0.010014311591791813,-2.7958638675455543,0.15561761057595552,0.9631432745830072,0.7720830315650591,1.021276427023407,1.3291061511652758,1,right
11.272,0.10489756633658902,1.1998667330956565,-0.01047489561929993,-2.7506378135033915,0.23169310260246434,0.9867402248931532,0.7546255144385593,1.0620848333084525,1.2422270424843962,1,right
11.273,0.09697457091092107,1.2003678935468067,-0.01099322695468286,-2.7046953308068686,0.30685062445793804,1.0099296639368847,0.737177766066606,1.1023828651184,1.1556661811849729,1,right
11.277999999999999,0.08879232700020041,1.20073098215027,-0.011569503515260005,-2.6581057871182288,0.38106464116559596,1.032691775217217,0.7197493971100659,1.1421211118712675,1.0694806185311312,1,right
11.279000000000002,0.0803632961911036,1.2009557177767616,-0.012203778440967391,-2.6109405326378696,0.45431062450779036,1.0550073799707143,0.7023499673938823,1.1812503927491513,0.9837267360964849,1,right
11.282,0.07170038517372856,1.2010420215745568,-0.012895950861967724,-2.5632728104323697,0.5265650350554473,1.0768579483907528,0.6849889796653347,1.2197218390680555,0.8984601939909497,1,right
11.283,0.06281693456172366,1.2009900315552364,-0.013645757330374972,-2.5151776601436633,0.597805301156256,1.0982256085780397,0.6676758731557215,1.257486978540175,0.8137358804406264,1,right
11.288,0.05372670597187831,1.2008001158289332,-0.014452764273326365,-2.4667318149440254,0.6680097950919722,1.1190931532824575,0.6504200168955011,1.294497821540936,0.7296078624745247,1,right
11.289000000000001,0.044443866693290035,1.2004728842174048,-0.015316361823723399,-2.418013591600097,0.7371578066123547,1.1394440444989637,0.6332307027330374,1.3307069494912076,0.646129337473298,1,right
11.294,0.034982971218261466,1.2000091979761471,-0.01623575929106907,-2.36910277350795,0.8052295140503415,1.1592624159788936,0.6161171380072356,1.3660676054630714,0.5633525853367191,1,right
11.295,0.02535893889771673,1.1994101774012562,-0.017209982375717314,-2.3200804865601814,0.8722059532201012,1.1785330737165765,0.5990884378245159,1.4005337871153682,0.48132892102832786,1,right
11.297,0.015587027048594172,1.1986772071833178,-0.018237872078727586,-2.2710290677052667,0.9380689842965614,1.1972414944696965,0.5821536168907653,1.43406034206294,0.40010864725755674,1,right
11.298,0.005682799020048803,1.197811939473994,-0.01931808519625278,-2.2220319260588273,1.0028012568719222,1.2153738223702923,0.5653215808491225,1.4666030657810512,0.31974100706164654,1,right
11.302,-0.004337912957203587,1.1968162947140033,-0.020449096338981163,-2.173173396426172,1.0663861733815236,1.2329168636817311,0.5486011170747006,1.498118802143902,0.24027413605182943,1,right
11.302999999999999,-0.014459049886976038,1.1956924603092312,-0.021629201527844224,-2.1245385850953697,1.128807851088236,1.2498580797553658,0.5320008848776117,1.528565546693455,0.16175501409056123,1,right
11.307,-0.024664372379789024,1.1944428872322659,-0.02285652348882949,-2.076213207760286,1.190051082811296,1.2661855782389397,0.5155294050659639,1.557902552731964,0.08422941616903175,1,right
11.308,-0.034937510175393975,1.193070284584569,-0.02412901873593066,-2.028283419433409,1.2501012965822167,1.281888102587106,0.49919504882081245,1.5860904403286578,0.007741862256767125,1,right
11.312000000000001,-0.04526201346373658,1.191577612106379,-0.025444486403131683,-1.980835636208935,1.3089445144070584,1.2969550199227051,0.4830060258663722,1.6130913081469722,-0.06766443399110161,1,right
11.312999999999999,-0.05562140464555039,1.1899680705951032,-0.026800578647196358,-1.933956348737469,1.3665673103109663,1.31137630729568,0.4669703720740497,1.6388688470906982,-0.14194761722527752,1,right
11.312999999999999,-0.06599922938944787,1.1882450902021846,-0.028194812372800433,-1.8877319272748396,1.4229567678374528,1.3251425363847171,0.4510959369180283,1.6633884531353271,-0.21506724164647742,1,right
11.317,-0.07637910607578495,1.1864123166228222,-0.029624582030265953,-1.842248418168912,1.4781004371714348,1.33824485668487,0.4353903713554411,1.6866173358026277,-0.28698431949808184,1,right
11.318,-0.08674477282735561,1.1844735952683096,-0.03108717327868262,-1.7975913316499081,1.5319862920515344,1.35067497722258,0.41986111654972463,1.7085246196378285,-0.35766136535496185,1,right
11.322000000000001,-0.09708013144017572,1.1824329536063694,-0.03257977740883904,-1.753845420791633,1.5846026866336087,1.3624251468376165,0.40451539357742294,1.7290814376739376,-0.4270624357522115,1,right
11.323,-0.10736928777545776,1.1802945819474815,-0.03409950656063751,-1.711094451513126,1.6359383124638935,1.3734881330695619,0.38936019410431755,1.7482610167688848,-0.49515316424926314,1,right
11.323,-0.11759658847273677,1.17806281301564,-0.035643409859025796,-1.6694209638211195,1.6859821557741503,1.3838571997474025,0.3744022719862856,1.7660387548783616,-0.5619007921323451,1,right
11.327,-0.12774665405432706,1.1757421006445994,-0.03720849057938229,-1.6289060261387134,1.7347234555956128,1.3935260836932029,0.35964813575081933,1.7823922903233556,-0.6272741949545777,1,right
11.328,-0.13780440858102963,1.1733369978926564,-0.03879172436693985,-1.5896289875248857,1.7821516637033608,1.4024889715147149,0.3451040419156828,1.797301563107423,-0.6912439051092446,1,right
11.332,-0.14775510605218745,1.1708521348287224,-0.040390078413700424,-1.5516672342349704,1.8282564076870957,1.410740477774144,0.33077598910175016,1.8107488683347237,-0.7537821306279194,1,right
11.332,-0.15758435378817912,1.1682921962513675,-0.042000531360612305,-1.5150959554331378,1.8730274581524955,1.4182756255039268,0.3166697128976549,1.8227189017757521,-0.8148627703911854,1,right
11.338,-0.16727813310201486,1.1656618996275427,-0.04362009358073012,-1.4799879199151154,1.91645470053504,1.425089829472489,0.3027906814344808,1.8331987976235589,-0.8744614259356555,1,right
11.338,-0.17682281764432795,1.1629659735366238,-0.045245827458036326,-1.4464132640607377,1.9585281117163493,1.4311788822865472,0.28914409162934723,1.8421781584790584,-0.9325554100368939,1,right
11.341,-0.1862051898866597,1.1602091368843903,-0.04687486731480038,-1.4144392909114245,1.9992377415716238,1.4365389433515976,0.27573486605737624,1.8496490775997845,-0.9891237522436521,1,right
11.342,-0.19541245627730178,1.1573960791285278,-0.048504438716972506,-1.3841302802718813,2.038573699572922,1.4411665307101509,0.2625676504121819,1.8556061534421735,-1.0441472015345834,1,right
11.345,-0.20443226163479408,1.1545314417321497,-0.0501318769446754,-1.3555473097397188,2.0765261465691176,1.445058515775203,0.2496468115156898,1.8600464965231582,-1.0976082262642806,1,right
11.345999999999998,-0.2132527033152819,1.1516198010268976,-0.05175464441713844,-1.3287480865712695,2.1130852918594676,1.448212120974329,0.23697643583877565,1.8629697286225184,-1.1494910115610972,1,right
11.35,-0.22186234559541818,1.1486656526176653,-0.05337034681184802,-1.3037867902966733,2.148241395673766,1.4506249203176877,0.2245603284949061,1.8643779743430964,-1.1997814543347873,1,right
11.350999999999999,-0.23025023456123458,1.1456733973987416,-0.05497674755121397,-1.280713926002237,2.181984777168091,1.4522948429011122,0.21240201266967257,1.8642758450416328,-1.2484671560475042,1,right
11.356,-0.2384059136071305,1.1426473291831687,-0.05657178029104599,-1.259576188203202,2.2143058280411556,1.4532201793533415,0.20050472944982814,1.862670415138628,-1.295537413397176,1,right
11.357000000000001,-0.24631943945578938,1.1395916238822388,-0.05815355906563164,-1.2404163352353197,2.2451950318722234,1.4533995912343156,0.18887143801616632,1.8595711908112778,-1.3409832070577021,1,right
11.36,-0.25398139843427026,1.1365103301208734,-0.05972038583147638,-1.223273074099054,2.2746429892775133,1.4528321233893335,0.1775048161653213,1.8549900710692104,-1.384797188615807,1,right
11.360999999999999,-0.26138292260155443,1.1334073611486224,-0.06127075528957107,-1.208180955695779,2.3026404489779235,1.4515172192617278,0.16640726112631823,1.8489413012084317,-1.4269736658397543,1,right
11.365,-0.2685157052308889,1.130286487912007,-0.06280335702528096,-1.1951702804010131,2.329178344866781,1.4494547391645665,0.15558089063846028,1.8414414186346015,-1.4675085864104571,1,right
11.366,-0.2753720151144442,1.1271513331888299,-0.06431707515584731,-1.1842670139255191,2.3542478391622024,1.4466449815097526,0.14502754425790396,1.8325091910425122,-1.506399520240841,1,right
11.370999999999999,-0.28194470918022374,1.124005366737287,-0.06581098579432319,-1.1754927134209774,2.377840371724474,1.4430887069907459,0.13474878486104727,1.8221655469344236,-1.5436456405046062,1,right
11.373,-0.2882272429852757,1.120851901467863,-0.06728435270689251,-1.1688644637929124,2.399947715614665,1.4387871657129787,0.12474590031363328,1.8104334984557573,-1.5792477034908403,1,right
11.374,-0.2942136787595852,1.1176940906899984,-0.06873662154531515,-1.1643948241895965,2.420562038966477,1.4337421272638964,0.11501990527525523,1.7973380565225288,-1.6132080273961917,1,right
11.375,-0.2998986908013844,1.1145349265053093,-0.07016741298064667,-1.162091784641762,2.439675973239084,1.427955913712412,0.10557154310973835,1.782906138210856,-1.6455304701616131,1,right
11.38,-0.3052775681480398,1.1113772394073593,-0.07157651497299623,-1.1619587328341074,2.457282687914456,1.4214314355254194,0.09640128787266455,1.7671664663748945,-1.6762204064559483,1,right
11.38,-0.3103462145509965,1.1082236991102221,-0.07296387431982963,-1.163994430995775,2.473375971698373,1.4141722303868756,0.08750934635569639,1.7501494616415487,-1.7052847038868444,1,right
11.38,-0.31510114585300075,1.1050768165837794,-0.07432958755743932,-1.1681930029031904,2.4879503202800186,1.4061825049028411,0.07889566020612719,1.7318871278560237,-1.7327316984293266,1,right
11.384,-0.3195394848997129,1.1019389472396834,-0.07567389125363526,-1.1745439309948797,2.5010010307007216,1.3974671791737365,0.07055990820923633,1.7124129337217326,-1.7585711689038868,1,right
11.385,-0.32365895414420076,1.0988122951839792,-0.07699715171980029,-1.1830320636041007,2.5125243023780675,1.3880319342129748,0.06250150885980073,1.6917616943039535,-1.7828143102458331,1,right
11.39,-0.3274578661461275,1.0956989184191481,-0.07829985417828719,-1.1936376323213231,2.5225173448272336,1.3778832621890282,0.054719623311939185,1.6699694551335107,-1.805473705388449,1,right
11.39,-0.33093511220970084,1.0926007348450484,-0.07958259143423872,-1.2063362795047745,2.5309784921170335,1.3670285194659022,0.04721315872891047,1.6470733799700734,-1.82656329573168,1,right
11.390999999999998,-0.334090149413713,1.0895195288888804,-0.0808460521069247,-1.2210990959291328,2.5379073238035175,1.355475982258309,0.0399807720173086,1.6231116423517353,-1.8460983502489359,1,right
11.394,-0.3369229862559339,1.0864569585969663,-0.08209100847022283,-1.2378926683972375,2.5433047906283024,1.3432349039326954,0.033020873923297625,1.5981233208683487,-1.8640954332971318,1,right
11.395,-0.33943416708208163,1.0834145630400451,-0.08331830394081524,-1.2566791368373764,2.5471733406521357,1.3303155715736923,0.02633163346931908,1.5721482980929267,-1.8805723711905835,1,right
11.399000000000001,-0.34162475543290427,1.0803937698926929,-0.08452884024699835,-1.2774162602433383,2.549517040038522,1.316729358650461,0.01991098271049172,1.5452271631023582,-1.8955482175949152,1,right
11.399000000000001,-0.34349631644367845,1.0773959030277054,-0.08572356431801938,-1.3000574909915332,2.550341684149116,1.3024887713985271,0.01375662179070592,1.5174011175157385,-1.9090432177927148,1,right
11.405,-0.3450508984544381,1.074422189938007,-0.08690345495446432,-1.3245520573835141,2.5496548972204804,1.2876074879403037,0.007866024279191695,1.4887118849757806,-1.9210787718683178,1,right
11.405999999999999,-0.34629101401651513,1.0714737687931657,-0.0880695093753961,-1.3508450544391144,2.5474662203386997,1.2721003899486831,0.0022364427691106913,1.4592016239960617,-1.9316773968547767,1,right
11.41,-0.3472196205106578,1.0685516949622391,-0.0892227297886315,-1.3788775430051352,2.5437871877142366,1.2559835868128202,-0.0031350852795132243,1.428912844094256,-1.9408626878818367,1,right
11.41,-0.3478401006255551,1.0656569468809614,-0.09036411018891369,-1.4085866572498285,2.5386313912550804,1.239274432263386,-0.008251731469452746,1.3978883251290322,-1.9486592783595387,1,right
11.415,-0.3481562429752746,1.062790431199309,-0.09149462363849467,-1.4399057206185835,2.5320145334319184,1.2219915334127809,-0.013116870184703974,1.3661710397559252,-1.9550927992279443,1,right
11.415999999999999,-0.3481722231503472,1.0599529872048665,-0.09261521030966005,-1.4727643703312119,2.5239544684247988,1.2041547521640439,-0.01773407211311913,1.3338040789152688,-1.960189837299429,1,right
11.42,-0.3478925854935375,1.0571453905673045,-0.0937267665582727,-1.5070886905060303,2.5144712315365014,1.1857851989404984,-0.022107097587951142,1.3008305802631517,-1.9639778927159903,1,right
11.42,-0.34732222586545974,1.0543683564808235,-0.09483013524942327,-1.5428013540005647,2.50358705685365,1.1669052186865279,-0.02623988976229408,1.2672936594543807,-1.9664853355401135,1,right
11.424000000000001,-0.3464663756209085,1.051622542291212,-0.09592609747989542,-1.5798217730631086,2.4913263831324537,1.147538369088286,-0.030136567629691472,1.233236344184555,-1.9677413614938966,1,right
11.424000000000001,-0.34533058696237245,1.0489085496859867,-0.09701536575390729,-1.6180662588935746,2.477715847881884,1.1277093909616194,-0.03380141890348361,1.1987015108966257,-1.9677759468573743,1,right
11.427999999999999,-0.3439207197795333,1.0462269265085449,-0.09809857858415874,-1.6574481902160596,2.4627842696130684,1.1074441707530145,-0.037238892766775014,1.1637318240556873,-1.966619802533312,1,right
11.429,-0.342242930024924,1.0435781682405065,-0.09917629642047393,-1.6978781909692906,2.4465626182197386,1.086769695097989,-0.04045359250422555,1.1283696778942591,-1.9643043272821372,1,right
11.433,-0.3403036596171675,1.0409627191879165,-0.1002489987601965,-1.7392643172246307,2.429083973450702,1.065713997380019,-0.04345026802620279,1.0926571405289365,-1.9608615601271806,1,right
11.434000000000001,-0.3381096278061081,1.0383809734084,-0.10131708227080774,-1.781512253444591,2.4103834714315004,1.0443060962318418,-0.046233808295180555,1.0566359003480446,-1.9563241319269657,1,right
11.439,-0.3356678238798815,1.0358332754251325,-0.10238085975364736,-1.8245255181977904,2.3904982391887257,1.022575925919806,-0.04880923366362879,1.0203472145688015,-1.9507252161079707,1,right
11.44,-0.3329855010428761,1.0333199207856891,-0.10344055979154713,-1.8682056794490538,2.3694673171268668,1.0005542585508387,-0.0511816881320141,0.9838318598614866,-1.9440984785480362,1,right
11.444,-0.33007017124704346,1.0308411565348867,-0.10449632694569037,-1.9124525795458083,2.3473315694040364,0.9782726180406007,-0.05335643153491785,0.947130084937222,-1.936478026597463,1,right
11.445,-0.32692960072014227,1.0283971816760669,-0.10554822239388381,-1.9571645700241262,2.3241335821495417,0.9557631857804684,-0.05533883166268173,0.9102815649952101,-1.927898357221782,1,right
11.449000000000002,-0.323571805906781,1.0259881476920893,-0.10659622493085254,-2.0022387563596897,2.2999175494629687,0.933058697940147,-0.05713435632540729,0.873325357924613,-1.9183943042472356,1,right
11.45,-0.32000504952877656,1.0236141591860506,-0.10764023227751443,-2.0475712527905614,2.274729147131283,0.9101923343419762,-0.05874856536699605,0.8362998621819706,-1.9080009847323494,1,right
11.45,-0.3162378364927228,1.0212752746852503,-0.10868006266733864,-2.093057447339985,2.248615393997399,0.8871975988423354,-0.060187102643501,0.7992427763958566,-1.896753744712199,1,right
11.454,-0.3122789094197391,1.0189715076339994,-0.10971545669267146,-2.1385922771684807,2.221624500910753,0.8641081911549954,-0.061455687992370604,0.7621910609863659,-1.8846881049660864,1,right
11.455,-0.3081372436068309,1.0167028275854875,-0.11074607940222776,-2.1840705143852364,2.1938057071876154,0.8409578700507999,-0.06256010922578224,0.7251809022180522,-1.8718397076827713,1,right
11.46,-0.30382204122563916,1.0144691615913828,-0.11177152264355952,-2.2293870624492405,2.1652091045062365,0.8177803078676915,-0.06350621417362094,0.6882476789736182,-1.858244264668962,1,right
11.460999999999999,-0.2993427245504879,1.0122703957782084,-0.11279130764306648,-2.2744372628568836,2.135885448532362,0.7946089365780657,-0.06429990278832441,0.6514259322994668,-1.8439375073376643,1,right
11.462,-0.29470892802162607,1.01010637709169,-0.11380488781331156,-2.3191172096433204,2.105885960433164,0.7714767872264612,-0.06494711931620709,0.6147493376431132,-1.8289551384847442,1,right
11.463,-0.2899304889874759,1.0079769151854505,-0.11481165177559416,-2.3633240653197323,2.075262123792172,0.748416327369678,-0.0654538445379938,0.5782506796764348,-1.8133327858147303,1,right
11.463,-0.28501743699853505,1.0058817844258505,-0.11581092658546156,-2.406956369698592,2.0440654843005777,0.7254593027176341,-0.06582608808085601,0.5419618295990506,-1.7971059571748345,1,right
11.467,-0.2799799815307973,1.0038207259783645,-0.11680198114733097,-2.4499143352272394,2.0123474577334672,0.7026365876071791,-0.06606988080382267,0.5059137248165403,-1.7803099974542211,1,right
11.468,-0.27482849801831344,1.0017934499368757,-0.11778402980005181,-2.4921001263534257,1.980159148360971,0.6799780461221281,-0.06619126725803437,0.4701363508887198,-1.762980047103729,1,right
11.472999999999999,-0.2695735120936799,0.9997996374595681,-0.11875623605012692,-2.5334181226140924,1.9475511780777968,0.6575124041068748,-0.06619629822292311,0.43465872564379165,-1.7451510022295016,1,right
11.474,-0.26422568197089447,0.9978389428821621,-0.11971771642622102,-2.5737751655705865,1.9145735261601364,0.6352671320080813,-0.0660910233190311,0.3995088853548791,-1.7268574762123565,1,right
11.478,-0.2587957789499718,0.9959109957879899,-0.12066754442952905,-2.61308078971129,1.8812753795575894,0.6132683384794162,-0.06588148369783033,0.3647138728762265,-1.7081337628031765,1,right
11.478,-0.25329466607393586,0.9940154030228333,-0.12160475456080534,-2.6512474374401647,1.847704993626537,0.5915406746848637,-0.06557370480857026,0.330299727637209,-1.6890138006431885,1,right
11.482000000000001,-0.24773327502282028,0.9921517506501554,-0.12252834641594666,-2.6881906582669437,1.8139095632103335,0.5701072492367524,-0.06517368924186459,0.2962914773932341,-1.6695311391566454,1,right
11.482999999999999,-0.24212258138132497,0.9903196058504282,-0.12343728885538739,-2.7238292923117062,1.779935103970766,0.5489895537053624,-0.06468740964942758,0.2627131316336336,-1.6497189057621973,1,right
11.487,-0.23647357846473185,0.9885185187767955,-0.12433052426384429,-2.7580856382332866,1.7458263438744421,0.5282073986377415,-0.0641208017390892,0.22958767654773807,-1.6296097743480997,1,right
11.488,-0.23079724993204473,0.986748024386525,-0.12520697292188307,-2.7908856056874796,1.7116266247371217,0.5077788600242041,-0.06347975734395246,0.19693707145148842,-1.609235934955358,1,right
11.493,-0.22510454145365028,0.9850076442714886,-0.12606553750729352,-2.8221588524172483,1.677377813728489,0.4877202361518915,-0.06277011756430906,0.16478224657817223,-1.5886290646119667,1,right
11.494000000000002,-0.21940633172825938,0.9832968885100872,-0.12690510773195193,-2.8518389060731866,1.6431202247394703,0.46804601478572816,-0.061997665980697995,0.13314310213817188,-1.5678202992605412,1,right
11.498,-0.21371340315923862,0.9816152575578693,-0.12772456510034338,-2.8798632708583116,1.6088925495139454,0.4487688506181268,-0.0611681219362785,0.10203850855397321,-1.546840206720885,1,right
11.499,-0.2080364125047874,0.9799622441855756,-0.12852278775480827,-2.906173519086881,1.5747317984465476,0.4298995529298474,-0.06028713388649094,0.07148630777810502,-1.5257187606283595,1,right
11.502,-0.2023858618089094,0.9783373354625972,-0.12929865535707355,-2.9307153677423643,1.5406732509482266,0.4114470834055201,-0.05936027281379907,0.041503315603159396,-1.5044853152883446,1,right
11.503,-0.19677206990062523,0.9767400147734029,-0.13005105395038624,-2.953438740114949,1.5067504152813236,0.39341856404847675,-0.05839302570514263,0.012105324874576067,-1.4831685813865854,1,right
11.507,-0.1912051447211156,0.9751697638477806,-0.13077888075221583,-2.9742978125940436,1.4729949977661014,0.3758192951407039,-0.0573907890895816,-0.016692890481541316,-1.4617966024948101,1,right
11.508,-0.18569495670720715,0.9736260647837548,-0.13148104884049008,-2.9932510466861775,1.4394368812609606,0.35865278319492383,-0.05635886263348108,-0.04487757070167607,-1.4403967323106852,1,right
11.512,-0.18025111342718872,0.9721084020437573,-0.1321564917112395,-3.010261206323474,1.4061041128189593,0.3419207788470237,-0.05530244279047006,-0.07243596478363733,-1.418995612570927,1,right
11.512,-0.17488293563163534,0.9706162644088994,-0.1328041676987553,-3.025295360522533,1.3730229004237284,0.325623324638282,-0.054226616503306,-0.0993563245234868,-1.3976191515762384,1,right
11.517000000000001,-0.1695994348469017,0.9691491468812746,-0.13342306426003345,-3.03832487144808,1.3402176187084434,0.30975881263808225,-0.053136354960783436,-0.12562789805354874,-1.3762925032963698,1,right
11.517999999999999,-0.16440929260136514,0.9677065525281092,-0.13401220213313167,-3.0493253679301917,1.307710823562146,0.2943240518590471,-0.052036507443208986,-0.15124092285237928,-1.3550400471722284,1,right
11.519,-0.15932084133781804,0.9662879942637791,-0.1345706393837634,-3.0582767044782124,1.2755232755284436,0.2793143454177699,-0.050931795344729455,-0.17618661803334223,-1.333885368999536,1,right
11.520999999999999,-0.15434204703801133,0.9648929965673119,-0.13509747535696312,-3.06516290582875,1.2436739719023866,0.26472357739556507,-0.04982680649121331,-0.20045717562635382,-1.3128512434272972,1,right
11.520999999999999,-0.1494804935694726,0.9635210971346854,-0.13559185455122427,-3.0699720970592987,1.2121801874321894,0.2505443093548843,-0.048725989841902434,-0.22404575065569138,-1.2919596184559354,1,right
11.527000000000001,-0.14474336875187446,0.9621718484660355,-0.13605297042875958,-3.0726964192931776,1.1810575235333676,0.23676788646826857,-0.04763365060821718,-0.24694644997724624,-1.271231602052716,1,right
11.527999999999999,-0.1401374521243404,0.960844819387013,-0.13648006916777614,-3.073331931270423,1.1503199657801635,0.22338455299027576,-0.04655394579264094,-0.2691543199268836,-1.2506874508538017,1,right
11.527999999999999,-0.13566910438050336,0.9595395965022111,-0.1368724533557957,-3.0718784983277625,1.1199799487217827,0.21038357566586235,-0.04549088014453129,-0.2906653328476605,-1.2303465608929727,1,right
11.533,-0.1313442584292745,0.9582557855777117,-0.1372294856189965,-3.0683396726188086,1.0900484257789775,0.1977533716211992,-0.044448302529728465,-0.31147637256167954,-1.2102274602975027,1,right
11.533,-0.12716841203103654,0.9569930128490753,-0.1375505921773739,-3.0627225696740465,1.0605349412592504,0.18548163614588725,-0.04342990271086827,-0.3315852188503659,-1.1903478038922228,1,right
11.536,-0.12314662194588741,0.95575092625133,-0.13783526630684415,-3.0550377451197703,1.0314477022484547,0.17355546691477586,-0.04243920853535377,-0.35099053100495753,-1.1707243696533718,1,right
11.537,-0.11928349951754932,0.954529196568941,-0.1380830716803373,-3.0452990730751375,1.0027936494307905,0.16196148324730525,-0.04147958352799857,-0.3696918305069873,-1.1513730569544796,1,right
11.540999999999999,-0.1155832076106618,0.9533275185046318,-0.13829364555377974,-3.0335236264661236,0.9745785266087575,0.1506859401414636,-0.04055422488542381,-0.38768948289652183,-1.132308886547208,1,right
11.542,-0.112049458820013,0.9521456116661048,-0.13846670175990403,-3.0197315592343235,0.9468069488395212,0.13971483704806928,-0.03966616186937005,-0.40498467888390266,-1.113546002220812,1,right
11.546,-0.10868551487497885,0.9509832214710295,-0.13860203347217392,-3.003945990412661,0.919482469105387,0.12903402135204195,-0.03881825459617419,-0.42157941475871347,-1.09509767408466,1,right
