time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.947000000000001,0.055484505060136254,1.4604993051726454,-0.07597950899349064,-2.409058526795785,2.653214903845961,-1.133798168104847,-0.6028172568727577,0.7690742259508461,2.0365776219278025,3,left
8.947000000000001,0.05901066394459353,1.460910668899498,-0.07429182852507589,-2.477556100738243,2.745145228450107,-1.1594468486416416,-0.6111846446160928,0.7678680174296719,2.0593259598115856,3,left
8.953,0.0628206109087266,1.4608999670201475,-0.07255843664951019,-2.5469204280565365,2.8383860280672217,-1.1850526478497128,-0.6195929088604171,0.7662899955809107,2.0820698998110565,3,left
8.954,0.06691552111508481,1.4604581820337021,-0.0707808122723346,-2.617098893928257,2.9328970445901015,-1.2105921602261986,-0.628036166469417,0.764333743837238,2.104790522611996,3,left
8.957,0.07129621278298344,1.4595767198773084,-0.06896050985927038,-2.688036808705138,3.028635411279449,-1.2360419797671662,-0.6365083291655746,0.7619932108064901,2.1274684614148605,3,left
8.958,0.07596313768621095,1.458247439258966,-0.0670991565437678,-2.759677453783706,3.125555617749132,-1.2613787166817365,-0.6450031039199591,0.7592627270887073,2.1500839124880446,3,left
8.962,0.08091637166128916,1.456462680660599,-0.0651984489690257,-2.8319621307088196,3.22360947775757,-1.2865790144863427,-0.6535139935674049,0.7561370223081902,2.1726166467437156,3,left
8.964,0.08615560516700707,1.454215294849163,-0.06326014991373918,-2.904830213713749,3.322746100080194,-1.3116195675521845,-0.6620342976714052,0.7526112423538294,2.19504602240133,3,left
8.967,0.0916801339351853,1.4514986707313744,-0.061286084761829104,-2.9782192059024832,3.42291186274129,-1.3364771391786088,-0.670557113663107,0.7486809668198567,2.21735099880375,3,left
8.968,0.09748884974688367,1.448306762389844,-0.059278137876572226,-3.052064799281784,3.524050390886813,-1.3611285802647681,-0.6790753382788434,0.744342226638028,2.239510151450653,3,left
8.971,0.10358023135520088,1.4446341151428506,-0.05723824892779512,-3.126300938852184,3.6261025385828356,-1.3855508486514332,-0.6875816693206643,0.7395915218910956,2.261501688313615,3,left
8.972000000000001,0.1099523355567771,1.440475890473166,-0.05516840919857212,-3.2008598909686206,3.729006374827267,-1.4097210292043247,-0.6960686077643368,0.7344258397962757,2.283303467496903,3,left
8.976,0.11660278839514826,1.4358278896712802,-0.05307065787069964,-3.2756723161826984,3.8326971740652587,-1.4336163547097305,-0.7045284602392646,0.7288426728462378,2.3048930163075907,3,left
8.977,0.12352877646834934,1.4306865760350178,-0.05094707826322408,-3.3506673467796935,3.9371074115013265,-1.4572142276525144,-0.7129533419047539,0.7228400370939602,2.3262475517981107,3,left
8.982000000000001,0.1307270383190999,1.4250490954623654,-0.04879979397912943,-3.42577266922434,4.042166763503675,-1.4804922429459073,-0.7213351797469834,0.7164164905666095,2.347344002843844,3,left
8.982000000000001,0.13819385591509487,1.4189132952699037,-0.04663096490237703,-3.500914611730168,4.147802113398447,-1.5034282116816726,-0.7296657163209682,0.7095711517923984,2.368159033817705,3,left
8.986,0.14592504627602462,1.4122777410697158,-0.04444278298309365,-3.576018237167665,4.253937562953682,-1.5260001859683894,-0.7379365139555472,0.7023037183996965,2.388669069881272,3,left
8.987,0.15391595335392622,1.4051417315501815,-0.04223746775622614,-3.6510074415268736,4.360494449854665,-1.5481864849246767,-0.7461389594085318,0.6946144856290568,2.4088503237024965,3,left
8.987,0.16216144031317187,1.3975053110305065,-0.04001726155617795,-3.7258050581501174,4.46739137147391,-1.5699657218932026,-0.7542642689036204,0.6865043643862918,2.428678823033431,3,left
8.991,0.17065588241093768,1.3893692796783423,-0.037784424409269275,-3.800332967950449,4.57454421524057,-1.5913168329402716,-0.7623034934497406,0.6779748983461207,2.44813043837178,3,left
8.992,0.17939316077160603,1.380735201284059,-0.035541228603655835,-3.8745122158310736,4.681866195915157,-1.612219106704682,-0.7702475243740545,0.6690282797320977,2.467180910137901,3,left
8.996,0.18836665744224435,1.3716054084907512,-0.03328995295341814,-3.9482631333423694,4.789267900001994,-1.632652215606893,-0.7780870990550285,0.6596673636086466,2.4858058751736323,3,left
8.997,0.1975692521427466,1.3619830054024695,-0.03103287678638386,-4.021505466721876,4.896657337159876,-1.652596248170911,-0.7858128068724832,0.6498956806372238,2.503980892577038,3,left
8.998,0.20699332107103824,1.3518718675291979,-0.02877227369114556,-4.094158507858804,5.003939997801275,-1.6720317417466928,-0.7934150953974313,0.6397174482709134,2.52168146892773,3,left
9.0,0.21663073805506497,1.341276639067949,-0.02651040506765881,-4.16614122483294,5.11101891569801,-1.6909397146621161,-0.8008842768441986,0.6291375803605715,2.538883082956231,3,left
9.001,0.22647287830617416,1.3302027275656294,-0.024249513548582315,-4.237372389566793,5.2177947347838645,-1.709301697089569,-0.8082105348070058,0.6181616951444581,2.5555612097095284,3,left
9.005,0.23651062498998865,1.3186562960570525,-0.021991816388747046,-4.307770701730973,5.324165780015015,-1.7270997603740612,-0.8153839313028253,0.6067961215921245,2.5716913442636202,3,left
9.006,0.24673437875397802,1.3066442528102227,-0.019739498942387933,-4.377254908931337,5.430028132521155,-1.744316544825663,-0.8223944141419524,0.5950479040721809,2.587249025032413,3,left
9.01,0.2571340702572721,1.2941742388340898,-0.017494708352945386,-4.445743923382332,5.535275709353825,-1.760935286028976,-0.8292318246473137,0.582924805312421,2.6022098567208336,3,left
9.011000000000001,0.26769917567368673,1.2812546133105092,-0.015259547565346133,-4.513156935268617,5.639800348137308,-1.776939839720731,-0.8358859057431003,0.5704353076196721,2.616549532968439,3,left
9.015,0.2784187350928454,1.2678944371052034,-0.013036069735035013,-4.579413522994389,5.74349189692596,-1.7923147052849353,-0.8423463104328403,0.557588612325638,2.630243858728163,3,left
9.016,0.2892813737184379,1.2541034544982592,-0.010826273055479776,-4.644433760516986,5.846238309570118,-1.8070450479132731,-0.8486026106865333,0.5443946374239237,2.6432687724231263,3,left
9.021,0.30027532574635496,1.2398920732590455,-0.00863209596745642,-4.708138321958259,5.947925746890586,-1.821116719476708,-0.8546443067559388,0.5308640133623864,2.6556003679226574,3,left
9.022,0.3113884607906857,1.2252713431760573,-0.00645541266541395,-4.7704485836838835,6.048438683959376,-1.834516278152418,-0.8604608369365547,0.5170080769539263,2.6672149163768006,3,left
9.027000000000001,0.32260831270747303,1.2102529331403529,-0.004298028794253406,-4.831286724037212,6.147660023781587,-1.8472310068483524,-0.8660415877942368,0.5028388633678385,2.678088887946689,3,left
9.027000000000001,0.33392211064380717,1.19484910687402,-0.0021616772441834632,-4.890575820910516,6.245471217670301,-1.8592489304658042,-0.8713759048737929,0.4883690961628805,2.688198973466149,3,left
9.03,0.345316812115948,1.1790726973934582,-4.801400216315387e-05,-4.948239947332444,6.341752392603008,-1.8705588320384638,-0.8764531039062369,0.47361217532227656,2.6975221060678574,3,left
9.03,0.3567791378977828,1.1629370802993733,0.0020413859096931747,-5.004204265246307,6.436382485844324,-1.8811502677844558,-0.8812624825307122,0.4585821632499817,2.706035482805234,3,left
9.036,0.3682956084806921,1.146456145989517,0.004105032312042881,-5.058395117649347,6.529239387115734,-1.8910135811058586,-0.8857933325463867,0.4432937686866671,2.7137165862990624,3,left
9.037,0.37985258184657794,1.1296442708970298,0.006141523425472776,-5.110740119258477,6.6202000885886925,-1.9001399155681726,-0.8900349527088802,0.42776232850306417,2.720543206435579,3,left
9.039,0.3914362922790657,1.1125162878669865,0.008149548960595885,-5.16116824586311,6.709140842972662,-1.9085212268901455,-0.8939766620850179,0.41200378732752163,2.726493462140432,3,left
9.04,0.4030328899282124,1.0950874557943358,0.010127892612599996,-5.209609922520598,6.795937329964579,-1.9161502939722685,-0.897607813978903,0.3960346749638888,2.7315458232505327,3,left
9.045,0.4146284808413552,1.0773734286559622,0.01207543386594929,-5.255997110744492,6.880464831320788,-1.923020728990144,-0.9009178104414709,0.3798720815551426,2.7356791325033596,3,left
9.046,0.4262091671728156,1.059390224078593,0.01399114904890515,-5.300263394830352,6.962598414806674,-1.9291269865767855,-0.9038961173748239,0.3635336304475236,2.7388726276607676,3,left
9.05,0.4377610872879081,1.0411541915935534,0.015874111600074455,-5.342344067458114,7.04221312727308,-1.9344643721157544,-0.9065322802417566,0.3470374487093421,2.7411059637817643,3,left
9.05,0.4492704554855747,1.0226819807376646,0.017723491524784203,-5.382176214704131,7.119184197102055,-1.9390290491648567,-0.9088159403899568,0.33040213525806245,2.742359235656087,3,left
9.055,0.46072360108000604,1.0039905091640238,0.019538554039242914,-5.419698800589902,7.193387246257604,-1.9428180460279327,-0.9107368519994169,0.31364672654876785,2.742613000407707,3,left
9.056000000000001,0.4721070066051972,0.9850969309224914,0.02131865742822082,-5.454852751288265,7.2646985121698995,-1.9458292614900627,-0.9122848996422769,0.2967906598270238,2.7418483002640293,3,left
9.057,0.4834073449430917,0.9660186050493083,0.02306325016812081,-5.487581039101325,7.3329950796737995,-1.9480614697292982,-0.9134501163516779,0.27985373420059545,2.740046685430671,3,left
9.059,0.4946115152221745,0.9467730645708488,0.024771867384723815,-5.517828766317801,7.398155123214561,-1.9495143244157946,-0.914222701930211,0.26285607023743274,2.7371902369133485,3,left
9.06,0.5057066773604219,0.9273779860041476,0.026444126733245053,-5.545543249050642,7.460058159525362,-1.9501883620069984,-0.914593041135848,0.24581806904888517,2.733261589072404,3,left
9.065,0.5166802851182916,0.9078511594413534,0.028079723814871175,-5.570674101084267,7.51858531063112,-1.9500850042243014,-0.9145517214737721,0.2287603715650412,2.7282439517455956,3,left
9.066,0.5275201175172408,0.888210459309503,0.029678427260089735,-5.593173317430908,7.573619575317007,-1.9492065595893804,-0.9140895504863437,0.21170381825560838,2.7221211318672403,3,left
9.067,0.5382143084966609,0.8684738158774923,0.03124007360011708,-5.612995356707293,7.62504610411786,-1.9475562237072612,-0.9131975725239182,0.19466940929780052,2.714877554561777,3,left
9.07,0.5487513747016465,0.848659187559504,0.03276456203428091,-5.630097221112727,7.672752471167886,-1.9451380778759428,-0.911867084996378,0.17767826514227425,2.706498283697296,3,left
9.071,0.5591202412863481,0.828784534061092,0.03425184920463134,-5.644438533104855,7.71662893794714,-1.9419570857051693,-0.9100896541040301,0.16075158742816176,2.696969041881418,3,left
9.076,0.5693102655990905,0.8088677904183665,0.035701944095295195,-5.655981608442634,7.756568707023734,-1.9380190876136538,-0.9078571300452889,0.14391062019830922,2.6862762298786773,3,left
9.077,0.5793112586113826,0.7889268419749831,0.03711490316131439,-5.664691525581004,7.792468165587144,-1.9333307931768253,-0.9051616616973059,0.12717661136595615,2.6744069454253103,3,left
9.079,0.5891135039642549,0.7689795003286155,0.038490825760779196,-5.670536191458404,7.8242271188984605,-1.927899771315974,-0.9019957107644198,0.11057077438427522,2.6613490014140435,3,left
9.08,0.5987077745259077,0.7490434802661969,0.03982984992670002,-5.673486403710178,7.851749013772064,-1.921734438317495,-0.8983520653879963,0.09411425007043896,2.6470909434181324,3,left
9.083,0.6080853463835583,0.729136377696712,0.04113214847936897,-5.673515909332854,7.874941152191663,-1.9148440436687821,-0.894223853209902,0.07782806853618626,2.6316220665205354,3,left
9.084,0.6172380102273171,0.7092756485802911,0.042397925453318934,-5.670601459816007,7.89371489515171,-1.9072386536951818,-0.8896045538804983,0.06173311117723062,2.6149324314106797,3,left
9.088,0.6261580801204328,0.6894785888423233,0.04362741280184036,-5.664722862750126,7.9079858568030605,-1.8989291329803215,-0.884488011000673,0.045850072674279686,2.5970128797078362,3,left
9.09,0.6348383996844669,0.669762315251643,0.04482086734489507,-5.655863029910528,7.917674088969308,-1.8899271235500383,-0.8788684434860398,0.030199422958925654,2.5778550484666503,3,left
9.093,0.6432723457555131,0.6501437472322786,0.04597856793445667,-5.644008021808908,7.922704256087554,-1.8802450217980808,-0.8727404563400194,0.014801369098214138,2.557451383816856,3,left
9.094,0.6514538295846762,0.6306395895676784,0.047100812818268376,-5.629147088695568,7.923005800614422,-1.8698959531297412,-0.8660990508210917,-0.000324182947691791,2.5357951536856844,3,left
9.099,0.6593772956643904,0.6112663159444293,0.04818791718966037,-5.611272707986882,7.918513098924998,-1.8588937442975815,-0.8589396339880653,-0.01515766673966925,2.5128804595479095,3,left
9.1,0.6670377182702235,0.5920401532709396,0.049240210922332224,-5.590380618083906,7.909165607718993,-1.8472528934014691,-0.851258027605747,-0.029679893989806392,2.4887022471449063,3,left
9.104,0.6744305958239906,0.5729770666983718,0.05025803650727088,-5.5664698485394055,7.894908000934844,-1.834988537523224,-0.8430504763919261,-0.043872093450996075,2.463256316110492,3,left
9.105,0.6815519432095017,0.5540927452690462,0.05124174722934684,-5.539542746521964,7.875690297158734,-1.8221164179642952,-0.834313655585094,-0.0577159501085236,2.4365393284377164,3,left
9.107999999999999,0.6883982822010543,0.5354025881231713,0.052191705633213493,-5.509604999517155,7.851467977501537,-1.8086528430530677,-0.8250446778108248,-0.07119364471532667,2.4085488157171335,3,left
9.107999999999999,0.6949666301888833,0.5169216912074079,0.053108282325041486,-5.476665654197071,7.822202093902652,-1.7946146484865924,-0.8152410992232333,-0.08428789371165851,2.379283185073441,3,left
9.113,0.7012544874005591,0.4986648344452906,0.05399185514016529,-5.4407371313809,7.787859367805383,-1.7800191551698015,-0.8049009248964029,-0.09698198956888542,2.3487417237237436,3,left
9.113999999999999,0.7072598228234396,0.4806464693456614,0.05484280868250042,-5.4018352370005305,7.7484122791342305,-1.7648841245135678,-0.7940226134391531,-0.10925984159609949,2.3169246020770164,3,left
9.117,0.7129810590350572,0.4628807070369694,0.05566153421509607,-5.359979168976613,7.703839145489936,-1.7492277111513141,-0.7826050808049784,-0.12110601724712672,2.2838328752907033,3,left
9.118,0.7184170561489625,0.4453813067201858,0.05644842986084934,-5.315191519901887,7.6541241914635645,-1.733068413032287,-0.770647703267449,-0.1325057839643626,2.2494684831967056,3,left
9.122,0.7235670950826509,0.4281616645329189,0.057203901067277116,-5.26749827542006,7.599257607956259,-1.7164250188480499,-0.7581503195298247,-0.14344515159467316,2.2138342485053664,3,left
9.124,0.7284308603475749,0.4112348028154719,0.05792836129907383,-5.2169288081800484,7.539235601376584,-1.6993165527472611,-0.7451132319548971,-0.1539109153427109,2.176933873241049,3,left
9.126,0.7330084225409101,0.3946133597659418,0.05862223293679646,-5.163515867236979,7.474060432572613,-1.6817622162923587,-0.7315372069936386,-0.16389069888246824,2.138771933602568,3,left
9.128,0.7373002206850802,0.37830957946663635,0.05928594836917443,-5.107295562762991,7.40374044534115,-1.6637813276103732,-0.7174234750590679,-0.17337299662872557,2.0993538738760313,3,left
9.128,0.7413070445329661,0.36233530226521515,0.05991995126625132,-5.048307345922643,7.328290084341651,-1.6453932576887713,-0.7027737301843027,-0.1823472138254452,2.05868600026733,3,left
9.134,0.7450300169460534,0.3467019555060523,0.060524698014175045,-4.9865939837595725,7.247729902227642,-1.6266173637659371,-0.6875901297081106,-0.1908037034500155,2.016775475274572,3,left
9.136000000000001,0.7484705764441547,0.33142054462480813,0.06110065928708363,-4.922201528932964,7.162086555793632,-1.607472919764678,-0.6718752940603471,-0.19873379954866674,1.9736303127792145,3,left
9.136000000000001,0.7516304600053397,0.3165016446323605,0.061648321730959035,-4.8551792841338495,7.071392791032307,-1.5879790438526409,-0.6556323066240178,-0.20612984696016853,1.9292593737877355,3,left
9.137,0.7545116861711597,0.30195539201670574,0.0621681897379451,-4.785579761000243,6.975687417539348,-1.5681546238957367,-0.638864713630355,-0.21298522745208387,1.88367236270347,3,left
9.138,0.7571165384969968,0.2877914770851334,0.06266078729513144,-4.713458633336746,6.875015273691807,-1.5480182427996043,-0.6215765240417674,-0.21929438229234408,1.8368798240046809,3,left
9.145,0.7594475493857872,0.27401913676668915,0.06312665989497357,-4.638874684433542,6.769427184568708,-1.527588106416469,-0.603772209376012,-0.22505283127737744,1.7888931392014222,3,left
9.147,0.7615074843547015,0.26064714790526794,0.06356637649229421,-4.561889748275462,6.65897991401092,-1.5068819760104737,-0.5854567034234255,-0.230257188236473,1.7397245239402566,3,left
9.148,0.7632993268009531,0.2476838210879361,0.06398053148685681,-4.482568644430265,6.543736111199936,-1.4859171060436709,-0.5666354018075629,-0.23490517303049502,1.68938702512243,3,left
9.148,0.7648262633458413,0.23513699506018573,0.06436974670414577,-4.400979106401382,6.423764251563823,-1.464710187360688,-0.5473141613381047,-0.23899562006148223,1.6378945178976783,3,left
9.152000000000001,0.7660916698406397,0.22301403178035517,0.0647346733414505,-4.317191703224094,6.299138571693186,-1.4432772957126203,-0.5274992991034302,-0.2425284833080789,1.5852617023924402,3,left
9.152999999999999,0.7670990981123033,0.21132181216336018,0.06507599384011382,-4.23127975407743,6.169938997936232,-1.421633845559961,-0.5071975912487996,-0.24550483790014663,1.531504100027909,3,left
9.157,0.7678522635111421,0.20006673255938284,0.06539442363618728,-4.143319235677551,6.0362510683284425,-1.3997945490936816,-0.4864162713846553,-0.24792687824430804,1.4766380492800206,3,left
9.158,0.7683550332988475,0.18925470200643293,0.06569071273302575,-4.053388682212085,5.898165847499028,-1.3777733804129229,-0.465163028568133,-0.2497979127105738,1.4206807007302196,3,left
9.161,0.7686114158877333,0.17889114028821623,0.06596564703476594,-3.9615690775687504,5.755779834183153,-1.3555835447971538,-0.44344600479947693,-0.2511223548886079,1.3636500112526009,3,left
9.161,0.7686255509149151,0.1689809768213399,0.06622004938071639,-3.867943739605781,5.609194860956129,-1.3332374530100928,-0.42127379197367726,-0.2519057114205954,1.305564737179854,3,left
9.167,0.76840170011006,0.1595286503898001,0.06645478022779644,-3.7725981962059603,5.458517985793049,-1.3107467005721518,-0.39865542822629196,-0.25215456641609846,1.2464444262872936,3,left
9.167,0.7679442388919487,0.15053810974154977,0.06667073794203275,-3.6756200528506744,5.303861375045098,-1.2881220519376932,-0.3756003936110839,-0.251876562452716,1.1863094084311856,3,left
9.172,0.7672576486074403,0.14201281506076754,0.06686885867973705,-3.577098851445217,5.145342177411627,-1.2653734295129218,-0.3521186050457981,-0.2510803781648127,1.125180784674545,3,left
9.173,0.7663465093080369,0.13395574032737487,0.0670501158606975,-3.477125920121618,4.983082388475402,-1.2425099074498298,-0.32822041046112393,-0.24977570242104774,1.0630804147306145,3,left
9.176,0.7652154929466914,0.12636937657066266,0.0672155192551344,-3.3757942137406114,4.8172087053569825,-1.2195397101512233,-0.3039165820866311,-0.24797320508992374,1.0000309025513177,3,left
9.177,0.7638693568726613,0.11925573601630647,0.0673661137207117,-3.273198144809901,4.64785237103312,-1.1964702154214921,-0.2792183088062456,-0.24568450439108958,0.9360555798851239,3,left
9.181000000000001,0.7623129375043872,0.11261635711574858,0.06750297763515337,-3.1694334045317376,4.475149007853303,-1.1733079621974676,-0.25413718751463643,-0.24292213082867237,0.8711784876259804,3,left
9.182,0.7605511440678333,0.10645231043461838,0.06762722107482379,-3.0645967736889075,4.299238439778238,-1.1500586627933918,-0.22868521340471692,-0.2396994877014846,0.8054243547722346,3,left
9.187000000000001,0.7585889523006257,0.10076420536425502,0.067739983791722,-2.958785923074602,4.120264502854028,-1.1267272195937423,-0.20287476911533575,-0.23603080818355923,0.738818574811816,3,left
9.187999999999999,0.7564313980414509,0.09555219760993894,0.0678424330415374,-2.852099203168303,3.9383748434262373,-1.1033177461273855,-0.1767186126671315,-0.23193110896710611,0.6713871793473536,3,left
9.191,0.7540835706476084,0.09081599740292594,0.06793576131245226,-2.744635422756713,3.7537207035887805,-1.0798335924562785,-0.15022986411346045,-0.22741614045866235,0.6031568087723937,3,left
9.191,0.7515506062064918,0.08655487838095559,0.0680211839973002,-2.6364936161959798,3.5664566933538433,-1.056277374811706,-0.1234219908322788,-0.2225023335179299,0.5341546798074304,3,left
9.192,0.7488376805242507,0.08276768708325857,0.06809993704152109,-2.527772799008949,3.3767405490206093,-1.0326510094108081,-0.09630879142612414,-0.2172067428160594,0.46440854981887836,3,left
9.195,0.745950001884849,0.07945285301177629,0.06817327458799213,-2.4185717115089376,3.184732877212683,-1.008955750385941,-0.06890437840766664,-0.21154698733146163,0.3939466784257563,3,left
9.195,0.742892803576323,0.07660839921899998,0.06824246662969337,-2.308988550139585,2.990596884046584,-0.9851922317592055,-0.04122316022768939,-0.20554118929660614,0.3227977879476966,3,left
9.201,0.7396713361818725,0.0742319533894621,0.06830879667454794,-2.199120686740107,2.7944980893768583,-0.9613605133126106,-0.013279823412761868,-0.1992079133506851,0.2509910248296936,3,left
9.202,0.7362908596344246,0.07232075938420282,0.06837355942377724,-2.089064378551142,2.596604028507838,-0.9374601297958327,0.014910684632246509,-0.19256610720946274,0.1785559235930181,3,left
9.202,0.7327566350349047,0.0708716892187587,0.06843805846420595,-1.9789144764682813,2.3970839481678383,-0.9134901421783732,0.04333317198276502,-0.18563504436611192,0.10552237380868187,3,left
9.205,0.7290739162372294,0.06988125544598116,0.0685036039752489,-1.8687641416567942,2.1961085059870142,-0.8894491892444161,0.071972217752218,-0.17843426889338831,0.031920590004020435,3,left
9.205,0.725247941208994,0.06934562391281789,0.0685715104524608,-1.7587045780332748,1.9938494802638795,-0.8653355382367912,0.10081218692977,-0.17098354232810337,-0.042218915705628676,3,left
9.21,0.7212839231869128,0.06926062685679481,0.06864309445030566,-1.6488247834266634,1.790479492388946,-0.8411471339912112,0.1298372445797367,-0.16330279261802652,-0.11686535846989285,3,left
9.211,0.7171870416599236,0.06962177630637176,0.0687196723450824,-1.5392113196238426,1.5861717418387187,-0.8168816464100537,0.15903136948490043,-0.1554120651105742,-0.19198770325234907,3,left
9.216000000000001,0.7129624332293872,0.07042427774910176,0.0688025581132397,-1.4299481009838373,1.3810997531593774,-0.7925365162064107,0.1883783673165455,-0.1473314755619239,-0.26755468528844334,3,left
9.216000000000001,0.7086151824125182,0.07166304403152524,0.06889306111151329,-1.3211162013051447,1.1754371343562915,-0.7681089988489148,0.2178618834145602,-0.13908116514453192,-0.3435348286667169,3,left
9.221,0.7041503124691534,0.07333270945536972,0.06899248383648551,-1.2127936786314857,0.9693573461028199,-0.7435962066376268,0.2474654152614377,-0.13068125743043005,-0.4198964632490786,3,left
9.222000000000001,0.6995727763416757,0.07542764403622006,0.06910211963525134,-1.105055417682268,0.7630334811796522,-0.7189951488410445,0.2771723247344463,-0.1221518173271316,-0.4966077401471398,3,left
9.225,0.6948874478036566,0.07794196789279546,0.06922325033733494,-0.9979729895952842,0.5566380535542531,-0.6943027698240485,0.3069658502206323,-0.11351281194248851,-0.5736366459728137,3,left
9.226,0.690099112915132,0.08086956573594203,0.0693571437807733,-0.8916145286706253,0.3503427965087673,-0.6695159850963641,0.3368291186796621,-0.1047840733544127,-0.6509510160824772,3,left
9.23,0.6852124618811319,0.08420410142553383,0.06950505121071276,-0.7860446258064577,0.1443184692240453,-0.6446317152108585,0.36674515773980804,-0.09598526326100133,-0.7285185470349977,3,left
9.231,0.680232081404791,0.08793903256140768,0.06966820453519026,-0.6813242383191948,-0.06126532877275967,-0.6196469174407311,0.39669690791263035,-0.08713583948629149,-0.8063068084848389,3,left
9.235,0.6751624476171952,0.09206762507198575,0.06984781342937485,-0.5775106158426591,-0.2662403358892877,-0.594558615164387,0.42666723501210724,-0.07825502431661095,-0.8842832547322799,3,left
9.236,0.6700079196542742,0.09658296776107184,0.07004506228589133,-0.474657242003095,-0.47043980006924824,-0.5693639248864993,0.45663894286411816,-0.06936177464229076,-0.9624152361535072,3,left
9.24,0.6647727339388687,0.10147798676978947,0.0702611070150103,-0.37281379156932015,-0.6736986443041012,-0.5440600808234793,0.4865947863922862,-0.06047475387935856,-1.0406700107339775,3,left
9.241,0.6594609992152377,0.10674545990787764,0.0704970717062469,-0.27202610277990186,-0.8758536266436228,-0.5186444569812774,0.5165174851662394,-0.051612305645741395,-1.1190147559289814,3,left
9.245,0.6540766923734325,0.11237803080676154,0.07075404517313744,-0.17233616455199569,-1.0767434952916113,-0.49311458665312985,0.5463897374983545,-0.0427924291664705,-1.1974165810757962,3,left
9.246,0.6486236550914298,0.1183682228453036,0.07103307741277066,-0.07378211827937566,-1.276209139370289,-0.4674681792645559,0.5761942351750012,-0.03403275638239719,-1.2758425405821583,3,left
9.249,0.643105591312994,0.12470845279778939,0.0713351760165464,0.023601726069789716,-1.4740937359337913,-0.44170313449258614,0.6059136789082097,-0.025350530736999305,-1.3542596481160465,3,left
9.25,0.6375260655680671,0.13139104415363456,0.07166130256729378,0.11978485984171593,-1.6702428938075031,-0.41581755358587785,0.635530794593539,-0.016762587615979135,-1.4326348920219372,3,left
9.255,0.6318885021294062,0.13840824006054242,0.07201236905289093,0.2147405318553812,-1.8645047948259146,-0.38980974781203775,0.665028350459729,-0.008285336414525621,-1.5109352521887536,3,left
9.256,0.6261961849847277,0.145752215846046,0.07238923432091553,0.30844569111019743,-2.056730333037137,-0.36367824395813,0.6943891751954749,6.525579266458077e-05,-1.5891277185947112,3,left
9.26,0.6204522585897005,0.15341509107412032,0.07279270059411287,0.4008809163192241,-2.246773252437232,-0.3374217868100057,0.7235961771383713,0.00827367900324269,-1.6671793117541394,3,left
9.26,0.6146597293565167,0.16138894109480692,0.07322351006250905,0.49203033254065837,-2.4344902837920985,-0.3110393385357361,0.7526323645614923,0.016324893489666394,-1.7450571051936223,3,left
9.261000000000001,0.6088214678282058,0.16966580804988834,0.07368234156361753,0.581881515176748,-2.6197412810988134,-0.28453007489807824,0.7814808668465298,0.024204341502664158,-1.8227282495968973,3,left
9.266,0.6029402114890539,0.17823771130651145,0.07416980735690037,0.6704253816056367,-2.802389358232062,-0.25789337822054226,0.8101249558888871,0.03189795756537125,-1.9001599973798464,3,left
9.267999999999999,0.5970185681591487,0.18709665729504338,0.07468644999326984,0.757656070707961,-2.982301026314617,-0.23112882703127027,0.8385480668334707,0.03939217746939208,-1.977319725968836,3,left
