time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.8229999999999995,-0.05743888494777065,1.1671653021769344,-0.06593010139244951,-1.6596076636861952,2.2252225106706613,1.2810816065724706,0.30097539769676895,1.0964934870075296,-0.31643114655969434,2,right
7.827999999999999,-0.06652112386016838,1.1660408742816317,-0.06687126426724477,-1.593833431777159,2.2621552080910776,1.270553767130156,0.287164517294284,1.1151400926962964,-0.38211279834432016,2,right
7.829,-0.07561987437769364,1.1648048421491104,-0.06782797302037129,-1.5298342956310702,2.298010084926708,1.2598961682865617,0.27358207279483515,1.1329146455896997,-0.4465610997614199,2,right
7.83,-0.0847224510829798,1.1634596867390277,-0.06879901144747357,-1.4676746996136039,2.332795102901473,1.249117768576909,0.26023287933166217,1.1497981451437402,-0.509747697120089,2,right
7.831,-0.09381597215141088,1.1620081589128852,-0.0697831163021476,-1.407416937452676,2.3665177135573687,1.2382274744686654,0.24712146252029107,1.165772653472388,-0.571645604806364,2,right
7.832000000000001,-0.10288738743297775,1.160453263498412,-0.07077898501111732,-1.3491210524747395,2.3991847998088125,1.2272341028830298,0.23425206002215646,1.1808213144398598,-0.6322292252020977,2,right
7.832000000000001,-0.11192350814686883,1.1587982418510376,-0.0717852837381099,-1.2928447379158683,2.4308026193782832,1.216146342502379,0.22162862352215804,1.1949283712929704,-0.6914743657623703,2,right
7.835,-0.12091103799111838,1.1570465530424277,-0.07280065591200907,-1.2386432385094588,2.4613767514886025,1.2049727151242622,0.2092548211120936,1.2080791828196171,-0.7493582530418618,2,right
7.836,-0.1298366054964444,1.155201853809154,-0.07382373127337316,-1.1865692550162759,2.4909120486103244,1.1937215387528517,0.1971340400479394,1.220260238066634,-0.8058595437796184,2,right
7.841,-0.13868679745378293,1.1532679774245147,-0.0748531354042633,-1.1366728529101042,2.5194125946335295,1.1824008936878758,0.18526938984472233,1.2314591696575088,-0.8609583332123606,2,right
7.8420000000000005,-0.14744819322886105,1.1512489117048232,-0.07588749960424572,-1.0890013756133314,2.5468816700632444,1.1710185920956904,0.17366370567344402,1.241664765747711,-0.91463616078257,2,right
7.847,-0.15610739977622792,1.1491487764011905,-0.07692547088214798,-1.043599362224629,2.5733217244085793,1.1595821511163102,0.16231955202524428,1.250866980652598,-0.9668760134036278,2,right
7.847,-0.16465108718116805,1.1469718002487628,-0.07796572178360901,-1.0005084695954958,2.598734355847463,1.1480987694738967,0.15123922660872594,1.2590569441800492,-1.017662326440246,2,right
7.852,-0.1730660245805542,1.1447222979489995,-0.07900695979131789,-0.959767398618813,2.623120298245888,1.1365753075580178,0.14042476444710617,1.2662269696971185,-1.0669809825583605,2,right
7.853,-0.18133911634190208,1.1424046473499694,-0.08004793611229809,-0.9214118245990692,2.6464794156076317,1.1250182709428442,0.129877942142611,1.2723705609571283,-1.1148193085945204,2,right
7.855,-0.18945743841236476,1.140023267071221,-0.08108745377629488,-0.8854743315805546,2.6688107040274494,1.1134337973113062,0.11960028227628652,1.2774824177107131,-1.1611660705906404,2,right
7.856,-0.19740827477906897,1.1375825948010945,-0.0821243750760254,-0.8519843505165587,2.690112301217806,1.1018276467511205,0.10959305791216313,1.281558440121394,-1.2060114671357687,2,right
7.86,-0.20517915400107103,1.1350870664797108,-0.08315762845818443,-0.8209681011694608,2.710381503676233,1.090205195389504,0.09985729717547842,1.2845957320033252,-1.249347121152272,2,right
7.861000000000001,-0.2127578857770755,1.1325410965698668,-0.08418621501340195,-0.792448537638533,2.729614791557474,1.0785714323333015,0.09039378787543609,1.2865926028958876,-1.2911660702595575,2,right
7.867000000000001,-0.2201325975014518,1.1299490596068233,-0.08520921471378537,-0.766445297419308,2.7478078613115944,1.0669309598812031,0.08120308214375523,1.287548568986831,-1.3314627558441448,2,right
7.867999999999999,-0.2272917707341071,1.127315273201155,-0.08622579251458444,-0.7429746539054582,2.7649556661462857,1.0552879969746722,0.07228550106104338,1.2874643528926886,-1.3702330109605638,2,right
7.872000000000001,-0.23422427746799343,1.1246439826411474,-0.08723520438417035,-0.7220494722512997,2.7810524643685994,1.0436463858541711,0.06364113924380832,1.2863418823021986,-1.407474047183201,2,right
7.874,-0.24091941602567518,1.1219393471989951,-0.08823680326865929,-0.7036791685202544,2.796091875658367,1.0320096018872569,0.05526986936570696,1.2841842874854796,-1.443184440524846,2,right
7.875,-0.24736694636067982,1.1192054281899708,-0.08923004494513712,-0.687869672051877,2.810066945322552,1.020380766535106,0.04717134658741358,1.2809958976687237,-1.4773641165333107,2,right
7.876,-0.25355712448694073,1.1164461787750721,-0.09021449367323511,-0.6746233909873491,2.822970216576771,1.0087626634240332,0.03934501287027431,1.2767822362711887,-1.5100143346731008,2,right
7.88,-0.2594807357161886,1.1136654354476931,-0.0911898275139695,-0.6639391809006846,2.8347938108971604,0.9971577574885825,0.031790101149698685,1.271550014998301,-1.541137672094723,2,right
7.881,-0.26512912635464847,1.1108669111115315,-0.0921558431433749,-0.6558123164902332,2.8455295164827348,0.9855682171527869,0.02450563934502209,1.2653071267817202,-1.5707380068898273,2,right
7.885,-0.2704942335016523,1.1080541896423222,-0.09311245995136068,-0.6502344662924271,2.8551688848652663,0.9739959395162298,0.0174904541833545,1.2580626375542767,-1.598820500925977,2,right
7.886,-0.2755686126044259,1.1052307218272264,-0.09405972319437021,-0.6471936703870669,2.8637033357006514,0.9624425785115731,0.010743174815710207,1.2498267768447682,-1.625391582350469,2,right
7.89,-0.28034546245117214,1.102399822585156,-0.09499780597217279,-0.6466743210707837,2.871124269772583,0.9509095760002637,0.004262236204489645,1.2406109271747003,-1.6504589278482462,2,right
7.891,-0.2848186473217003,1.0995646693801908,-0.09592700982596547,-0.6486571464826272,2.877423190236198,0.9393981957731767,-0.0019541177378423393,1.2304276122361821,-1.6740314447345936,2,right
7.896,-0.28898271605476494,1.0967283017432745,-0.0968477638033324,-0.6531191971730105,2.8825918321262045,0.9279095604230098,-0.007907831278268327,1.2192904838273402,-1.696119252958959,2,right
7.897,-0.2928329178291879,1.0938936218127475,-0.09776062189898892,-0.6600338356144784,2.886622300150777,0.9164446910552987,-0.01360103427954205,1.2072143075188062,-1.7167336670919389,2,right
7.898,-0.2963652144893226,1.0910633957949345,-0.09866625884735418,-0.6693707286599466,2.889507214789318,0.9050045498049888,-0.019036039910925066,1.194214947020566,-1.7358871783357261,2,right
7.9,-0.2995762892799578,1.0882402562441371,-0.09956546429448832,-0.681095843048997,2.891239866391408,0.8935900850172039,-0.024215342608878133,1.180309347208293,-1.7535934364568917,2,right
7.9,-0.3024635518988097,1.0854267050779367,-0.10045913539692214,-0.6951714445089751,2.8918143753836376,0.8822022784091447,-0.029141616150151674,1.165515515752223,-1.769867231289229,2,right
7.901,-0.30502513981412743,1.0826251172644634,-0.10134826789689365,-0.7115561017950152,2.8912258538303575,0.8708421925549147,-0.03381771164767305,1.1498525032815492,-1.7847244733130205,2,right
7.907,-0.30725991580935486,1.0798377451140464,-0.10223394574203887,-0.730204697459088,2.8894705620036656,0.8595110164933674,-0.038246655330199573,1.133340382022143,-1.7981821729501026,2,right
7.9079999999999995,-0.30916746171725257,1.0770667230770055,-0.1031173293613019,-0.7510684467057929,2.8865460552020563,0.8482101078009221,-0.04243164605832893,1.1160002228562258,-1.8102584184569082,2,right
7.909,-0.31074806832956037,1.0743140729200753,-0.10399964275371566,-0.7740949249088142,2.8824513189111305,0.8369410304465849,-0.04637605258004567,1.0978540707575557,-1.8209723524307684,2,right
7.91,-0.31200272153106773,1.0715817091426256,-0.10488215957755063,-0.7992281039293331,2.8771868919838375,0.8257055882882657,-0.0500834105385339,1.0789249185547407,-1.8303441469681747,2,right
7.914,-0.31293308479324106,1.06887144449543,-0.10576618845131817,-0.8264083972962193,2.87075497783185,0.8145058541779335,-0.05355741924428564,1.0592366789729104,-1.8383949775097312,2,right
7.914,-0.31354147825021095,1.0661849954726434,-0.10665305770419155,-0.8555727143140299,2.863159543616311,0.80334419464324,-0.05680193822284391,1.038814154901667,-1.845146995402623,2,right
7.919,-0.31383085465472915,1.0635239876612221,-0.10754409984122858,-0.8866545231708889,2.854406407422829,0.7922232901133383,-0.059820983548838594,1.0176830078349886,-1.850623299207565,2,right
7.921,-0.3138047725673672,1.0608899608508395,-0.10844063601160503,-0.9195839231241925,2.844503313402251,0.7811461506567298,-0.06261872397630333,0.9958697244265796,-1.8548479047734083,2,right
7.925,-0.3134673671684007,1.0582843738283974,-0.10934396077762305,-0.9542877258477785,2.833459994855417,0.7701161271990791,-0.06519947687460281,0.9734015811020559,-1.8578457140988536,2,right
7.925,-0.31282331910276095,1.055708608800438,-0.11025532747423626,-0.9906895460296992,2.821288225236759,0.7591369181890569,-0.06756770397865225,0.9503066066673144,-1.8596424829970488,2,right
7.928999999999999,-0.31187782177989054,1.0531639754009943,-0.11117593442516235,-1.028709901315036,2.8080018570483127,0.7482125716803966,-0.06972800696147557,0.926613542850486,-1.860264787575267,2,right
7.93,-0.3106365475551351,1.0506517142503444,-0.11210691224536472,-1.0682663216932886,2.7936168485924533,0.7373474827984847,-0.07168512283652574,0.9023518027129851,-1.8597399895383278,2,right
7.933,-0.30910561321743923,1.048173000032203,-0.11304931241102832,-1.1092734684347383,2.7781512785484157,0.7265463865599556,-0.07344391919658033,0.8775514268633713,-1.8580962003209842,2,right
7.934,-0.3072915452008016,1.0457289440554476,-0.11400409721949664,-1.1516432626848312,2.7616253483344604,0.7158143460139162,-0.0750093892954287,0.8522430374060256,-1.8553622440511186,2,right
7.939,-0.30520124492772466,1.0433205962650278,-0.11497213120068839,-1.195285023830031,2.7440613722144027,0.7051567356735983,-0.07638664697798335,0.826457789555005,-1.8515676193423036,2,right
7.941,-0.3028419546846711,1.0409489466687112,-0.11595417398647809,-1.2401056177527567,2.7254837551041233,0.6945792202074197,-0.07758092146387881,0.8002273208418985,-1.8467424599110667,2,right
7.945,-0.3002212244220516,1.0386149261552735,-0.11695087460005514,-1.2860096150969256,2.7059189580306278,0.6840877283586395,-0.07859755198906636,0.7735836978450465,-1.8409174940110664,2,right
7.946000000000001,-0.2973468798597832,1.0363194066979984,-0.11796276709437659,-1.3328994596692714,2.6853954511932563,0.6736884220629973,-0.07944198230937222,0.7465593603661187,-1.834124002673347,2,right
7.95,-0.29422699225593335,1.0340632009647572,-0.11899026744563922,-1.3806756471049917,2.6639436545737305,0.6633876607339667,-0.08011975506946162,0.7191870629787642,-1.8263937767388736,2,right
7.952000000000001,-0.29086985015531,1.0318470613900705,-0.1200336715916164,-1.4292369139293835,2.641595866038891,0.6531919606854967,-0.08063650604014092,0.691499813872868,-1.8177590726666844,2,right
7.952999999999999,-0.2872839333786854,1.0296716788014442,-0.12109315449401044,-1.4784804371499525,2.618386176877236,0.6431079496623792,-0.08099795822643555,0.6635308109168437,-1.8082525670982104,2,right
7.954,-0.2834778894459504,1.0275376807265697,-0.12216877009812298,-1.5283020445160327,2.594350374707706,0.6331423164486657,-0.08120991584840309,0.6353133748594082,-1.7979073101556255,2,right
7.957999999999999,-0.2794605125530111,1.0254456295339551,-0.12326045206397686,-1.578596435585189,2.5695258336965847,0.6233017555248587,-0.08127825819617814,0.6068808795913654,-1.7867566774494943,2,right
7.959,-0.2752407251495651,1.0233960205730823,-0.12436801515332925,-1.6292574137376505,2.5439513920159222,0.6135929067449212,-0.0812089333602999,0.5782666793871264,-1.7748343207684751,2,right
7.962999999999999,-0.2708275620969582,1.021389280479465,-0.12549115717578052,-1.6801781292816678,2.5176672164745098,0.6040222900044934,-0.08100795183794399,0.549504033044976,-1.762174117421435,2,right
7.965,-0.2662301573240732,1.0194257657933896,-0.12662946141986453,-1.7312513337940472,2.4907146542501777,0.5945962348720585,-0.08068138001766026,0.5206260249782314,-1.748810118256283,2,right
7.965,-0.26145773285486884,1.0175057620079138,-0.1277823995180474,-1.7823696458411715,2.4631360716500312,0.5853208051551829,-0.08023533355678486,0.49166548397767934,-1.7347764946589659,2,right
7.968,-0.256519590063033,1.0156294831186468,-0.12894933471463899,-1.8334258278083952,2.4349746801856043,0.5762017185689093,-0.07967597068684912,0.46265490156902583,-1.7201074853403726,2,right
7.968999999999999,-0.2514251030060921,1.0137970717096274,-0.1301295255185243,-1.88431307147536,2.406274352059963,0.5672442626466008,-0.0790094854939092,0.4336263525575243,-1.7048373439982234,2,right
7.968999999999999,-0.24618371367928085,1.0120085995844281,-0.13132212972747592,-1.93492528621148,2.3770794304235645,0.5584532097850061,-0.07824210120841507,0.4046114196829461,-1.689000288657751,2,right
7.973,-0.24080492898806724,1.010264068932022,-0.13252620880941235,-1.9851573815748809,2.347434541565959,0.5498327352885708,-0.07738006351738018,0.3756411231041387,-1.672630452986721,2,right
7.974,-0.23529831916568333,1.0085634139922324,-0.1337407326183918,-2.034905538188385,2.317384414396923,0.5413863413056751,-0.07642963389934261,0.34674585476360104,-1.65576183959727,2,right
7.978,-0.22967351728671878,1.0069065031551985,-0.134964584410168,-2.0840674645287653,2.2869737093076212,0.5331167877989169,-0.07539708297992717,0.3179553175487914,-1.6384282752891377,2,right
7.979,-0.22394021947878318,1.0052931414005533,-0.136196566107475,-2.132542639355186,2.2562468566891223,0.5250260307192427,-0.07428868390554515,0.2892984691670083,-1.6206633681873441,2,right
7.983,-0.21810818541071933,1.0037230729614597,-0.1374354037521051,-2.180232539919528,2.2252479050220426,0.5171151673596683,-0.07311070573251499,0.2608034706509004,-1.6025004667259217,2,right
7.984,-0.21218723862616937,1.0021959840884285,-0.13867975307092326,-2.227040856099608,2.194020378450049,0.5093843888648382,-0.0718694068286513,0.23249763941196028,-1.5839726204279811,2,right
7.9879999999999995,-0.2061872662928548,1.0007115057880782,-0.13992820507844142,-2.272873690594337,2.1626071437490473,0.501832939873181,-0.07057102828415135,0.20440740675973895,-1.5651125424311492,2,right
7.989,-0.2001182179530372,0.9992692164232566,-0.14117929164303206,-2.3176397453176154,2.1310502866030974,0.4944590852689387,-0.06922178732840874,0.17655827980498215,-1.5459525737062714,2,right
7.994,-0.1939901028914301,0.9978686440835085,-0.1424314909592616,-2.3612504941252186,2.0993909970974407,0.48726008402185667,-0.06782787074920157,0.1489748076654289,-1.5265246489162274,2,right
7.995,-0.18781298578390004,0.9965092686672001,-0.14368323289226745,-2.403620342006154,2.067669464338485,0.48023217009283886,-0.06639542831053874,0.12168055189363298,-1.5068602638607462,2,right
7.997000000000001,-0.1815969803518137,0.9951905236553921,-0.1449329041857485,-2.4446667708668954,2.0359247801101854,0.47337054038438,-0.06493056616530155,0.09469806104685616,-1.4869904444522477,2,right
7.997999999999999,-0.1753522408197415,0.9939117975984012,-0.14617885354798563,-2.4843104720335893,2.004194851475958,0.4666693497150837,-0.0634393402586897,0.06804884931984417,-1.4669457171669704,2,right
8.002,-0.16908895105423022,0.992672435373668,-0.147419396646416,-2.522475465593779,1.9725163222350794,0.4601217127980681,-0.061927749718369667,0.041753379162125,-1.4467560809149596,2,right
8.003,-0.16281731134311597,0.9914717393027533,-0.14865282104867275,-2.5590892066953863,1.9409245031424616,0.453719713203535,-0.06040173022713027,0.0158310478023622,-1.4264509802718999,2,right
8.007,-0.15654752285433912,0.990308970232274,-0.14987739114847462,-2.5940826789166724,1.9094533108007345,0.447454419286236,-0.05886714737377476,-0.009699822396748685,-1.4060592800152751,2,right
8.008,-0.15028976988902498,0.9891833486867299,-0.15109135311123886,-2.627390474816665,1.8781352151337012,0.4413159070590105,-0.05732978997791956,-0.03482198982853876,-1.38560924090692,2,right
8.012,-0.14405420011325962,0.988094056190781,-0.1522929398675275,-2.6589508637710795,1.8470011953504857,0.4352932899939829,-0.05579536338432836,-0.05951929585180795,-1.3651284966636947,2,right
8.014,-0.13785090301134348,0.987040236836806,-0.15348037617175608,-2.68870584719412,1.8160807043100398,0.42937475573340117,-0.05426948272238597,-0.08377666339295685,-1.3446440320577613,2,right
8.017999999999999,-0.1316898868460635,0.9860209991439511,-0.1546518837284948,-2.7166012012417178,1.7854016411961,0.42354760969245775,-0.05275766612630736,-0.10758009201294287,-1.3241821620877758,2,right
8.019,-0.1255810544386585,0.9850354182215065,-0.15580568636977266,-2.742586507086739,1.754990332413223,0.4177983255367669,-0.05126532791168632,-0.13091664950997692,-1.303768512162218,2,right
8.022,-0.11953417809613848,0.9840825382162902,-0.15694001524649306,-2.7666151688515273,1.724871520615131,0.4121126025174675,-0.04979777170401201,-0.15377446012761534,-1.2834279992360669,2,right
8.023,-0.11355887402080533,0.983161374994507,-0.1580531139796433,-2.7886444192778095,1.6950683617772924,0.4064754296471847,-0.04836018351482205,-0.17614268943660027,-1.2631848138421018,2,right
8.027999999999999,-0.10766457653944488,0.9822709189878174,-0.15914324370732383,-2.8086353132085087,1.6656024302264267,0.4008711567003002,-0.046957624761216454,-0.19801152595746244,-1.243062402958232,2,right
8.029,-0.10186051248894004,0.9814101381247728,-0.1602086879638773,-2.826552708950404,1.636493731540462,0.39528357202116815,-0.04559502522452784,-0.21937215958952722,-1.2230834536524797,2,right
8.032,-0.09615567608591072,0.9805779807724927,-0.16124775733559477,-2.8423652375808377,1.6077607232333702,0.3896959871240477,-0.04427717595254814,-0.24021675695480163,-1.2032698774682624,2,right
8.033,-0.09055880457541483,0.9797733786272019,-0.16225879385134884,-2.8560452602558177,1.5794203431402827,0.38409132806861745,-0.04300872215241025,-0.26053843398498633,-1.1836427956167228,2,right
8.033,-0.08507835489790026,0.9789952495112295,-0.16324017508428784,-2.8675688135709274,1.5514880454192985,0.37845223359498503,-0.04179415619801223,-0.280331226476561,-1.1642225252300253,2,right
8.037,-0.07972248157023418,0.9782425000505567,-0.1641903179576702,-2.876915543236918,1.5239778439624676,0.3727611598108863,-0.040637810918597146,-0.2995900595586112,-1.1450285670337665,2,right
8.038,-0.07449901596372697,0.9775140282168542,-0.16510768225864683,-2.884068627408312,1.4969023623844908,0.3670004902676391,-0.03954385329264617,-0.31831071679536377,-1.126079594693424,2,right
8.038,-0.06941544715052463,0.9768087257246432,-0.16599077386897487,-2.889014692945803,1.4702728886337209,0.3611526485403683,-0.038516278594721794,-0.33648980924572036,-1.1073934459036014,2,right
8.041,-0.06447890447189025,0.9761254802817094,-0.16683814772729721,-2.891743728969548,1.4440994316462024,0.35520020947178943,-0.037558905000467775,-0.35412474457934506,-1.0889871151857253,2,right
8.042,-0.059696141979743496,0.9754631776986346,-0.16764841054693194,-2.892249000971586,1.4183907780897893,0.34912600619471845,-0.0366753686466316,-0.37121369630307854,-1.0708767483397925,2,right
8.046,-0.055073524904749246,0.9748207038692123,-0.1684202233229917,-2.8905269668006603,1.3931545483717849,0.34291323176917404,-0.03586911914316597,-0.38775557314989695,-1.0530776384965281,2,right
8.047,-0.05061701828274169,0.9741969466373698,-0.16915230366930517,-2.8865771947437793,1.3683972517099232,0.3365455352257185,-0.03514341553466671,-0.4037499886810714,-1.0356042237171097,2,right
8.051,-0.046332177828457964,0.9735907975688545,-0.1698434280278904,-2.8804022837059637,1.3441243401928502,0.3300071119975516,-0.0345013227086164,-0.4191972311506183,-1.018470086088466,2,right
8.052,-0.042224143096761084,0.9730011536474799,-0.170492433790634,-2.8720077854832287,1.320340261757623,0.32328278872347516,-0.033945708248124616,-0.43409823367956013,-1.0016879522630475,2,right
8.056000000000001,-0.03829763292327037,0.9724269189156795,-0.17109822136445307,-2.861402129117461,1.297048512013118,0.31635810240340084,-0.033479239727086656,-0.448454544785945,-0.9852696953929035,2,right
8.057,-0.0345569430902356,0.9718670060769925,-0.17165975620099055,-2.8485965473154686,1.2742516848396288,0.3092193738875861,-0.033104382445922315,-0.4622682993150019,-0.9692263384088707,2,right
8.062000000000001,-0.0310059461218273,0.9713203380729876,-0.172176070802922,-2.8336050049080965,1.2519515216963357,0.30185377568024935,-0.032823397606304365,-0.4755421898122428,-0.9535680585966885,2,right
8.062999999999999,-0.02764809307739362,0.9707858496387523,-0.17264626671093264,-2.8164441293189775,1.2301489595697408,0.29424939403764283,-0.032638340923541974,-0.4882794383807569,-0.9383041934228972,2,right
8.065,-0.02448641718106032,0.9702624888313772,-0.17306951646772858,-2.797133143006147,1.208844177497582,0.2863952853400471,-0.03255106167554709,-0.5004837690623873,-0.923443247564457,2,right
8.066,-0.02152353910067691,0.9697492185176191,-0.17344506555006878,-2.7756937978335063,1.1880366416041688,0.27828152671650264,-0.03256320218758105,-0.5121593807809288,-0.908992901097122,2,right
8.072000000000001,-0.018761673669134903,0.9692450178019644,-0.17377223425881053,-2.752150311322864,1.1677251485845053,0.2698992609004095,-0.03267619775225372,-0.5233109208839443,-0.8949600187987412,2,right
8.073,-0.016202637826690715,0.9687488833756212,-0.17405041955781866,-2.7265293047311303,1.1479078675759964,0.2612407352934109,-0.03289127698452804,-0.5339434593182706,-0.8813506605248084,2,right
8.077,-0.01384785955435246,0.9682598307709248,-0.17427909684978085,-2.6988597428911363,1.1285823803579602,0.2522993352142332,-0.03320946261176787,-0.5440624634727647,-0.8681700926147671,2,right
8.077,-0.011698387567337234,0.9677768955129038,-0.1744578216692416,-2.669172875748489,1.1097457198205933,0.24306961130838523,-0.03363157269915647,-0.5536737737203332,-0.8554228002887689,2,right
8.08,-0.009754901545584515,0.9672991341676316,-0.17458623126486794,-2.6375021815209285,1.0913944066464547,0.23354730109382937,-0.034158222311105595,-0.5627835796898072,-0.8431125009958023,2,right
8.08,-0.008017722694410123,0.9668256252942611,-0.17466404603846775,-2.6038833114007636,1.0735244841489437,0.22372934461692626,-0.03478982560957116,-0.5713983972967378,-0.831242158675334,2,right
8.085,-0.006486824449644278,0.966355470314684,-0.17469107080916957,-2.568354035715181,1.056131551213653,0.21361389419212945,-0.03552659839048927,-0.5795250465607417,-0.819813998895855,2,right
8.086,-0.005161843165605633,0.9658877943211541,-0.17466719587662774,-2.5309541914535187,1.0392107932898689,0.2032003181980682,-0.03636856105984651,-0.5871706302355776,-0.8088295248349716,2,right
8.089,-0.004042088650853277,0.9654217468467757,-0.17459239786412978,-2.4917256310650098,1.0227570113808724,0.19248919890181035,-0.03731554205119933,-0.5943425132767178,-0.7982895340669459,2,right
8.09,-0.0031265544460901034,0.9649565026262057,-0.17446674032840073,-2.450712172425011,1.00676464898307,0.18148232428224495,-0.038367181686759275,-0.6010483031697755,-0.7881941361248587,2,right
8.095,-0.0024139277692826655,0.9644912623749203,-0.17429037412811452,-2.407959549862375,0.9912278169253292,0.17018267382267005,-0.039522936484462236,-0.6072958311417668,-0.7785427708058429,2,right
8.096,-0.0019025990827334397,0.964025253615229,-0.17406353754817183,-2.3635153661353603,0.9761403160612435,0.15859439824181976,-0.04078208391374146,-0.613093134275828,-0.7693342271891062,2,right
8.1,-0.0015906712649338777,0.9635577315746707,-0.17378655617886854,-2.317429045238357,0.9614956577683678,0.1467227931317167,-0.042143727603024254,-0.618448438548668,-0.7605666633377438,2,right
8.1,-0.0014759683960864152,0.9630879801759054,-0.17345984254559677,-2.269751785916721,0.9472870822097825,0.13457426646989837,-0.043606802993850245,-0.6233701427986839,-0.7522376266501194,2,right
8.101,-0.00155604418562706,0.9626153131276353,-0.17308389547871014,-2.22053651576214,0.9335075743146276,0.12215629997273843,-0.04517008339470234,-0.6278668035811926,-0.744344074795414,2,right
8.106,-0.0018281900794950348,0.9621390751166704,-0.17265929920945372,-2.1698378457562506,0.9201498774355212,0.1094774042557731,-0.046832186312149145,-0.6319471207756316,-0.7368823971107927,2,right
8.106,-0.0022894430903186574,0.9616586430937873,-0.1721867221763344,-2.1177120250891903,0.9072065046891362,0.09654706788919602,-0.048591579895085245,-0.635619923758153,-0.7298484363064426,2,right
8.107000000000001,-0.0029365933999821077,0.961173427641398,-0.17166691552581606,-2.0642168958930625,0.8946697482229559,0.08337570105115044,-0.05044658937024685,-0.6388941580019993,-0.7232375103584409,2,right
8.109,-0.0037661917873090802,0.960682874410286,-0.17110071129441481,-2.0094118471978617,0.8825316870763767,0.06997457558812456,-0.052395403423249914,-0.6417788720571811,-0.7170444345290647,2,right
8.11,-0.004774556936305558,0.9601864656144324,-0.17048902026714421,-1.953357767231021,0.8707841945410378,0.056355763906272546,-0.054436080521780845,-0.6442832049099907,-0.7112635434878349,2,right
8.115,-0.00595778268976215,0.95968372157453,-0.16983282951625006,-1.8961169933601105,0.8594189456909007,0.04253207850155624,-0.05656655518626476,-0.6464163737317761,-0.7058887135142906,2,right
8.115,-0.007311745322948252,0.959174202301857,-0.16913319963169052,-1.8377532593026116,0.8484274253298183,0.028517012828519435,-0.05878464421360556,-0.6481876620252841,-0.7009133847646921,2,right
8.119,-0.008832110911566085,0.9586575091149776,-0.1683912616612617,-1.7783316394054114,0.8378009363699294,0.014324683591646204,-0.06108805285985573,-0.6496064081757852,-0.6963305835860338,2,right
