time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.754,0.46253775518502815,0.9221853920383888,-0.08365483307668756,-6.7934587535428035,7.671630890916528,-2.007216140218905,-1.0133362560958876,0.1836044778945494,2.8403480630746643,3,left
6.757999999999999,0.47634703008900825,0.9000802203397595,-0.08369743815923422,-6.819594999036988,7.7293178660464,-2.0166372838141235,-1.017916734606553,0.1583629122562351,2.832341407738949,3,left
6.757999999999999,0.49003204419756974,0.8778288820523973,-0.08370304242778936,-6.842623424849842,7.783274353971772,-2.025692641963965,-1.0221214070988522,0.13310106376432382,2.823027218090153,3,left
6.763,0.5035763460108479,0.8554529772946786,-0.08366919489248513,-6.862478192407734,7.833373493166685,-2.034384504133596,-1.02593733820181,0.10785239380079878,2.8123885060306097,3,left
6.765,0.5169638403039286,0.8329742109978072,-0.08359348005985875,-6.879095779323979,7.879490352519811,-2.042715575521766,-1.0293516510193659,0.08265094498969618,2.8004091294963325,3,left
6.766,0.5301788305319048,0.81041435355114,-0.08347352903001808,-6.892415098800712,7.921502152134288,-2.0506889547196105,-1.0323515448874763,0.057531283376991746,2.787073816647503,3,left
6.767,0.5432060588690776,0.787795202622752,-0.08330703038115392,-6.902377620952752,7.9592884852697106,-2.0583081089460573,-1.0349243135800403,0.032528436854928004,2.7723681889158582,3,left
6.771,0.5560307436533217,0.765138546256848,-0.08309174058870823,-6.9089274961010805,7.992731541558513,-2.0655768468837725,-1.0370573639734315,0.00767782975845965,2.7562787828745194,3,left
6.772,0.5686386140447351,0.7424661273206741,-0.08282549377992063,-6.912011680074075,8.021716331617139,-2.0724992891385616,-1.038738235178224,-0.016984786438269776,2.738793070891921,3,left
6.777,0.5810159417461008,0.7197996093486931,-0.08250621068532954,-6.91158006154498,8.046130913160338,-2.0790798363441216,-1.0399546181454813,-0.04142340639717001,2.719899480527581,3,left
6.778,0.5931495696691642,0.6971605438124882,-0.08213190671037866,-6.907585591424329,8.065866618714384,-2.085323134933034,-1.0406943757537053,-0.06560184823447729,2.6995874126234445,3,left
6.781000000000001,0.6050269374664092,0.6745703388296126,-0.08170069910847669,-6.899984414316073,8.080818285012242,-2.0912340405938923,-1.0409455633812457,-0.08948383495283023,2.6778472580405546,3,left
6.782,0.6166361038842267,0.6520502293106588,-0.08121081328603626,-6.888736002036062,8.090884484140602,-2.096817579433484,-1.0406964499676437,-0.113033080057276,2.6546704129867544,3,left
6.7860000000000005,0.6279657659275555,0.6296212485307129,-0.08066058830514995,-6.873803289181323,8.095967756495236,-2.1020789068619634,-1.039935539566005,-0.136213377424587,2.6300492928770405,3,left
6.787000000000001,0.6390052748524297,0.6073042011000446,-0.08004848166733008,-6.855152810728203,8.095974845587408,-2.107023264218016,-1.0386515933870994,-0.15898869549441658,2.6039773446641017,3,left
6.792000000000001,0.6497446490176509,0.5851196372989269,-0.07937307346006718,-6.832754841626983,8.090816934730059,-2.1116559331500606,-1.0368336523344472,-0.18132327584986624,2.5764490575724417,3,left
6.792000000000001,0.6601745836334948,0.563087828732174,-0.07863306992832585,-6.806583538349996,8.080409885618167,-2.1159821877686165,-1.0344710600281823,-0.20318173625397792,2.5474599721653446,3,left
6.796,0.6702864574538835,0.5412287452508426,-0.07782730650213192,-6.776617082339617,8.064674478803095,-2.1200072445840474,-1.0315534863139797,-0.22452917820750168,2.517006687669773,3,left
6.797000000000001,0.6800723364784661,0.5195620330821193,-0.07695475027984292,-6.7428378252917,8.043536656045944,-2.1237362102430084,-1.0280709512518011,-0.2453312990920236,2.4850868674801045,3,left
6.8020000000000005,0.6895249747624671,0.4981069941040236,-0.0760145019461391,-6.705232436199259,8.016927764519837,-2.127174027076028,-1.0240138495555988,-0.2655545087672634,2.451699242799443,3,left
6.803,0.6986378124594637,0.4768825662006886,-0.07500579710024886,-6.6637920500702545,7.984784802815777,-2.130325416467806,-1.0193729753432563,-0.2851660495203357,2.416843614583086,3,left
6.803,0.7074049712327858,0.4559073046385769,-0.07392800698012587,-6.618512418222424,7.947050668691202,-2.133194820060944,-1.0141395468559509,-0.3041341165180193,2.380520854322667,3,left
6.805,0.7158212471790258,0.43519936441563745,-0.07278063858534722,-6.569394060047102,7.903674408484665,-2.1357863388029994,-1.0083052306942089,-0.32242797494186926,2.3427329044153224,3,left
6.806,0.7238821014262873,0.41477648355307933,-0.07156333422066001,-6.51644241580376,7.854611467773939,-2.138103669959422,-1.0018621652265123,-0.34001807095379905,2.303482778647967,3,left
6.807,0.7315836485802116,0.3946559673148735,-0.07027587049735573,-6.459667998399872,7.799823941187597,-2.1401500427816265,-0.9948029830230873,-0.35687613538310026,2.2627745629444145,3,left
6.814,0.7389226431767779,0.37485467334551575,-0.0689181568365578,-6.399086539226732,7.739280816291794,-2.1419281545401527,-0.9871208322760459,-0.3729752799934799,2.2206134163088125,3,left
6.815,0.7458964642899504,0.3553889977179392,-0.06749023352363506,-6.334719121514745,7.672958204806444,-2.1434401091995743,-0.978809397187353,-0.388290086380586,2.177005571852641,3,left
6.815,0.7525030984609078,0.3362748618896728,-0.06599226937330518,-6.266592296256844,7.600839556039759,-2.144687360443537,-0.9698629173043303,-0.4027966875483923,2.1319583377883475,3,left
6.816,0.7587411211488252,0.3175277005716408,-0.06442455907339566,-6.19473817861074,7.522915850385741,-2.145670659736045,-0.9602762057806078,-0.4164728422106362,2.0854800982685107,3,left
6.82,0.7646096769265933,0.2991624505119484,-0.06278752027322836,-6.1191945242759,7.439185772363823,-2.146390009536834,-0.9500446665386403,-0.42929800186125305,2.0375803139452713,3,left
6.822,0.7701084586535303,0.2811935401879407,-0.06108169047443008,-6.0400047856496535,7.349655862993465,-2.1468446216744232,-0.9391643103080709,-0.44125337065543396,1.9882695221206494,3,left
6.825,0.7752376858529881,0.2636348803897246,-0.0593077237758192,-5.957218147556065,7.254340651279847,-2.147032880879663,-0.9276317695123975,-0.4523219581405499,1.9375593363542376,3,left
6.825,0.7799980825046979,0.2464998556711041,-0.05746638752149915,-5.870889542330661,7.153262764570141,-2.146952313481847,-0.9154443119745375,-0.4624886248737443,1.8854624453906985,3,left
6.831,0.7843908544308164,0.229801316641449,-0.055558558897950104,-5.781079644033617,7.046453017523196,-2.146599561268697,-0.9025998534100269,-0.47174012096050383,1.8319926112654297,3,left
6.832000000000001,0.7884176664185519,0.21355157307463915,-0.053585221517082976,-5.6878548415536985,6.933950479418863,-2.145970360510743,-0.88909696867472,-0.4800651175459703,1.7771646664427478,3,left
6.836,0.7920806191934509,0.19776238781677352,-0.05154746200811166,-5.591287190355112,6.815802519516677,-2.145059526149873,-0.8749349017319722,-0.487454231288172,1.7209945098369612,3,left
6.837000000000001,0.7953822263450167,0.18244497147973024,-0.049446466625669996,-5.491454342609368,6.69206483015712,-2.1438609411510186,-0.8601135743024058,-0.4939000418397271,1.6634991015627585,3,left
6.841,0.798325391309814,0.1676099779115586,-0.04728351786821496,-5.388439455444534,6.562801427282387,-2.142367551015172,-0.8446335931574657,-0.4993971023619145,1.6046964562574428,3,left
6.8420000000000005,0.8009133845295588,0.15326750043725865,-0.045059991090819276,-5.282331077034624,6.428084628037372,-2.1405713634510835,-0.8284962560160812,-0.5039419430923225,1.5446056348136818,3,left
6.843999999999999,0.8031498209155485,0.13942706886452197,-0.04277735109042616,-5.173223010242499,6.287995005095543,-2.1384634532022035,-0.8117035560018582,-0.507533067984582,1.4832467343576488,3,left
6.845,0.8050386377608769,0.1260976472481284,-0.0404371486400565,-5.06121415352055,6.142621317338525,-2.1360339720245465,-0.7942581846163325,-0.5101709444359659,1.4206408763036675,3,left
6.85,0.8065840732446575,0.11328763240441883,-0.03804101695141771,-4.946408318764532,5.992060416502549,-2.1332721638103043,-0.7761635331819338,-0.5118579861159109,1.3568101923127813,3,left
6.85,0.80779064566585,0.10100485316439924,-0.03559066805147822,-4.828914025807337,5.836417129389528,-2.13016638485113,-0.7574236927064224,-0.5125985289057767,1.2917778079790234,3,left
6.856,0.8086631335282085,0.08925657035094325,-0.03308788906596511,-4.708844273231137,5.675804115225348,-2.1267041292340916,-0.7380434521186914,-0.5123987999574257,1.2255678240635868,3,left
6.857,0.8092065565740068,0.07804947746194697,-0.030534538410387713,-4.586316285168351,5.51034169773307,-2.1228720593623334,-0.7180282948239607,-0.5112668798754796,1.1582052950935728,3,left
6.859,0.8094261578353633,0.0673897020369724,-0.027932541896750387,-4.461451233754129,5.340157671474187,-2.1186560415915014,-0.6973843935245413,-0.5092126580253944,1.089716205138554,3,left
6.859,0.8093273867421474,0.057282807681050874,-0.025283888771117622,-4.334373936885682,5.165387081996758,-2.1140411869719515,-0.6761186032505035,-0.506247780966796,1.0201274405747975,3,left
6.865,0.8089158832977328,0.04773379671772435,-0.02259062770266029,-4.205212530936733,4.986171979315401,-2.1090118970857072,-0.6542384525427677,-0.502385594008847,0.94946675964369,3,left
6.8660000000000005,0.8081974633087035,0.03874711344435833,-0.019854862748231773,-4.074098118068651,4.802661144234524,-2.103551914966019,-0.6317521327293256,-0.4976410758817674,0.877762758607675,3,left
6.867999999999999,0.8071781046323346,0.03032664796504816,-0.017078749317340363,-3.941164387773483,4.615009787013037,-2.097644381086235,-0.6086684852810047,-0.49203076665494616,0.8050448344278356,3,left
6.869,0.8058639343904836,0.02247574057902437,-0.014264490158683361,-3.80654721227813,4.423379217856019,-2.091271894403504,-0.5849969874688482,-0.48557268972411977,0.7313431445041051,3,left
6.87,0.8042612170920675,0.015197186704579814,-0.0114143313815658,-3.670384215433275,4.227936488706518,-2.084416578441587,-0.5607477369708139,-0.4782862699378803,0.6566885651319684,3,left
6.874,0.8023763436002032,0.008493242319762954,-0.008530558518152815,-3.5328143155776757,4.028854006552051,-2.077060152285482,-0.535931436311207,-0.47019225062590553,0.5811126509465223,3,left
6.875,0.8002158208703187,0.002365629901845596,-0.005615492627735953,-3.3939772472244294,3.8263091222156453,-2.0691840058077986,-0.5105593777771478,-0.4613126115942542,0.5046475970020192,3,left
6.875,0.7977862623797677,-0.0031844551513534303,-0.00267148643903197,-3.254013074260994,3.6204837053701846,-2.060769277452869,-0.4846434290273469,-0.45167048890038136,0.42732620401641214,3,left
6.877999999999999,0.7950943791650448,-0.008156337633795552,0.00029907948085340435,-3.1130617117115613,3.4115637202710487,-2.051796932351688,-0.45819601936940924,-0.4412900965235933,0.34918184668784535,3,left
6.879,0.7921469713694799,-0.012549855192130383,0.003293800549386479,-2.971262468745884,3.1997388129254483,-2.0422478390907335,-0.4312301266328023,-0.43019664990548157,0.2702484448634976,3,left
6.8839999999999995,0.7889509201896676,-0.016365350550902318,0.006310252005373683,-2.8287536177658192,2.9852019136275234,-2.03210284444874,-0.40375926456306876,-0.4184162913326904,0.19056043733872616,3,left
6.885,0.7855131801058655,-0.01960366331850188,0.009345992779497736,-2.6856719900371533,2.768148855012771,-2.021342845965309,-0.3757974706613324,-0.4059760171322513,0.11015275806209784,3,left
6.89,0.7818407712882963,-0.022266121389971614,0.012398569414100832,-2.54215259745966,2.5487780050236974,-2.0099488623138977,-0.3473592943916628,-0.39290360664767193,0.029060814519624792,3,left
6.89,0.7779407720813319,-0.024354531961879984,0.015465520043523334,-2.3983282800662837,2.3272899141708163,-1.9979021014499934,-0.3184597856774111,-0.3792275529619963,-0.052679531930640816,3,left
6.894,0.7738203114795016,-0.025871172173196753,0.018544378441971966,-2.25432937884071,2.1038869764658714,-1.9851840265035234,-0.28911448360622233,-0.36497699533215816,-0.13503198400456712,3,left
6.895,0.7694865615218242,-0.026818779384090947,0.02163267813943583,-2.110283433441321,1.878773103397535,-1.9717764193827303,-0.2593394052620605,-0.3501816532971353,-0.21795982495133628,3,left
6.898,0.7649467295414414,-0.02720054110223772,0.024727956597317774,-1.9663149044186388,1.6521534103137347,-1.9576614420548613,-0.22915103460126038,-0.3348717624206805,-0.30142593376101173,3,left
6.9,0.7602080502153257,-0.027020084564637167,0.027827759426335072,-1.8225449195128673,1.424233914569272,-1.942821695467101,-0.19856631128833846,-0.3190780116277542,-0.3853927993567762,3,left
6.903,0.7552777773659514,-0.026281465982768794,0.030929644622681073,-1.6790910436179936,1.1952212447924824,-1.927240276069189,-0.16760261940606316,-0.30283148209222127,-0.4698225340099902,3,left
6.904,0.7501631754754429,-0.024989159460045807,0.034031186795402874,-1.5360670719991198,0.9653223606203643,-1.9109008298971413,-0.1362777759530971,-0.28616358763189736,-0.5546768862177668,3,left
6.9079999999999995,0.7448715108834231,-0.023148045592510078,0.03712998135712366,-1.3935828463502793,0.7347442822478656,-1.8937876041754045,-0.10461001904138785,-0.26910601656563926,-0.6399172532841942,3,left
6.909,0.7394100426525643,-0.020763399766100952,0.040223648649405065,-1.2517440932808648,0.5036938291338852,-1.8758854963926448,-0.07261799570439464,-0.25169067498587605,-0.7255046938476687,3,left
6.912999999999999,0.7337860131012038,-0.017840880166833314,0.043309837971830877,-1.1106522848200406,0.27237736720399547,-1.8571801008042037,-0.04032074922620234,-0.23394963139876615,-0.8113999405980186,3,left
6.912999999999999,0.7280066380199698,-0.014386515523945665,0.04638623148105803,-0.9704045205300487,0.04100056388794249,-1.8376577523120237,-0.007737705900590086,-0.2159150626830479,-0.8975634134282082,3,left
6.917999999999999,0.7220790966067234,-0.010406692609379481,0.049450547924185066,-0.8310934308211592,-0.1902318496713786,-1.8173055676705847,0.025111338871809056,-0.19761920131762223,-0.9839552332664069,3,left
6.919,0.7160105211684309,-0.005908143518575899,0.05250054617039012,-0.6928071010631561,-0.4211163099015401,-1.796111483965088,0.05820623524099701,-0.17909428382697223,-1.0705352368350929,3,left
6.922999999999999,0.7098079866495391,-0.0008979327580145789,0.055534028506683285,-0.5556290160906654,-0.6514506462410337,-1.7740642943057745,0.09152649441330787,-0.1603725003926797,-1.1572629925846287,3,left
6.9239999999999995,0.7034785000564237,0.004616555833815095,0.05854884366901069,-0.4196380247023083,-0.8810343014003876,-1.751153680679888,0.12505130509963652,-0.14148594557854957,-1.2440978180494053,3,left
6.928999999999999,0.6970289898584637,0.010627632301167582,0.06154288958766697,-0.28490832375660263,-1.1096685471067844,-1.7273702439003695,0.15875955100122738,-0.1224665701161944,-1.3309987988751868,3,left
6.93,0.6904662954580106,0.017127313883648753,0.06451411583250187,-0.15150946147070407,-1.3371566959934345,-1.7027055305879333,0.1926298294286986,-0.10334613369736484,-1.4179248097667136,3,left
6.932,0.6837971568318303,0.024107338381937272,0.06746052574682718,-0.019506359531483122,-1.5633043102928126,-1.6771520571206793,0.2266404711505643,-0.08415615871883957,-1.5048345376049324,3,left
6.933,0.6770282044529562,0.03155917752843083,0.07038017826103397,0.11104064636795662,-1.7879194079901357,-1.6507033304829053,0.26076956156804315,-0.0649278849253049,-1.5916865069834027,3,left
6.937,0.6701659496020058,0.03947405031492711,0.0732711893805502,0.24007574794939737,-2.010812667090181,-1.6233538659422466,0.29499496331340747,-0.04569222489536424,-1.6784391084135108,3,left
6.938,0.6632167751682095,0.047842936232637655,0.07613173334810615,0.3675475881073433,-2.231797628646687,-1.5950992014817205,0.32929434032077287,-0.026479720340995935,-1.7650506293322574,3,left
6.938,0.6561869270203732,0.05665658838729211,0.0789600434852079,0.4934091673784804,-2.450690899199192,-1.5659359089106843,0.3636451831747909,-0.0073204993175609604,-1.8514792874671608,3,left
6.942,0.6490825060005612,0.06590554646425112,0.08175441272124569,0.6176177337162257,-2.6673123529851255,-1.5358616016330455,0.39802483510418196,0.011755765330150434,-1.93768326507023,3,left
6.943,0.6419094605693969,0.07558014953037602,0.08451319382179935,0.7401346572738126,-2.881485332929002,-1.504874939333042,0.4324105177434793,0.030719895833384553,-2.023620741953501,3,left
6.944,0.6346735801184292,0.08567054866465715,0.08723479933124217,0.8609252939007782,-3.093036846955693,-1.4729756303485537,0.4667793560302802,0.0495432473506959,-2.109249925837156,3,left
6.9479999999999995,0.6273804889594528,0.09616671940557009,0.08991770124835431,0.9799588421674423,-3.301797754807747,-1.4401644327838663,0.5011084020441867,0.06819774370749003,-2.194529079562909,3,left
6.949,0.6200356409982701,0.1070584739910558,0.09256043045588498,1.097208197612651,-3.5076029419001986,-1.4064431551266088,0.5353746578374099,0.08665591105287597,-2.279416545303629,3,left
6.952000000000001,0.6126443150984516,0.11833547335261224,0.09516157592441953,1.2126498058990745,-3.7102914791876254,-1.3718146566187261,0.5695550973557222,0.10489090948784215,-2.3638707660151073,3,left
6.952999999999999,0.6052116111383962,0.12998723881442165,0.0977197837095043,1.3262635154408444,-3.9097067693707435,-1.3362828473441506,0.6036266875483257,0.12287656271828616,-2.447850304374855,3,left
6.957999999999999,0.5977424467623119,0.14200316344411984,0.10023375576322752,1.438032429840309,-4.105696680033398,-1.2998526879363013,0.6375664087650247,0.1405873857858659,-2.531313859451705,3,left
6.959,0.5902415548209206,0.15437252300396645,0.10270224858842739,1.5479427604654905,-4.298113664291886,-1.262530188805946,0.6713512745388446,0.15799861092900003,-2.6142202813487447,3,left
6.962999999999999,0.5827134814898028,0.16708448645873722,0.10512407177204076,1.6559836794945941,-4.4868148695291605,-1.2243224087873616,0.7049583508519256,0.1750862116256306,-2.6965285840607374,3,left
6.9639999999999995,0.5751625850443245,0.1801281260067365,0.10749808644114302,1.7621471737486225,-4.671662234776611,-1.1852374530981513,0.7383647749821414,0.1918269248685735,-2.778197956785713,3,left
6.9670000000000005,0.5675930352620552,0.19349242660932384,0.10982320369090258,1.8664278996278083,-4.852522577295883,-1.1452844705055147,0.7715477740274492,0.2081982717234223,-2.8591877739288156,3,left
6.968,0.5600088134176603,0.207166295000428,0.11209838303690639,1.9688230394622277,-5.029267668902529,-1.104473649589232,0.8044846832044655,0.22417857621804377,-2.939457604034757,3,left
6.972,0.5524137128330074,0.22113856816213132,0.1143226309426807,2.0693321595815597,-5.2017743025622165,-1.0628162139890958,0.8371529640171865,0.23974698261170785,-3.0189672178834104,3,left
6.973,0.5448113399473605,0.2353980212577146,0.11649499946721958,2.167957070403556,-5.369924349778781,-1.020324416522042,0.8695302223911296,0.25488347109083664,-3.097676595981121,3,left
6.976,0.537205115877368,0.24993337501980165,0.11861458506981598,2.2647016888353724,-5.533604809281606,-0.9770115320517636,0.9015942268674675,0.26956887193723394,-3.175545935678233,3,left
6.977,0.5295982784424663,0.264733302598001,0.12068052760100825,2.3595719032765077,-5.692707847507626,-0.9328918489911648,0.933322926950952,0.2837848782134763,-3.2525356581411686,3,left
6.981,0.521993884637889,0.2797864358777231,0.12269200949737157,2.4525754415066725,-5.847130831360785,-0.887980659315614,0.9646944717045937,0.2975140570089077,-3.328606415405073,3,left
6.981,0.514394813542804,0.2950813712896771,0.12464825518470188,2.5437217417365305,-5.996776353718895,-0.8422942469626022,0.9956872286831592,0.3107398592883854,-3.4037190977306455,3,left
