time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.435,-0.024571825078537526,0.994930203220605,-0.12048357248597318,0.7388098528328915,0.23923854691870328,-0.5585875500677927,-0.1847464640315768,-0.3567667732576062,-0.7591837107099052,2,right
4.436,-0.023373852869985463,0.9984768067644536,-0.11984014035986643,0.782041983979264,0.23583223147403218,-0.5684979514062757,-0.18887690569505317,-0.35543038207662336,-0.7687072131055441,2,right
4.44,-0.02213584365892612,1.0021722684966485,-0.11918101077485344,0.8249350882419266,0.23254532196976904,-0.5783951722974817,-0.193024992687838,-0.35418347282828117,-0.778454274581732,2,right
4.44,-0.020857827025144066,1.0060175502821977,-0.1185061636882451,0.86749009118735,0.22939605185178838,-0.5882791898047278,-0.19719000025151773,-0.3530276625558545,-0.788425548995755,2,right
4.444,-0.019539998641280393,1.0100134237844203,-0.1178155734982387,0.9097089187877357,0.22640352194136296,-0.598149989785235,-0.20137124873291948,-0.3519644422157051,-0.798621803085552,2,right
4.445,-0.01818272398021778,1.0141604629356273,-0.11710920841231386,0.9515944775551651,0.2235876938174124,-0.6080075644254556,-0.20556810352134927,-0.3509951759062129,-0.8090439098906178,2,right
4.449,-0.016786541746579543,1.0184590365176203,-0.11638702979198395,0.9931506337738194,0.2209693816604424,-0.6178519097237406,-0.2097799748758111,-0.3501211000277526,-0.8196928417744439,2,right
4.45,-0.015352167024306937,1.0229093008742853,-0.11564899148731965,1.034382191951561,0.2185702425496209,-0.6276830229487044,-0.21400631765421668,-0.34934332237066584,-0.8305696630777859,2,right
4.455,-0.013880494132300683,1.0275111927793725,-0.11489503917086341,1.07529487261121,0.21641276520494718,-0.6375009001016041,-0.2182466309566411,-0.3486628211284453,-0.8416755224327018,2,right
4.455,-0.012372599180966386,1.0322644224829516,-0.11412510967814272,1.1158952895409049,0.21452025716703826,-0.6473055334110149,-0.22250045769472318,-0.34808044383362335,-0.8530116447679558,2,right
4.459,-0.010829742323098877,1.0371684669582175,-0.11333913036205179,1.156190926622011,0.21291683040768955,-0.6570969088880426,-0.22676738409935035,-0.3475969062141326,-0.864579323037033,2,right
4.459,-0.009253369692577406,1.042222563365684,-0.112537018469381,1.1961901143521154,0.21162738536506157,-0.666875003970277,-0.2310470391788079,-0.34721279096818547,-0.8763799097006763,2,right
4.4639999999999995,-0.0076451150229427094,1.0474257027470553,-0.11171868054801906,1.2359020061797668,0.2106775933981086,-0.6766397852826529,-0.23533909413961254,-0.34692854645600096,-0.88841480799651,2,right
4.465,-0.00600680093407449,1.0527766239589884,-0.11088401189236818,1.2753365547667306,0.2100938776556963,-0.6863912065433477,-0.2396432617822871,-0.34674448530699103,-0.900685463028986,2,right
4.468999999999999,-0.004340439869741414,1.0582738078571285,-0.11003289603210113,1.3145044882926875,0.20990339235675926,-0.6961292066428032,-0.24395929588436946,-0.3466607829413044,-0.913193352713555,2,right
4.47,-0.0026482346645526253,1.0639154717412411,-0.10916520426609273,1.3534172869164802,0.21013400047882724,-0.7058537079239249,-0.2482869905829858,-0.3466774760049115,-0.9259399786096384,2,right
4.473,-0.0009325787182824939,1.0696995640720572,-0.1082807952405099,1.3920871595072146,0.21081424985330158,-0.7155646146914713,-0.2526261797693514,-0.34679446071770215,-0.9389268566776564,2,right
4.474,0.0008039442414426745,1.075623759469904,-0.10737951456865566,1.4305270207577614,0.21197334766699436,-0.7252618119786062,-0.2569767365075982,-0.3470114911343555,-0.9521555079960428,2,right
4.479,0.0025585608224949277,1.081685454004946,-0.10646119449125446,1.4687504687924675,0.21364113337065477,-0.734945164598554,-0.26133857249036063,-0.34732817731803045,-0.965627449474874,2,right
4.48,0.004328309067321956,1.0878817607893823,-0.10552565357917147,1.5067717633801967,0.21584804999649926,-0.7446145165092491,-0.2657116375375926,-0.3477439834315214,-0.9793441845908091,2,right
4.482,0.006110039993636189,1.094209505883543,-0.10457269648283926,1.5446058048631512,0.21862511388813993,-0.7542696905188407,-0.27009591911515946,-0.348258225772355,-0.9933071941056968,2,right
4.4830000000000005,0.007900419580614243,1.1006652245299566,-0.1036021137307585,1.5822681138426462,0.2220038828419952,-0.7639104883431256,-0.2744914417958501,-0.34887007081737453,-1.0075179266184262,2,right
4.484,0.009695931204211665,1.1072451577308302,-0.10261368157431268,1.6197748113190562,0.22601642263195518,-0.7735366909422312,-0.27889826655552435,-0.34957853336418676,-1.0219777887372559,2,right
4.485,0.01149287852599503,1.1139452491845296,-0.10160716187150877,1.6571425983645824,0.2306952718387614,-0.7831480589131442,-0.2833164898271062,-0.3503824748355831,-1.0366881347236059,2,right
4.489,0.013287388841901882,1.12076114259589,-0.1005823019995116,1.6943887340636292,0.2360734048784285,-0.7927443326309284,-0.28774624228909607,-0.3512806017745443,-1.0516502555724896,2,right
4.49,0.015075416900378693,1.127688179373893,-0.09953883478437438,1.7315310107985002,0.2421841931547186,-0.8023252319151439,-0.2921876873952688,-0.3522714645361721,-1.0668653675585185,2,right
4.494,0.01685274920183748,1.1347213967287333,-0.0984764784383273,1.768587726575764,0.24906136431454615,-0.8118904551486226,-0.29664101965825146,-0.3533534561788534,-1.082334600289741,2,right
4.495,0.018615008791270118,1.1418555261789247,-0.09739493650264416,1.8055776544316573,0.25673895961606313,-0.8214396778594233,-0.3011064626997049,-0.3545248115572344,-1.098058984312302,2,right
4.499,0.02035766055204293,1.1490849924784918,-0.09629389780398762,1.8425200090232614,0.26525128942705134,-0.8309725507934907,-0.30558426707987063,-0.3557836066198486,-1.1140394383096315,2,right
4.5,0.022076017001775583,1.156403912975022,-0.09517303643814737,1.8794344105119487,0.27463288687345133,-0.8404886975054944,-0.3100747079192749,-0.35712775791450035,-1.1302767559406048,2,right
4.503,0.02376524458253294,1.1638060974111177,-0.09403201179532264,1.916340845845403,0.28491845966015844,-0.8499877114952799,-0.31457808232542006,-0.35855502230476816,-1.1467715923618513,2,right
4.503,0.025420370429826263,1.171285048183446,-0.0928704686378974,1.9532596275443812,0.29614284008861275,-0.8594691529173175,-0.31909470663732636,-0.3600629969012371,-1.1635244504801154,2,right
4.508,0.027036289601012377,1.1788339610739098,-0.09168803723703958,1.990211350100304,0.3083409332982096,-0.868932544890484,-0.3236249135008247,-0.3616491192113182,-1.1805356669813214,2,right
4.5089999999999995,0.028607772745130402,1.1864457264651995,-0.0904843335681044,2.0272168440897405,0.3215476637611528,-0.878377369435465,-0.3281690487875386,-0.36331066751174895,-1.197805398183726,2,right
4.513,0.030129474200309852,1.1941129310479763,-0.0892589595563378,2.064297128111893,0.33579792006307035,-0.8878030630670138,-0.3327274683705309,-0.36504476144810205,-1.2153336057632862,2,right
4.513,0.03159594050545337,1.201827860021803,-0.08801150335578756,2.1014733586552747,0.35112649800451035,-0.8972090120682532,-0.33730053476962985,-0.36684836286585193,-1.2331200424001123,2,right
4.519,0.03300161930519695,1.209582499791045,-0.08674153963938011,2.138766777999937,0.3675680420613304,-0.9065945474741498,-0.34188861367948903,-0.3687182768777682,-1.2511642373956162,2,right
4.519,0.034340868610879684,1.2173685411627813,-0.08544862988047855,2.1761986602618073,0.3851569852449948,-0.9159589397912379,-0.34649207039347835,-0.3706511531726089,-1.2694654823107103,2,right
4.524,0.035607966359533685,1.225177383065284,-0.08413232261925802,2.213790255685987,0.4039274874068859,-0.925301393480611,-0.35111126613654253,-0.37264348757028815,-1.288022816676148,2,right
4.525,0.03679712019493689,1.2330001368194592,-0.08279215373134154,2.2515627332961885,0.42391337203393936,-0.9346210412311448,-0.35574655432020985,-0.3746916238288849,-1.3068350138268447,2,right
4.529,0.03790247738629907,1.2408276310074629,-0.0814276467435616,2.289537122007883,0.4451480615862031,-0.9439169380498456,-0.3603982767329743,-0.3767917557090348,-1.3259005669127482,2,right
4.529,0.03891813480388937,1.2486504169885486,-0.08003831325858583,2.327734250313202,0.46766451143031557,-0.9531880551961677,-0.36506675967932406,-0.37893992930142284,-1.3452176751395688,2,right
4.534,0.03983814888459547,1.2564587751106877,-0.07862365354831274,2.366174684646147,0.49149514242639014,-0.9624332739870651,-0.36975231008073056,-0.38113204562325215,-1.364784230293408,2,right
4.535,0.04065654553826643,1.2642427216596217,-0.07718315736011347,2.4048786665372375,0.5166717722293781,-0.971651379499482,-0.37445521155196426,-0.38336386348971263,-1.3845978036040496,2,right
4.537,0.04136732996179001,1.2719920165782814,-0.07571630496046179,2.443866048667377,0.5432255453696633,-0.9808410541969123,-0.37917572046614745,-0.38563100266661265,-1.404655633002405,2,right
4.538,0.04196449633812437,1.279696171981834,-0.0742225684241816,2.4831562299314105,0.5711868621814165,-0.9900008715065871,-0.3839140620220057,-0.3879289473104608,-1.4249546108283127,2,right
4.544,0.0424420374005022,1.2873444614885554,-0.07270141316904635,2.5227680896225975,0.6005853066511017,-0.9991292893737651,-0.3886704263268285,-0.3902530497024016,-1.4454912720456121,2,right
4.545,0.04279395384030223,1.2949259303840868,-0.0711522997369243,2.5627199208500446,0.6314495732624826,-1.0082246438195237,-0.39344496450870087,-0.3925985342825064,-1.4662617830220965,2,right
4.548,0.04301426353630801,1.3024294066355218,-0.06957468582864122,2.6030293633020096,0.6638073929185182,-1.0172851425283624,-0.39823778487161715,-0.3949605019910119,-1.4872619309326598,2,right
4.5489999999999995,0.043097010588102724,1.3098435127717178,-0.06796802860174529,2.643713335468912,0.6976854580246616,-1.0263088584918365,-0.403048949104512,-0.39733393491755276,-1.5084871138282054,2,right
4.55,0.043036274146918276,1.3171566786467281,-0.06633178723719489,2.6847879664408563,0.7331093468222893,-1.0352937237343467,-0.40787846854214216,-0.3997137012313967,-1.529932331331487,2,right
4.553,0.042826177048059653,1.3243571551032178,-0.06466542577749657,2.726268527419643,0.7701034470678659,-1.0442375231436851,-0.41272630045213254,-0.40209456031515983,-1.5515921757739746,2,right
4.553,0.042460894256122324,1.3314330285517515,-0.0629684162375477,2.7681693632070177,0.8086908791707904,-1.0531378884117046,-0.41759234430940073,-0.4044711679964132,-1.5734608235064125,2,right
4.553999999999999,0.041934661139486344,1.3383722364805999,-0.06124024198844688,2.8105038241492846,0.8488934189306546,-1.0619922920595455,-0.42247643803237855,-0.4068380817997102,-1.595532026198434,2,right
4.5569999999999995,0.041241781598504314,1.3451625839092876,-0.059480401410506895,2.8532841991402744,0.8907314200321279,-1.0707980415046132,-0.4273783541791751,-0.40918976619214315,-1.617799102090958,2,right
4.558,0.04037663608377904,1.35179176079603,-0.05768841180413977,2.896521650165177,0.9342237364472831,-1.0795522731434959,-0.4322977961150295,-0.41152059782362493,-1.640254927247761,2,right
4.563,0.039333689554707243,1.358247360403648,-0.055863813541959614,2.9402261486517003,0.9793876448764636,-1.0882519464557028,-0.4372343941650828,-0.41382487076868424,-1.662891926869613,2,right
4.563,0.03810749944275458,1.3645168986214822,-0.054006174449770725,2.98440641377563,1.0262387673505187,-1.0968938381500901,-0.4421877017665513,-0.41609680177651664,-1.6857020667349285,2,right
4.567,0.03669272369916076,1.3705878342337656,-0.052115094415995995,3.0290698528450224,1.0747909941193838,-1.1054745363791154,-0.44715719163443224,-0.4183305355359759,-1.7086768448314298,2,right
4.567,0.035084129021838745,1.376447590118745,-0.050190210237634515,3.074222503888592,1.1250564069567839,-1.1139904350459064,-0.45214225195492264,-0.4205201499621126,-1.7318072832438327,2,right
4.572,0.03327659936803589,1.3820835753573752,-0.04823120070914875,3.1198689805752338,1.177045203015681,-1.122437728228962,-0.45714218262077927,-0.4226596615107746,-1.7550839203630637,2,right
4.573,0.031265144865413305,1.387483208224377,-0.046237791950544664,3.1660124195929975,1.2307656193739704,-1.1308124047491277,-0.4621561915228949,-0.4247430305276719,-1.7784968034829904,2,right
4.578,0.029044911235030023,1.3926339400266787,-0.044209762956110864,3.2126544306172327,1.2862238584148438,-1.1391102429033026,-0.4671833909124096,-0.4267641666381852,-1.8020354818510946,2,right
4.579,0.026611189836750492,1.3975232797455346,-0.042146951327557795,3.2597950489990466,1.3434240141911897,-1.1473268053891335,-0.4722227938477198,-0.4287169341840497,-1.8256890002399273,2,right
4.581,0.02395942843935973,1.4021388194310487,-0.040049259136881496,3.307432691306635,1.4023679999283682,-1.1554574344447475,-0.4772733107407853,-0.43059515771288703,-1.8494458931065905,2,right
4.582,0.02108524280098359,1.4064682602921728,-0.03791665884889293,3.3555641138534718,1.463055476824685,-1.1634972472273506,-0.4823337460171764,-0.43239262752637764,-1.8732941794078357,2,right
4.587,0.017984429119783603,1.4104994394203498,-0.03574919922151194,3.4041843743487816,1.5254837843138895,-1.171441131454285,-0.48740279490433386,-0.43410310529267143,-1.8972213581387098,2,right
4.59,0.014652977383787343,1.4142203570798788,-0.0335470110906976,3.4532867968071357,1.5896478719590275,-1.1792837413298933,-0.492479040362548,-0.4357203297284164,-1.9212144046629658,2,right
4.592,0.011087085617365336,1.4176192044919873,-0.03131031293718058,3.5028629398554294,1.6555402331519813,-1.187019493781274,-0.49756095017319185,-0.43723802235555836,-1.945259767903725,2,right
4.593,0.007283174994561419,1.42068439203155,-0.02903941612896651,3.5529025685769007,1.7231508407980276,-1.1946425650257366,-0.5026468741987672,-0.43864989333780985,-1.9693433684630948,2,right
4.596,0.0032379057680523176,1.423404577745784,-0.026734729737936388,3.6033936300332314,1.7924670851697169,-1.2021468874924766,-0.5077350418293431,-0.4399496474014217,-1.993450597739644,2,right
4.5969999999999995,-0.0010518060543468345,1.4257686960953109,-0.02439676483566629,3.6543222326071243,1.863473714119353,-1.209526147120677,-0.5128235596299829,-0.4411309898446029,-2.017566318112772,2,right
4.601,-0.005588771370332261,1.4277659868115204,-0.022026138177583737,3.705672629309079,1.9361527758442687,-1.216773781055927,-0.5179104092037641,-0.44218763263963223,-2.0416748642631384,2,right
4.602,-0.010375510086944914,1.4293860237603455,-0.019623575187201734,3.7574272051933932,2.0104835644039905,-1.223882975766496,-0.522993445285007,-0.4431133006313803,-2.065760045698362,2,right
4.606,-0.015414232801527601,1.430618743700298,-0.017189912161528962,3.8095664690296553,2.086442568193237,-1.2308466656006543,-0.5280703940773234,-0.4439017378356239,-2.0898051505532447,2,right
4.607,-0.020706822225602384,1.4314544748204205,-0.014726097641297363,3.862069049377199,2.1640034215794968,-1.23765753180584,-0.5331388518510947,-0.44454671384017347,-2.113792950733733,2,right
4.611000000000001,-0.02625481454782466,1.4318839649415662,-0.01223319292305113,3.9149116952111664,2.2431368599186654,-1.2443080020300852,-0.5381962838149781,-0.44504203031145967,-2.13770570847378,2,right
4.612,-0.0320593809559831,1.4318984092638465,-0.00971237172510831,3.9680692812499028,2.323810678166893,-1.2507902503256851,-0.5432400232760175,-0.4453815276088308,-2.1615251843741365,2,right
4.615,-0.038121309553272906,1.4314894775456377,-0.007164919046951943,4.021514818134478,2.4059896933113962,-1.2570961976746655,-0.5482672711029163,-0.44555909150840045,-2.185232646991953,2,right
4.6160000000000005,-0.04444098791170187,1.4306493406049041,-0.004592229278760811,4.0752194676120626,2.489635710847489,-1.2632175130551309,-0.553275095506994,-0.4455686600378542,-2.2088088840498425,2,right
4.617,-0.05101838650382342,1.4293706960417025,-0.0019958036255335325,4.129152562875821,2.5747074955335134,-1.2691456150671026,-0.5582604321503462,-0.4454042304279245,-2.232234215301254,2,right
4.62,-0.05785304323459788,1.4276467930937171,0.0006227530926847162,4.18328163421479,2.6611607466596667,-1.2748716741359394,-0.5632200845658555,-0.4450598662094937,-2.255488506931002,2,right
4.621,-0.06494404925975306,1.4254714565520987,0.0032617362161382183,4.23757244012796,2.748948078070929,-1.2803866153109131,-0.568150724828969,-0.44452970452751195,-2.278551187085568,2,right
4.621,-0.07229003625027083,1.4228391096722477,0.005919345562167952,4.29198900395444,2.838019003149119,-1.285681121689343,-0.5730488943962648,-0.4438079637661307,-2.3014012619697,2,right
4.625,-0.07988916525591785,1.4197447960112854,0.008593690257164392,4.346493655557298,2.928319924766763,-1.290745638563112,-0.5779110050505839,-0.44288895155522,-2.324017332102987,2,right
4.626,-0.08773911731350632,1.416184200120412,0.011282794060477915,4.401047076672348,3.019794129875926,-1.29557037850437,-0.582733339937096,-0.44176707318520053,-2.3463776086134134,2,right
4.63,-0.09583708593210057,1.4121536670139865,0.013984601154001143,4.455608348018645,3.1123817882025206,-1.3001453276735813,-0.5875120546994003,-0.44043684043284786,-2.3684599296019413,2,right
4.631,-0.10417977158201537,1.407650220318611,0.016696982354550503,4.5101349967825675,3.2060199547164494,-1.3044602535654248,-0.5922431787296188,-0.43889288079541916,-2.3902417766430446,2,right
4.635,-0.11276337830914353,1.4026715789820992,0.019417741677722592,4.564583044014284,3.3006425759046585,-1.3085047142867787,-0.5969226165463288,-0.4371299471298656,-2.411700291485385,2,right
4.636,-0.12158361257326475,1.397216172407019,0.022144623151849892,4.618907051990255,3.3961805000736893,-1.312268069393306,-0.6015461493140523,-0.43514292769329876,-2.432812293016017,2,right
4.64,-0.13063568437161677,1.3912831538672055,0.02487531775676814,4.673060171698348,3.4925614919505765,-1.315739492297017,-0.6061094365178861,-0.4329268565802638,-2.453554294550645,2,right
4.64,-0.13991431066907456,1.3848724120646074,0.027607470348064236,4.726994190601856,3.5897102518537705,-1.3189079842564022,-0.6106080178067066,-0.4304769245517444,-2.4739025215115307,2,right
4.645,-0.14941372111958465,1.3779845806876097,0.030338686425937914,4.780659580838385,3.6875484397083924,-1.3217623899599256,-0.6150373150182196,-0.4277884902501795,-2.4938329295536414,2,right
4.645,-0.15912766603186673,1.3706210458411614,0.03306653861843243,4.834005548009084,3.7859947041825244,-1.3242914147128226,-0.6193926343989574,-0.42485709179411646,-2.5133212231985858,2,right
4.65,-0.16904942650806462,1.3627839512339668,0.03578857276633078,4.8869800807130295,3.884964717223456,-1.326483643236288,-0.6236691690321359,-0.42167845874545257,-2.5323428750347285,2,right
4.651,-0.1791718266699621,1.3544762010287676,0.03850231351510947,4.939530000980845,3.984371214274773,-1.3283275600872235,-0.6278620014860841,-0.41824852444153143,-2.550873145540698,2,right
4.656000000000001,-0.18948724788309235,1.3457014602881157,0.041205269335755974,4.99160101576067,4.084124040456914,-1.3298115717057866,-0.6319661066957498,-0.4145634386836646,-2.5688871035882075,2,right
4.657,-0.19998764488983242,1.3364641529787857,0.043894936913385925,5.043137769608561,4.184130202995328,-1.3309240300970173,-0.6359763550895546,-0.41061958077293775,-2.5863596476787882,2,right
4.659,-0.21066456376422613,1.3267694575309321,0.04656880486414928,5.094083898734155,4.2842939301815965,-1.3316532581518106,-0.6398875159736327,-0.4064135728834404,-2.6032655279676105,2,right
4.66,-0.2215091616021518,1.3166232999806002,0.04922435676825524,5.144382086551085,4.384516737153899,-1.331987576611474,-0.6436942611852323,-0.4019422937623243,-2.619579369126087,2,right
4.665,-0.232512227859437,1.30603234475327,0.05185907353706691,5.193974120880054,4.484697498783888,-1.331915332679042,-0.6473911690267892,-0.3972028927453551,-2.635275694093403,2,right
4.667,-0.24366420724658971,1.295003983169316,0.05447043516072798,5.242800952950807,4.584732529957515,-1.3314249302794157,-0.6509727284918965,-0.3921928040758654,-2.6503289487654764,2,right
4.669,-0.25495522408212384,1.2835463197696142,0.0570559219099906,5.290802758347375,4.684515673537511,-1.3305048619692625,-0.6544333437940942,-0.38690976151426115,-2.6647135276681695,2,right
4.67,-0.2663751079981576,1.2716681565719379,0.059613015095389126,5.337919000038927,4.78393839629507,-1.3291437424964485,-0.6577673392090877,-0.38135181322445844,-2.6784038006597775,2,right
4.675,-0.2779134208815742,1.2593789753764988,0.06213919751854053,5.384088493636355,4.8828898930979,-1.327330344007561,-0.6609689642406713,-0.37551733692285433,-2.6913741407059857,2,right
4.676,-0.28955948491722167,1.2466889182417604,0.06463195378330555,5.429249475012372,4.9812571996410515,-1.3250536329008606,-0.6640323991202873,-0.3694050552746505,-2.7035989527685675,2,right
4.68,-0.3013024115710304,1.2336087662493591,0.0670887706738598,5.473339670420346,5.078925314005892,-1.3223028083207278,-0.6669517606497835,-0.3630140515215597,-2.715052703847094,2,right
4.681,-0.31313113131107023,1.2201499166708543,0.06950713785140955,5.516296369244348,5.175777327331265,-1.3190673422883659,-0.6697211083965565,-0.3563437853241313,-2.725709954210861,2,right
4.684,-0.325034423823061,1.206324358643153,0.07188454914441977,5.558056499510043,5.271694563879143,-1.3153370214622042,-0.6723344512498677,-0.3493941088011358,-2.735545389856096,2,right
4.684,-0.33700094844851847,1.1921446474584545,0.0742185046668148,5.59855670628293,5.366556730775113,-1.31110199052007,-0.6747857543467037,-0.342165282747646,-2.7445338562212878,2,right
4.685,-0.34901927457466847,1.1776238775775665,0.07650651388549601,5.637733433077204,5.460242077701673,-1.3063527971538165,-0.6770689463684536,-0.3346579929911666,-2.7526503931535937,2,right
4.689,-0.3610779117467582,1.162775654471893,0.07874609962440307,5.675523006395066,5.552627566819601,-1.3010804386656667,-0.6791779271758457,-0.3268733667369248,-2.75987027092876,2,right
4.69,-0.3731653393444007,1.1476140653819042,0.08093480290128555,5.711861723457796,5.643589052990017,-1.295276410086,-0.6811065756890553,-0.3188129885592502,-2.7661690267859833,2,right
4.691,-0.38527003572917823,1.1321536490591741,0.08307018845669076,5.746685942911551,5.733001473367915,-1.2889327533903896,-0.6828487578860372,-0.31047891558773677,-2.7715225012484868,2,right
4.695,-0.39738050680623677,1.1164093645530337,0.0851498508238429,5.77993217779274,5.820739043637254,-1.2820421067794023,-0.6843983348250076,-0.30187369154351906,-2.775906873686154,2,right
4.696000000000001,-0.4094853139513672,1.1003965591217753,0.08717142078031583,5.811537189759134,5.906675457155155,-1.274597752642703,-0.6857491706565568,-0.29300035947359054,-2.7792986969125075,2,right
4.7,-0.4215731012498938,1.0841309353892465,0.08913257201687659,5.841438083863025,5.990684084266703,-1.2665936631679007,-0.6868951406237085,-0.28386247313773927,-2.7816749307937445,2,right
4.7010000000000005,-0.433632621986048,1.067628517910108,0.0910310278706557,5.869572403632383,6.0726381708441,-1.2580245431657993,-0.687830139054364,-0.2744641070233881,-2.7830129748823738,2,right
