time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.547999999999999,-0.07184313407726087,0.9297311361307579,-0.14257764814625667,-1.4695574214265963,0.7864093465435666,-0.16570794656032406,-0.08705837305141959,-0.5221404584063686,-0.7725107848623674,2,right
5.5489999999999995,-0.07094820471670855,0.929129622595525,-0.14190604651495362,-1.4187332618404849,0.7643434717638029,-0.18409029522494613,-0.08870105934350625,-0.5238911053654295,-0.7655561694577859,2,right
5.553,-0.0700934002896046,0.9285566660309461,-0.14120510306368805,-1.367175029979761,0.7426119876669861,-0.2022284419218122,-0.09041692205005701,-0.5252442477001583,-0.758972838753545,2,right
5.553999999999999,-0.06927602443899754,0.9280137062939161,-0.14047610956728365,-1.3149537655263293,0.7212145584279089,-0.2201133547518579,-0.09220407705697568,-0.5262120716030557,-0.7527585715736744,2,right
5.558,-0.06849334762569281,0.9275022573702986,-0.13972034946083067,-1.2621402632139094,0.7001505270403895,-0.2377362307058676,-0.09406059354620593,-0.5268070093820275,-0.7469109538010575,2,right
5.559,-0.0677426126949174,0.9270239067240121,-0.13893909544173716,-1.2088049286015023,0.6794189415981977,-0.2550885032586542,-0.09598449911887681,-0.5270417203935418,-0.7414273948741594,2,right
5.563,-0.06702104029284506,0.9265803144626904,-0.13813360730952956,-1.155017635405343,0.6590185816692431,-0.27216185123044984,-0.09797378493124967,-0.5269290713364092,-0.7363051441663566,2,right
5.563,-0.06632583414439132,0.9261732123191345,-0.13730513004847925,-1.1008475842377707,0.6389479847025115,-0.28894820896611595,-0.10002641084879507,-0.5264821159079219,-0.7315413072310634,2,right
5.569,-0.06565418620136407,0.9258044024474208,-0.13645489215667514,-1.0463631625999497,0.6192054724081911,-0.3054397778820016,-0.10214031062392254,-0.5257140738230537,-0.7271328618968971,2,right
5.569,-0.06500328166972198,0.9254757560324057,-0.135584104220713,-0.9916318059740711,0.5997891770523813,-0.3216290394294819,-0.1043133971030733,-0.5246383091964253,-0.723076674198161,2,right
5.5729999999999995,-0.06437030392506053,0.9251892117119117,-0.13469395772946252,-0.9367198598595694,0.5806970676087206,-0.3375087695233801,-0.10654356746906833,-0.5232683082857804,-0.7193695141269532,2,right
5.5729999999999995,-0.06375243932529726,0.9249467738119572,-0.133785624114903,-0.8816924425969784,0.5619269757102175,-0.3530720544826353,-0.10882870852477966,-0.5216176565947939,-0.7160080711942292,2,right
5.574,-0.06314688192896854,0.9247505103964199,-0.13286025400315993,-0.8266133088223413,0.5434766213455002,-0.368312308529706,-0.11116670201912512,-0.5197000153558999,-0.7129889697832598,2,right
5.577999999999999,-0.06255083812699538,0.9246025511330618,-0.1319189766558847,-0.7715447133945672,0.5253436382446347,-0.38322329289431384,-0.11355542999035907,-0.5175290975317323,-0.7103087842554142,2,right
5.577999999999999,-0.06196153119534332,0.9245050849783619,-0.13096289958242538,-0.716547275637793,0.5075255989005851,-0.3977991365662222,-0.11599278005464524,-0.5151186436867025,-0.7079640537250854,2,right
5.579,-0.06137620577608661,0.9244603576851168,-0.12999310830496125,-0.6616798439129353,0.4900200391864593,-0.4120343586746809,-0.11847665054185882,-0.5124823981982283,-0.7059512963970399,2,right
5.582000000000001,-0.06079213229438701,0.924470669138533,-0.1290106662593249,-0.6069993613940377,0.4728244825953538,-0.4259238921405475,-0.12100495540690143,-0.5096340861576448,-0.7042670233849656,2,right
5.582999999999999,-0.06020661131706746,0.924538370526491,-0.1280166148152343,-0.5525607354757269,0.45593646424888323,-0.4394631076509074,-0.12357562889209693,-0.5065873910964008,-0.7029077519750626,2,right
5.587000000000001,-0.0596169778549449,0.9246658613482839,-0.12701197340394046,-0.4984167140998598,0.4393535548871333,-0.45264783667436415,-0.126186629942561,-0.5033559335537457,-0.7018700183239849,2,right
5.587999999999999,-0.05902060560785311,0.9248555862664724,-0.12599773974885026,-0.44461777142857295,0.42307338498791075,-0.46547439256485335,-0.12883594638180276,-0.49995325047775446,-0.7011503895862895,2,right
5.5920000000000005,-0.05841491115000378,0.9251100318098677,-0.1249748902019849,-0.3912120037411357,0.4070936690456806,-0.4779395893960526,-0.1315215988549393,-0.49639277545096644,-0.7007454754674783,2,right
5.593,-0.057797358055655855,0.9254317229395326,-0.12394438018879933,-0.3382450355714529,0.39141222997569897,-0.49004075849811973,-0.13424164454701917,-0.4926878197313862,-0.7006519391996465,2,right
5.597,-0.05716546097113981,0.925823219489647,-0.1229071447513493,-0.2857599359317698,0.37602702359656787,-0.501775762733599,-0.1369941806840616,-0.4888515540990984,-0.7008665079376603,2,right
5.598,-0.05651678964574738,0.9262871124892712,-0.12186409916036975,-0.2337971444692573,0.36093616314530186,-0.5131430085483004,-0.13977734782452242,-0.4848969914982977,-0.7013859825746952,2,right
5.602,-0.055848972937177006,0.9268260203626452,-0.12081613954917286,-0.18239440740341067,0.34613794377985363,-0.5241414558319086,-0.1425893329489964,-0.480836970464119,-0.7022072469768599,2,right
5.603,-0.055159702807099247,0.9274425849992111,-0.11976414351181136,-0.1315867230935724,0.33163086702489675,-0.5347706256220326,-0.14542837235605924,-0.47668413932327525,-0.7033272766375126,2,right
5.607,-0.05444673832197625,0.9281394676816114,-0.11870897061028668,-0.08140629708738566,0.31741366511750996,-0.5450306056843452,-0.14829275437224096,-0.4724509411571698,-0.7047431467527587,2,right
5.608,-0.05370790967584447,0.9289193448596169,-0.1176514627545416,-0.031882506502587775,0.3034853252102487,-0.5549220540004114,-0.1511808218842047,-0.4681495995158477,-0.7064520397204792,2,right
5.6129999999999995,-0.05294112225396586,0.9297849037594194,-0.11659244444782739,0.016958126403744795,0.2898451133899254,-0.5644462001937356,-0.15409097470128288,-0.46379210487088274,-0.708451252066104,2,right
5.614,-0.05214436075541729,0.930738837821069,-0.11553272291352416,0.065091951622591,0.2764925984712555,-0.5736048449235074,-0.1570216717565963,-0.4593902017950644,-0.7107382007991896,2,right
5.617000000000001,-0.05131569338717794,0.9317838419621123,-0.11447308812763309,0.11249819987923097,0.26342767552535357,-0.5824003572744625,-0.15997143315504886,-0.4549553768565562,-0.7133104292057049,2,right
5.617999999999999,-0.0504532761338726,0.9329226076710062,-0.11341431277635236,0.15915898235859824,0.2506505891038953,-0.5908356701702219,-0.162938842076555,-0.45049884721503125,-0.7161656120817633,2,right
5.622000000000001,-0.049555357098750266,0.9341578179371678,-0.11235715214822667,0.20505928180796934,0.23816195612058635,-0.598914273836427,-0.1659225465429155,-0.4460315499071646,-0.7193015604153663,2,right
5.624,-0.04862028090456292,0.9354921420248425,-0.11130234396054334,0.2501869351531375,0.22596278835240605,-0.6066402073389433,-0.1689212610568128,-0.44156413180876647,-0.7227162255235403,2,right
5.626,-0.04764649313919203,0.9369282300958933,-0.11025060811211417,0.29453260776208245,0.21405451452392343,-0.6140180482213711,-0.17193376812144728,-0.4371069402607777,-0.7264077026530666,2,right
5.627000000000001,-0.046632544830687336,0.9384687076824819,-0.10920264635059236,0.33808975948796927,0.2024390019388101,-0.6210529002650813,-0.17495891964938318,-0.4326700143463168,-0.7303742340538082,2,right
5.631,-0.04557709693848908,0.940116170005459,-0.10815914184333261,0.38085460262109566,0.1911185776235086,-0.6277503793939806,-0.17799563826921583,-0.4282630768059669,-0.7346142115344383,2,right
5.632000000000001,-0.044478924850038765,0.9418731761301381,-0.10712075864734756,0.4228260518771675,0.18009604894885076,-0.6341165977452106,-0.18104291853871238,-0.42389552657852103,-0.7391261785111708,2,right
5.636,-0.04333692287349796,0.9437422429501565,-0.10608814108456627,0.4640056665470215,0.1693747236962628,-0.6401581459260032,-0.18409982807311367,-0.41957643195445876,-0.7439088315608856,2,right
5.6370000000000005,-0.04215010871689276,0.9457258389928721,-0.10506191303999719,0.5043975849306458,0.15895842953604303,-0.6458820734759453,-0.18716550859731873,-0.4153145243295163,-0.748961021490826,2,right
5.641,-0.040917627941019774,0.9478263780438572,-0.10404267721044448,0.5440084511760734,0.1488515328860542,-0.6512958675529554,-0.19023917693070452,-0.4111181925458215,-0.7542817539378257,2,right
5.642,-0.03963875836832814,0.9500462125904365,-0.1030310143380771,0.582847334641457,0.1390589571200393,-0.6564074298603423,-0.19332012591336023,-0.40699547780820533,-0.7598701895108022,2,right
5.642,-0.038312914424643074,0.9523876270850357,-0.10202748246228482,0.6209256418963727,0.1295862000956469,-0.6612250518314058,-0.1964077252796057,-0.40295406916216375,-0.7657256434865276,2,right
5.646,-0.03693965138824846,0.9548528310303681,-0.10103261621364176,0.6582570214761653,0.12043935097314248,-0.66575738808715,-0.19950142247000915,-0.3990012995136208,-0.7718475850469454,2,right
5.647,-0.03551866952319498,0.9574439518897391,-0.10004692616109075,0.6948572616284817,0.11162510628791505,-0.6700134282229879,-0.2026007433467197,-0.39514414215914084,-0.7782356360065549,2,right
5.647,-0.03404981807832382,0.9601630278256061,-0.09907089821458823,0.7307441819267075,0.10315078519695464,-0.6740024671853704,-0.2057052927622721,-0.3913892077889621,-0.7848895689566422,2,right
5.651,-0.032533099137161695,0.9630120002695353,-0.09810499308229657,0.7659375207708234,0.09502434374147653,-0.677734074869061,-0.20881475494671628,-0.38774274193198527,-0.7918093047764102,2,right
5.652,-0.030968671306139343,0.9659927063286005,-0.09714964578178657,0.8004588214318527,0.08725438792497085,-0.6812180657708803,-0.21192889370436094,-0.384210622823841,-0.7989949095023474,2,right
5.655,-0.02935685323065215,0.9691068710357138,-0.09620526520591727,0.8343313186562724,0.07985018545078759,-0.6844644693290818,-0.21504755242611345,-0.38079835968596,-0.8064465905704464,2,right
5.656000000000001,-0.027698126931437105,0.972356099452703,-0.09527223374442555,0.8675798266968352,0.072821676043306,-0.6874835012061745,-0.21817065392634846,-0.37751109140518435,-0.814164692451152,2,right
5.6610000000000005,-0.025993140957629973,0.9757418686355543,-0.09435090696142648,0.9002306289965682,0.06617948032161622,-0.6902855355663995,-0.22129820011325022,-0.37435358560378496,-0.8221496916976799,2,right
5.6610000000000005,-0.024242713355392465,0.9792655194715735,-0.09344161332786281,0.932311369623314,0.0599349072044645,-0.6928810783572099,-0.22443027150158856,-0.3713302380900928,-0.8304021914291175,2,right
5.665,-0.022447834449904266,0.9829282483988362,-0.09254465400779949,0.9638509465503794,0.05409995982629369,-0.6952807416034497,-0.22756702657689956,-0.36844507268031146,-0.8389229152704745,2,right
5.665,-0.020609669435033735,0.9867310990206557,-0.09166030269865093,0.9948794068771531,0.04868733994532214,-0.6974952187223021,-0.23070870102005606,-0.36570174138244965,-0.8477127007726277,2,right
5.671,-0.01872956076142356,0.990674953632739,-0.09078880552677825,1.0254278440819093,0.04371045082574802,-0.6995352608664885,-0.23385560680122605,-0.3631035249336974,-0.8567724923358673,2,right
5.672000000000001,-0.016809030309838966,0.9947605246868628,-0.08993038100043169,1.0555282973974693,0.03918339857734398,-0.7014116543026327,-0.23700813115223018,-0.36065333368296426,-0.8661033336615221,2,right
5.675,-0.014849781332174973,0.9989883462200139,-0.08908522002221587,1.0852136533989247,0.035120991936922155,-0.7031351988311769,-0.24016673542632438,-0.35835370881070744,-0.8757063597569208,2,right
5.675,-0.012853700139239048,1.003358765281665,-0.08825348596368744,1.114517549891248,0.03153874047740254,-0.7047166872537309,-0.24333195385444886,-0.35620682387859126,-0.8855827885197137,2,right
5.68,-0.010822857513596212,1.0078719333950235,-0.08743531480422922,1.1434742821833332,0.028452851231511662,-0.7061668858932716,-0.24650439220700057,-0.35421448670194416,-0.8957339119283659,2,right
5.681,-0.008759509827331433,1.0125277980907719,-0.08663081533386963,1.1721187118338134,0.0258802237184748,-0.7074965161721636,-0.2496847263702041,-0.3523781415384132,-0.9061610868664082,2,right
5.686,-0.006666099848204385,1.0173260945532403,-0.08584006941700274,1.2004861779529168,0.023838443363445722,-0.7087162372525696,-0.2528737008461754,-0.35069887158665075,-0.9168657256088235,2,right
5.688,-0.004545257222226909,1.0222663374187155,-0.08506313231355492,1.2286124111436165,0.02234577330084547,-0.7098366297434395,-0.2560721271857931,-0.34917740178931433,-0.9278492859997315,2,right
5.69,-0.0023997986237919195,1.0273478127648856,-0.08430003305542592,1.2565334501644407,0.02142114455425758,-0.7108681804779202,-0.25928088236351554,-0.34781410193510615,-0.9391132613513294,2,right
5.691,-0.00023272756481404784,1.032569570331242,-0.08355077487602755,1.2842855613955109,0.02108414458705363,-0.7118212683647124,-0.2625009071033061,-0.3466089900550299,-0.9506591700948448,2,right
5.696000000000001,0.0019527661460009697,1.0379304160119898,-0.08281533568713717,1.311905161188687,0.021355004219501796,-0.7127061513166174,-0.2657332041648569,-0.34556173610849467,-0.9624885452150541,2,right
5.697,0.004153307301135927,1.0434289046623078,-0.08209366859029894,1.3394287411821042,0.022254582909744424,-0.7135329542592579,-0.26897883659933114,-0.34467166595534987,-0.9746029235007319,2,right
5.7,0.006365336553860027,1.0490633332538744,-0.08138570240267003,1.3668927966589068,0.0238043523977201,-0.714311658222733,-0.27223892598387595,-0.343937765610388,-0.9870038346441977,2,right
5.7010000000000005,0.008585112040343167,1.0548317344080762,-0.08069134217294875,1.3943337580296005,0.026026378712853234,-0.7150520905187723,-0.27551465064419445,-0.34335868577730655,-0.9996927902239521,2,right
5.704,0.01080871136134943,1.060731870328483,-0.08001046966332163,1.421787925517168,0.0289433025481417,-0.7157639160057848,-0.2788072438745023,-0.34293274665956774,-1.0126712726052016,2,right
5.705,0.013032033916430756,1.0667612271499862,-0.07934294377781315,1.4492914071239278,0.0325783180051421,-0.7164566294440624,-0.2821179921642373,-0.3426579430460472,-1.0259407237939038,2,right
5.71,0.015250803578383718,1.0729170097205145,-0.07868860092304517,1.47688005995904,0.03695514971628471,-0.7171395489432824,-0.2854482334409342,-0.342531949669803,-1.039502534280785,2,right
5.711,0.017460571689413947,1.0791961368316358,-0.07804725528988002,1.5045894350056088,0.042098028352947674,-0.7178218105043787,-0.28879935533404155,-0.3425521268365023,-1.0533580319014264,2,right
5.711,0.01965672035660035,1.085595236915511,-0.07741869904334164,1.532454725406467,0.048031664529783843,-0.7185123636577878,-0.2921727934410761,-0.3427155263082991,-1.067508470683368,2,right
5.7139999999999995,0.02183446602614091,1.092110644225995,-0.07680270240712951,1.5605107182720124,0.054781221108060066,-0.7192199681791775,-0.29557002953539274,-0.3430188974092649,-1.0819550195512766,2,right
5.715,0.023988863320373803,1.0987383955207473,-0.0761990136294681,1.5887917496340067,0.062372283853639895,-0.7199531917593757,-0.29899258963147746,-0.3434586933077175,-1.0966987507060888,2,right
5.716,0.026114809122869998,1.105474227259695,-0.0756073588180179,1.617331661486043,0.07083083031871892,-0.7207204083173521,-0.3024420418471651,-0.3440310774423798,-1.1117406275508612,2,right
5.72,0.028207046892414666,1.1123135733332123,-0.07502744163348228,1.64616375947212,0.08018319676943689,-0.7215297965407699,-0.30591999404442755,-0.3447319300798201,-1.1270814921376633,2,right
5.72,0.030260171178821446,1.1192515633310833,-0.07445894283584822,1.6753207701652268,0.09045604303323866,-0.7223893383430817,-0.3094280912538816,-0.3455568550021949,-1.1427220521666754,2,right
5.724,0.032268632309150454,1.1262830213609507,-0.07390151968274558,1.7048347975622222,0.1016763152311439,-0.7233068171141313,-0.3129680128929296,-0.3465011863269282,-1.1586628675807047,2,right
5.725,0.034226741217597605,1.1334024654220378,-0.07335480518087975,1.7347372788019488,0.11387120641198356,-0.7242898157457256,-0.3165414697875275,-0.34755999546033184,-1.1749043367991914,2,right
5.728,0.03612867440481879,1.1406041073353579,-0.07281840718581552,1.7650589391904108,0.12706811511817237,-0.7253457144346651,-0.3201502010076621,-0.34872809818752665,-1.1914466826366368,2,right
5.729,0.03796847902751338,1.147881853225841,-0.07229190733899415,1.795829746617869,0.14129460191530888,-0.7264816882658828,-0.32379597052670944,-0.3500000619013666,-1.2082899379512482,2,right
5.737,0.03974007813228243,1.1552293045472937,-0.07177485983376021,1.8270788654538204,0.15657834392069453,-0.7277047045785325,-0.3274805637149449,-0.3513702129733966,-1.225433931070458,2,right
5.7379999999999995,0.041437276056929165,1.162639759640225,-0.07126679001570561,1.8588346100070336,0.17294708736874254,-0.729021520118075,-0.3312057836775748,-0.3528326442701873,-1.2428782710408401,2,right
5.739,0.0430537640278732,1.1701062158149174,-0.07076719283843617,1.8911243976390992,0.19042859825420486,-0.7304386779776392,-0.33497344744776747,-0.3543812228186898,-1.260622332750809,2,right
5.739,0.04458312598627446,1.1776213719550197,-0.07027553120495483,1.9239747016213253,0.20905061109718334,-0.7319625043321897,-0.3387853820452713,-0.35600959762453205,-1.2786652419753488,2,right
5.744,0.046018844679337784,1.1851776316380693,-0.0697912342248685,1.9574110038262664,0.22884077587700768,-0.7335991049692935,-0.34264342041132706,-0.3577112076474462,-1.2970058603928862,2,right
5.744,0.04735430805719812,1.1927671067683396,-0.06931369541324613,1.9914577473466977,0.2498266031852597,-0.7353543616205733,-0.3465493972307001,-0.3594792899382615,-1.3156427706252791,2,right
5.747999999999999,0.048582816019167196,1.2003816217161138,-0.0688422708548058,2.026138289136463,0.27203540765149986,-0.7372339280982376,-0.3505051446517884,-0.36130688794212623,-1.3345742613527505,2,right
5.749,0.049697587555182714,1.2080127179579063,-0.06837627736015994,2.061474852769304,0.2954942496986067,-0.7392432262414006,-0.3545124879158925,-0.36318685997283273,-1.353798312556451,2,right
5.754,0.050691768329099204,1.215651659214336,-0.06791499064813349,2.0974884814135217,0.3202298756880749,-0.7413874416772485,-0.3585732409068728,-0.3651118878633097,-1.3733125809421884,2,right
5.755,0.05155843875080333,1.2232894370853282,-0.0674576435974661,2.134198991122155,0.3462686565191303,-0.7436715194024611,-0.36268920163256196,-0.3670744857975165,-1.3931143855997008,2,right
5.7589999999999995,0.0522906225833109,1.2309167771862088,-0.06700342461982942,2.171624924540229,0.3736365247491102,-0.7461001591906748,-0.3668621476494478,-0.3690670093291243,-1.413200693952698,2,right
5.76,0.05288129612739801,1.2385241457936256,-0.06655147621113981,2.20978350513257,0.402358910306225,-0.7486778108321536,-0.3710938314422962,-0.3710816645924978,-1.433568108055722,2,right
5.763999999999999,0.05332339802054302,1.2461017570161934,-0.06610089373791203,2.248690592037695,0.432460674869559,-0.7514086692122439,-0.37538597577054245,-0.37311051771160036,-1.454212851294706,2,right
5.765,0.05360983968119261,1.253639580508454,-0.06565072451023649,2.2883606356553234,0.46396604499498617,-0.7542966692355975,-0.37974026899344215,-0.37514550441252775,-1.4751307555489268,2,right
5.768,0.05373351642422719,1.261127349745841,-0.06519996718438746,2.328806634077159,0.49689854406956585,-0.7573454806035752,-0.38415836038614165,-0.37717843984544247,-1.496317248872855,2,right
5.769,0.05368731926717183,1.2685545708742834,-0.0647475715270401,2.3700400904727545,0.5312809231809457,-0.7605585024526881,-0.3886418554590019,-0.3792010286217193,-1.5177673437571968,2,right
5.773,0.053464147436735485,1.2759105321451043,-0.06429243856017025,2.4120709715444386,0.567135090992327,-0.7639388578623774,-0.3931923112926886,-0.38120487507212997,-1.539475626029212,2,right
5.774,0.053056921570313456,1.2831843139467334,-0.06383342109291242,2.454907667167524,0.6044820427176499,-0.7674893882409006,-0.39781123190172385,-0.3831814937318898,-1.5614362444531604,2,right
5.778,0.052458597587684876,1.290364799448853,-0.06336932463714803,2.4985569513342707,0.6433417882958169,-0.7712126475985618,-0.40250006363938173,-0.385122320058358,-1.583642901092486,2,right
5.779,0.05166218118813442,1.2974406858799976,-0.06289890869947269,2.543023944522368,0.6837332798669973,-0.7751108967179996,-0.4072601906570044,-0.3870187213871302,-1.606088842496083,2,right
5.78,0.050660742914389975,1.3044004964648268,-0.062420888442758116,2.588312077611005,0.7256743386583459,-0.7791860972317415,-0.41209293042689393,-0.3888620081303029,-1.628766851754114,2,right
5.7829999999999995,0.049447433723563805,1.3112325930506845,-0.06193393671287151,2.6344230574478975,0.7691815813909342,-0.7834399056200474,-0.41699952931755674,-0.39064344521118083,-1.651669241381467,2,right
5.784,0.04801550101754878,1.317925189452942,-0.061436686427591196,2.68135683406282,0.8142703463247223,-0.7878736671541999,-0.4219811581732356,-0.39235426371264637,-1.674787846829126,2,right
5.785,0.04635830509984141,1.3244663655465136,-0.06092773332430906,2.7291115693272157,0.8609546190639761,-0.7924884098318249,-0.4270389078292953,-0.39398567270685214,-1.698114020336308,2,right
5.789,0.044469336027089336,1.3308440821308523,-0.06040563906025673,2.777683606751658,0.9092469582506629,-0.7972848383629692,-0.43217378451581595,-0.39552887124312486,-1.7216386249249493,2,right
5.791,0.04234223081223813,1.337046196597833,-0.059868934653791964,2.8270674422254696,0.959158421277268,-0.8022633282545513,-0.4373867051390124,-0.39697506048769116,-1.7453520284972446,2,right
5.792999999999999,0.039970790926294644,1.343060479432505,-0.0593161242493364,2.877255695703463,1.0106984901539247,-0.807423920020395,-0.4426784924508952,-0.3983154560180121,-1.7692440980856254,2,right
5.794,0.037349000044147394,1.348874631574082,-0.05874568918400225,2.928239083957297,1.063874997668738,-0.8127663135329494,-0.44804987012192565,-0.39954130027614176,-1.7933041943227308,2,right
5.797000000000001,0.03447104198240128,1.3544763026599915,-0.058156092331394744,2.9800063945332886,1.1186940539847063,-0.8182898625309979,-0.45350145773164263,-0.4006438751852444,-1.8175211661994737,2,right
5.797999999999999,0.03133131878035141,1.3598531101698372,-0.057545782697038354,3.032544461060853,1.1751599738213154,-0.8239935692981804,-0.45903376569246385,-0.40161451493310296,-1.8418833461798136,2,right
5.8020000000000005,0.027924468878766474,1.3649926594788078,-0.05691320024076275,3.085838140058003,1.2332752043735846,-0.8298760795276757,-0.4646471901220946,-0.40244461892612016,-1.8663785457413329,2,right
5.803,0.024245385354487725,1.3698825648219346,-0.05625678090433631,3.139870289382583,1.2930402541260515,-0.8359356773889081,-0.47034200768020495,-0.40312566491696206,-1.8909940514111556,2,right
5.808,0.020289234171325617,1.3745104711625509,-0.055574961824689975,3.19462174848015,1.3544536227239117,-0.8421702808126599,-0.47611837038526966,-0.4036492223086141,-1.915716621367175,2,right
5.809,0.016051472409895767,1.3788640769506681,-0.05486618671067589,3.250071320581549,1.4175117320682666,-0.8485774370114878,-0.4819763004276968,-0.40400696563721517,-1.9405324826749228,2,right
5.812,0.01152786644182755,1.3829311577496548,-0.05412891135579691,3.306195757005371,1.4822088588071642,-0.8551543182528446,-0.487915684995606,-0.40419068823560816,-1.965427329230774,2,right
5.812,0.006714510016834472,1.3866995907028214,-0.05336160925572365,3.3629697437225308,1.5485370683988462,-0.8618977179028101,-0.4939362711298493,-0.4041923160790939,-1.9903863204824719,2,right
5.817,0.001607842232405448,1.390157379805805,-0.05256277730002093,3.4203658903422025,1.616486150928344,-0.8688040467588332,-0.5000376606251031,-0.4040039218143973,-2.015394080998235,2,right
5.818,-0.0037953346458555618,1.3932926819455715,-0.05173094150965882,3.4783547216802955,1.6860435588632599,-0.8758693296903705,-0.5062193049940934,-0.4036177389723572,-2.04043470095593,2,right
5.822,-0.009497837547957898,1.3960938336613584,-0.05086466279003325,3.5369046720735033,1.7571943469392568,-0.8830892026067869,-0.5124805005122479,-0.40302617636432647,-2.0654917376239785,2,right
5.822,-0.01550208518243431,1.3985493785760224,-0.04996254265892811,3.5959820826037503,1.829921114370427,-0.8904589097723489,-0.5188203833603025,-0.40222183266172573,-2.090548217905801,2,right
5.827000000000001,-0.02181008087060467,1.4006480954365428,-0.04902322889097624,3.655551201399548,1.9042039495843281,-0.8979733014885979,-0.5252379248826177,-0.40119751115762364,-2.1155866420197023,2,right
5.829,-0.0284233956604662,1.4023790266883167,-0.04804542100042229,3.7155741871823946,1.9800203776860499,-0.9056268321648342,-0.5317319269791918,-0.3999462347086291,-2.14058898838614,2,right
5.831,-0.03534315174724837,1.4037315074892789,-0.04702787546846899,3.776011116227849,2.057345310860186,-0.9134135587978718,-0.538301017649579,-0.39846126085476957,-2.1655367197943223,2,right
5.832000000000001,-0.04257000623220956,1.4046951950483437,-0.045969410615492395,3.8368199929123272,2.1361510019240635,-0.9213271398826385,-0.5449436467071478,-0.3967360971143966,-2.190410790920022,2,right
5.836,-0.050104135264696766,1.4052600981517158,-0.04486891102715763,3.897956764017958,2.216407001249976,-0.9293608347755964,-0.5516580816823311,-0.39476451645051114,-2.215191657266394,2,right
5.837999999999999,-0.057945218636750506,1.4054166067241558,-0.043725331468596376,3.9593753369690385,2.2980801172784884,-0.9375075035333357,-0.5584424039337362,-0.3925405729042269,-2.239859285599422,2,right
