time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.289000000000001,0.23084395100687552,0.9559751260000461,-0.17899251433909996,2.2194906887448385,4.131362864339883,0.12327856571314061,-0.1396237309928415,-0.26400216216342015,1.7453001676484998,2,left
11.294,0.22672566930780375,0.9531034916923247,-0.17850615605134584,2.2086871431012134,4.083707393156799,0.07270801833481214,-0.14120879488577506,-0.24287526667285403,1.7353584703181497,2,left
11.295,0.22257835664255318,0.950312490196872,-0.1779567049583542,2.197729503469143,4.034862230747972,0.022629774990938125,-0.14274043288266672,-0.2219134942251671,1.7248388485281685,2,left
11.299000000000001,0.2184113804329677,0.9476002873194578,-0.17734612295863142,2.186562856079652,3.984880693605426,-0.026908649594020322,-0.1442214711113312,-0.20113179110131063,1.7137737612989423,2,left
11.3,0.21423406890843785,0.9449650329194983,-0.17667633033070715,2.1751321812257354,3.9338172468670036,-0.07586036307559885,-0.14565462898799386,-0.18054470406326079,1.7021955073498265,2,left
11.302999999999999,0.21005569506649277,0.9424048672083106,-0.17594920501353786,2.1633825142366065,3.881727425017264,-0.12417918489043016,-0.14704252115627142,-0.16016636831607162,1.6901361853225172,2,left
11.304,0.20588546116233564,0.9399179269929996,-0.17516658269217442,2.151259112049652,3.8286677439933565,-0.1718197375184987,-0.14838765968580617,-0.14001049572898489,1.6776276538093313,2,left
11.308,0.20173248354967518,0.9375023517864969,-0.17433025761119283,2.138707625347137,3.7746956045493083,-0.21873753974707535,-0.14969245653467675,-0.12009036325648519,1.6647014911532074,2,left
11.309000000000001,0.19760577770857027,0.9351562897037489,-0.17344198402898206,2.1256742762237963,3.7198691867291984,-0.2648891020750418,-0.1509592262795775,-0.100418801500789,1.651388954984846,2,left
11.31,0.1935142433164414,0.9328779030750639,-0.17250347821894113,2.1121060413503585,3.6642473352969196,-0.31023202439436687,-0.15219018911093904,-0.08100818337819107,1.6377209415061322,2,left
11.314,0.1894666492450441,0.9306653737269538,-0.17151642092390146,2.0979508405968303,3.607889435967609,-0.3547250960834244,-0.15338747405656072,-0.061870412953856785,1.6237279447527906,2,left
11.315,0.18547161839702486,0.9285169079036579,-0.17048246017845947,2.083157731077996,3.5508552822833637,-0.3983283986446414,-0.15455312233694343,-0.04301691469304054,1.6094400164731424,2,left
11.319,0.181537612322157,0.9264307408255243,-0.16940321441847492,2.067677106582028,3.49320493297359,-0.4410034110166471,-0.15568909072192172,-0.02445862347894768,1.594886727483834,2,left
11.32,0.1776729155698774,0.9244051409030275,-0.16828027579083896,2.0514609023414443,3.434998559638213,-0.4827131176886523,-0.15679725479158385,-0.0062059756467518065,1.5800971311374454,2,left
11.321,0.17388561974767794,0.9224384136462859,-0.16711521357395928,2.0344628048059867,3.376296284925639,-0.5234221195239558,-0.15787941206464987,0.011731098898584405,1.565099729131018,2,left
11.324000000000002,0.17018360727012755,0.9205289053232225,-0.16590957763367012,2.016638464585909,3.317158013053662,-0.5630967461053921,-0.1589372849908781,0.029343183513677523,1.5499224396587619,2,left
11.325,0.16657453479917755,0.918675006421381,-0.16466490186263355,1.9979457080516718,3.2576432575403995,-0.6017051664482251,-0.15997252381068733,0.04662138064969447,1.5345925678665147,2,left
11.33,0.16306581639437354,0.9168751549685242,-0.16338270756800144,1.9783447415846829,3.1978109726889854,-0.6392174938317025,-0.1609867092851072,0.06355731673843466,1.5191367785649283,2,left
11.331,0.1596646064155054,0.9151278397748455,-0.16206450677818018,1.9577983439604576,3.1377193936904395,-0.6756058815889336,-0.1619813552990994,0.08014314618209872,1.503581071157845,2,left
11.333,0.15637778224735807,0.9134316036669814,-0.16071180544382757,1.936272045023489,3.077425887187527,-0.7108446086562427,-0.162957911341227,0.09637155449636148,1.487950756741877,2,left
11.333,0.15321192694095404,0.9117850467797697,-0.159326106517973,1.913734290299617,3.0169868124634736,-0.7449101547714144,-0.16391776486258855,0.11223576065538471,1.4722704373328517,2,left
11.337,0.1501733118858629,0.9101868299567136,-0.15790891291188203,1.890156591486799,2.95645739308303,-0.7777812654253152,-0.16486224351787765,0.12772951868640056,1.4565639871744835,2,left
11.338,0.14726787964440652,0.9086356782896536,-0.1564617303292009,1.865513662762371,2.8958915988127982,-0.8094390066680665,-0.16579261729137626,0.142847118560471,1.4408545360844267,2,left
11.343,0.14450122709198843,0.9071303848044254,-0.15498606997786893,1.8397835428419949,2.8353420376473135,-0.8398668098675873,-0.16671010051064183,0.1575833864249833,1.4251644547927147,2,left
11.344000000000001,0.14187858901809636,0.9056698142744152,-0.15348345114964404,1.8129477027225076,2.774859857767116,-0.8690505065148975,-0.16761585375060467,0.17193368422237895,1.4095153422275157,2,left
11.347000000000001,0.1394048223480623,0.9042529071211703,-0.15195540364534407,1.7849911390378295,2.714494659254932,-0.8969783531670856,-0.16851098563075032,0.18589390873853345,1.3939280147031223,2,left
11.347000000000001,0.13708439114564017,0.9028786833432034,-0.15040347001375134,1.7559024529539755,2.6542944153961323,-0.9236410466153264,-0.1693965545080257,0.19946049012311054,1.3784224969651493,2,left
11.352,0.1349213525527841,0.9015462464021884,-0.14882920756580317,1.7256739145260456,2.5943054033898316,-0.949031729361756,-0.170273570068073,0.21263038992310634,1.3630180150480284,2,left
11.353,0.13291934381790432,0.9002547869905366,-0.14723419012488134,1.6943015124368606,2.5345721442973126,-0.9731459854854158,-0.17114299481736495,0.22540109866968025,1.3477329909000657,2,left
11.357999999999999,0.13108157055678368,0.8990035866053748,-0.145620009478564,1.6617849890336585,2.475137352054936,-0.9959818269738471,-0.17200574547878822,0.23777063305723833,1.332585038731559,2,left
11.359000000000002,0.12941079637963118,0.8977920208602219,-0.14398827650334692,1.6281278605760086,2.416041891379301,-1.0175396705932627,-0.17286269429319615,0.2497375327525987,1.317590963041761,2,left
11.362,0.1279093340030881,0.896619562476995,-0.14234062193764224,1.5933374226048147,2.357324744393154,-1.0378223053665687,-0.17371467022943013,0.26130085687092,1.302766758280821,2,left
11.363,0.1265790379476883,0.8954857839169773,-0.14067869677982425,1.5574247403390042,2.299022985801387,-1.0568348507248384,-0.1745624601052903,0.2724601801539252,1.2881276101032164,2,left
11.366,0.12542129889998282,0.894390359628202,-0.13900417228998538,1.5204046240032338,2.241171766447448,-1.0745847053941728,-0.17540680962191918,0.2832155888847965,1.2736878981696456,2,left
11.367,0.12443703979526186,0.8933330679056648,-0.13731873957913687,1.482295588986688,2.1838043050815634,-1.0910814870762264,-0.1762484243140471,0.2935676765729576,1.2594612004548191,2,left
11.373,0.12362671365270403,0.8923137923771752,-0.13562410877865524,1.4431198007298365,2.1269518881733607,-1.1063369629770314,-0.17708797041853708,0.3035175394408029,1.2454602990191324,2,left
11.374,0.1229903031720717,0.8913325231405045,-0.13392200779405067,1.4029030042328434,2.0706438776027785,-1.1203649712351331,-0.1779260756636556,0.3130667717432705,1.231697187202763,2,left
11.377,0.12252732208144139,0.890389357587797,-0.13221418065832807,1.3616744380761943,2.0149077260645214,-1.13318133329645,-0.1787633299814886,0.3222174609500024,1.2181830782013556,2,left
11.378,0.12223681820869325,0.8894845009599994,-0.1305023855096616,1.3194667328410588,1.959769000022808,-1.1448037572797156,-0.17960028614819235,0.3309721828064674,1.2049284149783315,2,left
11.378,0.12211737823761645,0.8886182666732486,-0.12878839222323366,1.2763157938139182,1.9052514100547087,-1.155251732372835,-0.18043746036814123,0.3393339962282298,1.1919428814457405,2,left
11.382,0.12216713410443161,0.887791076451111,-0.1270739797278642,1.2322606678570907,1.8513768484220152,-1.1645464142970094,-0.18127533283851632,0.3473064378715206,1.179235414803413,2,left
11.383,0.12238377098412727,0.887003460289115,-0.12536093304119025,1.1873433943239768,1.798165433713295,-1.1727105018720612,-0.18211434834225418,0.3548935161610846,1.1668142189031099,2,left
11.386,0.12276453680034734,0.8862560562755327,-0.12365104006600211,1.141608840207868,1.7456355623113415,-1.1797681049501456,-0.1829549169058983,0.362099704616196,1.1546867785289467,2,left
11.388,0.12330625317884987,0.8855496102894475,-0.12194608819544377,1.0951045212741342,1.693803966001978,-1.1857446051673557,-0.183797414538416,0.3689299344244987,1.1428598745290335,2,left
11.388,0.12400532776482423,0.8848849755895429,-0.12024786076898178,1.0478804137375823,1.642685774248095,-1.1906665130936176,-0.18464218405566704,0.3753895862732679,1.1313395997578968,2,left
11.390999999999998,0.12485776782549438,0.8842631122980715,-0.11855813341370715,0.9999887626080016,1.5922945792136558,-1.1945613265437305,-0.18548953599293985,0.3814844814588055,1.120131375794863,2,left
11.392000000000001,0.12585919504567605,0.8836850867769867,-0.11687867030756065,0.9514838912611349,1.5426425020655052,-1.1974573936236697,-0.18633974960797645,0.3872208722936008,1.1092399704044378,2,left
11.395999999999999,0.12700486140458161,0.883152070885808,-0.1152112204092869,0.9024220139758161,1.4937402598768443,-1.1993837819491104,-0.18719307397691323,0.39260543182982766,1.0986695157056021,2,left
11.397,0.12828966601279307,0.8826653411026621,-0.11355751370629422,0.8528610516125262,1.4455972328994187,-1.200370154284545,-0.18804972918557253,0.39764524291669934,1.0884235270178328,2,left
11.401,0.12970817278916885,0.8822262774828864,-0.11191925753352545,0.8028604502941457,1.3982215320618026,-1.200446650611379,-0.18890990761854826,0.4023477866081752,1.0785049223525727,2,left
11.402000000000001,0.1312546288612525,0.8818363624248412,-0.11029813301333714,0.7524810029480877,1.3516200665533167,-1.199643776630601,-0.1897737753485369,0.4067209299365025,1.068916042519788,2,left
11.405999999999999,0.1329229835753225,0.8814971792101967,-0.10869579165730761,0.7017846735675658,1.305798611355297,-1.197992298702928,-0.19064147362837594,0.41077291306608776,1.059658671820187,2,left
11.407,0.1347069080030959,0.8812104102870302,-0.10711385215729781,0.6508344240484848,1.260761874583631,-1.1955231452267072,-0.19151312048826039,0.41451233584122366,1.0507340592946117,2,left
11.411,0.13659981483260777,0.8809778352694562,-0.10555389737901655,0.5996940434573651,1.2165135645086995,-1.1922673144513414,-0.19238881244061976,0.41794814374025163,1.0421429405030596,2,left
11.412,0.1385948785319476,0.8808013286358188,-0.10401747156091488,0.5484279795847983,1.1730564561211017,-1.1882557887215504,-0.19326862629514846,0.42108961324782024,1.033885559806746,2,left
11.415999999999999,0.14068505567666353,0.8806828571170032,-0.10250607771680854,0.4971011726382033,1.1303924571137933,-1.183519455145449,-0.19415262108649392,0.4239463366559994,1.0259616931275677,2,left
11.415999999999999,0.14286310533528526,0.8806244767765877,-0.10102117524176765,0.4457788909271111,1.0885226731535298,-1.1780890326771551,-0.19504084011711778,0.42652820630414184,1.0183706711602887,2,left
11.421,0.14512160941328361,0.8806283297940618,-0.09956417772405869,0.3945265683938424,1.0474474723167784,-1.1719950056024657,-0.195933313117858,0.42884539826653617,1.0111114030137298,2,left
11.422,0.1474529928642317,0.8806966409690519,-0.09813645096733276,0.34340964384227185,1.0071665485675385,-1.165267563414067,-0.19683005852873173,0.4309083554960798,1.004182400258193,2,left
11.425999999999998,0.14984954368748604,0.8808317139679814,-0.09673931122530624,0.2924934017173835,0.9676789841567928,-1.1579365470607383,-0.1977310859025302,0.4327277704314111,0.9975818013573142,2,left
11.427,0.15230343264337826,0.8810359273364154,-0.09537402364660923,0.241842814288525,0.9289833108255859,-1.1500314015531115,-0.19863639843376987,0.43431456707417915,0.991307396463487,2,left
11.431,0.15480673262897598,0.8813117303010034,-0.09404180092248049,0.19152238508965486,0.8910775696960173,-1.1415811349067222,-0.19954599561557573,0.43567988254240075,0.9853566525569463,2,left
11.432,0.157351437669258,0.8816616383832071,-0.092743802126749,0.1415959934704552,0.8539593697367032,-1.132614283401359,-0.20045987602708512,0.4368350481051556,0.9797267389095471,2,left
11.435,0.15992948148889172,0.8820882288431126,-0.09148113173535795,0.09212674011294177,0.8176259446915457,-1.1231588831340609,-0.20137804025397302,0.4377915697032007,0.9744145528552092,2,left
11.436,0.16253275563797523,0.8825941359676555,-0.09025483880911007,0.043176793369152464,0.7820742083629076,-1.1132424478415501,-0.20230049394471172,0.43856110795945213,0.969416745849923,2,left
11.440999999999999,0.1651531271519648,0.8831820462143013,-0.08906591631821836,-0.0051927637233750296,0.7473008081425576,-1.1028919529664016,-0.2032272510051901,0.4391554576826758,0.9647297498051411,2,left
11.442,0.16778245573286157,0.8838546932177745,-0.08791530058239164,-0.05292208589031504,0.7133021766860016,-1.0921338259398456,-0.20415833693433053,0.4395865268671617,0.960349803679285,2,left
11.445,0.17041261044527015,0.8846148526636888,-0.08680387079699457,-0.09995271767394334,0.6800745816280653,-1.0809939426527735,-0.20509379230335298,0.4398663151906169,0.9562729803130022,2,left
11.446,0.17303548592610518,0.8854653370301029,-0.08573244861604998,-0.14622774523002852,0.6476141732398228,-1.06949763008527,-0.20603367637545977,0.4400068920298525,0.9524952134763803,2,left
11.446,0.1756430181104314,0.8864089901975387,-0.08470179776790761,-0.19169194800521266,0.6159170299291946,-1.057669675063823,-0.2069780708332813,0.44002037410258354,0.9490123250055889,2,left
11.45,0.17822719947855645,0.8874486819299221,-0.08371262368780683,-0.23629195042986587,0.5849792014897537,-1.0455343391142613,-0.20792708352843348,0.43991890300380704,0.9458200517423898,2,left
11.450999999999999,0.18078009383145807,0.8885873022322769,-0.08276557315943144,-0.2799763737592309,0.5547967500044814,-1.0331153793774521,-0.20888085213810503,0.43971462299403474,0.9429140718992031,2,left
11.455,0.18329385060367145,0.8898277555945822,-0.08186123396180629,-0.32269598801197735,0.5253657883541804,-1.0204360754329482,-0.20983954764305146,0.4394196593070822,0.9402900305648717,2,left
11.456,0.1857607187246788,0.8911729551331886,-0.08100013451872232,-0.3644038630459421,0.49668251648631073,-1.0075192612705017,-0.21080337759438753,0.43904609708420217,0.9379435642320105,2,left
11.456,0.18817306004019846,0.8926258166407488,-0.08018274354802443,-0.40505551617585245,0.46874325596915717,-0.9943873605606279,-0.2117725891660293,0.4386059609518441,0.9358703243192581,2,left
11.459000000000001,0.19052336230357628,0.8941892525548595,-0.07940946970955708,-0.4446090528281993,0.44154448356226844,-0.9810624227702619,-0.21274747199554067,0.4381111952422185,0.9340659996808864,2,left
11.46,0.1928042517470564,0.8958661658566519,-0.07868066125328968,-0.48302529763238833,0.41508286433238606,-0.9675661582732573,-0.21372836081615315,0.43757364485561895,0.932526338097016,2,left
11.464,0.19500850524460778,0.8976594439123188,-0.07799660567185032,-0.5202679149766247,0.3893552844792405,-0.9539199716927783,-0.2147156378827443,0.43700503676326385,0.9312471667384714,2,left
11.465,0.19712906208092418,0.8995719522711281,-0.0773575293629992,-0.5563035189607008,0.36435888383384835,-0.9401449933164712,-0.21570973519457623,0.43641696214925974,0.9302244116010866,2,left
11.470999999999998,0.1991590353427987,0.9016065284332964,-0.07676359730784411,-0.5911017728559681,0.34009108795328646,-0.9262621085456917,-0.21671113651761217,0.43582085919017,0.9294541159050255,2,left
11.470999999999998,0.2010917229482928,0.9037659756013936,-0.0762149127715191,-0.6246354781794096,0.3165496397380285,-0.9122919853396311,-0.2177203792092488,0.4352279964705788,0.928932457455436,2,left
11.475,0.20292061832678807,0.9060530564291206,-0.07571151703435641,-0.6568806534852688,0.2937326305000304,-0.8982550996148142,-0.21873805584832104,0.4346494570329862,0.9286557649614909,2,left
11.475999999999999,0.2046394207609534,0.9084704867802184,-0.07525338916135774,-0.6878166029741418,0.2716385304118449,-0.8841717585601331,-0.21976481567325684,0.43409612306034545,0.9286205333115937,2,left
11.479000000000001,0.20624204540140886,0.9110209295079241,-0.07484044581548462,-0.7174259750158145,0.2502662182691325,-0.8700621218273258,-0.2208013658312833,0.43357866118956445,0.9288234378032425,2,left
11.48,0.2077226329658531,0.9137069882619718,-0.07447254111718238,-0.7456948106784322,0.22961501050101898,-0.8559462205566223,-0.22184847244160819,0.43310750845433144,0.9292613473267519,2,left
11.485,0.20907555913431106,0.916531201325653,-0.07414946655101624,-0.7726125823528364,0.20968468936482623,-0.8418439741971425,-0.22290696147552863,0.43269285885569975,0.9299313365027218,2,left
11.485,0.21029544364955585,0.9194960354809064,-0.07387095092283384,-0.7981722225570954,0.1904755302637776,-0.8277752050815558,-0.22397771945644587,0.4323446505589662,0.9308306967738306,2,left
11.489,0.21137715912739483,0.9226038798964338,-0.07363666037697665,-0.8223701430024186,0.17198832812835274,-0.8137596507144932,-0.22506169398279643,0.43207255371551256,0.9319569464522047,2,left
11.489,0.21231583957677566,0.9258570400324935,-0.07344619848809276,-0.8452062439977633,0.1542244228040374,-0.7998169737342448,-0.22615989407694198,0.4318859589084401,0.9333078397242819,2,left
11.495,0.21310688862521643,0.9292577315546174,-0.0732991064411545,-0.8666839142665556,0.13718572339028742,-0.7859667695073674,-0.22727339036309588,0.43179396622101723,0.9348813746157485,2,left
11.495999999999999,0.21374598744142606,0.9328080742460225,-0.07319486330718063,-0.8868100212450366,0.12087473147760099,-0.7722285713159834,-0.22840331507740297,0.4318053749271792,0.9366757999197806,2,left
11.499,0.21422910234509462,0.9365100859057418,-0.07313288641719422,-0.905594891927846,0.10529456323167187,-0.7586218530977578,-0.22955086191332946,0.4319286738035636,0.9386896210924643,2,left
11.5,0.21455249209376345,0.9403656762178284,-0.07311253183627289,-0.9230522843225548,0.0904489702756821,-0.7451660296988077,-0.23071728570556416,0.4321720320628362,0.940921605119913,2,left
11.504000000000001,0.2147127148369458,0.9443766405765041,-0.07313309493938797,-0.9391993495709872,0.07634235932388327,-0.7318804546001224,-0.23190390195567928,0.43254329090835786,0.943370784362233,2,left
11.505,0.2147066347265158,0.9485446538518465,-0.0731938110873226,-0.954056584791326,0.06297981052171682,-0.7187844150784439,-0.23311208620285107,0.43304995571056465,0.9460364593801206,2,left
11.508,0.2145314281698116,0.9528712640805997,-0.07329385639601055,-0.9676477766911886,0.050367094449835656,-0.7058971247629982,-0.234343273242993,0.4336991888057775,0.9489182007504985,2,left
11.509,0.2141845897099266,0.9573578860679384,-0.07343234858990888,-0.9799999359981031,0.03851068775151325,-0.693237713549949,-0.23559895619971338,0.4344978029185232,0.9520158498782288,2,left
11.515,0.21366393751768378,0.9620057948885246,-0.0736083479305821,-0.9911432227501185,0.02741778734506583,-0.6808252148369981,-0.2368806854505718,0.43545225520883846,0.9553295188115571,2,left
11.515,0.21296761848079812,0.9668161192783374,-0.07382085821433731,-1.0011108624856477,0.01709632318506849,-0.6686785500411482,-0.23819006741188234,0.43656864193970796,0.9588595890713204,2,left
11.515999999999998,0.21209411287678753,0.9717898349126365,-0.07406882783612403,-1.0099390533680965,0.007554969538320549,-0.6568165103633037,-0.23952876318392374,0.4378526937265733,0.9626067095133521,2,left
11.52,0.21104223861790328,0.9769277575703054,-0.07435115092005382,-1.0176668642773588,-0.0011968452572897505,-0.6452577357640933,-0.24089848705586553,0.4393097712707418,0.9665717932599253,2,left
11.520999999999999,0.20981115505829293,0.982230536189364,-0.07466666851981421,-1.0243361238968922,-0.009148930580653336,-0.6340206911160587,-0.24230100486833983,0.4409448614453434,0.9707560137454803,2,left
11.524000000000001,0.20840036635417777,0.9876986458210617,-0.07501416989535173,-1.0299913009746708,-0.0162903268974204,-0.6231236395646382,-0.24373813223313204,0.4427625736366101,0.9751607999137293,2,left
11.525,0.2068097243671853,0.993332380491511,-0.0753923938747523,-1.0346793766974156,-0.022609300785150926,-0.6125846134635586,-0.24521173261217846,0.44476713630430265,0.9797878305880604,2,left
11.526,0.20503943110025147,0.9991318459822475,-0.0758000303114741,-1.0384497114901352,-0.02809334175630311,-0.6024213838493455,-0.24672371525961187,0.44696239375926367,0.9846390280290193,2,left
11.53,0.20309004065382108,1.005096952544922,-0.07623572164853046,-1.041353909314362,-0.03272916105934551,-0.592651429752954,-0.24827603303098783,0.44935180316332834,0.9897165506915269,2,left
11.530999999999999,0.2009624606859184,1.0112274075697607,-0.07669806460459001,-1.043445681771436,-0.03650269259596557,-0.583291908315233,-0.24987068006392887,0.45193843175735826,0.9950227851951297,2,left
11.533,0.19865795335457934,1.0175227082313252,-0.07718561199997667,-1.0447807129388882,-0.03939909601803887,-0.5743596260758443,-0.25150968933453444,0.4547249543237133,1.0005603375212206,2,left
11.534,0.19617813571890444,1.0239821341376816,-0.0776968747388684,-1.0454165251012368,-0.041402762025635885,-0.5658710114740714,-0.2531951300940201,0.4577136508900327,1.0063320234518263,2,left
11.537,0.1935249795768585,1.0306047400103686,-0.07823032395684802,-1.045412345381322,-0.042497319876874884,-0.5578420885346647,-0.2549291051901717,0.4609064046817607,1.0123408582652067,2,left
11.538,0.19070081072149908,1.0373893484231371,-0.0787843933341982,-1.04482897327614,-0.04266564711790773,-0.5502884517131019,-0.256713748278327,0.4643047003314277,1.0185900457041819,2,left
