time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.126,-0.031989764642634734,1.281822024530029,0.03741348666675208,2.9390509086345102,1.6457071205898866,-1.4438683382677246,-0.6811242421368343,-0.37415418594823013,-1.9025851835748546,1,right
2.126,-0.039397009365065724,1.2779288868588743,0.04212193932649692,3.0005553178049214,1.7040898771463209,-1.451860473945068,-0.685349163991905,-0.3698252098465032,-1.9282167846580935,1,right
2.1319999999999997,-0.04705303139464046,1.2737045931865218,0.04681525080419094,3.0620446806558133,1.763125133171845,-1.459267847347549,-0.6894454887033331,-0.36526726075897853,-1.9537060047951555,1,right
2.1319999999999997,-0.05495377774028139,1.2691479626533297,0.05148857714604604,3.1234680617297657,1.8227752304135363,-1.4660715151119625,-0.6934088208331283,-0.3604762726367975,-1.9790294524291676,1,right
2.135,-0.06309483210613921,1.2642582716748636,0.05613707519603057,3.184773862464664,1.8830006832224657,-1.4722529476877115,-0.6972347692595059,-0.355448303016228,-2.0041633692029874,1,right
2.135,-0.0714714192471295,1.2590352630163943,0.060755910886662566,3.245909853964467,1.9437601804182936,-1.4777940654889459,-0.7009189489928128,-0.35017954648122396,-2.0290836488845816,1,right
2.141,-0.08007841009258314,1.253479153473196,0.06534026740568193,3.306823211001452,2.0050105906724065,-1.482677275649418,-0.7044569830009504,-0.34466634861520695,-2.0537658576977105,1,right
2.141,-0.08891032762550063,1.2475906400951662,0.06988535317226707,3.3674605474259542,2.066706971582523,-1.4868855093977669,-0.7078445040552757,-0.3389052204276183,-2.078185256130067,1,right
2.145,-0.09796135351101223,1.2413709049322879,0.0743864095495671,3.4277679531590968,2.1288025826132126,-1.4904022600691178,-0.7110771566075549,-0.33289285324009765,-2.102316822290407,1,right
2.145,-0.10722533547215293,1.2348216183154543,0.07883871822086798,3.4876910329433977,2.1912489020781973,-1.4932116217669855,-0.714150598708124,-0.32662613401644286,-2.1261352768855253,1,right
2.151,-0.11669579541190085,1.2279449407215368,0.08323760816404499,3.5471749470253253,2.253995648341562,-1.4952983286875334,-0.7170605039749778,-0.3201021611197935,-2.1496151098871734,1,right
2.1519999999999997,-0.12636593827833553,1.220743523297572,0.0875784621733439,3.6061644539429327,2.3169908054161614,-1.4966477951162593,-0.719802563623401,-0.313318260469373,-2.172730608911497,1,right
2.1519999999999997,-0.13622866166990333,1.2132205071283584,0.09185672290170349,3.664603955590603,2.380180653138504,-1.4972461561051473,-0.7223724885669833,-0.3062720020164601,-2.1954558890992133,1,right
2.155,-0.14627656618279117,1.2053795213237106,0.09606789843287979,3.7224375447316578,2.443509802100252,-1.4970803088362428,-0.7247660116034155,-0.29896121636504097,-2.2177649238635673,1,right
2.156,-0.15650196650662787,1.197224679994164,0.1002075674447499,3.7796090551281774,2.5069212335171995,-1.496137954675503,-0.7269788896996695,-0.29138401130991437,-2.239631575638591,1,right
2.161,-0.1668969032711726,1.188760578191773,0.10427138409436058,3.83606211445579,2.570356344217126,-1.4944076419186134,-0.7290069063889849,-0.283538788116202,-2.261029625992539,1,right
2.162,-0.17745315563432648,1.1799922869041943,0.10825508282461901,3.8917402001694508,2.6337549969283396,-1.491878809228263,-0.7308458742885474,-0.27542425745693755,-2.2819328048903724,1,right
2.162,-0.18816225458409314,1.1709253471869727,0.1121544833317916,3.9465866984235,2.697055575975234,-1.4885418297000705,-0.7324916377445464,-0.26703945497657766,-2.302314819121377,1,right
2.166,-0.19901549691167442,1.1615657634983823,0.11596549591967799,4.000544965843064,2.7601950481087334,-1.4843880551916815,-0.7339400756104261,-0.2583837564578938,-2.3221493799533195,1,right
2.167,-0.21000395980437347,1.1519199962726892,0.11968412739938829,4.053558393394184,2.823109027518038,-1.479409860006547,-0.7351871041636061,-0.2494568925689325,-2.3414102300731345,1,right
2.169,-0.2211185159950543,1.141994953742644,0.12330648759042587,4.1055704712934995,2.885731843691269,-1.4736006827211638,-0.7362286801653892,-0.240258963165956,-2.360071169872646,1,right
2.17,-0.23234984938266098,1.1317979830036446,0.1268287963603698,4.156524854199927,2.947996611170672,-1.4669550652426215,-0.7370608040682088,-0.23079045112749583,-2.378106083136234,1,right
2.175,-0.2436884710221933,1.1213368602934757,0.1302473910322972,4.206365426475519,3.0098353009287466,-1.45946868872166,-0.7376795233737903,-0.2210522356938767,-2.3954889621857336,1,right
2.176,-0.2551247353862449,1.1106197804405014,0.13355873392624604,4.255036367603967,3.071178813469339,-1.4511384062444512,-0.7380809361452081,-0.21104560528578697,-2.4121939325361086,1,right
2.1790000000000003,-0.26664885681395323,1.0996553454182882,0.13675941980203843,4.302482217913017,3.131957053832438,-1.4419622722840135,-0.7382611946752224,-0.20077226977469828,-2.4281952771136606,1,right
2.18,-0.27825092607489643,1.0884525519445554,0.13984618301764445,4.34864794474384,3.1920990086801546,-1.431939568889736,-0.7382165093126648,-0.19023437217716094,-2.443467460086646,1,right
2.185,-0.28992092698521177,1.0770207780778316,0.1428159042778245,4.393479009207077,3.251532825639968,-1.4210708285910851,-0.7379431524480146,-0.17943449974423306,-2.457985150356241,1,right
2.185,-0.30164875302453337,1.0653697687908186,0.14566561690164878,4.436921433661715,3.310185895079684,-1.4093578539891256,-0.7374374626586787,-0.16837569441653508,-2.471723244753765,1,right
2.189,-0.31342422391581454,1.0535096205281296,0.1483925125791834,4.4789218700493185,3.3679849344867185,-1.39680373400707,-0.736695849013838,-0.15706146261466292,-2.4846568909879827,1,right
2.19,-0.3252371021442802,1.04145076478271,0.15099394661959797,4.519427669212276,3.4248560756222917,-1.3834128567686346,-0.735714795538066,-0.14549578433394103,-2.4967615103841303,1,right
2.194,-0.33707710940588964,1.029203950747447,0.15346744271697277,4.5583869513207524,3.480724954618868,-1.36919091907056,-0.7344908658322599,-0.13368312151175396,-2.5080128204540872,1,right
2.195,-0.34893394299058156,1.016780227115297,0.15581069727323357,4.595748677528889,3.5355168051867203,-1.3541449324132424,-0.7330207078497458,-0.1216284256349622,-2.5183868573347845,1,right
2.199,-0.36079729212094996,1.0041909231121184,0.1580215833184584,4.631462722976496,3.589156555092842,-1.338283225551019,-0.7313010588247332,-0.10933714455418692,-2.527859998129584,1,right
2.199,-0.37265685428063,0.9914476288509019,0.16009815406462627,4.665479951248058,3.6415689260725337,-1.3216154435212657,-0.7293287503495947,-0.09681522847103943,-2.5364089831848857,1,right
2.204,-0.38450235157615437,0.9785621750955672,0.1620386461288012,4.697752290396251,3.6926785373309126,-1.304152543109104,-0.7271007135967406,-0.0840691350636776,-2.5440109383317213,1,right
2.205,-0.3963235471780772,0.9655466125205111,0.16384148246291746,4.728232810632502,3.742410012788271,-1.2859067847021701,-0.7246139846801417,-0.07110583371539178,-2.550643397119502,1,right
2.208,-0.4081102618782536,0.9524131905516089,0.16550527501944173,4.756875803782167,3.790688092219685,-1.2668917204875878,-0.721865710150828,-0.05793280881026273,-2.556284323066416,1,right
2.209,-0.41985239078080805,0.9391743358760141,0.1670288271663385,4.7836368645969705,3.837437746435545,-1.2471221789410036,-0.7188531526199551,-0.044558062059289937,-2.560912131948278,1,right
2.213,-0.43153992011933034,0.9258426307113853,0.16841113585458442,4.808472974012145,3.8825842966456996,-1.2266142455553026,-0.7155736965022902,-0.030990113819766678,-2.564505714144836,1,right
2.214,-0.44316294416840596,0.9124307909295192,0.1696513935430991,4.831342584430478,3.926053538145754,-1.2053852397544085,-0.7120248538722168,-0.017238003370076267,-2.5670444570596858,1,right
2.218,-0.4547116821985619,0.898951644133983,0.17074898988978857,4.852205707110037,3.9677718684596535,-1.1834536879354096,-0.7082042704235957,-0.003311288101505842,-2.56850826762705,1,right
2.219,-0.46617649541037887,0.8854181077950133,0.17170351321121705,4.871024001726845,4.00766642006808,-1.1608392925801352,-0.7041097315240586,0.010779958411879963,-2.5688775949156963,1,right
2.22,-0.47754790377439466,0.8718431675439204,0.1725147516951044,4.887760868178097,4.0456651978473985,-1.1375628973752374,-0.6997391683510373,0.025025149498354292,-2.5681334528298017,1,right
2.2230000000000003,-0.488816602702365,0.8582398557167963,0.17318269432922503,4.902381540685791,4.081697221338818,-1.113646448277817,-0.6950906640835742,0.03941318962999799,-2.56625744286624,1,right
2.224,-0.49997347948211746,0.8446212302153709,0.17370753149813567,4.914853184254746,4.115692671962237,-1.0891129504616712,-0.6901624601007125,0.05393247976443103,-2.5632317768176187,1,right
2.229,-0.511009629403875,0.8310003537396148,0.17408965519382003,4.925144993533009,4.147583045283775,-1.0639864210773469,-0.684952962123992,0.06857092369896978,-2.559039299269951,1,right
2.229,-0.5219163714790153,0.8173902734519245,0.17432965878361023,4.933228293957896,4.177301308237665,-1.0382918378493264,-0.6794607462532584,0.0833159353819673,-2.553663509777837,1,right
2.23,-0.5326852636283442,0.8038040011375579,0.17442833628552593,4.9390766442712355,4.2047820601839865,-1.0120550839918372,-0.6736845648666493,0.09815444718440049,-2.547088584663747,1,right
2.233,-0.5433081172197315,0.7902544939143239,0.17438668112161587,4.942665938052894,4.229961694853545,-0.985302890750941,-0.6676233523672955,0.11307291916729245,-2.5392993984218757,1,right
2.233,-0.5537770108416312,0.7767546355307612,0.17420588434652384,4.943974501121813,4.252778559211623,-0.9580627793388654,-0.6612762307609541,0.1280573493873005,-2.530281544711091,1,right
2.239,-0.5640843031833344,0.7633172182910151,0.17388733237525977,4.942983182440879,4.273173106279281,-0.9303630035650476,-0.6546425150479803,0.14309328528306772,-2.5200213569180647,1,right
2.239,-0.5742226448729217,0.7499549256453653,0.17343260425865775,4.939675437583697,4.2910880407683445,-0.9022324936390151,-0.6477217184122225,0.15816583618516455,-2.508505928268167,1,right
2.2430000000000003,-0.5841849891279473,0.7366803154734485,0.1728434685690969,4.934037404608304,4.306468457392819,-0.8737008011588954,-0.6405135571886053,0.17325968699263603,-2.495723131458197,1,right
2.244,-0.5939646011009426,0.7235058040652569,0.17212187995086892,4.926057972334933,4.31926197191521,-0.8447980452060436,-0.6330179555903432,0.18835911305931627,-2.4816616377814418,1,right
2.248,-0.6035550658365587,0.7104436507827413,0.17126997535650806,4.915728841018291,4.329418844979072,-0.8155548594650399,-0.6252350501759028,0.20344799633317687,-2.4663109357119595,1,right
2.249,-0.6129502947902996,0.6975059433679477,0.17029006994666254,4.903044575398143,4.33689209877189,-0.7860023402871564,-0.6171651940350052,0.21850984279203603,-2.4496613489113437,1,right
2.253,-0.6221445308883374,0.6847045838529886,0.1691846525975389,4.8880026501052445,4.341637626554902,-0.7561719956143317,-0.6088089606721382,0.2335278012189704,-2.4317040536175436,1,right
2.253,-0.6311323521329724,0.6720512750189537,0.16795638094852694,4.87060348739296,4.3436142950889725,-0.7260956946797116,-0.6001671475652177,0.24848468336074,-2.4124310953716264,1,right
2.2569999999999997,-0.6399086737739161,0.6595575073365367,0.16660807593597068,4.850850487158098,4.34278403997787,-0.6958056183999267,-0.5912407793762197,0.263362985512459,-2.391835405034634,1,right
2.258,-0.6484687490662943,0.6472345462967095,0.16514271579082976,4.828750049207774,4.339111953942496,-0.6653342103734803,-0.5820311107897786,0.27814491157161797,-2.3699108140429286,1,right
2.262,-0.6568081686270931,0.6350934200176094,0.1635634295042545,4.804311587722311,4.33256636803167,-0.6347141283989158,-0.5725396289549283,0.29281239760438693,-2.3466520688466406,1,right
2.263,-0.664922858396297,0.6231449070168416,0.1618734897648699,4.777547537857454,4.323118925767,-0.6039781964258194,-0.5627680555043442,0.307347137966902,-2.3220548444720492,1,right
2.267,-0.6728090762129811,0.6113995240767255,0.16007630536248804,4.748473354422429,4.3107446502112285,-0.5731593568511884,-0.5527183481246356,0.3217306130239617,-2.2961157571448942,1,right
2.2680000000000002,-0.6804634070217199,0.5998675141879852,0.1581754130701972,4.717107502563664,4.2954220039411855,-0.5422906230732764,-0.5423927016504229,0.33594411850722916,-2.2688323759077957,1,right
2.273,-0.6878827567212725,0.588558834607915,0.1561744690611336,4.6834714403773265,4.277132941898158,-0.5114050322146878,-0.5317935486541334,0.34996879655465435,-2.2402032331611146,1,right
2.274,-0.6950643446585044,0.5774831450973328,0.15407723995880948,4.647589593367184,4.255862957080077,-0.4805355979262599,-0.5209235595026522,0.3637856684723967,-2.210227834052729,1,right
2.2769999999999997,-0.7020056947690071,0.5666497964088265,0.151887593643933,4.609489320657739,4.23160111903147,-0.4497152631831241,-0.5097856418511675,0.37737566926003857,-2.178906664638346,1,right
2.278,-0.7087046253843885,0.5560678190932715,0.14960948995073783,4.5692008728660625,4.204340105078609,-0.4189768529842939,-0.4983829395437694,0.39071968393933776,-2.1462411987301095,1,right
2.2840000000000003,-0.7151592377690101,0.5457459126755623,0.14724697138763257,4.526757341529294,4.174076224248714,-0.38835302686716816,-0.48671883088958195,0.40379858572617106,-2.1122339033473865,1,right
2.285,-0.7213679035106675,0.5356924352281763,0.14480415400791277,4.482194599978439,4.140809433803524,-0.35787623114848416,-0.47479692628243775,0.41659327608466684,-2.0768882426797624,1,right
2.287,-0.7273292509593031,0.5259153933501128,0.1422852185323516,4.435551235542783,4.104543348308884,-0.3275786508034862,-0.46262106513134665,0.42908472670182013,-2.040208680468406,1,right
2.2880000000000003,-0.7330421509682015,0.5164224325444542,0.1396944017895707,4.386868472963071,4.065285241153433,-0.2974921608954056,-0.45019531208484376,0.44125402336308867,-2.0022006807456476,1,right
2.289,-0.7385057022163476,0.5072208279800128,0.13703598850260784,4.336190088885539,4.023046038420822,-0.26764827746777003,-0.4375239526144891,0.4530824114234873,-1.962870707056356,1,right
2.293,-0.7437192163717457,0.49831747561932765,0.13431430341994313,4.283562317302859,3.9778403050112945,-0.23807810781257407,-0.42461148817133426,0.46455134205453485,-1.9222262206185683,1,right
2.293,-0.7486822033357822,0.48971888369694616,0.1315337037655425,4.229033745802269,3.9296862228998792,-0.20881230002794798,-0.4114626312113783,0.4756425181613162,-1.8802756780646102,1,right
2.296,-0.7533943568202094,0.4814311645378588,0.12869857196166543,4.172655202674278,3.8786055615291097,-0.17988099184160186,-0.3980823003024073,0.48633793914810963,-1.8370285292125488,1,right
2.2969999999999997,-0.7578555405137393,0.4734600267123764,0.12581330856500872,4.114479635924252,3.8246236409218097,-0.15131375898682312,-0.3844756153746438,0.4966199442232892,-1.7924952149763593,1,right
2.298,-0.7620657750597423,0.4658107675303287,0.12288232535589692,4.0545619870138,3.7677692891640695,-0.1231395639761703,-0.3706478930940311,0.506471254218294,-1.7466871653318303,1,right
2.302,-0.7660252260255545,0.45848826589300196,0.11991003852519959,3.9929590631480214,3.7080747964962746,-0.09538670642868047,-0.35660464231972455,0.5158750119513507,-1.6996167972139944,1,right
2.302,-0.7697341930349595,0.4514969755536427,0.11690086190931101,3.929729410925068,3.6455758676455887,-0.06808277579773649,-0.3423515596067133,0.5248148211654499,-1.6512975122181786,1,right
2.306,-0.7731931002364857,0.44484091888051674,0.11385920023501792,3.864933192369395,3.5803115729519885,-0.041254606790378075,-0.3278945247138611,0.5332747840688401,-1.6017436939731047,1,right
2.307,-0.7764024882577961,0.43852368125580543,0.11078944235284807,3.7986320633707504,3.512324298235678,-0.014928237460332804,-0.31323959607703517,0.5412395375050182,-1.5509707050508488,1,right
2.312,-0.7793630077514769,0.43254840626947666,0.1076959544477913,3.730889054347396,3.4416596932264176,0.010871130103611936,-0.29839300620639114,0.5486942877778642,-1.4989948832748816,1,right
2.313,-0.7820754145855734,0.42691779187799805,0.10458307321289226,3.6617684529475376,3.368366618367375,0.036119166570910306,-0.28336115696629594,0.5556248441561912,-1.445833537283868,1,right
2.318,-0.7845405666822578,0.42163408769514643,0.1014550989568729,3.591335688598653,3.292497089798289,0.060792449719806976,-0.26815061469580176,0.5620176510805572,-1.3915049412054044,1,right
2.319,-0.7867594224631742,0.4166990935686363,0.09831628859677867,3.519657218710235,3.2141062223150385,0.08486849641919603,-0.252768105127035,0.5678598190937261,-1.3360283282904173,1,right
2.3209999999999997,-0.7887330408191661,0.4121141595733469,0.09517084846713304,3.446800416331531,3.1332521700952,0.10832579231427024,-0.23722050805833214,0.5731391545146558,-1.2794238833555465,1,right
2.322,-0.7904625824818206,0.4078801875193015,0.09202292687102198,3.372833459062086,3.049996064971733,0.131143819286792,-0.22151485173844074,0.5778441878743538,-1.2217127338774803,1,right
2.327,-0.7919493126342845,0.40399763403076006,0.08887660632069541,3.2978252190093174,2.964401952029748,0.15330308075910384,-0.20565830691761053,0.581964201130354,-1.1629169395799162,1,right
2.327,-0.7931946045647292,0.40046651520622384,0.08573589546813397,3.221845153583979,2.8765367222941927,0.17478512490922057,-0.18965818052092584,0.5854892536749573,-1.1030594803505864,1,right
2.331,-0.794199944145205,0.3972864128234998,0.08260472079416002,3.144963196921168,2.786470042269441,0.19557256586251148,-0.17352190889877644,0.58841020715073,-1.0421642423226039,1,right
2.333,-0.794966934915068,0.3944564820125658,0.07948691818574859,3.067249651711552,2.6942742800850294,0.21564910292359016,-0.15725705060893116,0.5907187490850724,-0.9802560019512744,1,right
2.336,-0.7954973035597577,0.39197546028441577,0.07638622456953861,2.988775081224685,2.6000244279952804,0.2349995379100872,-0.1408712786842659,0.5924074153539661,-0.9173604079144732,1,right
2.338,-0.7957929055967571,0.38984167777900014,0.07330626978029982,2.9096102013037157,2.50379802097423,0.25360979064798694,-0.1243723723398076,0.5934696114832728,-0.8535039606617021,1,right
2.34,-0.79585573110457,0.3880530685805555,0.07025056882947182,2.8298257721083786,2.4056750511411695,0.2714669126861705,-0.10776820807238537,0.5938996327942,-0.7887139894340367,1,right
2.3409999999999997,-0.7956879103514244,0.3866071829426478,0.06722251470851258,2.749492489380995,2.3057378777462105,0.28855909928572276,-0.09106675010583425,0.593692683397771,-0.723018626574338,1,right
2.345,-0.7952917191926214,0.3855012002648768,0.06422537182359565,2.668680875008205,2.204071132439617,0.30487569973743855,-0.07427604013437122,0.5928448940413382,-0.6564467789443469,1,right
2.346,-0.7946695841062242,0.3847319426650055,0.061262270119384975,2.5874611666493936,2.1007616195431944,0.32040722605880073,-0.057404186316461416,0.591353338808364,-0.5890280962625952,1,right
2.351,-0.7938240867287373,0.38429588899415384,0.05833619991507328,2.505903206201177,1.995898211036832,0.3351453601195086,-0.04045935147121284,0.5892160506708675,-0.5207929361744718,1,right
2.351,-0.7927579677419351,0.3841891891498339,0.05545000744931068,2.4240763268659604,1.8895717359683184,0.3490829592424097,-0.023449740429082194,0.5864320358920937,-0.45177232586326355,1,right
2.355,-0.7914741299576884,0.3844076785525253,0.05260639111409369,2.3420492385913856,1.7818748639898467,0.3622140603244351,-0.006383586523295013,0.583001287255724,-0.38199792013241757,1,right
2.355,-0.7899756404592928,0.3849468926698776,0.04980789835070391,2.2598899116465274,1.672901982720153,0.3745338825198611,0.010730862617554056,0.5789247959991091,-0.3115019565061986,1,right
2.356,-0.7882657316849514,0.3858020814992759,0.04705692318085947,2.177665458099925,1.5627490686270467,0.3860388285259235,0.027885359501752045,0.574204562151598,-0.24031720900836254,1,right
2.363,-0.7863478013638857,0.38696822394219454,0.0443557043494972,2.0954420109639416,1.4515135511211483,0.39672648450849707,0.0450716707834916,0.5688436028801991,-0.16847694289557577,1,right
2.364,-0.7842254112270723,0.38844004201233795,0.04170632406018548,2.013284600769588,1.3392941695479916,0.40659561870322286,0.06228159037500043,0.5628459585399366,-0.09601487200096276,1,right
2.365,-0.7819022844265517,0.39021201482294354,0.039110707291409655,1.9312570293357303,1.2261908227622618,0.4156461787251302,0.07950695150191288,0.5562166962989757,-0.022965119226490333,1,right
2.366,-0.7793823016224969,0.39227839230848793,0.03657062169057106,1.8494217404966267,1.1123044109648295,0.42387928761745214,0.09673963771638316,0.548961911303729,0.05063781989826166,1,right
2.367,-0.7766694957281132,0.39463320865072476,0.03408767804703856,1.7678396877913949,0.9977366697412695,0.4312972386591027,0.11397159291736238,0.5410887253667243,0.12475911079903393,1,right
2.369,-0.773768045325391,0.39727029539244285,0.03166333134350146,1.6865702003168286,0.8825899975422589,0.43790348890352176,0.1311948304275056,0.5326052831582065,0.19936361079130366,1,right
2.371,-0.7706822667764903,0.4001832942322321,0.029298882379389764,1.6056708501009096,0.7669672801916377,0.4437026513392963,0.1484014411761965,0.5235207458806441,0.27441589757754953,1,right
2.374,-0.7674166050653678,0.4033656694994284,0.026995479954316764,1.525197325552524,0.6509717173102038,0.44870048551621633,0.16558360103817527,0.5138452824035409,0.3498802955202208,1,right
2.375,-0.7639756234211403,0.40681072031152377,0.024754123592808736,1.4452033143463527,0.5347066542374093,0.4529038865225068,0.18273357737723053,0.503590057834204,0.4257208999046528,1,right
2.38,-0.7603639917947851,0.41051159241945656,0.022575666783440543,1.365740396947573,0.4182754206841188,0.45632087227660967,0.1998437348443685,0.4927672194983912,0.5019015994074575,1,right
2.3819999999999997,-0.7565864742767292,0.4144612897510192,0.02046082069757799,1.2868579507847975,0.30178117604427657,0.45896056913900535,0.21690654047980235,0.4813898803030657,0.5783860969871009,1,right
2.385,-0.7526479155554353,0.41865268566850683,0.018410158346161862,1.2086030648415595,0.18532676103170678,0.46083319585616633,0.23391456816801254,0.4694720994518262,0.6551379294144594,1,right
2.385,-0.7485532265301412,0.42307853396189066,0.016424119126299208,1.1310204644381752,0.06901455530779375,0.4619500458464784,0.25086050249501507,0.4570288604819474,0.7321204856621232,1,right
2.39,-0.7443073692049762,0.42773147960226643,0.014503013702980159,1.0541524459774758,-0.04705365923439421,0.46232346783573425,0.2677371420568385,0.44407604659037786,0.8092970243720883,1,right
2.391,-0.7399153410048113,0.43260406928229644,0.01264702916708668,0.9780388214297026,-0.16277682986385922,0.46196684484760436,0.2845374022680533,0.43063041321449164,0.8866306906222455,1,right
2.394,-0.7353821586633046,0.4376887617706327,0.010856234409559197,0.9027168723337762,-0.27805475941722085,0.4608945715523191,0.30125431771901934,0.4167095578318805,0.9640845322127385,1,right
2.395,-0.7307128418392657,0.4429779381057981,0.009130585651737482,0.828221313094212,-0.39278822804927166,0.45912202997466467,0.3178810441303188,0.4023318869420137,1.041621515693818,1,right
2.4,-0.7259123966179336,0.44846391165269467,0.007469932073474905,0.7545842633551019,-0.5068791106607665,0.45666556356029775,0.334410859952621,0.38751658019117696,1.1192045423572714,1,right
2.401,-0.7209857990496351,0.4541389380425138,0.005874021484739812,0.6818352292348604,-0.6202304903343956,0.4535424495973339,0.35083716765998846,0.37228355160073956,1.1967964644138547,1,right
2.406,-0.7159379788710233,0.45999522501419005,0.004342505992260351,0.6100010932077973,-0.7327467681083278,0.449770869988151,0.36715349478437426,0.35665340785748834,1.2743601015793868,1,right
2.407,-0.7107738035441007,0.4660249421724314,0.0028749476184138,0.5391061124210402,-0.8443337694148696,0.445369880364389,0.38335349473878144,0.34064740362351004,1.3518582582923024,1,right
2.4090000000000003,-0.7054980627347204,0.4722202306728003,0.0014708238352188576,0.46917192523787854,-0.9548988475096595,0.44035937753621296,0.3994309474762591,0.3242873938219059,1.4292537417854858,1,right
2.4090000000000003,-0.7001154533351166,0.4785732128373196,0.00012953298385800363,0.4002175658012179,-1.0643509842144272,0.434760065265046,0.4153797600315941,0.30759578285348405,1.506509381235124,1,right
2.414,-0.6946305651161422,0.4850760016960453,-0.0011496004410412374,0.3322594864135319,-1.1726008882936758,0.4285934183471721,0.43119396699222323,0.29059547069849456,1.5835880482091305,1,right
2.415,-0.689047867077627,0.49172071044335763,-0.0023673206569404287,0.2653115875324481,-1.2795610917827154,0.4218816449938583,0.44686773094453913,0.273309795856459,1.6604526786373957,1,right
2.419,-0.6833716945518588,0.49849946179274457,-0.0035244356214459874,0.1993852551839168,-1.385146044581283,0.4146476474919597,0.4623953429413935,0.25576247507619126,1.737066296525721,1,right
2.42,-0.6776062371054077,0.5054043972100325,-0.004621812235396451,0.1344894055977676,-1.4892722076235347,0.406914981127338,0.47777122303621505,0.23797753982722444,1.813392039634781,1,right
2.424,-0.671755527277491,0.5124276860030224,-0.005660371732040044,0.07063053687335402,-1.5918581449314888,0.39870781135186184,0.4929899209287566,0.21997926946303611,1.889393187344845,1,right
2.425,-0.6658234301891199,0.519561534246147,-0.00664108526040442,0.007812787485917244,-1.6928246148550652,0.3900508691732592,0.5080461167670661,0.20179212102571614,1.9650331909262746,1,right
2.427,-0.659813634055925,0.5267981935221923,-0.007564969667579565,-0.053961998552745895,-1.7920946607976673,0.3809694047456594,0.5229346221374741,0.18344065576867638,2.040275706324494,1,right
2.4290000000000003,-0.6537296416345756,0.5341299694696362,-0.008433083481696501,-0.11469420006275097,-1.8895937017218365,0.37148913913730114,0.5376503812121081,0.164949463111586,2.1150846290148166,1,right
2.43,-0.6475747626252851,0.5415492301321772,-0.009246523095032376,-0.17438634077418474,-1.9852496227248677,0.3616362142505919,0.5521884719116825,0.14634308388992542,2.189424129487161,1,right
2.435,-0.6413521070461488,0.5490484141117732,-0.010006419143686008,-0.23304300529221822,-2.0789928659694,0.3514371408684855,0.5665441068789983,0.12764593539927552,2.263258687367138,1,right
2.436,-0.6350645795942469,0.5566200385266371,-0.010713933075713443,-0.2906707492106016,-2.170756522076977,0.3409187448599138,0.580712634119924,0.1088822400958625,2.3365531227311647,1,right
