time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.718,0.4976410476054643,0.922446737032427,-0.0364784445902451,-5.60910373296023,6.190850729739124,-1.851055792531216,-1.090529008196833,-0.09331501808261904,2.8176625974877894,4,left
6.721,0.5111470412352648,0.9022029003520159,-0.03420091619720962,-5.639942965804261,6.256174844618773,-1.865209433871541,-1.093147491476237,-0.10987799250072222,2.8135723872650487,4,left
6.725,0.524508027532055,0.8818303417267399,-0.03189643700845691,-5.66808593235396,6.3186120013174465,-1.878754645559337,-1.0952707192069469,-0.1262212730937813,2.8082009288962846,4,left
6.725,0.5377083742030904,0.8613480094661776,-0.02956531325436653,-5.693485674137816,6.378052609209817,-1.8916819790184747,-1.0968866268340403,-0.1423173904704215,2.801529480728096,4,left
6.73,0.5507328011196196,0.8407749296446783,-0.027207886764149265,-5.716098154631152,6.434388558271885,-1.9039825964933565,-1.0979834097768781,-0.1581388886799954,2.7935400887818536,4,left
6.731,0.563566417441277,0.8201301749247417,-0.02482454022640491,-5.735882348363314,6.487513437672038,-1.9156482796179402,-1.0985495478274512,-0.173658407071584,2.784215610932428,4,left
6.731,0.5761947567996546,0.79943283442782,-0.022415702233319235,-5.7528003284965665,6.537322762188944,-1.9266714376150764,-1.0985738298084833,-0.18884876369775322,2.7735397406607585,4,left
6.735,0.5886038104233303,0.7787019846824641,-0.019981852048775978,-5.766817352941536,6.583714206617881,-1.9370451151614803,-1.098045378019703,-0.20368303798603252,2.761497030300896,4,left
6.735,0.6007800580789179,0.7579566616700845,-0.017523524042210515,-5.777901948978977,6.626587847998237,-1.946762999928777,-1.0969536721178428,-0.21813465098082133,2.74807291371242,4,left
6.736000000000001,0.6127104966978497,0.7372158339826872,-0.015041311730012386,-5.786025995914357,6.6658464138870315,-1.9558194296939522,-1.0952885722879977,-0.2321774425025755,2.7332537283306038,4,left
6.739,0.6243826665804242,0.7164983770912197,-0.012535871375212029,-5.791164804500413,6.70139553201649,-1.9642093987031897,-1.0930403416810666,-0.24578574515071025,2.7170267365568908,4,left
6.74,0.6357846750909442,0.6958230487062393,-0.010007925109852068,-5.793297191419388,6.733143975065284,-1.9719285628559233,-1.0901996681141186,-0.25893445519167896,2.6993801464510896,4,left
6.744,0.6469052177563933,0.6752084652037093,-0.007458263554896365,-5.792405547543176,6.761003895860977,-1.9789732433893097,-1.0867576850288805,-0.27159910037251356,2.6803031316826815,4,left
6.745,0.6577335966750584,0.6546730790822969,-0.004887747918536678,-5.788475899464092,6.784891051197615,-1.9853404289488872,-1.0827059917018633,-0.2837559046988656,2.6597858506946035,4,left
6.747999999999999,0.6682597361547016,0.6342351574085481,-0.002297311555941022,-5.781497964215327,6.80472501403979,-1.9910277760445383,-1.0780366726979542,-0.29538185021526797,2.6378194650287905,4,left
6.75,0.6784741955294085,0.6139127611954363,0.00031203902718931787,-5.771465197178513,6.820429374193039,-1.996033607911986,-1.0727423165575625,-0.30645473582394883,2.6143961567586538,4,left
6.754,0.6883681791372974,0.593723725652475,0.0029392237435689325,-5.75837483316708,6.831931927509028,-2.0003569117981073,-1.0668160337056642,-0.3169532331770701,2.5895091449695253,4,left
6.755,0.6979335434708662,0.5736856412432293,0.005583089074430497,-5.74222792066535,6.839164853682321,-2.003997334686401,-1.0602514735693196,-0.32685693967574214,2.5631527012239643,4,left
6.757999999999999,0.707162801535327,0.5538158354888365,0.008242408797146335,-5.723029349194531,6.842064882683714,-2.0069551774769883,-1.0530428408884338,-0.3361464286075783,2.535322163944607,4,left
6.7589999999999995,0.7160491244704918,0.5341313554629701,0.010915885275385534,-5.70078786976802,6.840573449863021,-2.0092313876335646,-1.0451849112027258,-0.34480329645290353,2.506013951643065,4,left
6.763,0.7245863405170687,0.5146489509320255,0.013602151291618873,-5.675516108389631,6.834636839741944,-2.0108275503077597,-1.0366730454960351,-0.35281020738802693,2.4752255749191385,4,left
6.763999999999999,0.7327689314454515,0.49538505810311,0.016299772404925198,-5.647230572539621,6.824206318505252,-2.011745877949408,-1.0275032039772451,-0.3601509350122247,2.442955647150395,4,left
6.768,0.7405920266118489,0.47635578395306144,0.019007249825096696,-5.615951650584646,6.809238255185854,-2.011989198409269,-1.0176719589752394,-0.366810401323265,2.4092038937879057,4,left
6.768,0.748051394851751,0.457576891125101,0.021723023798449034,-5.581703604039077,6.789694231526616,-2.0115609415387867,-1.0071765069234302,-0.3727747129644409,2.373971160169693,4,left
6.773,0.755143434451124,0.4390637833944226,0.024445477492879262,-5.544514552596472,6.765541140488856,-2.01046512428954,-0.9960146794075101,-0.3780311947641687,2.3372594177591903,4,left
6.774,0.7618651614447725,0.4208314917169953,0.02717294134703907,-5.5044164518413945,6.736751273364433,-2.00870633431308,-0.9841849532481778,-0.38256842058724927,2.299071768711747,4,left
6.779,0.7682141964832351,0.40289466088385684,0.02990369781729154,-5.4614450635432465,6.703302395435236,-2.00628971205994,-0.971686459588681,-0.38637624151490263,2.2594124486679754,4,left
6.78,0.7741887504942727,0.38526753680429976,0.032635986427115175,-5.415639918425373,6.66517781011059,-2.0032209313746763,-0.9585189919551116,-0.38944581136864986,2.2182868276684835,4,left
6.784,0.779787609349421,0.3679639544362843,0.03536800900515341,-5.367044271294303,6.62236641145986,-1.9995061785819002,-0.9446830132554633,-0.39176960959105434,2.175701409080293,4,left
6.785,0.7850101177306815,0.3509973263747758,0.038097934994445526,-5.315705048405779,6.574862725044116,-1.9951521300563695,-0.9301796616815512,-0.39334146149424354,2.1316638264210317,4,left
6.787999999999999,0.7898561623742894,0.33438063210331714,0.040823906726264125,-5.261672786936072,6.522666936937296,-1.99016592826834,-0.9150107554759627,-0.3941565558850113,2.0861828379627676,4,left
6.789,0.7943261548456088,0.3181264079132317,0.043544044570602444,-5.205001566419085,6.465784910813903,-1.9845551562935153,-0.8991787965243009,-0.3942114600731651,2.0392683189931615,4,left
6.794,0.798421013973011,0.3022467374970805,0.04625645189341097,-5.145748932001882,6.404228192966749,-1.9783278107751072,-0.882686972731054,-0.39350413226762165,1.990931251607455,4,left
6.795,0.8021421480440997,0.28675324322634843,0.04895921976731084,-5.083975809363508,6.338014005104815,-1.971492273323695,-0.8655391591355244,-0.3920339313625864,1.9411837119006563,4,left
6.797000000000001,0.805491436848782,0.27165707812572676,0.05165043140119901,-5.019746411134459,6.267165224767839,-1.9640572803387848,-0.8477399177432448,-0.3898016241159483,1.8900388545010054,4,left
6.797999999999999,0.8084712136392189,0.2569689185541738,0.05432816627368573,-4.953128134646693,6.191710353180863,-1.9560318912341956,-0.8292944961509361,-0.38680938972973483,1.8375108947608758,4,left
6.7989999999999995,0.8110842470661327,0.24269895759601565,0.05699050397187649,-4.884191450836869,6.111683470358532,-1.947425455047658,-0.8102088252293083,-0.3830608218580971,1.783615089599694,4,left
6.803999999999999,0.8133337231506286,0.22885689916190963,0.0596355277506406,-4.813009784118442,6.027124177255709,-1.9382475754132824,-0.7904895162306581,-0.3785609280760071,1.728367718368608,4,left
6.803999999999999,0.8152232273619704,0.2154519528043815,0.06226132783874089,-4.739659383201291,5.938077524963634,-1.9285080739400544,-0.7701438575818397,-0.3733161268297712,1.671786064723504,4,left
6.805,0.8167567268804552,0.20249282925676473,0.064866004523851,-4.664219183680285,5.84459393201743,-1.9182169523687875,-0.7491798114332173,-0.3673342418704786,1.6138883998065683,4,left
6.808,0.817938553120652,0.18998773670061186,0.06744767104755704,-4.5867706647368065,5.746729092811185,-1.9073843544740359,-0.7276060099278715,-0.36062449415945164,1.5546939666535493,4,left
6.809,0.8187733845844483,0.1779443777632704,0.0700044563394599,-4.507397703140363,5.644543881183592,-1.8960205290068,-0.7054317511326267,-0.35319749123064814,1.4942229656642174,4,left
6.812,0.8192662301143512,0.16636994725158447,0.07253450761984168,-4.426186426882079,5.538104252144756,-1.8841357946413304,-0.6826669945706965,-0.3450652139928499,1.432496540969737,4,left
6.813,0.819422412615023,0.1552711306333318,0.07503599289820277,-4.3432250692370475,5.427481142758764,-1.871740507292063,-0.6593223562939892,-0.33624100095238635,1.3695367675269459,4,left
6.817,0.8192475532954308,0.14465410327816877,0.07750710338579198,-4.258603823197611,5.312750372104567,-1.8588450298342587,-0.6354091034313962,-0.32673952983508303,1.3053666387658711,4,left
6.818,0.818747556459746,0.13452453046628612,0.0799460558261667,-4.172414696044464,5.193992540009522,-1.845459704194225,-0.6109391481476865,-0.31657679658410126,1.240010054613203,4,left
6.8229999999999995,0.8179285948499463,0.12488756816902123,0.08235109473323972,-4.0847513638174275,5.071292924237982,-1.831594825773532,-0.5859250409459711,-0.30577009170835134,1.1734918097109117,4,left
6.8229999999999995,0.8167970955195742,0.1157478646018519,0.08472049451456072,-3.995709025443031,4.944741375805523,-1.817260620170205,-0.5603799632450661,-0.2943379739542185,1.1058375816457149,4,left
6.827000000000001,0.8153597261960228,0.10710956254695993,0.08705256145119557,-3.9053842562714713,4.814432212077826,-1.8024672221584597,-0.5343177191614844,-0.28230024127144393,1.0370739190016962,4,left
6.829,0.8136233820684277,0.09897630244089661,0.08934563550510044,-3.813874860771347,4.680464107301914,-1.7872246568871706,-0.5077527264242268,-0.2696778990421564,0.9672282290450427,4,left
6.832999999999999,0.811595172921182,0.09135122622212764,0.09159809192919859,-3.721279724126564,4.542939980206416,-1.7715428232559203,-0.4807000063490177,-0.25649312554025505,0.8963287648466028,4,left
6.834,0.809282410520152,0.08423698193104788,0.0938083426640708,-3.627698662476155,4.401966878296719,-1.7554314794261516,-0.4531751727971471,-0.24276923458660832,0.8244046116447872,4,left
6.837000000000001,0.8066925961504376,0.07763572905024432,0.09597483751875889,-3.5332322715343327,4.257655858460365,-1.7389002304236536,-0.4251944200426352,-0.22853063536385482,0.7514856722482235,4,left
6.837999999999999,0.8038334082031512,0.07154914456615614,0.09809606514953738,-3.437981773325003,4.110121863487877,-1.7219585177873569,-0.3967745094700408,-0.21380278935298155,0.6776026512745538,4,left
6.841,0.8007126897171242,0.06597842972604315,0.10017055386491353,-3.3420488607621115,3.959483594104255,-1.7046156112181723,-0.367932755023875,-0.1986121643523057,0.6027870380188177,4,left
6.8420000000000005,0.79733843579916,0.06092431745728029,0.10219687229460384,-3.2455355398046697,3.805863376096825,-1.6868806021804066,-0.3386870073292758,-0.18298618553801202,0.5270710877420144,4,left
6.847,0.7937187808675951,0.05638708041036315,0.10417362996483304,-3.1485439689130477,3.649387022115879,-1.6687623994071024,-0.3090556364023372,-0.16695318352399294,0.4504878011676613,4,left
6.847,0.7898619856822024,0.052366539583718695,0.1060994778223638,-3.051176295531166,3.490183687715624,-1.650269726259502,-0.2790575128672774,-0.15054233937741232,0.37307090197149634,4,left
6.852,0.7857764241368479,0.048862073488116935,0.10797310874446447,-2.9535344893175504,3.328385721194391,-1.631411119889708,-0.24871198759647045,-0.13378362654516426,0.29485481204688174,4,left
6.853,0.7814705698006515,0.04587262781028152,0.10979325806140784,-2.855720171846833,3.1641285067848823,-1.6121949321545077,-0.2180388696882582,-0.11670774964523167,0.2158746243259792,4,left
6.857,0.7769529821997955,0.04339672553758413,0.11155870410497967,-2.7578344425022125,2.9975503007373807,-1.592629332227258,-0.18705840269640847,-0.09934608007586458,0.13616607293437238,4,left
6.857,0.7722322928366793,0.04143247750749447,0.11326826878575559,-2.6599777002785925,2.828792059831416,-1.57272231085367,-0.1557912390240871,-0.08173058839450165,0.05576550045451776,4,left
6.861000000000001,0.7673171909467513,0.039977593345917356,0.11492081819623913,-2.562249461215622,2.657997261844318,-1.5524816861963118,-0.12425841239427148,-0.06389377341744747,-0.02529017792878769,4,left
6.862,0.7622164089967259,0.039029392757113895,0.1165152632351759,-2.464748171179656,2.4853117174984294,-1.531915111211636,-0.09248130830765228,-0.04586858799049927,-0.10696351362982495,4,left
6.8660000000000005,0.7569387079318719,0.038584817126091936,0.11805056024817664,-2.3675710137137256,2.310883373402478,-1.5110300825023626,-0.0604816324612123,-0.027688361478110227,-0.18921656730651104,4,left
6.867000000000001,0.7514928621835398,0.03864044139566497,0.11952571168066797,-2.270813712674995,2.134862105496791,-1.4898339505870903,-0.028281377414743906,-0.009386719508650616,-0.27201095437304545,4,left
6.867000000000001,0.7458876444501057,0.03919248618517747,0.12093976674170741,-2.1745703293798093,1.9573995025065751,-1.468333931528067,0.004097211641434556,0.009002497604115723,-0.3553078915956348,4,left
6.871,0.7401318102704405,0.040236830120117355,0.12229182207996935,-2.0789330539773845,1.778648638902508,-1.4465371198571375,0.03663167085010781,0.027445315853058126,-0.43906824231476527,4,left
6.872000000000001,0.7342340824247677,0.041769022337122874,0.12358102247287,-1.9839919907743717,1.5987638368633017,-1.424450502738998,0.06929935053009222,0.04590770652388477,-0.523252558512232,4,left
6.872999999999999,0.7282031352175455,0.04378429512272174,0.12480656152544016,-1.8898349376078936,1.4179004171448317,-1.4020809752898011,0.10207744661363011,0.06435566263955066,-0.6078211191543079,4,left
6.876,0.7220475787073394,0.04627757664489866,0.12596768237092434,-1.7965471612357085,1.236214440827045,-1.379435356867289,0.13494303070869718,0.082755272817654,-0.6927339649169528,4,left
6.877000000000001,0.7157759429470931,0.04924350374374693,0.12706367836358454,-1.7042111740789792,1.0538624476331786,-1.356520407965973,0.16787307888001943,0.10107279259378549,-0.777950929534815,4,left
6.882000000000001,0.7093966623003054,0.05267643475189034,0.12809389375422842,-1.612906519524707,0.8710011985833409,-1.3333428472490436,0.200844499242913,0.1192747132637533,-0.8634316680168836,4,left
6.882999999999999,0.7029180599155048,0.056570462311608165,0.129057724338034,-1.5227095711280414,0.6877874286718164,-1.3099093683489191,0.23383415846431116,0.1373278282974685,-0.9491356819726355,4,left
6.885,0.6963483324613805,0.060919426148092405,0.12995461806353922,-1.4336933476925937,0.5043776115289678,-1.2862266562493967,0.26681890726552837,0.15519929737704002,-1.0350223422933973,4,left
6.8870000000000005,0.6896955352325863,0.06571692575278057,0.13078407559329444,-1.3459273443404913,0.32092773595682683,-1.2623014031626392,0.29977560502142947,0.17285670811129666,-1.1210509094343966,4,left
6.891,0.682967567731816,0.07095633292814375,0.13154565081068617,-1.259477379313216,0.13759309381238605,-1.2381403238336866,0.3326811435507243,0.1902681354785279,-1.207180551543622,4,left
6.892,0.6761721598233112,0.0766308041450455,0.13223895127300314,-1.1744054562476594,-0.045471921287961035,-1.2137501702044802,0.3655124701920952,0.20740219904871282,-1.2933703606841322,4,left
6.895,0.6693168585389188,0.08273329266527679,0.13286363861688774,-1.090769641675407,-0.2281140049694981,-1.189137745368677,0.3982466102607824,0.2242281180358941,-1.3795793673968626,4,left
6.896,0.662409015602084,0.08925656038420093,0.13341942892830658,-1.0086239574970375,-0.41018112333212237,-1.164309916747863,0.43086068898010715,0.24071576423064758,-1.4657665538512705,4,left
6.9,0.6554557757207653,0.09619318935156745,0.13390609309519066,-0.9280182881871722,-0.591522684940706,-1.1392736284191156,0.4633319529821986,0.25683571286180257,-1.5518908658313313,4,left
6.901,0.6484640656892896,0.10353559293253992,0.13432345716612457,-0.848998302490129,-0.7719897040972367,-1.1140359125232209,0.4956377914719116,0.27255929143568475,-1.63791122380445,4,left
6.905,0.6414405843318516,0.11127602657442123,0.13467140274145395,-0.7716053893703049,-0.9514349559174431,-1.0886038996822396,0.527755757147578,0.287858626600183,-1.7237865333207947,4,left
6.906000000000001,0.6343917933153885,0.11940659814622749,0.13494986742360093,-0.6958766079858272,-1.1297131237325324,-1.0629848283545131,0.5596635869718237,0.30270668907988596,-1.8094756949903767,4,left
6.91,0.6273239088549627,0.1279192778183501,0.13515884535059344,-0.621844651458558,-1.3066809393341525,-1.0371860530546262,0.5913392228852099,0.3170773367273987,-1.8949376142848984,4,left
6.9110000000000005,0.6202428943292466,0.13680590744831808,0.13529838782847184,-0.5495378242182047,-1.482197316577768,-1.011215051365279,0.6227608325549159,0.3309453557347318,-1.9801312114109821,4,left
6.916,0.6131544538178141,0.1460582094368626,0.1353686040644189,-0.4789800327030562,-1.6561234788562862,-0.9850794296674893,0.6539068302500799,0.3442865000473616,-2.065015431500851,4,left
6.917000000000001,0.6060640265664166,0.15566779501906639,0.13536966198906727,-0.410190789204733,-1.8283230809520088,-0.95878692751503,0.6847558979347454,0.3570775290221895,-2.1495492553658795,4,left
6.92,0.5989767823796731,0.16562617196159515,0.13530178915008984,-0.3431852286492841,-1.998662325770824,-0.9323454205785051,0.7152870066686331,0.3692962433691878,-2.2336917110576713,4,left
6.921,0.5918976179306907,0.17592475164837182,0.13516527366079684,-0.2779741381119787,-2.167010076457989,-0.9057629220840059,0.7454794384051662,0.38092151941500835,-2.3174018864804182,4,left
6.9270000000000005,0.5848311539648783,0.18655485555019227,0.13496046519286356,-0.21456399886821276,-2.333237964389895,-0.8790475826708299,0.7753128082753258,0.39193334172524863,-2.400638943297304,4,left
6.928,0.5777817333634723,0.19750772108632714,0.13468777600609447,-0.15295704078806394,-2.497220493530875,-0.8522076885923212,0.8047670874449983,0.40231283412043467,-2.483362132372573,4,left
6.93,0.5707534200244642,0.20877450689695728,0.13434768200721559,-0.09315130888717511,-2.658835141638397,-0.8252516581834858,0.8338226266325058,0.41204228911907115,-2.5655308109896553,4,left
6.931,0.5637499985168103,0.22034629755303412,0.13394072382493877,-0.035140741851811146,-2.817962458793898,-0.7981880365186521,0.8624601803719826,0.4211051958393537,-2.64710446208439,4,left
6.935,0.5567749744668947,0.23221410773474474,0.13346750788266404,0.021084737638896227,-2.974486163730073,-0.771025488182093,0.8906609320571736,0.42948626636556714,-2.7280427156402904,4,left
6.936,0.5498315756413781,0.24436888591290076,0.1329287074457827,0.07553912096533381,-3.1282932384186366,-0.7437727880741882,0.9184065195491488,0.437171460464563,-2.8083053719382565,4,left
6.936,0.5429227536953616,0.25680151757096203,0.13232506361894217,0.12824020016109364,-3.2792740213754445,-0.716438810175401,0.9456790606803055,0.4441480083220082,-2.8878524255360656,4,left
6.939,0.536051186557315,0.269502828009723,0.13165738626738877,0.1792094432095115,-3.4273223001323685,-0.6890325141900566,0.9724611777358327,0.4504044308473733,-2.9666440883981906,4,left
6.94,0.5292192814224399,0.28246358478092914,0.1309265548330842,0.22847185835032477,-3.572335403135941,-0.6615629300554937,0.9987360202424539,0.45593055721340203,-3.0446408110475067,4,left
6.94,0.5224291783265603,0.29567449979820437,0.13013351901427453,0.27605584845266834,-3.7142142904165905,-0.6340391406211363,1.0244872858428173,0.4607175395075559,-3.121803301423761,4,left
6.944,0.5156827542750063,0.3091262311738851,0.1292792992805339,0.32199305786282434,-3.8528636407294004,-0.606470263376406,1.0496992392824456,0.4647578644896297,-3.1980925415844705,4,left
6.945,0.5089816279041801,0.3228093848316008,0.12836498720061462,0.36631821488422645,-3.9881919319505417,-0.578865432425421,1.0743567295846888,0.4680453624713955,-3.273469802472224,4,left
6.95,0.5023271646566226,0.33671451594769447,0.12739174556275162,0.4090689722884233,-4.120111512412598,-0.5512337815870638,1.0984452054876264,0.4705752133320096,-3.347896656969975,4,left
6.9510000000000005,0.49572048245528244,0.3508321302774954,0.12636080826734714,0.4502857468938184,-4.248538662487233,-0.5235844289242908,1.1219507292153084,0.4723439496807762,-3.4213349914633984,4,left
6.954,0.4891624578707573,0.36515268542305324,0.1252734799734368,0.49001155849039696,-4.373393646622146,-0.49592646268724383,1.1448599886541428,0.47334945717670257,-3.493747016126772,4,left
6.954,0.48265373278377927,0.3796665920971387,0.12413113548321188,0.5282918682333394,-4.494600756211121,-0.4682689285908058,1.1671603080035977,0.4735909720121044,-3.5650952741460977,4,left
6.961,0.4761947215502951,0.3943642154351521,0.12293521885199281,0.5651744166240181,-4.612088343665922,-0.4406208183471905,1.188839656968714,0.47306907556533806,-3.63534265009037,4,left
6.962000000000001,0.46978561867691226,0.4092358764039296,0.12168724221438391,0.6007090611925974,-4.725788848048554,-0.41299105937413133,1.2098866585602142,0.47178568622554695,-3.704452377638906,4,left
6.9639999999999995,0.4634264070107593,0.42427185335503004,0.12038878432056584,0.6349476139923076,-4.835638812611933,-0.38538850559923604,1.2302905955662429,0.469744048390118,-3.7723880468696427,4,left
6.965,0.4571168664417675,0.4394623837680601,0.11904148877875922,0.6679436790114567,-4.941578894586326,-0.35782192928110224,1.250041415757996,0.4669487186333515,-3.839113611310116,4,left
6.968,0.45085658310895,0.45479766622543305,0.11764706200122511,0.6997524896053691,-5.0435538675380505,-0.33030001376783796,1.2691297358896745,0.4634055490426653,-3.9045933949495715,4,left
6.968999999999999,0.4446449590945059,0.4702678626543777,0.1162072708535629,0.7304307460467284,-5.141512616615885,-0.3028313471137122,1.28754684455136,0.4591216677164777,-3.968792099407302,4,left
6.973,0.43848122257860944,0.48586310086583323,0.11472394001136192,0.7600364532892308,-5.2354081269894035,-0.2754244164747629,1.3052847039315292,0.4541054564157527,-4.031674811448811,4,left
6.974,0.43236443841481903,0.5015734774129545,0.11319894903366128,0.7886287590360485,-5.325197465772076,-0.24808760320431783,1.3223359505440222,0.44836652535904176,-4.093207011037834,4,left
6.978,0.42629351907440705,0.517389060784266,0.11163422916850833,0.8162677922013603,-5.410841757710433,-0.22082917856953538,1.3386938949723581,0.4419156851487364,-4.153354580108573,4,left
6.979,0.42026723589958703,0.5332998949383551,0.11003175991303019,0.8430145018501245,-5.492306154908947,-0.19365730001025222,1.3543525206823352,0.43476491581414073,-4.212083812238708,4,left
6.983,0.414284230601261,0.5492960031787757,0.10839356535944257,0.8689304966983623,-5.569559800848491,-0.16658000786162283,1.3693064819518879,0.42692733295490015,-4.2693614233998805,4,left
6.985,0.4083430269363092,0.5653673923595531,0.10672171036710959,0.8940778852534828,-5.642575788944316,-0.13960522246226303,1.3835511009651758,0.4184171509662821,-4.325154563958363,4,left
