time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.142000000000001,0.20307706188978172,0.951288476469537,-0.17455453660171644,2.939290385950373,3.5564915980480585,-0.3378764571633238,-0.09584137662458171,0.1692946868481608,1.6192187255004606,2,left
10.145,0.19746998049519077,0.9489548387474475,-0.1744735945893552,2.933108783066647,3.504369432369335,-0.3750746738491731,-0.09670273566052989,0.18880756735990858,1.6037726077464423,2,left
10.146,0.19190289562679935,0.9466805934816762,-0.17433092529596744,2.9260583774124975,3.451331454613261,-0.4117706157411001,-0.09757819924061899,0.2079091033521315,1.5880015721323686,2,left
10.147,0.18638509308022883,0.9444643060585431,-0.17412687566622992,2.918072950181344,3.39743920798146,-0.4479405702120953,-0.09846932984533342,0.22658880078719426,1.5719373607212581,2,left
10.151,0.18092572061802242,0.9423045561423705,-0.1738618519646543,2.9090872938097037,3.342755240384375,-0.4835612301296028,-0.09937755595680288,0.2448368227758982,1.555611250754174,2,left
10.152000000000001,0.17553377523560107,0.9401999432153588,-0.17353632266589086,2.8990374858738415,3.2873429122999718,-0.5186097516225698,-0.10030417389896686,0.2626439984500129,1.5390540170968765,2,left
10.156,0.17021808994396012,0.938149091992675,-0.17315082108833477,2.8878611738340605,3.2312661907071085,-0.5530638153617984,-0.10125034977122215,0.28000183057730776,1.5222958967469773,2,left
10.156,0.16498732002563185,0.9361506576545283,-0.17270594771555012,2.8754978679763963,3.1745894314882355,-0.5869016906242736,-0.10221712147531052,0.2969025018333518,1.5053665556184281,2,left
10.157,0.15984992872967532,0.9342033308496265,-0.17220237215819556,2.861889235961957,3.1173771565214814,-0.6201023001631015,-0.10320540083763523,0.31333887975819646,1.4882950575997878,2,left
10.161,0.1548141723836962,0.932305842441523,-0.17164083472059455,2.8469793902040283,3.059693833806606,-0.6526452832099773,-0.10421597582972672,0.329304520447789,1.471109835838189,2,left
10.162,0.14988808491295974,0.9304569679833724,-0.17102214753929387,2.8307151614765487,3.0016036668412265,-0.6845110546283398,-0.10524951288963663,0.34479367102865255,1.4538386662004357,2,left
10.166,0.1450794617704842,0.9286555319206616,-0.17034719525800182,2.8130463560904646,2.943170395634736,-0.715680859480943,-0.10630655934710115,0.3598012709630353,1.4365086428622458,2,left
10.166,0.1403958433007197,0.9269004115391702,-0.16961693520314536,2.7939259961576206,2.884457109619619,-0.746136822966688,-0.10738754595537796,0.3743229522303829,1.4191461559763385,2,left
10.171,0.13584449758269546,0.9251905406935533,-0.1688323970314958,2.7733105428953535,2.8255260722934126,-0.7758619958182192,-0.10849278953272716,0.3883550384296183,1.4017768713698016,2,left
10.172,0.13143240282383034,0.9235249133655933,-0.16799468183594166,2.751160102920946,2.7664385574236015,-0.8048403952497857,-0.10962249571657375,0.4018945428453328,1.3844257122210146,2,left
10.175,0.127166229400872,0.9219025871077569,-0.16710496071520847,2.727438617480904,2.7072546966468973,-0.8330570415428254,-0.11077676183345765,0.4149391655195969,1.367116842666304,2,left
10.176,0.12305232166817728,0.9203226864265033,-0.16616447283411379,2.7021140345557555,2.648033338293754,-0.86049799035463,-0.11195557988794687,0.427487289369696,1.349873653286489,2,left
10.18,0.11909667967446351,0.918784406151522,-0.16517452301919183,2.675158463776659,2.5888319172685033,-0.8871503608333045,-0.11315883967375938,0.43953797539067996,1.3327187484235214,2,left
10.181000000000001,0.11530494094622272,0.917287014823829,-0.164136478948373,2.6465483140856074,2.529706335815207,-0.9130023596200512,-0.11438633201040947,0.4510909569801983,1.3156739352775504,2,left
10.185,0.11168236250896389,0.9158298581195446,-0.16305176800302087,2.616264414066419,2.470710854999237,-0.9380433008175805,-0.11563775210876485,0.46214663342166484,1.29876021473492,2,left
10.187000000000001,0.10823380332720352,0.9144123623087808,-0.16192187385783066,2.5842921148690237,2.4118979967346257,-0.9622636220011885,-0.11691270306897067,0.47270606256037123,1.2819977738778714,2,left
10.191,0.10496370735114734,0.9130340377323384,-0.16074833288945325,2.5506213756448184,2.3533184561874534,-0.9856548963467441,-0.1182106995142661,0.4827709527057376,1.265405980127025,2,left
10.192,0.1018760873616248,0.9116944822647024,-0.15953273048592687,2.5152468314060616,2.295021024385907,-1.0082098409475002,-0.11953117136428762,0.4923436537914628,1.2490033769681002,2,left
10.196,0.09897450980497315,0.9103933847202038,-0.1582766973342806,2.4781678432174346,2.2370525208681635,-1.0299223213892916,-0.12087346775152044,0.5014271478239132,1.232807681214758,2,left
10.197000000000001,0.09626208080686131,0.9091305281500794,-0.15698190575388069,2.4393885306230336,2.1794577361999283,-1.0507873526512987,-0.12223686108462593,0.5100250386476679,1.2168357817599447,2,left
10.2,0.09374143354777585,0.9079057929728851,-0.15565006612930135,2.3989177862071713,2.122279384194242,-1.0708010963971586,-0.12362055126243651,0.5181415410557271,1.2011037397686544,2,left
10.2,0.09141471717152502,0.9067191598807098,-0.15428292347937006,2.3567692721824747,2.065558063667139,-1.0899608547187878,-0.12502367004247308,0.5257814692704854,1.1856267902656186,2,left
10.205,0.0892835873817375,0.9055707124688498,-0.15288225418114113,2.3129613988938975,2.009332229563785,-1.108265060392847,-0.12644528556789966,0.5329502248201798,1.1704193450720772,2,left
10.205,0.08734919886123417,0.9044606395462575,-0.15144986285288026,2.2675172851224166,1.9536381732909287,-1.125713263707337,-0.12788440705688803,0.5396537838341368,1.1554949970464694,2,left
10.21,0.08561219962594027,0.9033892370968142,-0.1499875793900757,2.220464700067366,1.898510012092802,-1.1423061159133627,-0.1293399896584218,0.5458986837787804,1.140866525584612,2,left
10.211,0.08407272739872806,0.9023569098750527,-0.14849725614050524,2.1718359868816166,1.8439796873090237,-1.1580453493546474,-0.13081093947862119,0.5516920096550068,1.1265459033357097,2,left
10.215,0.08273040806014349,0.9013641726322213,-0.14698076519643669,2.1216679676291075,1.7900769713545928,-1.1729337543249234,-0.13229611877725886,0.55704137967524,1.11254430409141,2,left
10.216000000000001,0.08158435620527997,0.9004116509774648,-0.14543999577668965,2.070001829529628,1.7368294832636633,-1.186975152700869,-0.1337943513118761,0.5619549304323896,1.0988721118062528,2,left
10.217,0.08063317781223751,0.8995000818837293,-0.1438768516717611,2.016882992351237,1.6842627126405192,-1.2001743683958115,-0.1353044277667961,0.5664413015630264,1.085538930709275,2,left
10.219,0.07987497500658051,0.8986303138515023,-0.1422932487293266,1.9623609568062876,1.632400051862959,-1.2125371946769774,-0.1368251111820647,0.5705096199010403,1.07255359646774,2,left
10.22,0.07930735288406178,0.8978033067484299,-0.14069111236149726,1.9064891338027303,1.5812628363851784,-1.224070358386636,-0.13835514231969373,0.5741694831215723,1.0599241883646067,2,left
10.225,0.07892742833023218,0.8970201313476048,-0.13907237505997838,1.8493246543982038,1.530870392989194,-1.2347814811050637,-0.13989324494477257,0.5774309428823928,1.0476580424518083,2,left
10.226,0.0787318407535351,0.8962819685883416,-0.13743897391169857,1.7909281603004035,1.4812400958358627,-1.2446790372908654,-0.14143813102135172,0.5803044874734776,1.0357617656421103,2,left
10.226,0.07871676463189806,0.895590108579266,-0.13579284811281978,1.7313635751655874,1.4323874300632833,-1.2537723095056992,-0.1429885058274911,0.5828010239853167,1.0242412507032859,2,left
10.23,0.07887792376791848,0.8949459493560601,-0.13413593648059874,1.6706978590045831,1.3843260621557385,-1.2620713411976328,-0.14454307299388874,0.5849318600053486,1.0131016921193827,2,left
10.231,0.0792106071551771,0.8943509953981669,-0.1324701749602022,1.6090007517122997,1.337067915360335,-1.269586888180163,-0.1461005394705254,0.5867086848507975,1.00234760278492,2,left
10.235,0.07970968636192147,0.8938068559013054,-0.13079749411839872,1.5463445137946088,1.2906232479039756,-1.2763303703111564,-0.14765962042577566,0.5881435503451109,0.9919828314989322,2,left
10.236,0.0803696343240459,0.8933152427952239,-0.1291198166106495,1.4828036703021037,1.2450007322923218,-1.2823138245041563,-0.1492190440824493,0.589248851144142,0.9820105812268666,2,left
10.238999999999999,0.08118454541612193,0.8928779684902763,-0.12743905460722496,1.4184547602670934,1.2002075349228953,-1.287549859537108,-0.15077755649523358,0.5900373046172105,0.9724334280994519,2,left
10.24,0.08214815665254585,0.8924969433351354,-0.12575710717022015,1.353376091876245,1.1562493957735591,-1.292051612751802,-0.1523339262740131,0.5905219302871869,0.9632533411187669,2,left
10.244000000000002,0.08325386986248419,0.8921741727708962,-0.12407585758273984,1.2876475031964991,1.113130708035329,-1.2958327086612538,-0.15388694925754393,0.5907160288328059,0.9544717025428687,2,left
10.245,0.08449477467790799,0.891911754170966,-0.12239717063874275,1.2213501282695758,1.0708545975608559,-1.2989072194800877,-0.15543545314195698,0.5906331606554993,0.9460893289214717,2,left
10.249,0.08586367217191528,0.8917118733604426,-0.12072288990787884,1.154566168388283,1.0294230020023019,-1.301289627590891,-0.15697830206855862,0.5902871240121718,0.9381064927563085,2,left
10.25,0.0873530989855453,0.8915768008140303,-0.11905483499626346,1.087378668365985,0.9888367495147522,-1.302994789957426,-0.1585144011753877,0.5896919327145043,0.9305229447609469,2,left
10.253,0.08895535178694151,0.8915088875369886,-0.11739479882853342,1.01987129760895,0.9490956369037182,-1.3040379044935642,-0.160042701116975,0.5888617933945779,0.9233379366959839,2,left
10.255,0.0906625119168003,0.8915105606370818,-0.11574454497556001,0.9521281357999074,0.9101985070977103,-1.3044344783948219,-0.16156220255673476,0.5878110823358542,0.9165502447566831,2,left
10.259,0.09246647008590216,0.8915843185976393,-0.11410580504735934,0.8842334629999807,0.8721433258292884,-1.3042002984374248,-0.16307196063639895,0.586554321867832,0.9101581934912689,2,left
10.26,0.09435895100177483,0.8917327262650324,-0.1124802761652873,0.8162715539752453,0.8349272574104217,-1.3033514032479334,-0.1645710894268826,0.5851061563220286,0.9041596802292328,2,left
10.263,0.09633153781228025,0.8919584095682679,-0.11086961852335211,0.7483264765534867,0.7985467394904109,-1.301904057544602,-0.166058766364943,0.5834813275462956,0.8985522000001512,2,left
10.264000000000001,0.09837569626559532,0.8922640499924385,-0.1092754530461364,0.680481893816297,0.7629975566870462,-1.2998747283498329,-0.16753423667996836,0.5816946499738923,0.8933328709246461,2,left
10.267999999999999,0.10048279849906758,0.8926523788313284,-0.10769935915088047,0.6128208699314529,0.72827491298408,-1.2972800631713228,-0.1689968178152007,0.5797609852431889,0.8884984600602501,2,left
10.269,0.10264414638233292,0.8931261712484903,-0.1061428726233774,0.5454256794305687,0.6943735027904949,-1.294136870147778,-0.17044590384766461,0.577695216363362,0.8840454096860642,2,left
10.273,0.10485099435110942,0.8936882401795971,-0.10460748362008863,0.47837761973730264,0.6612875805594335,-1.2904621001534056,-0.17188096991103952,0.5755122214209827,0.879969864011204,2,left
10.274000000000001,0.10709457167688066,0.8943414301094896,-0.10309463481133314,0.41175682675192227,0.6290110288670275,-1.2862728308537636,-0.17330157662567572,0.5732268468219739,0.8762676962931412,2,left
10.279000000000002,0.10936610412496997,0.8950886107546145,-0.10160571968176597,0.3456420932987955,0.597537424853728,-1.2815862527039747,-0.1747073745399156,0.5708538800630353,0.8729345363531379,2,left
10.279000000000002,0.11165683496039318,0.8959326706770134,-0.10014208100315598,0.28011069024436813,0.5668601049330726,-1.2764196568787844,-0.17609810858684205,0.5684080220262957,0.8699657984770585,2,left
10.283,0.11395804526888277,0.8968765108506717,-0.09870500948990107,0.21523819009441467,0.5369722276751565,-1.2707904251224684,-0.177473622560534,0.5659038587906607,0.8673567096909125,2,left
10.283,0.11626107357019862,0.8979230381953388,-0.09729574264055654,0.15109829288079787,0.5078668347743769,-1.2647160215051616,-0.1788338636092598,0.5633558329800376,0.8651023383785099,2,left
10.284,0.11855733471099042,0.8990751590880531,-0.09591546376110731,0.08776265414964629,0.4795369100133075,-1.258213986070802,-0.18017888670995963,0.5607782148032476,0.8631976230944735,2,left
10.288,0.12083833803308491,0.900335772859571,-0.09456530116099701,0.025300714864746224,0.4519754361368303,-1.2513019303605581,-0.1815088590288596,0.558185073182983,0.8616374012195677,2,left
10.289000000000001,0.12309570481903753,0.9017077652816122,-0.09324632751131481,-0.03622046695795363,0.425175449552895,-1.2439975347943288,-0.18282406403997817,0.555590247505873,0.8604164369911432,2,left
10.292,0.12532118502047218,0.9031940020510654,-0.09195955935216392,-0.09673638289446346,0.39913009280049455,-1.2363185478559724,-0.184124905306281,0.5530073203908021,0.8595294485576762,2,left
10.293,0.12750667327704499,0.9047973222788636,-0.09070595673181109,-0.1561852381824387,0.37383266483757477,-1.2282827868482604,-0.1854119098876616,0.5504495916298668,0.8589711339146948,2,left
10.295,0.12964422423560112,0.9065205319928279,-0.08948642295630681,-0.2145081108121449,0.34927666940165797,-1.2199081396611386,-0.18668573137291894,0.5479300533215151,0.8587361956955399,2,left
10.298,0.13172606718133162,0.908366397664146,-0.08830180442451555,-0.27164910237123824,0.3254558618080494,-1.2112125668173068,-0.18794715253947097,0.545461366188476,0.8588193648144004,2,left
10.299000000000001,0.13374461999585,0.9103376397666969,-0.08715289051844223,-0.3275554782331337,0.30236429444272317,-1.202214103236601,-0.18919708764450202,0.5430558370731595,0.8592154229600049,2,left
10.302999999999999,0.13569250246018488,0.912436926378187,-0.08604041351622677,-0.3821777962240343,0.2799963610112418,-1.1929308594809662,-0.19043658435120583,0.5407253976033184,0.8599192239392883,2,left
10.302999999999999,0.13756254892302566,0.9146668668323268,-0.08496504849969964,-0.4354700237605991,0.2583468394972529,-1.183381022419385,-0.19166682529374898,0.5384815840209021,0.8609257138712567,2,left
10.308,0.139347820355692,0.9170300054322337,-0.08392741323762835,-0.48738964361874887,0.23741093376421354,-1.1735828552869458,-0.19288912928454832,0.5363355181672222,0.8622299502321793,2,left
10.308,0.14104161581502778,0.9195288152370057,-0.08292806803365482,-0.5378977484904239,0.21718431373607486,-1.163554697111426,-0.19410495216742593,0.5342978896177586,0.863827119754119,2,left
10.312000000000001,0.1426374833351929,0.9221656919348279,-0.08196751553233456,-0.5869591244812987,0.19766315409472288,-1.1533149614799925,-0.19531588732017782,0.5323789389601818,0.8657125551796799,2,left
10.312000000000001,0.144129230270995,0.9249429478155959,-0.081046200480675,-0.6345423236985195,0.17884417143402323,-1.1428821346179117,-0.19652366581007158,0.5305884422094536,0.8678817508767097,2,left
10.317,0.14551093311917215,0.9278628058534345,-0.0801645094492471,-0.6806197260734862,0.16072465981235554,-1.1322747727505016,-0.19773015620576853,0.5289356963541698,0.8703303773175355,2,left
10.318,0.14677694684827683,0.9309273939043159,-0.07932277052631605,-0.7251675905605502,0.14330252464755167,-1.1215114987189498,-0.19893736404915355,0.5274295060286587,0.87305429442814,2,left
10.324000000000002,0.14792191376947403,0.9341387390164858,-0.07852125300768775,-0.7681660958482637,0.12657631490016982,-1.110610997820065,-0.20014743099054547,0.5260781713057071,0.8760495638134976,2,left
10.324000000000002,0.14894077197744182,0.93749876184358,-0.07776016711001514,-0.8095993707154964,0.11054525349304747,-1.099592012839531,-0.20136263359075882,0.5248894766051875,0.8793124598661001,2,left
10.327,0.14982876338346096,0.9410092711440261,-0.07703966373447992,-0.8494555141603519,0.09520926591708119,-1.0884733382477856,-0.20258538179348937,0.5238706807142763,0.8828394797654834,2,left
10.328,0.15058144135384732,0.9446719583456021,-0.07635983430374699,-0.8877266054253721,0.08056900697518135,-1.0772738135272462,-0.20381821707150424,0.5230285079153993,0.8866273523773569,2,left
10.332,0.15119467795732597,0.9484883921507233,-0.07572071069108871,-0.9244087040380309,0.06662588561834887,-1.0660123155992707,-0.2050638102501333,0.5223691402185029,0.8906730460616978,2,left
10.333,0.15166467081518,0.9524600131570345,-0.075122265257501,-0.9595018399809973,0.05338208782981902,-1.0547077503189548,-0.20632495901157946,0.5218982106947413,0.8949737753999368,2,left
10.337,0.15198794953819822,0.9565881284694473,-0.07456441101046993,-0.9930099941020994,0.040840597515218034,-1.0433790430056278,-0.20760458508359583,0.5216207979091717,0.8995270068521108,2,left
10.338,0.15216138172491986,0.9608739062827844,-0.07404700189613538,-1.0249410688693705,0.029005215358682012,-1.0320451279767426,-0.20890573111611319,0.5215414214505767,0.9043304633555972,2,left
10.341,0.15218217848745857,0.9653183704181222,-0.07356983323411162,-1.0553068495719964,0.01788057560689907,-1.0207249370527212,-0.2102315572494474,0.5216640385570708,0.9093821278777815,2,left
10.342,0.15204789946556826,0.9699223948005353,-0.07313264230262209,-1.0841229560634438,0.007472160745054244,-1.0094373870002538,-0.21158533737776974,0.5219920418367056,0.9146802459357316,2,left
10.347999999999999,0.15175645728715162,0.9746866978704682,-0.07273510908370545,-1.1114087851385213,-0.002213685969312617,-0.9982013658815341,-0.2129704551115844,0.5225282580828521,0.9202233270966736,2,left
10.347999999999999,0.15130612143439212,0.9796118369257674,-0.07237685718371617,-1.1371874436316418,-0.011169750146482325,-0.9870357182769497,-0.21439039944302876,0.5232749481847216,0.9260101454737787,2,left
10.352,0.15069552147969445,0.9846982023973964,-0.07205745494826402,-1.1614856723191078,-0.01938793810865207,-0.9759592293488423,-0.21584876011789314,0.5242338081339718,0.9320397392324766,2,left
10.353,0.14992364966355323,0.9899460120676618,-0.0717764167879238,-1.1843337607038558,-0.02685927096576074,-0.9649906077141016,-0.2173492227183466,0.5254059711289447,0.9383114091232181,2,left
10.353,0.14898986279415596,0.995355305243558,-0.07153320472125767,-1.2057654527567698,-0.03357388094875475,-0.9541484670935566,-0.2188955634620578,0.5267920107671528,0.9448247160571183,2,left
10.357000000000001,0.14789388345444068,1.0009259368997199,-0.07132723013018259,-1.2258178436844351,-0.03952101002388374,-0.9434513067063839,-0.22049164373152316,0.5283919452595831,0.9515794777406714,2,left
10.357999999999999,0.14663580050728856,1.0066575718061375,-0.07115785571480465,-1.2445312677890386,-0.044689010809468,-0.9329174903780653,-0.22214140436195814,0.5302052424972181,0.9585757643847236,2,left
10.360999999999999,0.14521606889328664,1.0125496786554784,-0.07102439763049276,-1.2619491774820635,-0.04906534981440373,-0.9225652243307856,-0.22384885972424998,0.532230825743127,0.9658138935026442,2,left
10.362,0.14363550871703248,1.0186015242042519,-0.07092612778719001,-1.278118013509472,-0.05263661301546554,-0.9124125336255828,-0.2256180916316032,0.5344670797817537,0.973294423814273,2,left
10.363,0.1418953036181252,1.0248121674418937,-0.07086227629138891,-1.2930870665842342,-0.05538851378421269,-0.9024772372658445,-0.2274532430842398,0.536911857461421,0.9810181482746109,2,left
10.365,0.13999699842333208,1.0311804538024618,-0.07083203401617885,-1.3069083313283831,-0.05730590315196509,-0.8927769221713655,-0.22935851185867112,0.5395624866243323,0.9889860862478604,2,left
10.366,0.13794249607751097,1.0377050094347267,-0.07083455529081834,-1.319636354701263,-0.05837278236288485,-0.8833289165911197,-0.23133814394663227,0.5424157774304936,0.9971994748483065,2,left
10.372,0.13573405385405168,1.044384235547161,-0.07086896070338508,-1.3313280817972295,-0.058572317642779155,-0.8741502637226176,-0.23339642684896045,0.5454680300825718,1.0056597594702286,2,left
10.373,0.13337427885282213,1.0512163028442925,-0.07093434000584468,-1.3420427011827305,-0.05788685712890549,-0.8652576961073042,-0.2355376827298994,0.5487150429592965,1.0143685835297371,2,left
10.376,0.13086612280417087,1.0581991460707187,-0.07102975510201733,-1.3518414906615053,-0.056297949939730696,-0.8566676110138012,-0.2377662614375262,0.5521521211655951,1.023327777442131,2,left
10.377,0.12821287620832392,1.0653304586793129,-0.071154243089929,-1.3607876636436167,-0.053786367381166184,-0.8483960468224853,-0.2400865333962227,0.5557740855082198,1.0325393468590836,2,left
10.380999999999998,0.12541816184760698,1.0726076876396018,-0.07130681932402676,-1.368946216149232,-0.05033212628727041,-0.8404586603858885,-0.24250288237735243,0.5595752819061844,1.0420054601906814,2,left
10.383,0.12248592771248512,1.080028028399759,-0.07148648045937649,-1.3763837744754386,-0.04591451449081271,-0.8328707053402784,-0.24501969815455363,0.563549591245873,1.051728435438055,2,left
10.386,0.11942043938128648,1.0875884200127843,-0.07169220743796695,-1.3831684435519311,-0.0405121184164404,-0.8256470113446925,-0.24764136905032472,0.567690439691215,1.06171072636307,2,left
10.387,0.1162262718893948,1.0952855404368205,-0.07192296837661094,-1.3893696560091566,-0.03410285278648122,-0.8188019642246537,-0.250372274380852,0.5719908094598313,1.0719549080222772,2,left
10.39,0.11290830111925225,1.103115802020643,-0.07217772131787026,-1.3950580219804245,-0.026663992426644655,-0.8123494869988032,-0.25321677680632,0.5764432500765548,1.0824636616930574,2,left
10.390999999999998,0.10947169474036371,1.1110753471863208,-0.07245541681125611,-1.4003051796576227,-0.01817220615605466,-0.8063030217677308,-0.25617921459424425,0.581039890116207,1.0932397592206442,2,left
10.395999999999999,0.10592190272988825,1.1191600443221665,-0.07275500030160725,-1.40518364661851,-0.008603592743152956,-0.8006755124453662,-0.25926389380368264,0.5857724494479674,1.1042860468154594,2,left
10.398,0.10226464750781028,1.1273654839020604,-0.07307541431307639,-1.4097666719420767,0.002066281093947373,-0.7954793883144251,-0.2624750803985045,0.5906322519941094,1.1156054283309544,2,left
10.4,0.0985059137236285,1.1356869748525167,-0.07341560042742885,-1.4141280891272048,0.01386234066710404,-0.7907265483885692,-0.26581699229823796,0.595610239016291,1.1272008480529232,2,left
10.4,0.09465193773369382,1.1441195411955072,-0.07377450106130916,-1.4183421698287977,0.026809961305324165,-0.7864283465651374,-0.2692937913753662,0.6006969829429742,1.1390752730320215,2,left
