time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.9890000000000001,-0.11412920853642694,0.994476455894951,0.17470954388706983,1.8167568097843674,0.8005286766542575,-0.7855565684798761,-0.12790777247217838,0.012388867903104336,-0.8645435917232284,3,right
0.9890000000000001,-0.11680674259934953,0.9922958388569552,0.17582134311135938,1.81757671863491,0.8038625022767024,-0.7867329065568385,-0.12240561477019635,0.012632348045408847,-0.8663680220032596,3,right
0.993,-0.11944384184757358,0.9901001274857808,0.17692946757159825,1.8176116559586608,0.8067712723260874,-0.7874730809545447,-0.1166911590823188,0.012857306353085518,-0.8678065054394406,3,right
0.993,-0.12203881566179811,0.9878911737155237,0.17803254514710679,1.8168637159941772,0.8092467647822391,-0.7877712849184019,-0.11076428585760188,0.01306129632454609,-0.8688525486860136,3,right
0.9940000000000001,-0.1245899875555193,0.9856708634073555,0.1791291886549373,1.8153357553011134,0.8112810027098178,-0.7876219991245009,-0.10462500845265174,0.013241787506484921,-0.8694998421115734,3,right
0.998,-0.12709569531788928,0.9834411140401602,0.18021799675829658,1.8130313626361054,0.8128662673348629,-0.7870199962333433,-0.09827347263039861,0.013396163589529464,-0.8697422668400778,3,right
0.9990000000000001,-0.12955429133796034,0.9812038722984122,0.18129755487587876,1.8099548260716323,0.8139951115080529,-0.7859603452227568,-0.09170995621361326,0.013521721000931729,-0.8695739017174227,3,right
1.003,-0.131964143101144,0.9789611115704736,0.18236643608733297,1.806111097424397,0.8146603735487236,-0.7844384155034566,-0.08493486892807395,0.013615668056676128,-0.8689890301834274,3,right
1.003,-0.13432363384735388,0.9767148293685457,0.18342320203561183,1.8015057544121689,0.8148551914034531,-0.7824498808388896,-0.07794875242589545,0.013675124683751778,-0.8679821470462453,3,right
1.005,-0.13663116338173292,0.974467044676917,0.18446640383319032,1.7961449615941327,0.8145730169456398,-0.779990723124748,-0.0707522804701658,0.013697122712943937,-0.8665479651587025,3,right
1.008,-0.1388851490306412,0.9722197952320897,0.185494582984169,1.7900354315022224,0.8138076301822218,-0.777057236101696,-0.0633462592614289,0.01367860674240827,-0.8646814219948749,3,right
1.0090000000000001,-0.14108402673618264,0.9699751347379232,0.1865062723385978,1.7831843870140947,0.8125531531912775,-0.7736460290540271,-0.05573162788594525,0.01361643557219233,-0.862377686123998,3,right
1.013,-0.1432262522834079,0.967735130019154,0.18749999709831772,1.7755995253779058,0.8108040637189592,-0.7697540305105616,-0.04790945886505887,0.013507384209760871,-0.8596321635775803,3,right
1.014,-0.14531030265605463,0.9655018581163324,0.1884742758933755,1.7672889839422858,0.8085552084217612,-0.7653784919432405,-0.03988095878439708,0.01334814644646504,-0.8564405041043456,3,right
1.018,-0.1473346775176983,0.9632774033245953,0.18942762194468502,1.7582613075718443,0.8058018157505089,-0.7605169914536137,-0.03164746898103053,0.013135338004769907,-0.8527986073063777,3,right
1.018,-0.14929790081527677,0.9610638541779016,0.19035854432399635,1.7485254177264329,0.8025395084710287,-0.755167437436035,-0.02321046626612503,0.012865500255919921,-0.8487026286485715,3,right
1.024,-0.15119852250218752,0.9588633003794702,0.19126554931805326,1.7380905831803155,0.7987643158150329,-0.7493280722049863,-0.014571563660024472,0.012535104507577569,-0.8441489853322107,3,right
1.025,-0.15303512037856923,0.9566778296789178,0.19214714190045976,1.7269663923553225,0.7944726852532967,-0.7429974755725646,-0.0057325111161153006,0.012140556860816432,-0.839134362022204,3,right
1.0290000000000001,-0.15480630204660334,0.9545095246978921,0.19300182731196536,1.7151627272400456,0.7896614938817487,-0.7361745683607575,0.003304803790761247,0.011678203635685879,-0.8336557164162042,3,right
1.03,-0.15651070697856728,0.9523604597084392,0.19382811274756545,1.7026897388651183,0.7843280594096222,-0.7288586158317303,0.01253835523616259,0.011144337364390505,-0.8277102846425214,3,right
1.034,-0.158147008694007,0.9502326973701609,0.19462450914698554,1.6895578243026435,0.7784701507373327,-0.7210492310179365,0.02196597860355214,0.010535203350943035,-0.8212955864724188,3,right
1.034,-0.15971391703871202,0.9481282854328283,0.1953895330834376,1.6757776051558826,0.7720859981102508,-0.7127463779324484,0.03158537005341796,0.009847006795954471,-0.8144094303310467,3,right
1.038,-0.16121018055286274,0.9460492534113285,0.1961217087437414,1.6613599075033996,0.7651743028330488,-0.7039503746384911,0.0413940862305236,0.009075920485019751,-0.8070499180899275,3,right
1.038,-0.16263458891054158,0.9439976092395854,0.19681956999107128,1.6463157432599531,0.7577342465277871,-0.6946618961557459,0.05138954413636919,0.008218093038940874,-0.7992154496225639,3,right
1.042,-0.16398597540866874,0.9419753359089882,0.19748166249996735,1.630656292914576,0.7497654999173969,-0.6848819771795718,0.06156902119449155,0.007269657723802219,-0.7909047271033788,3,right
1.043,-0.16526321948049982,0.9399843880958653,0.19810654595197316,1.614392889604447,0.7412682311147024,-0.6746120145878765,0.07192965553677545,0.006226741818674678,-0.7821167590288448,3,right
1.048,-0.16646524920702346,0.9380266887828381,0.19869279627910552,1.5975370044813626,0.7322431133956083,-0.6638537697089578,0.08246844653948464,0.005085476538475927,-0.772850863938293,3,right
1.0490000000000002,-0.16759104379831816,0.9361041258800915,0.19923900794082045,1.580100233325847,0.7226913324335631,-0.6526093703222227,0.093182255638249,0.003842007509253937,-0.763106673810525,3,right
1.052,-0.16863963601549012,0.9342185488538073,0.19974379621786836,1.5620942843622037,0.7126145929708855,-0.6408813123622839,0.10406780745176526,0.0024925057928893287,-0.7528841371109806,3,right
1.053,-0.16961011450221955,0.932371765370071,0.2002057995042379,1.5435309672261102,0.702015124901033,-0.6286724612955344,0.11512169124447925,0.0010331794579297564,-0.7421835214628423,3,right
1.056,-0.17050162599407764,0.9305655379636545,0.200623681578313,1.5244221830346938,0.6908956887343745,-0.615986053136903,0.1263403627590208,-0.0005397143070240909,-0.7310054159140847,3,right
1.057,-0.17131337737474422,0.9288015807422981,0.2009961338375041,1.5047799155073824,0.6792595804185246,-0.6028256950731042,0.13772014644965488,-0.0022298565412657892,-0.7193507327711015,3,right
1.062,-0.17204463755118282,0.9270815561388261,0.20132187748518476,1.4846162230842352,0.6671106354827974,-0.5891953656573187,0.14925723814849653,-0.004040853325464101,-0.7072207089681715,3,right
1.063,-0.17269473912405625,0.925407071725304,0.20159966566215962,1.463943231986876,0.6544532324748403,-0.5750994145388648,0.16094770818055082,-0.005976222081915165,-0.6946169069542198,3,right
1.064,-0.17326307983510564,0.9237796771033021,0.2018282855170019,1.4427731301656364,0.6412922956560337,-0.5605425616900662,0.17278750486330563,-0.008039377466696439,-0.681541215144783,3,right
1.067,-0.1737491237797353,0.9222008608813785,0.2020065602121941,1.4211181620750049,0.6276332969207601,-0.5455298960911665,0.18477245818162524,-0.010233617109600909,-0.6679958481078054,3,right
1.068,-0.1741524023792237,0.9206720477484751,0.20213335086633788,1.3989906242180228,0.6134822569031958,-0.530066873832809,0.19689828334833695,-0.012562107541643332,-0.653983346718359,3,right
1.073,-0.17447251511157477,0.9191945956526499,0.2022075584350262,1.376402861403045,0.5988457452455695,-0.5141593156131251,0.20916058404212737,-0.015027870566740936,-0.6395065784481964,3,right
1.074,-0.17470913000304694,0.9177697930957769,0.20222812553337874,1.3533672636759493,0.5837308800591161,-0.49781340369943106,0.22155485526021385,-0.01763377018414625,-0.6245687378326196,3,right
1.074,-0.1748619838843045,0.9163988565533293,0.20219403820290557,1.3298962639274048,0.5681453267132225,-0.48103567859290824,0.2340764858044571,-0.020382500085038925,-0.6091733470879821,3,right
1.077,-0.17493088241708427,0.9150829280258999,0.20210432762585326,1.3060023361945474,0.5520972961455799,-0.4638330357276294,0.24672076043613145,-0.02327657173036618,-0.5933242568382409,3,right
1.077,-0.1749156999004143,0.9138230727286454,0.20195807179179154,1.2816979946540685,0.5355955428260719,-0.4462127224397708,0.2594828617349479,-0.026318303017423765,-0.5770256469076561,3,right
1.082,-0.1748163788691805,0.912620276925578,0.20175439712225984,1.2569957932645812,0.5186493624000981,-0.4281823352719418,0.27235787169829184,-0.029509807543079195,-0.5602820271354187,3,right
1.084,-0.17463292950094442,0.9114754459157897,0.20149248005786033,1.2319083259938588,0.5012685889769912,-0.4097498175820822,0.2853407731169879,-0.03285298447195606,-0.543098238166684,3,right
1.0859999999999999,-0.17436542884906722,0.9103894021786816,0.20117154860924685,1.206448227561153,0.48346359201614464,-0.39092345740632256,0.2984264507642441,-0.03634950901832221,-0.5254794521732007,3,right
1.087,-0.17401401992166232,0.9093628836857938,0.20079088387150854,1.1806281746236567,0.4652452727621863,-0.3717118855240317,0.31160969243475045,-0.04000082355085404,-0.5074311734554456,3,right
1.092,-0.17357891062695593,0.9083965423880441,0.20034982150009384,1.1544608873350681,0.4466250601792946,-0.3521240736721145,0.3248851898712176,-0.04380812932988477,-0.48895923887690973,3,right
1.093,-0.1730603726062097,0.9074909428891696,0.19984775314425046,1.1279591312031447,0.4276149063335284,-0.3321693328544968,0.3382475396159365,-0.04777237888718418,-0.4700698180799346,3,right
1.097,-0.17245873997489455,0.9066465613174172,0.1992841278319751,1.1011357191720998,0.40822728117086055,-0.31185731169162706,0.3516912438252185,-0.051894269058761815,-0.4507694134312631,3,right
1.0979999999999999,-0.17177440799072863,0.9058637844063736,0.19865845329983625,1.0740035138546966,0.388475166637449,-0.2911979947537438,0.3652107110848419,-0.05617423468163297,-0.43106485964425323,3,right
1.101,-0.17100783166379252,0.9051429087933682,0.1979702972610829,1.0465754298379364,0.3683720500875618,-0.27020170082060535,0.37880025726487987,-0.06061244296593718,-0.41096332302350413,3,right
1.102,-0.1701595243208151,0.9044841405418285,0.1972192886054361,1.0188644359853107,0.34793191692348807,-0.24887908100935202,0.3924541064525172,-0.06520878855425136,-0.3904723002764648,3,right
1.107,-0.16923005613444883,0.9038875948918231,0.19640511852416914,0.9908835576577025,0.32716924241072187,-0.22724111671117453,0.406166392001682,-0.06996288928039303,-0.3695996168354349,3,right
1.1079999999999999,-0.16822005262893333,0.9033532962399444,0.1955275415551137,0.962645878774171,0.3060989826106981,-0.2052991172764948,0.41993115773851813,-0.07487408264046333,-0.348353424632227,3,right
1.111,-0.16713019317525207,0.9028811783462478,0.19458637654376038,0.9341645436330408,0.2847365643723925,-0.18306471738742844,0.43374235936191097,-0.0799414229893328,-0.32674219926664244,3,right
1.111,-0.1659612094909598,0.902471084763424,0.19358150751728745,0.9054527584129428,0.2630978743231716,-0.1605498740553934,0.4475938660784443,-0.08516367947622612,-0.3047747365088158,3,right
1.115,-0.164713884161037,0.9021227694819193,0.19251288446796877,0.8765237922727155,0.24119924679839827,-0.13776686318085624,0.46147946251131855,-0.09053933473351206,-0.28246014807441316,3,right
1.115,-0.16338904919531053,0.9018358977830591,0.19138052404287115,0.8473909779683761,0.21905745064845653,-0.11472827561136807,0.47539285092289213,-0.09606658433325324,-0.25980785661061795,3,right
1.121,-0.161987584635557,0.9016100472897611,0.19018451013887966,0.818067711904709,0.19668967486107036,-0.09144701263323785,0.4893276537906256,-0.10174333702651438,-0.23682758982981889,3,right
1.121,-0.1605104172229684,0.9014447092020034,0.18892499440412408,0.7885674535383939,0.17411351293604288,-0.06793628083142018,0.5032774167763033,-0.10756721578086832,-0.21352937372691563,3,right
1.125,-0.1589585191350442,0.9013392897027559,0.18760219664743313,0.7589037240490132,0.15134694594884543,-0.044209586251462214,0.5172356121284896,-0.11353555963197341,-0.18992352481518893,3,right
1.125,-0.15733290679970954,0.9012931115203686,0.18621640515705337,0.7290901041937292,0.12840832423883813,-0.02028072779665671,0.5311956425582345,-0.11964542636552482,-0.1660206413147414,3,right
1.13,-0.15563463979310543,0.9013054156353418,0.18476797692953503,0.6991402312609125,0.10531634765730485,0.003836210207109293,0.5451508456112634,-0.1258935960293287,-0.14183159326305803,3,right
1.131,-0.15386481982567096,0.9013753631217994,0.1832573378094924,0.6690677950375368,0.08209004430994032,0.02812686634694122,0.5590944984757656,-0.13227657519078181,-0.11736751169863638,3,right
1.1320000000000001,-0.15202458981872627,0.9015020371161369,0.18168498254006857,0.6388865327047213,0.05874874772793289,0.05257661142766988,0.5730198230134521,-0.13879060170266083,-0.0926397773958953,3,right
1.135,-0.15011513307221033,0.9016844449073794,0.1800514747223738,0.6086102225754146,0.03531207240134688,0.07717055881498121,0.5869199907173985,-0.14543164965564198,-0.06766000981103325,3,right
1.135,-0.14813767252446147,0.9019215201455006,0.17835744668094097,0.5782526765878572,0.011799887608123068,0.10189357588669186,0.6007881273842972,-0.15219543428123833,-0.04244005671543353,3,right
1.141,-0.14609347010508597,0.9022121251650299,0.17660359923102323,0.5478277314681494,-0.011767710528313595,0.12673029666237626,0.6146173174401387,-0.15907741672200335,-0.01699198466434596,3,right
1.141,-0.14398382618003233,0.902555053421983,0.17479070134170535,0.5173492385213133,-0.03537042877218494,0.15166513564904008,0.6284006079424124,-0.16607280867109261,0.008671929734432766,3,right
1.1420000000000001,-0.14181007908468832,0.9029490320427997,0.1729195896879709,0.48683105224165646,-0.05898780807909771,0.1766823027762844,0.6421310122986497,-0.17317657690060517,0.0345392078243044,3,right
1.145,-0.13957360473834124,0.9033927244845361,0.1709911680862527,0.4562870183500444,-0.08259925581896736,0.20176581899841298,0.6558015137410234,-0.18038344769846398,0.060597176249119124,3,right
1.147,-0.137275816332561,0.9038847333055303,0.16900640681013723,0.4257309620971899,-0.10618407802711315,0.22689953197659524,0.6694050685965828,-0.18768791123392048,0.08683297372162899,3,right
1.15,-0.13491816408581928,0.9044236030448434,0.16696634178455694,0.3951766774402963,-0.12972151103224522,0.25206713141905523,0.6829346093925545,-0.19508422587207921,0.11323355728542718,3,right
1.151,-0.13250213505597497,0.9050078232073375,0.16487207365779386,0.3646379172833294,-0.1531907522414964,0.27725216395376423,0.6963830478359647,-0.2025664224581342,0.13978570814520316,3,right
1.155,-0.1300292530016354,0.9056358313498553,0.16272476675075753,0.33412838473950124,-0.17657099010226768,0.30243804757288056,0.709743277706648,-0.21012830859228823,0.16647603714065398,3,right
1.156,-0.12750107828340645,0.9063060162628402,0.1605256478830917,0.30366172532822033,-0.19984143330845988,0.32760808572120065,0.7230081777024919,-0.21776347291658998,0.19329098993986504,3,right
1.16,-0.12491920779642451,0.9070167212409594,0.15827600507694614,0.27325152001880837,-0.22298133931846728,0.3527454811009356,0.7361706142755381,-0.22546528943516989,0.22021685202840877,3,right
1.16,-0.12228527492588004,0.9077662474359933,0.15597718614205064,0.24291127903336684,-0.24597004225205352,0.37783334926513,0.7492234444973049,-0.23322692188958452,0.24723975357080624,3,right
1.1640000000000001,-0.11960094951757773,0.9085528572855547,0.1536305971492962,0.21265443632130074,-0.26878698023291503,0.40285473207199285,0.7621595189914212,-0.24104132821118857,0.2743456742213547,3,right
1.165,-0.1168679378562769,0.909374778011738,0.15123770080194837,0.1824943446181673,-0.29141172224336237,0.4277926110723182,0.7749716849713687,-0.24890126507264537,0.301520447961641,3,right
1.17,-0.11408798264506145,0.9102302051839153,0.14880001471186965,0.15244427100172017,-0.31382399455711524,0.4526299209020284,0.787652789420816,-0.2567992925608576,0.32874976804234174,3,right
1.17,-0.11126286297833712,0.911117306339606,0.14631910958365438,0.1225173928582572,-0.3360037068157148,0.47734956275168494,0.800195682453688,-0.2647277789937512,0.35601919210714633,3,right
1.1740000000000002,-0.10839439430001153,0.9120342246576847,0.14379660730421304,0.09272679417265864,-0.35793097781350364,0.501934417984568,0.812593220890765,-0.2726789059034767,0.3833141475768392,3,right
1.175,-0.10548442833864584,0.9129790826794395,0.1412341789305285,0.06308546205581866,-0.3795861610555153,0.5263673619746404,0.8248382720892222,-0.2806446732086994,0.41061993737173114,3,right
1.18,-0.10253485301212133,0.9139499860739309,0.13863354256638213,0.03360628342352623,-0.40094987015194655,0.5506312782353718,0.8369237180611285,-0.2886169045987386,0.4379217460507483,3,right
1.182,-0.09954759229324367,0.9149450274438435,0.13599646112186223,0.004302041741242536,-0.4220030041121618,0.5747090729100107,0.8488424599165032,-0.2965872531523804,0.4652046464455562,3,right
1.183,-0.09652460602475116,0.915962290166845,0.1333247399573413,-0.024814586250348342,-0.4427267726003961,0.598583689693458,0.8605874226660919,-0.3045472072142288,0.4924536068681301,3,right
1.1840000000000002,-0.09346788966978622,0.9169998522657546,0.1306202244239765,-0.05373103391367423,-0.4631027212144901,0.6222381252554088,0.872151560418566,-0.3124880965514809,0.5196534989701709,3,right
1.188,-0.0903794739837318,0.9180557902991101,0.12788479732178587,-0.08243484828065094,-0.4831127568480947,0.645655445233895,0.8835278620063673,-0.32040109881400314,0.5467891063327092,3,right
1.189,-0.08726142459623691,0.9191281832627078,0.12512037630093434,-0.11091369389071683,-0.5027391731958398,0.6688188008677766,0.8947093570739265,-0.32827724632055744,0.5738451338641459,3,right
1.195,-0.0841158414980705,0.9202151164919187,0.12232891123131255,-0.13915535698356832,-0.5219646764599639,0.6917114463360995,0.9056891226614575,-0.33610743319396985,0.6008062180848326,3,right
1.196,-0.08094485843349217,0.9213146855529817,0.11951238156061735,-0.16714775012902833,-0.5407724113158483,0.7143167568715532,0.9164602903169946,-0.34388242286795506,0.6276569383761131,3,right
1.199,-0.07775064220216371,0.9224250001097679,0.11667279367390039,-0.19487891737583327,-0.5591459871928016,0.7366182477145368,0.9270160537687805,-0.35159285598820256,0.6543818292715187,3,right
1.2,-0.07453539187505338,0.9235441877521607,0.11381217826079444,-0.22233704000044327,-0.5770695049252869,0.7585995939735606,0.9373496771705667,-0.35922925872258593,0.6809653938290707,3,right
1.2,-0.0713013379272714,0.9246703977735462,0.11093258769218757,-0.24951044293626476,-0.5945275838285867,0.7802446514568872,0.947454503836967,-0.3667820514571345,0.7073921179310151,3,right
1.203,-0.06805074128779506,0.9258018048876008,0.10803609340571539,-0.2763876019629241,-0.611505389251654,0.8015374785394423,0.9573239652147058,-0.3742415577857053,0.7336464850107783,3,right
1.203,-0.06478589230354433,0.9269366128772349,0.10512478329829456,-0.30295715173444754,-0.6279886606586035,0.8224623591281092,0.9669515897401417,-0.3815980136630172,0.7597129905142169,3,right
1.208,-0.0615091096155559,0.9280730581696526,0.10220075912375862,-0.3292078946907316,-0.6439637402419264,0.8430038267430493,0.9763310113276139,-0.3888415766285338,0.785576155594095,3,right
1.209,-0.05822273894639271,0.929209413331744,0.09926613389392334,-0.35512881072758395,-0.659417601833921,0.8631466895091846,0.9854559774031604,-0.39596233507692363,0.8112205398823983,3,right
1.21,-0.05492915179727434,0.9303439904805245,0.09632302928214202,-0.3807090671968663,-0.6743378794580489,0.8828760554504113,0.9943203564922904,-0.4029503175886008,0.836630753376872,3,right
1.213,-0.051630744051629186,0.9314751446028782,0.09337357303149027,-0.4059380286390996,-0.6887128946252595,0.9021773572555135,1.002918145388739,-0.40979550234112994,0.8617914675160451,3,right
1.213,-0.04832993448137362,0.9326012767768667,0.09041989637590643,-0.43080526581820067,-0.7025316817140357,0.9210363759061043,1.0112434759304065,-0.41648782662193246,0.8866874255163791,3,right
1.219,-0.04502916315337411,0.9337208372848359,0.08746413148875158,-0.45530056392990503,-0.7157840111947529,0.939439262956237,1.019290621407934,-0.4230171964623461,0.9113034520445041,3,right
1.22,-0.0417308897356803,0.9348323286077261,0.08450840897552465,-0.4794139300226782,-0.7284604106925807,0.9573725614746029,1.0270540026306008,-0.42937349641268063,0.9356244622967888,3,right
1.2229999999999999,-0.038437591706382196,0.935934308290457,0.08155485542524749,-0.5031355997025301,-0.7405521839286042,0.9748232257034628,1.0345281936734487,-0.4355465994774737,0.9596354705577328,3,right
1.224,-0.03515176247174667,0.9370253916696745,0.07860559102957923,-0.5264560431920802,-0.7520514275772135,0.991778639487149,1.04170792732874,-0.4415263772296812,0.9833215983078634,3,right
1.23,-0.03187590940284989,0.9381042544565881,0.07566272727134979,-0.5493659708131218,-0.7629510460761602,1.008226633521629,1.0485881002840352,-0.44730271012204076,1.006668081950972,3,right
1.2309999999999999,-0.028612551799963394,0.9391696351683592,0.07272836467729038,-0.5718563379608135,-0.7732447644239991,1.0241555014752342,1.0551637780483545,-0.4528654980133212,1.0296602802296344,3,right
1.2329999999999999,-0.02536421879148182,0.9402203374016341,0.069804590626359,-0.593918349636469,-0.7829271389979349,1.0395540150292344,1.061430199647037,-0.45820467092661255,1.0522836813970298,3,right
1.2329999999999999,-0.022133447169787827,0.9412552319420823,0.06689347720622563,-0.6155434646047415,-0.7919935664233706,1.0544114378854859,1.0673827821050497,-0.4633102000562304,1.0745239102120927,3,right
1.238,-0.018922779161525516,0.9422732587051937,0.06399707911424075,-0.636723399239792,-0.8004402905247203,1.0687175387868852,1.0730171247376292,-0.4681721090391928,1.0963667348240176,3,right
1.239,-0.015734760126583036,0.9432734285059865,0.06111743160282394,-0.6574501311238007,-0.8082644073852875,1.082462603594845,1.0783290132662453,-0.47278048550658547,1.1177980736110775,3,right
1.242,-0.012571936179906656,0.9442548246573143,0.058256548471201396,-0.6777159024599281,-0.8154638685422476,1.0956374464664496,1.083314423776978,-0.47712549292946155,1.1388040020376138,3,right
1.242,-0.009436851732036436,0.9452166043979986,0.055416420105258136,-0.6975132233605519,-0.8220374823409952,1.108233420172365,1.087969526537486,-0.48119738277322127,1.159370759591917,3,right
1.248,-0.006332046946397009,0.9461580001537097,0.05259901156479553,-0.7168348750703054,-0.8279849134713262,1.1202424255949741,1.0922906896878173,-0.4849865069736882,1.179484756866537,3,right
1.25,-0.0032600551134108475,0.9470783206347058,0.049806260713660525,-0.7356739131821199,-0.8333066807061353,1.131656920444562,1.096274482819372,-0.48848333074734485,1.199132582841333,3,right
1.254,-0.00022339994292317646,0.9479769517743365,0.04704007638480737,-0.7540236709031286,-0.8380041528615123,1.1424699272297196,1.0999176804553894,-0.4916784457474021,1.2183010124283211,3,right
1.254,0.0027754072235930288,0.9488533575109477,0.04430233657080189,-0.7718777624259205,-0.8420795429953231,1.152675040516451,1.1032172654453585,-0.49456258357656935,1.2369770143360692,3,right
1.258,0.00573387028064738,0.9497070804136009,0.04159488663193813,-0.7892300864592524,-0.8455359008595682,1.1622664335087554,1.1061704322847923,-0.4971266296665486,1.2551477593100564,3,right
1.258,0.00864951130653593,0.9505377421489076,0.03891953751989595,-0.8060748299709177,-0.8483771036200151,1.1712388639817384,1.1087745903708262,-0.4993616375334123,1.272800628804033,3,right
1.264,0.011519873591204068,0.951345043783343,0.0362780640235189,-0.8224064721940499,-0.8506078448548212,1.1795876795965514,1.1110273672031123,-0.5012588434171308,1.289923224136006,3,right
1.264,0.01434252474151667,0.9521287659139852,0.03367220305206386,-0.8382197889466936,-0.8522336218420838,1.187308822624705,1.1129266115384886,-0.5028096813125951,1.3065033761810207,3,right
1.2670000000000001,0.017115059856811287,0.9528887686212822,0.031103651977340642,-0.8535098573130266,-0.8532607211444897,1.1943988341075205,1.1144703965068954,-0.5040057983985371,1.322529155651427,3,right
1.2670000000000001,0.01983510476286128,0.9536249912395496,0.02857406705686742,-0.868272060733135,-0.8536962024974829,1.200854857474692,1.1156570226915108,-0.5048390708553441,1.337988883991811,3,right
1.268,0.022500319290021435,0.9543374519430965,0.026085061954385348,-0.8825020945467587,-0.8535478810056376,1.2066746416441392,1.1164850211575443,-0.5053016199895908,1.352871144804345,3,right
1.273,0.02510840058209586,0.9550262471474092,0.023638206364321474,-0.8961959720349223,-0.852824307650199,1.2118565436235045,1.1169531563816062,-0.5053858284521762,1.3671647955209152,3,right
1.274,0.02765708642327791,0.9556915507262119,0.021235024738439603,-0.9093500310018502,-0.8515347481090616,1.2163995306318423,1.1170604290150357,-0.5050843562637312,1.3808589789268926,3,right
1.276,0.030144158568823638,0.9563336130467183,0.01887699511005034,-0.9219609409380342,-0.8496891598887766,1.2203031817582124,1.116806078431044,-0.5043901564320777,1.3939431342496238,3,right
1.2770000000000001,0.032567446063394415,0.9569527598258649,0.01656554801315789,-0.9340257107811372,-0.8472981677920982,1.2235676891663618,1.1161895850360115,-0.5032964900753535,1.4064070077208266,3,right
1.278,0.034924828532691896,0.9575493908094287,0.014302065497183967,-0.9455416971766156,-0.8443730378707877,1.2261938588243404,1.1152106723417416,-0.5017969410354833,1.418240662630228,3,right
1.2819999999999998,0.037214239437876113,0.9581239782752955,0.012087880240211325,-0.9565066129345345,-0.8409256502419071,1.2281831106847576,1.1138693087979397,-0.4998854299799907,1.4294344889080097,3,right
1.2819999999999998,0.03943366928391,0.9586770653632279,0.009924274765066538,-0.9669185352642368,-0.8369684712721069,1.2295374782110484,1.112165709383148,-0.4975562279889924,1.4399792122718498,3,right
1.286,0.04158116877066591,0.9592092642362428,0.007812480762564607,-0.9767759134801959,-0.8325145255050358,1.2302596071717864,1.1101003369513218,-0.49480396962305606,1.4498659029725254,3,right
1.287,0.04365485187186607,0.9597212540819999,0.005753678523758174,-0.9860775760746502,-0.8275773674754027,1.2303527536745589,1.1076739033301937,-0.4916236654664166,1.459085984170224,3,right
