time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.4030000000000005,-0.05857269655464488,0.9466608662725041,-0.13092546199615182,-2.3516828938515952,0.008423809473914516,-0.19926126937078686,-0.051768207842608105,-0.5024323015658669,-0.5343184307087561,1,right
4.404,-0.05507047543744629,0.9467310330266794,-0.13169304175284763,-2.297082543394539,-0.0026676872400783567,-0.20422334500033404,-0.0527736857870281,-0.5025274556841346,-0.5270860963139034,1,right
4.409,-0.05158494850884543,0.9468533160431846,-0.13245635877629236,-2.2417234797947447,-0.013552787132866695,-0.2092184483749176,-0.053892796589525865,-0.5024053189645087,-0.5202716460385285,1,right
4.41,-0.04811538892551976,0.947030097208272,-0.13321517424119206,-2.1856544944687495,-0.02423646844464217,-0.21425102621117512,-0.05512577058214221,-0.5020731766740603,-0.5138749223411965,1,right
4.4110000000000005,-0.044661039795217704,0.9472637993822693,-0.13396923849450335,-2.128924330034223,-0.03472367462451337,-0.21932549582900113,-0.05647279674202118,-0.5015383607201471,-0.5078956273234025,1,right
4.414,-0.041221118072626094,0.947556883225809,-0.1347182903384991,-2.0715815588589477,-0.04501928924129336,-0.22444624344414038,-0.05793402535530135,-0.5008082423593428,-0.5023333343036509,1,right
4.415,-0.03779481851189851,0.9479118438715161,-0.13546205631458094,-2.013674457728741,-0.055128110498878065,-0.22961762197830454,-0.05950957058272019,-0.4998902249358553,-0.49718749911938853,1,right
4.416,-0.03438131766176737,0.9483312074425005,-0.1362002499865213,-1.9552508816696765,-0.06505482551912704,-0.23484394848737902,-0.06119951288286292,-0.4987917366881755,-0.4924574711474935,1,right
4.42,-0.03097977789051019,0.9488175274184781,-0.13693257122200073,-1.8963581410242834,-0.07480398459886568,-0.24012950133708036,-0.0630039012780782,-0.49752022363798193,-0.48814250403048826,1,right
4.421,-0.02758935143130254,0.9493733808495932,-0.13765870547135772,-1.8370428848137044,-0.0843799756028331,-0.24547851722690925,-0.06492275546439108,-0.49608314256136204,-0.48424176609422015,1,right
4.423,-0.024209184442804458,0.950001364417069,-0.13837832304122757,-1.777350991497366,-0.09378699857421198,-0.25089518811181427,-0.06695606777026798,-0.49448795403921214,-0.4807543504434181,1,right
4.4239999999999995,-0.020838421085476858,0.9507040903395252,-0.13909107835834159,-1.7173274671742982,-0.10302904059960814,-0.2563836580424913,-0.06910380496941745,-0.4927421155831789,-0.4776792847227284,1,right
4.428999999999999,-0.017476207621625404,0.9514841821248848,-0.1397966092165586,-1.6570163510558025,-0.11210985095599801,-0.2619480199396941,-0.0713659099531389,-0.49085307483303026,-0.4750155405320226,1,right
4.43,-0.014121696555318787,0.9523442701697344,-0.14049453600027212,-1.5964606280380855,-0.12103291656667675,-0.26759231231812575,-0.07374230326806043,-0.4888282628208892,-0.47276204248595605,1,right
4.434,-0.010774050834334225,0.9532869872101124,-0.1411844608804269,-1.5357021482025253,-0.12980143779276473,-0.2733205159756867,-0.07623288452543549,-0.4866750872973302,-0.47091767690894165,1,right
4.435,-0.007432448137910062,0.9543149636294876,-0.1418659669838107,-1.4747815530704007,-0.13841830458636672,-0.2791365506640725,-0.07883753368849679,-0.48440092611392943,-0.4694813001578838,1,right
4.438,-0.004096085270637697,0.955430822629957,-0.14253861753969968,-1.4137382084382177,-0.1468860730310243,-0.2850442717569451,-0.0815561122446937,-0.4820131206564662,-0.46845174656619687,1,right
4.44,-0.0007641826748236881,0.9566371752704986,-0.14320195500857594,-1.3526101436191735,-0.1552069422946572,-0.29104746693214095,-0.08438846426996786,-0.4795189693226074,-0.467827836003807,1,right
4.4430000000000005,0.0025640109361868267,0.9579366153726137,-0.14385550019473978,-1.2914339969158357,-0.16338273201975326,-0.29714985288463336,-0.0873344173925493,-0.4769257210375569,-0.46760838104900876,1,right
4.444,0.005889213828158589,0.9593317142909896,-0.1444987513406092,-1.2302449671487594,-0.1714148601751371,-0.30335507208722695,-0.09039378366408199,-0.47424056880082616,-0.4677921937692161,1,right
4.447,0.00921210638484625,0.9608250155457855,-0.14513118320033827,-1.1690767710655137,-0.17930432139322527,-0.30966668961623933,-0.09356636034621557,-0.47147064325697663,-0.4683780921088128,1,right
4.448,0.01253332613649197,0.9624190293134182,-0.14575224609548357,-1.1079616064544509,-0.18705166581625768,-0.31608819005970723,-0.09685193062112567,-0.4686230062829002,-0.4693649058834699,1,right
4.453,0.015853462672704398,0.9641162267741136,-0.14636136496156305,-1.0469301207875137,-0.1946569784745816,-0.32262297452595146,-0.10025026423475081,-0.4657046445839386,-0.4707514823814552,1,right
4.455,0.01917305243028819,0.9659190343168375,-0.14695793839700078,-0.9860113852164272,-0.20211985921965386,-0.3292743577706393,-0.10376111808185973,-0.4627224632909005,-0.4725366915736151,1,right
4.458,0.022492573347203237,0.9678298276050502,-0.14754133772426578,-0.9252328737467748,-0.20943940323401716,-0.33604556546079933,-0.10738423674238709,-0.45968327954981036,-0.4747194309348621,1,right
4.459,0.025812439380086784,0.9698509255089779,-0.14811090606944696,-0.8646204474146942,-0.21661418214009812,-0.34293973159456775,-0.11111935297879959,-0.45659381609602,-0.47729862988114746,1,right
4.463,0.029132994892613433,0.9719845839104234,-0.14866595746450365,-0.8041983432912491,-0.22364222572926373,-0.3499598960957821,-0.11496618820457753,-0.45346069480413104,-0.48027325382704694,1,right
4.463,0.032454508932323115,0.9742329893842944,-0.14920577597788798,-0.7439891681399309,-0.23052100433215988,-0.35710900260287987,-0.11892445293421983,-0.45029043020501164,-0.4836423078702258,1,right
4.468,0.035777169423041315,0.9765982527586914,-0.14972961488412415,-0.6840138965532211,-0.23724741185093962,-0.3643898964719143,-0.12299384722550144,-0.44708942296104714,-0.4874048401101913,1,right
4.468,0.03910107730862696,0.9790824025551239,-0.15023669588934735,-0.6242918733946836,-0.2438177494735649,-0.3718053230138603,-0.12717406112503393,-0.4438639532906371,-0.4915599446098755,1,right
4.4719999999999995,0.04242624069066263,0.9816873783130602,-0.1507262084340833,-0.5648408203736709,-0.2502277100899361,-0.3793579259867544,-0.13146477512849916,-0.4406201743328457,-0.49610676400972514,1,right
4.473,0.04575256900676226,0.9844150238067354,-0.15119730909388446,-0.5056768465803896,-0.25647236342916474,-0.38705024636359,-0.13586566066724617,-0.4373641054430242,-0.5010444918051048,1,right
4.477,0.049079867297275134,0.9872670801642491,-0.15164912109352452,-0.4468144628098002,-0.2625461419368545,-0.394884721397278,-0.14037638062728447,-0.4341016254187061,-0.506372374291681,1,right
4.479,0.05240783060540741,0.9902451788987386,-0.15208073394501212,-0.3882665995035974,-0.26844282741079456,-0.40286368400437306,-0.14499658987715294,-0.430838465697804,-0.5120897121482453,1,right
4.479,0.055736038549429774,0.9933508348606617,-0.15249120321783996,-0.3300446281403405,-0.27415553841299195,-0.4109893624896692,-0.1497259357276904,-0.4275802036480951,-0.5181958615621515,1,right
4.482,0.05906395010115826,0.9965854391209141,-0.15287955045299528,-0.2721583859046661,-0.27967671847547804,-0.4192638806341764,-0.15456405821717709,-0.42433225610974495,-0.52469023476733,1,right
4.482,0.06239089860648134,0.9999502517963165,-0.1532447632367907,-0.21461620346287158,-0.2849981251267029,-0.42768925815258996,-0.1595105901455035,-0.42109987330983534,-0.5315722999022947,1,right
4.4830000000000005,0.06571608708653917,1.0034463948302579,-0.15358579545112933,-0.15742493565038074,-0.29011081981424275,-0.43626741144271314,-0.16456515683510578,-0.4178881331908823,-0.53884158016208,1,right
4.487,0.06903858385675941,1.0070748447413749,-0.15390156771286656,-0.10058999483667928,-0.29500515888799056,-0.445000154398391,-0.16972737562659043,-0.4147019361525788,-0.5464976522554962,1,right
4.488,0.07235731849878732,1.0108364253525333,-0.1541909680106681,-0.04411538671158131,-0.29967078585686846,-0.4538891989738739,-0.17499685512325835,-0.41154600019748727,-0.554540144187473,1,right
4.493,0.07567107822191355,1.0147318005117225,-0.15445285254508137,0.011996251739593965,-0.30409662508205465,-0.4629361552720402,-0.18037319419904715,-0.4084248564714675,-0.5629687323873721,1,right
4.493,0.07897850465248482,1.0187614668166358,-0.15468604677479458,0.06774361226245358,-0.3082708769800944,-0.47214253108068227,-0.18585598078472124,-0.4053428451896955,-0.5717831382052628,1,right
4.497,0.08227809108662502,1.0229257463565902,-0.15488934666799065,0.12312667352834354,-0.3121810147591625,-0.4815097308655804,-0.19144479044744594,-0.40230411193921783,-0.5809831237992635,1,right
4.498,0.08556818023306435,1.0272247794882956,-0.15506152015220329,0.1781466576587339,-0.31581378270116583,-0.4910390542463577,-0.19713918477919015,-0.3993126043490837,-0.590568487438161,1,right
4.502,0.08884696246180976,1.0316585176642803,-0.1552013087504907,0.23280598523932333,-0.31915519600165115,-0.5007316939815656,-0.20293870960970678,-0.39637206911921075,-0.6005390582446299,1,right
4.503,0.09211247456301906,1.036226716334974,-0.15530742938905429,0.28710822898296673,-0.32219054217872173,-0.5105887334899131,-0.20884289306014556,-0.39348604939926296,-0.6108946904054797,1,right
4.507,0.09536259900943013,1.0409289279483562,-0.1553785763624934,0.3410580661994885,-0.32490438406136934,-0.5206111439350172,-0.21485124345365536,-0.39065788250895606,-0.6216352568764654,1,right
4.508,0.09859506370581578,1.045764495073049,-0.1554134234451414,0.39466123022941124,-0.3272805643667879,-0.5307997809015215,-0.22096324709963555,-0.387890697991349,-0.6327606426103042,1,right
4.512,0.10180744220166056,1.0507325436709338,-0.15541062613874454,0.4479244609976058,-0.3293022118753561,-0.5411553806909011,-0.2271783659685968,-0.385187415990839,-0.6442707373376475,1,right
4.512,0.10499715433943176,1.0558319765460407,-0.15536882404858704,0.5008554548418582,-0.33095174921105,-0.551678556265748,-0.23349603527489024,-0.38255074594774163,-0.6561654279318625,1,right
4.515,0.1081614673108692,1.0610614669980674,-0.15528664338078949,0.5534628137703556,-0.3322109022340757,-0.5623697928718076,-0.23991566098486206,-0.3799831856015147,-0.6684445903895831,1,right
4.516,0.11129749709738589,1.0664194527085735,-0.1551626995498221,0.6057559943011187,-0.3330607110514915,-0.5732294433675156,-0.24643661726828697,-0.37748702029486325,-0.6811080814600958,1,right
4.521,0.11440221027560629,1.0719041298846195,-0.15499559987748582,0.6577452560354566,-0.3334815426505188,-0.5842577232912691,-0.25305824391122783,-0.3750643225711586,-0.6941557299577295,1,right
4.522,0.11747242617238056,1.0775134476804449,-0.15478394635809395,0.7094416101165906,-0.33345310515811877,-0.5954547056971428,-0.25977984370876234,-0.37271695205779987,-0.7075873277925252,1,right
4.526,0.12050481935399356,1.0832451029147174,-0.15452633846452457,0.7608567677236936,-0.33295446372923265,-0.6068203157902489,-0.2666006798563079,-0.37044655562835094,-0.7214026207555636,1,right
4.526,0.12349592243179112,1.0890965350995243,-0.1542213759759165,0.8120030887507207,-0.33196405806485235,-0.6183543253934235,-0.2735199733585659,-0.36825456783649835,-0.735601299096431,1,right
4.531000000000001,0.12644212916233438,1.0950649217970905,-0.15386766181617237,0.8628935308185639,-0.33045972155979325,-0.6300563472774025,-0.2805369004753927,-0.3661422116150894,-0.7501829879314108,1,right
4.532,0.1293396978165237,1.101147174320781,-0.15346380490027253,0.9135415987682627,-0.3284187020786908,-0.6419258293871393,-0.2876505902241901,-0.3641104992337313,-0.7651472375220852,1,right
4.5360000000000005,0.1321847547901662,1.1073399337984586,-0.15300842299120576,0.9639612947822259,-0.32581768435732833,-0.6539620489973963,-0.29486012195869127,-0.36216023350865756,-0.7804935134651385,1,right
4.5360000000000005,0.13497329842842093,1.1136395676179818,-0.15250014557284022,1.0141670692796898,-0.3226328140249251,-0.6661641068312264,-0.3021645230442974,-0.36029200925879573,-0.7962211868352466,1,right
4.542,0.13770120303871417,1.1200421662746782,-0.15193761674280987,1.0641737727319396,-0.3188397232414709,-0.6785309211754402,-0.30956276665039945,-0.35850621500220026,-0.8123295243240422,1,right
4.543,0.14036422307100982,1.1265435406374087,-0.15131949812458534,1.113996608542169,-0.3144135579425844,-0.6910612220276343,-0.3170537696803933,-0.3568030348872505,-0.8288176784192396,1,right
4.546,0.14295799744957974,1.1331392196433354,-0.15064447179007087,1.1636510871342387,-0.30932900668269303,-0.703753545309832,-0.3246363908603704,-0.3551824508532475,-0.8456846776690988,1,right
4.546,0.14547805404548683,1.13982444842428,-0.14991124317632304,1.213152981394019,-0.303560331065584,-0.716606227184259,-0.332309428999951,-0.35364424501399616,-0.862929417064641,1,right
4.547,0.14791981428366402,1.1465941868638143,-0.1491185439765725,1.2625182836064808,-0.297081397749558,-0.7296173985072485,-0.3400716214000772,-0.35218800225177693,-0.8805506485038139,1,right
4.551,0.15027859788243395,1.1534431085853392,-0.14826513498775326,1.3117631639699734,-0.289865712018586,-0.7427849794494733,-0.34792164231279676,-0.3508131129977952,-0.898546971178145,1,right
4.551,0.1525496277256743,1.1603656003741645,-0.14734980890093927,1.3609039304624972,-0.28188645293922776,-0.7561066742698708,-0.3558581013194109,-0.34951877616901394,-0.9169168216542002,1,right
4.552,0.15472803486824152,1.1673557620373987,-0.14637139302368252,1.409956989283241,-0.2731165101756033,-0.769579966156744,-0.3638795415325328,-0.3483040022379272,-0.9356584634925526,1,right
4.556,0.15680886367427696,1.1744074067039187,-0.14532875192357977,1.458938804786115,-0.2635285225629157,-0.7832021120086813,-0.37198443759790367,-0.3471676164236219,-0.954769976372791,1,right
4.5569999999999995,0.15878707708685652,1.1815140615652744,-0.14422078998299387,1.507865858127901,-0.2530949185075062,-0.796970137069672,-0.3801711935109815,-0.346108261999124,-0.9742492447634755,1,right
4.56,0.16065756202813036,1.1886689690598693,-0.14304645385835452,1.5567546044045473,-0.24178795822457355,-0.8108808294075607,-0.3884381402713408,-0.3451244037115351,-0.9940939461908723,1,right
4.562,0.16241513493375123,1.1958650885066997,-0.14180473484346093,1.605621428355107,-0.22957977779201955,-0.8249307342667094,-0.3967835333981632,-0.34421433131169366,-1.0143015391613717,1,right
4.565,0.16405454743484013,1.203095098198671,-0.14049467114225037,1.654482598773918,-0.21644243499038754,-0.8391161483344127,-0.4052055503303346,-0.34337616319031344,-1.0348692507935378,1,right
4.565,0.16557049221331543,1.2103513979682379,-0.13911535006125295,1.7033542217714996,-0.20234795689635182,-0.853433113961018,-0.41370228773489365,-0.34260785011776923,-1.055794064216795,1,right
4.57,0.16695760906823723,1.217626112240595,-0.13766591013527912,1.7522521930245842,-0.18726838919462746,-0.8678774133741065,-0.42227175874780104,-0.34190717908491197,-1.0770727057947964,1,right
4.57,0.1682104912384252,1.2249110935923044,-0.1361455432010088,1.801192149155682,-0.1711758471704996,-0.8824445629274767,-0.43091189017122034,-0.3412717772424999,-1.098701632232553,1,right
4.575,0.16932369202851472,1.2321979268357546,-0.13455349643157513,1.8501894183826109,-0.1540425683424228,-0.8971298074260503,-0.4396205196517144,-0.340699115937035,-1.1206770176274266,1,right
4.575,0.17029173178214838,1.2394779336516755,-0.13288907434311717,1.8992589705784921,-0.13584096669131066,-0.9119281145681845,-0.44839539286397134,-0.3401865148409862,-1.14299474052511,1,right
4.58,0.17110910523920173,1.2467421777930459,-0.13115164078482228,1.9484153668828408,-0.11654368844022646,-0.9268341695472297,-0.45723416072487594,-0.33973114617556865,-1.1656503710427155,1,right
4.581,0.17177028930580454,1.2539814708841643,-0.12934062092730095,1.9976727090045343,-0.09612366933519577,-0.9418423698545076,-0.46613437666293894,-0.33933003902442765,-1.1886391581220985,1,right
4.585,0.17226975125671476,1.2611863788385307,-0.1274555032668962,2.0470445883576605,-0.07455419337479399,-0.9569468203262085,-0.47509349396828715,-0.33898008373675004,-1.211956016977514,1,right
4.586,0.17260195737950507,1.2683472289197777,-0.12549584166219785,2.096544035171482,-0.05180895293301457,-0.9721413284770198,-0.48410886324860086,-0.33867803641848654,-1.2355955168026818,1,right
4.5889999999999995,0.17276138206034836,1.2754541174723923,-0.1234612574129271,2.1461834677160545,-0.027862110216699067,-0.9874194001635858,-0.49317773001656134,-0.3384205235105277,-1.25955186880329,1,right
4.59,0.172742517302681,1.2824969183521413,-0.12135144138278169,2.195974641785355,-0.002688359995509178,-1.0027742356211755,-0.5022972324345382,-0.33820404645282043,-1.2838189146219088,1,right
4.593999999999999,0.17253988266200532,1.289465292087358,-0.11916615615902691,2.24592860058015,0.02373700646095618,-1.0181987259171965,-0.5114643992424112,-0.3380249864335501,-1.3083901152232085,1,right
4.595,0.17214803557250008,1.2963486957998311,-0.11690523823381668,2.296055625133228,0.05143803630774586,-1.033685449865429,-0.520676147894572,-0.33787960922264115,-1.3332585403082937,1,right
4.6,0.17156158203572594,1.3031363939071188,-0.11456860018832749,2.346365185420054,0.08043804898321437,-1.0492266714450749,-0.5299292829322976,-0.3377640700889462,-1.3584168583278506,1,right
4.602,0.1707751876402593,1.3098174696176677,-0.11215623286390712,2.3968658922983774,0.1107595690777174,-1.0648143377689145,-0.5392204946178237,-0.33767441880060184,-1.383857327164676,1,right
4.605,0.16978358888246203,1.3163808372197525,-0.10966820751266088,2.4475654504208113,0.14242425829197294,-1.0804400776450505,-0.5485463578565734,-0.3376066047081243,-1.4095717855570171,1,right
4.606,0.16858160475817432,1.3228152551598367,-0.10710467792674616,2.4984706122649305,0.1754528465684457,-1.0960952007768565,-0.5579033314341162,-0.3375564819099056,-1.4355516453349764,1,right
4.609,0.16716414858841733,1.3291093399079579,-0.10446588254637591,2.5495871334259754,0.2098650624829073,-1.1117706976459023,-0.5672877575945416,-0.33751981449984336,-1.4617878845430459,1,right
4.61,0.16552624003027686,1.3352515806146765,-0.10175214654219841,2.6009197293178294,0.2456795629871807,-1.1274572401227168,-0.5766958619870303,-0.3374922818969,-1.4882710415226283,1,right
4.613,0.1636630172141193,1.3412303545711441,-0.09896388386298816,2.6524720334285146,0.28291386259799417,-1.1431451828503496,-0.586123753997026,-0.33746948425586015,-1.514991210004617,1,right
4.614,0.16156974894790055,1.3470339434880216,-0.09610159923768372,2.70424655727706,0.32158426213084196,-1.1588245654457383,-0.5955674274261568,-0.3374469479556971,-1.5419380351401804,1,right
4.615,0.15924184693893867,1.352650550609819,-0.09316589012207431,2.756244652219219,0.3617057770817741,-1.1744851155639233,-0.6050227613909092,-0.3374201311567737,-1.5691007101777805,1,right
4.62,0.15667487799447294,1.3580683186784999,-0.0901574485835761,2.8084664732501308,0.4032920657641161,-1.190116252870159,-0.6144855212577798,-0.337384429415223,-1.5964679733724667,1,right
4.621,0.15386457616894278,1.3632753487541316,-0.08707706311957561,2.860910944927113,0.44635535731625303,-1.2057070939498686,-0.623951359485013,-0.3373351813457469,-1.624028104836808,1,right
4.621,0.1508068548325135,1.368259719893508,-0.08392562040295952,2.9135757294086417,0.49090637972584955,-1.2212464581109688,-0.633415816335273,-0.3372676743292733,-1.65176892326426,1,right
4.625,0.1474978186452874,1.3730095096818107,-0.08070410694371691,2.966457196376224,0.5369542880652058,-1.2367228738973528,-0.6428743204759563,-0.3371771502647791,-1.6796777825790277,1,right
4.626,0.14393377543155098,1.3775128156032745,-0.077413610651321,3.0195503944787414,0.5845065931617576,-1.25212458605684,-0.652322189494329,-0.3370588113651279,-1.707741568591566,1,right
4.629,0.14011124795570593,1.3817577772205731,-0.07405532228145979,3.072849024067243,0.6335690909069305,-1.2674395627821136,-0.6617546303546673,-0.3369078259967178,-1.7359466957393883,1,right
4.629,0.1360269856062562,1.3857325991150096,-0.0706305367542278,3.1263454112187605,0.684145792365732,-1.2826555031786433,-0.6711667398245628,-0.33671933456266945,-1.764279103993325,1,right
4.633,0.13167797599606612,1.389425574529837,-0.06714065433879038,3.1800304831761084,0.7362388548287112,-1.2977598449887395,-0.6805535048975239,-0.3364884554292033,-1.7927242560098258,1,right
4.6339999999999995,0.12706145648564998,1.3928251096591913,-0.06358718170699522,3.2338937453567627,0.7898485139472392,-1.312739772615708,-0.6899098032389592,-0.33621029089476284,-1.8212671346102993,1,right
4.638999999999999,0.1221749256319421,1.395919748531179,-0.0599717328581881,3.287923260084484,0.8449730170974081,-1.32758222549179,-0.6992304036825714,-0.3358799332013305,-1.849892240668851,1,right
4.638999999999999,0.11701615455986447,1.3986981984403213,-0.05629602990610822,3.342105627197874,0.9016085581221985,-1.3422739068332508,-0.708509966804115,-0.335492470587264,-1.8785835914901017,1,right
4.643,0.11158319825172883,1.4011493558876211,-0.05256190370124806,3.3964259666905825,0.9597492136059178,-1.356801292825621,-0.7177430455993856,-0.3350429933808416,-1.9073247197590506,1,right
4.645,0.10587440675235663,1.4032623329855498,-0.04877129424886304,3.450867903538349,1.0193868808392592,-1.3711506422817017,-0.7269240862932054,-0.3345266001335586,-1.9360986731451792,1,right
4.648,0.09988843629350581,1.4050264842834181,-0.044926250880071794,3.5054135548685,1.080511217637667,-1.3853080068145083,-0.7360474293060493,-0.3339384037920501,-1.9648880146431846,1,right
4.648,0.09362426034576471,1.4064314339684296,-0.04102893213918192,3.560043519627904,1.1431095841800138,-1.399259241566858,-0.7451073104048246,-0.3332735379073384,-1.993674823732871,1,right
4.6530000000000005,0.08708118060931808,1.4074671033982584,-0.037081605359725975,3.614736870905756,1.2071669870388915,-1.4129900165387932,-0.7540978620641677,-0.3325271628799118,-2.022440698440819,1,right
4.654,0.08025883795961156,1.4081237389193633,-0.03308664591198125,3.669471151067837,1.2726660255780802,-1.4264858285534765,-0.7630131150644535,-0.3316944722389338,-2.051166758386503,1,right
4.658,0.07315722337088121,1.4083919399192193,-0.029046536114485245,3.7242223698591386,1.3395868408969926,-1.43973201390161,-0.7718470003525306,-0.3307706989536625,-2.079833648895512,1,right
4.659,0.06577668884842677,1.4082626870494177,-0.024963863808908845,3.7789650056319357,1.4079070675060767,-1.4527137617037906,-0.7805933511909989,-0.3297511217749262,-2.1084215462624645,1,right
4.664,0.05811795840699969,1.4077273705404414,-0.020841320597696618,3.833672009856478,1.4776017879212944,-1.4654161280295372,-0.7892459056216257,-0.3286310716042517,-2.1369101642461112,1,right
4.665,0.05018213913289438,1.4067778185089996,-0.01668169973242923,3.88831481507154,1.548643490369873,-1.4778240508110154,-0.7977983092682652,-0.32740593788798267,-2.165278761878916,1,right
4.667,0.041970732353684516,1.405406325136344,-0.012487893616592036,3.942863346432033,1.6210020298035452,-1.4899223655887162,-0.8062441185043957,-0.3260711750334483,-2.193506152673218,1,right
4.668,0.03348564490624056,1.403605678571033,-0.008262890855585882,3.9972860370107663,1.694644592419428,-1.5016958221255485,-0.8145768040101127,-0.3246223088439551,-2.221570715305754,1,right
4.6739999999999995,0.02472920044146141,1.4013691883819925,-0.004009772760720532,4.05154984701128,1.7695356638925603,-1.5131291019249578,-0.8227897547431371,-0.3230549429690718,-2.249450405862001,1,right
4.6739999999999995,0.01570415064024295,1.3986907123589551,0.00026829079624386074,4.105620287048375,1.845637001527898,-1.5242068366877939,-0.8308762823480861,-0.3213647653663644,-2.277122771721372,1,right
4.677,0.0064136861494699295,1.3955646824302745,0.004568046267369551,4.159461445652616,1.922907610543243,-1.5349136277417144,-0.8388296260279285,-0.3195475547704091,-2.304564967163853,1,right
4.678,-0.00313855301208859,1.3919861294480882,0.008886162101422955,4.2130360211546165,2.001303724698167,-1.5452340664759374,-0.8466429579012061,-0.3175991871645707,-2.331753770778111,1,right
4.683,-0.012948467874264631,1.3879507065866723,0.013219235197682578,4.266305358104359,2.0807787914874596,-1.5551527558131337,-0.8543093888682334,-0.3155156422506832,-2.3586656047505263,1,right
4.685,-0.02301149208339064,1.3834547111197992,0.017563798071118172,4.3192294883801425,2.1612834621209873,-1.5646543327491822,-0.8618219749967152,-0.3132930099148945,-2.3852765560696687,1,right
4.686,-0.03332258492638886,1.3784951043881732,0.021916326612474044,4.371767177140981,2.24276558651507,-1.5737234919904026,-0.8691737243748245,-0.3109274967050225,-2.411562399458697,1,right
4.689,-0.043876226072465635,1.3730695298274418,0.02627324830227934,4.423875973775386,2.32517021352358,-1.58234501071673,-0.8763576042677852,-0.308415432365812,-2.437498621449008,1,right
4.69,-0.05466641224811675,1.367176328980394,0.030630950714477703,4.4755122679157635,2.408439596601838,-1.5905037744765655,-0.8833665483515738,-0.3057532764955412,-2.4630604447862665,1,right
4.69,-0.06568665603766294,1.3608145554521758,0.034985790117458546,4.526631350172871,2.4925132049087435,-1.598184804110189,-0.8901934638588802,-0.3029376253695585,-2.488222852580353,1,right
4.692,-0.07692998697492646,1.3539839867922259,0.03933409997647386,4.57718747649899,2.577327739512443,-1.605373283403619,-0.8968312385835627,-0.29996521894447703,-2.512960612008096,1,right
4.692,-0.08838895504847004,1.3466851343142852,0.04367219917824567,4.627133934673434,2.6628171541769117,-1.61205458706587,-0.9032727477513204,-0.2968329480388651,-2.5372482975979076,1,right
4.697,-0.10005563669856171,1.3389192508984977,0.04799639980474635,4.676423111816214,2.748912680399518,-1.6182143087287892,-0.9095108607761785,-0.293537861682336,-2.5610603141685577,1,right
4.698,-0.11192164334074797,1.3306883368467668,0.05230301428921511,4.725006562578593,2.8355428567145786,-1.6238382888609566,-0.9155384479218409,-0.2900771746244926,-2.5843709194930904,1,right
4.703,-0.12397813240258175,1.3219951438719904,0.05658836181875771,4.772835078071197,2.9226335624702506,-1.6289126425932863,-0.921348386886399,-0.2864482749947219,-2.6071542467576063,1,right
4.704,-0.1362158208133116,1.3128431772909765,0.06084877389493102,4.819858755671152,3.0101080563259335,-1.6334237874739979,-0.9269335693283007,-0.2826487321033666,-2.6293843268832564,1,right
