time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.134,0.018759240104902927,1.234104538276654,-0.07533689957711669,2.5490365209766424,0.4436823236464735,-1.3841053855879062,-0.48499028220298734,-0.1522652913781862,-1.11916178991238,3,right
2.1390000000000002,0.019518578028850812,1.2393888637593358,-0.07320198436560478,2.585613867760189,0.4748368774844237,-1.4001862021924356,-0.49318010240626525,-0.15180627917680742,-1.1383891755527986,3,right
2.14,0.02019067474079613,1.2446099750601327,-0.07099013044647146,2.622578665123003,0.5071302655261068,-1.4162417130424625,-0.5013878931010182,-0.1513136901044686,-1.1578423988325797,3,right
2.1430000000000002,0.020769642173732887,1.2497603828612462,-0.06870112506996826,2.659942252808884,0.540575056150872,-1.432260947995271,-0.5096097684495396,-0.1507836000004101,-1.1775193918601587,3,right
2.1430000000000002,0.021249485222977652,1.254832478692903,-0.06633485621069059,2.697715524862385,0.575182969770439,-1.4482326092917477,-0.5178417257421307,-0.15021206350391011,-1.1974177917891191,3,right
2.148,0.021624111111598666,1.2598185435228368,-0.06389131712444437,2.7359088817152855,0.6109648358398878,-1.464145070397222,-0.5260796466807262,-0.14959511904594855,-1.2175349314689556,3,right
2.148,0.02188733952556681,1.2647107568075306,-0.061370610828135254,2.774532181939102,0.6479305499621463,-1.4799863755453382,-0.5343192990288442,-0.14892879389617814,-1.2378678305991007,3,right
2.153,0.02203291351452673,1.2695012059983064,-0.058772954456099875,2.813594693772182,0.6860890311854215,-1.4957442400308145,-0.5425563386514985,-0.14820910926355269,-1.2584131874433668,3,right
2.154,0.022054511154923885,1.2741818964794576,-0.05609868344091062,2.85310504653112,0.7254481795963849,-1.5114060512967766,-0.5507863119584455,-0.147432085450254,-1.2791673711439735,3,right
2.154,0.021945757973752558,1.2787447619051853,-0.05334825547369016,2.893071182017456,0.766014834315325,-1.526958870862147,-0.5590046587127272,-0.14659374706553274,-1.3001264145818485,3,right
2.158,0.021700240130707975,1.283181674903993,-0.050522254209982416,2.9335003060319127,0.8077947320029036,-1.5423894371343312,-0.5672067150739105,-0.14569012831873024,-1.3212860075629331,3,right
2.158,0.021311518354302218,1.2874844581250529,-0.047621392690776664,2.97439884010967,0.850792465991598,-1.5576841691521617,-0.575387716693985,-0.1447172784176986,-1.3426414900177275,3,right
2.1630000000000003,0.020773142625517663,1.2916448956006052,-0.04464651644443668,3.015772373591523,0.8950114461583791,-1.5728291713037572,-0.5835428017352673,-0.143671267091546,-1.3641878449949898,3,right
2.164,0.02007866760192732,1.2956547443948947,-0.041598606233646696,3.057625616135826,0.9404538596303348,-1.5878102390548767,-0.5916670137721624,-0.14254819024363993,-1.3859196913986545,3,right
2.165,0.019221668774624973,1.29950574651267,-0.03847878041745231,3.099962350721296,0.9871206322768251,-1.6026128656794052,-0.5997553045899899,-0.14134417573348823,-1.4078312765106875,3,right
2.168,0.018195759347503702,1.3031896410494577,-0.03528829690779137,3.142785387090943,1.0350113906903555,-1.6172222499047595,-0.6078025369042926,-0.1400553892844845,-1.429916468361764,3,right
2.169,0.01699460782197605,1.3066981765749126,-0.03202855470689574,3.1860965155325784,1.0841244242202444,-1.6316233043409714,-0.6158034870239533,-0.13867804051428337,-1.4521687480121863,3,right
2.174,0.015611956260636932,1.310023123746648,-0.028701095016761366,3.2298964609489396,1.1344566467682966,-1.6458006646052512,-0.623752847481346,-0.1372083890843386,-1.474581201805973,3,right
2.175,0.014041639193441131,1.313156288158011,-0.025307601917377406,3.2741848372730074,1.1860035583141166,-1.6597386991316951,-0.6316452296526283,-0.1356427509648932,-1.497146513661553,3,right
2.177,0.012277603122816328,1.3160895234299768,-0.021849902615350535,3.318960102341711,1.2387592062828192,-1.673421519698763,-0.6394751663911459,-0.1339775048114571,-1.5198569574629737,3,right
2.178,0.010313926580675762,1.318814744562162,-0.018329967264572866,3.364219513353832,1.2927161468997186,-1.6868329927152164,-0.6472371146967757,-0.1322090984485423,-1.5427043896159902,3,right
2.182,0.008144840689217144,1.3213239415603293,-0.014749908355059925,3.409959083039351,1.3478654066800644,-1.6999567513045246,-0.6549254584438688,-0.13033405545615026,-1.5656802418338445,3,right
2.1830000000000003,0.005764750175828304,1.3236091933576888,-0.011111979660155612,3.456173536668838,1.4041964442053614,-1.7127762082270128,-0.6625345111902726,-0.12834898185421972,-1.5887755142179611,3,right
2.187,0.003168254786316815,1.325662682043467,-0.00741857473114394,3.50285627003291,1.4616971123412579,-1.7252745696782419,-0.67005851908972,-0.12625057287994768,-1.6119807686991698,3,right
2.188,0.0003501710272087278,1.3274767074046139,-0.003672224931102081,3.5499993085231374,1.5203536210554072,-1.7374348500012884,-0.6774916639296595,-0.1240356198525895,-1.635286122905445,3,right
2.1919999999999997,-0.002694445852103713,1.3290437017771584,0.0001244029983483465,3.597593267447145,1.5801505009971033,-1.7492398873497124,-0.684828066316372,-0.12170101712002852,-1.6586812445224801,3,right
2.1919999999999997,-0.005970279749914772,1.330356245194565,0.003968509844427976,3.645627313712001,1.6410705680038418,-1.7606723603370815,-0.6920617890289777,-0.11924376908108011,-1.6821553462137506,3,right
2.198,-0.009481731612123921,1.3314070808123337,0.00785716731224908,3.694089129011303,1.7030948887032804,-1.7717148057079504,-0.6991868405636712,-0.11666099727716037,-1.7056971811669797,3,right
2.199,-0.013232897501077534,1.3321891305800213,0.011787321901944156,3.7429648746526603,1.7662027473823383,-1.7823496370641674,-0.70619717888925,-0.11394994754660642,-1.7292950393342021,3,right
2.202,-0.017227547011068906,1.3326955111225889,0.01575579927834809,3.792239158163535,1.8303716142984054,-1.7925591646793158,-0.7130867154347036,-0.11110799723458326,-1.752936744432832,3,right
2.2030000000000003,-0.021469102216794673,1.3329195497839077,0.01975930913401617,3.841895001814631,1.895577115610794,-1.8023256164329706,-0.7198493193293172,-0.10813266245115133,-1.7766096517753374,3,right
2.209,-0.025960617337476018,1.332854800778401,0.023794450538700336,3.8919138132012048,1.9617930051136754,-1.8116311598952888,-0.7264788219154177,-0.10502160536970125,-1.8003006469952894,3,right
2.21,-0.030704759286105398,1.3324950613905415,0.02785771775787331,3.9422753580238123,2.028991137954791,-1.8204579255912174,-0.7329690215535389,-0.10177264155758588,-1.823996145737673,3,right
2.211,-0.03570378925591247,1.3318343881544596,0.03194550651371713,3.992957735211103,2.097141446527197,-1.8287880314723453,-0.7393136887394209,-0.09838374733039783,-1.847682094381437,3,right
2.2119999999999997,-0.040959545479250924,1.3308671129401708,0.03605412065521109,4.043937354528301,2.1662119187242057,-1.8366036086230846,-0.7455065715518745,-0.09485306712095015,-1.8713439718623113,3,right
2.217,-0.04647342727974667,1.3295878588732248,0.04017977919521454,4.0951889168160065,2.2361685787504975,-1.8438868282265068,-0.7515414014501414,-0.09117892085362238,-1.8949667926639355,3,right
2.218,-0.05224638052777008,1.327991556021359,0.04431862365797598,4.1466853970048705,2.306975470685115,-1.8506199298137203,-0.7574118994389649,-0.08735981131433279,-1.9185351110453062,3,right
2.222,-0.058278884601534645,1.3260734567925094,0.04846672566432856,4.198398030052524,2.378594644994686,-1.8567852508192066,-0.7631117826085717,-0.0833944315030234,-1.9420330265486319,3,right
2.2230000000000003,-0.06457094094668463,1.3238291510009235,0.05262009467524678,4.250296299949946,2.450986148197767,-1.8623652574629976,-0.768634771003435,-0.07928167194029767,-1.9654441907122784,3,right
2.2230000000000003,-0.0711220633136724,1.3212545805694993,0.056774685820778735,4.302347931945145,2.524108015883626,-1.8673425769790002,-0.7739745946780442,-0.07502062787273195,-1.9887518146986205,3,right
2.226,-0.07793126974191486,1.3183460538422456,0.060926407747140546,4.354518888132631,2.597916269291137,-1.8717000312071375,-0.7791250007445336,-0.07061060630612688,-2.0119386774271235,3,right
2.227,-0.08499707635754558,1.3151002594783374,0.06507113041359376,4.406773366557721,2.6723649156556406,-1.8754206715653057,-0.7840797602693963,-0.06605113281037707,-2.0349871339220154,3,right
2.231,-0.09231749304797301,1.3115142798919839,0.06920469277801515,4.45907380398023,2.747405952484875,-1.8784878153831464,-0.7888326749711566,-0.06134195806591453,-2.057879123798329,3,right
2.2319999999999998,-0.09989002106277312,1.3075856041965712,0.07332291033323493,4.511380882418012,2.8229893756826727,-1.8808850834165876,-0.7933775837232089,-0.05648306413608936,-2.0805961799290253,3,right
2.233,-0.1077116525709956,1.3033121406082795,0.07742158247713868,4.5636535395470865,2.8990631910010958,-1.8825964380699725,-0.7977083688760436,-0.051474670452388696,-2.10311943735937,3,right
2.2359999999999998,-0.11577887218453832,1.2986922282563425,0.081496499697804,4.615848983010708,2.975573428059045,-1.8836062216894438,-0.8018189624124992,-0.046317239498965844,-2.125429642534291,3,right
2.237,-0.12408766043501243,1.2937246483308253,0.08554345052945261,4.667922708714272,3.0524641564112587,-1.8838991944506052,-0.8057033519490852,-0.04101148218252179,-2.1475071629039317,3,right
2.242,-0.13263349916961295,1.2884086344827097,0.0895582282040068,4.719828523226774,3.129677503592902,-1.8834605716518094,-0.8093555865958038,-0.03555836287315218,-2.169331996972064,3,right
2.2430000000000003,-0.14141137881489607,1.282743882383422,0.09353663690988626,4.771518570433801,3.2071536753105434,-1.8822760603836883,-0.8127697826862652,-0.029959104101345436,-2.19088378485141,3,right
2.247,-0.15041580744603744,1.2767305583499484,0.0974744975845665,4.822943362591534,3.284830978000277,-1.8803318955757287,-0.8159401293892443,-0.024215190895892143,-2.2121418193892515,3,right
2.247,-0.15964082158938436,1.2703693069430293,0.10136765320299397,4.874051815930779,3.3626458439746827,-1.87761487541861,-0.8188608942121548,-0.01832837474704286,-2.2330850579259813,3,right
2.252,-0.16907999867764695,1.2636612574497645,0.10521197356830018,4.9247912909594085,3.44053285938105,-1.8741123961588657,-0.8215264284062397,-0.012300677178832431,-2.253692134748464,3,right
2.252,-0.17872647107352516,1.256608029170898,0.10900335966298857,4.9751076376108365,3.5184247951938854,-1.869812486260259,-0.8239311722825708,-0.006134392914073865,-2.273941374299227,3,right
2.256,-0.18857294158001073,1.2492117354481065,0.11273774768559222,5.024945245385229,3.596252641465096,-1.864703839924038,-0.8260696604472375,0.00016790738488514626,-2.2938108052016073,3,right
2.2569999999999997,-0.19861170035749648,1.2414749863853887,0.11641111297817339,5.074247098629099,3.673945645055456,-1.8587758499579834,-0.827936526963369,0.0066033748169540924,-2.313278175159994,3,right
2.26,-0.2088346431577418,1.2334008902359679,0.12001947412388352,5.1229548370977085,3.7514313510709707,-1.852018639981872,-0.8295265104468874,0.013168880402348442,-2.3323209667933007,3,right
2.26,-0.21923329075609108,1.2249930534372873,0.12355889752757727,5.171008821943329,3.828635648227565,-1.8444230959546595,-0.8308344591021234,0.01986101371999405,-2.3509164144586974,3,right
2.265,-0.22979880942397093,1.2162555792808425,0.12702550274373198,5.21834820727086,3.9054828183671257,-1.8359808970063278,-0.8318553357026437,0.02667608204076785,-2.3690415221214733,3,right
2.266,-0.24052203225337526,1.2071930652026763,0.13041546866002585,5.264911017400612,3.981895590347339,-1.8266845455549692,-0.8325842225218509,0.033610109975428376,-2.3866730823256903,3,right
2.27,-0.2513934811366267,1.19781059867556,0.13372504042264152,5.310634229976152,4.057795198526951,-1.8165273966872657,-0.8330163262170989,0.040658839656452915,-2.403787696318995,3,right
2.27,-0.2624033892101829,1.1881137516762652,0.13695053680197097,5.355453865053086,4.133101446067035,-1.805503686778101,-0.8331469826702473,0.047817731473350625,-2.420361795383612,3,right
2.274,-0.2735417235742577,1.1781085736945187,0.14008835763071484,5.399305080302401,4.207732773267623,-1.7936085613225756,-0.8329716617867401,0.05508196538136198,-2.436371663424115,3,right
2.274,-0.28479820809910555,1.1678015832496678,0.1431349910075293,5.442122272459583,4.281606331157559,-1.7808381019512463,-0.8324859722544352,0.06244644280378395,-2.4517934608610883,3,right
2.281,-0.2961623461410342,1.1571997578914923,0.14608702008706348,5.483839185148114,4.354638060553733,-1.7671893525968985,-0.8316856662625557,0.06990578914847607,-2.466603249878249,3,right
2.281,-0.30762344303341166,1.1463105226856576,0.1489411294004832,5.524389023203196,4.426742776803921,-1.7526603447786817,-0.8305666441802454,0.07745435695940478,-2.480777021068961,3,right
2.286,-0.31917062828983245,1.1351417372208685,0.15169411073620195,5.563704573618546,4.497834260425251,-1.7372501219669103,-0.8291249591933282,0.08508622972437033,-2.4942907215264016,3,right
2.286,-0.3307928775410867,1.1237016812185041,0.1543428686609127,5.601718333235972,4.5678253538479465,-1.720958762989317,-0.8273568218969599,0.09279522636033309,-2.5071202844198646,3,right
2.29,-0.3424790342993577,1.1119990388656145,0.15688442578174525,5.638362643294072,4.636628064471255,-1.7037874044370205,-0.8252586048417236,0.10057490639073094,-2.519241660058975,3,right
2.291,-0.3542178316786251,1.1000428820105514,0.1593159278395885,5.673569830948849,4.704153674235637,-1.6857382620259354,-0.8228268470336496,0.10841857579301498,-2.5306308482512265,3,right
2.292,-0.36599791419503785,1.08784265235133,0.16163464868767402,5.707272357875293,4.770312855912077,-1.6668146508668298,-0.8200582583946554,0.11631929342932709,-2.5412639314062204,3,right
2.294,-0.3778078597454101,1.0754081427379962,0.16383799516653103,5.739402976055076,4.835015796305973,-1.6470210045947014,-0.8169497241928104,0.12426987793704208,-2.551117107643504,3,right
2.295,-0.38963620183323006,1.0627494777268394,0.16592351185363696,5.769894890851335,4.898172326569403,-1.6263628933056349,-0.8134983094470117,0.1322629149924836,-2.5601667233532597,3,right
2.301,-0.4014714520768125,1.0498770935452972,0.16788888565306456,5.798681931230819,4.959692059652887,-1.6048470402365493,-0.809701263302746,0.1402907649268114,-2.5683893050069764,3,right
2.302,-0.41330212299616825,1.0368017176174664,0.16973195019665002,5.825698725807143,5.019484534129803,-1.582481337069583,-0.8055560233707716,0.14834557070962315,-2.575761590207462,3,right
2.302,-0.425116751046509,1.0235343477649226,0.17145069004249588,5.85088088124654,5.077459362193476,-1.559274857648271,-0.8010602200188,0.15641926632321662,-2.5822605580041453,3,right
2.3040000000000003,-0.4369039198409241,1.0100862311719037,0.17304324466647644,5.874165158390605,5.133526378828454,-1.535237869839044,-0.7962116806052632,0.16450358555055672,-2.5878634584972353,3,right
2.3040000000000003,-0.44865228346951685,0.9964688432071938,0.17450791224453993,5.895489642627448,5.187595789946297,-1.5103818453203042,-0.7910084336432552,0.17259007120006964,-2.592547841751872,3,right
2.309,-0.46035058978779597,0.9826938662088601,0.17584315322277339,5.914793907165035,5.2395783186997456,-1.484719467171027,-0.7854487128817249,0.1806700847904397,-2.5962915860408815,3,right
2.31,-0.4719877035314097,0.9687731683414954,0.1770475936734504,5.9320191690370825,5.289385349977374,-1.4582646351796338,-0.7795309612899889,0.18873481671861497,-2.599072925432193,3,right
2.315,-0.4835526291182166,0.9547187826311797,0.17812002843937183,5.947108437902623,5.33692907323387,-1.4310324688017506,-0.7732538349306152,0.1967752969342333,-2.600870476734318,3,right
2.316,-0.4950345330142756,0.9405428862793954,0.17905942407289926,5.96000665769457,5.382122623805084,-1.4030393076931684,-0.7666162067046987,0.20478240614366125,-2.601663265810604,3,right
2.32,-0.5064227655623762,0.9262577803546603,0.17986492157584155,5.970660841166661,5.424880222850738,-1.3743027097420328,-0.7596171699525285,0.21274688756679486,-2.6014307532702112,3,right
2.3209999999999997,-0.5177068821959651,0.9118758699581466,0.18053583893705583,5.979020197381987,5.465117316061187,-1.3448414465220757,-0.7522560418916108,0.2206593592697004,-2.6001528595409176,3,right
2.324,-0.528876663981868,0.8974096449567185,0.18107167344531003,5.985036252180057,5.502750711257884,-1.3146754960865026,-0.7445323668729767,0.22851032709607774,-2.5978099893259987,3,right
2.325,-0.5399221374463933,0.8828716613736814,0.18147210373424957,5.988662961652893,5.53769871501019,-1.2838260330200288,-0.7364459194356702,0.23629019822040587,-2.594383055444464,3,right
2.329,-0.5508335936395663,0.86827452352189,0.18173699150800604,5.989856818654064,5.569881268383941,-1.252315415664468,-0.7279967071382638,0.2439892953454804,-2.5898535020509383,3,right
2.33,-0.5616016063846585,0.8536308669516869,0.18186638290481427,5.988576952357851,5.599220081929713,-1.2201671704312655,-0.7191849731452188,0.2515978715668765,-2.584203327228422,3,right
2.335,-0.5722170496504511,0.8389533422653913,0.18186050947281515,5.984785220878854,5.625638770010992,-1.1874059731123976,-0.7100111985448554,0.2591061259266653,-2.5774151049440333,3,right
2.335,-0.5826711139770561,0.8242545998227504,0.18171978874552844,5.97844629695539,5.649062984564569,-1.1540576270991694,-0.7004761043746633,0.26650421967848076,-2.569472006354692,3,right
2.339,-0.59295532188584,0.809547275332055,0.18144482441059806,5.969527746692928,5.669420548377229,-1.120149038416609,-0.6905806533286392,0.2737822932857733,-2.5603578204464728,3,right
2.34,-0.6030615422114238,0.794843976291998,0.18103640606701404,5.958000101356584,5.686641587954505,-1.0857081874794006,-0.6803260511202988,0.28093048417479793,-2.5500569739880885,3,right
2.343,-0.6129820033099411,0.7801572692197226,0.18049550856954635,5.943836922194395,5.700658666048624,-1.0507640974736103,-0.6697137474739752,0.2879389452635684,-2.538554550775656,3,right
2.344,-0.622709305121395,0.765499667569778,0.1798232909716137,5.927014858265702,5.711406913903959,-1.0153467992668606,-0.6587454367159771,0.29479786428766425,-2.525836310142522,3,right
2.349,-0.6322364300873202,0.7508836202157223,0.17902109509213293,5.907513697241448,5.718824163269343,-0.97948729274807,-0.6474230579361518,0.3014974839434046,-2.511888704704528,3,right
2.35,-0.6415567529379447,0.7363215003366531,0.17809044372015737,5.885316409135672,5.7228510782173485,-0.9432175044964431,-0.6357487946893725,0.30802812286850056,-2.4966988973076414,3,right
2.353,-0.6506640493613578,0.7218255945436377,0.1770330384186594,5.860409182919816,5.723431286801287,-0.9065702416780297,-0.6237250742054409,0.31438019747986956,-2.4802547771413828,3,right
2.354,-0.6595525035499211,0.7074080921111925,0.17585075683102835,5.832781455963808,5.720511512571099,-0.8695791420669075,-0.6113545660748874,0.3205442446878363,-2.4625449749779618,3,right
2.358,-0.668216714582958,0.6930810742382999,0.17454564938294853,5.802425936240094,5.714041705959595,-0.8322786200868679,-0.5986401803771354,0.32651094550546117,-2.443558877493454,3,right
2.358,-0.6766517015553684,0.6788565033262938,0.17311993531160916,5.769338617219079,5.703975175540598,-0.7947038087683974,-0.5855850652354053,0.33227114953082093,-2.4232866406466256,3,right
2.359,-0.6848529073253307,0.6647462123026662,0.1715759980023325,5.7335187853765515,5.690268719150472,-0.7568904975147618,-0.5721926038762913,0.33781590007751566,-2.4017192022017633,3,right
2.363,-0.6928162007475456,0.6507618940327045,0.1699163796450839,5.694969020225922,5.672882754854368,-0.718875065570118,-0.5584664114411529,0.34313645936448806,-2.3788482936840443,3,right
2.364,-0.7005378772572394,0.6369150908607106,0.16814377525713997,5.6536951867801974,5.651781451728182,-0.6806944110817861,-0.544410331890038,0.3482243329736375,-2.354666452166685,3,right
2.369,-0.7080146576516781,0.6232171843240557,0.1662610261728877,5.609706420413973,5.626932860280182,-0.6423858757706453,-0.530028435243332,0.35307129298510387,-2.329167032170997,3,right
2.37,-0.7152436849070298,0.609679385077059,0.16427111315501688,5.5630151044536085,5.598309041642883,-0.6039871658356044,-0.5153250152351739,0.3576693995630742,-2.3023442177508855,3,right
2.37,-0.7222225188955954,0.596312723036719,0.16217714929699062,5.513636841474427,5.565886193425982,-0.5655362708202402,-0.5003045873571793,0.3620110209663076,-2.2741930347151715,3,right
2.373,-0.7289491289095689,0.5831280377255491,0.15998237287135916,5.461590419641679,5.5296447694275574,-0.5270713827818981,-0.4849718872511633,0.3660888519972852,-2.24470936291448,3,right
2.373,-0.735421883931367,0.5701359687467745,0.15769014025570274,5.406897775058529,5.489569591072773,-0.48863081749072373,-0.4693318694086361,0.36989593090317835,-2.213889948515627,3,right
2.378,-0.7416395406356423,0.557346946287167,0.15530391903046725,5.349583950418184,5.445649949667466,-0.450252938283326,-0.45338970613392976,0.3734256547410915,-2.1817324161826233,3,right
2.379,-0.7476012291805224,0.544771181511499,0.1528272812856698,5.289677049883851,5.397879699225932,-0.41197608258317003,-0.43715078672692104,0.3766717932192794,-2.1482352810795926,3,right
2.3819999999999997,-0.7533064369311405,0.5324186567021661,0.15026389711812752,5.2272081900394705,5.346257339757745,-0.3738384909773517,-0.42062071684043206,0.37962850102526097,-2.1133979606070605,3,right
2.383,-0.7587549903381,0.5202991150128364,0.1476175282631308,5.162211446746624,5.290786090887441,-0.3358782387395877,-0.4038053179665215,0.3822903286509566,-2.0772207857792315,3,right
2.388,-0.7639470352600752,0.5084220497408934,0.1448920217859495,5.094723797735598,5.231473955669819,-0.29813316968954295,-0.3867106270050302,0.38465223172416085,-2.039705012146026,3,right
2.3890000000000002,-0.768883016067978,0.4967966930686738,0.1420913037649143,5.024785060751212,5.168333774452577,-0.26064083227901946,-0.3693428958669057,0.38670957885483337,-2.000852830159797,3,right
2.3930000000000002,-0.7735636538899655,0.4854320042687863,0.13921937293190623,4.952437827066783,5.101383268626941,-0.2234384177960383,-0.35170859106401325,0.3884581580038442,-1.9606673748828016,3,right
2.394,-0.7779899243511221,0.47433665741501513,0.13628029428018165,4.877727390172429,5.030645074095938,-0.1865627005784635,-0.3338143932363384,0.38989418138094734,-1.9191527349276671,3,right
2.397,-0.7821630351404079,0.4635190286939846,0.13327819267373336,4.800701669436887,4.956146764278945,-0.15004998012954285,-0.3156671965667015,0.3910142888778852,-1.8763139605192356,3,right
2.398,-0.7860844037138531,0.4529871834720619,0.1302172464852137,4.7214111285351255,4.87792086246026,-0.11393602502857218,-0.29727410803234083,0.39181555004163793,-1.8321570705623587,3,right
2.4019999999999997,-0.7897556354201903,0.4427488633230049,0.12710168127046342,4.639908688427197,4.7960048432785145,-0.07825601853082696,-0.2786424464419731,0.3922954645919361,-1.7866890585963933,3,right
2.4019999999999997,-0.7931785023073418,0.4328114732487531,0.12393576348481074,4.556249634667206,4.710441123143004,-0.043044505751947224,-0.259779741206215,0.39245196148624817,-1.739917897513346,3,right
2.408,-0.7963549228313735,0.4231820693212035,0.12072379426312667,4.470491518814698,4.621277039352282,-0.008335342333105613,-0.24069373078854295,0.39228339653453875,-1.6918525429128324,3,right
2.4090000000000003,-0.7992869426489971,0.413867346942421,0.11747010329871974,4.382694053714459,4.528564817679801,0.025838355515466146,-0.2213923607832838,0.3917885485651726,-1.642502934963245,3,right
2.412,-0.8019767166426295,0.404873629880061,0.11417904284342312,4.29291900240453,4.432361528180875,0.059444259693672764,-0.20188378156646525,0.3909666141424104,-1.5918799986347953,3,right
2.4130000000000003,-0.8044264923117258,0.396206860199981,0.1108549818124972,4.201230060406189,4.332729028964966,0.09245087771311164,-0.18217634546471398,0.38981720083500837,-1.539995642166369,3,right
2.417,-0.8066385946613057,0.3878725891973207,0.10750229992931472,4.107692731143829,4.229733897667046,0.12482759911909226,-0.16227860338677208,0.3883403190344994,-1.4868627536244479,3,right
2.418,-0.8086154127126489,0.37987596941917057,0.1041253818050761,4.012374194236959,4.123447350341825,0.1565447409295916,-0.1421993008616059,0.3865363723207937,-1.4324951954087013,3,right
2.421,-0.8103593877346909,0.37222174786894985,0.10072861083246333,3.915343166401079,4.013945147494765,0.18757359218589909,-0.12194737342651217,0.38440614637179576,-1.3769077965552237,3,right
2.4219999999999997,-0.8118730032402537,0.3649142604770772,0.09731636278695657,3.8166697546888586,3.9013074869541455,0.2178864577078964,-0.1015319413080791,0.38195079641279794,-1.320116342684809,3,right
2.426,-0.8131587767201296,0.35795742790937046,0.09389299907313822,3.7164253017979507,3.7856188832790227,0.247456701145026,-0.08096230336075998,0.37917183323978415,-1.2621375635172836,3,right
2.427,-0.8142192530282736,0.35135475276250633,0.09046285960812944,3.6146822231668385,3.6669680333886814,0.2762587874120253,-0.060247930339425285,0.37607110804642374,-1.2029891182552546,3,right
2.428,-0.8150569992993949,0.345109318169191,0.08703025538094732,3.5115138355754127,3.545447668090179,0.3042683245964508,-0.03939845778357711,0.3726507966374462,-1.1426895798316945,3,right
2.432,-0.8156746012554995,0.33922378781170043,0.08359946076733052,3.4069941769624563,3.4211543891718397,0.3314621054228838,-0.018423678902570916,0.368913383806738,-1.0812584193982193,3,right
