time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.815,0.2892084578315943,0.9877025668790819,-0.19515615925696253,2.9702644426623785,4.220477012429088,0.05379075120092529,-0.07814063639120154,0.014635534785565537,1.871677847784646,2,left
7.816,0.28273952254413565,0.9846614766336648,-0.19573047157962678,2.9770444449598426,4.150873670794543,0.019146835114849627,-0.07886052607763532,0.0423639446830587,1.8592633188003032,2,left
7.82,0.2762253956801513,0.9816911833763006,-0.1962081852135221,2.983372696241605,4.0800008580351435,-0.015127724489829098,-0.0795429763908015,0.06988305052231833,1.8461278277775997,2,left
7.82,0.26967663372386175,0.9787904995520573,-0.19658974300933832,2.9891773100457795,4.007948990645201,-0.04901577868004344,-0.08019338647959696,0.09716923572615618,1.8323099832610543,2,left
7.824,0.26310372557537187,0.9759582429545607,-0.1968756754194397,2.9943866383729945,3.934809767070953,-0.08250099731289108,-0.08081699352569363,0.12419940636483885,1.8178483064442417,2,left
7.8260000000000005,0.25651707582484934,0.9731932411579581,-0.19706660265580153,2.998929472555097,3.8606759740561136,-0.11556787465921439,-0.08141886998356003,0.1509510289820618,1.8027811780756187,2,left
7.8260000000000005,0.24992698857976411,0.9704943360544508,-0.1971632368463199,3.002735250859921,3.7856412778812545,-0.1482017327867747,-0.08200392113741661,0.1774021686780713,1.7871467850961027,2,left
7.827999999999999,0.24334365169492939,0.9678603885217549,-0.19716638416322382,3.005734272846949,3.7098000002871014,-0.18038872279918197,-0.08257688296554855,0.20353152663454208,1.770983067757324,2,left
7.829,0.23677712128385597,0.9652902832155937,-0.19707694689582533,3.007857920486752,3.6332468788689827,-0.21211582402554072,-0.08314232029854395,0.22931847596735613,1.7543276682311923,2,left
7.834,0.23023730639735146,0.9627829334575877,-0.19689592543076592,3.0090388860550035,3.556076811727081,-0.24337084125453068,-0.08370462526176976,0.25474309509022947,1.7372178814563308,2,left
7.835,0.22373395375419658,0.9603372861684548,-0.19662442009035438,3.0092114064868087,3.478384586687746,-0.2741424001060274,-0.08426801599918966,0.27978619830700774,1.7196906084911745,2,left
7.836,0.21727663241887435,0.9579523267855711,-0.19626363277433956,3.0083115022610194,3.400264598073717,-0.30441994063539307,-0.08483653567939889,0.30442936364713447,1.701782312378666,2,left
7.8389999999999995,0.21087471834228916,0.9556270841049789,-0.19581486835408,3.0062772159770406,3.3218105587957063,-0.3341937092702323,-0.08541405178550084,0.3286549580172878,1.6835289764734678,2,left
7.84,0.20453737869922128,0.9533606349908986,-0.19527953576962268,3.003048844170178,3.243115218200902,-0.36345474918136533,-0.08600425569045249,0.35244615974108906,1.6649660651814253,2,left
7.843,0.19827355596407825,0.9511521088924257,-0.19465914877245938,2.998569157522074,3.1642700934481054,-0.39219488918500833,-0.08661066251952013,0.37578697855763854,1.6461284870599064,2,left
7.843999999999999,0.19209195167177973,0.9490006921049935,-0.1939553262457216,2.9927836075239616,3.085365217381884,-0.4204067312656868,-0.0872366113015124,0.3986622731484347,1.6270505602266654,2,left
7.85,0.18600100982217335,0.9469056317233915,-0.19316979202600612,2.985640519260626,3.0064889032127957,-0.44808363680459246,-0.08788526541049375,0.42105776626098945,1.6077659800239708,2,left
7.851,0.18000889990459193,0.9448662392522955,-0.1923043741470757,2.97709127030208,2.927727525777384,-0.47521971159593057,-0.08855961329972753,0.4429600574961583,1.5883077888839612,2,left
7.854,0.17412349954151923,0.942881893863637,-0.19136100342688026,2.967090455686234,2.849165319151453,-0.5018097897322883,-0.0892624695296537,0.46435663382486925,1.5687083483404964,2,left
7.854,0.16835237677527395,0.9409520453150596,-0.19034171133014838,2.95559603897193,2.7708841903902264,-0.5278494164385199,-0.08999647609177115,0.4852358778985581,1.548999313132169,2,left
7.86,0.16270277204771905,0.9390762165689363,-0.1892486270614245,2.942569489337676,2.692963549169305,-0.5533348299320917,-0.09076410403036766,0.5055870742162019,1.529211607340658,2,left
7.861000000000001,0.15718157995071275,0.9372540061746403,-0.18808397387661313,2.9279759046972686,2.615480153100907,-0.5782629423862646,-0.09156765536412258,0.5254004132093933,1.5093754025081796,2,left
7.8629999999999995,0.15179533085607008,0.9354850904943699,-0.1868500646409074,2.911784120799201,2.5385079685006926,-0.60263132007091,-0.09240926530969591,0.5446669933054131,1.489520097677489,2,left
7.864,0.14655017256743505,0.9337692258616243,-0.18554929670111203,2.893966806272351,2.462118046381488,-0.6264381627441651,-0.09329090480951419,0.5633788210267414,1.4696743012976492,2,left
7.867999999999999,0.14145185216960382,0.9321062507600165,-0.1841841461736412,2.874500543575969,2.3863784134514723,-0.649682282366536,-0.09421438336606588,0.5815288091839098,1.4498658149386485,2,left
7.869,0.13650569828058542,0.930496088098975,-0.1827571617711818,2.8533658958073826,2.3113539778958696,-0.6723630812074457,-0.0951813521851287,0.5991107732170232,1.430121618757891,2,left
7.872999999999999,0.1317166039352357,0.9289387476435333,-0.18127095830075504,2.8305474593161883,2.237106449722839,-0.6944805294126172,-0.09619330763046473,0.61611942573969,1.4104678586616015,2,left
7.874,0.1270890103446447,0.9274343286291812,-0.17972820996511785,2.8060339020689704,2.1636942754561233,-0.7160351420990643,-0.0972515949926407,0.6325503693374881,1.3909298351043082,2,left
7.877999999999999,0.12262689178298224,0.9259830225603252,-0.17813164358831562,2.7798179877037934,2.091172586959071,-0.7370279560428455,-0.09835741257475385,0.6484000876714631,1.37153199346973,2,left
7.879,0.11833374185380346,0.9245851161540897,-0.1764840318653855,2.751896585208893,2.0195931641768503,-0.7574605060231194,-0.09951181609797355,0.6636659349355116,1.3522979159766695,2,left
7.882999999999999,0.11421256137919474,0.9232409943546681,-0.1747881867099622,2.7222706641551317,1.949004411586093,-0.7773348008844246,-0.10071572342994155,0.6783461237148422,1.3332503150538335,2,left
7.882999999999999,0.11026584813570663,0.9219511433129703,-0.173046952747351,2.690945275406902,1.8794513481437372,-0.7966532993774954,-0.10196991963920957,0.6924397112910415,1.3144110281279107,2,left
7.888,0.10649558863193476,0.9207161532052064,-0.17126320097813608,2.6579295172312647,1.810975610529548,-0.8154188858373134,-0.10327506237903297,0.7059465844375962,1.2958010137696963,2,left
7.888999999999999,0.10290325208725958,0.9195367207535105,-0.16943982262171484,2.623236486720228,1.7436154694796295,-0.8336348457554937,-0.10463168760398017,0.7188674427480398,1.277440349143595,2,left
7.893,0.09948978673200075,0.9184136513134645,-0.16757972314190792,2.586883216436197,1.6774058590112095,-0.8513048413025105,-0.1060402156152825,0.731203780549414,1.259348228713572,2,left
7.894,0.09625561850760371,0.9173478604097343,-0.16568581645491362,2.5488905961857737,1.6123784183420673,-0.8684328868536753,-0.10750095739259437,0.742957867513045,1.2415429641950098,2,left
7.895,0.0932006522054128,0.9163403746283901,-0.16376101931832457,2.5092832798222884,1.5485615463111724,-0.8850233245712079,-0.10901412110086083,0.754132728182762,1.2240419858069558,2,left
7.897,0.09032427504893091,0.9153923317999826,-0.16180824589683,2.4680895769726634,1.4859804681104007,-0.9010808000931674,-0.11057981862273819,0.7647321207000015,1.2068618449157438,2,left
7.898,0.08762536269635067,0.9145049804245201,-0.15983040249645816,2.4253413295795294,1.4246573141405816,-0.9166102383784587,-0.11219807200556306,0.7747605149425743,1.1900182181260675,2,left
7.903,0.08510228761119694,0.9136796783081892,-0.1578303824557942,2.381073773144868,1.3646112108086004,-0.9316168197555839,-0.11386881978113667,0.7842230701824052,1.1735259128121402,2,left
7.905,0.08275292971864037,0.9129178904091877,-0.1558110611811855,2.3353253828500935,1.305858382910515,-0.946105956235555,-0.11559192315514231,0.793125612304906,1.1573988740467682,2,left
7.905,0.08057468924514491,0.9122211859167765,-0.15377529131519663,2.2881377061889654,1.2484122663726827,-0.9600832682192653,-0.11736717207084478,0.8014746106187989,1.1416501928799798,2,left
7.9079999999999995,0.07856450163564835,0.9115912346042022,-0.15172589803248834,2.239555186384005,1.1922836285487375,-0.9735545618566108,-0.11919429115187055,0.8092771542835911,1.1262921159198651,2,left
7.9079999999999995,0.07671885443745197,0.9110298025094822,-0.14966567446302256,2.1896249823187897,1.1374806923974123,-0.9865258073845712,-0.12107294552901895,0.816540928380284,1.1113360561693244,2,left
7.912000000000001,0.0750338060158927,0.9105387470172692,-0.14759737724875807,2.1383967892484366,1.0840092617464974,-0.9990031186985852,-0.12300274655620318,0.8232741896493199,1.0967926050735086,2,left
7.912999999999999,0.07350500593592794,0.9101200114335758,-0.1455237222448508,2.085922661907918,1.0318728464298363,-1.0109927342816103,-0.12498325742076913,0.8294857419181958,1.0826715457338594,2,left
7.917000000000001,0.07212771682570118,0.9097756191521392,-0.14344738037570862,2.0322568401680674,0.9810727869646242,-1.0225009995424148,-0.12701399865358856,0.8351849112396306,1.068981867245805,2,left
7.917999999999999,0.07089683753292124,0.9095076675066829,-0.14137097364944035,1.9774555770922215,0.9316083786154059,-1.0335343505989631,-0.12909445354446897,0.8403815207596459,1.0557317801183546,2,left
7.922000000000001,0.06980692738332928,0.9093183213930053,-0.13929707132567684,1.9215769692428695,0.8834769946950044,-1.0440992995413494,-0.1312240734685688,0.8450858653334256,1.0429287327350445,2,left
7.922999999999999,0.06885223134870015,0.9092098067319305,-0.13722818622680566,1.8646807890842685,0.8366742089564407,-1.054202421207355,-0.1334022831296509,0.8493086859053463,1.0305794288169263,2,left
7.928,0.06802670592996406,0.9091844038300052,-0.1351667711849629,1.8068283193237138,0.7911939169337444,-1.0638503415023377,-0.1356284857261493,0.853061143668131,1.0186898458495486,2,left
7.928999999999999,0.06732404555972428,0.909244440681225,-0.13311521562686937,1.7480821890310727,0.7470284560933744,-1.0730497272938189,-0.1379020680461659,0.8563547940146631,1.0072652544371679,2,left
7.932,0.06673770932790539,0.9093922862418359,-0.13107584231099176,1.6885062113732658,0.7041687246617865,-1.0818072779098078,-0.14022240549765355,0.8592015602946139,0.996310238548726,2,left
7.933,0.06626094783555249,0.9096303437018581,-0.12905090423996962,1.6281652227976349,0.662604298998477,-1.0901297182685883,-0.1425888670801793,0.8616137073866911,0.9858287166214489,2,left
7.936,0.06588682998663413,0.909961043770762,-0.1270425817731711,1.5671249234955735,0.6223235493876086,-1.098023793666414,-0.14500082030479758,0.8636038150959929,0.9758239634892564,2,left
7.938,0.06560826953778474,0.9103868379896133,-0.12505297996146564,1.5054517189754133,0.5833137541250707,-1.1054962662482837,-0.1474576360686982,0.8651847513846759,0.9662986331045215,2,left
7.941,0.06541805124289397,0.9109101920773738,-0.12308412612158519,1.4432125625713643,0.545561211781546,-1.1125539131857198,-0.14995869349142546,0.8663696454428893,0.9572547820230752,2,left
7.942,0.06530885645351692,0.9115335793149085,-0.12113796766227261,1.3804747987133006,0.5090513515258401,-1.11920352658424,-0.15250338471959665,0.8671718606057225,0.948693893623722,2,left
7.946000000000001,0.06527328806514805,0.9122594739662337,-0.11921637016846813,1.3173060067803632,0.47376884139638037,-1.1254519151420055,-0.1550911197071755,0.8676049671207351,0.9406169030349054,2,left
7.947,0.06530389473010624,0.9130903447321564,-0.11732111574211954,1.2537738453597291,0.4396976944123983,-1.1313059075799354,-0.1577213309784848,0.867682714769502,0.9330242227425478,2,left
7.9510000000000005,0.06539319428642369,0.9140286482280658,-0.11545390158990854,1.1899458967304637,0.4068213724198812,-1.1367723578624007,-0.160393478381267,0.8674190053455093,0.9259157688544732,2,left
7.952000000000001,0.0655336963755409,0.9150768224777214,-0.11361633884295541,1.1258895113911351,0.37512288757090023,-1.141858152226468,-0.16310705383722504,0.8668278649896713,0.9192909879982103,2,left
7.956,0.06571792423874825,0.9162372804197026,-0.111809951594232,1.0616716524488257,0.344584901338402,-1.1465702180365207,-0.1658615860975989,0.8659234163837243,0.9131488848303633,2,left
7.957000000000001,0.06593843569488618,0.9175124034314217,-0.11003617614463684,0.9973587396863225,0.31518982097198317,-1.150915534479978,-0.16865664551145243,0.8647198508007691,0.9074880501371309,2,left
7.961,0.06618784331211142,0.9189045348839211,-0.10829636045480491,0.9330164931236162,0.28691989330354833,-1.1549011451187352,-0.17149184881446525,0.8632314000112952,0.9023066895069366,2,left
7.962000000000001,0.06645883379572519,0.920415973746155,-0.10659176380454866,0.8687097758893702,0.25975729581508644,-1.1585341723098792,-0.17436686394614165,0.8614723080421182,0.8976026525575268,2,left
7.962999999999999,0.06674418662213535,0.922048968258698,-0.10492355666448833,0.8045024362177468,0.23368422488408325,-1.1618218335081745,-0.17728141489514776,0.8594568028035791,0.8933734626762283,2,left
7.966,0.06703679195375355,0.9238057096939398,-0.10329282078398386,0.7404571483858936,0.20868298112531924,-1.164771459461788,-0.18023528653101614,0.857199067693417,0.8896163471082553,2,left
7.966,0.06732966786962322,0.9256883262145581,-0.1017005494956805,0.67663525240749,0.18473605175098426,-1.1673905143117016,-0.18322832930571475,0.8547132134539346,0.8863282670039773,2,left
7.971,0.06761597694695243,0.9276988768371451,-0.10014764823044205,0.6130965922980389,0.16182618987416925,-1.1696866176042755,-0.18626046366710292,0.8520132506522121,0.8835059469122424,2,left
7.971,0.06788904223430817,0.9298393455043666,-0.09863493522771916,0.5498993527280499,0.13993649068387604,-1.1716675682254494,-0.189331684067998,0.8491130630585587,0.8811459033333899,2,left
7.972,0.06814236266261138,0.9321116352656724,-0.09716314241702145,0.487099894111101,0.11905046442609882,-1.1733413701894317,-0.1924420625295461,0.8460263820287451,0.8792444721722732,2,left
7.975,0.06836962793710501,0.9345175625631797,-0.09573291644031404,0.4247525873255747,0.09915210614543395,-1.1747162598403453,-0.19559175175928978,0.8427667619010651,0.8777978350581407,2,left
7.976,0.06856473294329819,0.9370588516178658,-0.09434481978593443,0.3629096513416446,0.08022596217506586,-1.1758007333521696,-0.19878098783275536,0.8393475563999285,0.8768020445245871,2,left
7.981,0.0687217916899499,0.939737128911807,-0.092999332008352,0.30162099817722876,0.06225719338278338,-1.1766035730379842,-0.20201009244749613,0.8357818960371427,0.8762530480441042,2,left
7.981,0.06883515080506927,0.9425539177628307,-0.09169685100844918,0.24093408845691675,0.045231635166597055,-1.1771338713521151,-0.2052794747586396,0.8320826665015506,0.8761467109130671,2,left
7.986000000000001,0.06889940259286903,0.9455106329891625,-0.09043769434528626,0.18089379877752165,0.02913585416586256,-1.1774010521401714,-0.20858963280510168,0.8282624880272299,0.8764788379842849,2,left
7.987,0.06890939764835367,0.9486085756657056,-0.08922210054635923,0.1215423009344945,0.013957201639644526,-1.177414889064611,-0.2119411545357448,0.824333695730038,0.8772451942455336,2,left
7.99,0.06886025701349557,0.9518489279797369,-0.08805023038243669,0.06291895283495885,-0.00031613653661794654,-1.1771855212073723,-0.21533471844487337,0.8203083209019029,0.8784415242437523,2,left
7.99,0.06874738384632385,0.9552327481992716,-0.08692216807618461,0.005060200924977348,-0.013695093302410262,-1.1767234658503682,-0.21877109382657653,0.8161980732519121,0.8800635703558523,2,left
7.995,0.06856647456259139,0.9587609657701347,-0.08583792241955125,-0.052000506039366214,-0.0261896773150354,-1.1760396284338979,-0.22225114065754858,0.8120143240829399,0.8821070899083261,2,left
7.996,0.0683135294007135,0.9624343765576285,-0.08479742778118973,-0.10823279204539993,-0.037808933365128125,-1.1751453096923425,-0.2257758091181365,0.8077680903922744,0.8845678711490884,2,left
7.999,0.06798486235548055,0.9662536382474204,-0.08380054499192056,-0.1636094178679529,-0.04856090634324609,-1.1740522099658421,-0.22934613876148882,0.8034700198844597,0.8874417480761984,2,left
8.0,0.06757711042410104,0.9702192659191465,-0.08284706210423953,-0.2181063342679552,-0.05845260879345089,-1.1727724306860106,-0.23296325734080514,0.7991303768843588,0.8907246141293227,2,left
8.006,0.06708724210937526,0.9743316278040908,-0.08193669502982538,-0.27170272450703015,-0.06748999208727532,-1.1713184730331478,-0.23662837930481379,0.794759029138264,0.8944124347510032,2,left
8.006,0.06651256513002314,0.978590941234253,-0.08106908806459427,-0.3243810363371097,-0.0756779212489797,-1.1697032337618336,-0.24034280397173682,0.790365435490726,0.898501258825972,2,left
8.01,0.0658507332965817,0.9829972687847472,-0.08024381431474722,-0.37612700362158297,-0.08302015346052599,-1.1679399981912517,-0.2441079133921357,0.7859586344246587,0.9029872290079406,2,left
8.011000000000001,0.06509975252037054,0.9875505146049632,-0.07946037604177515,-0.4269296577419087,-0.08951932027224259,-1.1660424303560992,-0.24792516991116975,0.7815472334521824,0.9078665909444447,2,left
8.015,0.06425798593092799,0.9922504209267557,-0.07871820494932465,-0.4767813289409914,-0.09517691354270914,-1.1640245603134678,-0.2517961134409406,0.777139399343602,0.9131357014114838,2,left
8.016,0.06332415808347638,0.9970965647323289,-0.07801666243812785,-0.5256776377519493,-0.09999327512895978,-1.1619007686006602,-0.255722358453742,0.7727428491818807,0.9187910353708367,2,left
8.019,0.06229735824280472,1.0020883545625117,-0.07735503985601894,-0.5736174766582014,-0.10396759034567787,-1.15968576783852,-0.2597055907071847,0.7683648422299523,0.9248291919640582,2,left
8.02,0.06117704273467086,1.007225027446631,-0.07673255876863061,-0.6206029821280736,-0.10709788520963627,-1.1573945814745128,-0.2637475637123191,0.7640121725982266,0.9312468994582893,2,left
8.024,0.05996303636120379,1.0125056459352608,-0.0761483712732122,-0.666639497164388,-0.1093810274832171,-1.1550425196594858,-0.2678500949560395,0.7596911626996764,0.9380410191601194,2,left
8.025,0.05865553288253031,1.017929095215754,-0.07560156037592161,-0.7117355245067581,-0.11081273152842411,-1.152645152251775,-0.27201506188921565,0.755407657479938,0.9452085483148379,2,left
8.029,0.0572550945721354,1.0234940802894004,-0.07509114045537221,-0.7559026706215798,-0.11138756698037339,-1.150218278942114,-0.2762443976913728,0.7511670194129119,0.9527466220079981,2,left
8.03,0.05576265085682838,1.0291991231912216,-0.07461605783999321,-0.7991555806119832,-0.11109897124681178,-1.1477778964926184,-0.2805400868189433,0.7469741242672886,0.9606525140797542,2,left
8.031,0.05417949605365164,1.0350425602402615,-0.07417519152892554,-0.8415118641773247,-0.10993926583776475,-1.1453401630829947,-0.28490416033714017,0.7428333576762802,0.9689236370499351,2,left
8.033999999999999,0.052507286219653934,1.0410225393159929,-0.0737673540867644,-0.8829920127491256,-0.10789967652695041,-1.142921359757035,-0.28933869103171816,0.7387486125578133,0.9775575410453379,2,left
8.035,0.05074803513895311,1.047137017159783,-0.073391292743364,-0.9236193079277533,-0.10497035734411433,-1.1405378489624196,-0.29384578830104946,0.7347232874177224,0.9865519117293247,2,left
8.039,0.048904109480751086,1.053383756700247,-0.0730456907269264,-0.9634197214365098,-0.10114041836014319,-1.1382060302511898,-0.2984275928362874,0.7307602855418842,0.9959045672484304,2,left
8.04,0.04697822316508902,1.059760324402822,-0.07272916885022432,-1.0024218072820026,-0.0963979570503278,-1.1359422935799075,-0.30308627110156855,0.7268620150685381,1.0056134542192703,2,left
8.041,0.04497343096931264,1.066264087647924,-0.07244028736184747,-1.0406565876617218,-0.09073009270546491,-1.1337629713175388,-0.30782400962720513,0.7230303899292339,1.0156766427815815,2,left
8.044,0.04289312140499044,1.072892212145376,-0.07217754807065124,-1.0781574346320983,-0.08412300318393902,-1.131684290440859,-0.3126430091290346,0.7192668316470291,1.0260923207442612,2,left
8.044,0.04074100889843738,1.079641659393637,-0.0719393967493986,-1.1149599490733122,-0.07656196346926097,-1.1297223260257534,-0.31754547846731446,0.7155722719807401,1.036858786852287,2,left
8.05,0.038521125313381636,1.086509184192388,-0.07172422581871524,-1.1511018376304194,-0.0680313858080018,-1.1278929564741274,-0.3225336284587769,0.7119471564042434,1.0479744432034288,2,left
8.051,0.036237810854041846,1.0934913322182225,-0.07153037730468328,-1.186622787833555,-0.058514861374318466,-1.126211820544814,-0.3276096655556921,0.7083914484100178,1.0594377868446654,2,left
8.054,0.03389570438035666,1.1005844376758054,-0.07135614605623006,-1.22156434150301,-0.04799520343931691,-1.124694276182873,-0.3327757854060283,0.7049046346263134,1.0712474005792345,2,left
8.055,0.03149973315795057,1.1077846210400448,-0.07119978320545003,-1.2559697665430982,-0.03645449202071133,-1.1233553611420644,-0.3380341663090432,0.701485730737536,1.083401943016243,2,left
8.061,0.029055102056413772,1.1150877869077176,-0.07105949985549609,-1.289883927226943,-0.023874119985403792,-1.1222097553956936,-0.3433869625808933,0.6981332881976279,1.0959001378957662,2,left
8.062000000000001,0.02656728220198898,1.1224896219788925,-0.07093347098290012,-1.3233531530726537,-0.010234840574725785,-1.1212717453315104,-0.34883629784510684,0.6948454017264291,1.1087407627233623,2,left
8.064,0.02404199908532539,1.1299855931890066,-0.07081983953924607,-1.3564251064098305,0.004483183680851958,-1.120555189726837,-0.3543842582630311,0.6916197175791922,1.1219226367489095,2,left
8.064,0.021485220122015376,1.1375709460116123,-0.07071672073064676,-1.3891486487339177,0.020300330693722727,-1.1200734875006726,-0.36003288571963477,0.6884534425796182,1.1354446083256728,2,left
8.068,0.01890314166392332,1.1452407029501888,-0.07062220644812163,-1.4215737059446616,0.037237467237085035,-1.1198395472401048,-0.36578417098032606,0.6853433539069604,1.149305541686484,2,left
8.068,0.016302175462979466,1.1529896622359341,-0.07053436982318423,-1.453751132563781,0.055315896091146524,-1.1198657584990026,-0.3716400468347279,0.6822858096279272,1.163504303174899,2,left
8.073,0.013688934594686283,1.160812396748488,-0.07045126988869219,-1.4857325750259671,0.07455730196307395,-1.1201639648676296,-0.37760238124364065,0.6792767599642769,1.178039746970178,2,left
8.074,0.011070218854572378,1.1687032531792951,-0.07037095632856512,-1.5175703341364668,0.09498369622939103,-1.120745438812536,-0.38367297050572013,0.6763117592871661,1.1929107003459007,2,left
8.078,0.008452999648401235,1.1766563514620247,-0.0702914742985367,-1.5493172267878035,0.1166173605528054,-1.1216208582868294,-0.3898535324606959,0.6733859788294564,1.2081159485030069,2,left
8.079,0.005844404408164875,1.1846655844982579,-0.07021086929524112,-1.5810264470276156,0.13948078942878736,-1.1228002851117056,-0.3961456997462624,0.6704942201073275,1.2236542190190147,2,left
8.083,0.0032517005789480134,1.192724618207449,-0.07012719204387265,-1.612751426569194,0.16359663172062816,-1.1242931451309308,-0.4025510131260867,0.6676309290426683,1.239524165956135,2,left
8.084,0.0006822792326154819,1.2008268919282339,-0.07003850336681805,-1.6445456948360284,0.18898763124517373,-1.1261082101408146,-0.40907091490668945,0.6647902107778293,1.2557243536719576,2,left
8.088,-0.0018563616279293803,1.2089656191950056,-0.06994287899062136,-1.6764627386315745,0.21567656647496367,-1.12825358159908,-0.41570674246128003,0.6619658451744175,1.2722532403773488,2,left
8.089,-0.004356634004219204,1.217133788910291,-0.06983841424979079,-1.7085558615254892,0.2436861894261022,-1.1307366761169384,-0.42245972187894876,0.6591513029878959,1.2891091614871402,2,left
8.095,-0.006810877003397938,1.225324166929216,-0.06972322865348332,-1.7408780430477904,0.2730391638048523,-1.1335642127396028,-0.42933096175794916,0.6563397627098135,1.3062903128101497,2,left
8.096,-0.009211374028287757,1.2335292980657795,-0.06959547029235857,-1.7734817977827422,0.3037580024896718,-1.136742202021417,-0.4363214471621363,0.6535241280695365,1.323794733626013,2,left
8.097000000000001,-0.011550369978705165,1.2417415085223733,-0.06945332007496476,-1.8064190344547768,0.33586500442920453,-1.1402759369027473,-0.44343203375556306,0.6506970461775079,1.3416202896942397,2,left
8.097999999999999,-0.013820088390654956,1.249952908738673,-0.06929499579342967,-1.8397409150994166,0.36938219104059844,-1.1441699853967748,-0.45066344210858444,0.6478509262426918,1.359764656226831,2,left
8.099,-0.016012748449733244,1.2581553966568988,-0.06911875602405575,-1.8734977144129725,0.4043312421964455,-1.1484281850953275,-0.458016252129568,0.6449779587079736,1.3782253008296947,2,left
8.103,-0.018120581819737358,1.2663406614031931,-0.0689229038685024,-1.9077386793757463,0.44073343189262587,-1.1530536395039142,-0.4654908975546636,0.6420701345978773,1.3969994664040053,2,left
8.104,-0.02013584921793146,1.2745001873842308,-0.06870579053844574,-1.9425118892445739,0.4786095636933888,-1.158048716217155,-0.47308766045042283,0.6391192649222817,1.4160841540145808,2,left
8.107999999999999,-0.022050856653854204,1.2826252587967422,-0.0684658187846285,-1.977864116077005,0.5179799060352583,-1.1634150469225917,-0.48080666572399944,0.636117000068614,1.4354761057602878,2,left
8.109,-0.02385797124640352,1.2907069645501377,-0.06820144617083843,-2.013840686276912,0.5588641273812426,-1.1691535291006292,-0.4886478756580049,0.6330548491642779,1.4551717876973973,2,left
8.11,-0.02554963654640193,1.2987362036074621,-0.06791118819341756,-2.050485344239821,0.6012812310513449,-1.1752643290711138,-0.4966110844918427,0.6299241994008159,1.4751673728707086,2,left
8.112,-0.027118387302622567,1.3067036907524905,-0.06759362124647182,-2.087840119504024,0.6452494894653844,-1.1817468859168316,-0.5046959130716961,0.6267163353111681,1.4954587245081457,2,left
8.113,-0.028556863606935323,1.3145999627900466,-0.06724738543198212,-2.1259451984892097,0.6907863776327645,-1.1885999159365626,-0.512901803591695,0.6234224579912088,1.516041379435392,2,left
8.117,-0.029857824348200473,1.322415385186287,-0.06687118721355824,-2.1648388013193065,0.7379085058979398,-1.195821417499706,-0.5212280144491358,0.6200337042565498,1.5369105317680025,2,left
8.118,-0.03101415990724559,1.330140159157616,-0.06646380191309975,-2.2045570639021435,0.7866315520490725,-1.2034086762968377,-0.5296736152369809,0.6165411657253766,1.558061016939272,2,left
8.123,-0.032018904035844266,1.3377643292192227,-0.06602407604972582,-2.245133925375484,0.8369701929207298,-1.2113582710058872,-0.5382374818972073,0.6129359078178348,1.5794872961229776,2,left
