time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.996,-0.0846839955144986,1.0961322192319631,-0.06262211109049386,-0.5530821251850793,-0.07159942782398217,-0.34340122990153915,-0.06174894487535949,0.12603279606926784,0.2585675543323725,2,left
1.0,-0.08519089292188456,1.0985364185612119,-0.06239604192307624,-0.5845577659582414,-0.06139024144388469,-0.35974005417105287,-0.06619703809987645,0.12471903443294614,0.26796577060466176,2,left
1.001,-0.08556441529528457,1.1009147652708686,-0.06209625306294068,-0.6166155042905577,-0.050733713046618945,-0.3762648828991358,-0.07074825968495244,0.12333226087328135,0.2775363738475175,2,left
1.006,-0.0858020127172573,1.1032648548146453,-0.061721781015857194,-0.6492427836129162,-0.039627019944660176,-0.3929649268529933,-0.07540169723296182,0.12187289062336717,0.28727852201511533,2,left
1.006,-0.08590121465943748,1.1055842678151344,-0.061271724961074484,-0.6824262395087483,-0.02806774866917387,-0.409829114602618,-0.0801563165060243,0.12034138266577099,0.2971912740684272,2,left
1.011,-0.08585963435932563,1.1078705709672745,-0.06074525074205005,-0.7161516993192912,-0.016053907516961466,-0.42684610658203276,-0.08501095958572859,0.11873823940028236,0.30727358812209976,2,left
1.012,-0.08567497338591011,1.1101213179927072,-0.0601415949581688,-0.7504041822276224,-0.0035839386460642594,-0.44400430834354754,-0.0899643431540212,0.11706400632004649,0.31752431935061576,2,left
1.016,-0.0853450263824302,1.112334050654808,-0.05946006913855565,-0.7851678999167562,0.009343270313185669,-0.46129188305345326,-0.09501505690891619,0.11531927169168411,0.32794221768221415,2,left
1.0170000000000001,-0.08486768596743338,1.1145062998393964,-0.05870006397540709,-0.8204262578986613,0.02272837516618326,-0.47869676327801197,-0.10016156212896951,0.1135046662347935,0.33852592530952874,2,left
1.02,-0.0842409477681456,1.116635586701885,-0.05786105359001936,-0.8561618576125581,0.03657156461696236,-0.49620666210901015,-0.10540219040074439,0.11162086279602629,0.3492739740463912,2,left
1.021,-0.08346291555333736,1.1187194238788105,-0.05694259980031921,-0.8923564993923303,0.050872550323139525,-0.5138090836785097,-0.11073514252377414,0.1096685760127263,0.36018478256072334,2,left
1.025,-0.08253180642743552,1.1207553167609083,-0.05594435635600074,-0.9289911864042996,0.06563055758134201,-0.531491333112772,-0.11615848760780312,0.10764856196091994,0.3712566535139194,2,left
1.026,-0.081445956044572,1.1227407648261867,-0.05486607310746797,-0.9660461296579842,0.080844316682887,-0.5492405259756272,-0.1216701623773568,0.10556161778224805,0.38248777063759154,2,left
1.0290000000000001,-0.08020382380087955,1.1246732630347005,-0.05370760007653873,-1.0035007541937775,0.09651205498079345,-0.5670435972518315,-0.1272679706989571,0.10340858128423243,0.3938761957790182,2,left
1.03,-0.07880399796529351,1.126550303291417,-0.05246889139831539,-1.0413337065527442,0.11263148971051969,-0.5848873099211765,-0.13294958334655838,0.10119033050807581,0.40541986594709856,2,left
1.034,-0.07724520071295177,1.1283693759881663,-0.05115000910471328,-1.0795228636349405,0.1291998216081278,-0.602758263174316,-0.1387125380210328,0.09890778325800181,0.4171165903910721,2,left
1.035,-0.07552629303100394,1.1301279716393566,-0.04975112672160858,-1.11804534305381,0.14621372937087918,-0.6206429003214217,-0.14455423963978128,0.09656189658595167,0.42896404774471536,2,left
1.04,-0.07364627947361226,1.1318235826291798,-0.04827253265263475,-1.1568775150952892,0.16366936500656226,-0.6385275164449012,-0.1504719609127861,0.09415366622526737,0.44095978326917373,2,left
1.041,-0.07160431274934673,1.1334537050897882,-0.04671463332286609,-1.1959950163912838,0.18156235011914143,-0.656398265847487,-0.15646284322165546,0.09168412596680603,0.453101206228023,2,left
1.044,-0.06939969812834115,1.1350158409293873,-0.045077956057282785,-1.235372765418125,0.19988777317959538,-0.6742411693470435,-0.16252389781843538,0.08915434697074844,0.46538558742859193,2,left
1.045,-0.06703189765707863,1.136507500026001,-0.043363151673194045,-1.2749849799315147,0.218640187832081,-0.6920421214694429,-0.16865200736118302,0.08656543700718594,0.47781005696399875,2,left
1.0490000000000002,-0.06450053416491612,1.13792620259611,-0.04157099676628241,-1.314805196450272,0.23781361228681341,-0.7097868975908144,-0.17484392780350524,0.08391853961839373,0.49037160219077747,2,left
1.0490000000000002,-0.061805395041488326,1.1392694817371234,-0.03970239565724082,-1.354806291901954,0.25740152985229536,-0.7274611610803957,-0.18109629065546728,0.08121483319552517,0.5030670659773747,2,left
1.054,-0.05894643576462771,1.14053488613118,-0.037758381943051054,-1.394960507544084,0.27739689066075274,-0.7450504704950951,-0.1874056056334693,0.0784555299622929,0.515893145259205,2,left
1.055,-0.055923783169041646,1.1417199828887605,-0.03574011958302645,-1.435239475275326,0.29779211464184346,-0.7625402868767059,-0.1937682637168709,0.07564187485803496,0.5288463899363424,2,left
1.055,-0.05273773846370546,1.1428223605054864,-0.03364890346213979,-1.4756142464514517,0.3185790958008945,-0.7799159812025194,-0.20018054061999468,0.07277514431649533,0.5419232021360472,2,left
1.0590000000000002,-0.04938878002103549,1.143839631904665,-0.0314861594083063,-1.5160553233214018,0.3397492078590926,-0.7971628420398312,-0.20663860064168893,0.06985664495695684,0.5551198357913776,2,left
1.06,-0.045877565967097564,1.144769437541937,-0.029253443677055794,-1.5565326931990804,0.36129331131420084,-0.8142660834545548,-0.21313850077087512,0.06688771224105078,0.5684323963591149,2,left
1.064,-0.042204936603621374,1.145609448554018,-0.02695244194687507,-1.5970158654868065,0.3832017619814985,-0.8312108532238255,-0.21967619488003493,0.06386970916888368,0.5818568404292629,2,left
1.065,-0.03837191669281908,1.1463573699381227,-0.0245849678896261,-1.637473911583963,0.40546442103075897,-0.8479822413980791,-0.22624753788533666,0.0608040250675048,0.5953889750500485,2,left
1.065,-0.03437971762872738,1.1470109437534932,-0.022152961382983262,-1.6778755073015836,0.4280706663112519,-0.8645652892375184,-0.23284828983612746,0.05769207448775003,0.6090244567210709,2,left
1.069,-0.030229739500414427,1.1475679523423137,-0.01965848641078695,-1.7181889766604506,0.45100940435297415,-0.8809449985111553,-0.23947411994323997,0.05453529620488908,0.6227587900788882,2,left
1.07,-0.025923573027290148,1.1480262215707027,-0.017103728665707585,-1.7583823355373058,0.47426908220842595,-0.8971063411259581,-0.2461206105649828,0.05133515231427201,0.6365873263139077,2,left
1.074,-0.02146300131867399,1.1483836240878496,-0.014490992841321894,-1.7984233340365074,0.49783769852514004,-0.913034269073247,-0.252783261169767,0.04809312741303844,0.650505261357739,2,left
1.074,-0.016850001382564442,1.1486380825918063,-0.011822699582924184,-1.8382794972074046,0.5217028136449512,-0.9287137247151768,-0.2594574922943937,0.04481072785882397,0.6645076338804587,2,left
1.078,-0.012086745289972245,1.1487875730760517,-0.00910138206054429,-1.8779181641402507,0.5458515587518187,-0.9441296514536694,-0.26613864951708643,0.041489481096273935,0.6785893231374993,2,left
1.08,-0.007175600897894818,1.1488301280167397,-0.006329682132908839,-1.9173065255556114,0.5702706441358801,-0.9592670048275235,-0.2728220074643992,0.03813093504205415,0.6927450467061337,2,left
1.084,-0.0021191320470243503,1.148763839452089,-0.0035103460806230366,-1.9564116600016903,0.5949463666422689,-0.9741107640827065,-0.279502773871162,0.034736657518932575,0.7069693581517719,2,left
1.085,0.0030799018239533946,1.148586861904507,-0.0006462198936151313,-1.9952005687733776,0.6198646163740374,-0.9886459442600891,-0.2861760937126481,0.03130823572939405,0.7212566446645093,2,left
1.088,0.008418546672592106,1.1482974151008436,0.002259755900741647,-2.0336402096661006,0.6450108827193087,-1.0028576088440684,-0.2928370534281522,0.02784727575914345,0.7356011247065816,2,left
1.089,0.013893655447230232,1.1478937864551824,0.005204551885783339,-2.0716975296767455,0.67037025977351,-1.0167308830146946,-0.2994806852551602,0.024355402100749664,0.7499968457115762,2,left
1.093,0.019501890248551628,1.1473743332916462,0.008185055901704588,-2.1093394967630044,0.6959274512282417,-1.0302509675450244,-0.3061019716932716,0.02083425718758499,0.7644376818764317,2,left
1.094,0.025239725015605688,1.1467374848000653,0.011198079712183869,-2.1465331307715116,0.7216667747989901,-1.0434031533844919,-0.31269585011699813,0.017285500928121054,0.7789173320874196,2,left
1.0979999999999999,0.031103448701318002,1.145981743732165,0.014240366207788156,-2.183245533644017,0.7475721662644975,-1.056172836968122,-0.31925721755651404,0.013710810230553486,0.793429318021452,2,left
1.099,0.037089168919158075,1.1451056878585761,0.017308597150879068,-2.21944391900967,0.7736271831911791,-1.0685455362903957,-0.3257809356653676,0.010111878507643697,0.8079669824641842,2,left
1.103,0.04319281605808872,1.1441079712173696,0.020399401451583355,-2.255095641270183,0.799815008416491,-1.0805069077815144,-0.33226183589408603,0.006490415151586688,0.822523487886496,2,left
1.104,0.04941014787270939,1.1429873251932205,0.023509363946174346,-2.2901682242832724,0.8261184533656356,-1.0920427640227195,-0.3386947248885111,0.0028481449686394355,0.8370918153210254,2,left
1.107,0.05573675456047886,1.1417425594730364,0.026635034629032578,-2.324629389748297,0.8525199612764159,-1.1031390923361795,-0.34507439013159547,-0.0008131924368252514,0.8516647635805036,2,left
1.1079999999999999,0.0621680643394307,1.1403725629293255,0.02977293826785066,-2.358447085396437,0.8790016104074326,-1.1137820742837719,-0.3513956058472669,-0.004491843339239188,0.8662349488596928,2,left
1.113,0.06869934953840669,1.13887630448711,0.032919584309053965,-2.3915895130861013,0.9055451173051493,-1.1239581061078758,-0.3576531391848284,-0.008186040640193092,0.8807948047627614,2,left
1.114,0.07532573320777437,1.1372528340336776,0.0360714769590429,-2.424025156902492,0.9321318402056312,-1.1336538201460173,-0.3638417567022104,-0.011894004698738974,0.8953365827979466,2,left
1.117,0.08204219625142714,1.1355012834324376,0.039225125311191836,-2.455722811358405,0.9587427826469932,-1.142856107249913,-0.3699562311662232,-0.015613944254204603,0.9098523533813432,2,left
1.1179999999999999,0.08884358506918479,1.133620867702074,0.04237705338212832,-2.4866516097914095,0.9853585973687687,-1.1515521402381181,-0.3759913486877735,-0.019344057452128652,0.9243340073916283,2,left
1.123,0.09572461968093195,1.1316108864191208,0.045523809926410405,-2.5167810530505177,1.0119595905745362,-1.1597293984101034,-0.38194191620981416,-0.023082532983964676,0.9387732583174812,2,left
1.123,0.10267990228236583,1.1294707253946883,0.048661977917451894,-2.546081038563337,1.0385257266342067,-1.1673756931481682,-0.3878027693507794,-0.02682755134633484,0.9531616450235775,2,left
1.124,0.10970392616723798,1.127199858663923,0.0517881836116356,-2.5745218898724915,1.0650366333023908,-1.174479194632145,-0.3935687805320398,-0.030577286201135447,0.9674905350819455,2,left
1.127,0.11679108494731603,1.1247978508115797,0.05489910514508278,-2.6020743867277947,1.0914716075292188,-1.1810284596903589,-0.3992348671844724,-0.03432990577370605,0.9817511284731428,2,left
1.128,0.12393568199467332,1.1222643596419477,0.05799148063946321,-2.6287097958182923,1.1178096219398879,-1.1870124608087846,-0.404795999754991,-0.03808357420178459,0.9959344613825706,2,left
1.1340000000000001,0.1311319400110107,1.1195991391871398,0.061062115810055086,-2.654399902225806,1.1440293320590518,-1.1924206163187807,-0.4102472093076044,-0.04183645277249254,1.0100314098960657,2,left
1.1340000000000001,0.13837401061169144,1.1168020430330945,0.06410789108079254,-2.6791170416790653,1.1701090843559463,-1.1972428217821918,-0.4155835946464731,-0.0455867010287168,1.0240326935409219,2,left
1.135,0.1456559838166531,1.113873027929336,0.06712576822253855,-2.7028341336499815,1.1960269251666102,-1.2014694825401908,-0.42080032896213204,-0.04933247775076606,1.037928878697263,2,left
1.138,0.15297189736517777,1.1108121576416974,0.07011279653908116,-2.7255247151563196,1.2217606104529426,-1.2050915471365846,-0.42589266601652714,-0.05307194182407869,1.0517103819202442,2,left
1.139,0.16031574580419458,1.1076196070076065,0.07306611862498773,-2.7471629748180253,1.2472876161846211,-1.2081005408674448,-0.43085594588218673,-0.05680325300375169,1.0653674732132867,2,left
1.1420000000000001,0.16768148932710367,1.1042956661541607,0.07598297571122486,-2.7677237865370357,1.2725851490331652,-1.2104885984532308,-0.4356856002505025,-0.060524572586647264,1.0788902792922404,2,left
1.143,0.1750630623573372,1.1008407448345368,0.07886071260299413,-2.7871827423420057,1.297630157163176,-1.2122484950818169,-0.4403771573237399,-0.06423406400181564,1.0922687868800478,2,left
1.146,0.18245438188406005,1.0972553768319793,0.08169678220425677,-2.8055161842505836,1.3223993410785,-1.2133736755262652,-0.44492624630502553,-0.06792989332994916,1.1054928460711204,2,left
1.147,0.18984935556984595,1.0935402243781207,0.08448874961907046,-2.822701235173337,1.3468691645766802,-1.2138582812933891,-0.4493286015001776,-0.07161022976255406,1.1185521738042505,2,left
1.1520000000000001,0.19724188965727169,1.0896960825330277,0.08723429582167423,-2.8387158289151757,1.3710158658835967,-1.2136971758081505,-0.453580066044846,-0.07527324601149248,1.1314363574824733,2,left
1.153,0.20462589670002984,1.0857238834750038,0.08993122089125907,-2.853538739326888,1.394815469039398,-1.2128859676371104,-0.45767659527002164,-0.07891711867950764,1.1441348587778446,2,left
1.157,0.21199530313682893,1.0816247006485493,0.09257744680987447,-2.8671496086561206,1.4182437956059688,-1.211421031752315,-0.46161425971855335,-0.08254002860230114,1.1566370176586287,2,left
1.158,0.21934405671717133,1.077399752720653,0.09517101982302235,-2.879528975143751,1.441276476765247,-1.2092995288351407,-0.4653892478248768,-0.08614016117268113,1.1689320566758832,2,left
1.161,0.22666613377933598,1.073050407298989,0.09771011236493174,-2.890658299908193,1.4638889658767136,-1.206519422617764,-0.4689978682697145,-0.08971570665724542,1.1810090855459014,2,left
1.162,0.2339555463732968,1.0685781843695854,0.10019302455562668,-2.900519993156698,1.4860565515612978,-1.2030794952580415,-0.4724365520210521,-0.09326486051600336,1.1928571060644038,2,left
1.166,0.24120634921586165,1.0639847594158969,0.10261818528236963,-2.909097439759173,1.5077543713778185,-1.198979360741699,-0.4757018540722254,-0.09678582373527445,1.2044650173877716,2,left
1.167,0.24841264646286612,1.0592719661860999,0.10498415288169384,-2.916375024216453,1.5289574261568675,-1.1942194763038434,-0.47879045488747923,-0.10027680318413185,1.215821621715999,2,left
1.172,0.2555685982842529,1.0544417990793729,0.10728961544054208,-2.9223381550513063,1.5496405950557575,-1.188801151859911,-0.48169916156486725,-0.10373601200458243,1.22691563041137,2,left
1.173,0.2626684272326587,1.0494964151230226,0.10953339073618247,-2.926973288646806,1.5697786513968177,-1.1827265574342787,-0.4844249087258673,-0.10716167004559421,1.237735670586187,2,left
1.177,0.2697064244039613,1.0444381355108667,0.11171442583350527,-2.9302679525529127,1.5893462793498945,-1.1759987285728608,-0.48696475914057735,-0.11055200435099614,1.24827029219215,2,left
1.178,0.27667695539734505,1.0392694466715853,0.11383179635510524,-2.932210768278398,1.6083180915184154,-1.16862156972414,-0.48931590409684167,-0.1139052497111838,1.2585079756432291,2,left
1.181,0.2835744660910322,1.0339930008355402,0.11588470543605574,-2.932791473581377,1.6266686474868166,-1.1605998555711803,-0.4914756635211312,-0.11721964928846813,1.2684371400030932,2,left
1.181,0.29039348825555544,1.0286116160698726,0.11787248237329638,-2.9320009442678976,1.6443724733854912,-1.1519392302953064,-0.4934414858584686,-0.12049345532580287,1.2780461517673307,2,left
1.185,0.29712864502697633,1.0231282757548101,0.11979458097910423,-2.9298312155041515,1.6614040825277037,-1.142646204750267,-0.49521094771814544,-0.12372492994851994,1.2873233342698494,2,left
1.186,0.30377465625794997,1.0175461274807567,0.12165057764825635,-2.9262755026439415,1.677737997171133,-1.132728151523849,-0.49678175329143215,-0.12691234606859045,1.2962569777419495,2,left
1.1909999999999998,0.3103263437577923,1.0118684813558054,0.12344016914888878,-2.9213282215691327,1.6933487714548479,-1.1221932978620786,-0.4981517335509208,-0.13005398839678603,1.3048353500354957,2,left
1.192,0.3167786364266898,1.0060988077227055,0.12516317014726772,-2.9149850085368256,1.7082110155605834,-1.1110507164293275,-0.49931884526057546,-0.133148154547862,1.3130467079398547,2,left
1.192,0.32312657528486866,1.0002407342900779,0.12681951047637813,-2.907242739523033,1.7222994211451943,-1.09931031387585,-0.5002811698609894,-0.13619315618752054,1.3208793088758546,2,left
1.195,0.3293653183924787,0.9942980426888848,0.12840923215794073,-2.8980995490486405,1.735588788089066,-1.0869828171825069,-0.5010369123137671,-0.13918732014964888,1.3283214226681972,2,left
1.195,0.33549014564752705,0.9882746644770153,0.12993248618690995,-2.8875548484694127,1.7480540526031323,-1.0740797577506882,-0.5015843999683717,-0.14212898947232322,1.3353613431775004,2,left
1.2,0.3414964634398414,0.9821746766298141,0.13138952908589058,-2.87560934370781,1.7596703167349155,-1.06061345320373,-0.5019220814781927,-0.1450165243371638,1.341987399717494,2,left
1.2009999999999998,0.3473798091332887,0.9760022965660644,0.13278071923564289,-2.862265052400342,1.7704128793117093,-1.0465969868644383,-0.502048525772004,-0.14784830291661327,1.3481879682625644,2,left
1.202,0.3531358553480239,0.9697618767635549,0.13410651298919485,-2.8475253204038156,1.7802572683325046,-1.032044184904032,-0.5019624210823774,-0.1506227221375849,1.353951482465843,2,left
1.205,0.358760414019733,0.9634578990137823,0.13536746058052554,-2.8313948374680478,1.789179274697028,-1.0169695913179735,-0.5016625740320235,-0.1533381983697727,1.3592664445068519,2,left
1.205,0.3642494402217679,0.9570949683539159,0.13656420184204693,-2.8138796516414297,1.7971549869403318,-1.0013884411737621,-0.5011479087784161,-0.15599316804675462,1.3641214357864921,2,left
1.21,0.3695990357429899,0.9506778067061639,0.13769746174828087,-2.794987181839943,1.804160826518007,-0.9853166327360021,-0.5004174662164526,-0.1585860882278559,1.3685051274859086,2,left
1.2109999999999999,0.37480545241657753,0.9442112462563541,0.13876804580805982,-2.774726228138013,1.8101735833052264,-0.9687706989107814,-0.49947040323828634,-0.16111543710856976,1.3724062910044734,2,left
1.215,0.37986509519740547,0.937700222607947,0.13977683533374108,-2.7531069795727867,1.8151704511875377,-0.951767778158762,-0.4983059920488497,-0.16357971448715927,1.3758138082908136,2,left
1.215,0.3847745249906483,0.9311497677471077,0.1407247826207169,-2.7301410193812172,1.8191290637393174,-0.9343255848632017,-0.49692361953496766,-0.1659774421948859,1.3787166820794472,2,left
1.22,0.3895304612394608,0.9245650028495617,0.14161290607281346,-2.7058413276117856,1.8220275300071167,-0.9164623791054105,-0.49532278668534113,-0.1683071644971275,1.381104046044216,2,left
1.2209999999999999,0.3941297842832238,0.9179511309538878,0.14244228530967695,-2.6802222810487693,1.8238444704122003,-0.8981969357988372,-0.49350310805805125,-0.17056744847246194,1.3829651748782772,2,left
1.225,0.39856953750082397,0.9113134295204472,0.14321405629135606,-2.653299650383116,1.8245590527836055,-0.8795485131317173,-0.49146431129161483,-0.17275688437660122,1.384289494308969,2,left
1.226,0.4028469292554164,0.9046572428917695,0.1439294064930951,-2.62509059456014,1.8241510285300018,-0.8605368202670052,-0.4892062366549902,-0.17487408599786552,1.38506659105439,2,left
1.23,0.40695933465640693,0.8979879746692385,0.14458957016019292,-2.5956136522304876,1.822600768955526,-0.8411819842471628,-0.4867288366313047,-0.1769176910106878,1.38528622272701,2,left
1.2309999999999999,0.410904297151367,0.8913110800213322,0.14519582366809758,-2.564888730227058,1.8198893017216005,-0.8215045160502752,-0.484032175529448,-0.17888636133343477,1.3849383276880987,2,left
1.234,0.4146795299574422,0.8846320579400742,0.14574948100569812,-2.532937088986892,1.815998347453525,-0.8015252757429179,-0.4811164291170434,-0.18077878349662443,1.3840130348551791,2,left
1.235,0.4182829173394861,0.8779564434646775,0.14625188939170214,-2.4997813248333793,1.8109103564873381,-0.7812654366742223,-0.4779818842676806,-0.18259366902740737,1.3825006734631196,2,left
1.24,0.4217125157400517,0.8712897998937549,0.14670442502827652,-2.4654453490305794,1.8046085457491297,-0.7607464486546545,-0.4746289386146633,-0.1843297548559647,1.3803917827778382,2,left
1.2409999999999999,0.42496655476450956,0.8646377110092726,0.1471084889931363,-2.429954363517906,1.7970769357555838,-0.7399900000621568,-0.47105810020289673,-0.18598580374925633,1.3776771217599448,2,left
1.244,0.42804343802404926,0.8580057733366262,0.1474655032694543,-2.393334833229987,1.7883003877211008,-0.7190179788175002,-0.46726998712991014,-0.18756060477733044,1.374347678673954,2,left
1.245,0.43094174384008394,0.8513995884656699,0.14777690691183282,-2.3556144549031095,1.7782646407533602,-0.6978524321699459,-0.46326532716638436,-0.18905297381717862,1.3703946806369904,2,left
1.249,0.43366022581355784,0.8448247554571588,0.14804415234559243,-2.316822122266352,1.7669563491156544,-0.6765155252336366,-0.4590449573459271,-0.19046175409889174,1.3658096030991718,2,left
1.25,0.43619781326126067,0.8382868633582937,0.14826870179506418,-2.276987887512267,1.7543631195307527,-0.6550294982145186,-0.45460982351321577,-0.1917858167986381,1.3605841792460796,2,left
1.254,0.4385536115203751,0.8317914838501843,0.14845202383470044,-2.2361429189388153,1.7404735484974352,-0.6334166222670375,-0.4499609798190043,-0.193024061682748,1.3547104093119504,2,left
1.255,0.44072690212297755,0.8253441640484835,0.1485955900547752,-2.194319454651178,1.725277259587182,-0.6116991539193617,-0.44509958814987327,-0.1941754178069499,1.3481805697903941,2,left
1.2590000000000001,0.44271714284267344,0.8189504194750329,0.14870087183092573,-2.151550752209077,1.708764940684823,-0.5898992880054583,-0.44002691747998357,-0.19523884427455923,1.3409872225276103,2,left
1.2590000000000001,0.4445239676148839,0.812615727213191,0.14876933718461263,-2.1078710341023377,1.6909283811332159,-0.5680391090419806,-0.4347443431366666,-0.19621333105793756,1.3331232236898833,2,left
1.26,0.44614718633110223,0.8063455192536018,0.14880244772142556,-2.0633154289346187,1.6717605087382825,-0.5461405409876255,-0.4292533459969936,-0.1970978998911066,1.324581732638583,2,left
1.266,0.4475867845060143,0.8001451760308637,0.14880165563624226,-2.017919908192521,1.651255426586953,-0.5242252953223856,-0.4235555116785213,-0.19789160524801483,1.315356220822007,2,left
1.2670000000000001,0.4488429228133218,0.7940200201458258,0.14876840077673742,-1.9717212184746675,1.6294084496267547,-0.5023148173839425,-0.4176525298127285,-0.1985935354245163,1.3054404808348115,2,left
1.2690000000000001,0.4499159364808783,0.7879753102649696,0.14870410775845402,-1.9247568090528364,1.6062161409519782,-0.4804302308983405,-0.41154619346313975,-0.1992028137380463,1.2948286357504875,2,left
1.2690000000000001,0.45080633453112695,0.7820162351872788,0.14861018312624882,-1.877064754779703,1.581676347714943,-0.45859228073985514,-0.4052383987028763,-0.19971859985185048,1.2835151487523795,2,left
1.27,0.45151479885205814,0.7761479080678425,0.1484880125587655,-1.8286836750798225,1.5557882364642637,-0.4368212744441128,-0.398731144339866,-0.20014009122654539,1.2714948330434097,2,left
1.274,0.4520421830860562,0.77037536078514,0.14833895811420075,-1.779652651062233,1.5285523275051565,-0.41513702387902085,-0.3920265317721745,-0.2004665247007584,1.2587628620040137,2,left
1.275,0.4523895113248314,0.7647035384366428,0.14816435551674173,-1.7300111435153478,1.4999705277601771,-0.3935587889673284,-0.38512676495534015,-0.20069717820232774,1.2453147795657762,2,left
1.278,0.4525579765967227,0.7591372939465826,0.1479655114834616,-1.679798913818437,1.4700461617176912,-0.3721052248657012,-0.3780341504630249,-0.20083137259127096,1.2311465107662263,2,left
1.2790000000000001,0.4525489391310615,0.7536813827709349,0.1477437010915171,-1.6290559484982146,1.4387840002545065,-0.35079433312501307,-0.3707510976217244,-0.20086847363545854,1.216254372448203,2,left
