time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.241,0.05257145819825914,1.2680407565859417,-0.07324181774367873,-0.7427866665947677,0.6688664098647574,-0.5803169934301914,-0.39292990083953155,0.3815271003893188,1.058747908732208,1,left
10.242,0.048075526029283784,1.2750536391751708,-0.07232063333788,-0.7750407317193887,0.7021137197756471,-0.6046922934818046,-0.3988512350383901,0.38744955840497813,1.0713351364183534,1,left
10.245,0.043655393906391705,1.2819866649679768,-0.07132888441315839,-0.8086197001068067,0.7367118896035345,-0.6292827236269939,-0.4048756306581666,0.3933863385191226,1.0842658516726293,1,left
10.245999999999999,0.039317945973725475,1.2888300548966676,-0.07026620670790275,-0.8435313622756951,0.7726808297976075,-0.6540732438445105,-0.4110026784158587,0.3993281009956083,1.0975401641030809,1,left
10.249,0.03507013560857558,1.2955738787405113,-0.06913231265092755,-0.8797823592135949,0.8100394382950571,-0.6790485919789238,-0.4172318770463434,0.4052653663125002,1.1111578330318945,1,left
10.251,0.03091898081430309,1.302208065514791,-0.06792699520164941,-0.9173781502796847,0.8488055385390765,-0.7041932819083419,-0.4235626308817211,0.411188520817382,1.1251182569109908,1,left
10.254000000000001,0.026871559485302347,1.3087224144658334,-0.06665013174734664,-0.956322981200442,0.8889958172679692,-0.729491601743766,-0.4299942474492725,0.41708782248357085,1.1394204628729154,1,left
10.255,0.02293500452520864,1.315106606678396,-0.0653016880409845,-0.9966198522623476,0.9306257621827256,-0.754927612131794,-0.43652593510592275,0.4229534067842707,1.154063096456149,1,left
10.259,0.01911649879221198,1.3213502173004554,-0.06388172215734489,-1.038270486809645,0.9737095996044689,-0.7804851447328707,-0.44315680072739716,0.42877529270166,1.169044411544936,1,left
10.259,0.015423269838647303,1.3274427283890946,-0.06239038843856608,-1.0812753001590385,1.0182602322372591,-0.8061478009477281,-0.4498858474705434,0.4345433888878389,1.1843622605647188,1,left
10.264000000000001,0.011862584406402676,1.3333735423783264,-0.06082794139473668,-1.1256333690470963,1.0642891771558778,-0.8318989509650521,-0.45671197262758195,0.440247499994466,1.2000140849752317,1,left
10.265,0.00844174263441536,1.3391319961635377,-0.05919473952109517,-1.1713424017300125,1.1118065041423895,-0.8577217332037574,-0.46363396559133135,0.44587733318778605,1.2159969061042966,1,left
10.269,0.0051680719294140325,1.3447073757884587,-0.05749124898962259,-1.218398708859263,1.160820774499488,-0.8835990542235601,-0.4706505059507372,0.4514225048655977,1.2323073163663123,1,left
10.27,0.0020489204475724835,1.3500889317111489,-0.05571804716957694,-1.2667971752605842,1.2113389804728771,-0.9095135891777845,-0.477760161736311,0.4568725475925257,1.248941470910395,1,left
10.274000000000001,-0.000908349864871483,1.3552658946169742,-0.0538758259307499,-1.316531232747574,1.2633664854192068,-0.9354477828825535,-0.4849613878353615,0.462216917269747,1.2658950797440793,1,left
10.275,-0.0036963707195381062,1.3602274917399608,-0.051965394686386224,-1.367592834105082,1.316906964860389,-0.9613838515766598,-0.4922525245971729,0.46744500055508004,1.2831634003794274,1,left
10.277999999999999,-0.006307775463770703,1.3649629636497507,-0.04998768313885802,-1.4199724283814161,1.3719623485694272,-0.9873037854465281,-0.49963179664854873,0.47254612254906897,1.3007412310493183,1,left
10.279000000000002,-0.008735207623190825,1.3694615814591657,-0.047943743698043995,-1.4736589376322162,1.4285327638372292,-1.0131893519907302,-0.507097311940407,0.4775095547623942,1.3186229045426157,1,left
10.285,-0.010971330035497457,1.373712664406443,-0.045834753548470226,-1.528639735262662,1.4866164800742137,-1.0390221002985238,-0.5146470610463673,0.48232452337960435,1.3368022827078063,1,left
10.287,-0.013008834592238413,1.377705597766406,-0.04366201634547932,-1.5849006261184662,1.5462098549048737,-1.064783366316835,-0.522278916734525,0.4869802178338016,1.3552727516755954,1,left
10.289000000000001,-0.01484045259529155,1.3814298510468053,-0.041426963521936686,-1.6424258284798496,1.6073072819178011,-1.0904542791800076,-0.5299906338338537,0.49146579970651516,1.3740272178518127,1,left
10.289000000000001,-0.016458965727071024,1.3848749964311473,-0.039131155186060106,-1.7011979581164114,1.6699011402380248,-1.1160157686764915,-0.5377798494062468,0.4957704119698664,1.3930581047148987,1,left
10.29,-0.01785721762998575,1.388030727438192,-0.036776280590183084,-1.7611980145644897,1.7339817460928484,-1.1414485739264302,-0.5456440831820734,0.49988318860414477,1.4123573503633358,1,left
10.292,-0.019028126089928724,1.3908868777788101,-0.03436415815151144,-1.8224053697922233,1.7995373065466833,-1.1667332533438564,-0.5535807381212869,0.5037932646530779,1.4319164055977063,1,left
10.293,-0.019964695816846154,1.393433440398602,-0.03189673500953761,-1.884797759421113,1.8665538755846764,-1.1918501959568844,-0.5615871009089776,0.5074897867950302,1.451726232233118,1,left
10.298,-0.02066003181177296,1.3956605866978498,-0.0293760861094869,-1.9483512766764,1.9350153127291887,-1.2167796341589174,-0.5696603422478442,0.5109619244913426,1.471777301428232,1,left
10.299000000000001,-0.021107353305827393,1.3975586859220077,-0.026804412805718932,-2.0130403692420518,2.0049032443774237,-1.2415016579634663,-0.577797516906337,0.5141988817427913,1.4920595919793915,1,left
10.304,-0.021300008252874026,1.3991183247181527,-0.024184040983431635,-2.0788378391995317,2.076197028052687,-1.265996230834689,-0.5859955635347894,0.5171899094680541,1.5125625886187921,1,left
10.304,-0.021231488353778846,1.4003303268542218,-0.021517418701584853,-2.1457148461526145,2.148873719722402,-1.2902432071386651,-0.5942513042727273,0.5199243185141373,1.533275280374278,1,left
10.305,-0.020895444588646617,1.4011857730978015,-0.018807113363149056,-2.213640913242454,2.222908044122559,-1.3142223511270268,-0.602561444170722,0.5223914933080375,1.5541861590489958,1,left
10.309000000000001,-0.020285703235199567,1.40167602125088,-0.016055808419291693,-2.282583935037936,2.2982723676407226,-1.33791335712488,-0.6109225704503345,0.5245809061582087,1.5752832178797957,1,left
10.31,-0.019396282352650042,1.4017927263356877,-0.013266299615349903,-2.352510185888142,2.3749366730961636,-1.3612958704614382,-0.6193311516258565,0.5264821322136678,1.5965539504338486,1,left
10.312000000000001,-0.018221408708215325,1.401527860922037,-0.010441490792893585,-2.4233843277280585,2.4528685359771014,-1.3843495088138222,-0.6277835365117171,0.5280848650878005,1.6179853498035244,1,left
10.312999999999999,-0.01675553512178858,1.400873735578137,-0.0075843892719491815,-2.4951694170539627,2.532033102090451,-1.4070538838726867,-0.6362759531395643,0.5293789331531386,1.639563908160117,1,left
10.318,-0.014993358207646888,1.3998230194171182,-0.004698100844661551,-2.5678269111890075,2.6123930668007254,-1.429388623370237,-0.644804507609171,0.5303543165125442,1.6612756167274874,1,left
10.319,-0.012929836498978128,1.3983687607017607,-0.001785824412714733,-2.64131667404254,2.693908656081899,-1.4513333935368256,-0.6533651828974378,0.531001164651387,1.683105966237163,1,left
10.323,-0.01056020894779497,1.3965044074592876,0.001149153705548766,-2.715596981569284,2.7765376096095715,-1.4728679220513008,-0.6619538376498814,0.5313098147744078,1.7050399479268568,1,left
10.324000000000002,-0.007880013797505836,1.394223828044983,0.004103465786090669,-2.7906245271370325,2.8602351661241983,-1.493972021549233,-0.6705662049790971,0.5312708108300499,1.727062055144741,1,left
10.329,-0.004885107826392581,1.3915213315771249,0.0070736690346506126,-2.8663544270138654,2.944954051299468,-1.5146256137520082,-0.6791978912947856,0.5308749232240969,1.749156285622162,1,left
10.329,-0.0015716859554697556,1.388391688146461,0.010056252272844731,-2.9427402261882016,3.0306444683531018,-1.5348087542786157,-0.6878443751900001,0.5301131692234808,1.7713061444777676,1,left
10.332,0.0020636987971318094,1.3848301486824597,0.01304764301852824,-3.0197339047371115,3.117254091640415,-1.5545016582007094,-0.696501006408351,0.5289768340501313,1.7934946480162803,1,left
10.333,0.006024115050042133,1.3808324643380747,0.01604421501657161,-3.0972858849603475,3.2047280634739086,-1.573684726400233,-0.7051630049169527,0.5274574926637065,1.8157043283853491,1,left
10.337,0.010312232536800341,1.3763949052375757,0.0190422962793639,-3.175345039499418,3.293008994414941,-1.5923385727875468,-0.7138254601099412,0.5255470322310015,1.8379172391540743,1,left
10.338,0.014930301409415848,1.3715142784202217,0.022038177686457668,-3.2538587006627893,3.382036967286168,-1.6104440524365862,-0.7224833301674213,0.5232376752787496,1.8601149618769104,1,left
10.341,0.01988013147735891,1.3661879448076988,0.025028122171854038,-3.3327726711798884,3.4717495451559195,-1.6279822906921182,-0.7311314415947163,0.520522003525435,1.8822786137067111,1,left
10.342,0.0251630715236713,1.3604138350262123,0.028008374503461497,-3.4120312366080325,3.562081783547993,-1.644934713302644,-0.739764488966794,0.5173929823866118,1.9043888561206885,1,left
10.347000000000001,0.030779988874055215,1.3541904639243199,0.03097517163896676,-3.4915771796177215,3.6529662471324813,-1.6612830776309147,-0.7483770349027291,0.5138439861470804,1.9264259048230117,1,left
10.347999999999999,0.03673124943247669,1.3475169436427188,0.03392475362491419,-3.57135179638287,3.7443330311552057,-1.6770095049924079,-0.7569635102950355,0.5098688237921021,1.9483695408876744,1,left
10.350999999999999,0.04301669843726233,1.3403929951103393,0.03685337498460734,-3.651294915303546,3.83610978786513,-1.6920965141704243,-0.7655182148186563,0.5054617654886511,1.9701991232051097,1,left
10.352,0.049635642229761155,1.3328189578626835,0.03975731651061634,-3.731344918289605,3.9282217582006704,-1.7065270561547277,-0.7740353177443419,0.5006175697064946,1.9918936022958078,1,left
10.357000000000001,0.05658683135477125,1.324795798105309,0.042632897342264046,-3.811438764834257,4.020591808997229,-1.7202845501488695,-0.7825088590810688,0.49533151096766875,2.0134315355539374,1,left
10.357999999999999,0.06386844531604575,1.3163251149764286,0.04547648718025967,-3.8915120191070947,4.113140475979439,-1.733352920889505,-0.7909327510668088,0.4895994081776325,2.03479110395161,1,left
10.357999999999999,0.07147807927796454,1.3074091449905192,0.04828451848643942,-3.9714988802963997,4.205786012802574,-1.7457166373191193,-0.7993007800005625,0.4834176533198956,2.0559501300739296,1,left
10.360999999999999,0.07941273294085135,1.2980507646636052,0.051053498536996464,-4.05133221643069,4.298444446408284,-1.7573607526516477,-0.8076066083611447,0.47678323998823036,2.07688609706633,1,left
10.362,0.08766880175579653,1.2882534913360328,0.05378002121598376,-4.130943601909384,4.391029638960382,-1.7682709458685002,-0.8158437771317846,0.4696937910590632,2.0975761679150673,1,left
10.366,0.09624207060616102,1.2780214822285767,0.05646077843122475,-4.2102633589722265,4.483453356626616,-1.778433564680477,-0.8240057082757214,0.4621475849755879,2.1179972046412714,1,left
10.367,0.10512771004815358,1.2673595317883635,0.0590925710208113,-4.289220603336659,4.575625345472436,-1.787835669988993,-0.8320857073551076,0.45414358042025665,2.1381257872765276,1,left
10.370999999999999,0.11432027515593678,1.2562730673902622,0.06167231901817101,-4.3677432941688386,4.667453414618489,-1.7964650818057943,-0.8400769663116078,0.44568143932123355,2.1579382326473433,1,left
10.372,0.12381370697409698,1.2447681434517812,0.06419707116412084,-4.4457582882388955,4.7588435262428055,-1.8043104262275325,-0.8479725664321314,0.436761548171129,2.177410613027121,1,left
10.373,0.13360133655815096,1.2328514340017895,0.06666401359064122,-4.52319139754427,4.849699890981427,-1.811361182410196,-0.8557654815228921,0.42738503763502195,2.196518774713403,1,left
10.376,0.143675891572312,1.220530223730547,0.06907047764117333,-4.5999674493694584,4.93992506670993,-1.8176077281255156,-0.8634485813147379,0.41755380042346085,2.21523835658726,1,left
10.377,0.15402950539646726,1.2078123975486825,0.07141394682605018,-4.676010348063302,5.029420059257343,-1.8230413828398644,-0.8710146351224168,0.4072705074048215,2.2335448087107084,1,left
10.380999999999998,0.16465372866750275,1.194706428689339,0.07369206294215964,-4.751243138378996,5.118084424628897,-1.8276544479030974,-0.8784563157801518,0.39653862193009004,2.251413411016992,1,left
10.380999999999998,0.1755395431453677,1.1812213653943986,0.07590263141909202,-4.825588070534321,5.205816372882554,-1.8314402437931188,-0.8857662038755807,0.3853624123418329,2.268819292147456,1,left
10.387,0.18667737775532312,1.1673668162341346,0.07804362598662021,-4.898966667210418,5.292512873916173,-1.8343931444317745,-0.8929367923037785,0.3737469626378216,2.285737448487553,1,left
10.388,0.19805712662743047,1.1531529341203124,0.08011319278142029,-4.971299792705043,5.378069765419817,-1.836508608585305,-0.8999604911627271,0.36169818125849124,2.3021427634532454,1,left
10.39,0.20966816894284782,1.1385903990832447,0.08210965401635689,-5.042507724453712,5.462381863245006,-1.837783208360222,-0.9068296330112127,0.34922280796613664,2.3180100270777704,1,left
10.390999999999998,0.2214993903991558,1.123690399893031,0.08403151131778225,-5.112510227129355,5.54534307443974,-1.8382146548030818,-0.9135364785097357,0.3363284187824921,2.3333139559473026,1,left
10.397,0.23353920611642492,1.1084646146146215,0.08587744879765671,-5.1812266295281155,5.626846513194858,-1.8378018206102302,-0.920073222464593,0.32302342895009506,2.348029213532596,1,left
10.398,0.24577558482545678,1.0929251901933232,0.08764633588608055,-5.248575904445672,5.706784619943703,-1.8365447599511648,-0.9264320002948485,0.3093170938816126,2.3621304309621225,1,left
10.4,0.2581960742142965,1.0770847211683532,0.08933722992719662,-5.314476751745005,5.785049283853197,-1.8344447254067626,-0.9326048949414448,0.29521950806010633,2.375592228280629,1,left
10.4,0.2707878273517798,1.0609562276064843,0.09094937853572073,-5.378847684812854,5.861531968940215,-1.8315041820211837,-0.9385839442372137,0.28074160185203334,2.3883892362353234,1,left
