time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.2689999999999997,0.02986154952886199,1.0392383921442128,-0.14153254454634895,0.6326945623569414,-0.1622962378812611,-0.3645356822694368,-0.21916295886975776,-0.317633602033366,-0.6933017463684424,1,right
3.273,0.03269078818945397,1.043498254310303,-0.14237109862349454,0.6546856462226054,-0.1648566561934019,-0.3714236831955084,-0.22429518467467113,-0.3197473730015103,-0.7037474660449998,1,right
3.2739999999999996,0.03551174669774268,1.0478750396639798,-0.14318023347290806,0.6768593320943709,-0.1671976782650554,-0.37861399084793784,-0.2295143879831906,-0.321918534801795,-0.7144850969617884,1,right
3.278,0.03832142167671075,1.0523676377354327,-0.14395784467769107,0.6992406072567855,-0.1692993496009967,-0.3861108031130361,-0.2348210799711468,-0.3241450037012577,-0.725518489438499,1,right
3.279,0.04111670444808891,1.0569747437379011,-0.14470179957492754,0.721853963102294,-0.1711411883825734,-0.39391802434243334,-0.240215715757283,-0.3264245922665678,-0.7368514392581197,1,right
3.283,0.04389438120919461,1.0616948533011028,-0.14540993952860257,0.7447233653759571,-0.17270220043099346,-0.40203925965441134,-0.24569869131594785,-0.3287550120080255,-0.7484876762061652,1,right
3.284,0.04665113337285567,1.0665262572710803,-0.14608008236322725,0.7678722252857669,-0.1739608952872573,-0.41047780910407616,-0.2512703404000923,-0.3311338760390303,-0.7604308524827673,1,right
3.287,0.04938353808513916,1.071467036595472,-0.14671002495862384,0.7913233715435738,-0.17489530341397952,-0.419236661744808,-0.2569309314900695,-0.33355870175756236,-0.772684531020193,1,right
3.2880000000000003,0.05208806893909213,1.076515057315464,-0.1472975460062309,0.8150990234023693,-0.17548299452353905,-0.42831848960432545,-0.2626806647839894,-0.3360269135563664,-0.7852521737392233,1,right
3.292,0.0547610969013251,1.081667965687468,-0.14784040892683772,0.8392207647564796,-0.175701097036126,-0.43772564159961214,-0.268519669245634,-0.33853584556866595,-0.7981371297787117,1,right
3.293,0.05739889146406489,1.0869231834597446,-0.14833636494748662,0.863709519372082,-0.17552631867032087,-0.44746013741587326,-0.2744479997261962,-0.34108274445636955,-0.8113426237335314,1,right
3.298,0.059997622030138004,1.0922779033311045,-0.14878315632975472,0.8885855273163947,-0.17493496816784568,-0.4575236613756173,-0.2804656341763586,-0.34366477224785263,-0.8248717439370215,1,right
3.298,0.06255335953189846,1.097729084618633,-0.1491785197361843,0.9138683226548793,-0.17390297815306294,-0.46791755632489046,-0.2865724709654869,-0.346279009232517,-0.8387274308249538,1,right
3.303,0.06506207827763814,1.1032734491590757,-0.14952018972187756,0.9395767124868493,-0.17240592912666977,-0.4786428175646332,-0.2927683263249685,-0.34892245691943835,-0.8529124654189647,1,right
3.304,0.06751965801265239,1.108907477466751,-0.149805902344859,0.9657287573909886,-0.1704190745918361,-0.4897000868560708,-0.2990529319329835,-0.351592041067513,-0.8674294579683195,1,right
3.307,0.0699218861790699,1.11462740517207,-0.1500333988947425,0.9923417533534525,-0.16791736730977003,-0.501089646529999,-0.30542593265824985,-0.3542846147946075,-0.8822808367898243,1,right
3.3080000000000003,0.07226446035969099,1.1204292197678547,-0.15020042973551825,1.019432215252441,-0.1648754866803563,-0.5128114137307777,-0.311886884480542,-0.35699696177329787,-0.8974688373466381,1,right
3.312,0.07454299089547357,1.1263086576927048,-0.15030475824461592,1.0470158619744128,-0.16126786724210632,-0.5248649348267974,-0.3184352526060364,-0.35972579952086214,-0.912995491607693,1,right
3.313,0.07675300367135403,1.132261201780568,-0.15034416481774124,1.0751076032384232,-0.1570687282841782,-0.5372493800201369,-0.3250704097882581,-0.3624677827869027,-0.9288626177155856,1,right
3.313,0.07888994306876071,1.1382820791036494,-0.15031645090750423,1.1037215282064499,-0.15225210456167354,-0.5499635381890853,-0.3317916348279969,-0.365219507020288,-0.9450718099177252,1,right
3.318,0.08094917508547142,1.1443662592323196,-0.15021944307190838,1.1328708959589715,-0.14679187810379155,-0.5630058119981537,-0.33859811115802396,-0.36797751185800176,-0.9616244285832262,1,right
3.318,0.082925990624939,1.1505084529320488,-0.1500509970172068,1.1625681279165359,-0.14066181110272152,-0.5763742133111494,-0.3454889253810292,-0.3707382845567816,-0.9785215900549701,1,right
3.323,0.08481560895780242,1.1567031113155761,-0.14980900162368924,1.1928248022895436,-0.1338355798693808,-0.5900663589438351,-0.352463065667107,-0.37349826331019886,-0.9957641561612829,1,right
3.324,0.08661318135801499,1.1629444254691508,-0.14949138294490139,1.2236516505810042,-0.12628680984282295,-0.6040794667815884,-0.3595194199851499,-0.3762538404330012,-1.013352723345934,1,right
3.325,0.08831379491561756,1.1692263265734997,-0.1490961081730845,1.2550585558735567,-0.11798911165105502,-0.6184103522281736,-0.36665677418041165,-0.3790013654162896,-1.0312876114501919,1,right
3.3289999999999997,0.08991247652850011,1.1755424865416706,-0.1486211895659023,1.2870545521025802,-0.10891611824210928,-0.6330554248442427,-0.37387380991827085,-0.38173714786145185,-1.049568852196469,1,right
3.3289999999999997,0.09140419707624026,1.1818863191968725,-0.14806468833119557,1.3196478232238193,-0.09904152311497737,-0.6480106849748624,-0.38116910251446573,-0.38445746030076106,-1.0681961774240871,1,right
3.333,0.09278387577934037,1.1882509820137286,-0.14742471846767727,1.3528457014806496,-0.08833911966502529,-0.6632717202265164,-0.3885411186722991,-0.3871585409125219,-1.0871690071286833,1,right
3.333,0.0940463847466406,1.1946293784451245,-0.14669945056017786,1.3866546645088713,-0.07678284163317373,-0.6788337017633603,-0.39598821414754415,-0.38983659613861876,-1.1064864373577727,1,right
3.3360000000000003,0.09518655371308589,1.2010141608539278,-0.14588711552838945,1.421080331313671,-0.06434680463298718,-0.6946913804536352,-0.4035086313620044,-0.39248780321227017,-1.1261472280159797,1,right
3.3369999999999997,0.09619917497070438,1.207397734065579,-0.14498600832812863,1.4561274572141365,-0.05100534872487116,-0.7108390829100685,-0.41110049698690265,-0.39510831260374124,-1.1461497906344378,1,right
3.342,0.09707900849850873,1.2137722595555758,-0.14399449160265812,1.4917999278524532,-0.036733082004123216,-0.7272707074689583,-0.41876181951748886,-0.39769425039170064,-1.1664921761598506,1,right
3.343,0.09782078730152893,1.2201296602855207,-0.14291099927711975,1.5281007523666983,-0.02150492516705719,-0.7439797201534832,-0.42649048686046614,-0.40024172056782825,-1.1871720628196907,1,right
3.347,0.09841922297409204,1.226461626200757,-0.141734040083271,1.5650320558279147,-0.00529615701681968,-0.7609591506676117,-0.43428426395604075,-0.4027468072821941,-1.2081867441209937,1,right
3.3480000000000003,0.09886901150699393,1.2327596203997178,-0.14046220099766837,1.6025950710439532,0.011917539132155847,-0.7782015884678006,-0.4421407904566008,-0.40520557703682847,-1.229533117041179,1,right
3.353,0.099164839362008,1.2390148859807568,-0.13909415057520302,1.6407901298343666,0.030160028194856938,-0.7956991789604714,-0.45005757848422034,-0.4076140808347931,-1.2512076704703043,1,right
3.353,0.0993013898400993,1.245218453568536,-0.13762864216136367,1.679616653882454,0.04945467524817782,-0.8134436198740206,-0.4580320104893731,-0.40996835629194206,-1.273206473965111,1,right
3.3560000000000003,0.09927334977158792,1.2513611495201347,-0.13606451697018393,1.719073145272363,0.06982429670468467,-0.8314261578548842,-0.46606133723342147,-0.4122644297184262,-1.295525166876179,1,right
3.3569999999999998,0.09907541655701059,1.257433604811214,-0.134400707017249,1.7591571768209768,0.09129111078011654,-0.8496375853379023,-0.4741426759176171,-0.4144983181768522,-1.318158947910445,1,right
3.362,0.09870230558643309,1.263426264604056,-0.13263623789593182,1.7998653823161161,0.11387668731009959,-0.8680682377419415,-0.4822730084815155,-0.41666603152385084,-1.3411025651922754,1,right
3.362,0.09814875806278277,1.269329398499883,-0.13077023138416258,1.8411934467744024,0.13760189697463876,-0.886707991042413,-0.49044918009386423,-0.4187635744416414,-1.3643503068871956,1,right
3.367,0.097409549252389,1.2751331114758682,-0.12880190787463788,1.883136096833924,0.1624868599921019,-0.9055462597729826,-0.49866789785917515,-0.42078694846600195,-1.3878959924532863,1,right
3.3680000000000003,0.09647949718515508,1.2808273555038394,-0.1267305886333638,1.9256870913986393,0.18855089434762373,-0.924571995509397,-0.5069257297633284,-0.4227321540168626,-1.4117329645861454,1,right
3.3710000000000004,0.09535347182853421,1.286401941846098,-0.1245556979043499,1.9688392126532326,0.21581246362412881,-0.9437736858889507,-0.5152191038816903,-0.4245951924375413,-1.4358540819241878,1,right
3.372,0.09402640476106262,1.291846554026015,-0.12227676488815321,2.012584257568897,0.2442891245075035,-0.9631393542196879,-0.5235443078733473,-0.4263720680484236,-1.4602517125819068,1,right
3.375,0.09249329936782724,1.2971507614762097,-0.11989342562804123,2.056913030022266,0.27399747404083136,-0.9826565597339684,-0.5318974887851711,-0.4280587902206669,-1.4849177285795614,1,right
3.3760000000000003,0.09074924157022456,1.302304033872278,-0.11740542483923715,2.1018153336514445,0.30495309670604487,-1.0023123985415352,-0.5402746531895314,-0.4296513754752731,-1.5098435012385658,1,right
3.3810000000000002,0.08878941108894844,1.3072957561624445,-0.11481261771284967,2.1472799655747803,0.3371705114148354,-1.0220935053376887,-0.5486716676795647,-0.4311458496126244,-1.5350198976126521,1,right
3.3819999999999997,0.08660909322729489,1.3121152443024293,-0.11211497171707148,2.1932947110997065,0.37066311849419886,-1.0419860559226064,-0.5570842597366673,-0.43253824988048495,-1.5604372780008626,1,right
3.383,0.08420369115520188,1.3167517617025533,-0.10931256840699682,2.2398463395506205,0.40544314675557597,-1.0619757705882464,-0.5655080189383598,-0.4338246272040203,-1.5860854944652667,1,right
3.385,0.08156873867271451,1.3211945363919695,-0.10640560524417408,2.2869206013463765,0.44152160074016766,-1.0820479184296317,-0.5739383983908585,-0.4350010485295886,-1.6119538900539834,1,right
3.386,0.07869991342930707,1.3254327788992173,-0.10339439741922518,2.3345022264595565,0.4789082082366671,-1.102187322637628,-0.5823707162241444,-0.43606359934958333,-1.638031298306863,1,right
3.391,0.07559305056842894,1.3294557008367471,-0.10027937966626387,2.382574924346709,0.5176113681570096,-1.1223783668149838,-0.5908001570339412,-0.4370083864594832,-1.6643060427457612,1,right
3.392,0.0722441567592759,1.3332525341657733,-0.09706110805749008,2.431121385217696,0.5576380987877843,-1.142605002279517,-0.5992217732388998,-0.43783154096946625,-1.6907659362750038,1,right
3.3930000000000002,0.06864942457599031,1.3368125511118591,-0.09374026177027163,2.4801232821131647,0.5989939863096764,-1.1628507561778851,-0.6076304863678867,-0.43852922157679713,-1.717398280542148,1,right
3.3960000000000004,0.06480524718468106,1.340125084694472,-0.0903176448258948,2.5295612730380133,0.6416831334094049,-1.1830987401554207,-0.6160210883015781,-0.4390976181016938,-1.744189865334493,1,right
3.397,0.0607082332953286,1.3431795498208132,-0.08679418780663412,2.579415002622635,0.6857081078841015,-1.2033316594057164,-0.6243882424925435,-0.4395329552890289,-1.7711269680873276,1,right
3.4,0.05635522233066203,1.3459654648865338,-0.08317094956143868,2.6296631031856106,0.7310698912709253,-1.2235318220643405,-0.6327264851879639,-0.43983149687786355,-1.7981953535803927,1,right
3.4010000000000002,0.05174329975914552,1.3484724738333143,-0.07944911890580982,2.680283195295319,0.7777678276102147,-1.2436811489891866,-0.6410302266790752,-0.43998954994043643,-1.8253802738994935,1,right
3.406,0.046869812532085366,1.3506903686287046,-0.0756300163084075,2.7312518879736363,0.8257995724686521,-1.2637611839855414,-0.6492937526013632,-0.4400034694918522,-1.8526664687406125,1,right
3.407,0.04173238455709996,1.3526091121445754,-0.07171509554052724,2.78254477868602,0.875161042352752,-1.283753104533864,-0.6575112253094528,-0.43986966337131816,-1.8800381661342567,1,right
3.41,0.036328932136565684,1.354218861413086,-0.06770594525146384,2.8341364532633553,0.9258463646468175,-1.3036377330781184,-0.6656766853505296,-0.4395845973953753,-1.907479083668095,1,right
3.41,0.030657679301832132,1.3555099912363693,-0.06360429042788947,2.8860004859019224,0.9778478282133387,-1.3233955489323033,-0.6737840530600251,-0.43914480078315665,-1.9349724302862437,1,right
3.415,0.02471717298049138,1.3564731181219847,-0.0594119936983441,2.938109439388782,1.0311558347976246,-1.3430067008625715,-0.6818271303031556,-0.4385468718532799,-1.9625009087437917,1,right
3.417,0.01850629794242438,1.3570991245120787,-0.055131056449290054,2.990434865700735,1.085758851382255,-1.362451020402017,-0.6897996023857595,-0.4377874839915488,-1.9900467187953639,1,right
3.4189999999999996,0.012024291479090317,1.3573791832697324,-0.05076361972191068,3.0429473071257838,1.141643363640718,-1.3817080359548497,-0.6976950401577131,-0.4368633918881925,-2.0175915611966606,1,right
3.42,0.005270757779698868,1.3573047823798416,-0.0463119648574199,3.095616298056733,1.1987938306433519,-1.4007569877462482,-0.7055069023320116,-0.43577143804291757,-2.0451166425980243,1,right
3.424,-0.0017543180230810199,1.3568677498122839,-0.04177851385282425,3.148410367607182,1.2571926409724155,-1.4195768436737073,-0.7132285380424084,-0.4345085595355844,-2.0726026814091205,1,right
3.425,-0.009050556159837202,1.356060278480738,-0.03716582937894262,3.2012970432006997,1.3168200704068003,-1.4381463161151533,-0.7208531896622794,-0.43307179505984655,-2.1000299147138244,1,right
3.429,-0.0166171689077593,1.3548749512119398,-0.03247661440081012,3.2542428552844105,1.3776542413405228,-1.456443879748508,-0.7283739959071376,-0.431458292216609,-2.127378106314339,1,right
3.43,-0.024452947687885643,1.3533047656205357,-0.027713711332991928,3.3072133433185966,1.4396710841027174,-1.4744477904367188,-0.7357839952429676,-0.4296653150636724,-2.154626555983469,1,right
3.435,-0.03255625063928274,1.3513431587675329,-0.02288010066450703,3.360173063194163,1.5028443003503775,-1.4921361052315503,-0.7430761296222677,-0.4276902519174283,-2.1817541100037947,1,right
3.4360000000000004,-0.04092499076798751,1.3489840314650983,-0.017978899003453917,3.4130855962299917,1.5671453287085568,-1.509486703548657,-0.7502432485693902,-0.42553062340196485,-2.2087391730722628,1,right
3.4410000000000003,-0.04955662480337923,1.3462217720744205,-0.013013356519492657,3.4659135599022917,1.6325433128361242,-1.5264773095656141,-0.7572781136364521,-0.4231840907404262,-2.2355597216484315,1,right
3.4419999999999997,-0.05844814292267971,1.3430512796282414,-0.007986853797456252,3.518618620457984,1.6990050720984966,-1.5430855158936656,-0.7641734032507475,-0.4206484642829478,-2.2621933188242496,1,right
3.444,-0.06759605952419027,1.3394679861020977,-0.002902898148875505,3.5711615075640624,1.7664950750319999,-1.5592888085729897,-0.770921717974237,-0.41792171226495706,-2.288617130792843,1,right
3.445,-0.07699640524225859,1.335467877663033,0.002234880547955237,3.623502031144602,1.834975415787663,-1.5750645934402412,-0.7775155861953085,-0.4150019697890941,-2.314807944993312,1,right
3.45,-0.0866447204012059,1.3310475147406753,0.0074227343995870035,3.675599100556734,1.9044057937452874,-1.5903902239160357,-0.7839474702725981,-0.4118875480234645,-2.3407421900079988,1,right
3.451,-0.09653605009799363,1.3262040507890431,0.01265680236609397,3.7274107462564543,1.9747434964915955,-1.6052430302588723,-0.7902097731413397,-0.4085769435996599,-2.3663959572471205,1,right
3.451,-0.10666494107901837,1.3209352496346671,0.017933115385610102,3.7788941441045174,2.0459433863590974,-1.6196003503307628,-0.796294845347734,-0.4050688481498009,-2.391745024250176,1,right
3.4539999999999997,-0.11702544053887426,1.3152395013332416,0.02324760170412585,3.830005642462007,2.1179578907250374,-1.6334395619185538,-0.8021949923962177,-0.401362157842762,-2.4167648790641247,1,right
3.455,-0.12761109693517295,1.3091158364755213,0.028596092355338564,3.8807007922243244,2.190736996272384,-1.6467381166535517,-0.8079024822494939,-0.39745598273554755,-2.4414307449527204,1,right
3.4589999999999996,-0.13841496289274632,1.3025639388910637,0.033974326717853554,3.930934379941395,2.2642282474173028,-1.6594735755706516,-0.8134095528652089,-0.3933496557988492,-2.465717604895309,1,right
3.4619999999999997,-0.14942960025176255,1.2955841567027728,0.039377958069982684,3.980660464170828,2.3383767491098792,-1.6716236463466776,-0.8187084197327731,-0.38904274155377877,-2.489600225701138,1,right
3.4619999999999997,-0.16064708728831892,1.2881775116916976,0.04480255908097821,4.029832415173042,2.413125174194435,-1.6831662222136672,-0.8237912834178011,-0.3845350442998289,-2.5130531817690156,1,right
3.466,-0.17205902811159599,1.2803457069386848,0.05024362720861889,4.078402957873388,2.4884137754047324,-1.6940794223291011,-0.8286503371299745,-0.3798266159222625,-2.5360508785620355,1,right
3.467,-0.18365656422788446,1.2720911327147069,0.055696589996111025,4.126324217686098,2.56418040186768,-1.7043416330016057,-0.8332777743295334,-0.37491776326655973,-2.5585675758659225,1,right
3.468,-0.19543038825142084,1.263416870593635,0.061156810270080075,4.173547768610626,2.640360519877769,-1.7139315489567948,-0.8376657963869795,-0.36980905506697104,-2.580577410898319,1,right
3.469,-0.20737075972447797,1.2543266957600387,0.06661959124187518,4.220024683191904,2.716887237819129,-1.722828214038221,-0.8418066203099345,-0.36450132841565375,-2.6020544213350156,1,right
3.4739999999999998,-0.21946752298838829,1.244825077482287,0.0720801815145595,4.265705584262886,2.793691335316999,-1.7310110611183376,-0.8456924865504298,-0.35899569475828863,-2.6229725683177665,1,right
3.475,-0.23171012703135085,1.2349171777198433,0.07753378000178661,4.310540698568398,2.870701296814703,-1.738459951204557,-0.8493156669052173,-0.35329354540150437,-2.6433057595068497,1,right
3.48,-0.24408764722739187,1.22460884783418,0.08297554077230221,4.354479912403735,2.9478433497958236,-1.745155211765913,-0.8526684725209775,-0.347396556516864,-2.6630278722400256,1,right
3.48,-0.25658880887046953,1.2139066233756093,0.08840057784540263,4.3974728293990895,3.025041507872053,-1.7510776743037955,-0.8557432620155755,-0.34130669362559984,-2.682112776857918,1,right
3.484,-0.26920201239860064,1.202817716923541,0.09380396997885213,4.43946883057853,3.1022176189577944,-1.7562087111881122,-0.8585324497257522,-0.3350262155477196,-2.700534360254185,1,right
3.485,-0.2819153601948907,1.1913500089651492,0.09918076550888319,4.48041713681964,3.1792914187529537,-1.760530271778071,-0.8610285140908688,-0.32855767779854855,-2.7182665497070686,1,right
3.488,-0.294716684842668,1.1795120368070253,0.10452598731719882,4.520266873837204,3.2561805897555303,-1.7640249178445526,-0.8632240061815205,-0.32190393541521706,-2.7352833370471026,1,right
3.489,-0.30759357869761483,1.1673129815260608,0.10983463800886366,4.558967139811488,3.332800826025537,-1.7666758583087796,-0.8651115583810159,-0.3150681451950568,-2.7515588032138343,1,right
3.4930000000000003,-0.32053342461911427,1.1547626529790471,0.1151017053878306,4.596467075778635,3.4090659039214817,-1.7684669833096565,-0.8666838932268774,-0.3080537673273301,-2.7670671432524525,1,right
3.4939999999999998,-0.33352342767546234,1.1418714729034276,0.12032216831898986,4.63271593889754,3.4848877590301144,-1.7693828976097845,-0.8679338324186515,-0.3008645663991839,-2.781782691799141,1,right
3.498,-0.3465506476078813,1.1286504561534088,0.12549100307313849,4.6676631787042755,3.5601765695093652,-1.7694089533477326,-0.8688543059974382,-0.29350461175619963,-2.7956799491018685,1,right
3.4989999999999997,-0.3596020318175975,1.1151111901279196,0.1306031902610524,4.701258516461676,3.6348408460633697,-1.7685312821416743,-0.8694383617016397,-0.28597827719739527,-2.8087336076211007,1,right
3.503,-0.37266444863764664,1.1012658124608863,0.13565372245993385,4.7334520277081245,3.7087875287672003,-1.766736826546992,-0.8696791745025043,-0.27829023998403707,-2.820918579252655,1,right
3.5039999999999996,-0.38572472066667146,1.087126987058952,0.14063761260287053,4.764194228105803,3.781922090957402,-1.7640133708678933,-0.869570056322094,-0.2704454791411259,-2.8322100232125744,1,right
3.509,-0.3987696579697555,1.0727078785859288,0.14554990313364685,4.793436162684833,3.8541486504026103,-1.7603495713204913,-0.8691044659353407,-0.2624492730299478,-2.8425833746214577,1,right
3.51,-0.4117860909842541,1.0580221255075728,0.15038567583863777,4.8211294985756625,3.925370087966489,-1.755734985542166,-0.8682760190568665,-0.2543071961696141,-2.8520143738231982,1,right
3.513,-0.4247609030012538,1.0430838118263455,0.15514006218529452,4.8472266213179225,3.9954881739728663,-1.7501601014393575,-0.8670784986122417,-0.2460251152850658,-2.8604790964705207,1,right
3.514,-0.437681062121801,1.0279074376536936,0.15980825395381185,4.87168073482965,4.06440370248036,-1.7436163653632457,-0.8655058651923289,-0.2376091845585836,-2.8679539844070554,1,right
3.5180000000000002,-0.45053365260792244,1.0125078887845562,0.1643855139527542,4.894445965116327,4.132016633670862,-1.7360962096000394,-0.8635522676883194,-0.22906584006142638,-2.874415877373002,1,right
3.52,-0.4633059055613486,0.9969004054487764,0.1688671866424145,4.915477467794605,4.198226244553118,-1.7275930791598406,-0.8612120540981436,-0.22040179335540597,-2.879842045528078,1,right
3.52,-0.4759852288731175,0.981100550404455,0.1732487085297398,4.9347315395008735,4.262931288179157,-1.7181014578452676,-0.8584797824645233,-0.21162402432175847,-2.8842102226298323,1,right
3.523,-0.48855923639525484,0.9651241765090184,0.17752561823284227,4.952165733249959,4.326030161567579,-1.7076168935782223,-0.8553502318510414,-0.20273977339659072,-2.8874986394274518,1,right
3.5239999999999996,-0.5010157762769212,0.9489873938850301,0.18169356613080434,4.967738977804299,4.3874210825237006,-1.6961360229603617,-0.8518184132321646,-0.1937565334597698,-2.889686056675434,1,right
3.529,-0.5133429583739364,0.9327065368123321,0.18574832352042342,4.981411701108792,4.4470022755422,-1.683656595039995,-0.8478795802013545,-0.18468204155586232,-2.8907517973212395,1,right
3.531,-0.5255291806034519,0.916298130503879,0.1896857912248308,4.99314595784134,4.504672166973332,-1.6701774942552825,-0.8435292394530689,-0.17552427050314023,-2.890675777692977,1,right
3.531,-0.5375631541035665,0.8997788579271532,0.19350200765272976,5.00290556093033,4.560329589386005,-1.6556987625081767,-0.8387631610226296,-0.16629142037845038,-2.889438537662799,1,right
3.532,-0.5494339270801244,0.8831655268092417,0.19719315636202253,5.010656215918034,4.613873993841675,-1.640221620257816,-0.8335773882726306,-0.15699190985189648,-2.887021269789029,1,right
3.533,-0.5611309072674043,0.8664750369256248,0.20075557320934065,5.0163656553029,4.665205666602055,-1.6237484864060574,-0.8279682476133832,-0.14763436734504345,-2.8834058474367623,1,right
3.537,-0.5726438829720174,0.8497243477490461,0.20418575317788845,5.020003769021212,4.714225945573669,-1.6062829966821095,-0.8219323579436953,-0.13822762198613842,-2.8785748518733354,1,right
3.5380000000000003,-0.583963042696262,0.8329304465427224,0.2074803569870124,5.02154272818966,4.760837433000396,-1.5878300202932094,-0.8154666397970805,-0.12878069433565223,-2.8725115983316916,1,right
3.542,-0.5950789933557227,0.8161103170044083,0.2106362175856491,5.0209571009649325,4.8049442030942595,-1.5683956747186005,-0.8085683241772749,-0.11930278685527866,-2.8652001610312166,1,right
3.5439999999999996,-0.6059827771239045,0.7992809085816712,0.21365034660036591,5.018223960337327,4.8464520045022565,-1.5479873385840728,-0.8012349610657183,-0.10980327409338772,-2.856625397142125,1,right
3.5469999999999997,-0.6166658869472803,0.7824591065834063,0.21651994075335354,5.013322983862742,4.885268457742907,-1.5266136625640654,-0.7934644275824169,-0.10029169255981425,-2.8467729696759543,1,right
3.548,-0.6271202807674323,0.7656617032155921,0.21924238820902325,5.006236545331347,4.921303247739027,-1.5042845782555216,-0.7852549357803659,-0.09077773026277478,-2.835629369281116,1,right
3.552,-0.6373383944616536,0.7489053696714248,0.22181527477041765,4.996949798364996,4.954468311565785,-1.4810113049648836,-0.776605040052461,-0.08127121588064326,-2.8231819349188583,1,right
3.553,-0.6473131534750212,0.7322066294029674,0.22423638983493213,4.985450751929305,4.984678021525343,-1.4568063543468517,-0.7675136441285728,-0.07178210754128257,-2.809418873391291,1,right
3.556,-0.6570379830744539,0.7155818326885084,0.2265037320235786,4.971730337739975,5.011849363651407,-1.4316835328307835,-0.7579800076391962,-0.06232048118162173,-2.7943292776894433,1,right
3.56,-0.6665068171186574,0.6990471325858902,0.2286155144079361,4.955782469536675,5.035902111738795,-1.4056579417679018,-0.7480037522208236,-0.052896518460190625,-2.777903144125567,1,right
3.5610000000000004,-0.6757141052149442,0.682618462330296,0.23057016927029353,4.937604094191417,5.056758996984604,-1.3787459752298092,-0.7375848671369245,-0.04352049419537436,-2.7601313882101217,1,right
3.5639999999999996,-0.6846548181278063,0.6663115141999918,0.23236635234259673,4.91719523461201,5.07434587331888,-1.3509653153861696,-0.7267237143871415,-0.03420276330222827,-2.7410058592300794,1,right
3.565,-0.6933244513134997,0.6501417198384695,0.23400294647210315,4.894559024394763,5.088591878493711,-1.3223349253868248,-0.7154210332760442,-0.024953747200803306,-2.720519353481332,1,right
