time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.975,0.1088248980971218,0.9927127375438206,0.05112841122025002,0.026172669562830247,-0.007633048055781857,0.029811292359504936,0.0012370789419717274,0.007503328887737797,-0.0037334877486341683,3,left
0.976,0.10879016036297207,0.9927270395948945,0.05114178086956545,0.025878425478954418,-0.0076226383457273774,0.029591331549147653,0.0013038884915960985,0.007545300415959064,-0.003783591823152668,3,left
0.98,0.10875554532205339,0.9927411646121571,0.05115552186458599,0.02558601886233423,-0.007611334420023004,0.029366796970430535,0.0013688588250384554,0.007584905527433126,-0.0038335627721087133,3,left
0.98,0.10872106565356592,0.9927550885382965,0.051169605546608835,0.02529627634921683,-0.0075990969248050265,0.029137868609737525,0.0014320076208331096,0.007622110984950291,-0.0038834433734946795,3,left
0.9840000000000001,0.1086867316504934,0.9927687875613249,0.051184004399655106,0.02501000909189208,-0.007585885454423939,0.028904728781567367,0.0014933546023745575,0.0076568883605434065,-0.003933276334799109,3,left
0.985,0.1086525512379068,0.992782238131652,0.051198692057663905,0.024728010835318833,-0.007571658561649564,0.028667562036031297,0.0015529215020260241,0.00768921383179524,-0.003983104156026581,3,left
0.991,0.10861853001537868,0.9927954169793864,0.05121364329132901,0.024451056002366172,-0.007556373814984312,0.0284265550584068,0.0016107320235430602,0.007719067958189269,-0.004032968988508939,3,left
0.991,0.1085846713247971,0.9928083011336496,0.05122883397615465,0.024179897786848984,-0.007539987903046539,0.028181896560078083,0.0016668118026922198,0.007746435439892955,-0.004082912490539877,3,left
0.992,0.10855097634417649,0.992820867944853,0.05124424104372055,0.023915266253549408,-0.007522456785983038,0.02793377716018235,0.001721188365495368,0.007771304864789335,-0.004132975682197999,3,left
0.995,0.10851744420755145,0.992833095110136,0.051259842418174155,0.023657866444430183,-0.007503735893866655,0.027682389257269943,0.0017738910832782412,0.007793668451473376,-0.004183198802464196,3,left
0.996,0.10848407215003555,0.9928449607022373,0.051275616939757664,0.023408376492578632,-0.00748378037117455,0.027427926890630464,0.0018249511239437975,0.007813521794014691,-0.004233621170998783,3,left
0.996,0.10845085567607135,0.9928564432026861,0.051291544276433,0.02316744575701942,-0.007462545362152633,0.02717058559270021,0.0018744013993303773,0.007830863610847278,-0.0042842810556110505,3,left
1.0,0.10841778874878266,0.9928675215404099,0.05130760482415222,0.022935693012400254,-0.007439986324152343,0.026910562237148185,0.0019222765087567684,0.00784569549823202,-0.004335215545713726,3,left
1.001,0.10838486399827729,0.9928781751365275,0.051323779596895866,0.022713704739157976,-0.007416059351735722,0.02664805488900214,0.0019686126789009288,0.007858021688349006,-0.004386460431907259,3,left
1.004,0.10835207294502114,0.9928883839554381,0.0513400501094158,0.022502033548216463,-0.007390721498627692,0.026383262661394857,0.002013447700154496,0.00786784881206948,-0.0044380500918395705,3,left
1.005,0.1083194062319086,0.9928981285611449,0.05135639825788146,0.02230119675344865,-0.0073639310923066595,0.026116385580311763,0.0020568208595906977,0.007875185666450037,-0.004490017382487634,3,left
1.0090000000000001,0.10828685385795528,0.9929073901763601,0.05137280620462088,0.022111675093582226,-0.007335648040307298,0.0258476244569408,0.0020987728706788555,0.00788004298698449,-0.004542393539008203,3,left
1.01,0.10825440540808268,0.9929161507414771,0.051389256272030656,0.02193391160294214,-0.0073058341281626105,0.02557718076686424,0.0021393457998743607,0.007882433224641647,-0.0045952080803059354,3,left
1.014,0.10822205027534174,0.9929243929715438,0.05140573084831839,0.021768310630453935,-0.007274453308908238,0.025305256535326278,0.002178582990208818,0.00788237032771013,-0.004648488721468289,3,left
1.014,0.10818977787268953,0.9929321004110288,0.05142221230522374,0.021615237006364422,-0.007241471984067671,0.025032054227804724,0.0022165289820009542,0.00787986952846418,-0.004702261293217703,3,left
1.02,0.10815757783177987,0.9929392574869368,0.051438682926503776,0.02147501535616997,-0.007206859276032661,0.02475777664511033,0.002253229430804953,0.007874947134657369,-0.004756549668532852,3,left
1.02,0.1081254401876512,0.9929458495603454,0.05145512484652981,0.02134792956127738,-0.007170587291748575,0.024482626822233015,0.002288731022709017,0.007867620325844052,-0.004811375696592089,3,left
1.025,0.10809335555078113,0.9929518629757794,0.051471519999523214,0.02123422236595834,-0.007132631377609921,0.02420680793015061,0.00232308138709327,0.007857906954521423,-0.004866759144193598,3,left
1.026,0.10806131527006889,0.9929572851079191,0.05148785007996241,0.021134095130195242,-0.0070929703654665135,0.02393052317981257,0.0023563290069525344,0.007845825352078076,-0.004922717644808269,3,left
1.028,0.10802931159000632,0.9929621044055251,0.05150409651403304,0.021047707728053835,-0.007051586809636052,0.02365397572750874,0.002388523126886066,0.007831394139528039,-0.004979266655422829,3,left
1.0290000000000001,0.10799733780253792,0.9929663104322789,0.051520240441890075,0.020975178591256475,-0.007008467214814023,0.023377368580831212,0.0024197136588530346,0.007814632043002444,-0.005036419421332374,3,left
1.034,0.10796538839098144,0.9929698939035271,0.051536262710487106,0.020916584897668664,-0.006963602254766945,0.023100904504436012,0.0024499510857893653,0.007795557713964145,-0.005094186949043086,3,left
1.034,0.10793345916175628,0.9929728467172294,0.051552143876112656,0.020871962904450952,-0.00691698698169005,0.022824785924810662,0.0024792863631785344,0.007774189554103874,-0.00515257798744762,3,left
1.038,0.10790154735977052,0.9929751619771898,0.051567864214960624,0.020841308425668073,-0.006868621026105521,0.022549214833253346,0.0025077708186660324,0.007750545544869827,-0.0052115990174373605,3,left
1.038,0.10786965176477929,0.9929768340072497,0.05158340373990473,0.020824577454187004,-0.00681850878717236,0.022274392686270003,0.002535456049804465,0.00772464308157592,-0.005271254250117518,3,left
1.044,0.10783777276839959,0.9929778583558908,0.05159874222279527,0.02082168692773581,-0.006766659613274022,0.022000520302596485,0.0025623938200136755,0.0076964988120273616,-0.00533154563379284,3,left
1.044,0.10780591243356513,0.9929782317905628,0.05161385922316733,0.020832515639035067,-0.006713087972744813,0.021727797756054625,0.0025886359528378288,0.007666128479595674,-0.005392472869893467,3,left
1.048,0.10777407453880332,0.9929779522804246,0.051628734124096,0.02085690528995364,-0.006657813614591182,0.02145642426345316,0.002614234224579102,0.007633546770668775,-0.005454033438012333,3,left
1.048,0.10774226460888105,0.992977018966422,0.0516433461737752,0.02089466168968027,-0.006600861719058941,0.02118659806674712,0.0026392402553854746,0.0075987671663952875,-0.005516222630227302,3,left
1.053,0.10771048993205104,0.9929754321190141,0.05165767452955953,0.02094555609694171,-0.0065422630378925905,0.020918516308672728,0.002663705398868122,0.007561801798635906,-0.005579033594883072,3,left
1.054,0.10767875956308885,0.9929731930856245,0.05167169830175149,0.021009326706337053,-0.006482054024127989,0.02065237490107859,0.0026876806303220515,0.00752266131002821,-0.005642457390009667,3,left
1.058,0.10764708431086244,0.9929703042312834,0.051685396596650834,0.021085680278896256,-0.00642027695125485,0.020388368385178508,0.002711216433621941,0.007481354718065058,-0.005706483046556171,3,left
1.058,0.10761547670912193,0.9929667688764592,0.05169874855989461,0.021174293917008497,-0.006356980021580787,0.020126689782956175,0.0027343626869578176,0.007437889283304818,-0.005771097641404661,3,left
1.06,0.1075839509691932,0.9929625912355251,0.05171173342114255,0.02127481698390292,-0.006292217463624053,0.01986753043895765,0.0027571685480451418,0.0073922703829476105,-0.005836286379053788,3,left
1.063,0.10755252291344261,0.9929577763584974,0.05172433054072174,0.021386873164574296,-0.006226049618231899,0.019611079851937992,0.0027796823402909303,0.0073445013930254,-0.005902032678924072,3,left
1.064,0.10752120988891989,0.9929523300784971,0.05173651945830022,0.02151006264845096,-0.006158543012488774,0.01935752549695743,0.002801951441867757,0.007294583583569732,-0.00596831826416143,3,left
1.064,0.10749003066095345,0.9929462589670458,0.05174827994301192,0.021643964384201617,-0.0060897704193431925,0.019107052640549307,0.002824022179175164,0.007242516029992546,-0.006035123248894299,3,left
1.067,0.10745900528624036,0.9929395702979839,0.0517595920437269,0.02178813834048038,-0.006019810900249699,0.018859844152712274,0.0028459397253188454,0.007188295541889449,-0.0061024262228404945,3,left
1.068,0.10742815496479753,0.9929322720196336,0.051770436136898426,0.021942127723071678,-0.0059487498287469345,0.01861608031836516,0.0028677480037659214,0.007131916609346465,-0.006170204333238714,3,left
1.073,0.1073975018708598,0.9929243727345662,0.051780792968393906,0.02210546112886228,-0.005876678894020298,0.01837593864889198,0.0028894895972398156,0.00707337136660069,-0.0062384333642965415,3,left
1.073,0.10736706896399587,0.9929158816862002,0.0517906436867027,0.022277654633727523,-0.005803696084122749,0.018139593693291725,0.0029112056619177906,0.007012649572899068,-0.0063070878143482705,3,left
1.077,0.10733687978229263,0.9929068087513319,0.05179996986758791,0.022458213814773045,-0.0057299056486498036,0.01790721684823306,0.0029329358469938767,0.006949738610393313,-0.006376140970917179,3,left
1.077,0.10730695821936005,0.992897164438206,0.05180875353232601,0.02264663570740025,-0.0056554180406618824,0.017678976166324422,0.002954718219669749,0.006884623498902784,-0.006445564983878223,3,left
1.082,0.10727732828668542,0.992886959890053,0.05181697716201324,0.022842410697689105,-0.005580349837644587,0.01745503616192097,0.002976589195636015,0.006817286927370814,-0.006515330936918308,3,left
1.083,0.1072480138623904,0.9928762068931691,0.05182462371011583,0.02304502435061586,-0.005504823641295164,0.01723555761380117,0.002998583475106428,0.006747709301833769,-0.006585408917492454,3,left
1.087,0.10721903842660982,0.9928649178877201,0.051831676615488355,0.02325395917464593,-0.005428967955921424,0.017020697364057688,0.003020733984467673,0.006675868809715733,-0.006655768085475216,3,left
1.088,0.10719042478314283,0.9928531059794141,0.05183811981774699,0.023468696323263163,-0.005352917045237717,0.0168106081125596,0.0030430718236076305,0.006601741500255325,-0.006726376740707739,3,left
1.092,0.10716219476735021,0.992840784949901,0.05184393777588102,0.023688717234016495,-0.005276810767341285,0.016605438206355842,0.0030656262189853764,0.0065253013808647285,-0.006797202389641672,3,left
1.093,0.10713436894208657,0.9928279692631214,0.05184911549027574,0.02391350520568308,-0.005200794387651367,0.016405331423402846,0.0030884244825066147,0.006446520529214511,-0.006868211811282003,3,left
1.0979999999999999,0.10710696628680116,0.9928146740652475,0.051853638527868874,0.02414254691416365,-0.005125018369592883,0.016210426750013288,0.0031114919762687708,0.006365369220831221,-0.006939371122631594,3,left
1.0979999999999999,0.10708000388765747,0.9928009151772084,0.05185749304905671,0.024375333867741027,-0.005049638142806374,0.01602085815143679,0.0031348520832406115,0.006281816071988117,-0.007010645843840801,3,left
1.102,0.1070534966361598,0.9927867090798673,0.05186066583350093,0.02461136380234651,-0.00497481384866615,0.01583675433499803,0.0031585261839419255,0.006195828197662631,-0.007082000963266104,3,left
1.102,0.10702745694169319,0.9927720728925148,0.05186314430165351,0.024850142017490934,-0.004900710062889297,0.015658238505232656,0.003182533639189591,0.006107371384327399,-0.007153401002642069,3,left
1.1079999999999999,0.10700189446283655,0.992757024345627,0.0518649165300264,0.025091182653528145,-0.004827495495019337,0.015485428110476675,0.003206891778977178,0.006016410277334748,-0.007224810082571364,3,left
1.109,0.10697681586324902,0.9927415817488949,0.051865971259479206,0.02533400991092777,-0.00475534266456995,0.015318434580380742,0.003231615897556136,0.005922908582647536,-0.007296191988537691,3,left
1.112,0.10695222459817229,0.9927257639556305,0.05186629789603796,0.02557815921224229,-0.004684427553616236,0.015157363053836706,0.003256719254787579,0.005826829282662184,-0.007367510237646702,3,left
1.112,0.10692812073681265,0.9927095903249387,0.05186588650377899,0.02582317830745976,-0.004614929235623561,0.0150023120968203,0.0032822130838346657,0.005728134865862477,-0.00743872814629994,3,left
1.1159999999999999,0.10690450082480407,0.9926930806833935,0.05186472778971785,0.0260686283234388,-0.004547029480307104,0.014853373409670407,0.0033081066052666353,0.005626787570035485,-0.007509808899006813,3,left
1.117,0.10688135778976961,0.9926762552879815,0.05186281308099612,0.02631408475812621,-0.004480912334318756,0.014710631523342427,0.003334407047646638,0.005522749638773489,-0.007580715618539367,3,left
1.122,0.10685868089207554,0.9926591347913477,0.051860134294809186,0.026559138420260184,-0.0044167636775621095,0.014574163484190517,0.0033611196746766146,0.005415983590978324,-0.007651411437634394,3,left
1.122,0.10683645572232632,0.9926417402090263,0.05185668390156546,0.026803396315263312,-0.004354770754940895,0.014444038526851027,0.003388247818973624,0.005306452503076895,-0.007721859572446982,3,left
1.126,0.10681466424604998,0.9926240928872284,0.05185245488150037,0.027046482478029616,-0.004295121683351309,0.014320317734817227,0.0034157929224095584,0.005194120303258422,-0.007792023397775095,3,left
1.126,0.10679328489440897,0.992606214469626,0.051847440674445695,0.02728803875330872,-0.004238004933734366,0.014203053688313446,0.0034437545822291558,0.0050789520750835326,-0.007861866523153977,3,left
1.127,0.10677229269938265,0.9925881268620882,0.05184163512214731,0.027527725524388074,-0.004183608788010587,0.014092290099094974,0.003472130600869708,0.004960914364292803,-0.007931352867262166,3,left
1.1320000000000001,0.10675165947311152,0.9925698521946836,0.05183503240276908,0.027765222390770762,-0.004132120770726071,0.013988061431818343,0.0035009170366888517,0.004839975480681715,-0.008000446727159924,3,left
1.1320000000000001,0.10673135403193448,0.9925514127803766,0.051827626957860216,0.028000228794428938,-0.004083727056063216,0.01389039251265523,0.003530108253526216,0.004716105788853426,-0.00806911283980011,3,left
1.133,0.1067113424648477,0.9925328310701098,0.05181941341266722,0.02823246458864158,-0.004038611854961816,0.01379929813089152,0.003559696968318617,0.004589277985167137,-0.008137316434906837,3,left
1.136,0.10669158844457065,0.9925141296049225,0.051810386491167267,0.028461670533400457,-0.003996956794457046,0.013714782648361302,0.003589674296707841,0.00445946736014403,-0.008205023279236294,3,left
1.137,0.10667205357761042,0.9924953309672657,0.05180054092782169,0.028687608695795157,-0.0039589403054343586,0.013636839636634214,0.003620029796724868,0.004326652045974898,-0.008272199712416915,3,left
1.141,0.10665269778729242,0.9924764577344891,0.051789871378508316,0.028910062739345967,-0.003924737030926104,0.013565451556843596,0.0036507515106355077,0.0041908132487650535,-0.008338812674564742,3,left
1.141,0.10663347972120366,0.9924575324368788,0.051778372332778974,0.029128838096263453,-0.0038945172597321864,0.013500589487972363,0.0036818260050335496,0.00405193546514357,-0.008404829725868434,3,left
1.146,0.1066143571725112,0.9924385775217829,0.05176603802889974,0.02934376202217015,-0.0038684463860728558,0.013442212904382533,0.0037132384092685962,0.003910006682855258,-0.008470219058336814,3,left
1.146,0.10659528750294493,0.9924196153253657,0.05175286237315154,0.02955468353392298,-0.0038466843951757423,0.013390269502383341,0.003744972452296815,0.0037650185649451343,-0.008534949499900241,3,left
1.15,0.1065762280543006,0.9924006680539817,0.05173883886557981,0.02976147323116451,-0.0038293853747106807,0.013344695075651468,0.0037770104980438418,0.0036169666171363786,-0.00859899051105541,3,left
1.151,0.10655713653616294,0.9923817577773216,0.05172396053494069,0.029964023002220144,-0.0038166970519977698,0.013305413439335577,0.003809333579370036,0.003465850337994051,-0.008662312174241344,3,left
1.156,0.10653797137981584,0.9923629064350706,0.05170821988574164,0.030162245614946927,-0.00380876035692649,0.013272336402695836,0.0038419214307292226,0.003311673351458042,-0.008724885176132456,3,left
1.157,0.1065186920506808,0.9923441358578889,0.0516916088599125,0.030356074193127754,-0.0038057090105364944,0.0132453637901473,0.003874752519612908,0.00315444352131994,-0.008786680783032613,3,left
1.161,0.1064992593135641,0.9923254678027347,0.051674118814756545,0.030545461578992603,-0.0038076691392239263,0.013224383510594117,0.0039078040768727885,0.00299417304720971,-0.008847670809552028,3,left
1.161,0.10647963544638,0.9923069240023938,0.05165574051837956,0.030730379582436237,-0.0038147589145507556,0.013209271674959357,0.003941052126015114,0.0028308785416492907,-0.008907827580746687,3,left
1.165,0.10645978439843862,0.9922885262289,0.05163646416429547,0.03091081811748893,-0.0038270882186486376,0.013199892761832711,0.0039744715115611765,0.0026645810877214534,-0.008967123887897754,3,left
1.165,0.10643967188907268,0.992270296369475,0.05161627940704325,0.031086784226584348,-0.0038447583352231793,0.013196099831175501,0.004008035926568828,0.002495306276893548,-0.009025532938106116,3,left
1.171,0.1064192654426551,0.9922522565121487,0.05159517541911705,0.031258300993155665,-0.0038678616661792175,0.013197734786039353,0.004041717939410468,0.00232308422652708,-0.009083028297874813,3,left
1.171,0.10639853435766097,0.9922344290375859,0.0515731409668335,0.03142540634307838,-0.0038964814739027463,0.013204628682271225,0.004075489019903465,0.0021479495765954456,-0.009139583830849661,3,left
1.175,0.10637744960940176,0.9922168367140191,0.05155016450089018,0.03158815173546534,-0.003930691649250453,0.013216602086193581,0.004109319564889367,0.0019699414651236013,-0.009195173629885775,3,left
1.176,0.1063559836875585,0.9921995027925341,0.05152623425785166,0.03174660074330676,-0.003970556505313411,0.013233465480264021,0.004143178923358603,0.0017891034818550051,-0.009249771943605123,3,left
1.18,0.10633411037131318,0.9921824511000359,0.05150133837048418,0.031900827524435446,-0.004016130597037309,0.013255019716733811,0.004177035421217628,0.0016054835996427914,-0.009303353097607525,3,left
1.181,0.10631180444725166,0.9921657061278019,0.0514754649851988,0.03205091518328484,-0.004067458566797626,0.013281056519339278,0.004210856385795621,0.001419134083053907,-0.009355891410494716,3,left
1.185,0.10628904137761598,0.9921492931145971,0.051448602384069925,0.03219695402389524,-0.004124575016044398,0.013311359033074099,0.0042446081701879535,0.0012301113736668092,-0.009407361104864294,3,left
1.186,0.10626579692843549,0.9921332381239067,0.051420739109068477,0.03233903969461144,-0.004187504403147587,0.013345702422103948,0.004278256177533603,0.0010384759515353493,-0.009457736213427404,3,left
1.1909999999999998,0.10624204676863147,0.9921175681144354,0.05139186408731321,0.032477271224903084,-0.004256260967590587,0.013383854515897839,0.0043117648853236035,0.0008442921722836302,-0.009506990480401014,3,left
1.1909999999999998,0.10621776605228364,0.9921023110023994,0.05136196675696221,0.032611748954727605,-0.00433084868067599,0.013425576503662717,0.00434509786983743,0.0006476280792889577,-0.009555097258322633,3,left
1.195,0.10619292899673519,0.9920874957142702,0.051331037193453555,0.03274257235684397,-0.004411261222924433,0.013470623677179478,0.00437821783077246,0.0004485551910937557,-0.009602029400517366,3,left
1.195,0.10616750846853787,0.9920731522293393,0.05129906623545556,0.03286983775247465,-0.004497481988364043,0.0135187462221495,0.004411086615974184,0.00024714826763626557,-0.009647759149870483,3,left
1.196,0.10614147558704232,0.9920593116120159,0.05126604560927818,0.03299363592070234,-0.0045894841159247425,0.013569690058170996,0.004443665245891538,4.348506510398987e-05,-0.009692258025322874,3,left
1.199,0.10611479935317528,0.9920460060341517,0.05123196804961425,0.03311404960651545,-0.004687230547732991,0.013623197725813269,0.004475913937224006,-0.00016235390733681,-0.00973549670792987,3,left
1.2,0.10608744631000944,0.992033268788035,0.05119682741360132,0.03323115095509629,-0.004790674111942184,0.013679009310961778,0.004507792125383509,-0.0003702856191452106,-0.009777444927893975,3,left
1.2,0.10605938024147867,0.992021134290654,0.05116061878485912,0.03334499894077811,-0.004899757623831971,0.013736863381667817,0.004539258485676093,-0.0005802247347807059,-0.009818071353211012,3,left
1.204,0.10603056191542387,0.9920096380794227,0.05112333856441107,0.03345563688177747,-0.005014413996749198,0.013796497904439996,0.004570270953264517,-0.000792083814749158,-0.009857343480139082,3,left
1.205,0.1060009488773904,0.9919988167991288,0.05108498454613543,0.033563090109108795,-0.005134566356656536,0.013857651115225258,0.004600786742003257,-0.00100577350191677,-0.009895227525610815,3,left
1.2109999999999999,0.1059704953021118,0.9919887081795002,0.051045555975537886,0.033667363817236416,-0.0052601281579896485,0.01392006233528033,0.004630762362236209,-0.001221202693694991,-0.00993168832170551,3,left
1.212,0.10593915190997653,0.9919793510023774,0.05100505359123587,0.033768441101319914,-0.005391003300716685,0.01398347273044353,0.004660153637646098,-0.0014382787007047747,-0.009966689212293949,3,left
1.215,0.10590686595563709,0.9919707850573488,0.05096347964802527,0.033866281181361584,-0.0055270862489450925,0.014047626013982054,0.004688915721243168,-0.0016569073925338693,-0.010000191951964598,3,left
1.216,0.10587358129475166,0.99196305108545,0.05092083792020454,0.03396081781355543,-0.00566826215143625,0.014112269093193453,0.004717003110579162,-0.0018769933312058115,-0.0100321566073359,3,left
1.219,0.10583923853217497,0.9919561907118325,0.05087713368494551,0.03405195788912808,-0.005814406964403648,0.014177152659942958,0.004744369662270932,-0.0020984398929840184,-0.010062541460855102,3,left
1.22,0.10580377525123603,0.9919502463691162,0.05083237368654752,0.03413958022095242,-0.0059653875769853145,0.01424203172532034,0.004770968605916203,-0.002321149379138841,-0.010091302917179763,3,left
1.224,0.10576712632066324,0.9919452612132541,0.05078656608247591,0.03422353451820543,-0.006121061939795777,0.014306666098601534,0.004796752557482086,-0.002545023116309616,-0.01011839541223372,3,left
1.225,0.10572922427416973,0.9919412790336123,0.05073972037205572,0.034303640549331695,-0.006281279196977102,0.01437082081070084,0.00482167353224485,-0.0027699615470976584,-0.01014377132502467,3,left
1.229,0.10568999975713884,0.9919383441589282,0.05069184730909249,0.03437968749356404,-0.006445879822182441,0.01443426648229961,0.004845682957357267,-0.0029958643115297755,-0.0101673808923059,3,left
1.23,0.10564938203441514,0.9919365013607575,0.050642958800559905,0.034451433481242084,-0.006614695758938963,0.014496779636836566,0.004868731684117494,-0.003222630320035208,-0.010189172126159893,3,left
1.235,0.10560729955201313,0.9919357957557217,0.05059306779491841,0.0345186053231583,-0.0067875505658500914,0.014558142958543527,0.004890770000010979,-0.003450157818581982,-0.010209090734576617,3,left
1.236,0.10556368054329063,0.9919362727077022,0.05054218816470304,0.03458089842914965,-0.006964259567109544,0.014618145495708402,0.0049117476405942575,-0.0036783444466213966,-0.010227080045094185,3,left
1.24,0.10551845366839566,0.9919379777311429,0.05049033458788145,0.03463797691614024,-0.007144630008811748,0.014676582809344488,0.00493161380128675,-0.003907087288491883,-0.010243080931564383,3,left
1.24,0.10547154867577486,0.9919409563955934,0.050437522431595806,0.034689473905827266,-0.007328461221554817,0.01473325706744194,0.004950317149133755,-0.004136282918935632,-0.010257031744100168,3,left
1.2429999999999999,0.10542289707457139,0.9919452542296329,0.05038376764061122,0.034734992012188555,-0.007515544789843289,0.014787977084973352,0.004967805834600795,-0.004365827443383287,-0.010268868242256675,3,left
1.244,0.10537243280577485,0.991950916621461,0.050329086631336103,0.03477410401897485,-0.007705664728808365,0.014840558309820848,0.00498402750345628,-0.004595616533663597,-0.010278523531491574,3,left
1.249,0.10532009290024633,0.991957988714351,0.0502734961921562,0.03480635374733392,-0.00789859766877329,0.01489082275478713,0.004998929308796091,-0.0048255454597962285,-0.01028592800294471,3,left
1.249,0.10526581811486914,0.9919665152962376,0.05021701339294853,0.03483125711369634,-0.008094113048200858,0.014938598875847265,0.005012457923260232,-0.005055509118526924,-0.0102910092765709,3,left
1.253,0.105209553542304,0.991976540682743,0.05015965550919327,0.034848303378034295,-0.008291973315568728,0.01498372139679187,0.005024559551488018,-0.0052854020592649174,-0.010293692147653452,3,left
1.253,0.10515124919289191,0.99198810859212,0.050101439966866286,0.034856956582585065,-0.008491934140726288,0.015026031080405752,0.005035179942854513,-0.005515118508082882,-0.010293898536719541,3,left
1.2590000000000001,0.10509086054865174,0.9920012620098397,0.05004238431330063,0.034856657181109585,-0.008693744636294208,0.01506537444631885,0.005044264404526945,-0.005744552390439836,-0.010291547442871859,3,left
1.26,0.10502834908927386,0.9920160430400935,0.049982506217200705,0.034846823858733944,-0.008897147589674595,0.015101603435658799,0.005051757814875753,-0.00597359735328718,-0.0102865549005441,3,left
1.264,0.1049636827889141,0.9920324927413704,0.049921823498436435,0.03482685554239735,-0.0091018797062456,0.015134575022626306,0.005057604637284145,-0.006202146786961695,-0.010278833939873685,3,left
1.264,0.10489683658140198,0.9920506509444956,0.04986035418637963,0.034796133601904616,-0.009307671864319713,0.015164150773106051,0.0050617489344628955,-0.006430093845989284,-0.010268294551842881,3,left
1.265,0.1048277927908775,0.9920705560538906,0.04979811660516051,0.03475402424155352,-0.009514249382449455,0.015190196350416884,0.00506413438349383,-0.006657331465619389,-0.01025484366106895,3,left
1.268,0.10475654152453828,0.9920922448346653,0.049735129484440366,0.034699881082278415,-0.009721332299668064,0.015212580968295744,0.005064704291887953,-0.006883752369629373,-0.0102383851100812,3,left
1.268,0.10468308102366417,0.9921157521888212,0.049671412094271526,0.034633047934220354,-0.009928635669255764,0.015231176791199938,0.005063401614872009,-0.0071092490662156786,-0.010218819657949636,3,left
1.2690000000000001,0.1046074179687264,0.9921411109237402,0.04960698440247422,0.034552861754322865,-0.010135869866103748,0.015245858283510556,0.005060168973991004,-0.007333713831089205,-0.010196044994384416,3,left
1.273,0.1045295677349517,0.9921683515156312,0.04954186725296264,0.034458655757124444,-0.01034274090514609,0.015256501516750124,0.005054948677041657,-0.007557038678169251,-0.010169955769451662,3,left
1.274,0.10444955459684631,0.9921975018700407,0.04947608256322567,0.034349762599374625,-0.010548950763644224,0.015262983457490442,0.0050476827393329295,-0.007779115318523614,-0.010140443638849172,3,left
1.2790000000000001,0.10436741188368939,0.9922285870810816,0.04940965353798978,0.03422551753266894,-0.010754197697505052,0.015265181266156207,0.0050383129062642066,-0.007999835108199408,-0.010107397324676384,3,left
1.28,0.1042831820911806,0.9922616291908349,0.04934260489431212,0.03408526144465093,-0.010958176544416033,0.01526297162937751,0.005026780677206028,-0.008219088985585944,-0.010070702691623414,3,left
1.2819999999999998,0.10419691695548064,0.9922966469503822,0.04927496309235803,0.033928343756795085,-0.011160579011264932,0.015256230134958682,0.005013027330662353,-0.008436767398947395,-0.010030242838494163,3,left
1.2830000000000001,0.10410867749492511,0.9923336555838692,0.049206756566572946,0.03375412517313369,-0.011361093945912499,0.01524483069097771,0.004996993950687325,-0.008652760224759085,-0.009985898204968289,3,left
