time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.945,0.13241243149963278,0.9881551686491262,0.08665625286449521,-0.1492444791175961,0.015659864626428155,0.07432099230928862,0.027301417611884732,-0.0622534483435579,0.06090278706837168,1,left
0.95,0.13282548082888618,0.9880966058175324,0.08648626501906635,-0.14865826563118267,0.015876408154154992,0.07385648129056092,0.027340532955189487,-0.06293823385851402,0.06112844384652421,1,left
0.95,0.13323288085123944,0.9880403324644207,0.08631668807504146,-0.14799536065009333,0.016071167798717544,0.07338415448156474,0.02737615582418098,-0.0635997290122441,0.061345545147823054,1,left
0.9540000000000001,0.13363439767379037,0.987986438021289,0.08614760103236156,-0.1472559455525615,0.016243943457231777,0.07290369723845956,0.027408244927325603,-0.06423765744369837,0.0615539729101702,1,left
0.955,0.13402981364745245,0.9879350047771499,0.08597908169593672,-0.14644028319675098,0.016394585507511026,0.0724147971134929,0.02743676108352716,-0.0648517737086078,0.06175361594027796,1,left
0.96,0.1344189275734469,0.9878861078123458,0.08581120656146111,-0.14554871773918246,0.01652299534189113,0.07191714483616607,0.027461667277773372,-0.0654418635667828,0.06194437003263585,1,left
0.96,0.13480155482640502,0.9878398149386386,0.08564405070617336,-0.14458167442701442,0.016629125748591978,0.07141043529898893,0.027482928714212963,-0.06600774418070139,0.06212613807884632,1,left
0.966,0.13517752739893305,0.98779618664301,0.08547768768559996,-0.14353965936183635,0.016712981141048067,0.07089436854641817,0.027500512866745062,-0.06654926422715043,0.06229883016790255,1,left
0.9670000000000001,0.13554669387207385,0.9877552760338225,0.08531218943747387,-0.14242325923241372,0.016774617635576767,0.07036865076554914,0.027514389527192464,-0.06706630392361494,0.06246236367795624,1,left
0.9690000000000001,0.13590891931505822,0.9877171287889283,0.08514762619396406,-0.14123314101360793,0.01681414297768925,0.06983299527710456,0.027524530851119746,-0.06755877497104049,0.06261666336009722,1,left
0.9690000000000001,0.13626408511738686,0.9876817831061986,0.08498406640378528,-0.13997005162847886,0.016831716317285077,0.06928712352523725,0.027530911401346676,-0.06802662041452433,0.06276166141464083,1,left
0.976,0.13661208875690223,0.9876492696575463,0.08482157666607822,-0.13863481757036467,0.016827547832907745,0.06873076606463606,0.02753350818919673,-0.0684698144234202,0.06289729756039283,1,left
0.977,0.13695284350812698,0.987619611547704,0.08466022167752636,-0.1372283444815211,0.01680189820517507,0.06816366354339537,0.027532300713509802,-0.06888836199227151,0.0630235190973348,1,left
0.9790000000000001,0.1372862780957401,0.9875928242789394,0.08450006419374383,-0.13575161668469385,0.01675507793943538,0.06758556768007949,0.02752727099743735,-0.0692822985639168,0.06314028096314649,1,left
0.98,0.1376123362990745,0.9875689157231045,0.08434116500628513,-0.1342056966637903,0.01668744653763804,0.06699624223338332,0.02751840362302743,-0.0696516895760407,0.0632475457839547,1,left
0.9840000000000001,0.13793097651454797,0.9875478861037303,0.08418358293691891,-0.13259172448961204,0.016599411519345363,0.06639546396275937,0.027505685763596126,-0.06999662993237284,0.06334528391967105,1,left
