time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.44,0.47821177500806217,0.9079677504190635,-0.05261732126640428,-6.677574824485148,7.085687681729333,-2.2896877097328865,-1.1244555669918204,-0.11560522035763042,2.7180359458134924,3,left
4.442,0.49034689507633594,0.8875563095085182,-0.051044651880981874,-6.70636094808251,7.1423620967161545,-2.3055618836645926,-1.125882852250462,-0.12957479082953338,2.7137588040739575,3,left
4.4430000000000005,0.5023224586404742,0.8670332033140458,-0.049437185145678846,-6.731983995852186,7.195477851066806,-2.3208631571569103,-1.1268608492316659,-0.14341477165046448,2.708228987669173,3,left
4.448,0.5141251908931191,0.8464180127189646,-0.04779535402515817,-6.75438389690226,7.24491912905189,-2.335579860632564,-1.1273791543014302,-0.1571042348898051,2.7014263722306984,3,left
4.448,0.5257422708181443,0.8257303839771843,-0.046119648345421954,-6.773503698164362,7.290572196536919,-2.349701032811146,-1.127427535871282,-0.17062208358628522,2.693331614980633,3,left
4.452,0.537161358919898,0.8049899942984092,-0.04441061865883341,-6.789289681896551,7.332325598934678,-2.3632164248372454,-1.126995950235849,-0.18394709987324384,2.683926179117546,3,left
4.453,0.5483706223908131,0.7842165184040294,-0.04266887939880492,-6.801691480915664,7.370070360440479,-2.3761165010398226,-1.1260745578227447,-0.1970579958900834,2.6731923573169083,3,left
4.456,0.5593587576438082,0.7634295961586929,-0.04089511120686775,-6.810662191613926,7.403700184681235,-2.3883924363633664,-1.1246537398548841,-0.2099334675187056,2.661113294322729,3,left
4.457,0.5701150101617702,0.7426488013599817,-0.03909006235968786,-6.816158484805092,7.433111656898044,-2.4000361105096406,-1.122724115423972,-0.22255225098316203,2.647673008603346,3,left
4.462,0.5806291916431444,0.7218936117482191,-0.03725454927540515,-6.818140714435604,7.45820444777051,-2.4110400988270637,-1.1202765589724917,-0.23489318235013787,2.6328564130404915,3,left
4.463,0.5908916944494581,0.7011833802803471,-0.03538945613656173,-6.816573024186481,7.478881518979167,-2.421397659982967,-1.1173022181800962,-0.24693525996721077,2.6166493346168997,3,left
4.467,0.6008935033836477,0.6805373076969166,-0.03349573372359855,-6.811423451981628,7.495049330590282,-2.431102720452163,-1.1137925322488367,-0.2586577098750893,2.599038533063821,3,left
4.468,0.6106262048444876,0.659974416399101,-0.0315743975947142,-6.8026640324081695,7.506618050334935,-2.440149855853422,-1.1097392505801789,-0.2700400542292386,2.5800117184258347,3,left
4.473,0.6200819934133063,0.6395135256423738,-0.02962652576327583,-6.790270897044265,7.513501764841543,-2.4485342691636007,-1.105134451835246,-0.28106218276544187,2.5595575674963897,3,left
4.474,0.6292536759377324,0.6191732280452643,-0.027653256013647376,-6.774224372679515,7.515618692868104,-2.4562517658372895,-1.0999705633681844,-0.29170442734292884,2.537665739073438,3,left
4.476,0.6381346731859798,0.5989718674047876,-0.025655782972031405,-6.754509077402779,7.512891400567204,-2.4632987258579537,-1.0942403810209933,-0.301947639597727,2.514326887980491,3,left
4.477,0.6467190191536739,0.5789275178021785,-0.023635355021917593,-6.731114014521739,7.505247018803375,-2.4696720727446535,-1.0879370892495661,-0.3117732715985198,2.4895326778187843,3,left
4.478,0.6550013581084717,0.5590579639716171,-0.021593271127121075,-6.704032664268092,7.492617462528735,-2.4753692395365015,-1.081054281464049,-0.32116345869952373,2.463275792534473,3,left
4.481,0.6629769394527503,0.5393806828917732,-0.01953087759971225,-6.673263073231689,7.474939652208912,-2.4803881317750935,-1.073585980311926,-0.33010110252972236,2.4355499471008746,3,left
4.482,0.6706416104792418,0.5199128265473925,-0.017449564829439608,-6.638807941456419,7.452155737277133,-2.484727087503219,-1.0655266575455644,-0.3385699513599137,2.406349897733962,3,left
4.482,0.6779918070968591,0.500671205797164,-0.01535076397749453,-6.600674706931254,7.424213321293046,-2.4883848343882997,-1.0568712531993174,-0.34655467578446125,2.3756714519327433,3,left
4.49,0.685024542608455,0.4816722752768137,-0.013235943627026538,-6.558875626255306,7.39106568703306,-2.4913604445375097,-1.0476151939526777,-0.35404093890737054,2.343511478411698,3,left
4.4910000000000005,0.691737394624225,0.4629321192645045,-0.011106606372690769,-6.513427848546158,7.352672017141009,-2.493653288398366,-1.0377544106393064,-0.36101546091765,2.309867916865855,3,left
4.492,0.6981284902075421,0.44446643843690004,-0.008964285320870504,-6.4643534787061485,7.308997604517857,-2.4952629895970886,-1.027285354877068,-0.36746607807686266,2.2747397874803674,3,left
4.493,0.704196489386306,0.4262905374454502,-0.006810540462323571,-6.41167962709477,7.260014048049475,-2.4961893821045997,-1.0162050147924673,-0.37338179614034706,2.2381272000922015,3,left
4.496,0.7099405672102511,0.40841931324490305,-0.004646954877711953,-6.3554384443439496,7.205699431839851,-2.4964324702892955,-1.004510929811158,-0.37875283823211664,2.2000313629072803,3,left
4.497,0.7153603945723832,0.39086724411222673,-0.0024751307532556587,-6.295667140986481,7.1460384875371625,-2.4959923919532923,-0.9922012044844384,-0.3835706871919452,2.160454590672171,3,left
4.501,0.7204561180346783,0.37364837930320677,-0.0002966852176577873,-6.232407991746377,7.081022739611935,-2.4948693843548138,-0.9792745213198987,-0.3878281224116113,2.119400312195141,3,left
4.502,0.7252283389087861,0.3567763293039938,0.0018867539501128104,-6.16570832432965,7.010650633431257,-2.4930637532174202,-0.9657301525826225,-0.3915192511757128,2.0768730771071535,3,left
4.505,0.7296780918434977,0.34026425664506005,0.00407355266412008,-6.095620492543912,6.934927645957605,-2.4905758447248094,-0.9515679710315783,-0.39463953452087686,2.0328785617491043,3,left
4.506,0.7338068231599553,0.3241248672550834,0.006262074836953768,-6.022201833565152,6.853866378885526,-2.4874060204979678,-0.9367884595540604,-0.3971858076255833,1.9874235740673847,3,left
4.511,0.7376163691519642,0.30837040234141955,0.008450686565470437,-5.945514609160222,6.7674866340140145,-2.483554635549485,-0.9213927196592745,-0.3991562947411939,1.940516057395604,3,left
4.512,0.7411089345347616,0.2930126307914636,0.010637760135403702,-5.865625930663773,6.675815470637099,-2.4790220192078873,-0.9053824787903817,-0.4005506186731465,1.892165092996109,3,left
4.5169999999999995,0.7442870711857963,0.2780628420959047,0.012821677810428644,-5.782607667498901,6.578887244719786,-2.473808459002881,-0.8887600964125465,-0.4013698048196229,1.8423809012307297,3,left
4.518,0.7471536572806446,0.2635318398013151,0.015000835395912807,-5.696536339021322,6.476743629611296,-2.467914187500444,-0.8715285688327644,-0.4016162797733519,1.7911748412260249,3,left
4.52,0.749711876891274,0.24942993550535308,0.01717364558508747,-5.60749298945774,6.3694336180323115,-2.4613393720747463,-0.8536915327054826,-0.4012938644905545,1.7385594088941447,3,left
4.52,0.7519652000880112,0.23576694341275553,0.019338541107353092,-5.515563045700081,6.257013505057877,-2.4540841076019237,-0.835253267176266,-0.40040776202939005,1.6845482331663244,3,left
4.525,0.7539173635756807,0.222552175473963,0.0214939777075984,-5.420836157708506,6.139546851802618,-2.446148412058767,-0.816218694614017,-0.3989645398586195,1.6291560702919272,3,left
4.527,0.7555723518988461,0.20979443712973767,0.02363843699069551,-5.323406021267595,6.017104429500143,-2.4375322250074416,-0.7965933798805158,-0.3969721067355707,1.5723987960519223,3,left
4.53,0.7569343792648069,0.19750202368507566,0.02577042916457917,-5.223370182831805,5.889764143653806,-2.428235408945403,-0.7763835280843246,-0.3944396841508745,1.5142933957316662,3,left
4.531000000000001,0.7580078720460025,0.18568271733704203,0.02788849570863888,-5.120829826188265,5.757610937921519,-2.4182577534976963,-0.7555959807643852,-0.39137777233584237,1.454857951693894,3,left
4.535,0.7587974520269046,0.1743437848857094,0.029991211983640173,-5.015889540657246,5.620736677383057,-2.4075989824269004,-0.7342382104469469,-0.38779811082678245,1.394111628388913,3,left
4.5360000000000005,0.7593079204516189,0.1634919761636222,0.03207718978843928,-4.908657070543136,5.479240010824216,-2.3962587634340027,-0.7123183135177805,-0.3837136335790009,1.3320746546351123,3,left
4.54,0.7595442429100198,0.15313352322378612,0.03414507985981885,-4.79924304554158,5.333226211658376,-2.3842367207215416,-0.6898450013499775,-0.3791384186217178,1.2687683029990884,3,left
4.541,0.759511535076976,0.14327414032616864,0.036193574304151765,-4.687760691801542,5.182806997092483,-2.3715324502883965,-0.6668275896259972,-0.37408763224364233,1.204214866100923,3,left
4.545,0.759215049296678,0.13391902475692705,0.038221408942688606,-4.5743255233344895,5.028100325131194,-2.358145537923648,-0.6432759858342353,-0.36857746781153294,1.138437629769238,3,left
4.546,0.758660161988524,0.12507285850326647,0.04022736554869815,-4.4590550134566165,4.869230168999968,-2.344075579864968,-0.61920067513493,-0.3626250798928104,1.0714608434809778,3,left
4.547,0.7578523618442589,0.1167398107918615,0.04221027395540209,-4.342068245944103,4.706326268555233,-2.3293222060850503,-0.5946127051776876,-0.3562485153781911,1.0033096894424467,3,left
4.5489999999999995,0.756797238781281,0.10892354148494328,0.04416901401344227,-4.2234855455757865,4.53952385823749,-2.3138851061676116,-0.5695236706675049,-0.3494666438691401,0.9340102521785755,3,left
4.551,0.755500473608556,0.10162720531915612,0.04610251737236809,-4.103428088453166,4.36896337169457,-2.2977640576773775,-0.5439456982585381,-0.34229908902352824,0.863589489979989,3,left
4.552,0.7539678283553604,0.09485345696657486,0.04800976905872538,-3.9820174960866863,4.19479012610756,-2.280958956650587,-0.5178914319643602,-0.33476616152539035,0.7920752086289149,3,left
4.556,0.7522051372150367,0.0886044568917097,0.04988980882914312,-3.859375423719863,4.017153994490938,-2.26346984933399,-0.49137401905588485,-0.3268887937733762,0.7194960373077064,3,left
4.5569999999999995,0.7502182980580966,0.08288187797125858,0.051741732285189815,-3.735623156962515,3.836209077144513,-2.2452969640224443,-0.4644070963735061,-0.3186884762673464,0.6458814064877412,3,left
4.559,0.7480132644624555,0.07768691283439093,0.05356469174213179,-3.6108812271965345,3.652113380507578,-2.226440742119153,-0.43700477697863466,-0.3101871956715184,0.5712615275933157,3,left
4.56,0.7455960381979504,0.07302028187237566,0.055357896848643375,-3.485269049726903,3.4650285064054676,-2.206901868037227,-0.40918163706848276,-0.30140737453157945,0.49566737423209595,3,left
4.565,0.7429726620961209,0.0688822418599069,0.057120614962055616,-3.358904585043512,3.2751193517524366,-2.18668129783519,-0.3809527030766594,-0.2923718126222559,0.4191306647807163,3,left
4.566,0.740149213235824,0.06527259512687741,0.05885217129155593,-3.231904022835685,3.082553818182329,-2.1657802865322546,-0.3523334388808876,-0.28310362990096644,0.34168384611123126,3,left
4.569,0.7371317963776745,0.06219069921765801,0.06055194882667088,-3.1043814883988126,2.887502531069957,-2.144200414047252,-0.3233397330379474,-0.2736262110423848,0.263360078241323,3,left
4.57,0.7339265375827413,0.0596354769739714,0.06221938807061063,-2.976448771070333,2.690138567398001,-2.1219436097031177,-0.2939878859647839,-0.2639631515280062,0.18419321968846888,3,left
4.574,0.7305395779524586,0.05760542697616967,0.06385398660044203,-2.8482150743304677,2.4906371919165973,-2.099012175236897,-0.26429459698359964,-0.254138205264142,0.10421781330565355,3,left
4.575,0.7269770674291878,0.05609863427601263,0.06545529847992519,-2.7197867872016186,2.289175601035655,-2.075408806253288,-0.23427695114767397,-0.24417523370116775,0.023469072373696827,3,left
4.579,0.7232451586025629,0.05511278135281794,0.06702293355387517,-2.5912672765791354,2.085932673883318,-2.0511366120577788,-0.2039524057636268,-0.23409815642631646,-0.05801713327715428,3,left
4.58,0.719350000476047,0.05464515922541483,0.06855655665237181,-2.4627567001253103,1.8810887299578212,-2.0261991338035155,-0.17333877652486124,-0.22393090320184328,-0.1402042913460414,3,left
4.585,0.7152977321594364,0.05469267865552309,0.07005588672883037,-2.3343518393578813,1.6748252927943998,-2.000600360884102,-0.14245422316999085,-0.21369736741999315,-0.22305526157261077,3,left
4.586,0.7110944764637417,0.05525188138428022,0.07152069594927779,-2.2061459525640505,1.4673248590637653,-1.974344745502607,-0.1113172345791755,-0.20342136094587357,-0.3065322909144389,3,left
4.59,0.7067463333832484,0.05631895135215219,0.07295080874269318,-2.0782286471710565,1.2587706725140781,-1.9474372153451511,-0.07994661322045996,-0.1931265703190763,-0.3905970296267898,3,left
4.591,0.7022593734564478,0.05788972586147872,0.074346100814668,-1.9506857712046266,1.0493465021642756,-1.919883184285548,-0.04836145885743191,-0.18283651428470105,-0.47521054848263067,3,left
4.595,0.6976396310045874,0.059959706648244404,0.07570649811920346,-1.8235993234671986,0.8392364241530501,-1.8916885610455765,-0.016581151428791834,-0.1725745026243118,-0.5603333573726316,3,left
4.596,0.6928930972542456,0.06252407083491812,0.07703197577757681,-1.6970473820686265,0.6286246066447557,-1.8628597557336062,0.015374666990243716,-0.16236359625730246,-0.6459254255265602,3,left
4.598,0.6880257133578671,0.06557768174054898,0.0783225569310978,-1.5711040509431518,0.4176950971910209,-1.833403684182428,0.04748611123539936,-0.15222656858316125,-0.7319462035990592,3,left
4.599,0.6830433633330945,0.06911509952868065,0.07957831151711113,-1.4458394239877195,0.20663161194487206,-1.8033277700053114,0.07973307320091272,-0.14218586803520364,-0.8183546478642545,3,left
4.604,0.6779518669484292,0.07313059167826137,0.08079935496317416,-1.3213195664582493,-0.004382673877267083,-1.7726399442874836,0.11209524317897858,-0.13226358181648956,-0.9051092467649905,3,left
4.605,0.6727569725901891,0.07761814326800984,0.0819858468006216,-1.1976065132622151,-0.21516533489124876,-1.7413486428284268,0.14455213248326956,-0.12248140078885224,-0.9921680500637198,3,left
4.6080000000000005,0.6674643501537361,0.08257146707108248,0.08313798920419108,-1.0747582837878162,-0.4255349044044811,-1.709462800848612,0.17708309744912673,-0.11286058548624205,-1.0794887008431833,3,left
4.609,0.6620795840091843,0.0879840134639383,0.08425602546751476,-0.9528289129121683,-0.6353110838446102,-1.6769918450725294,0.20966736490334373,-0.10342193322392795,-1.1670284706060172,3,left
4.614,0.6566081660964453,0.09384898015967573,0.0853402384244441,-0.8318684978332406,-0.8443149533627361,-1.6439456830981427,0.24228405914068124,-0.09418574628471131,-1.254744297594731,3,left
4.615,0.6510554892027405,0.1001593217803985,0.08639094882495378,-0.7119232603727474,-1.0523691842151097,-1.6103346899611886,0.27491223016416766,-0.08517180120982339,-1.342592827811456,3,left
4.6160000000000005,0.6454268404667252,0.10690775928515879,0.08740851367335722,-0.5930356243998308,-1.2592982535255566,-1.5761696918010604,0.3075308824418665,-0.0763993193055957,-1.430530457060464,3,left
4.618,0.6397273951455184,0.11408678927066107,0.08839332453570167,-0.47524430785199734,-1.4649286617156188,-1.5414619466138022,0.3401190031525904,-0.06788693852362689,-1.5185133716941563,3,left
4.619,0.6339622106793109,0.12168869316191892,0.08934580582235134,-0.3585844279519455,-1.669089151321495,-1.506223122478266,0.3726555891733677,-0.05965268682675343,-1.6064975863864102,3,left
4.62,0.6281362210864786,0.1297055463097528,0.09026641305155102,-0.24308761663661216,-1.8716109230962796,-1.470465274363799,0.40511967256596937,-0.05171395707092739,-1.694438978414448,3,left
4.623,0.6222542317192366,0.138129227010816,0.09115563110042244,-0.128782142337174,-2.072327843727093,-1.434200821028412,0.4374903446000084,-0.0440874833877971,-1.7822933185733303,3,left
4.624,0.6163209144115456,0.14695142546207682,0.09201397245007592,-0.01569303513271928,-2.271076641057667,-1.397442523112713,0.4697467784060371,-0.036789319044373325,-1.8700162989757316,3,left
4.627,0.6103408030532308,0.15616365265502669,0.09284197542985351,0.09615778611102803,-2.467697085519584,-1.360203462809494,0.5018682503518558,-0.02983481575701113,-1.9575635579895343,3,left
4.628,0.6043182896196211,0.1657572492072309,0.09364020246285018,0.20675138512239497,-2.6620321580353936,-1.322497025085258,0.533834160234982,-0.023238604437833193,-2.0448907025655334,3,left
4.633,0.5982576206758806,0.17572339412184612,0.09440923831294046,0.3160716784486846,-2.853928204964202,-1.2843368803481139,0.5656240503838994,-0.017014577352661927,-2.131953328207153,3,left
4.6339999999999995,0.5921628943639895,0.18605311345885417,0.09514968833378279,0.42410530484661624,-3.043235080654251,-1.2457369684550947,0.5972176237603181,-0.01117587167051357,-2.218707036833586,3,left
4.638999999999999,0.5860380578696439,0.19673728889285627,0.0958621767219162,0.5308414941559522,-3.2298062781604138,-1.2067114839506028,0.6285947611542307,-0.0057348543857348895,-2.305107452787122,3,left
4.638999999999999,0.579886905357396,0.2077666661200372,0.09654734477694991,0.6362719359703297,-3.413499048677558,-1.167274862426392,0.6597355375630475,-0.0007031085949309054,-2.3911102372346824,3,left
4.643,0.5737130763571348,0.21913186306297516,0.09720584917074084,0.7403906484156275,-3.5941745102332834,-1.1274417678922286,0.6906202378455235,0.003908578888062799,-2.4766711012126845,3,left
4.644,0.5675200545844703,0.23082337781081236,0.09783836022683978,0.8431938473424728,-3.771697746175702,-1.087227081045152,0.7212293717405762,0.008090228594768817,-2.561745817563342,3,left
4.647,0.561311167179826,0.24283159622922643,0.09844556021739177,0.9446798162357496,-3.9459378939836625,-1.0466458883240766,0.7515436883404074,0.01183267815664935,-2.646290232009374,3,left
4.648,0.5550895843521513,0.25514679918204,0.0990281417005834,1.0448487771402064,-4.116768224918148,-1.0057134716353358,0.7815441901066134,0.015127590764906966,-2.7302602736128145,3,left
4.652,0.548858319411074,0.2677591693212601,0.09958680594183685,1.1437027628974836,-4.284066215024559,-0.964445298633677,0.8112121465171728,0.01796746234749772,-2.813611964862236,3,left
4.6530000000000005,0.542620229168509,0.2806587974189776,0.10012226147518119,1.241245490986106,-4.447713607986145,-0.9228570134421594,0.8405291074313552,0.020345627474089783,-2.896301431631152,3,left
4.657,0.5363780146914486,0.29383568822841444,0.10063522286192013,1.3374822392521992,-4.60759647031907,-0.8809644276934006,0.8694769162586946,0.02225626399841671,-2.978284913248732,3,left
4.658,0.530134222392657,0.30727976587148065,0.10112640969321915,1.4324197238149259,-4.763605239389466,-0.8387835117736526,0.8980377230172156,0.023694396446169327,-3.0595187729221913,3,left
4.663,0.5238912454526679,0.3209808787579398,0.10159654586465713,1.5260659794268583,-4.915634764722338,-0.7963303861502715,0.926193997365095,0.02465589815524541,-3.1399595087482868,3,left
4.664,0.5176513255726813,0.33492880404917014,0.10204635912805576,1.6184302425657728,-5.063584343061391,-0.7536213126622654,0.9539285416888764,0.02513749217383526,-3.2195637655493634,3,left
4.667,0.5114165550626513,0.3491132516899851,0.10247658090465481,1.7095228375306084,-5.2073577476277135,-0.7106726856527843,0.9812245043302507,0.025136750920465602,-3.298288347767204,3,left
4.668,0.5051888792713352,0.36352386804486153,0.10288794632823633,1.7993550658106314,-5.346863252013853,-0.6675010228216278,1.0080653930322483,0.024652094608756947,-3.3760902336456797,3,left
4.672,0.49897009936594827,0.3781502391870473,0.10328119447686786,1.8879390989931657,-5.482013649138096,-0.6241229556751169,1.0344350886844835,0.023682788438272626,-3.452926590930792,3,left
4.673,0.4927618754698363,0.39298189389846133,0.10365706874463237,1.9752878754716008,-5.612726265671763,-0.5805552194499815,1.0603178594458262,0.022228938551453973,-3.5287547943141644,3,left
4.677,0.4865657301680158,0.40800830644554575,0.10401631729835367,2.0614150012117616,-5.73892297234011,-0.5368146423872829,1.085698375321576,0.020291486755247792,-3.6035324448433994,3,left
4.677,0.48038305239242673,0.4232188992008473,0.10435969355914221,2.146334654831154,-5.860530190484904,-0.4929181342317921,1.1105617232708567,0.017872204004641765,-3.677217391519938,3,left
4.6819999999999995,0.4742151017006477,0.43860304518064236,0.10468795664640489,2.2300614972420387,-5.977478895263995,-0.4488826738316998,1.1348934228822654,0.014973682643237585,-3.749767755225163,3,left
4.6819999999999995,0.4680630129619588,0.45415007056548523,0.10500187172603034,2.312610586105786,-6.089704615850276,-0.40472529571304267,1.1586794424729392,0.011599327391125373,-3.8211419547274854,3,left
4.683,0.4619278014623439,0.46984925726564103,0.10530221021421034,2.393997295342497,-6.197147432979203,-0.36046307550277795,1.1819062151381419,0.007753345062678919,-3.8912987338270297,3,left
4.687,0.4558103684391424,0.4856898455906375,0.10558974979580542,2.4742372399364454,-6.299751974180727,-0.31611311407404025,1.2045606540955112,0.003440732992037597,-3.9601971883062737,3,left
4.689,0.4497115070596577,0.5016610370826031,0.10586527421721753,2.5533462061644854,-6.397467406958511,-0.2716925203484085,1.226630166847979,-0.001332733853845724,-4.027796791736631,3,left
4.69,0.44363190886083115,0.5177519975731508,0.10612957281631012,2.631340086821081,-6.490247429868785,-0.22721839299792207,1.2481026680143412,-0.006560517089802941,-4.094057419880429,3,left
4.6930000000000005,0.4375721706634854,0.5339518605202417,0.10638343976186622,2.7082348200200457,-6.578050260902969,-0.18270780184411478,1.268966590856244,-0.012235330467767426,-4.158939373809131,3,left
4.6930000000000005,0.43153280196855676,0.5502497306756357,0.10662767298642913,2.7840463295996845,-6.660838622267351,-0.1381777700593479,1.2892108975649619,-0.018349156786508013,-4.222403401931908,3,left
4.696000000000001,0.42551423283911544,0.5666346881272631,0.10686307280329897,2.8587904657049688,-6.738579720935742,-0.09364525796735446,1.3088250883696249,-0.0248932661707826,-4.284410721124826,3,left
4.696000000000001,0.4195168222679584,0.5830957927546652,0.10709044020360897,2.9324829451075023,-6.811245224871077,-0.04912714868502023,1.3277992095268087,-0.031858235736196325,-4.344923037146949,3,left
4.7010000000000005,0.4135408670223496,0.599622089129163,0.10731057483687807,3.005139291371065,-6.878811235094344,-0.00464023553915748,1.3461238602496244,-0.03923397065730892,-4.403902564525599,3,left
4.7010000000000005,0.40758661094647797,0.6162026118831124,0.10752427268798509,3.0767747750774856,-6.941258253824119,0.03979878886962193,1.363790198632628,-0.04700972665777044,-4.461312046088809,3,left
4.706,0.4016542546919567,0.6328263915637453,0.10773232347264838,3.147404354324584,-6.9985711488953966,0.08417334208378693,1.3807899466270395,-0.055174133942472045,-4.517114772318728,3,left
