time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.045,0.28249017170749435,1.0857077748654265,-0.037066411196104154,-5.464231959772806,-0.601349326277518,0.987882880355983,0.9458487762387114,-0.16767979872671537,3.1545741475221836,2,right
9.045,0.2847088313109123,1.0883782154110817,-0.03601515807252729,-5.394719218168073,-0.5137956024484321,0.9905267061219687,0.9334466521446763,-0.14534157944653747,3.0758412972967677,2,right
9.05,0.28659110333541177,1.0910139055903534,-0.03492814458646488,-5.323440306727778,-0.42752837494220675,0.9929365241159502,0.9208471788905981,-0.12249795184622286,2.9963177633325975,2,right
9.051,0.28813653399039996,1.0936154931823427,-0.033806769830337265,-5.2504407533337005,-0.3425817937406956,0.9951082758805296,0.9080564628306821,-0.09915935408799019,2.9160515670830707,2,right
9.055,0.2893450972391897,1.096183461031814,-0.03265257315556568,-5.175768391340359,-0.2589875653369792,0.9970386407785593,0.8950808166046924,-0.07533714660833057,2.8350914373750093,2,right
9.056000000000001,0.2902171889101978,1.0987181236117116,-0.03146722924318296,-5.099473352059938,-0.17677495404221377,0.998725054884315,0.8819267603292792,-0.05104362353162404,2.7534867554939226,2,right
9.059,0.29075361926881854,1.101219623968753,-0.03025254245981409,-5.0216080521834146,-0.0959707837546905,1.0001657287667325,0.8686010222806901,-0.026292022493329598,2.67128749540396,2,right
9.059,0.2909556041584448,1.103687931132298,-0.029010440659599415,-4.942227175923462,-0.01659943995102391,1.0013596641702511,0.8551105390597487,-0.0010965327625424843,2.5885441597294148,2,right
9.06,0.2908247548167145,1.1061228380566266,-0.02774296855390141,-4.861387651660087,0.061317128336647354,1.0023066695981018,0.8414624552716836,0.024527698510337446,2.5053077134117294,2,right
9.064,0.29036306647073623,1.1085239601577352,-0.026452280741335286,-4.779148622915442,0.13775940667562023,1.0030073747634722,0.8276641227763599,0.050564562131228,2.421629517670376,2,right
9.066,0.28957290582061623,1.1108907345031436,-0.025140634479170625,-4.695571413730029,0.21271031306428928,1.003463243679746,0.8137230995405262,0.07699698496212053,2.3375612661783007,2,right
9.066,0.2884569975225514,1.113222419710199,-0.023810382267827484,-4.610719488958511,0.2861551939557442,1.003676585811951,0.7996471480810358,0.10380693039834461,2.2531549240722413,2,right
9.068,0.28701840978402665,1.1155180966034686,-0.022463964307501725,-4.524658410249445,0.3580818164147867,1.0036505645173246,0.7854442334641053,0.13097540130506802,2.168462669700869,2,right
9.068999999999999,0.28526053920001576,1.1177766696806724,-0.02110390087876208,-4.4374557882193,0.42848035491509107,1.0033892021957223,0.7711225208205829,0.15848244548892654,2.083536838869358,2,right
9.075,0.2831870949826105,1.1199968694362763,-0.019732784693615904,-4.349181230877275,0.49734337230404535,1.0028973819182585,0.7566903723368026,0.1863071637817604,1.998429871338017,2,right
9.076,0.2808020827489978,1.1221772555862457,-0.018353273250302334,-4.259906288103835,0.564665795027976,1.0021808454954084,0.7421563436802447,0.21442772081446215,1.9131942593318,2,right
9.078,0.2781097880324654,1.1243162212281825,-0.016968081207513173,-4.1697043919326395,0.6304448828199739,1.0012461879838277,0.7275291798188753,0.24282135855991172,1.8278824978168358,2,right
9.079,0.2751147596737194,1.1264119979606726,-0.015579972784320054,-4.078650792382399,0.6946801930481373,1.0001008486304925,0.712817810192725,0.27146441272488386,1.7425470362996047,2,right
9.085,0.2718217932386482,1.1284626619726135,-0.014191754197408448,-3.986822488582366,0.7573735399176252,0.9987530982521146,0.6980313431959733,0.3003323320716627,1.6572402319040127,2,right
9.086,0.2682359145980587,1.130466141097707,-0.012806266158186516,-3.894298154932495,0.8185289487154853,0.9972120230471617,0.6831790599275359,0.3293997007508792,1.5720143034813987,2,right
9.088,0.2643623637979876,1.1324202228168017,-0.01142637645045228,-3.8011580620368677,0.8781526052827914,0.9954875048372115,0.6682704071679171,0.35864026372780233,1.486921286508444,2,right
9.089,0.260206579345331,1.1343225631883362,-0.010054972587137447,-3.7074839921467517,0.9362528008942018,0.9935901977337861,0.6533149895398638,0.38802695538495985,1.4020129885280292,2,right
9.094,0.2557741830326264,1.1361706966965799,-0.008694954514234536,-3.613359148847667,0.9928398727206328,0.9915315012262637,0.6383225608101801,0.4175319313845342,1.3173409448883218,2,right
9.095,0.2510709654313636,1.1379620470241427,-0.0073492273090501655,-3.5188680607230713,1.0479261400463487,0.9893235296859344,0.6233030142898911,0.4471266038744762,1.2329563745357548,2,right
9.097999999999999,0.24610287219720298,1.1396939387732135,-0.0060206938164326295,-3.424096478725739,1.1015258364073985,0.9869790782807727,0.6082663722898158,0.47678168012269595,1.1489101356180895,2,right
9.099,0.2408759913473027,1.1413636101747706,-0.004712247177651856,-3.3291312669866286,1.1536550378139834,0.9845115852950416,0.5932227745885013,0.5064672046640295,1.0652526806544327,2,right
9.104,0.2353965416781582,1.1429682268332526,-0.0034267632245874665,-3.234060286789966,1.204331587215034,0.9819350908474123,0.5781824658693906,0.5361526050449369,0.9820340110299026,2,right
9.105,0.22967086248368865,1.1445048965531903,-0.0021670927285874072,-3.1389722734424876,1.2535750153590126,0.9792641920008913,0.5631557820840524,0.5658067412510561,0.8993036305736114,2,right
9.107999999999999,0.22370540471005126,1.1459706852826756,-0.0009360535027985719,-3.0439567057642116,1.3014064582007272,0.9765139942574996,0.5481531356982771,0.5953979589028282,0.8171104979797439,2,right
9.109,0.21750672365775742,1.1473626341857297,0.0002635776396665999,-2.949103667927823,1.3478485709997825,0.9737000594303328,0.5331849997778538,0.6248941463044024,0.7355029778327756,2,right
9.113,0.21108147332656696,1.1486777778214177,0.0014290730628662366,-2.854503703373698,1.3929254392521784,0.9708383498853603,0.5182618908708853,0.6542627954309436,0.6545287899992736,2,right
9.113,0.20443640250049444,1.149913163361969,0.0025577625955941767,-2.7602476605278103,1.4366624865925077,0.9679451691450983,0.5033943506435627,0.6834710669392777,0.5742349571502634,2,right
9.12,0.19757835268406518,1.1510658707271337,0.003647041881724714,-2.666426530050224,1.4790863798002227,0.9650370988461069,0.48859292622642514,0.7124858592865442,0.4946677501798318,2,right
9.121,0.19051425801247468,1.1521330334538402,0.004694380724120389,-2.573131273342612,1.52022493103952,0.9621309320421256,0.4738681492282536,0.7412738820411487,0.41587263128744484,2,right
9.123,0.1832511472490632,1.1531118600690824,0.005697331338708777,-2.4804526420442206,1.560106997458543,0.9592436028445712,0.4592305133749159,0.7698017334698547,0.3378941944934222,2,right
9.123,0.17579614793755693,1.1539996557008998,0.00665353643092103,-2.3884809882469527,1.5987623782698386,0.9563921123920794,0.4446904507306611,0.7980359824842943,0.2607761033590868,2,right
9.13,0.1681564926876039,1.1547938436551966,0.007560737011183457,-2.2973060651617567,1.6362217094303062,0.9535934511407793,0.43025830645958724,0.8259432550295255,0.1845610256853316,2,right
9.131,0.16033952745656632,1.155491986706988,0.008416779876498111,-2.2070168179702687,1.6725163560352785,0.9508645174670419,0.41594431214025807,0.8534903248374209,0.1092905651284193,2,right
9.132,0.15235272159553465,1.1560918078993725,0.009219624698008905,-2.1177011645976926,1.7076783025378406,0.9482220325745485,0.4017585579217455,0.880644207671354,0.035005190487984617,2,right
9.133,0.1442036793924984,1.156591210697733,0.009967350665948288,-2.0294457665778234,1.7417400409698185,0.9456824518418725,0.3877109643047168,0.9073722567558455,-0.03825583511058016,2,right
9.133,0.13590015285246126,1.1569882983871835,0.010658162648594684,-1.942335792346793,1.7747344576812574,0.9432618734679579,0.37381125460654696,0.9336422562883258,-0.11045452210078331,2,right
9.134,0.12745005545032173,1.1572813926125975,0.011290396818131905,-1.8564546791985899,1.806694719730693,0.9409759465709052,0.360068928894782,0.9594225107245119,-0.1815542171990151,2,right
9.137,0.11886147653777263,1.1574690509394097,0.011862525686062173,-1.7718839023015793,1.837654162399099,0.9388397816167586,0.34649323967864354,0.9846819289595411,-0.2515196602018148,2,right
9.138,0.11014269597699775,1.1575500832660488,0.012373162485710174,-1.6887027570154025,1.867646178953585,0.936867865334342,0.3330931693736696,1.0093901033211634,-0.32031703490101626,2,right
9.142000000000001,0.1013021984535316,1.1575235668678463,0.012821064857182604,-1.606988156857491,1.8967041131652231,0.9350739809747947,0.3198774095000307,1.0335173834489848,-0.38791401432094635,2,right
9.144,0.0923486868319416,1.1573888598225788,0.013205137834641827,-1.5268144473090433,1.9248611547387608,0.9334711340538996,0.3068543415755445,1.0570349451322614,-0.45427980047859545,2,right
9.147,0.08329109386555036,1.1571456125652977,0.0135244361841789,-1.4482532352216768,1.9521502377404478,0.9320714835715693,0.29403201966491077,1.079914854177158,-0.5193851588643277,2,right
9.147,0.0741385915512309,1.1567937773385828,0.013778166159073173,-1.3713732335901687,1.9786039421075248,0.9308862787033643,0.28141815454722036,1.102130125372723,-0.5832024478372513,2,right
9.152000000000001,0.06490059744698735,1.1563336153381936,0.013965686706899372,-1.2962401214611232,2.0042543983203354,0.9299258009594636,0.26902009946434263,1.1236547766230771,-0.6457056431258387,2,right
9.152999999999999,0.05558677736324284,1.1557657013978924,0.01408651008720446,-1.2229164187520256,2.0291331953155236,0.9291993118070943,0.2568448374133743,1.1444638783114878,-0.706870357620766,2,right
9.157,0.046207044006807654,1.1550909261044904,0.014140301779234428,-1.1514613757599697,2.05327129171638,0.9287150057530343,0.24489896994692834,1.1645335979600882,-0.7666738566432466,2,right
9.158,0.036771551387843875,1.1543104952787395,0.014126879534569706,-1.0819308771443574,2.076698930454094,0.9284799688834515,0.23318870744566156,1.1838412402470264,-0.8250950688683619,2,right
9.162,0.027290685063560922,1.1534259267963436,0.014046211497559469,-1.0143773601730584,2.0994455568514456,0.9285001428590063,0.2217198608280796,1.2023652824407696,-0.8821145930790482,2,right
9.163,0.01777504854741666,1.1524390447568034,0.013898413458807787,-0.948849747026876,2.1215397402383456,0.9287802943638458,0.21049783466331443,1.2200854053091685,-0.9377147009224962,2,right
9.166,0.008235446422723216,1.1513519710392586,0.013683745453043385,-0.8853933909626931,2.143009099166591,0.9293239900078253,0.1995276216532471,1.2369825195587056,-0.9918793358367488,2,right
9.167,-0.001317135161335488,1.1501671143182852,0.013402607982633444,-0.8240500361413384,2.1638802302892417,0.9301335766820245,0.18881379845104024,1.2530387878570906,-1.04459410831126,2,right
9.171,-0.010871549881428822,1.1488871566515,0.013055538099942551,-0.7648577909320275,2.1841786409681436,0.9312101673683719,0.17836052278385303,1.2682376424900765,-1.0958462876411064,2,right
9.172,-0.02041651382921609,1.1475150377921612,0.012643205431795746,-0.7078511145111762,2.2039286856713347,0.9325536324049445,0.16817153184823444,1.2825637987009932,-1.145624790330419,2,right
9.176,-0.029940628724471573,1.1460539374170589,0.012166408037121223,-0.6530608165794438,2.22315350622035,0.9341625962092702,0.15825014194742518,1.2960032637590861,-1.1939201652964462,2,right
9.177999999999999,-0.0394324053418837,1.144507255488062,0.011626067828360495,-0.6005140700270383,2.241874975945785,0.9360344394627267,0.14859924934054722,1.3085433418002952,-1.2407245760214536,2,right
9.182,-0.04888028691207389,1.1428785909847547,0.011023225219555392,-0.5502344363835844,2.2601136478079056,0.9381653067598901,0.13922133227441782,1.3201726344815963,-1.286031779795446,2,right
9.182,-0.058272672403457425,1.1411717192589748,0.01035903271408223,-0.5022419038952153,2.2778887065375737,0.9405501197274554,0.13011845416949258,1.3308810374874849,-1.3298371041884278,2,right
9.186,-0.0675979396960925,1.1393905682756833,0.009634747290527126,-0.4565529380779852,2.2952179248513285,0.9431825956180911,0.12129226793221856,1.3406597329246026,-1.372137420886653,2,right
9.187000000000001,-0.07684446872229868,1.1375391940247372,0.008851721628773372,-0.41318054460320724,2.312117623793045,0.9460552713853444,0.1127440213668618,1.349501177637893,-1.4129311170230023,2,right
9.192,-0.08600066468244809,1.1356217554153953,0.00801139437426595,-0.37213434437688087,2.3286026372532795,0.9491595332464295,0.10447456366066234,1.3573990874790294,-1.4522180641273272,2,right
9.193,-0.09505498145903753,1.133642488992666,0.007115279719544202,-0.33342066068198617,2.3446862807161155,0.9524856517404496,0.09648435291696435,1.364348417555192,-1.4899995848182725,2,right
9.196,-0.10399594535416347,1.1316056838326776,0.006164956578450541,-0.2970426182590671,2.360380324282091,0.9560228222902825,0.0887734647117665,1.3703453384835769,-1.5262784173537673,2,right
9.198,-0.11281217926615529,1.1295156569722935,0.005162057565570156,-0.2630002542072032,2.3756949700145973,0.9597592112770311,0.08134160163671815,1.3753872087476604,-1.5610586781751281,2,right
9.198,-0.12149242739998821,1.1273767296915191,0.004108257911464087,-0.2312906405941629,2.390638833655971,0.9636820076365668,0.07418810372629372,1.379472543615242,-1.5943458226857932,2,right
9.202,-0.13002558057762886,1.1251932048974707,0.0030052643758525037,-0.20190801836798497,2.405218930775126,0.9677774798888737,0.06731195954870735,1.3826009817356524,-1.6261466047001107,2,right
9.202,-0.13840070218845066,1.122969345788861,0.0018548041814784755,-0.17484394065269662,2.4194406674911386,0.9720310380143351,0.06071181767483515,1.3847732508975008,-1.6564690351037017,2,right
9.203,-0.1466070547997251,1.1207093559412462,0.0006586139803289321,-0.15008742078833667,2.4333078360667333,0.9764272986967781,0.05438599830630704,1.3859911340588595,-1.6853223401522297,2,right
9.208,-0.15463412742362495,1.1184173609462302,-0.0005815711246755449,-0.12762507896588687,2.446822615748245,0.9809501519564531,0.04833250496369758,1.3862574360989453,-1.7127169196324323,2,right
9.209,-0.16247166340063737,1.1160973917432215,-0.0018640284506623503,-0.10744128283061423,2.4599855791439214,0.985582827693711,0.04254903620263242,1.3855759513708839,-1.7386643049946156,2,right
9.211,-0.1701096888125767,1.1137533697745385,-0.0031870584108089025,-0.08951828016318557,2.4727957042808093,0.9903079615594079,0.03703299733963403,1.3839514320590631,-1.7631771175395259,2,right
9.211,-0.17753854129198443,1.111389094059849,-0.0045489948805226095,-0.07383632327074398,2.485250392395785,0.9951076600655651,0.03178151217031133,1.3813895573418464,-1.7862690267383217,2,right
9.215,-0.1847488990565728,1.1090082302339308,-0.0059482151309847246,-0.060373785029926325,2.4973454914985416,0.999963564949554,0.026791434663273633,1.3778969033577015,-1.8079547087602101,2,right
9.216000000000001,-0.19173180996954464,1.1066143015370524,-0.007383149219071544,-0.049107266530291294,2.5090753257433263,1.0048569168053443,0.02205936061391625,1.373480913970089,-1.8282498052781975,2,right
9.221,-0.19847872040633965,1.1042106816951418,-0.00885228874817954,-0.04001169627306132,2.5204327306451972,1.0097686179955616,0.017581639242985125,1.3681498723237642,-1.8471708826193234,2,right
9.222000000000001,-0.20498150369080778,1.101800589579617,-0.010354194942126065,-0.03306042088645392,2.531409094175535,1.0146792948582648,0.013354384725577876,1.3619128731824766,-1.8647353913217082,2,right
9.226,-0.21123248784522666,1.099387085498521,-0.011887505987354215,-0.028225287325182508,2.541994403770488,1.0195693592224588,0.009373487636979453,1.3547797960353969,-1.8809616261567497,2,right
9.227,-0.21722448237705183,1.096973068946759,-0.013450943583592792,-0.025476716527940365,2.5521772992849643,1.0244190692464121,0.0056346263024607025,1.3467612789569776,-1.8958686866708654,2,right
9.231,-0.22295080380160318,1.0945612776372735,-0.0150433186016696,-0.024783768512837853,2.561945131923674,1.0292085895928438,0.002133278038887248,1.3378686932023511,-1.9094764382972778,2,right
9.231,-0.2284052995804997,1.092154287644981,-0.0166635356981296,-0.02611419889683923,2.5712840291796137,1.0339180509549852,-0.0011352697233066907,1.3281141185177967,-1.9218054740844952,2,right
9.235,-0.23358237015072356,1.0897545145139915,-0.018310596702996087,-0.029434506831236423,2.5801789658092136,1.0385276089474038,-0.004175908448530024,1.3175103191432669,-1.9328770770843546,2,right
9.236,-0.23847698873446205,1.0873642151977898,-0.019983602593141952,-0.034709974351099744,2.5886138408721777,1.0430175023753088,-0.006993697644900655,1.3060707204814506,-1.9427131834387665,2,right
9.241,-0.243084718653147,1.0849854907169092,-0.021681753890184497,-0.04190469714245532,2.5965715608628153,1.0473681108958217,-0.00959385416296568,1.2938093864053803,-1.9513363462006215,2,right
9.242,-0.2474017279127797,1.0826202894289931,-0.023404349370726742,-0.05098160673665281,2.6040341289583813,1.051560012084413,-0.011981741653021762,1.2807409971741504,-1.9587696999207116,2,right
9.246,-0.2514248008718139,1.080270410814955,-0.025150783035145705,-0.06190248414700103,2.6109827404086188,1.0555740379193612,-0.014162860189141684,1.266880827923912,-1.965036926028975,2,right
9.246,-0.25515134684105195,1.0779375096964856,-0.02692053933640223,-0.07462796496826035,2.6173978840893275,1.0593913306966884,-0.016142836067388155,1.2522447276989563,-1.9701622190348822,2,right
9.25,-0.25857940549908065,1.0756231008173602,-0.028713186717099,-0.08911753596498476,2.623259450241355,1.062993398387577,-0.01792741178508653,1.236849098985372,-1.974170253568371,2,right
9.251,-0.2617076490438895,1.0733285637429977,-0.03052836954290109,-0.10532952318000177,2.628546844414927,1.066362169449754,-0.01952243620743429,1.220710877707499,-1.977086152279385,2,right
9.255,-0.26453538104689867,1.0710551480543122,-0.03236579855652175,-0.12322107159949987,2.633239107637708,1.0694800471037718,-0.020933854927147593,1.2038475136451665,-1.9789354546107945,2,right
9.256,-0.2670625320293736,1.0688039788256256,-0.03422524001003649,-0.14274811641625795,2.63731504282338,1.0723299630844938,-0.022167700822284152,1.1862769512275222,-1.9797440864562628,2,right
9.259,-0.2692896518372298,1.0665760623764964,-0.03610650366418587,-0.16386534593749763,2.6407533474358877,1.074895430877426,-0.023230084816837276,1.1680176106571338,-1.9795383307114993,2,right
9.26,-0.2712178989420737,1.0643722922732928,-0.03800942987127029,-0.18652615618866086,2.643532752422789,1.07716059844881,-0.024127186848168683,1.1490883693159537,-1.9783447987242568,2,right
9.265,-0.2728490268419989,1.0621934555330368,-0.03993387598479561,-0.2106825972691114,2.6456321674293624,1.0791103004776355,-0.02486524704483783,1.1295085434027117,-1.9761904026454589,2,right
9.266,-0.2741853677719106,1.0600402389583845,-0.04187970236236465,-0.2362853115203233,2.6470308323033116,1.0807301100969016,-0.02545055711726453,1.1092978697553801,-1.9731023286729916,2,right
9.267000000000001,-0.2752298139463687,1.0579132355205325,-0.043846758232586824,-0.26328346357155236,2.647708474898006,1.0820063901506067,-0.025889451960045006,1.0884764878407025,-1.9691080111371995,2,right
9.269,-0.27598579654118993,1.0558129507123968,-0.04583486767063513,-0.291624662653845,2.6476454748996407,1.082926343896608,-0.026188301458629035,1.0670649219454078,-1.9642351073029813,2,right
