time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.208,0.1519322785852139,1.1939895062621888,-0.059938114768033256,-2.837123182722353,1.2793163169267803,1.0890512595914144,0.5077727558625316,0.2954797845896665,1.0960260817663716,3,right
11.209000000000001,0.14193455109447153,1.1937055666286098,-0.05990574191965052,-2.724527073012057,1.3714242076012366,1.0858613977685116,0.49191146355274235,0.3254361778752713,1.0021578159714921,3,right
11.210999999999999,0.13164527397064513,1.1932881751671274,-0.0598989912481946,-2.612218796067974,1.4614392082147376,1.0822827403665265,0.47604285432570975,0.3553127680716624,0.9088348865352407,3,right
11.210999999999999,0.12107741989797352,1.192738042540016,-0.05991853383764194,-2.5003236273760123,1.5493440423378222,1.0783250144765966,0.46017692574612895,0.3850728125830738,0.8161190142589594,3,right
11.217,0.11024437288532504,1.1920560329813832,-0.059964878000514754,-2.3889672505977426,1.6351236744624065,1.0739987554553223,0.4443236695259348,0.4146792799747348,0.7240709473626569,3,right
11.218,0.09915992619150063,1.1912431801664467,-0.06003836411725515,-2.2782755781622908,1.7187652520959045,1.0693152817048044,0.4284930629096597,0.44409490795705897,0.6327504090997739,3,right
11.220999999999998,0.08783827956103273,1.190300702266189,-0.06013916122819427,-2.16837457193415,1.800258044323757,1.0642866658030126,0.4126950597078433,0.4732822637882659,0.5422160470051541,3,right
11.222000000000001,0.07629403507412273,1.1892300159930018,-0.06026726555471713,-2.0593900636372844,1.8795933770867619,1.0589257019720826,0.3969395809329719,0.5022038071804064,0.45252538351192,3,right
11.225999999999999,0.0645421908366848,1.188032749433195,-0.06042250104514629,-1.9514475747178155,1.9567645654134604,1.0532458698711136,0.3812365049924928,0.5308219557932143,0.363734767675039,3,right
11.227,0.05259813171019768,1.1867107534567254,-0.060604521941468814,-1.8446721353298352,2.0317668428416713,1.0472612946990465,0.3655956573935412,0.5590991533995521,0.27589932774162446,3,right
11.231,0.04047761634092637,1.1852661114890288,-0.060812817276544716,-1.739188102131541,2.1045972882570627,1.0409867035922515,0.3500267999141405,0.5869979408054511,0.18907292431043546,3,right
11.232000000000001,0.02819675991571814,1.1837011474187276,-0.061046717163498396,-1.6351189745818686,2.1752547503704505,1.0344373783005414,0.33453961919578495,0.614481029606881,0.10330810382562089,3,right
11.235999999999999,0.01577201233354476,1.1820184314046298,-0.061305400728378645,-1.532587209431155,2.2437397700492734,1.027629104124447,0.31914371471249503,0.6415113788643971,0.01865605215249717,3,right
