time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.111,-0.33704435762293167,1.0749233156658826,-0.05570419241595994,-0.05544491129880489,3.2575120819357277,1.0004774132247045,-0.10815131044423268,1.3875031889089215,-1.9388390293508013,3,right
10.111,-0.3409332927210366,1.0715773394506936,-0.05706234730529877,-0.0717002889565075,3.2527908367619514,0.9960106334925259,-0.11405906679850597,1.3682012863887467,-1.9560431089996166,3,right
10.115,-0.3445126497154664,1.0682782500511883,-0.05843537111950888,-0.09106404280310765,3.2465348490061925,0.99120956651817,-0.11962315670691774,1.3479346576104352,-1.971648348009575,3,right
10.115,-0.3477827259415773,1.0650276679204842,-0.05982355468911106,-0.11347489729793654,3.2387671009367494,0.9860734222493304,-0.1248481362981865,1.3267362614714235,-1.9856767573870235,3,right
10.12,-0.35074435139112387,1.0618270585910747,-0.061227192732799564,-0.1388664745671358,3.229512100373787,0.9806023703659963,-0.12973884586001855,1.3046397420389122,-1.9981515673152332,3,right
10.121,-0.3533988683186489,1.058677739808767,-0.06264657281520015,-0.16716741000457677,3.2187959095749026,0.9747975495681391,-0.134300399748404,1.2816793668352255,-2.0090971811030633,3,right
10.124,-0.35574810984467875,1.055580888537144,-0.06408196434777964,-0.19830147862659786,3.2066461652653464,0.9686610709542489,-0.1385381761262653,1.2578899658182647,-2.018539127998357,3,right
10.125,-0.357794377817121,1.0525375476339691,-0.06553360781454222,-0.2321877322533497,3.193092089786381,0.9621960154750085,-0.1424578065455188,1.2333068709936525,-2.026504014901952,3,right
10.13,-0.35954042018491533,1.0495486320495273,-0.06700170443248926,-0.2687406475978849,3.1781644933310393,0.955406425445434,-0.14606516538566522,1.207965856592686,-2.033019477013815,3,right
10.131,-0.36098940813021096,1.046614934459717,-0.06848640646446459,-0.3078702853522581,3.161895767232446,0.9482972900978577,-0.14936635916109514,1.18190307974783,-2.038114127438467,3,right
10.134,-0.36214491319418485,1.0437371303094651,-0.06998780838765874,-0.34948246036779834,3.144319868265838,0.940874525157193,-0.15236771570838203,1.1551550215952107,-2.0418175057726557,3,right
10.135,-0.36301088461729325,1.0409157822932233,-0.07150593908550228,-0.3934789230343665,3.1254722939214585,0.933144946418985,-0.155075773263939,1.127758428731388,-2.044160025694044,3,right
10.141,-0.36359162710065895,1.0381513443351669,-0.07304075517901244,-0.43975755197080424,3.105390048601676,0.9251162373098367,-0.1574972694415367,1.0997502549496132,-2.0451729215656145,3,right
10.142000000000001,-0.3638917791827162,1.03544416515175,-0.07459213555562175,-0.48821255814590436,3.084111600691901,0.9167969104089042,-0.15963913011831796,1.0711676031788115,-2.0448881940664974,3,right
10.144,-0.36391629241154966,1.0327944914837552,-0.07615987709872753,-0.5387347005560705,3.0616768304512454,0.90819626290827,-0.1615084582371039,1.0420476675466666,-2.043338554856016,3,right
10.145,-0.36367041147440066,1.030202471078129,-0.07774369157533029,-0.5912115135923879,3.038126968665307,0.8993243259891495,-0.1631125225319621,1.0124276754864248,-2.040557370273933,3,right
10.15,-0.36315965541747736,1.027668155488868,-0.07934320360444298,-0.6455275462360647,3.013504526000055,0.8901918080900507,-0.1644587461832052,0.9823448298053937,-2.036578604076142,3,right
10.151,-0.36238980004949517,1.025191502756086,-0.0809579496063459,-0.7015646132271414,2.98785321299243,0.880810032042204,-0.1655546954072063,0.9518362506315547,-2.0314367592014326,3,right
10.154,-0.3613668615751829,1.0227723800143416,-0.08258737762374531,-0.7592020583569693,2.9612178506101254,0.8711908660467942,-0.1664080679892992,0.9209389172133293,-2.025166818609126,3,right
10.154,-0.36009708146118574,1.020410566073318,-0.08423084791310273,-0.8183170300402406,2.9336442713098876,0.8613466484677866,-0.16702668178551627,0.8896896098464244,-2.017804185462541,3,right
10.155,-0.35858691250421726,1.0181057540051242,-0.08588763422350877,-0.8787847693272889,2.905179210520758,0.8512901064134203,-0.16741846325100057,0.858124852740863,-2.0093846233593755,3,right
10.158999999999999,-0.35684300604234437,1.0158575537671612,-0.08755692569484491,-0.940478910521973,2.875870188475835,0.8410342680787629,-0.16759143607045582,0.8262808589404133,-1.9999441975454442,3,right
10.161,-0.3548722002130737,1.013665494890141,-0.08923782930655902,-1.0032717945746972,2.8457653823134317,0.8305923688210731,-0.16755370994710056,0.7941934781053896,-1.9895192178064804,3,right
10.164,-0.3526815091235011,1.0115290292607704,-0.09092937280472004,-1.0670347949737022,2.8149134886416793,0.8199777511535783,-0.1673134695731377,0.761898147428499,-1.9781461833002056,3,right
10.165,-0.3502781127801406,1.0094475340215556,-0.09263050804261154,-1.131638653609778,2.7833635781366106,0.8092037599150363,-0.16687896378589873,0.7294298456523705,-1.9658617293493443,3,right
10.165,-0.34766934763273144,1.0074203145997134,-0.09434011468721439,-1.196953820039991,2.7511649462227536,0.7982836358021282,-0.16625849490957184,0.6968230500966697,-1.9527025761657113,3,right
10.168,-0.34486269758810556,1.0054466078702897,-0.09605700425785518,-1.2628507853273045,2.7183669652615547,0.7872304115235663,-0.16546040828184141,0.6641116966020961,-1.9387054794727854,3,right
10.169,-0.34186578532596756,1.0035255854557934,-0.09777992446612643,-1.3292004038868883,2.685018942292498,0.7760568137620105,-0.1644930819642087,0.6313291422980631,-1.9239071829915495,3,right
10.174,-0.3386863637191635,1.0016563571619816,-0.09950756382235229,-1.3958742008246618,2.6511699838886864,0.7647751721992517,-0.16336491663422922,0.5985081311004654,-1.9083443727518838,3,right
10.174,-0.33533230715429174,0.9998379745461162,-0.10123855647118332,-1.4627446645068023,2.616868868308456,0.7533973357874076,-0.16208432565739211,0.5656807618456337,-1.892053633189373,3,right
10.179,-0.331811602562857,0.9980694346125806,-0.10297148721850823,-1.5296855245505394,2.5821639248473365,0.741934596234056,-0.16065972533588088,0.5328784589663723,-1.8750714049850958,3,right
10.18,-0.3281323399949345,0.9963496836310758,-0.10470489671164582,-1.5965720154275052,2.5471029202932183,0.7303976186689242,-0.15909952533099248,0.5001319456158624,-1.857433944603776,3,right
10.183,-0.32430270259024563,0.9946776210714182,-0.10643728673443101,-1.663281125871462,2.511732952386301,0.7187963794594722,-0.15741211925555432,0.4674712191451937,-1.8391772854835629,3,right
10.184,-0.320330955824094,0.993052103644848,-0.10816712557923631,-1.7296918342824454,2.4761003501842147,0.7071401111424633,-0.15560587543226465,0.4349255288403596,-1.8203372008287428,3,right
10.189,-0.31622543592740676,0.9914719494363927,-0.10989285345971707,-1.795685330319206,2.4402505812317106,0.6954372544384011,-0.15368912781349217,0.40252335582470716,-1.8009491679547875,3,right
10.19,-0.31199453740294875,0.9899359421073759,-0.11161288793005902,-1.8611452228713223,2.4042281654333957,0.6836954173155242,-0.1516701670577061,0.37029239503308053,-1.7810483341333698,3,right
10.193999999999999,-0.3076466995852018,0.9884428351412134,-0.11332562927608217,-1.9259577346015158,2.368076595527259,0.6719213410698941,-0.14955723175736482,0.3382595391642236,-1.7606694838833017,3,right
10.195,-0.30319039221775657,0.9869913560997062,-0.11502946583960144,-1.9900118832474922,2.3318382640560933,0.660120873387971,-0.14735849981277546,0.3064508645184184,-1.7398470076517731,3,right
10.199,-0.29863410004794777,0.9855802108526185,-0.11672277923314653,-2.0531996498711207,2.295554396733425,0.6482989483579621,-0.14508207994614208,0.2748916186278268,-1.7186148718287992,3,right
10.2,-0.29398630646644447,0.9842080877415536,-0.11840394940359016,-2.1154161342408897,2.2592649921001846,0.6364595733961309,-0.14273600334974978,0.24360620958756923,-1.6970065900364009,3,right
10.203,-0.2892554762516819,0.9828736616411373,-0.12007135951425442,-2.1765596975314314,2.223008767368113,0.6246058230541783,-0.14032821546198626,0.21261819699621776,-1.6750551956327822,3,right
10.205,-0.28445003751335723,0.981575597887531,-0.12172340063281484,-2.2365320925213967,2.1868231103457454,0.6127398396737432,-0.1378665678646782,0.181950284415094,-1.6527932153705776,3,right
10.208,-0.27957836296312816,0.9803125560557326,-0.12335847622919958,-2.2952385814682037,2.1507440373428133,0.6008628408540181,-0.13535881029502037,0.1516243132565484,-1.6302526441471639,3,right
10.208,-0.2746487506729443,0.9790831935797636,-0.124975006497037,-2.352588041835092,2.1148061569489887,0.5889751336984304,-0.13281258276519695,0.1216612580122494,-1.6074649207840526,3,right
10.213,-0.2696694045100002,0.9778861692200367,-0.12657143251214195,-2.4084930600425642,2.0790426395830974,0.5770761358063063,-0.1302354077826407,0.09208122273342878,-1.5844609047714744,3,right
10.214,-0.2646484144588715,0.9767201463887212,-0.1281462202349389,-2.462870013412667,2.043485192709226,0.5651644029753969,-0.12763468266374162,0.06290343867600987,-1.5612708539134692,3,right
10.218,-0.25959373705292893,0.9755837963474645,-0.12969786435394348,-2.5156391404706726,2.0081640416165607,0.5532376635811145,-0.12501767193370716,0.03414626302458626,-1.5379244028080892,3,right
10.219,-0.25451317613728563,0.9744758012927631,-0.13122489195597936,-2.566724599764583,1.973107915660282,0.5412928595982955,-0.12239149980518632,0.00582717861031679,-1.5144505420966923,3,right
10.222000000000001,-0.249414364173393,0.9733948573430269,-0.13272586599887903,-2.6160545173584935,1.938344039861434,0.5293261942312648,-0.11976314273550494,-0.02203720545063004,-1.4908775984412799,3,right
10.222999999999999,-0.24430474426630633,0.9723396774387225,-0.13419938855899272,-2.663561023151241,1.9038981317643666,0.5173331861179314,-0.11713942209882779,-0.0494311522181743,-1.4672332153158936,3,right
10.222999999999999,-0.2391915530529207,0.9713089941634032,-0.13564410382985784,-2.7091802761669443,1.8697944034510965,0.5053087300735953,-0.1145269970752637,-0.07633979441407793,-1.44354433492727,3,right
10.23,-0.2340818045575505,0.9703015624902975,-0.13705870085551458,-2.752852478958995,1.8360555686127775,0.49324716434007704,-0.11193235789543834,-0.10274913080409306,-1.4198371817071849,3,right
10.231,-0.22898227511661615,0.9693161624577284,-0.1384419159894613,-2.7945218812638397,1.8027028545793775,0.4811423443057071,-0.10936181954255708,-0.12864602139896383,-1.3961372476911833,3,right
10.232000000000001,-0.2238994894773369,0.96835160177572,-0.13979253507969355,-2.834136773139445,1.7697560191591188,0.46898772249871784,-0.1068215159482854,-0.15401818148907112,-1.3724692798687326,3,right
10.232999999999999,-0.21883970816139742,0.9674067183643075,-0.1411093953906795,-2.871649468337606,1.7372333718876563,0.4567764338419636,-0.10431739468230969,-0.17885417457814506,-1.3488572694622465,3,right
10.232999999999999,-0.21380891615765116,0.9664803828219528,-0.1423913872806418,-2.9070162795892545,1.7051517988333607,0.44450138369065134,-0.10185521212820721,-0.20314340429041366,-1.3253244430669582,3,right
10.238999999999999,-0.20881281298703774,0.9655715008207826,-0.14363745565785493,-2.940197487995868,1.673526789853614,0.4321553353601114,-0.09944052913834046,-0.22687610532405045,-1.3018932555836973,3,right
10.24,-0.20385680417358323,0.9646790154239944,-0.14484660124455126,-2.971157308194219,1.6423724674508648,0.4197309946649841,-0.09707870716059452,-0.2500433335222458,-1.27858538487679,3,right
10.243,-0.19894599414671033,0.9638019093196837,-0.1460178816777108,-2.9998638500197856,1.611701616833167,0.4072210904571316,-0.0947749048298963,-0.27263695513165664,-1.2554217280895283,3,right
10.243,-0.1940851805834943,0.9629392069643175,-0.14715041246997693,-3.026289076868063,1.581525717037857,0.3946184509638913,-0.09253407501759045,-0.2946496353163938,-1.2324223995499435,3,right
10.247,-0.18927885017764892,0.9620899766280229,-0.1482433678454632,-3.0504087608426134,1.5518549730289006,0.3819160758909623,-0.09036096233189832,-0.3160748259940822,-1.2096067301999718,3,right
10.247,-0.18453117580065412,0.9612533323334684,-0.14929598145942444,-3.072202434772291,1.522698348679827,0.3691072042539729,-0.08826010106285205,-0.3369067530588837,-1.1869932684815099,3,right
10.252,-0.17984601500211012,0.9604284356812698,-0.15030754700916507,-3.0916533411734797,1.4940636005555787,0.35618537790250954,-0.08623581356527713,-0.35714040305470524,-1.164599782613335,3,right
10.253,-0.1752269097810991,0.9596144975579859,-0.15127741874534123,-3.108748378226606,1.465957312408069,0.3431445007001017,-0.08429220907359004,-0.3767715093601284,-1.1424432641933848,3,right
10.255999999999998,-0.17067708754776073,0.9588107797275459,-0.15220501189615987,-3.1234780428294835,1.4383849303016965,0.32997889332335356,-0.08243318294238548,-0.3957965379448941,-1.1205399330614703,3,right
10.257,-0.16619946318491396,0.9580165963126512,-0.15308980302014905,-3.135836370783349,1.4113507982865767,0.3166833436430869,-0.08066241630700632,-0.41421267275605955,-1.0989052433581321,3,right
10.261,-0.1617966421135936,0.9572313151787365,-0.15393133030531259,-3.145820874160675,1.384858194538755,0.30325315265002173,-0.07898337615852172,-0.4320178007902139,-1.0775538907160218,3,right
10.262,-0.1574709242628827,0.9564543592384802,-0.15472919383247283,-3.1534324758970564,1.3589093678882078,0.2896841758871604,-0.07739931582778035,-0.4492104969064019,-1.056499820520921,3,right
10.267000000000001,-0.15322430884207494,0.9556852076983214,-0.1554830558167749,-3.1586754416426808,1.3335055746569737,0.2759728603506719,-0.07591327587345979,-0.4657900084326541,-1.035756237180279,3,right
10.267999999999999,-0.1490584998120954,0.9549233972699069,-0.15619264083317574,-3.161557308902047,1.3086471157313149,0.2621162768206856,-0.07452808536929513,-0.4817562396172707,-1.015335614337961,3,right
10.273,-0.14497491195525497,0.9541685233696006,-0.15685773602092445,-3.162088813483827,1.284333373793366,0.248112147583006,-0.07324636358594325,-0.49710973597424724,-0.9952497059747547,3,right
10.274000000000001,-0.1409746774489419,0.9534202413280698,-0.15747819125163942,-3.1602838132759388,1.2605628506392943,0.2339588695023549,-0.07207052206321937,-0.5118516685704703,-0.975509558335069,3,right
10.276,-0.13705865285817534,0.9526782676288267,-0.1580539192385884,-3.156159209354129,1.237333204512558,0.21965553240732813,-0.07100276706873268,-0.5259838183005514,-0.9561255226211903,3,right
10.277000000000001,-0.13322742647250493,0.951942381190042,-0.1585848955626525,-3.1497348644256338,1.2146412873824104,0.20520193274683426,-0.07004510243924396,-0.5395085601934083,-0.9371072683974144,3,right
10.280999999999999,-0.12948132592504524,0.951212424699633,-0.15907115859311965,-3.141033518602759,1.1924831820993624,0.19059858247735445,-0.06919933280137211,-0.5524288477929462,-0.9184637976473725,3,right
10.283,-0.12582042604505525,0.9504883060095053,-0.15951280928774222,-3.130080702494574,1.1708542393608603,0.1758467131399332,-0.06846706716858654,-0.564748197653443,-0.9002034594288839,3,right
10.286,-0.12224455690696512,0.9497699995897151,-0.1599100108636022,-3.1169046475983215,1.149749114421984,0.1609482750853801,-0.06784972291173827,-0.5764706739884975,-0.8823339650717231,3,right
10.287,-0.11875331204539288,0.949057548037313,-0.16026298833383376,-3.101536193965592,1.1291618034875015,0.14590593180573347,-0.06734853010070337,-0.5876008735106643,-0.8648624038647574,3,right
10.292,-0.11534605680920973,0.9483510636287361,-0.1605720279021223,-3.0840086951118617,1.1090856797231348,0.13072304932961185,-0.06696453621503831,-0.5981439104971746,-0.8477952591800196,3,right
10.292,-0.11202193683165515,0.9476507298997172,-0.16083747619943298,-3.064357920131611,1.0895135288253928,0.11540368063865994,-0.06669861121562827,-0.6081054021040638,-0.8311384249854504,3,right
10.294,-0.10877988659877334,0.9469568032344213,-0.16105973934215947,-3.042621952974944,1.0704375840908162,0.09995254506188364,-0.06655145293840148,-0.6174914538924985,-0.8148972227144741,3,right
10.297,-0.10561863810351686,0.9462696144459405,-0.16123928179069513,-3.018841088835435,1.0518495609269476,0.08437500260426625,-0.06652359271528567,-0.6263086454271235,-0.7990764184892426,3,right
10.298,-0.10253672957678775,0.9455895703300383,-0.1613766249882721,-2.993057727592837,1.0337406907487794,0.06867702316566796,-0.06661540109668022,-0.634564015747755,-0.7836802407108465,3,right
10.300999999999998,-0.09953251428984743,0.9449171551716049,-0.16147234575956285,-2.965316264322033,1.0161017542217838,0.052865150712449085,-0.06682709358129939,-0.642265048570917,-0.7687123980156942,3,right
10.302,-0.09660416942510662,0.9442529321822687,-0.16152707445100434,-2.9356629772425147,0.9989231138936043,0.03694646299797793,-0.0671587363158182,-0.6494196571783759,-0.754176097570962,3,right
10.302,-0.09374970501447748,0.943597544850683,-0.1615414928024232,-2.9041459141406216,0.9821947464011199,0.020928528389185727,-0.06761025175833724,-0.656036169005038,-0.7400740636679516,3,right
10.306,-0.0909669729475475,0.942951718191655,-0.1615163315500317,-2.8708147786599336,0.9659062745205237,0.0048193618900870296,-0.06818142430627427,-0.6621233099483512,-0.7264085565703621,3,right
10.307,-0.08825367605562996,0.9423162598839082,-0.16145236777322514,-2.835720817480946,0.9500469992497953,-0.011372618081203642,-0.06887190588963568,-0.6676901884197816,-0.713181391575723,3,right
10.311,-0.08560737727940738,0.9416920612899237,-0.16135042201264485,-2.798916708742101,0.9346059319709881,-0.027638631567059004,-0.06968122153096387,-0.6727462791573909,-0.7003939582494834,3,right
10.312000000000001,-0.0830255089264656,0.9410800983556507,-0.16121135520169697,-2.7604564516802714,0.9195718266614351,-0.04396957753597302,-0.07060877487360114,-0.6773014068170224,-0.6880472397925024,3,right
10.315999999999999,-0.08050538202193784,0.9404814323906459,-0.16103606546088584,-2.720395257389991,0.9049332121082889,-0.06035607298573805,-0.07165385368025223,-0.681365729358106,-0.6761418325039471,3,right
10.317,-0.07804419575016354,0.9398972107290183,-0.16082548480034772,-2.678789440595836,0.8906784240820126,-0.07678849073087342,-0.07281563530416954,-0.6849497212386296,-0.6646779653028632,3,right
10.32,-0.07563904697671613,0.9393286672694628,-0.16058057576527937,-2.635696312327572,0.8767956374256098,-0.09325699592119979,-0.07409319213562378,-0.6880641564323846,-0.6536555192729527,3,right
10.321,-0.07328693983110258,0.9387771228895304,-0.1603023280471818,-2.5911740733831152,0.8632728980175143,-0.10975158133861254,-0.07548549702666071,-0.6907200912801829,-0.643074047196358,3,right
10.325,-0.0709847953251755,0.9382439857255528,-0.15999175507342767,-2.5452817084599015,0.8500981545671635,-0.12626210151923895,-0.07699142869747952,-0.6929288471853647,-0.6329327930435171,3,right
10.325999999999999,-0.06872946098219855,0.9377307513063385,-0.15964989058230583,-2.4980788808309984,0.8372592902033509,-0.14277830574826728,-0.0786097771281004,-0.6947019931625689,-0.6232307113874286,3,right
10.33,-0.0665177204547291,0.9372390025271092,-0.15927778519419225,-2.449625827438183,0.8247441538164814,-0.15928986997481068,-0.08033924893931903,-0.6960513282474178,-0.6139664867119224,3,right
10.331,-0.0643463031131125,0.936770409450438,-0.15887650299881576,-2.3999832542702833,0.8125405911168575,-0.17578642769421368,-0.08217847276727129,-0.6969888637734895,-0.6051385525848053,3,right
10.335,-0.06221189358757153,0.9363267289224887,-0.1584471181862227,-2.349212231891303,0.8006364753720868,-0.19225759984522614,-0.08412600463625443,-0.697526805521694,-0.5967451106680037,3,right
10.335999999999999,-0.06011114124432508,0.9359098039951274,-0.1579907117508427,-2.297374090979277,0.7890197377876326,-0.20869302376945542,-0.08618033333477015,-0.6976775357459579,-0.5887841495380881,3,right
10.341,-0.058040669571881635,0.9355215631475244,-0.1575083682940956,-2.2445303177333673,0.7776783974954231,-0.22508238128046498,-0.08833988580007021,-0.6974535950779349,-0.5812534632918144,3,right
10.342,-0.055997085451264285,0.9351640193042607,-0.15700117294281996,-2.190742449003494,0.7666005911162982,-0.24141542588981396,-0.09060303251679584,-0.6968676643123163,-0.5741506699125662,3,right
10.344000000000001,-0.05397698828505297,0.9348392686496975,-0.1564702083913352,-2.1360719669937076,0.7557746018628921,-0.2576820092372303,-0.09296809293560916,-0.6959325460731994,-0.5674732293748239,3,right
10.345,-0.051976978963434575,0.9345494892403513,-0.1559165520681821,-2.08058019338763,0.7451888881503492,-0.2738721067719776,-0.09543334091801703,-0.6946611463608996,-0.5612184614650204,3,right
10.35,-0.04999366864841982,0.9342969394185556,-0.15534127342660767,-2.0243281827415784,0.734832111683023,-0.28997584273231436,-0.0979970102138851,-0.6930664559775491,-0.555383563298375,3,right
10.350999999999999,-0.04802368735836445,0.9340839560312335,-0.15474543135843896,-1.9673766149884588,0.7246931649860322,-0.30598351446975364,-0.10065729997843237,-0.6911615318288249,-0.5499656265125166,3,right
10.355,-0.046063692334244725,0.9339129524569001,-0.15413007173126086,-1.9097856868931316,0.7147611983512425,-0.3218856161646115,-0.10341238033578458,-0.688959478098181,-0.5449616541199217,3,right
10.356,-0.044110376168229194,0.9337864164434732,-0.15349622504981034,-1.8516150022977964,0.7050256461678948,-0.33767286197908525,-0.10626039799644738,-0.6864734272890324,-0.5403685770023993,3,right
10.36,-0.04216047467445837,0.9337069077601725,-0.15284490424587058,-1.792923460993911,0.6954762526087311,-0.353336208693827,-0.10919948193633754,-0.6837165211294447,-0.5361832700320515,3,right
10.360999999999999,-0.04021077448144293,0.9336770556676911,-0.15217710260418632,-1.733769146055338,0.686103096643065,-0.36886687787367445,-0.11222774913815477,-0.680701891347592,-0.5324025678011417,3,right
10.362,-0.03825812032609396,0.9336995562104035,-0.15149379183134318,-1.6742092094657255,0.6768966163488028,-0.38425637760787257,-0.11534331036050405,-0.677442640398206,-0.5290232799285473,3,right
10.365,-0.03629942203166628,0.9337771693330601,-0.15079592027067548,-1.6142997558716532,0.6678476324959666,-0.3994965238697634,-0.118544275836288,-0.6739518223504781,-0.5260422058829614,3,right
10.366,-0.034331661154064885,0.9339127158244477,-0.1500844112622511,-1.5540957242917253,0.6589473713747674,-0.41457946154054204,-0.12182876076650528,-0.6702424242199131,-0.5234561492482391,3,right
10.369000000000002,-0.03235189728215435,0.9341090740929267,-0.1493601616441502,-1.4936507678002093,0.6501874868529547,-0.42949768511350295,-0.12519489051148144,-0.6663273479531524,-0.5212619313733688,3,right
10.369000000000002,-0.030357273980032743,0.9343691767811693,-0.1486240403897221,-1.4330171321507066,0.6415600817035656,-0.4442440589559413,-0.12864080544595596,-0.6622193931431049,-0.5194564043793749,3,right
10.37,-0.02834502436370753,0.9346960072270956,-0.14787688737567703,-1.3722455360106895,0.6330577283453441,-0.4588118367555204,-0.13216466548032893,-0.6579312404783146,-0.5180364635125302,3,right
10.373,-0.026312476309532415,0.9350925957762319,-0.1471195122775016,-1.3113850564249299,0.6246734891944505,-0.4731946796386101,-0.13576465425773346,-0.6534754359153463,-0.516999058837568,3,right
10.374,-0.024257057296102186,0.9355620159499456,-0.1463526935915536,-1.2504830221774188,0.616400936770514,-0.4873866725864436,-0.13943898303682875,-0.6488643755624134,-0.5163412062657006,3,right
10.379000000000001,-0.022176298885803934,0.936107380473323,-0.14557717778672696,-1.1895849160147671,0.6082341735997294,-0.5013823390243275,-0.14318589427043324,-0.6441102912619592,-0.5160599979133567,3,right
10.38,-0.020067840857838436,0.9367318371637983,-0.14479367858954656,-1.1287342857459328,0.60016785190209,-0.515176653597443,-0.14700366489033584,-0.6392252368594145,-0.5161526117886538,3,right
10.383,-0.01792943501155214,0.9374385646775595,-0.14400287640171594,-1.0679726640434184,0.5921971930389771,-0.528765053173997,-0.1508906093088367,-0.6342210751449145,-0.5166163208037077,3,right
10.384,-0.015758948666927137,0.9382307681071099,-0.1432054178409753,-1.007339496771084,0.5843180066976355,-0.5421434461159171,-0.15484508214777773,-0.629109465454343,-0.5174485011119648,3,right
10.388,-0.013554367897094678,0.9391116744205997,-0.1424019153910896,-0.9468720796638627,0.5765267097893509,-0.5553082198567099,-0.1588654807060267,-0.623901851915694,-0.5186466397708194,3,right
10.389000000000001,-0.011313800534389603,0.9400845277315392,-0.14159294714779766,-0.8866055031849083,0.5688203450384243,-0.5682562468255072,-0.16295024717657752,-0.6186094523264034,-0.5202083417308404,3,right
10.394,-0.009035478995751883,0.9411525843868892,-0.1407790566519378,-0.8265726053860741,0.561196599239298,-0.580984888755728,-0.16709787062462325,-0.6132432476469886,-0.5221313361539943,3,right
10.395,-0.006717762975432734,0.9423191078627393,-0.1399607528046781,-0.7668039325980914,0.5536538211594485,-0.5934919994161642,-0.17130688873814842,-0.6078139720960618,-0.5244134820642994,3,right
10.399000000000001,-0.00435914205320971,0.9435873634593294,-0.13913850986028387,-0.7073277077773872,0.5461910390658989,-0.6057759258016857,-0.17557588936277133,-0.6023321038315359,-0.5270527733353945,3,right
10.4,-0.0019582382636305295,0.9449606127901762,-0.13831276748857368,-0.648169806337151,0.5388079778534498,-0.6178355078201213,-0.17990351183274844,-0.5968078562026303,-0.530047343020541,3,right
