time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.4339999999999997,0.18815337311070787,0.9890588984765428,-0.07215741603550035,0.31022301806174885,0.3091154269443678,-0.3594950280445075,0.06414891473713874,0.31577424637961127,0.9007432124955056,1,left
3.435,0.1889015760442298,0.9886982236684757,-0.07075547266230038,0.3069695700686827,0.29495603660711067,-0.3751607174892956,0.06143870991323913,0.3249959253178137,0.8927662879883863,1,left
3.4410000000000003,0.1896657396169371,0.9883220280262898,-0.06935446298694495,0.30352802481135294,0.2813096739269977,-0.39033825239699604,0.058718008060097186,0.33400051698739747,0.884895280418008,1,left
3.4410000000000003,0.19044658541610085,0.9879296155976272,-0.06795590183712014,0.29990064469203287,0.2681750737646468,-0.4050223300861897,0.05598808316048722,0.34278843492168926,0.8771344079604516,1,left
3.445,0.1912447867426232,0.9875203351165367,-0.06656127453237012,0.29608960372669146,0.25555022463920224,-0.4192082004793494,0.05325022545198566,0.35136012076005735,0.8694875693307182,1,left
3.446,0.19206096364893635,0.9870935806603792,-0.06517203519691851,0.2920969803771571,0.24343239444773834,-0.4328916642781726,0.0505057391018923,0.35971604161337917,0.8619583483146599,1,left
3.45,0.1928956782005349,0.9866487923223313,-0.0637896051170738,0.2879247549861562,0.23181815564015726,-0.44606907091871495,0.04775593989244207,0.367856688654517,0.8545500184710325,1,left
3.451,0.19374942999055295,0.9861854569040672,-0.06241537115176607,0.2835748118042825,0.22070340981330736,-0.4587373163470686,0.04500215290844499,0.3757825769584286,0.8472655479817124,1,left
3.4560000000000004,0.19462265192876269,0.9857031086310203,-0.06105068421357957,0.27904894559743126,0.2100834116895033,-0.47089384065488693,0.042245710219473036,0.38349424661591713,0.8401076046284532,1,left
3.458,0.19551570631892545,0.9852013298907345,-0.05969685784323555,0.2743488728227173,0.19995279244607456,-0.48253662561260247,0.03948794855143078,0.39099226511607105,0.8330785608802855,1,left
3.458,0.19642888123282445,0.9846797519936861,-0.05835516689903125,0.26947624736038456,0.1903055823640022,-0.4936641921367262,0.0367302069560034,0.3982772308501428,0.8261804991029033,1,left
3.4589999999999996,0.1973623871868946,0.984138055954687,-0.05702684637616977,0.26443268078870913,0.18113523276512444,-0.5042755977261467,0.03397382451107019,0.40534977733396915,0.8194152169501394,1,left
3.46,0.19831635412907545,0.9835759732906519,-0.05571309036412388,0.2592197671883967,0.17243463720879512,-0.5143704339008712,0.03122013809883574,0.41221057760373775,0.8127842330248912,1,left
3.463,0.1992908287480884,0.9829932868273528,-0.054415051146122655,0.25383911235602374,0.16419615193867973,-0.5239488236608784,0.02847048029476335,0.41886034838097647,0.8062887928703439,1,left
3.464,0.20028577212080284,0.9823898315051478,-0.053133838442526816,0.24829236677329386,0.15641161566380424,-0.5330114189097863,0.025726177375796643,0.4252998538570631,0.7999298753043246,1,left
3.465,0.20130105771272494,0.9817654951729682,-0.05187051879758007,0.2425812607202778,0.14907236892503223,-0.5415593976578915,0.022988547442695198,0.43152990908863065,0.7937081990831177,1,left
3.469,0.20233646974356578,0.9811202193605416,-0.05062611510717,0.23670763938804065,0.14216927339153426,-0.5495944607461689,0.02025889864858808,0.4375513830229717,0.787624229876086,1,left
3.47,0.20339170192744385,0.9804540000187535,-0.049401606284710096,0.23067349637786627,0.1356927313410544,-0.5571188279028253,0.017538527525864423,0.4433652011719433,0.7816781875328289,1,left
3.4730000000000003,0.2044663565950684,0.979766888217168,-0.04819792706332494,0.22448100493193357,0.12963270541334498,-0.5641352330711886,0.014828717403539393,0.44897234795227176,0.7758700536250072,1,left
3.4739999999999998,0.20555994420102974,0.9790589907884063,-0.04701596793494928,0.21813254677211835,0.12397873863533077,-0.570646919017722,0.012130736907256823,0.454373868709556,0.7701995792453569,1,left
3.4789999999999996,0.20667188321344634,0.9783304709118341,-0.04585657522886699,0.21163073852959077,0.11871997469937519,-0.5766576312417868,0.009445838534116327,0.45957087144267494,0.7646662930468108,1,left
3.48,0.20780150037743278,0.9775815486320216,-0.04472055133098294,0.20497845574742393,0.11384517847721783,-0.5821716112073152,0.0067752572945430824,0.4645645282447078,0.7592695095050419,1,left
3.484,0.20894803133921808,0.9768125013093724,-0.043608655041296025,0.19817885443798286,0.10934275675331692,-0.5871935889151081,0.004120209413452405,0.46935607647588706,0.7540083373881378,1,left
3.484,0.21011062161558203,0.9760236640007403,-0.042521602063874425,0.19123539017642072,0.10520077916246595,-0.5917287748330355,0.0014818910829987719,0.4739468196835169,0.7488816884175088,1,left
3.489,0.211288327894518,0.9752154297668659,-0.04146006562139856,0.18415183471117985,0.10140699931765526,-0.595782851199988,-0.0011385227407599522,0.4783381282832041,0.7438882861045253,1,left
3.489,0.21248011965606417,0.9743882499017363,-0.040424677181639494,0.1769322900719712,0.09794887611521877,-0.5993619627180167,-0.0037398795049077616,0.4825314400151705,0.7390266747477665,1,left
3.492,0.21368488110444014,0.9735426340773047,-0.03941602727519623,0.16958120015529382,0.09481359520534065,-0.6024727066457066,-0.006321050198001872,0.4865282601888365,0.7342952285761511,1,left
3.4930000000000003,0.21490141340265245,0.9726791503962786,-0.03843466637701675,0.16210335976715384,0.09198809061699638,-0.6051221223044373,-0.008880930467215475,0.49033016172829436,0.7296921610236028,1,left
3.4989999999999997,0.216128437198025,0.9717984253472278,-0.03748110582348528,0.1545039211022528,0.08945906652736625,-0.6073176800078309,-0.011418441721762462,0.49393878503072075,0.7252155341212799,1,left
3.4989999999999997,0.21736459542189995,0.9709011436603756,-0.03655581874143306,0.14678839763853804,0.08721301916668651,-0.6090672694233379,-0.013932532230016732,0.4973558376492141,0.7208632679937733,1,left
3.502,0.21860845634088244,0.9699880480672013,-0.03565924097097951,0.13896266542564412,0.08523625885039256,-0.6103791873735868,-0.016422178217677656,0.5005830938109819,0.7166331504460459,1,left
3.503,0.21985851683238983,0.9690599389706583,-0.034791771968185635,0.1310329617454062,0.08351493213125975,-0.6112621250838233,-0.01888638497426898,0.5036223937812476,0.7125228466282483,1,left
3.508,0.22111320585422745,0.9681176740355874,-0.03395377567647319,0.1230058811222936,0.08203504406506021,-0.611725154880482,-0.02132418797519129,0.506475643082699,0.7085299087659024,1,left
3.509,0.2223708880762777,0.9671621677111244,-0.03314558135849386,0.11488836866129526,0.08078248058402707,-0.611777716344679,-0.02373465402647801,0.5091448115797506,0.7046517859432974,1,left
3.513,0.22362986764285256,0.9661943906978137,-0.03236748438301713,0.10668771069049171,0.07974303097315096,-0.6114296019231802,-0.026116882439331846,0.5116319324363567,0.7008858339282834,1,left
3.514,0.22488839203747607,0.9652153693710673,-0.031619746964012825,0.09841152268526876,0.0789024104450272,-0.6106909419981964,-0.028470006241442806,0.513939100955577,0.6972293250269892,1,left
3.517,0.22614465602734493,0.9642261851702641,-0.03090259884992593,0.0900677344508691,0.07824628280962462,-0.6095721894161789,-0.030793193432010504,0.5160684733085643,0.6936794579573135,1,left
3.5180000000000002,0.22739680567052636,0.9632279739600005,-0.030216237960213155,0.08166457253974001,0.07776028323595935,-0.6080841034746339,-0.033085648287312405,0.5180222651601263,0.6902333677303693,1,left
3.522,0.22864294237278013,0.962221925366963,-0.02956083096692199,0.07321053987991885,0.07743004110322776,-0.6062377333648596,-0.03534661272357608,0.5198027501974919,0.6868881355293694,1,left
3.523,0.22988112698270274,0.9612092820925658,-0.028936513823503193,0.0647143925905047,0.07724120293948276,-0.6040444010674133,-0.03757536772037143,0.5214122585700662,0.6836407985741912,1,left
3.5239999999999996,0.2311093839158778,0.9601913391983999,-0.02834339224766511,0.05618511396009425,0.07717945544642622,-0.6015156836960582,-0.039771234790369266,0.522853175255756,0.6804883599523693,1,left
3.5269999999999997,0.2323257053012612,0.9591694433597625,-0.02778154216516716,0.04763188556391483,0.07723054860933816,-0.5986633952849096,-0.04193357745011606,0.5241279383838975,0.6774277983835386,1,left
3.528,0.23352805514382535,0.9581449920823111,-0.027251010117225388,0.03906405549526645,0.07738031889156916,-0.595499568012505,-0.04406180262910079,0.5252390375526312,0.6744560778768374,1,left
3.533,0.23471437349588975,0.9571194328769694,-0.02675181362996099,0.03049110375114428,0.07761471250357138,-0.5920364328754354,-0.0461553619715768,0.5261890121697811,0.6715701572488476,1,left
3.534,0.23588258062821718,0.9560942623879699,-0.02628394154309742,0.021922605133612664,0.07791980868768443,-0.588286399922623,-0.04821375301661178,0.5269804498308692,0.6687669994839278,1,left
3.535,0.2370305811919317,0.9550710254691473,-0.025847354296507686,0.013368190607643967,0.07828184287182596,-0.5842620383393202,-0.050236520259022116,0.5276159847391249,0.6660435809268359,1,left
3.537,0.23815626836032544,0.9540513142048535,-0.025441984176077417,0.0048375083778893265,0.07868722949639706,-0.5799760567684209,-0.05222325609720488,0.5280982961702224,0.6633969002993471,1,left
3.5380000000000003,0.23925752793314975,0.9530367668740746,-0.025067735524380255,-0.00365981437490704,0.07912258436799913,-0.575441284156475,-0.05417360167377958,0.5284301069840276,0.6608239875328057,1,left
3.5410000000000004,0.24033224237771034,0.9520290668594735,-0.02472448492513185,-0.012114208736281516,0.07957474648207309,-0.5706706512321275,-0.056087247614849796,0.5286141821851825,0.6583219124087822,1,left
3.542,0.2413782947747683,0.9510299415064887,-0.024412081370675933,-0.020516200239344647,0.08003079930577996,-0.5656771726245713,-0.057963934673591136,0.5286533275339226,0.6558877930002251,1,left
3.5460000000000003,0.24239357263337297,0.9500411609403817,-0.024130346419959908,-0.028856444009384526,0.08047809152234506,-0.5604739296090171,-0.05980345428376781,0.5285503882080829,0.6535188039057105,1,left
3.5469999999999997,0.24337597153688983,0.9490645368513476,-0.023879074354654313,-0.03712575889604688,0.0809042572381371,-0.5550740534655005,-0.06160564902867459,0.52830824751683,0.6512121842695944,1,left
3.551,0.24432339858380014,0.9481019212595926,-0.023658032343905965,-0.04531516061720834,0.0812972356537648,-0.5494907094367119,-0.06337041303089491,0.5279298256662375,0.6489652455810709,1,left
3.552,0.24523377559210602,0.9471552052728,-0.023466960629667213,-0.05341589393848254,0.08164529020044962,-0.5437370812699288,-0.0650976922681593,0.5274180785764143,0.6467753792453237,1,left
3.557,0.2461050420441391,0.9462263178468648,-0.02330557274196052,-0.061419463912095094,0.08193702714287271,-0.5378263563275678,-0.06678748482048101,0.5267759967494996,0.6446400639201377,1,left
3.5580000000000003,0.24693515775748134,0.9453172245571881,-0.02317355574899973,-0.06931766619863476,0.08216141364959978,-0.5317717112503425,-0.06843984105363857,0.5260066041874403,0.6425568726115128,1,left
3.5610000000000004,0.24772210527604066,0.9444299263832264,-0.023070570543526136,-0.07710261649493362,0.08230779533205929,-0.5255862981565304,-0.07005486374396717,0.525112957358089,0.6405234795219813,1,left
3.562,0.24846389198093402,0.9435664585050499,-0.02299625216300992,-0.08476677909105071,0.08236591325288807,-0.5192832313603944,-0.07163270814931343,0.5240981442077859,0.63853766664549,1,left
3.568,0.2491585519230957,0.9427288891078076,-0.022950210135701723,-0.09230299457903177,0.08232592040426626,-0.5128755745923966,-0.07317358203090028,0.5229652832182169,0.6365973301028596,1,left
