time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.534,0.4277502315048861,0.6400481608741333,0.05701711740938111,3.1075211722774463,-6.506951125284888,-0.0837877548954325,0.8849561381420677,-0.17548530229430995,-3.9726951639174892,1,left
5.537000000000001,0.419352840804608,0.6539633634686898,0.05792879894187817,3.17356645331549,-6.538796499183992,-0.07569857288173187,0.9027879607470006,-0.164871602139933,-4.024055322013442,1,left
5.537999999999999,0.4109434088949249,0.667900682116217,0.05885823243022448,3.2385583011305026,-6.566801734746621,-0.06702710446772088,0.9202500797023111,-0.1544427818613282,-4.074118402600226,1,left
5.542000000000001,0.40252441488197616,0.6818527513096262,0.05980498824127663,3.3024831324594968,-6.590975267693323,-0.05776494580875994,0.9373331946759785,-0.1442090496414712,-4.122854519205738,1,left
5.542999999999999,0.39409837541980564,0.6958121969702367,0.0607686393989729,3.3653274729176297,-6.611327742364722,-0.04790505191598319,0.954028201814902,-0.1341801255205366,-4.17023415910676,1,left
5.547000000000001,0.385667853258026,0.7097716404397264,0.06174875507935591,3.427077954556817,-6.627871959492811,-0.037441750233857096,0.9703261982422081,-0.1243652462125095,-4.2162281992948225,1,left
5.547999999999999,0.37723546566068183,0.7237237026408666,0.06274489412306185,3.487721311503267,-6.640622825646217,-0.026370749541264584,0.9862184867646756,-0.114773172493073,-4.260807923446763,1,left
5.551,0.3688038925872634,0.7376610084025393,0.06375659864315686,3.5472443738544497,-6.649597304407927,-0.014689144147777677,1.0016965808382192,-0.10541219912998172,-4.303945040036042,1,left
5.5520000000000005,0.36037588453099234,0.7515761909443829,0.06478338779647187,3.6056340600128634,-6.654814369333052,-0.002395413355051025,1.0167522098382338,-0.09629016732774422,-4.345611701716864,1,left
5.556,0.35195426991636247,0.7654618965151989,0.06582475177487744,3.6628773676307715,-6.656294958723268,0.01051058384847383,1.0313773246804347,-0.08741447965907717,-4.385780526109128,1,left
5.557,0.3435419619641136,0.7793107891767858,0.06688014606253095,3.7189613633368954,-6.654061932243774,0.024027618893115006,1.0455641038366414,-0.07879211745625629,-4.424424618108049,1,left
5.561,0.33514196493626247,0.793115555722775,0.06794898599742873,3.7738731714127525,-6.648140029397798,0.03815310856906451,1.0593049597887363,-0.07042966063617481,-4.461517593838103,1,left
5.562,0.3267573796789136,0.8068689107209818,0.06903064167001309,3.8275999615830734,-6.638555829862943,0.05288313484014298,1.0725925459627976,-0.0623333099336273,-4.497033606366634,1,left
5.566,0.3183914083885551,0.8205636016665068,0.07012443318720356,3.880128936081373,-6.625337715683032,0.06821246956902031,1.0854197641841443,-0.054508911518063,-4.530947373288072,1,left
5.567,0.3100473585386966,0.8341924142308201,0.07122962632611196,3.9314473161483954,-6.608515835298473,0.08413460419447236,1.097779772692751,-0.046961983969799226,-4.563234206285253,1,left
5.571000000000001,0.30172864591778475,0.8477481775899346,0.07234542859702983,3.98154232811776,-6.5881220693876825,0.10064178440297801,1.109665994757188,-0.03969774759244848,-4.593870042769849,1,left
5.572,0.29343879674494505,0.8612237698136792,0.07347098573022076,4.030401189239671,-6.564189998481673,0.11772504983867976,1.1210721279017102,-0.032721155968478605,-4.622831479642319,1,left
5.5729999999999995,0.28518144884370195,0.8746121233009637,0.07460537859672017,4.0780110933900895,-6.536754872303523,0.13537427889743112,1.1319921536486965,-0.02603692931254457,-4.650095808922555,1,left
5.5760000000000005,0.27696035186411194,0.8879062302534854,0.07574762057061474,4.124359196809249,-6.505853580774244,0.15357823865233222,1.1424203474773629,-0.01964958854250359,-4.675641054485288,1,left
5.5760000000000005,0.2687793665552263,0.9010991481855711,0.07689665533841639,4.169432604009855,-6.471524626616344,0.17232463995980765,1.152351288587212,-0.013563488635774246,-4.699446008844926,1,left
5.581,0.2606424631067278,0.9141840054653394,0.0780513551573333,4.213218353991697,-6.433808099476366,0.19160019779690365,1.1617798691643684,-0.007782850192616676,-4.721490269214196,1,left
5.582000000000001,0.2525537185986151,0.927154006877584,0.07921051955657353,4.2557034068958,-6.39274565147772,0.21139069688207365,1.1707013030474518,-0.0023117887643017408,-4.741754272568403,1,left
5.586,0.24451731361472337,0.9400024391989062,0.08037287446684106,4.296874631253418,-6.348380474111033,0.231681062486709,1.1791111337992983,0.00284565814192083,-4.760219329726709,1,left
5.587000000000001,0.23653752808232317,0.9527226767814495,0.08153707175785439,4.336718792110689,-6.300757276388402,0.2524554356133514,1.1870052422116024,0.007685506397652644,-4.776867658513726,1,left
5.587000000000001,0.22861873639466934,0.9653081871501552,0.08270168916311525,4.375222540538672,-6.249922264230271,0.2736972503988906,1.1943798532680994,0.012203802943683414,-4.791682416059587,1,left
5.591,0.22076540187015165,0.9777525366245226,0.08386523057061189,4.412372405163911,-6.195923121073017,0.2953893108696475,1.2012315425904385,0.01639660585064166,-4.804647730291508,1,left
5.5920000000000005,0.21298207061328522,0.9900493959763254,0.08502612665474452,4.448154786221646,-6.138808989647123,0.31751386490946854,1.2075572423894163,0.020259966763854404,-4.815748730664632,1,left
5.595,0.2052733648597557,1.0021925461330494,0.08618273582183006,4.4825559523973375,-6.078630454814656,0.34005267462241123,1.2133542469427483,0.023789915745387222,-4.824971578174667,1,left
5.595,0.19764397589539479,1.0141758839366006,0.08733334544175571,4.5155620405890255,-6.015439527316766,0.3629870830057294,1.2186202176190557,0.02698244852530095,-4.832303494689549,1,left
5.602,0.1900986566370774,1.0259934279669505,0.08847617334007102,4.547159058693295,-5.949289628267296,0.38629807699667734,1.223353187466232,0.029833516173214877,-4.8377327916319866,1,left
5.602,0.18264221395710623,1.0376393244396942,0.08960936952597237,4.577332891513646,-5.880235574219676,0.4099663469578401,1.2275515653808404,0.03233901720030841,-4.8412488980393436,1,left
5.605,0.17527950082314198,1.049107853186707,0.0907310181308344,4.606069309886052,-5.8083335626257435,0.4339723426668342,1.231214139873663,0.034494792100923787,-4.842842388021908,1,left
5.605,0.16801540831386924,1.060393433731297,0.09183913952884634,4.633353983112444,-5.733641157496538,0.4582963258773029,1.234340082444995,0.03629662034195129,-4.842505007635115,1,left
5.611000000000001,0.16085485755629514,1.0714906314720063,0.09293169260777771,4.659172494788788,-5.656217275066832,0.48291841951915704,1.2369289505817451,0.03774021980718573,-4.840229701175811,1,left
5.6129999999999995,0.15380279161319332,1.082394163989842,0.09400657715469073,4.683510362110237,-5.576122169256962,0.507818653606981,1.2389806903868565,0.03882124870283805,-4.836010636907112,1,left
5.6160000000000005,0.14686416733114493,1.093098907489836,0.09506163631663367,4.706353058731761,-5.493417416717523,0.5329770079264382,1.2404956388500337,0.039535309929368885,-4.829843232210878,1,left
5.6160000000000005,0.14004394714543542,1.103599903377614,0.0960946590901953,4.727686041258352,-5.408165901234629,0.5583734515693655,1.241474525767208,0.03987795792378201,-4.821724178161251,1,left
5.621,0.13334709082970625,1.11389236495381,0.09710338279003318,4.747494779434706,-5.320431797265786,0.5839879793890447,1.241918475314638,0.03984470797547345,-4.81165146350712,1,left
5.622000000000001,0.1267785471753229,1.1239716841833798,0.09808549544662426,4.765764790099969,-5.230280552368925,0.6098006454478824,1.2418290072819977,0.0394310480176783,-4.799624398045809,1,left
5.625,0.1203432455881486,1.1338334384648565,0.09903863808467993,4.782481674968808,-5.13777886827982,0.6357915935304107,1.2412080379672688,0.038632452895489604,-4.785643635364634,1,left
5.626,0.11404608759673387,1.1434733972910591,0.0999604068360082,4.797631162295657,-5.042994680386006,0.661941084795151,1.2400578807347127,0.03744440111034438,-4.76971119492141,1,left
5.63,0.10789193826721907,1.1528875286643392,0.10084835485098269,4.811199152474628,-4.945997135338355,0.68822952263945,1.238381246235672,0.03586239403977844,-4.751830483429347,1,left
5.631,0.1018856175077176,1.1620720051105093,0.1016999939962206,4.823171767623039,-4.84685656653472,0.7146374748519109,1.2361812422904221,0.03388197763014631,-4.732006315506196,1,left
5.635,0.0960318912197402,1.1710232091267114,0.10251279635965915,4.833535405192086,-4.745644467203518,0.7411456931274986,1.2334613734277742,0.03149876655888349,-4.710244933541848,1,left
5.635,0.09033546222590855,1.1797377378997953,0.10328419562350206,4.842276795643576,-4.6424334608087365,0.7677351300207957,1.2302255400776183,0.0287084708617569,-4.686554026733061,1,left
5.638999999999999,0.08480096088036211,1.1882124071457691,0.10401158840842677,4.8493830642271165,-4.537297268491738,0.7943869534132317,1.2264780374100974,0.02550692501940476,-4.660942749228375,1,left
5.64,0.07943293525241114,1.1964442539507272,0.10469233573332636,4.854841796887468,-4.430310673259235,0.8210825585703945,1.2222235538136041,0.021890119496310454,-4.633421737320698,1,left
5.641,0.07423584076294011,1.2044305385383345,0.10532376475996721,4.858641110327182,-4.321549480621123,0.8478035778657699,1.2174671690037888,0.017854234670712267,-4.604003125612625,1,left
5.644,0.06921402915109398,1.21216874493926,0.1059031709862735,4.86076972624488,-4.21109047537629,0.8745318882474296,1.2122143517616535,0.01339567682540386,-4.572700562039394,1,left
5.645,0.06437173666137253,1.2196565805835402,0.10642782101776016,4.861217049764852,-4.09901137423922,0.9012496165243203,1.20647095731061,0.008511115386928477,-4.539529221566632,1,left
5.65,0.059713071359882554,1.226891974879027,0.10689495600832728,4.859973252068853,-3.985390773995126,0.9279391425488765,1.2002432243482906,0.0031975203321002285,-4.504505818339973,1,left
5.651,0.055241999505578114,1.2338730768842,0.10730179583528367,4.857029357236191,-3.8703080948664454,0.9545831003727,1.1935377717401194,-0.002547801053061524,-4.4676486160928395,1,left
5.655,0.05096233093084766,1.240598252226766,0.10764554404878844,4.8523773332933695,-3.7538435187689085,0.9811643774520235,1.1863615948669957,-0.008727168396862725,-4.4289774366756,1,left
5.655,0.046877703434937516,1.2470660794464903,0.1079233936043856,4.846010187328164,-3.6360779222965176,1.007666111993802,1.17872206161068,-0.01534249351667368,-4.388513666598604,1,left
5.656000000000001,0.04299156624425179,1.2532753459397892,0.10813253335971204,4.837922063810438,-3.5170928050985113,1.0340716886042045,1.1706269079576388,-0.022395246761386364,-4.346280261483262,1,left
5.659,0.03930716262695323,1.2592250436586268,0.10827015530108872,4.8281083439832715,-3.3969702157976283,1.060364732528994,1.1620842332007477,-0.029886424439345763,-4.302301748310114,1,left
5.66,0.035827511781372834,1.2649143646918535,0.10833346245458078,4.81656574347539,-3.275792678423178,1.0865291028461146,1.1531024947169208,-0.037816517350762455,-4.256604225347714,1,left
5.664,0.032555390169099384,1.2703426968481515,0.10831967742249016,4.803292405988605,-3.1536431215010086,1.112548884899474,1.1436905022974315,-0.046185480444869274,-4.209215359641038,1,left
5.665,0.029493312518888967,1.2755096193485376,0.10822605147844316,4.788287992182847,-3.0306048104489536,1.138408382134683,1.1338574120064029,-0.054992703623343235,-4.160164381933146,1,left
5.669,0.02664351276085316,1.28041489870462,0.10804987416047282,4.7715537635841,-2.9067612830954133,1.164092107426094,1.1236127195416805,-0.06423698371277363,-4.109482078888873,1,left
5.67,0.024007925160662358,1.2850584848125401,0.1077884833160418,4.753092661477096,-2.782196287970341,1.1895847739698502,1.112966253071072,-0.07391649763021678,-4.057200782484475,1,left
5.675,0.021588165922667123,1.2894405072452446,0.10743927556531749,4.7329093807396765,-2.6569937250153624,1.2148712858172048,1.1019281655157271,-0.08402877676713569,-4.003354356422403,1,left
5.676,0.019385515526296575,1.2935612716853848,0.10699971715279612,4.711010438570755,-2.53123758835744,1.2399367281218525,1.0905089262512455,-0.09457068261827696,-3.947978179425649,1,left
5.68,0.017400902055164133,1.2974212564146363,0.10646735514905228,4.6874042380588525,-2.405011910788417,1.2647663571744805,1.0787193121959522,-0.10553838368328627,-3.891109125261579,1,left
5.681,0.015634885775437986,1.3010211087700858,0.10583982894513382,4.662101126533236,-2.278400709590948,1.2893455902971453,1.0665703982546544,-0.11692733367010572,-3.8327855393406183,1,left
5.683,0.014087645221253652,1.3043616414970252,0.10511488196063981,4.63511344863478,-2.151487933349736,1.3136599956694506,1.0540735470850968,-0.12873225103042843,-3.7730472117307947,1,left
5.684,0.012758965050414746,1.3074438289633088,0.10429037347053448,4.606455594038743,-2.0243574093856456,1.337695282157823,1.04124039815327,-0.14094709985870846,-3.711935346424857,1,left
5.689,0.01164822594016234,1.3102688032407168,0.10336429043926273,4.5761440397568185,-1.897092791449149,1.3614372892184663,1.0280828560427,-0.1535650721874315,-3.6494925266925033,1,left
5.689,0.010754396793775496,1.3128378500932556,0.10233475922069461,4.544197386940933,-1.7697775073087023,1.384871976943809,1.0146130779818383,-0.16657857171254636,-3.5857626763461945,1,left
5.693,0.010076029514234414,1.315152404937489,0.10120005694064206,4.510636392106526,-1.6424947058690167,1.4079854163214642,1.0008434605527172,-0.17997919898413167,-3.520791016745087,1,left
5.694,0.009611256558756734,1.3172140488579325,0.09995862234626139,4.475483992688266,-1.5153272034538088,1.4307637797738755,0.9867866255430942,-0.19375773809853047,-3.4546240193577997,1,left
5.6979999999999995,0.009357791406488509,1.3190245047752278,0.09860906590422162,4.438765326836473,-1.388357428887467,1.4531933320459383,0.9724554049034188,-0.20790414492931822,-3.387309353701033,1,left
5.699,0.009312931948448117,1.3205856338779192,0.09715017895949704,4.400507747357879,-1.261667367010161,1.4752604215069693,0.9578628247690936,-0.22240753693558105,-3.3188958304674903,1,left
5.702000000000001,0.009473566659342715,1.3218994324374567,0.09558094181632641,4.360740829699815,-1.1353385002612566,1.4969514719324295,0.9430220885076733,-0.23725618458706474,-3.2494333396531285,1,left
5.702999999999999,0.00983618326820986,1.3229680291247903,0.09390053066099983,4.319496373872379,-1.0094517479664586,1.5182529748298021,0.9279465587498631,-0.2524375044468099,-3.178972783490466,1,left
5.707999999999999,0.010396879542151594,1.3237936829304258,0.09210832330973429,4.276808400198756,-0.8840874029649113,1.5391514823719932,0.9126497383624206,-0.26793805395291204,-3.1075660039915176,1,left
5.709,0.011151375753584616,1.3243787817585317,0.09020390382740973,4.232713138779519,-0.7593250652135245,1.559633601000536,0.8971452503546252,-0.28374352795609864,-3.0352657050555836,1,left
5.71,0.012095028425381954,1.324725841728349,0.08818706610524775,4.187249012552501,-0.6352435720070557,1.5796859857597665,0.8814468168806355,-0.29983875714108443,-2.9621253698675525,1,left
5.712999999999999,0.013222845022324431,1.3248375071823297,0.08605781649657684,4.140456613825677,-0.5119209244539821,1.5992953354219723,0.8655682378078102,-0.3162077085871463,-2.8881991757016117,1,left
5.7139999999999995,0.014529499319433852,1.3247165513688068,0.0838163756087573,4.092378674156476,-0.38943420984992433,1.6184483884623306,0.8495233694918131,-0.3328334887945484,-2.8135419090159988,1,left
5.7170000000000005,0.016009347188298703,1.324365877730909,0.08146317935838802,4.043060027446991,-0.26785951959233684,1.6371319199412089,0.8333261042274276,-0.3496983494339648,-2.738208882948705,1,left
5.718,0.017656442540769198,1.3237885216951677,0.0789988794085174,3.9925475661207726,-0.14727186228235703,1.6553327393501334,0.8169903505350941,-0.36678369595026405,-2.6622558579298454,1,left
5.722,0.019464553203935534,1.3229876528234454,0.07642434310336743,3.9408901903272517,-0.02774507189344586,1.6730376894700436,0.8005300142713724,-0.3840700990824421,-2.585738965351008,1,left
5.723,0.021427176565656538,1.3219665771823739,0.07374065299594296,3.888138750536718,0.09064828795422747,1.690233646257236,0.7839589805168302,-0.40153730934811094,-2.508714634075289,1,left
5.724,0.023537554898940865,1.3207287397955527,0.07094910603567685,3.8343459846420562,0.20783702048980984,1.706907519713645,0.767291096194459,-0.41916427454158434,-2.431239519569937,1,left
5.727,0.025788690330174054,1.3192777270532716,0.06805121245755887,3.7795664511005858,0.32375138877460247,1.723046255664816,0.7505401533713603,-0.43692916029517503,-2.3533704354419256,1,left
5.728,0.028173359457008072,1.3176172689476435,0.06504869438898372,3.723856459225798,0.43832320204156733,1.7386368383993347,0.733719873196129,-0.45480937375383684,-2.275164287155296,1,left
5.733,0.030684127650872136,1.3157512409993275,0.06194348414935309,3.6672739969790573,0.5514858943399618,1.7536662941793402,0.7168438904240818,-0.47278159041374235,-2.1966780077078294,1,left
5.734,0.03331336309774534,1.3136836657716353,0.05873772215820303,3.609878656188108,0.6631745955866049,1.7681216956620847,0.6999257384822365,-0.49082178417578154,-2.1179684950434785,1,left
5.737,0.03605325063560459,1.3114187139267515,0.055433754315021684,3.551731555032465,0.773326195352767,1.781990167277297,0.6829788350257541,-0.5089052606652961,-2.039092550976011,1,left
5.7379999999999995,0.038895805440675627,1.3089607048511036,0.05203412869274671,3.4928952576332812,0.881879399711629,1.7952588916034995,0.6660164679373912,-0.5270066938696266,-1.9601068213985202,1,left
5.742000000000001,0.04183288660921363,1.3063141069486779,0.04854159139922941,3.433433690582929,0.9887747814670252,1.8079151167847713,0.6490517817213903,-0.5451001661452447,-1.8810677375528106,1,left
5.742999999999999,0.04485621068921906,1.3034835377588814,0.04495908149135968,3.3734120562474015,1.093954824079778,1.8199461650277828,0.6320977642431533,-0.5631592116463641,-1.8020314581321952,1,left
5.746,0.04795736524286331,1.3004737640859845,0.041289724860955716,3.3128967426726406,1.1973639596033365,1.8313394422171767,0.6151672337659986,-0.5811568632269761,-1.723053811990917,1,left
5.747000000000001,0.05112782256403493,1.2972897023209018,0.03753682704751905,3.2519552299241195,1.2989486009356799,1.842082448685638,0.5982728262362927,-0.59906570286823,-1.6441902412332583,1,left
5.751,0.05435895373056072,1.2939364190903497,0.033703864971969116,3.1906559926873954,1.39865716868952,1.8521627911731824,0.5814269827682823,-0.616857915682978,-1.5654957444554107,1,left
5.752000000000001,0.057642043232468125,1.2904191322863534,0.02979447762239267,3.1290683989559356,1.4964401129777527,1.8615681960083659,0.5646419372800143,-0.6345053475491294,-1.48702481991334,1,left
5.756,0.0609683044842817,1.2867432124183655,0.02581245575240398,3.0672626046312934,1.592249930405875,1.8702865235422517,0.5479297042318405,-0.6519795664232014,-1.408831408390213,1,left
5.757000000000001,0.06432889659503666,1.282914184102696,0.02176173068290155,3.005309443859686,1.6860411765576946,1.8783057838640682,0.5313020664191366,-0.6692519273851181,-1.330968835537432,1,left
5.7620000000000005,0.06771494281871876,1.2789377273728537,0.017646362348033833,2.943280314928201,1.7777704742551357,1.8856141538255473,0.5147705627710442,-0.6862936414648909,-1.2534897534639722,1,left
5.7620000000000005,0.07111755111930175,1.2748196783753847,0.013470526805023163,2.881247061543237,1.8673965178672791,1.8921999953989659,0.4983464761072519,-0.7030758483013215,-1.1764460813495003,1,left
5.766,0.0745278372417992,1.2705660289333258,0.00923850351402955,2.81928184931335,1.9548800739379806,1.8980518753918996,0.4820408208050724,-0.7195696926822801,-1.0998889448577216,1,left
5.767,0.077936950575903,1.2661829244451563,0.00495466274844852,2.7574570372584786,2.040183978395491,1.9031585865396605,0.4658643303293487,-0.7357464050154561,-1.0238686141274753,1,left
5.771,0.08133610293339476,1.2616766596594908,0.00062345349878579,2.69584504416748,2.123273130601468,1.9075091699943147,0.4498274445780335,-0.7515773857777277,-0.9484344401203751,1,left
5.772,0.08471660014725155,1.257053672010001,-0.003750607796781602,2.6345182096261404,2.204114484490612,1.9110929392270617,0.43394029699662073,-0.767034293990473,-0.8736347891051683,1,left
5.776,0.08806987616196776,1.2523205323719653,-0.008162947402109832,2.5735486495382003,2.282677037045909,1.9138995053586259,0.41821270141498246,-0.7820891397672304,-0.7995169750605351,1,left
5.777,0.0913875290641175,1.24748393326906,-0.012608943073547922,2.51300810596256,2.3589318143481046,1.9159188039301374,0.40265413859106247,-0.7967143808179031,-0.7261271899240272,1,left
5.777,0.09466135837636568,1.2425506746785513,-0.017083931328866417,2.452967791090643,2.4328518554315726,1.9171411231247688,0.3872737425988114,-0.8108830219865132,-0.6535104323381468,1,left
5.781000000000001,0.0978834029313793,1.2375276476494892,-0.021583213125766373,2.3934982251889196,2.504412194172208,1.9175571334481742,0.37208028747270705,-0.8245687154473444,-0.5817104368451906,1,left
5.782,0.10104597863358994,1.232421816017068,-0.026102057979262506,2.334669068332836,2.5735898394263463,1.9171579188735106,0.3570821746741913,-0.8377458583769674,-0.5107696062060609,1,left
5.785,0.10414171530890105,1.2272401966110835,-0.030635706648549903,2.276548945759811,2.640363753633007,1.9159350094545267,0.3422874217933643,-0.8503896857244453,-0.44072894879897206,1,left
5.7860000000000005,0.10716359174222079,1.2219898384722028,-0.035179372619776335,2.2192052666706124,2.7047148300849835,1.9138804154079003,0.3277036526253085,-0.8624763571516408,-0.37162802175766424,1,left
5.791,0.11010496805243912,1.2166778016374116,-0.03972824267908456,2.162704036310269,2.76662586906747,1.910986662663661,0.3133380886084756,-0.8739830380202013,-0.3035048797897134,1,left
5.792000000000001,0.11295961474438071,1.2113111360206874,-0.044277476893726325,2.10710966147727,2.8260815530656114,1.9072468298263758,0.299197541582651,-0.8848879744614948,-0.23639602947381474,1,left
5.792999999999999,0.11572173801879838,1.2058968608139453,-0.048822208296962925,2.0524847511899678,2.8830684212835056,1.9026545862184552,0.2852884078246154,-0.8951705625641697,-0.17033638883761312,1,left
5.796,0.11838600114601484,1.2004419447002574,-0.05335754252628948,1.9988899170817584,2.9375748437966833,1.8972042301904428,0.27161666332025125,-0.9048114117123447,-0.10535925202045987,1,left
5.797000000000001,0.12094754188210402,1.1949532870621797,-0.05787855764201485,1.946383579677132,2.98959099570114,1.890890726611781,0.25818786023248463,-0.9137924021057132,-0.04149625882838479,1,left
5.801,0.12340198602256956,1.1894377003122194,-0.062380304381490316,1.8950217851255442,3.039108831566822,1.8837097427220333,0.24500712452511814,-0.9220967364910605,0.021222631008416315,1,left
5.8020000000000005,0.12574545724929398,1.1839018934433319,-0.06685780715408585,1.8448580341327767,3.086122060409815,1.8756576820041795,0.23207915470329224,-0.929708986132848,0.08276915906217272,1,left
5.805,0.12797458343422702,1.178352456865718,-0.07130606611953709,1.7959431232546499,3.1306261213422566,1.866731716008038,0.21940822163200824,-0.9366151310486301,0.14311678510160508,1,left
5.806,0.13008649953522247,1.1727958485644299,-0.07572006071656844,1.7483249984056577,3.1726181600422243,1.8569298141031862,0.2069981693948585,-0.9428025945331254,0.2022406998335808,1,left
5.81,0.13207884718719998,1.1672383815873895,-0.08009475501794608,1.7020486204385243,3.21209700617863,1.8462507711382417,0.19485241715583423,-0.9482602719927816,0.2601178336691082,1,left
5.811,0.13394977108214068,1.1616862128542396,-0.08442510526014284,1.6571558426542663,3.2490631519189703,1.8346942329808507,0.18297396198781904,-0.952978554110645,0.3167268616869784,1,left
5.815,0.13569791225499192,1.156145333263058,-0.08870606980631604,1.6136853001060634,3.283518731640563,1.822260719910234,0.17136538263212484,-0.9569493443592859,0.3720482049648527,1,left
5.815,0.13732239844222166,1.150621559064958,-0.0929326216459378,1.5716723105640886,3.315467502958681,1.8089516478316021,0.1600288441541852,-0.9601660708774385,0.4260640284440151,1,left
5.82,0.1388228317354292,1.145120524471726,-0.09709976333844077,1.5311487870124163,3.3449148291777795,1.7947693472792445,0.1489661034612879,-0.9626236927238919,0.47875823549037033,1,left
5.821000000000001,0.14019927379679645,1.1396476754507214,-0.10120254410909242,1.492143161553204,3.371867663264812,1.779717080172584,0.1381785156490031,-0.9643187005200237,0.5301164593105726,1,left
5.824,0.14145222893415038,1.1342082646381593,-0.1052360786264751,1.4546803205975243,3.396334533436425,1.7637990542869568,0.12766704114374386,-0.9652491114902084,0.580126051378423,1,left
5.8260000000000005,0.14258262535631094,1.1288073472698779,-0.10919556684550315,1.4187815512264974,3.4183255304446405,1.747020435398394,0.11743225360968186,-0.965414458907152,0.6287760670228818,1,left
5.83,0.14359179494343438,1.123449777999239,-0.11307631420860424,1.3844644986107204,3.4378522966384666,1.7293873570591622,0.10747434858903034,-0.9648157759470173,0.6760572483252062,1,left
5.831,0.1444814518664483,1.1181402084529495,-0.11687375148343984,1.3517431343804234,3.454928016871758,1.7109069279583555,0.09779315284549892,-0.9634555739570116,0.7219620044688541,1,left
5.835,0.14525367037269704,1.1128830853662188,-0.12058345358333833,1.320627735843258,3.4695674113205155,1.6915872368193465,0.088388134381519,-0.9613378151359171,0.7664843896818933,1,left
5.837000000000001,0.14591086202633516,1.1076826491361085,-0.12420115684963919,1.29112487595117,3.481786730265748,1.6714373547834578,0.07925841310063303,-0.9584678796258443,0.809620078907725,1,left
5.8389999999999995,0.1464557526593775,1.1025429326384044,-0.127722774447473,1.2632374239223738,3.4916037508909916,1.650467335226781,0.07040277208723446,-0.9548525270113141,0.8513663413359827,1,left
5.84,0.14689135925988625,1.0974677601724754,-0.1311444097120852,1.23696455642906,3.499037776136564,1.628688210954664,0.061819669476639125,-0.9504998522195937,0.8917220119214948,1,left
5.845,0.14722096700257448,1.0924607464323202,-0.13446236745444026,1.2123017792660848,3.504109635645701,1.6061119887160045,0.053507250889257646,-0.9454192358140573,0.9306874610152263,1,left
5.847,0.14744810661245453,1.0875252954480532,-0.13767316336250204,1.189240959420531,3.506841688830824,1.582751640977125,0.045463362395822146,-0.9396212887810319,0.9682645622270603,1,left
5.848,0.14757653223310768,1.0826645994887756,-0.14077353169321438,1.1677703674666495,3.5072578300813317,1.5586210948926986,0.03768556394338365,-0.93311779246262,1.0044566586360055,1,left
5.849,0.1476101999436405,1.077881637953479,-0.14376043144560635,1.1478747302153212,3.505383496127536,1.5337352184088928,0.030171143104139573,-0.9259216352833634,1.0392685274588935,1,left
5.849,0.14755324705054948,1.073179176308183,-0.1466310511836226,1.1295352935517624,3.501245675568639,1.5081098034316542,0.022917128971902928,-0.9180467484707004,1.0727063432843542,1,left
