time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.231,0.09403472534661536,1.1594779876174641,-0.09586948859537314,-1.181491773154196,0.23195858619538454,-0.7486308674253165,-0.34918815390047675,0.6133053975067059,1.1270288991589463,3,left
11.232000000000001,0.09096573505828731,1.1673669320670657,-0.09617087834323945,-1.197463841462196,0.24942387366696997,-0.7506669524213179,-0.3547342992063,0.6134992297549908,1.1396259498878412,3,left
11.235,0.08788964539211841,1.1753245329794126,-0.09645107238670378,-1.21353855225048,0.2679525211997822,-0.7531150427337118,-0.36034975304919203,0.6136916841750866,1.1525299980171448,3,left
11.235999999999999,0.08481330766628606,1.1833447799760775,-0.09670765852704657,-1.2297726317807876,0.2875701768578788,-0.7559832335328033,-0.3660346754358204,0.6138814071908338,1.1657429307668472,3,left
11.241,0.08174366336678193,1.191421410001163,-0.09693823221680199,-1.2462223415729288,0.3083025755700969,-0.7592790336807151,-0.3717891344597434,0.6140669307274766,1.1792665206081754,3,left
11.241,0.07868773131888095,1.1995479073508408,-0.09714040024940826,-1.262943353658092,0.33017548459615653,-0.7630093484101624,-0.377613101345722,0.6142466794283566,1.19310240693204,3,left
11.245,0.07565259511657153,1.2077175040477264,-0.09731178446308908,-1.2799906270784425,0.35321464796290697,-0.7671804632146689,-0.3835064456488344,0.6144189781151523,1.2072520776065232,3,left
11.245999999999999,0.07264539084805945,1.2159231805694037,-0.09745002545653048,-1.2974182856803855,0.3774457299303302,-0.7717980289597091,-0.38946893062196114,0.6145820594849805,1.2217168504612776,3,left
11.245999999999999,0.0696732951464342,1.2241576669431709,-0.09755278631705872,-1.3152794972496504,0.4028942575501918,-0.776867048225506,-0.3955002087505966,0.6147340720015922,1.236497854732659,3,left
11.249,0.06674351358429628,1.2324134442226176,-0.09761775636511957,-1.3336263540787923,0.429585562378481,-0.7823918628842056,-0.4015998174274789,0.6148730878729564,1.25159601249543,3,left
11.25,0.06386326942286143,1.240682746364769,-0.09764265491954428,-1.3525097552663583,0.4575447213807099,-0.7883761428690609,-0.4077671747249157,0.6149971109714287,1.2670120201028423,3,left
11.251,0.06103979272203812,1.2489575625277314,-0.09762523508848454,-1.371979291421806,0.4867964970267461,-0.7948228760110968,-0.41400157523769326,0.6151040845887429,1.28274632966275,3,left
11.255,0.05828030981714972,1.2572296398077758,-0.09756328759403997,-1.3920831326592091,0.5173652765499284,-0.8017343587736614,-0.4203021859963158,0.6151918989829357,1.2987991305872,3,left
11.255,0.05559203316768327,1.2654904864332743,-0.09745464464353595,-1.4128679205567696,0.5492750103743503,-0.80911218776296,-0.4266680424653273,0.6152583987103479,1.3151703312588037,3,left
11.26,0.05298215158103869,1.2737313754330393,-0.09729718386174734,-1.4343786643872367,0.5825491497638043,-0.8169572519774534,-0.43309804464462476,0.6153013897430021,1.3318595408590856,3,left
11.261,0.050457820808779696,1.281943348798756,-0.09708883229271908,-1.456658641718596,0.6172105837751516,-0.825269725806708,-0.43959095329186026,0.615318646371605,1.3488660514049282,3,left
11.264000000000001,0.04802615450578528,1.2901172221630386,-0.09682757047066953,-1.4797493034448361,0.6532815756078401,-0.8340490628008912,-0.44614538628421685,0.6153079178943616,1.3661888200401386,3,left
11.264000000000001,0.04569421553601726,1.2982435900137534,-0.09651143655284955,-1.503690183308681,0.6907836984452049,-0.8432939902334515,-0.45275981513802727,0.6152669350917184,1.3838264516300844,3,left
11.269,0.0434690076037662,1.3063128314623411,-0.09613853050652778,-1.5285188119803803,0.7297377708871733,-0.8530025044808601,-0.459432561704885,0.6151934164870815,1.4017771817082472,3,left
11.27,0.04135746718614656,1.314315116581512,-0.09570701834716584,-1.5542706357589762,0.770163792078042,-0.8631718672446326,-0.46616179506307365,0.6150850743934742,1.420038859824454,3,left
11.274000000000001,0.03936645573993127,1.3222404133271757,-0.0952151364308616,-1.5809789399649046,0.8120808766371068,-0.8737986026421847,-0.47294552862331224,0.6149396207460099,1.4386089333454561,3,left
11.275,0.03750275215339773,1.3300784950601412,-0.09466119580457279,-1.6086747770953325,0.8555071895040903,-0.8848784951944069,-0.47978161746798187,0.6147547727199664,1.4574844317594113,3,left
11.279000000000002,0.03577304541291798,1.337818948683414,-0.09404358660964551,-1.6373868998162815,0.9004598808155445,-0.8964065887391627,-0.4866677559431602,0.614528258134142,1.476661951536733,3,left
11.280999999999999,0.034183927454030566,1.3454511834100844,-0.09336078252106757,-1.6671416988683285,0.9469550209326827,-0.9083771863012298,-0.4936014755229474,0.6142578206390757,1.4961376416006387,3,left
11.283,0.03274188616567425,1.3529644401756942,-0.09261134519172486,-1.6979631459655118,0.9950075357454286,-0.9207838509505035,-0.5005801429657168,0.6139412246895903,1.5159071894616198,3,left
11.284,0.031453298513924005,1.3603478017084425,-0.09179392866129893,-1.7298727417699775,1.0446311423818568,-0.9336194076815676,-0.507600958782067,0.6135762603010061,1.5359658080709149,3,left
11.289000000000001,0.03032442374902411,1.3675902032705525,-0.09090728368547739,-1.762889469027898,1.0958382854566224,-0.946875946349006,-0.5146609560343882,0.6131607475882427,1.5563082234489252,3,left
11.29,0.029361396656959603,1.3746804440848714,-0.08995026194342154,-1.7970297509552502,1.1486400739964528,-0.9605448256940813,-0.5217569994880854,0.6126925410868947,1.5769286631453567,3,left
11.294,0.028570220814491915,1.3816071994628711,-0.08892182008867415,-1.8323074149651633,1.203046219185286,-0.9746166784996366,-0.5288857851346197,0.6121695338552275,1.5978208455886973,3,left
11.295,0.02795676180564251,1.3883590336525569,-0.08782102361842908,-1.8687336618317172,1.2590649730761776,-0.9890814179112846,-0.5360438401066435,0.6115896613558958,1.6189779703834564,3,left
11.299000000000001,0.027526740358488525,1.3949244134253436,-0.08664705054456394,-1.9063170403882994,1.3167030684216898,-1.00392824496413,-0.5432275230056071,0.6109509051160347,1.6403927096143927,3,left
11.299000000000001,0.027285725363216794,1.4012917224192893,-0.08539919485347854,-1.9450634278618866,1.3759656597790704,-1.019145657355429,-0.550433024662308,0.6102512961642171,1.6620572002177294,3,left
11.302999999999999,0.027239126735482806,1.407449276252842,-0.08407686974063631,-1.9849760159479117,1.436856266051164,-1.0347214595047145,-0.5576563693509401,0.6094889182426059,1.6839630374801213,3,left
11.302999999999999,0.02739218809327003,1.4133853384188135,-0.08267961060287887,-2.026055302733699,1.4993767146286454,-1.0506427739440167,-0.5648934164772677,0.608661910792463,1.7061012697268771,3,left
11.307,0.027749979220068013,1.4190881369638537,-0.08120707776978309,-2.0682990905817786,1.56352708730383,-1.0668960540818637,-0.572139862761619,0.6077684717110017,1.7284623942616544,3,left
11.308,0.028317388292351024,1.4245458819559893,-0.07965905895617557,-2.111702490087745,1.629305668130984,-1.083467098385783,-0.5793912449374389,0.6068068598773865,1.7510363546205343,3,left
11.312999999999999,0.0290991138554557,1.4297467837413123,-0.0780354714211069,-2.156257930230655,1.6967088934127432,-1.100341066029011,-0.5866429429861826,0.6057753974455026,1.773812539204059,3,left
11.314,0.030099656537952782,1.434679071988436,-0.07633636382096182,-2.201955174837321,1.7657313039969205,-1.1175024940480718,-0.5938901839170538,0.6046724719055413,1.7967797813237778,3,left
11.315,0.031323310499276474,1.4393310155161287,-0.07456191774378385,-2.2487813454851606,1.8363655000726609,-1.1349353160587965,-0.6011280460385887,0.6034965379393509,1.8199263605621525,3,left
11.318,0.03277415460903793,1.443690942897804,-0.0727124489094985,-2.2967209508577313,1.9086020985925785,-1.152622882548128,-0.6083514635583573,0.6022461191358665,1.8432400050962716,3,left
11.319,0.03445604335958684,1.4477472638357165,-0.07078840801789066,-2.345755922001098,1.9824296931172383,-1.1705479826043919,-0.6155552312855223,0.6009198096558247,1.866707894498056,3,left
11.32,0.03637259751592856,1.451488491294607,-0.06879038122287341,-2.3958656519077706,2.057834815280115,-1.1886928666696204,-0.6227340092724871,0.599516275911663,1.8903166626624734,3,left
11.324000000000002,0.03852719450960591,1.454903264375531,-0.06671909020716066,-2.4470270372888825,2.1348018967408393,-1.2070392697427497,-0.6298823273425534,0.5980342582867222,1.9140524007647233,3,left
11.325,0.04092295858659621,1.457980371894246,-0.0645753918266449,-2.4992145209676893,2.2133132308340246,-1.2255684346186957,-0.6369945895119659,0.5964725728945581,1.9379006602861202,3,left
11.327,0.04356275072383089,1.4607087766087308,-0.06236027729237131,-2.552400134355182,2.293348933728367,-1.2442611350288033,-0.6440650783269558,0.5948301133743275,1.9618464561764661,3,left
11.328,0.046449158334372076,1.463077640023177,-0.060074870863220095,-2.606553540040887,2.374886905250089,-1.2630976987042386,-0.6510879591363082,0.5931058527179871,1.9858742702210639,3,left
11.334000000000001,0.049584484787808775,1.4650763476826967,-0.05772042803283951,-2.6616420746487104,2.4579027895962318,-1.2820580304155123,-0.658057284319869,0.5912988451248194,2.0099680546808565,3,left
11.335999999999999,0.05297073878023172,1.4666945348622555,-0.055298333206385324,-2.7176307921105556,2.5423699361676677,-1.3011216350417885,-0.664966997493294,0.5894082278785631,2.0341112362744416,3,left
11.337,0.05660962359654768,1.4679221125444957,-0.052810096874032576,-2.7744825075132016,2.628259360756023,-1.3202676407240523,-0.6718109377092002,0.5874332232421923,2.058286720570955,3,left
11.338,0.060502526315816985,1.4687492935746802,-0.050257352298383386,-2.8321578416766338,2.715539707322929,-1.3394748221565564,-0.6785828436747272,0.5853731403651529,2.082476896863004,3,left
11.342,0.06465050701737889,1.4691666188765278,-0.04764185174209894,-2.8906152666245775,2.8041772106141933,-1.3587216240712667,-0.6852763580053464,0.5832273771976226,2.1066636435889654,3,left
11.345,0.06905428805236313,1.4691649836097793,-0.04496546227138826,-2.9498111521104726,2.8941356598555643,-1.3779861849702655,-0.6918850315345646,0.5809954224061196,2.1308283343740673,3,left
11.345999999999998,0.07371424345237022,1.4687356631494084,-0.04223016118051425,-3.0096998133644908,2.985376363780741,-1.3972463611612393,-0.6984023276989622,0.57867685728454,2.1549518447597027,3,left
11.35,0.07863038855445983,1.4678703387681793,-0.0394380310902201,-3.0702335602294264,3.0778581172461945,-1.4164797511512983,-0.7048216270177805,0.57627135765446,2.179014559690416,3,left
11.350999999999999,0.08380236992812928,1.4665611229095492,-0.0365912547763953,-3.1313627478554182,3.1715371696911303,-1.4356637204544191,-0.7111362316860301,0.5737786957482883,2.202996381827944,3,left
11.355,0.08922945569384134,1.4648005839460874,-0.03369210978352484,-3.19303582912545,3.2663671957046256,-1.4547754268677917,-0.7173393702998269,0.5711987420686087,2.226876740761569,3,left
11.356,0.09491052632132636,1.4625817703271744,-0.030742962871623522,-3.2551994089854097,3.362299267965511,-1.473791846272278,-0.7234242027323832,0.5685314672168017,2.25063460318386,3,left
11.357999999999999,0.10084406598748824,1.4598982340269142,-0.027746264337130382,-3.3177983008542147,3.4592818328240216,-1.492689799012039,-0.7293838251787806,0.5657769436837847,2.2742484841006627,3,left
11.36,0.10702815455843273,1.4567440532081244,-0.024704542238473088,-3.380775585291052,3.557260688797531,-1.5114459769081867,-0.7352112753873282,0.562935347595457,2.297696459143883,3,left
11.364,0.11346046023967515,1.4531138540199906,-0.021620396545543794,-3.4440726710981937,3.6561789682558383,-1.5300369709610386,-0.7408995380949709,0.5600069604051907,2.320956178055274,3,left
11.365,0.12013823291589563,1.4490028314442986,-0.018496493217854987,-3.507629359039096,3.755977122574508,-1.548439299795214,-0.7464415506838549,0.5569921705254517,2.3440048794090127,3,left
11.369000000000002,0.12705829818197809,1.4444067690971527,-0.015335558196942168,-3.57138390835258,3.8565929110375947,-1.5666294389014004,-0.7518302090757755,0.553891474890391,2.3668194066403863,3,left
11.37,0.13421705205952128,1.439322057879046,-0.01214037127709275,-3.6352731062447856,3.9579613937737994,-1.5845838507281516,-0.7570583738808325,0.5507054804409927,2.389376225447345,3,left
11.374,0.14161045640723047,1.4337457133473872,-0.008913759805955167,-3.6992323405413594,4.060014929012609,-1.6022790156765272,-0.762118876816199,0.5474349055241194,2.4116514426310953,3,left
11.375,0.14923403507198882,1.4276753916671625,-0.0056585921778188756,-3.7631956756828835,4.162683174949329,-1.6196914640497801,-0.7670045274104675,0.5440805811965506,2.4336208264412162,3,left
11.379000000000001,0.15708287088199654,1.4211094039854957,-0.002377771121578105,-3.8270959322469458,4.265893096510067,-1.6367978090096207,-0.7717081200085785,0.5406434524248597,2.4552598284900506,3,left
11.38,0.16515160363786696,1.4140467290822876,0.0009257731628136962,-3.8908647701804493,4.369568977309681,-1.6535747805898378,-0.7762224410821112,0.5371245791695981,2.4765436072635763,3,left
11.380999999999998,0.17343442928959504,1.40648702417423,0.004249089929055349,-3.9544327759257576,4.473632437097487,-1.6699992608172514,-0.7805402768005167,0.5335251373313046,2.4974470530714368,3,left
11.384,0.18192510048996297,1.3984306337854553,0.0075892147726096,-4.017729553624109,4.578002454987038,-1.686048319989084,-0.7846544207306815,0.5298464195163513,2.517944813947278,3,left
11.385,0.19061692871715724,1.389878596631314,0.01094317638916016,-4.08068382057933,4.682595398767659,-1.7016992541549003,-0.7885576814829691,0.5260898355696997,2.538011321825872,3,left
11.39,0.19950278818374015,1.380832650488105,0.014308003109724854,-4.143223507164315,4.787325060596498,-1.716929623850247,-0.792242890170023,0.5222569128321127,2.5576208185060616,3,left
11.390999999999998,0.20857512176750745,1.3712952350487941,0.017680729124664025,-4.205275861351958,4.8921026993707395,-1.7317172941280505,-0.79570290763169,0.51834929609841,2.5767473812379706,3,left
11.392000000000001,0.21782594917609807,1.361269492794472,0.021058400334295718,-4.266767557926333,4.996837090004237,-1.7460404758771644,-0.7989306314275244,0.5143687472638384,2.595364947955344,3,left
11.392999999999999,0.2272468774969435,1.3507592679311176,0.024438079795608657,-4.327624811804276,5.101434579452951,-1.7598777681386493,-0.8019190026074409,0.5103171446475506,2.6134473422092896,3,left
11.394,0.23682911421319713,1.3397691034452996,0.027816852753223507,-4.387773493772091,5.205799148649384,-1.7732082006294214,-0.8046610122704433,0.5061964819819681,2.630968297858314,3,left
11.397,0.24656348269632017,1.3283042363373359,0.031191831243180198,-4.447139246316017,5.309832479125846,-1.7860112754039674,-0.8071497079206841,0.5020088670565994,2.647901483568079,3,left
11.398,0.2564404401151631,1.3163705911110772,0.03456015824829574,-4.50564759784777,5.413434023486168,-1.7982670068610291,-0.809378199629427,0.4977565200046785,2.6642205271727653,3,left
11.404000000000002,0.26645009763411154,1.3039747716243022,0.037919011376877074,-4.563224074748402,5.516501079569233,-1.8099559598003907,-0.8113396660107715,0.49344177122078925,2.6798990399483267,3,left
11.405,0.27658224272380466,1.2911240514146038,0.04126560604078635,-4.619794311275995,5.6189288685269165,-1.8210592855109842,-0.8130273600182765,0.48906705889745195,2.694910640846216,3,left
11.409,0.2868263633862678,1.277826362611055,0.04459719812396393,-4.675284157505093,5.720610617113835,-1.831558755925478,-0.8144346145688697,0.48463492616845993,2.709228980734405,3,left
11.409,0.2971716740974682,1.2640902835285484,0.047911086154975205,-4.729619785463121,5.821437644484761,-1.8414367958748896,-0.8155548479996612,0.4801480178465775,2.722827766690692,3,left
11.414000000000001,0.3076071432818602,1.2499250250249732,0.0512046130227829,-4.782727793626142,5.921299453793725,-1.8506765134750762,-0.8163815693624983,0.475609076743037,2.7356807863913484,3,left
11.415,0.3181215221426159,1.235340415686313,0.054475167297925564,-4.8345353099331945,6.020083828886671,-1.859261728675231,-0.8169083835602869,0.4710209395561079,2.747761932636198,3,left
11.418,0.3287033746699649,1.2203468858940965,0.05772018423830295,-4.884970093475146,6.117676936377079,-1.8671769999967245,-0.8171289963282865,0.46638653231585453,2.759045228049125,3,left
11.418,0.33934110863871586,1.2049554508222486,0.06093714657268775,-4.933960635010478,6.213963433391193,-1.874407649488797,-0.8170372190627364,0.4617088653720492,2.7695048499908803,3,left
11.423,0.3500230073916338,1.1891776924040232,0.06412358516809748,-4.981436256456672,6.3088265812663735,-1.8809397859257375,-0.816626973498318,0.45699102791206686,2.7791151557188445,3,left
11.424000000000001,0.36073726219473756,1.173025740303546,0.06727707969296694,-5.027327209501928,6.402148365482717,-1.8867603262682517,-0.8158922962350678,0.4522361819954537,2.7878507078260935,3,left
11.427999999999999,0.37147200494597304,1.1565122519214865,0.07039525937463231,-5.071564773477792,6.493809622104269,-1.8918570154097605,-0.8148273431144689,0.44744755609173953,2.795686299989772,3,left
11.43,0.38221534101908533,1.1396503914625469,0.07347580390934969,-5.11408135262894,6.583690171002093,-1.8962184442263676,-0.8134263934435281,0.4426284381079472,2.8025969830563144,3,left
11.433,0.3929553820273717,1.12245380809547,0.07651644452329538,-5.154810572911794,6.671668956127049,-1.899834065947192,-0.8116838540647143,0.43778216789214613,2.808558091488564,3,left
11.433,0.40368027829444797,1.104936613245217,0.0795149651274146,-5.193687378448922,6.757624193095316,-1.9026942108596776,-0.8095942632686889,0.43291212919930155,2.813545270197244,3,left
11.437000000000001,0.414378250822409,1.087113357072595,0.08246920348180095,-5.230648127761187,6.841433524344617,-1.9047900993623943,-0.8071522945457882,0.4280217411055816,2.8175345017765783,3,left
11.437999999999999,0.4250376225592895,1.0689990042160438,0.08537705229009951,-5.265630689894549,6.9229741821136255,-1.9061138533756858,-0.8043527601712451,0.42311444885720884,2.8205021341611283,3,left
11.442,0.43564684879112514,1.0506089088872206,0.08823646016430159,-5.2985745405530285,7.0021231594912,-1.9066585061183714,-0.8011906146181317,0.4181937141398714,2.822424908718139,3,left
11.442,0.44619454650961143,1.0319587894250124,0.0910454324188859,-5.3294208583439,7.078757389775962,-1.9064180102565,-0.7976609577909963,0.4132630047546541,2.8232799887867785,3,left
11.447000000000001,0.45666952262554,1.0130647024228219,0.0938020316648292,-5.358112621235474,7.152753934380187,-1.9053872444279463,-0.7937590380820034,0.4083257837053907,2.8230449886589106,3,left
11.448,0.46706080091848484,0.9939430165421539,0.0965043781797149,-5.38459470332198,7.223990179505114,-1.903562018144399,-0.7894802552996177,0.4033854977972561,2.8216980029236867,3,left
11.449000000000002,0.47735764764064775,0.9746103861056692,0.09915065003558914,-5.408813971984037,7.292344041807566,-1.9009390750700448,-0.7848201636075446,0.39844556601731534,2.8192176359704653,3,left
11.450999999999999,0.48754959571153017,0.9550837245462166,0.10173908297663443,-5.43071938552702,7.3576941832702,-1.8975160946739675,-0.7797744746598451,0.3935093680626822,2.8155830313721153,3,left
11.452,0.4976264674358029,0.9353801777948647,0.10426797005875606,-5.450262091373289,7.419920235479739,-1.8932916922510232,-0.7743390610677815,0.38858023328697305,2.8107739009368715,3,left
11.457,0.5075783956596102,0.9155170977046263,0.1067356610960249,-5.46739552487773,7.478903033509314,-1.8882654173036437,-0.76850996024414,0.38366143016482307,2.8047705533384057,3,left
11.458,0.5173958432666244,0.8955120156058551,0.1091405619955122,-5.482075508829452,7.534524859592364,-1.8824377502747345,-0.7622833786203821,0.3787561562792817,2.79755392229977,3,left
11.458,0.5270696209110594,0.875382616076294,0.11148113408362766,-5.494260353569162,7.58666969644576,-1.8758100976290941,-0.7556556962210033,0.37386752881793495,2.7891055943173537,3,left
11.463,0.5365909028957133,0.8551467109892776,0.11375589352353559,-5.503910957012334,7.635223488486203,-1.868384785326276,-0.7486234715783452,0.3689985755636299,2.779407835907563,3,left
11.464,0.545951241127647,0.8348222138800651,0.11596341090154634,-5.510990902722681,7.680074406286544,-1.8601650508115724,-0.7411834469699645,0.36415222636571853,2.7684436203554608,3,left
11.466,0.555142577106855,0.8144271146564411,0.118102311037403,-5.515466553540808,7.72111310800445,-1.8511550336972957,-0.7333325539595141,0.3593313050777818,2.756196653941046,3,left
11.467,0.5641572519156071,0.7939794546869804,0.12017127305827371,-5.517307138898109,7.758232993109792,-1.8413597652564548,-0.7250679192209257,0.35453852194785407,2.7426514016152943,3,left
11.470999999999998,0.5729880141911532,0.7734973023169869,0.12216903076245782,-5.516484835077175,7.791330446614222,-1.830785156762579,-0.7163868706245157,0.3497764664472311,2.72779311209441,3,left
11.472999999999999,0.5816280260941277,0.7529987288706121,0.12409437327977299,-5.512974838304989,7.82030507359974,-1.8194379866593815,-0.7072869435624529,0.34504760052401906,2.7116078423370817,3,left
11.477,0.5900708673223254,0.7325017851964695,0.12594614601693768,-5.506755430684143,7.845059924152664,-1.8073258865321336,-0.6977658874898413,0.3403542522676611,2.6940824813658,3,left
11.477,0.5983105372519446,0.7120244788090105,0.1277232518660663,-5.497808038959651,7.86550170879787,-1.7944573258503889,-0.6878216726564741,0.3356986099707665,2.6752047733895212,3,left
11.482000000000001,0.6063414553103754,0.6915847516703051,0.12942465265240521,-5.486117286111239,7.881541004516338,-1.7808415954494756,-0.6774524970031133,0.33108271657466337,2.65496334018115,3,left
11.482999999999999,0.6141584596955691,0.6712004586460674,0.13104937079764353,-5.471671035753201,7.893092451416891,-1.7664887897159791,-0.6666567931949366,0.3265084644851959,2.6333477026594707,3,left
11.485999999999999,0.6217568045572585,0.6508893466565643,0.13259649117420055,-5.454460429316082,7.900074940120697,-1.7514097874402677,-0.6554332357635841,0.3219775907453973,2.610348301621277,3,left
11.487,0.6291321557458861,0.6306690345278999,0.13406516312567798,-5.434479915976585,7.902411789904386,-1.7356162312969712,-0.6437807483280098,0.31749167255178146,2.585956517565518,3,left
11.491,0.6362805852188066,0.6105569935328289,0.13545460263268327,-5.411727275294165,7.900030917634822,-1.7191205059121986,-0.6316985108631248,0.31305212310111646,2.5601646895473595,3,left
11.492,0.6431985641750444,0.5905705285957414,0.13676409461489733,-5.386203632504887,7.8928649975153995,-1.7019357144742073,-0.6191859669839871,0.3086601877546677,2.5329661329960573,3,left
11.495,0.6498829549760115,0.5707267601266243,0.13799299538012136,-5.357913466415106,7.8808516116504554,-1.684075653842178,-0.6062428312120598,0.30431694050702673,2.504355156426559,3,left
11.495999999999999,0.6563310019057617,0.5510426064436609,0.13914073525116216,-5.326864609829648,7.863933391420771,-1.6655547881057324,-0.5928690961888297,0.30002328074677453,2.4743270769707313,3,left
11.501,0.6625403208335467,0.5315347667424537,0.14020682140776092,-5.293068242441151,7.842058149649479,-1.646388220545863,-0.5790650398008393,0.2957799302963652,2.44287823465006,3,left
11.502,0.668508887863678,0.5122197045701592,0.14119084096463627,-5.256538876099322,7.815179003523722,-1.6265916639459934,-0.564831232178951,0.2915874307187545,2.410006005307625,3,left
11.505999999999998,0.6742350270892986,0.4931136317635646,0.14209246427159836,-5.217294332370942,7.783254488223352,-1.6061814091999966,-0.5501685425334235,0.28744614087844095,2.3757088121130776,3,left
11.507,0.6797173975995973,0.47423249281128144,0.1429114483795315,-5.17535571229356,7.746248661193727,-1.5851742921621468,-0.5350781457851471,0.28335623474472954,2.3399861355502725,3,left
11.512,0.6849549799158785,0.4555919496030713,0.1436476405806265,-5.130747358217972,7.7041311969853,-1.5635876586821686,-0.5195615289521505,0.2793176994251759,2.3028385217931167,3,left
11.513,0.6899470620465581,0.4372073665346397,0.14430098191294824,-5.0834968076267995,7.656877472568224,-1.5414393277667882,-0.5036204972492577,0.2753303334173142,2.264267589371106,3,left
11.515,0.6946932253510708,0.4190937959434683,0.14487151052083527,-5.03363473880873,7.604468643015574,-1.5187475528074714,-0.48725717986605155,0.27139374507288455,2.2242760340631627,3,left
11.515999999999998,0.6991933303819112,0.40126596385721747,0.14535936477972516,-4.9811949082603375,7.546891707434169,-1.4955309808123798,-0.47047403542957866,0.26750735129875086,2.182867632160461,3,left
11.517000000000001,0.7034475028363322,0.3837382560391052,0.14576478611829188,-4.926214079679815,7.4841395650071805,-1.471808609578953,-0.453273857233532,0.26367037657253456,2.1400472426059314,3,left
11.52,0.7074561197146324,0.36652470432098666,0.14608812148908668,-4.868731944409446,7.4162110609979655,-1.4475997427419767,-0.4356597783569355,0.2598818523809622,2.0958208087202137,3,left
11.520999999999999,0.7112197957624874,0.34963897323148657,0.14632982544396014,-4.808791033176247,7.34311102254969,-1.4229239426304727,-0.417635276751648,0.2561406171592419,2.050195360013619,3,left
11.525,0.7147393702601221,0.3330943469464269,0.14649046177105163,-4.7464366191408605,7.264850284194044,-1.3978009809514635,-0.39920418030028976,0.2524453167562373,2.003179014208484,3,left
11.526,0.7180158942028765,0.31690371659695094,0.1465707046574375,-4.681716613097294,7.181445703435313,-1.3722507877480086,-0.38037067180249917,0.2487944054205171,1.9547809793861253,3,left
11.527000000000001,0.7210506179031405,0.30107956796516333,0.14657133935474795,-4.614681453170465,7.092920167603309,-1.346293399852925,-0.3611392938377509,0.24518614729653035,1.9050115561273342,3,left
11.53,0.7238449790410038,0.28563396959432946,0.1464932623372001,-4.545383992191322,6.999302593621709,-1.3199489104890783,-0.34151495345179395,0.24161861842028898,1.8538821395113683,3,left
11.530999999999999,0.7264005912004113,0.270578561352371,0.14633748095078933,-4.473879385082769,6.900627921855721,-1.2932374212351438,-0.3215029266126173,0.2380897092040648,1.8014052208344313,3,left
11.535,0.7287192329426777,0.25592454350341165,0.1461051125613321,-4.4002249770715745,6.796937104346237,-1.2661789967992196,-0.3011088623807069,0.23459712739973235,1.7475943889046877,3,left
11.536,0.7308028374804754,0.2416826663494699,0.1457973832174088,-4.324480192695258,6.688277087255174,-1.2387936226108012,-0.2803387867372297,0.2311384015305035,1.6924643307669556,3,left
11.54,0.7326534830155439,0.22786322050417135,0.14541562584869244,-4.246706425398647,6.5747007872386165,-1.2111011651544286,-0.2591991060126681,0.2277108847809118,1.6360308317063614,3,left
11.540999999999999,0.7342733837894948,0.21447602785783992,0.14496127801913894,-4.166966927508653,6.456267061450006,-1.1831213349673153,-0.23769660985733032,0.22431175933500788,1.5783107743763978,3,left
