time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.532,0.4275476305264209,1.0194887902886451,-0.09388562109464577,-5.627599150119979,5.889306167167934,-1.8326433847339054,-1.0589323967366988,-0.1716949748774571,2.7582716016949558,4,left
5.5360000000000005,0.4417807488838343,0.9996933498120547,-0.0923948777019153,-5.670656484164943,5.963384415683704,-1.854804980223287,-1.0630873147640894,-0.19096044930555853,2.759531121806721,4,left
5.5360000000000005,0.4559505339880753,0.9796711777751528,-0.09084695568091175,-5.711317747751717,6.035180452183857,-1.8766442762199287,-1.066888056498577,-0.2100800050634122,2.7596590236712575,4,left
5.54,0.47004077750299444,0.959440300076551,-0.08924206118116683,-5.749516059240417,6.104583165010243,-1.8981475520905071,-1.070324103748658,-0.22902842564654266,2.7586335005353053,4,left
5.541,0.4840354860938215,0.9390189971451882,-0.08758047900562602,-5.785186432892393,6.171481711992779,-1.9193013318313477,-1.0733850128961684,-0.24778026550898027,2.756433342431665,4,left
5.547000000000001,0.49791892071311006,0.918425770750837,-0.08586257496501598,-5.8182659006377415,6.235765680319505,-1.9400923915879262,-1.0760604283405262,-0.26630990444223274,2.7530379613717684,4,left
5.547999999999999,0.5116756344764137,0.8976793111650323,-0.08408879822479094,-5.848693634902342,6.297325251256679,-1.960507766011732,-1.0783400964412275,-0.28459160512024123,2.7484274161994158,4,left
5.55,0.525290508988694,0.8767984648248403,-0.08225968356564776,-5.87641107259676,6.356051369910883,-1.980534753515238,-1.0802138799673708,-0.30259957386413583,2.742582437099317,4,left
5.551,0.5387487889858266,0.8558022026299007,-0.08037585346505303,-5.901362040361891,6.411835920217547,-2.000160920484669,-1.0816717730618672,-0.32030802467996483,2.7354844497506385,4,left
5.555,0.5520361151601462,0.8347095889802382,-0.07843801991864074,-5.923492881158664,6.464571905332509,-2.0193741045091973,-1.08270391672687,-0.3376912466218612,2.7271155991122766,4,left
5.556,0.5651385550481032,0.8135397516399007,-0.07644698594548345,-5.94275258228127,6.5141536335951,-2.038162416684065,-1.0833006148357802,-0.3547236745323223,2.7174587728230097,4,left
5.56,0.5780426318709546,0.7923118524903215,-0.07440364674512798,-5.959092904865513,6.560476910222743,-2.0565142430439893,-1.0834523506759983,-0.3713799632104204,2.706497624196122,4,left
5.561,0.5907353512316083,0.7710450592180152,-0.07230899048906608,-5.972468514955727,6.603439234888367,-2.0744182451820232,-1.083149804025363,-0.3876350650578246,2.6942165947844012,4,left
5.564,0.6032042255794942,0.749758517964987,-0.07016409873813913,-5.982837116185489,6.642940005322832,-2.091863360107813,-1.0823838687639746,-0.4034643112515102,2.6806009364877457,4,left
5.565,0.6154372963634325,0.7284713269567384,-0.06797014648645917,-5.99015958411898,6.6788807270752235,-2.1088387993979554,-1.0811456710048615,-0.41884349635084284,2.6656367331756106,4,left
5.566,0.6274231538067048,0.7072025111085424,-0.06572840184074269,-5.994400102291314,6.711165229554207,-2.12533404768986,-1.0794265876408813,-0.4337489655450275,2.6493109218115247,4,left
5.569,0.639150954259862,0.6859709975947235,-0.06344022534665032,-5.995526299977545,6.739699888463726,-2.1413388605692094,-1.0772182650513336,-0.4481577024847157,2.631611313096888,4,left
5.571000000000001,0.6506104351042046,0.6647955923544371,-0.06110706897186184,-5.993509391711305,6.764393854736065,-2.1568432618997604,-1.0745126376256333,-0.46204741493972773,2.6125266116661745,4,left
5.575,0.661791927184811,0.6436949575059747,-0.05873047475324275,-5.988324318565204,6.785159290054839,-2.171837540642851,-1.07130194584479,-0.47539661622403023,2.592046435842969,4,left
5.5760000000000005,0.6726863647547138,0.6226875896449766,-0.05631207311284826,-5.9799498911961315,6.801911609049668,-2.1863122472125682,-1.0675787538126016,-0.4881847015886635,2.5701613369285097,4,left
5.577000000000001,0.6832852929199257,0.6017917990026493,-0.05385358084454456,-5.968368934384136,6.814569727895866,-2.2002581894214805,-1.0633359662118262,-0.5003920194823634,2.546862817971643,4,left
5.58,0.6935808725863093,0.5810256894361421,-0.05135679877129108,-5.953568431456869,6.823056317354006,-2.213666428122281,-1.0585668446760916,-0.5119999377181839,2.522143351961341,4,left
5.581,0.7035658829201432,0.5604071392170865,-0.04882360907189459,-5.935539664592907,6.827298055235807,-2.2265282727426348,-1.0532650235668284,-0.5229909045828127,2.4959963993788916,4,left
5.587999999999999,0.7132337213455398,0.5399537825810796,-0.04625597227314778,-5.914278345660466,6.827225871583846,-2.2388352769609234,-1.0474245251430268,-0.5333485049236107,2.4684164250428093,4,left
5.5889999999999995,0.72257840111858,0.5196829920029135,-0.04365592389867124,-5.889784733566378,6.82277518152783,-2.250579234717116,-1.0410397741101025,-0.5430575112466811,2.4393989141754515,4,left
5.591,0.7315945465469254,0.49961186116503603,-0.04102557076137293,-5.862063736470467,6.813886103804838,-2.2617521766579936,-1.034105611532627,-0.552103929857509,2.4089403876162034,4,left
5.5920000000000005,0.7402773859655253,0.47975718858616145,-0.03836708688563599,-5.831124998538745,6.8005036646057695,-2.272346367062444,-1.0266173080941325,-0.5604750420738935,2.377038416101998,4,left
5.595,0.7486227426248124,0.4601354618768898,-0.03568270905243007,-5.7969829711650736,6.782577986735077,-2.2823543012805483,-1.0185705766856397,-0.5681594405390316,2.343691633531802,4,left
5.596,0.756627023685515,0.44076284259435233,-0.032974731976994825,-5.759656968581673,6.760064464058128,-2.291768703718536,-1.0099615843029763,-0.5751470606607162,2.3088997491275665,4,left
5.599,0.7642872075374587,0.4216551516762756,-0.0302455031513451,-5.719171207769645,6.732923921197647,-2.3005825264000364,-1.0007869632313677,-0.5814292072006714,2.27266355839999,4,left
5.6,0.771600829669279,0.4028278554409251,-0.027497417406907296,-5.675554832571451,6.7011227584276485,-2.308788948132348,-0.9910438214941724,-0.5869985760360772,2.2349849528232957,4,left
5.604,0.7785659673168098,0.38429605214105317,-0.024732911270312786,-5.6288419218981876,6.664633081700094,-2.3163813743047643,-0.9807297525410252,-0.5918492711133412,2.195866928119084,4,left
5.606,0.7851812231136317,0.36607445905936103,-0.021954457193576863,-5.579071481915398,6.623432817726236,-2.3233534373442573,-0.9698428441490274,-0.5959768166121456,2.1553135910451577,4,left
5.61,0.7914457079571213,0.34817740013250986,-0.019164557737723603,-5.52628742208221,6.57750581402124,-2.329698997852083,-0.9583816865089854,-0.5993781643357585,2.1133301645810953,4,left
5.611000000000001,0.7973590232853236,0.33061879409109535,-0.01636573977840224,-5.4705385149096895,6.526841923807204,-2.3354121464431024,-0.946345379467068,-0.6020516963415327,2.069922991398196,4,left
5.614,0.8029212429345517,0.31341214310452403,-0.013560548786357832,-5.4118783392955185,6.4714370756561825,-2.3404872063078366,-0.9337335388906022,-0.6039972228234435,2.025099535497317,4,left
5.615,0.8081328947182572,0.29657052192355954,-0.010751543218663957,-5.350365207283482,6.411293327741262,-2.3449187365154676,-0.9205463021250798,-0.6052159752564341,1.9788683818940065,4,left
5.619,0.8129949418397878,0.2801065675202414,-0.007941289042550072,-5.286062074087713,6.346418906550136,-2.348701536074191,-0.9067843325077991,-0.6057105948102467,1.931239234226248,4,left
5.619,0.8175087642304466,0.26403246923376394,-0.005132354404332999,-5.2190364312133095,6.2768282299020095,-2.351830648763486,-0.89244882290191,-0.6054851160383328,1.8822229101560766,4,left
5.627000000000001,0.8216761398927579,0.24835995943953146,-0.0023273044491058117,-5.149360182496753,6.202541914095088,-2.354301368751021,-0.8775414982129806,-0.6045449458453483,1.8318313344322668,4,left
5.627999999999999,0.8254992263264712,0.23310030476543378,0.00047130371133995483,-5.077109502881549,6.123586764998309,-2.3561092470050475,-0.8620646168485547,-0.6028968377346635,1.7800775294773017,4,left
5.629,0.8289805421178064,0.21826429788382012,0.0032609258948079877,-5.002364679736688,6.039995752887449,-2.357250098511274,-0.8460209710795211,-0.6005488613352513,1.7269756033578287,4,left
5.629,0.832122948776568,0.20386224990972512,0.006039035629446097,-4.925209936517946,5.951807970812242,-2.3577200103012905,-0.8294138862604727,-0.5975103672052685,1.6725407349938741,4,left
5.632999999999999,0.8349296329083085,0.18990398343612583,0.008803128840333747,-4.845733238564615,5.859068576267793,-2.3575153502977435,-0.812247218864604,-0.593791946907612,1.6167891564581678,4,left
5.6339999999999995,0.8374040888062223,0.17639882623533337,0.011550728457035619,-4.764026080817158,5.761828715930209,-2.35663277697952,-0.794525353314152,-0.589405388435214,1.5597381323013957,4,left
5.6339999999999995,0.8395501015358632,0.1633556056497592,0.014279388948022798,-4.68018325723429,5.660145433203222,-2.3550692498682895,-0.7762531977212147,-0.5843636274843113,1.5014059362769985,4,left
5.638,0.8413717305668793,0.15078264368489386,0.016986700780295586,-4.594302611681415,5.554081558309486,-2.3528220408358034,-0.7574361788959776,-0.5786806958323764,1.4418118266303124,4,left
5.638,0.8428732939890948,0.13868775280973636,0.019670294795640378,-4.506484770055855,5.443705580647331,-2.349888746229415,-0.7380802371132261,-0.5723716684979343,1.3809760215547449,4,left
5.643,0.8440593533407945,0.12707823247124728,0.02232784648618632,-4.416832853408255,5.329091503121009,-2.346267299811321,-0.718191820991002,-0.5654526109351569,1.3189196759723756,4,left
5.643,0.844934699069784,0.11596086633381826,0.02495708014406936,-4.3254521723475,5.21031867851876,-2.3419559864785593,-0.6977778825898916,-0.5579405267538823,1.2556648599977855,4,left
5.644,0.8455043366372754,0.10534192025300368,0.02755577285800878,-4.232449905680231,5.087471629895066,-2.336953456596368,-0.6768458727044452,-0.5498533060314581,1.1912345389987282,4,left
5.648,0.8457734732617678,0.09522714098539127,0.030121758332852574,-4.137934771035396,4.960639860311242,-2.3312587405370406,-0.6554037362896088,-0.5412096741965686,1.1256525550754162,4,left
5.649,0.845747505285402,0.08562175563217402,0.03265293051027972,-4.042016697888635,4.829917659171001,-2.3248712628819628,-0.6334599079635401,-0.5320291414635047,1.0589436097767588,4,left
5.654,0.8454320061281599,0.07653047181709939,0.035147246967081075,-3.9448065107273385,4.695403910481491,-2.3177908558750104,-0.611023307526694,-0.5223319527936846,0.9911332478685132,4,left
5.654,0.8448327147781495,0.06795747860470787,0.03760273206709542,-3.8464156252882193,4.5572019049489505,-2.310017771951969,-0.5881033354355973,-0.512139038359636,0.9222478419649984,4,left
5.6579999999999995,0.8439555247515069,0.05990644816614022,0.040017479848783004,-3.746955758125946,4.415419155912562,-2.301552695301125,-0.5647098681682955,-0.50147196448511,0.8523145778327935,4,left
5.659,0.8428064734436432,0.05238053819692878,0.04238965664220832,-3.64653864923381,4.2701672187302835,-2.2923967524347018,-0.5408532534170339,-0.4903528850335144,0.7813614401716752,4,left
5.662999999999999,0.8413917317862278,0.04538239508545313,0.044717503425677756,-3.545275797434024,4.121561513219886,-2.282551521748795,-0.5165443050423548,-0.4788044932154322,0.7094171986749631,4,left
5.664,0.8397175941236634,0.0389141578231945,0.046999337951296245,-3.4432782082521647,3.969721148748123,-2.272019042047504,-0.4917942977214275,-0.4668499737846287,0.6365113941684333,4,left
5.667000000000001,0.8377904682291595,0.03297746263992367,0.04923355668477075,-3.3406561539875317,3.8147687515510245,-2.2608018200049513,-0.46661496122210233,-0.4545129555906528,0.5626743246240336,4,left
5.667000000000001,0.8356168653923884,0.027573448339063868,0.05141863661233689,-3.237518945688758,3.6568302938586497,-2.2489028365369212,-0.44101847423287843,-0.4418174644549091,0.4879370308417873,4,left
5.672000000000001,0.8332033905252164,0.02270276230135547,0.05355313696508434,-3.133974716741903,3.496034924388383,-2.236325552051857,-0.4150174576777114,-0.42878787633590837,0.4123312815905118,4,left
5.672999999999999,0.8305567322453657,0.018365567121178285,0.055635700900177235,-3.0301302177764504,3.332514799761894,-2.2230739105490054,-0.38862496744335345,-0.41544887074830644,0.3358895579953031,4,left
5.6770000000000005,0.8276836529075589,0.014561547841542318,0.057665057163552955,-2.926090622593164,3.1664049163923305,-2.2091523425295305,-0.3618544864457203,-0.4018253843993151,0.2586450369571571,4,left
5.6770000000000005,0.8245909785573424,0.011289919759189516,0.05964002174406145,-2.821959344816571,2.9978429423801103,-2.194565766684476,-0.3347199159606206,-0.38794256500510577,0.18063157338760005,4,left
5.682,0.8212855887853019,0.008549436776524092,0.06155949951675692,-2.7178378649739887,2.8269690489478463,-2.179319590321514,-0.3072355661430571,-0.37382572524894175,0.10188368103880419,4,left
5.683,0.8177744064610841,0.00633840027961164,0.0634224858629542,-2.613825567702433,2.6539257409375105,-2.1634197084905,-0.2794161456582254,-0.3595002968419554,0.022436511707358418,4,left
5.687,0.8140643873297757,0.004654668521175399,0.0652280682465073,-2.510019588784489,2.4788576858859193,-2.1468725017659405,-0.251276750346291,-0.34499178464674396,-0.057674167412343734,4,left
5.687,0.8101625094568582,0.0034956664858110135,0.06697542771941421,-2.4065146717142425,2.301911541187952,-2.129684832642592,-0.22283285084202048,-0.33032572082328426,-0.13841199845124494,4,left
5.692,0.8060757625099243,0.002858396213198666,0.06866384032476555,-2.303403033494682,2.1232357788507197,-2.111864040498525,-0.19410027906938224,-0.31552761895606823,-0.21974005989344694,4,left
5.693,0.8018111368658406,0.0027394475546123273,0.07029267836166757,-2.200774239368571,1.9429805073360769,-2.0934179350781363,-0.16509521353031276,-0.30062292812083563,-0.30162089613877396,4,left
5.696000000000001,0.7973756125339225,0.003135009337997304,0.07186141147665194,-2.0987150861856483,1.761297289983468,-2.0743547884457407,-0.13583416330597087,-0.2856369868488263,-0.38401654983193517,4,left
5.697,0.7927761478929688,0.004040880916921837,0.07336960754927345,-1.9973094941101268,1.5783389595001545,-2.054683325358577,-0.10633395068797363,-0.27059497694609674,-0.4668885971918397,4,left
5.7010000000000005,0.788019668255444,0.005452484078863526,0.07481693334351013,-1.8966384063738673,1.3942594280013139,-2.0344127120062425,-0.07661169235632574,-0.2555218771251374,-0.5501981865762041,4,left
5.702000000000001,0.783113054292233,0.007364875288309751,0.0762031548994021,-1.796779696782207,1.209213492078419,-2.0135525430618264,-0.0466847790678283,-0.24044241645062342,-0.6339060803852559,4,left
5.702999999999999,0.7780631303658108,0.009772758240848887,0.07752813764263897,-1.6978080846813135,1.023356632370637,-1.9921128269882353,-0.016570854057108526,-0.2253810278251088,-0.7179726997456307,4,left
5.706,0.7728766528244978,0.012670496706469145,0.07879184619537173,-1.599795057098028,0.8368448071107676,-1.970103969541511,0.013712209217947498,-0.2103618021438384,-0.8023581702214877,4,left
5.707000000000001,0.7675602983192792,0.01605212764007692,0.07999434387723918,-1.502808797765489,0.6498342391144725,-1.9475367554112308,0.04414632911612154,-0.19540844397197282,-0.8870223661369361,4,left
5.711,0.7621206522263692,0.019911374532259413,0.0811357918878826,-1.4069141228025308,0.46248119601844295,-1.9244223279876647,0.07471323700749183,-0.18054422937343279,-0.9719249517589715,4,left
5.712000000000001,0.7565641972748208,0.024241660969538417,0.08221644816182717,-1.3121724230783525,0.2749417652674509,-1.9007721674999427,0.10539449742286816,-0.16579196611723632,-1.0570254187863628,4,left
5.712999999999999,0.7508973024725794,0.02903612437573462,0.08323666588642795,-1.2186416137662899,0.08737162840189577,-1.876598068229066,0.136171527197615,-0.15117395626324992,-1.1422831202548078,4,left
5.716,0.7451262124147618,0.034287629907680035,0.08419689167328666,-1.1263760918544157,-0.10007415910735301,-1.8519121157542244,0.16702561369763297,-0.136711961084702,-1.2276573011021725,4,left
5.7170000000000005,0.7392570370661573,0.039988784471973224,0.08509766337279673,-1.0354267021232246,-0.28724137792672483,-1.8267266649331493,0.19793793221559833,-0.12242716828512709,-1.3131071256381963,4,left
5.721,0.7332957421247265,0.046131950819206194,0.08593960752385844,-0.9458407116347539,-0.473976843333429,-1.8010543188545285,0.22888956262583393,-0.1083401614677946,-1.3985917021634993,4,left
5.721,0.7272481400741462,0.05270926166545476,0.08672343643861123,-0.8576617925203498,-0.6601285922935645,-1.7749079087428434,0.2598615053864068,-0.09447089181612141,-1.4840701049830602,4,left
5.726,0.7211198820205493,0.05971263378795907,0.0874499449322542,-0.7709300128059083,-0.8455460596822097,-1.7483004747433009,0.2908346969772145,-0.08083865194407698,-1.5695013940595521,4,left
5.727,0.7149164503892254,0.06713378203993581,0.08812000671697008,-0.685681835017326,-1.0300802441816064,-1.7212452475131375,0.32179002486293534,-0.06746205187615542,-1.6548446325520216,4,left
5.731,0.7086431525340066,0.07496423322776138,0.08873457048601796,-0.6019501223129347,-1.213583864391876,-1.6937556305442123,0.352708342069775,-0.05435899711711348,-1.7400589024853796,4,left
5.731,0.7023051152865397,0.0831953397926054,0.08929465572010405,-0.5197641518938386,-1.3959115056866056,-1.6658451831404828,0.38357048146494627,-0.04154666877235255,-1.8251033187960386,4,left
5.737,0.6959072804476742,0.09181829323699718,0.08980134825307187,-0.43914963544733265,-1.5769197583431023,-1.637527603972669,0.4143572698277673,-0.029041505680556037,-1.909937041998775,4,left
5.739,0.6894544012022854,0.1008241372338492,0.09025579563629474,-0.3601287463829232,-1.756467347474159,-1.6088167151311625,0.4450495418011575,-0.01685918852097741,-1.9945192897195254,4,left
5.7410000000000005,0.6829510394236757,0.11020378035151321,0.09065920234024229,-0.28272015362491,-1.9344152552848008,-1.5797264465970362,0.47562815381214746,-0.005014625858608053,-2.0788093473383427,4,left
5.742000000000001,0.6764015638233524,0.11994800832488825,0.0910128248297311,-0.2069390617299931,-2.110626836173701,-1.550270821049828,0.5060739980498047,0.006478057908665492,-2.1627665779861234,4,left
5.746,0.6698101488940993,0.13004749580219577,0.09131796655014852,-0.1327972571029385,-2.284967925194751,-1.5204639389296575,0.5363680165887046,0.01760553273587914,-2.246350432138007,4,left
5.746,0.6631807745872771,0.14049281750235693,0.09157597286764986,-0.06030316008796033,-2.4573069403896985,-1.4903199636701314,0.5664912157457489,0.028355271283779696,-2.3295204570454953,4,left
5.751,0.6565172266589118,0.15127445872826364,0.09178822601533419,0.010538117281852201,-2.627514979497759,-1.459853107017454,0.5964246807577547,0.03871555547157078,-2.412236306248401,4,left
5.752000000000001,0.6498230976137357,0.16238282519358938,0.09195614010514694,0.07972470809003603,-2.79546591154277,-1.4290776143501434,0.6261495908667984,0.04867548126155553,-2.4944577494066382,4,left
5.756,0.6431017881730103,0.17380825213309883,0.09208115626772073,0.1472579221054281,-2.9610364637926763,-1.3980077499127868,0.6556472348998114,0.05822496170653191,-2.5761446826907086,4,left
5.756,0.6363565091922875,0.18554101267858147,0.09216473797861274,0.21314217231751606,-3.124106304580052,-1.3666577818763495,0.6848990274283746,0.06735472828967963,-2.657257139968409,4,left
5.76,0.629590283960008,0.1975713254948145,0.09220836662169205,0.2773848966372232,-3.284558122465864,-1.3350419671366516,0.7138865255940691,0.07605633058552895,-2.737755305023875,4,left
5.761,0.6228059508164906,0.20988936168216987,0.09221353733195893,0.3399964749571422,-3.4422777022218596,-1.3031745357617885,0.7425914466840748,0.08432213426942471,-2.817599525043538,4,left
5.765,0.6160061660443971,0.22248525096444075,0.09218175515191998,0.4009901417605015,-3.597153998099781,-1.2710696749984696,0.7709956865410151,0.09214531750169465,-2.896750325601929,4,left
5.766,0.6091934069947861,0.23534908719157807,0.09211453152689107,0.4603818944634387,-3.7490792048481016,-1.2387415127464785,0.7990813388902787,0.09951986571150288,-2.97516842737849,4,left
5.771,0.6023699754259428,0.248470933196572,0.09201338115436468,0.5181903976704757,-3.897948826929119,-1.2062041004097401,0.826830715667243,0.10644056480411948,-3.052814764834679,4,left
5.772,0.5955380010440889,0.2618408250537416,0.0918798191909171,0.5744368835184488,-4.043661746381099,-1.1734713950317956,0.8542263683790383,0.11290299282303526,-3.1296505069930363,4,left
5.773,0.5886994452431763,0.27544877579148896,0.09171535880915391,0.6291450482795511,-4.186120289761693,-1.1405572406228466,0.8812511102999772,0.1189035101419057,-3.205637080029617,4,left
5.775,0.5818561050433375,0.28928477861531277,0.09152150908843552,0.6823409453896003,-4.325230294600057,-1.1074753485849267,0.90788803887653,0.12443924834072026,-3.2807361906183217,4,left
5.776,0.575009617227856,0.30333880969905175,0.09129977321270383,0.7340528750631649,-4.460901175776072,-1.0742392771411957,0.9341205574821171,0.12950809796412066,-3.3549098485351676,4,left
5.78,0.5681614626817231,0.31760083060639704,0.09105164693320482,0.7843112706527662,-4.5930459922357,-1.0408624096748371,0.9599323958955155,0.13410869531362446,-3.428120387456262,4,left
5.781000000000001,0.5613129709394793,0.3320607904081545,0.0907786172396479,0.8331485819404413,-4.721581514264851,-1.0073579319477004,0.9853076292978482,0.13824040834346182,-3.500330483651353,4,left
5.782,0.5544653249508743,0.3467086275601218,0.09048216118053258,0.8805991557227268,-4.846428290648994,-0.9737388084941575,1.010230695816559,0.14190332168355255,-3.5715031727003295,4,left
5.785,0.5476195660694009,0.36153427160269197,0.09016374478201042,0.9266991143646068,-4.967510713442137,-0.9400177590716097,1.0346864126904898,0.14509822080283813,-3.6416018644429053,4,left
5.785,0.5407765992663925,0.37652764474000994,0.08982482202356906,0.9714862331709261,-5.084757077173146,-0.9062072363744764,1.0586599911289225,0.14782657532483834,-3.7105903563688463,4,left
5.79,0.5339371985754714,0.39167866335528034,0.08946683383098426,1.0149998172427548,-5.198099630192079,-0.8723194058924048,1.0821370499361511,0.15009052150595661,-3.77843284565312,4,left
5.791,0.5271020127753027,0.40697723951802633,0.08909120704805845,1.057280578163659,-5.307474617441901,-0.8383661282067726,1.1051036279718072,0.15189284388571558,-3.8450939400372737,4,left
5.794,0.520271571318568,0.4224132825367653,0.08869935335521223,1.0983705106800268,-5.4128223148151795,-0.8043589436935338,1.1275461955157742,0.15323695611676477,-3.9105386677551364,4,left
5.795,0.5134462905119205,0.43797670060575855,0.08829266811295117,1.1383127695005446,-5.514087055421229,-0.7703090595350822,1.1494516646051078,0.15412688098117094,-3.97473248669767,4,left
5.8,0.5066264799479123,0.4536574025867318,0.0878725291171241,1.1771515463363704,-5.611217248077797,-0.7362273389436189,1.17080739840891,0.1545672295981752,-4.037641293008399,4,left
5.8,0.4998123491872872,0.46944529995681356,0.08744029525967058,1.214931947300142,-5.704165388329778,-0.7021242924983537,1.1916012197055956,0.15456317982728726,-4.099231429297331,4,left
5.803999999999999,0.49300401468819793,0.48533030894434265,0.08699730509364724,1.2516998707786573,-5.792888062285786,-0.6680100714987485,1.211821418525459,0.15412045386928327,-4.159469692657725,4,left
5.805,0.4862015069761994,0.5013023528657725,0.08654487530489322,1.287501885890894,-5.877345943551487,-0.6338944632359179,1.2314567590198577,0.15324529506638324,-4.218323342666346,4,left
5.809,0.4794047780453454,0.5173513646703535,0.0860842990955008,1.3223851116400067,-5.957503783526619,-0.5997868880842396,1.2504964856167284,0.15194444390160874,-4.2757601095440725,4,left
5.81,0.4726137089782444,0.5334672896950007,0.08561684448697869,1.3563970968650214,-6.033330395320498,-0.5656963983151928,1.2689303285204951,0.1502251131960627,-4.331748202649829,4,left
5.814,0.46582811777218286,0.5496400886294527,0.08514375255282577,1.3895857010951784,-6.104798631528556,-0.5316316785354426,1.286748508612754,0.1480949625016312,-4.386256319476845,4,left
5.815,0.45904776735851094,0.5658597406914588,0.08466623558972575,1.4219989764072403,-6.171885356100111,-0.4976010476512063,1.303941741808408,0.14556207168538662,-4.439253655316179,4,left
5.82,0.45227237380276025,0.5821162470134144,0.08418547523291658,1.453685050383571,-6.2345714105151435,-0.4636124622609878,1.3205012429201903,0.14263491370076853,-4.490709913748266,4,left
5.82,0.4455016146736231,0.5983996342446173,0.08370262051520014,1.4846920102664336,-6.292841574475343,-0.42967352137883913,1.3364187290827356,0.13932232653944096,-4.5405953181190295,4,left
5.824,0.43873513757001636,0.6146999583758305,0.0832187858631143,1.515067788401724,-6.346684521302095,-0.39579147239040563,1.3516864227855787,0.13563348435656797,-4.588880624152716,4,left
5.825,0.43197256879646223,0.631007308794946,0.08273504902024426,1.5448600490632733,-6.396092768221463,-0.36197321814413075,1.3662970545626312,0.13157786776111713,-4.635537133849231,4,left
5.827999999999999,0.4252135221772578,0.6473118125847597,0.08225244888568103,1.5741160767468914,-6.441062621703545,-0.32822532508013824,1.3802438653838458,0.127165233261695,-4.680536710809201,4,left
5.829,0.41845760799885573,0.6636036390760546,0.08177198325250945,1.60288266602152,-6.48159411801084,-0.2945540322994731,1.3935206087929122,0.12240558185733762,-4.72385179712543,4,left
5.832999999999999,0.4117044420672267,0.6798730046706707,0.08129460642617965,1.6312060130231802,-6.5176909590975765,-0.26096526147656385,1.4061215528329427,0.11730912676162662,-4.765455431974703,4,left
5.834,0.40495365486324536,0.6961101779492331,0.08082122669841423,1.6591316086758594,-6.549360443989189,-0.22746462751797222,1.4180414818002027,0.11188626024747574,-4.805321272039159,4,left
5.837999999999999,0.39820490077541687,0.7123054850767889,0.08035270365225936,1.68670413372208,-6.576613395758364,-0.19405744987071266,1.4292756978640093,0.10614751959893687,-4.843423613881609,4,left
5.8389999999999995,0.39145786738574856,0.7284493155181347,0.0798898452782783,1.713967355644607,-6.599464084201392,-0.16074876438366337,1.4398200225803928,0.10010355219845783,-4.879737418344512,4,left
5.84,0.3847122847811371,0.7445321280754869,0.07943340488809553,1.7409640275596183,-6.6179301443058165,-0.12754333562584144,1.4496707982821806,0.09376507999233956,-4.914238336788699,4,left
5.843999999999999,0.3779679348596647,0.7605444572644393,0.07898407781778438,1.7677357891606418,-6.632032490587697,-0.09444566956558334,1.458824889248827,0.08714286396368888,-4.946902738535207,4,left
5.845,0.37122466059796905,0.7764769200447882,0.07854249792093744,1.794323069791663,-6.641795227364179,-0.06146002651495349,1.4672796825143597,0.08024766945653956,-4.977707738619819,4,left
