time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.107,0.06771861297621234,0.9930971039312521,-0.0018919032312547308,-0.6499026205726249,-0.5405366649341593,0.25363040663867525,0.4596454002480882,0.2717682768796388,1.3900724302772596,1,right
1.1079999999999999,0.06978498463569073,0.9932967747170044,-0.0018941566934857527,-0.6540365996534722,-0.525433920334327,0.2635262957403135,0.4575413844777332,0.27109529521492565,1.3863131051900222,1,right
1.113,0.07181090991912147,0.9934760478124912,-0.0018977150605785302,-0.6581086939919001,-0.5103133906937297,0.2733761915831879,0.45531432740746863,0.2704481660044867,1.382062430732973,1,right
1.113,0.07379503984850136,0.9936358990768578,-0.0019027394972011033,-0.6621155049733612,-0.49518834879081725,0.2831770261289209,0.45296535039253616,0.26983228178842344,1.3773206034916057,1,right
1.117,0.07573603960080937,0.9937773265901579,-0.0019093824954824357,-0.6660536267876205,-0.4800718867538301,0.29292577452986346,0.45049561559468315,0.26925308311151663,1.3720879868318923,1,right
1.1179999999999999,0.07763259004196091,0.9939013485039617,-0.0019177870211915208,-0.6699196530480457,-0.4649769030256023,0.30261945089690595,0.44790632627796845,0.26871604766644897,1.3663651125962952,1,right
1.122,0.07948338924661467,0.9940090008648933,-0.001928085689539438,-0.6737101836164822,-0.4499160893723017,0.31225510423717623,0.4451987270780669,0.2682266788327767,1.360152682792462,1,right
1.122,0.08128715399318284,0.9941013354120501,-0.0019403999683210776,-0.6774218316450168,-0.4349019178927109,0.3218298145896244,0.44237410423798035,0.2677904936099977,1.3534515712595712,1,right
1.127,0.08304262122246933,0.99417941734867,-0.0019548394070743667,-0.6810512308457318,-0.4199466279847108,0.33134068938633554,0.43943378580271825,0.2674130099431852,1.3462628252958897,1,right
1.128,0.08474854944782535,0.9942443230885167,-0.001971500892111787,-0.6845950429993289,-0.4050622132257296,0.3407848600672444,0.43637914176807807,0.26709973345601495,1.3385876672369077,1,right
1.129,0.08640372010475122,0.9942971379782909,-0.001990467927509169,-0.6880499657132795,-0.3902604081240505,0.3501594789757515,0.4332115841928384,0.2668561436872772,1.3304274960080518,1,right
1.133,0.08800693882991202,0.994338953998475,-0.002011809941424648,-0.6914127404282271,-0.3755526747194347,0.3594617165558241,0.42993256730948265,0.2666876800731295,1.3217838887394644,1,right
1.133,0.08955703666301455,0.9943708674459667,-0.0020355816164402507,-0.694680160612658,-0.36095018911868365,0.3686887588373079,0.4265435876827652,0.2665997279986421,1.3126586025649751,1,right
1.1340000000000001,0.09105287116637806,0.9943939766020193,-0.002061822241839662,-0.6978490799803643,-0.3464638282445363,0.3778378051353806,0.42304618445058506,0.2665976051612777,1.303053576689958,1,right
1.137,0.0924933274539596,0.9944093793883791,-0.0020905550845126335,-0.7009164205064934,-0.3321041571835329,0.38690606585620363,0.4194419396551768,0.26668654834316363,1.2929709347464995,1,right
1.138,0.09387731911649198,0.9944181710145941,-0.0021217867753899043,-0.7038791800761713,-0.31788141741181186,0.3958907603342788,0.41573247865778856,0.26687170060813925,1.2824129874168768,1,right
1.1420000000000001,0.09520378902679373,0.9944214416212972,-0.002155506711439184,-0.7067344397046379,-0.30380551598560473,0.4047891146873894,0.41191947062680495,0.26715809892358167,1.271382235297759,1,right
1.143,0.09647171001021608,0.9944202739265914,-0.0021916864773849363,-0.7094793703260064,-0.289886015676593,0.4135983597084364,0.40800462908896395,0.2675506622072779,1.2598813719761692,1,right
1.147,0.09768008536745354,0.9944157408833957,-0.0022302792941541636,-0.7121112391591538,-0.27613212601128956,0.42231572881997526,0.4039897125330154,0.2680541797998857,1.2479132872868843,1,right
1.147,0.09882794923963809,0.994408903354075,-0.0022712195019821938,-0.7146274156589354,-0.26255269517402935,0.43093845611700965,0.3998765250548702,0.26867330036381604,1.2354810707195907,1,right
1.1520000000000001,0.09991436680846824,0.9944008078063928,-0.0023144220849389465,-0.7170253770606053,-0.24915620273360153,0.43946377452334273,0.3956669170329984,0.2694125212096758,1.2225880149427595,1,right
1.1520000000000001,0.1009384343260443,0.9943924840340752,-0.0023597822417892704,-0.7193027135249981,-0.2359507531540319,0.4478889140865227,0.39136278582254586,0.2702761780517268,1.2092376194098717,1,right
1.156,0.10189927897064907,0.9943849429064829,-0.0024071750081749513,-0.7214571328916923,-0.22294407005052266,0.4562111004361476,0.38696607645635794,0.27126843519414984,1.1954335940122824,1,right
1.157,0.10279605852733799,0.9943791741532084,-0.0024564549365981986,-0.7234864650470428,-0.2101434911520834,0.46442755343001396,0.3824787823408205,0.2723932761502458,1.1811798627416943,1,right
1.161,0.1036279608955604,0.994376144189122,-0.002507455840993315,-0.7253886659136143,-0.19755596393293345,0.47253548601230694,0.3779029459341586,0.2736544946970652,1.1664805673238963,1,right
1.161,0.10439420342961367,0.9943767939838526,-0.0025599906119025046,-0.7271618210672052,-0.18518804187532728,0.4805321033077335,0.37324065939456563,0.27505568636832434,1.1513400707841226,1,right
1.166,0.1050940321214353,0.9943820369780163,-0.002613851108048236,-0.7288041489872854,-0.17304588132704463,0.4884146019751959,0.36849406518527744,0.276600240388847,1.1357629609030888,1,right
1.167,0.10572672063811249,0.9943927570470101,-0.002668808129686521,-0.7303140039463073,-0.1611352389173993,0.4961801698442911,0.36366535662345023,0.27829133205416423,1.1197540535214927,1,right
1.172,0.10629156922802913,0.9944098065125171,-0.0027246114771009595,-0.7316898785429816,-0.1494614694962502,0.5038259858576034,0.35875677835945335,0.2801319155593033,1.1033183956494934,1,right
1.172,0.10678790351005168,0.994434004203076,-0.0027809900948900274,-0.7329304058842305,-0.1380295245611454,0.5113492203414273,0.35377062677294663,0.28212471728121064,1.0864612683364279,1,right
1.176,0.10721507315959547,0.9944661335674952,-0.002837652300943625,-0.7340343614201551,-0.12684395113839536,0.5187470356272236,0.3487092502718743,0.28427222951967296,1.0691881892547888,1,right
1.176,0.10757245050413576,0.9945069408470244,-0.0028942860982532235,-0.7350006644359642,-0.11590889108454959,0.5260165870457667,0.34357504948028106,0.2865767047020292,1.051504914951259,1,right
1.181,0.10785942903910399,0.9945571333134636,-0.002950559567284079,-0.7358283792044269,-0.10522808077544592,0.5331550243155897,0.33837047730062964,0.2890401500574044,1.0334174427163898,1,right
1.182,0.1080754218727966,0.9946173775804074,-0.0030061213363156056,-0.7365167158020164,-0.09480485115070836,0.5401594933469723,0.3330980388360862,0.29166432276663967,1.0149320120233127,1,right
1.187,0.10821986010604877,0.9946882979934932,-0.0030606011270615835,-0.7370650305915218,-0.08464212808228763,0.5470271384823502,0.32776029115802957,0.2944507255945415,0.9960551054846993,1,right
1.187,0.1082921911501439,0.994770475103558,-0.003113610373473317,-0.7374728263735014,-0.07474243303636896,0.5537551051936447,0.32235984290383823,0.29740060301153254,0.9767934492760211,1,right
1.1909999999999998,0.10829187698557609,0.9948644442247955,-0.0031647429138441673,-0.7377397522085539,-0.06510788399870976,0.5603405432566306,0.3168993536898137,0.30051493781224475,0.9571540129720219,1,right
1.192,0.10821839236463308,0.9949706940785583,-0.0032135757606263603,-0.7378656029119836,-0.05574019663421814,0.5667806104220638,0.3113815333239134,0.3037944482390621,0.9371440087421854,1,right
1.195,0.10807122296166463,0.9950896655222804,-0.0032596699568508748,-0.7378503182220265,-0.04664068565233759,0.5730724766028893,0.30580914080852395,0.3072395856150588,0.9167708898721547,1,right
1.196,0.10784986347594935,0.995221750362428,-0.00330257152942726,-0.7376939816424092,-0.03781026635056391,0.5792133285964436,0.3001849831520414,0.3108505324710961,0.8960423486883363,1,right
1.197,0.10755381569410286,0.9953672902508649,-0.0033418125471338187,-0.7373968189595961,-0.02924945630918654,0.5852003753601454,0.2945119140595271,0.31462720111603826,0.8749663141623104,1,right
1.2,0.10718258652391971,0.9955265756652701,-0.003376912287716255,-0.7369591964346851,-0.020958377211115584,0.5910308538587421,0.2887928326012571,0.318569232579368,0.8535509495819907,1,right
1.2009999999999998,0.1067356860187179,0.9956998449753809,-0.0034073785170987306,-0.7363816186772979,-0.012936756774225528,0.5967020354878,0.2830306819291291,0.3226759958761134,0.8318046505640936,1,right
1.2009999999999998,0.10621262541559082,0.9958872835974847,-0.0034327088837097183,-0.735664726247395,-0.005183930848405653,0.6022112330129302,0.27722844805908187,0.3269465875807498,0.8097360434810235,1,right
1.205,0.10561291521019449,0.9960890232402226,-0.0034523924297909414,-0.7348092931007075,0.002301154154544535,0.6075558078472487,0.271389158708845,0.3313798317173681,0.7873539842629462,1,right
1.206,0.10493606329004576,0.9963051412457572,-0.0034659112183170362,-0.7338162240320677,0.009519938265277625,0.6127331774243625,0.26551588217447253,0.3359742799779067,0.7646675575125962,1,right
1.21,0.10418157315176826,0.996535660030987,-0.00347274207001373,-0.7326865522315279,0.016474244225835506,0.6177408224884555,0.2596117262289983,0.34072821228071115,0.7416860758694395,1,right
1.2109999999999999,0.10334894223172739,0.996780546632793,-0.003472358401732217,-0.7314214369975965,0.023166272967884424,0.6225762942391233,0.2536798370264454,0.3456396376821556,0.7184190795589157,1,right
1.215,0.10243766038039967,0.9970397123601791,-0.0034642321563693474,-0.7300221616125355,0.029598598308192337,0.6272372213328767,0.2477233979943237,0.3507062956545193,0.694876336061605,1,right
1.216,0.10144720851002499,0.9973130125563117,-0.003447835815832673,-0.7284901313764763,0.03577416088133116,0.6317213167556923,0.24174562869766095,0.3559256577437716,0.6710678398363225,1,right
1.22,0.10037705744473532,0.9976002464749527,-0.0034226444916213377,-0.7268268717967242,0.0416962613288339,0.6360263845804967,0.23574978365753463,0.36129492962137005,0.6470038120303202,1,right
1.2209999999999999,0.09922666700300709,0.9979011572782773,-0.003388138091853726,-0.7250340269282329,0.04736855276329128,0.6401503266229696,0.22973915110699883,0.36681105354462046,0.6226947001089879,1,right
1.226,0.09799548534382593,0.9982154321665848,-0.003343803568414731,-0.7231133578608515,0.0527950325251358,0.6440911490085427,0.22371705166724132,0.3724707112405874,0.5981511773366764,1,right
1.227,0.09668294860917306,0.9985427026537722,-0.003289137251945921,-0.7210667413485706,0.057980033249133735,0.6478469686629555,0.2176868369267539,0.37827032722897275,0.5733841420395399,1,right
1.23,0.09528848089495155,0.9988825450044558,-0.003223647284197558,-0.7188961685756202,0.06292821325688847,0.6514160197382131,0.2116518879062552,0.3842060725998015,0.5484047165805822,1,right
1.23,0.09381149458052433,0.9992344808500085,-0.0031468561559359533,-0.7166037440539058,0.06764454629095357,0.6547966599852609,0.20561561339207404,0.3902738692621658,0.5232242459764284,1,right
1.236,0.09225139104477739,0.9995979780024818,-0.003058303354296839,-0.7141916846459071,0.07213431060546066,0.6579873770841645,0.1995814481206772,0.3964693946806798,0.4978542960846929,1,right
1.237,0.09060756179440692,0.9999724514871988,-0.0029575481180983587,-0.7116623187068098,0.07640307742748755,0.6609867949420397,0.19355285079701218,0.40278808711668923,0.47230665129021104,1,right
1.239,0.08887939002738275,1.0003572648163637,-0.002844172295070325,-0.7090180853392882,0.08045669880272678,0.6637936799684453,0.1875333019293314,0.4092251513916549,0.44659331161782173,1,right
1.24,0.0870662526510294,1.0007517315271774,-0.0027177832911386896,-0.7062615337540159,0.08430129483836465,0.6664069473374006,0.18152630146317145,0.415775565190502,0.42072648919884553,1,right
1.244,0.085167522770721,1.0011551170086035,-0.002578017098471292,-0.703395322728642,0.08794324035544596,0.6688256672446402,0.1755353661971757,0.42243408592307413,0.3947186040178923,1,right
1.245,0.08318257266245228,1.00156664064091,-0.002424541386930338,-0.7004222201576435,0.09138915096238304,0.6710490711681688,0.16956402696347536,0.4291952581621734,0.3685822788661579,1,right
1.251,0.08111077724049527,1.0019854782713038,-0.002257058644275912,-0.6973451026851398,0.09464586856066713,0.6730765581396201,0.1636158255553804,0.43605342167699473,0.34233033342692715,1,right
1.251,0.07895151803005476,1.0024107650473755,-0.002075309354111613,-0.6941669554124422,0.09772044629325863,0.674907701033367,0.15769431138517712,0.4430027200810685,0.31597577741859717,1,right
1.255,0.07670418765390156,1.0028415986274632,-0.0018790752052865725,-0.6908908716718034,0.10062013294557026,0.676542252879769,0.15180303785488625,0.45003711011412445,0.2895318027201657,1,right
1.255,0.07436819484041086,1.0032770427822808,-0.0016681823293186262,-0.687520052857533,0.10335235680841384,0.6779801532083808,0.14594555842290163,0.4571503715775646,0.2630117744037977,1,right
1.2590000000000001,0.07194296995825672,1.0037161313942953,-0.0014425045613301408,-0.6840578083053577,0.10592470901175886,0.6792215344263808,0.14012542234950592,0.46433611794349544,0.2364292205987892,1,right
1.26,0.06942797108072243,1.0041578728511817,-0.0012019667146588497,-0.6805075552106187,0.10834492633764894,0.6802667282369156,0.13434617010434705,0.471587807657515,0.2097978211109906,1,right
1.264,0.06682269057911372,1.0046012548199825,-0.0009465478515615316,-0.6768728185756334,0.11062087352014126,0.6811162721014923,0.12861132843087056,0.4788987561336359,0.1831313947584166,1,right
1.265,0.06412666223896193,1.0050452493823396,-0.0006762845265193319,-0.6731572311762793,0.11276052503967543,0.6817709157499837,0.1229244051218798,0.4862621483297367,0.15644388556800692,1,right
1.265,0.06133946888548476,1.005488818507972,-0.0003912739766449426,-0.6693645335376114,0.11477194641884148,0.682231627741252,0.11728888366684162,0.4936710515937716,0.12974934831031104,1,right
1.2690000000000001,0.05846075049576406,1.005930919837854,-9.167723033210801e-05,-0.6654985739080778,0.11666327502610216,0.6824996020768322,0.1117082179907526,0.5011184283609411,0.10306193403318524,1,right
1.27,0.05549021276203408,1.006370512736208,0.00022227790505602465,-0.6615633082216684,0.11844270039363357,0.6825762648695577,0.10618582744544791,0.5085971483923721,0.07639587607111437,1,right
1.27,0.05242763605620678,1.0068065645568285,0.0005502940284531784,-0.6575628000509167,0.12011844406793541,0.68246328105449,0.10072509210805576,0.5161000004443412,0.04976547667480179,1,right
1.274,0.0492728847393174,1.0072380570641637,0.0008920015601534065,-0.6535012206224984,0.12169873907579491,0.6821625610591415,0.0953293483823872,0.5236197033673812,0.023185094221275442,1,right
1.274,0.04602591676538731,1.0076639929528806,0.0012469564381824942,-0.6493828490912387,0.1231918092035658,0.681676267223751,0.09000188488740392,0.5311489166567382,-0.0033308690720636404,1,right
1.278,0.04268679354109694,1.008083402407613,0.0016146381407145284,-0.6452120733371858,0.12460584835170387,0.6810068196920083,0.08474593861708446,0.5386802504757199,-0.029767979005921433,1,right
1.2790000000000001,0.039255690012832786,1.008495349627519,0.001994448076396903,-0.6409933914811976,0.12594900016194902,0.6801569015619072,0.07956469135619483,0.5462062751735182,-0.056111780906446966,1,right
1.2830000000000001,0.035732904957767486,1.0088989392168903,0.0023857083809523524,-0.6367314141900623,0.12722933799859318,0.6791294632115488,0.0744612663366666,0.5537195303191227,-0.08234781085756653,1,right
1.284,0.032118871449635364,1.0092933223272025,0.0027876611533010584,-0.6324308677729893,0.12845484530076956,0.6779277257840122,0.0694387251194901,0.5612125332729425,-0.10846160673423169,1,right
1.2890000000000001,0.028414167443846065,1.00967770243186,0.003199468163708493,-0.6280965980573601,0.12963339630963888,0.676555183828862,0.06450006468724521,0.5686777873177412,-0.13443871911222877,1,right
1.2890000000000001,0.02461952638006025,1.0100513406210359,0.003620211070676323,-0.6237335750315064,0.13077273717416807,0.6750156070973429,0.05964821473261552,0.5761077893704524,-0.1602647221298875,1,right
