time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.095,-0.5355349589387208,1.015379597956831,-0.0108129765011589,-2.9814075775369004,0.3918700389902498,0.6406422631516343,-0.3588923966812275,0.19002382510692345,-0.0830942191854523,2,right
10.095,-0.5321874041038965,1.0139932336944013,-0.010779135666279251,-2.964244594684632,0.42166412511096857,0.6374980675014149,-0.355942626526689,0.18784379967332973,-0.07243747000368833,2,right
10.099,-0.5287809735080071,1.0126076727947082,-0.010756471678988399,-2.9466942700949845,0.45034792580521277,0.634226725523381,-0.35294645315205686,0.18570053418181123,-0.06150217694394737,2,right
10.1,-0.5253166576190978,1.0112241528222354,-0.01074532815082298,-2.928767062878109,0.47794820041302744,0.6308345461030261,-0.3499051992096988,0.18359220998415315,-0.050304456941066944,2,right
10.105,-0.5217954712497045,1.0098438678332566,-0.010746025941276221,-2.910473654097228,0.5044919278754109,0.6273278688062816,-0.346820203789161,0.18151706543955864,-0.03886029911636929,2,right
10.106,-0.5182184533746232,1.0084679667023377,-0.01075886267228988,-2.891824965067915,0.5300061313130349,0.6237130670675471,-0.343692822768631,0.1794733911136497,-0.02718554784911784,2,right
10.109,-0.5145866665599432,1.007097551841973,-0.010784112662536451,-2.87283217289924,0.5545177139351873,0.6199965503479867,-0.3405244291209327,0.1774595252949547,-0.015295886908068691,2,right
10.11,-0.5109011959334437,1.0057336783467439,-0.01082202725447715,-2.853506723224256,0.5780533063552471,0.6161847652540288,-0.3373164131651934,0.17547384982291678,-0.0032068246102751863,2,right
10.113999999999999,-0.507163147651556,1.0043773535617424,-0.010872835483120895,-2.8338603400662703,0.6006391253860452,0.6122841956057011,-0.3340701827552011,0.17351478622154906,0.009066320026359046,2,right
10.115,-0.5033736468478137,1.003029537045431,-0.010936745015605352,-2.813905032786373,0.6223008443855845,0.608301361444137,-0.33078716339535447,0.17158079213294775,0.021508430170901014,2,right
10.118,-0.4995338350818896,1.0016911408716744,-0.011013943276483529,-2.7936531000567224,0.6430634752207862,0.604242816967317,-0.32746879827499137,0.16967035804495526,0.03410460314227893,2,right
10.119,-0.49564486734365376,1.000363030198621,-0.011104598666055072,-2.7731171308031834,0.6629512619142012,0.6001151473828543,-0.3241165482117745,0.16778200430734252,0.04684016148246732,2,right
10.124,-0.49170790869806374,0.9990460240266776,-0.011208861779774365,-2.752310002060013,0.6819875860359682,0.5959249646663981,-0.3207318914947056,0.1659142784309509,0.05970066317567741,2,right
10.125,-0.48772413067971837,0.9977408960728318,-0.011326866544799906,-2.731244873678443,0.7001948839007178,0.5916789022140065,-0.3173163236172385,0.16406575266430268,0.07267191104970665,2,right
10.129,-0.48369470755845606,0.9964483757009143,-0.011458731203020666,-2.709935179830194,0.7175945756266023,0.5873836083766492,-0.31387135689086404,0.16223502184225227,0.08573996139600218,2,right
10.13,-0.4796208126000499,0.9951691488653059,-0.011604559088746016,-2.688394617246174,0.7342070061111883,0.5830457388648144,-0.31039851992944717,0.16042070150130955,0.09889113184535234,2,right
10.134,-0.4755036144421687,0.9939038590471726,-0.011764439174080583,-2.666637130129879,0.7500513979765626,0.5786719480110387,-0.30689935699450743,0.15862142625632158,0.11211200853643921,2,right
10.135,-0.47134427369948034,0.9926531081838692,-0.011938446381541653,-2.6446768916843055,0.7651458165336791,0.5742688788780326,-0.30337542719154925,0.1568358484332513,0.1253894526147638,2,right
10.139,-0.46714393990373615,0.991417457610315,-0.012126641685816415,-2.6225282821905256,0.779507146813711,0.5698431521999555,-0.29982830350746925,0.1550626369528375,0.1387106060996945,2,right
10.14,-0.4629037488712057,0.9901974290440221,-0.01232907204223959,-2.600205863575451,0.7931510827119658,0.5654013541442912,-0.29625957167899164,0.15330047645996467,0.15206289715759083,2,right
10.144,-0.4586248205682612,0.9889935056507874,-0.012545770187270204,-2.5777243504057323,0.8060921282877577,0.5609500228816865,-0.29267082888201146,0.15154806669361012,0.16543404481911747,2,right
10.145,-0.4543082575188166,0.9878061332237419,-0.012776754353809214,-2.555098577244196,0.818343611261533,0.5564956339510563,-0.28906368223166,0.1498041220922721,0.17881206317898912,2,right
10.149,-0.44995514377006895,0.9866357214960879,-0.013022027932929245,-2.532343462304728,0.8299177087484714,0.5520445844072056,-0.2854397470828427,0.14806737162981304,0.19218526511647782,2,right
10.149,-0.4455665444092915,0.9854826455921963,-0.013281579100310748,-2.509473967341046,0.8408254852657687,0.5476031757381983,-0.2818006451209445,0.14633655887668198,0.2055422655750682,2,right
10.152999999999999,-0.4411435056058468,0.9843472476069546,-0.013555380417424961,-2.486505053704404,0.8510769430488228,0.5431775955396881,-0.27814800223234293,0.14461044228150274,0.21887198443966727,2,right
10.154,-0.43668705514004846,0.9832298382923931,-0.013843388415300674,-2.46345163450488,0.8606810847095954,0.5387738979334392,-0.2744834461519933,0.14288779566570634,0.23216364904220765,2,right
10.154,-0.4321982033748998,0.9821306988266538,-0.014145543168505987,-2.440328522810595,0.8696459882685081,0.5343979827172911,-0.27080860392366235,0.14116740891225582,0.24540679628866466,2,right
10.157,-0.4276779446271646,0.9810500826428009,-0.014461767865746773,-2.417150375948353,0.8779788943119549,0.5300555732816705,-0.26712509927738626,0.1394480888085575,0.25859127433244083,2,right
10.158,-0.42312725889670827,0.9799882172990657,-0.014791968382231702,-2.3939316366162275,0.8856863036387306,0.525752193566838,-0.26343455006705213,0.1377286599920152,0.2717072436811919,2,right
10.158999999999999,-0.41854711391349547,0.9789453063750063,-0.015136032860717847,-2.3706864726834884,0.892774081260372,0.5214931447653716,-0.2597385658726152,0.13600796595833894,0.28474517766179935,2,right
10.163,-0.41393846745786156,0.977921531380285,-0.015493831314183654,-2.3474287182003652,0.8992475612316655,0.5172834827135052,-0.2560387458024006,0.13428487011368828,0.2976958622360178,2,right
10.164,-0.4093022699012012,0.9769170536636016,-0.015865215269867085,-2.324171817492765,0.9051116481727022,0.5131279966760347,-0.2523366764925626,0.1325582568633792,0.3105503951969015,2,right
10.169,-0.4046394669033572,0.9759320163073704,-0.016250017476825508,-2.300928773051912,0.9103709138385455,0.5090311897993883,-0.24863393029308598,0.13082703273220858,0.32330018478344413,2,right
10.17,-0.39995100219343716,0.9749665459900851,-0.01664805169712613,-2.277712097281581,0.9150296884777313,0.504997261268586,-0.24493206362970604,0.12909012751144427,0.3359369477506168,2,right
10.174,-0.3952378203546325,0.9740207547951255,-0.017059112597811826,-2.2545337680361346,0.919092146996459,0.5010300901561573,-0.2412326155311142,0.12734649542751791,0.34845270693171293,2,right
10.175,-0.390500869531694,0.9730947419430809,-0.017482975757885637,-2.2314051878826286,0.9225623899435899,0.49713322095125934,-0.23753710631081598,0.12559511632744513,0.3608397883296099,2,right
10.177999999999999,-0.385741103982151,0.9721885954248757,-0.01791939780075295,-2.208337147020307,0.9254445193298437,0.49330985075741435,-0.23384703639301047,0.12383499687598117,0.37309081777323083,2,right
10.179,-0.38095948639861865,0.9713023935158505,-0.018368116658782387,-2.185339789790934,0.9277427092928777,0.4895628181474771,-0.23016388527186651,0.12206517175950048,0.38519871717514614,2,right
10.183,-0.3761569899386497,0.9704362061570019,-0.018828851974488196,-2.16242258471354,0.9294612716182206,0.48589459366464527,-0.22648911059358318,0.12028470489156741,0.3971567004258824,2,right
10.184,-0.37133459990924256,0.9695900961973266,-0.019301305641539892,-2.1395942979773332,0.930604716124352,0.48230727195853523,-0.2228241473506369,0.11849269061513902,0.4089582689601178,2,right
10.187000000000001,-0.36649331506450433,0.9687641204972754,-0.019785162486402778,-2.1168629703267365,0.9311778059185418,0.478802565545564,-0.21917040717763742,0.11668825489631411,0.4205972070295321,2,right
10.187999999999999,-0.3616341484872342,0.9679583308956871,-0.02028009108735389,-2.0942358972727324,0.9311856075283906,0.47538180018310433,-0.21552927773823935,0.11487055650451158,0.4320675767166499,2,right
10.192,-0.35675812803849777,0.967172775042514,-0.02078574472280825,-2.07171961256495,0.9306335359123705,0.47204591184711076,-0.21190212219258395,0.11303878817392822,0.44336371272356534,2,right
10.193,-0.3518662963734771,0.9664074970987047,-0.021301762436901173,-2.049319874859215,0.9295273943510216,0.4687954453031523,-0.20829027873477743,0.1111921777410906,0.4544802169689721,2,right
10.197000000000001,-0.34695971053688174,0.9656625383027381,-0.02182777020829335,-2.027041657515567,0.9278734092188393,0.4656305542610259,-0.20469506018994946,0.10932998925327739,0.4654119530264371,2,right
10.198,-0.34203944116644586,0.9649379374013147,-0.02236338220763496,-2.0048891414620824,0.9256782596352797,0.462551003103369,-0.20111775366047427,0.10745152404254849,0.4761540404363572,2,right
10.202,-0.33710657134681016,0.9642337309418362,-0.022908202129110034,-1.982865711060157,0.9229491019917159,0.45955617017893413,-0.19755962021098147,0.1055561217600742,0.48670184892352353,2,right
10.203,-0.3321621951660834,0.9635499534278136,-0.02346182458278129,-1.9609739529072627,0.9196935893496105,0.45664505265143285,-0.19402189458183142,0.10364316136541382,0.4970509925516855,2,right
10.206,-0.32720741603260356,0.9628866373445996,-0.024023836537719404,-1.9392156575135464,0.9159198857036139,0.45381627289510096,-0.19050578492078105,0.1017120620653455,0.5071973238459637,2,right
10.207,-0.32224334481057565,0.9622438130695262,-0.02459381880913662,-1.9175918237890093,0.911636675101763,0.4510680864283794,-0.1870124725226213,0.09976228419680125,0.5171369279134052,2,right
10.213,-0.31727109783123947,0.9616215086847365,-0.025171347582926922,-1.8961026662783804,0.9068531656134481,0.44839839137734544,-0.18354311156662592,0.0977933300484104,0.5268661165913998,2,right
10.213,-0.31229179483207603,0.9610197497113226,-0.025755995966972336,-1.874747625081181,0.9015790881343231,0.4458047394607638,-0.18009882884171305,0.09580474461510279,0.5363814226530996,2,right
10.217,-0.3073065568720304,0.9604385587803346,-0.02634733555143851,-1.8535253783948618,0.8958246900158767,0.44328434848885834,-0.1766807234492871,0.09379611628016951,0.5456795940983846,2,right
10.217,-0.3023165042672302,0.9598779552509437,-0.026944937953584824,-1.8324338576192774,0.889600723505942,0.4408341163681289,-0.17328986647379646,0.09176707741912374,0.5547575885583189,2,right
10.222000000000001,-0.29732275459029023,0.9593379547800894,-0.02754837632181333,-1.811470264961149,0.8829184289850163,0.43845063660475847,-0.16992730061111525,0.08971730491964817,0.5636125678404235,2,right
10.222999999999999,-0.29232642077753634,0.9588185688433736,-0.02815722678078757,-1.7906310934775453,0.875789512981884,0.43613021529936163,-0.1665940397449317,0.0876465206118583,0.5722418926414713,2,right
10.222999999999999,-0.2873286093900683,0.9583198042052773,-0.028771069809134533,-1.7699121494977852,0.8682261209506866,0.4338688896260298,-0.1632910684652604,0.08555449160511176,0.5806431174468124,2,right
10.226,-0.282330419071732,0.9578416623377177,-0.029389491547229384,-1.7493085773635286,0.8602408047902677,0.43166244778881585,-0.1600193415425552,0.08344103053783679,0.5888139855992692,2,right
10.227,-0.2773329392384955,0.9573841387877883,-0.030012085034930518,-1.7288148864025952,0.8518464852049813,0.4295064504158327,-0.15677978340568577,0.08130599576533463,0.5967524244564106,2,right
10.227,-0.2723372490244957,0.9569472224969477,-0.0306384513808838,-1.7084249799294127,0.8430564096031045,0.42739625318554086,-0.1535732876914058,0.07914929152075155,0.6044565405190315,2,right
10.231,-0.26734441650547314,0.9565308950752945,-0.03126820086591675,-1.6881321858440006,0.8338841073045473,0.42532703018158047,-0.15040071691375287,0.07697086807405287,0.6119246144483295,2,right
10.232000000000001,-0.2623554982213213,0.9561351300368781,-0.03190095398148899,-1.6679292882787338,0.8243433444265841,0.4232937973068795,-0.1472629022672094,0.07477072189522747,0.6191550959521882,2,right
10.236,-0.2573715390228246,0.9557598920053725,-0.032536342401231426,-1.6478085598653989,0.8144480802169861,0.42129143525367124,-0.14416064355827102,0.07254889581758697,0.6261465985556314,2,right
10.236,-0.25239357226691883,0.9554051359030453,-0.03317400988159221,-1.6277617944166738,0.8042124255260807,0.419314711824545,-0.14109470925631057,0.07030547919490175,0.6328978942768966,2,right
10.242,-0.24742262037590815,0.9550708061394144,-0.03381361308723001,-1.6077803399393822,0.7936506035099966,0.4173583035655257,-0.13806583665472497,0.06804060804605346,0.6394079082298981,2,right
10.243,-0.2424596957617742,0.9547568358191878,-0.034454822337121355,-1.5878551319216996,0.7827769125367019,0.4154168167054195,-0.13507473213345483,0.06575446518082136,0.6456757131731607,2,right
10.247,-0.23750580210211306,0.954463145991411,-0.03509732226681253,-1.5679767268367115,0.7716056912654587,0.4134848073957343,-0.13212207151407063,0.06344728030035829,0.6517005240246164,2,right
10.248,-0.2325619359420481,0.9541896449628338,-0.03574081240008369,-1.548135335804896,0.7601512858693862,0.4115568012455438,-0.129208500498726,0.06111933006585007,0.6574816923609641,2,right
10.251,-0.22762908858671357,0.9539362276986161,-0.03638500762058673,-1.5283208583582713,0.748428019369923,0.40962731214570663,-0.12633463518438687,0.05877093812879134,0.6630187009195964,2,right
10.252,-0.2227082482404586,0.9537027753325142,-0.03702963853272922,-1.508522916249087,0.7364501630511313,0.4076908603768769,-0.12350106264385555,0.05640247511625076,0.6683111581203983,2,right
10.255999999999998,-0.2178004023417067,0.9534891548058858,-0.03767445170256093,-1.4887308872460312,0.7242319099209654,0.4057419899957574,-0.12070834156522134,0.054014358564438404,0.6733587926240269,2,right
10.255999999999998,-0.21290654003780443,0.9532952186497148,-0.03831920977413011,-1.4689339388610154,0.7117873501858578,0.40377528549404024,-0.11795700294148297,0.05160705279382998,0.6781614479425752,2,right
10.261,-0.20802765474265633,0.95312080491673,-0.03896369146391944,-1.4491210619496377,0.6991304487042456,0.4017853877244598,-0.115247550802204,0.04918106871904481,0.6827190771178254,2,right
10.262,-0.20316474671947385,0.9529657372626751,-0.03960769144337836,-1.4292811041284408,0.686275024383967,0.3997670090883482,-0.11258046297917959,0.04673696358661813,0.6870317374815901,2,right
10.265999999999998,-0.19831882562952866,0.9528298251680374,-0.04025102012521052,-1.4094028029520758,0.673234731487808,0.3977149479790319,-0.10995619189821182,0.04427534063375318,0.691099585511938,2,right
10.267000000000001,-0.19349091298604063,0.9527128642846641,-0.04089350337195622,-1.3894748187934254,0.6600230428108685,0.3956241024753415,-0.10737516538921119,0.04179684866108527,0.6949228717983996,2,right
10.27,-0.188682044452285,0.952614636885644,-0.04153498214471252,-1.36948576736967,0.6466532346928491,0.39348948327942557,-0.10483778750696324,0.03930218151243767,0.6985019361285394,2,right
10.27,-0.18389327192557206,0.9525349123912775,-0.042175312104930064,-1.3494242518571673,0.6331383738278235,0.3913062258929619,-0.10234443935502256,0.036792077454499236,0.7018372027075821,2,right
10.275,-0.17912566535440044,0.9524734479392701,-0.042814363173394446,-1.3292788945378708,0.6194913058335744,0.38906960202574936,-0.09989547990532043,0.03426731844930519,0.7049291755220772,2,right
10.276,-0.1743803142463572,0.9524299889650127,-0.043452019039445594,-1.3090383679198423,0.6057246455421107,0.3867750302305382,-0.09749124680619745,0.03172872931235613,0.7077784338578846,2,right
10.28,-0.16965832883990734,0.9524042697587058,-0.04408817660436491,-1.2886914252742008,0.5918507689725703,0.3844180857578152,-0.09513205717169969,0.029177176749166107,0.7103856279820624,2,right
10.280999999999999,-0.16496084093225905,0.9523960139699427,-0.044722745340557764,-1.2682269305306118,0.5778818069473308,0.38199450962411036,-0.09281820834510349,0.026613568262988576,0.7127514749975427,2,right
10.286,-0.16028900437525634,0.9524049350379987,-0.045355646553384206,-1.247633887473147,0.563829640311807,0.37950021688722246,-0.09054997862976286,0.02403885092642939,0.7148767548787792,2,right
10.287,-0.1556439952692396,0.9524307365373854,-0.045986812541334,-1.2269014681780392,0.549705896718106,0.376931304121585,-0.08832762798050313,0.02145401000961886,0.7167623066958605,2,right
10.29,-0.15102701189877013,0.9524731124399898,-0.04661618565891351,-1.2060190406345193,0.5355219489324351,0.37428405608679943,-0.08615139864891407,0.018860067457580405,0.7184090250338855,2,right
10.290999999999999,-0.1464392744616828,0.9525317473038624,-0.047243717292820016,-1.1849761954895528,0.5212889146259205,0.3715549515821638,-0.08402151577797068,0.01625808021423561,0.719817856612995,2,right
10.290999999999999,-0.141882024641331,0.9526063164030132,-0.04786936676364352,-1.1637627718568984,0.5070176576082872,0.3687406684798074,-0.08193818795125965,0.013649138414628082,0.7209897971101973,2,right
10.297,-0.13735652506228074,0.9526964858130285,-0.048493100162310315,-1.1423688821304705,0.49271879046367695,0.36583808792882033,-0.07990160771971362,0.011034363510430661,0.7219258881770123,2,right
10.298,-0.1328640586602885,0.9528019124667311,-0.049114889125476756,-1.1207849357554127,0.4784026785294766,0.36284429773049715,-0.07791195213860713,0.008414906417949017,0.7226272146427108,2,right
10.299000000000001,-0.12840592799278985,0.9529222441943065,-0.04973470955002323,-1.0990016619791647,0.46407944506759524,0.3597565949244079,-0.07596938333798342,0.005791945753643288,0.723094901895814,2,right
10.299000000000001,-0.12398345451216848,0.9530571197616349,-0.050352540244759394,-1.0770101317291578,0.4497589773131718,0.3565724876964617,-0.07407404913232352,0.0031666861786643547,0.7233301134422595,2,right
10.3,-0.11959797782041745,0.9532061689185664,-0.05096836151674141,-1.0548017788326058,0.4354509329943231,0.3532896967597042,-0.07222608366568564,0.0005403568497165461,0.7233340486415398,2,right
10.304,-0.11525085492484136,0.9533690124679807,-0.05158215368981633,-1.0323684207239079,0.4211647470078401,0.3499061563184829,-0.07042560808673483,-0.0020857900312857055,0.7231079406221587,2,right
10.305,-0.11094345951800234,0.9535452623667441,-0.0521938955561674,-1.0097022786597156,0.4069096381001315,0.34642001465463285,-0.06867273124821836,-0.004710480576306269,0.7226530543770818,2,right
10.309000000000001,-0.10667718130543954,0.953734521869042,-0.05280356276938923,-0.9867959973917246,0.39269461549406487,0.34282963433421526,-0.06696755042557846,-0.007332420486562832,0.7219706850391995,2,right
10.31,-0.10245342539965242,0.9539363857203542,-0.05341112619684464,-0.9636426642327258,0.37852848542068684,0.33913359202508453,-0.0653101520495302,-0.00995029625173101,0.7210621563361507,2,right
10.315,-0.09827361178902028,0.9541504404069039,-0.05401655025474067,-0.940235827450789,0.36441985751488865,0.33533067791526555,-0.06370061244756935,-0.012562776280514299,0.7199288192232067,2,right
10.315999999999999,-0.09413917487841342,0.9543762644612985,-0.054619791250338265,-0.9165695139257589,0.35037715103420164,0.331419894721824,-0.06213899858951171,-0.015168511970109155,0.7185720506922574,2,right
10.319,-0.09005156308781694,0.954613428821071,-0.05522079575345073,-0.8926382460015375,0.33640860086004526,0.3274004562796093,-0.06062536883230299,-0.01776613872208283,0.7169932527542904,2,right
10.32,-0.086012238487936,0.9548614972327041,-0.05581949901471638,-0.8684370574668978,0.3225222632409148,0.3232717856989439,-0.05915977365947541,-0.020354276912165976,0.7151938515921135,2,right
10.324000000000002,-0.08202267644785556,0.9551200266888886,-0.05641582344220386,-0.8439615085968296,0.3087260212371868,0.31903351308102124,-0.05774225641076521,-0.02293153282144272,0.7131752968794233,2,right
10.324000000000002,-0.07808436526989025,0.9553885678823413,-0.057009677143031796,-0.8192077001856591,0.2950275898274303,0.31468547277946585,-0.056372853997542854,-0.025496499536397432,0.7109390612616889,2,right
10.331,-0.07419880579040475,0.9556666656578591,-0.05760095253435308,-0.7941722865024089,0.2814345206363502,0.3102277001961929,-0.055051597599845715,-0.028047757825250326,0.7084866399936844,2,right
10.332,-0.07036751093116955,0.9559538594462157,-0.058189525027494846,-0.7688524870980791,0.2679542062447458,0.30566042809939264,-0.053778513340941296,-0.03058387699798256,0.7058195507278742,2,right
10.334000000000001,-0.06659200519173757,0.9562496836674692,-0.05877525178972035,-0.7432460973937299,0.2545938840421492,0.30098408245114805,-0.05255362293548697,-0.033103415757416266,0.7029393334472308,2,right
10.335,-0.06287382407762969,0.9565536680960266,-0.05935797059250194,-0.7173514979774404,0.24136063958310985,0.2961992777318808,-0.05137694430749078,-0.035604923048675505,0.6998475505354433,2,right
10.342,-0.059214513461864036,0.95686533818596,-0.059937498764388135,-0.6911676625374011,0.228261409408416,0.29130681174850537,-0.050248492174416105,-0.03808693891431063,0.6965457869768572,2,right
10.343,-0.055615628879722774,0.9571842153633552,-0.060513632275588806,-0.664694164357578,0.21530298329288733,0.2863076599128594,-0.049168278593911485,-0.04054799536232097,0.6930356506778751,2,right
10.344000000000001,-0.05207873475885783,0.9575098173022066,-0.061086144985033876,-0.6379311813015548,0.20249200588173796,0.281202968976666,-0.048136313469785176,-0.04298661725425872,0.6893187729009407,2,right
10.344000000000001,-0.04860540358824458,0.9578416582092997,-0.06165478807815624,-0.6108794992093374,0.18983497767789462,0.2759940502089757,-0.047152605013982954,-0.04540132322054116,0.6853968088016228,2,right
10.349,-0.04519721502974718,0.9581792491491634,-0.06221928971546147,-0.5835405136310653,0.17733825534305683,0.27068237200172884,-0.04621716016146584,-0.047790626610037926,0.681271438058721,2,right
10.35,-0.04185575497517322,0.958522098441252,-0.06277935489810235,-0.5559162298207518,0.16500805127571241,0.26526955188877743,-0.04532998493502335,-0.05015303648093566,0.6769443655867177,2,right
10.353,-0.03858261454928393,0.9588697121581528,-0.06333466554017382,-0.5280092609123423,0.1528504324297599,0.25975734796340527,-0.04449108475719623,-0.05248705863981368,0.6724173223193143,2,right
10.355,-0.035379389055081506,0.9592215947467085,-0.06388488072472472,-0.49982282419955765,0.14087131833785282,0.25414764967909065,-0.04370046470662146,-0.05479119673579126,0.6676920660522034,2,right
10.357999999999999,-0.03224767685324113,0.9595772497849688,-0.06442963711621905,-0.4713607354401707,0.12907647830405686,0.24844246801796677,-0.04295812971625094,-0.05706395341652983,0.6627703823326505,2,right
10.359000000000002,-0.0291890781648026,0.9599361808795299,-0.06496854950564004,-0.442627401104555,0.11747152773090727,0.24264392501114784,-0.04226408471179696,-0.059303831551081834,0.6576540853861647,2,right
10.359000000000002,-0.02620519378566957,0.9602978927028926,-0.0655012114720508,-0.4136278084875402,0.1060619235464663,0.23675424259481034,-0.041618334692711624,-0.061509335515941024,0.6523450190863758,2,right
10.364,-0.023297623702419723,0.9606618921690929,-0.06602719615296941,-0.3843675136018197,0.0948529586975089,0.23077573078564487,-0.04102088476501386,-0.0636789725251675,0.6468450580032011,2,right
10.365,-0.020467965600368884,0.9610276897454048,-0.06654605712296473,-0.35485262677037943,0.08384975567551077,0.2247107751590251,-0.04047174013923152,-0.06581125397681523,0.6411561085802311,2,right
10.366,-0.017717813255226346,0.9613948008962258,-0.06705732938430035,-0.3250897958972087,0.07305725907235244,0.21856182364338153,-0.0399709061030496,-0.06790469679634226,0.6352801104753056,2,right
10.369000000000002,-0.015048754798605261,0.9617627476528318,-0.06756053047513165,-0.2950861877075993,0.06248022731162339,0.21233137279601963,-0.039518387971526604,-0.0699578247729718,0.6292190380681717,2,right
10.369000000000002,-0.012462370846538014,0.9621310603005794,-0.06805516169912884,-0.2648494678116327,0.05212322396911166,0.20602195399898884,-0.039114191014064846,-0.07196916989341667,0.6229749021221647,2,right
10.375,-0.009960232479459248,0.9624992791723765,-0.06854070947490128,-0.23438778075653463,0.041990609245063766,0.1996361201653757,-0.0387583203566956,-0.07393727367897764,0.6165497515830378,2,right
10.376,-0.007543899060781154,0.9628669565326016,-0.06901664679567018,-0.20370973092009637,0.03208653200302372,0.1931764333941517,-0.03845078085837941,-0.0758606885319105,0.6099456754975328,2,right
10.378,-0.005214915879910417,0.9632336585304424,-0.06948243478227348,-0.17282436453366665,0.02241492252358113,0.18664545373786595,-0.03819157696016024,-0.07773797909683704,0.6031648050337566,2,right
10.378,-0.0029748116071268414,0.9635989671984563,-0.06993752430737152,-0.14174115280978328,0.012979485973608006,0.1800457290952453,-0.03798071250615129,-0.0795677236428504,0.5962093155849133,2,right
10.383,-0.0008250955534797789,0.9639624824718945,-0.07038135766510392,-0.11046997608633388,0.0037836965625409717,0.17337978621014968,-0.03781819053546892,-0.08134851547183736,0.5890814289374223,2,right
10.383,0.0012327452624609798,0.9643238242055947,-0.07081337025884285,-0.07902110889854118,-0.005169207642067124,0.16665012275812727,-0.037704013044370155,-0.08307896435840732,0.581783415483948,2,right
10.388,0.003197249229243804,0.9646826341671838,-0.07123299228252583,-0.047405205889499535,-0.013876229266824226,0.1598592005016149,-0.03763818071798785,-0.08475769802668134,0.5743175964613652,2,right
10.389000000000001,0.005066983417494096,0.9650385779896498,-0.0716396503789905,-0.01563328846945174,-0.022334615579014776,0.15300943949464013,-0.03762069263119685,-0.08638336366905404,0.5666863461931887,2,right
10.392999999999999,0.006840546988245018,0.9653913470738155,-0.07203276926916734,0.01628326786651553,-0.030541861853066933,0.1461032133176974,-0.03765154591828299,-0.0879546295118964,0.5588920943155061,2,right
10.394,0.008516574706938828,0.9657406604393892,-0.07241177335619825,0.04833274565315777,-0.0384957141819784,0.1391428453232953,-0.03773073541122593,-0.08947018643301939,0.5509373279649715,2,right
10.397,0.010093740538671417,0.9660862665292118,-0.0727760883166903,0.08050309709338803,-0.04619417175799406,0.13213060587250225,-0.03785825324654542,-0.0909287496355653,0.5428245939069444,2,right
