time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.409,0.005551591636951141,1.4712613888817294,-0.06256606784257941,-0.08596470838103283,2.2564404571403625,-1.3251105817246764,-0.18554810162706273,0.7475022387884376,0.14535422283691704,1,left
4.4110000000000005,0.005752945272653199,1.4727984252305688,-0.060376973932360405,-0.14339469904038363,2.3163325804734787,-1.3592794022801846,-0.19322476750497825,0.748362334247105,0.1620840205793444,1,left
4.412,0.006212247186803979,1.4741241091929649,-0.058026118305565644,-0.20194545103302403,2.3769267338313447,-1.393699162406189,-0.20115682039361305,0.7491068485063522,0.17934153808935174,1,left
4.416,0.006930451802379699,1.4752344832507291,-0.05551233733413766,-0.2615876999503781,2.438198560271991,-1.4283496395659852,-0.20934580986746013,0.7497344143566671,0.19712510385097312,1,left
4.417,0.007908148847162611,1.47612563196568,-0.052834609248211616,-0.32229036412485207,2.5001226243302255,-1.463210075985941,-0.21779306407770024,0.7502437261014648,0.21543252748951203,1,left
4.418,0.009145562372353998,1.4767936839968028,-0.04999205601343842,-0.3840205374725573,2.5626724432449204,-1.4982591746323153,-0.22649968100507226,0.7506335460069521,0.23426109221525745,1,left
4.42,0.010642550380152823,1.4772348145692573,-0.04698394516574738,-0.44674348590422347,2.625820521922974,-1.5334750958483265,-0.23546651969705684,0.7509027101046066,0.2536075473479752,1,left
4.421,0.01239860502289991,1.4774452484585003,-0.04380969162161021,-0.510422647247808,2.689538389967017,-1.5688354546723253,-0.24469419151364272,0.7510501333477348,0.27346810097476054,1,left
4.425,0.014412853347339964,1.4774212635422816,-0.04046885948687059,-0.575019634552319,2.75379663847882,-1.6043173188320448,-0.25418305140668895,0.7510748141232257,0.2938384127953355,1,left
4.426,0.01668405856267067,1.47715919497145,-0.03696116389923865,-0.6404942427221546,2.8185649549689895,-1.6398972074368006,-0.2639331892586439,0.7509758381192682,0.31471358721035925,1,left
4.43,0.01921062181768052,1.4766554400101977,-0.03328647295196826,-0.7068044585724843,2.8838121558156264,-1.6755510904374757,-0.2739444213071302,0.750752381549458,0.336088166709796,1,left
4.431,0.021990584487305502,1.4759064635872474,-0.029444809751798723,-0.7739064744757707,2.9495062163330985,-1.7112543889508833,-0.2842162816826552,0.7504037137333596,0.3579561256198495,1,left
4.436,0.025021630990310743,1.4749088045812755,-0.02543635466020827,-0.8417547057874317,3.0156142986369234,-1.7469819765506671,-0.2947480140874555,0.7499291990332383,0.38031086426841987,1,left
4.437,0.02830109218239595,1.4736590828405407,-0.021261447754001756,-0.910301812241041,3.0821027774921217,-1.7827081816271122,-0.30553856364423443,0.74932829814632,0.4031452036304739,1,left
4.44,0.03182594939016481,1.4721540069104866,-0.01692059152256056,-0.9794987235057317,3.1489372643337044,-1.8184067909183776,-0.31658656894429993,0.7486005687515733,0.42645138051613535,1,left
4.441,0.03559283916914018,1.4703903824157862,-0.012414453800034494,-1.0492946691006155,3.2160826296491183,-1.8540510543157331,-0.3278903543253539,0.7477456655096519,0.450221043365699,1,left
4.446000000000001,0.03959805887928943,1.468365121017631,-0.007743870916192253,-1.1196372128630252,3.283503023913595,-1.8896136910453718,-0.3394479224099296,0.7467633394142678,0.4744452487171492,1,left
4.447,0.04383757317029847,1.4660752498458074,-0.002909851041800167,-1.1904722921692588,3.351161897270311,-1.925066897329295,-0.351256946936211,0.745653436492906,0.49911445841311636,1,left
4.45,0.048307021456106505,1.4635179212904939,0.0020864222980368392,-1.261744262108216,3.419022018148185,-1.9603823556276083,-0.3633147659137029,0.744415895854425,0.524218537615536,1,left
4.4510000000000005,0.05300172643616247,1.460690423033047,0.007243586569659727,-1.3333959448098855,3.4870454910108992,-1.9955312455643281,-0.3756183751369481,0.7430507470807165,0.5497467536975813,1,left
4.455,0.057916703690681554,1.4575901881989621,0.012560096465202696,-1.4053686841320545,3.5551937734314456,-2.030484256638491,-0.38816442209121077,0.741558106959241,0.5756877760837126,1,left
4.455,0.06304667234260417,1.454214805527036,0.018034220061906147,-1.4776024059098611,3.623427692687055,-2.065211602821949,-0.40094920028475706,0.7399381755528802,0.6020296771099406,1,left
4.459,0.06838606674783101,1.4505620294624653,0.02366403495519512,-1.5500356839739022,3.691707462069831,-2.099683039144766,-0.41396864404307265,0.7381912316031878,0.6287599339776134,1,left
4.46,0.07392904915254088,1.4466297900949578,0.029447424431069725,-1.622605812143522,3.759992697108785,-2.1338678803685593,-0.4272183238010492,0.7363176272627481,0.6558654318752228,1,left
4.4639999999999995,0.0796695232403976,1.4424162028738325,0.0353820737623535,-1.6952488824026615,3.8282424318992043,-2.167735021847483,-0.440693441929859,0.7343177821519927,0.6833324683438775,1,left
4.465,0.0856011484808043,1.4379195780397591,0.04146546673150027,-1.7678998694662138,3.896415135735414,-2.2012529626758135,-0.45438882913590933,0.7321921767354548,0.7111467589632028,1,left
4.47,0.09171735518250061,1.4331384297176857,0.047694882493334825,-1.8404927219452194,3.964468730243008,-2.2343898312202812,-0.46829894146992845,0.7299413450120805,0.7392934444355047,1,left
4.471,0.0980113601550089,1.4280714846181246,0.05406739288237562,-1.9129604603194483,4.032360607206524,-2.267113413134363,-0.48241785798488407,0.7275658665138539,0.7677570991470729,1,left
4.475,0.1044761828816169,1.4227176902957714,0.0605798602321458,-1.9852352819259347,4.1000476472883145,-2.299391181950759,-0.4967392790820642,0.7250663576066296,0.7965217412864936,1,left
4.476,0.11110466211067732,1.4170762229184988,0.06722893571787551,-2.0572486731718564,4.167486239834025,-2.3311903323471785,-0.5112565255744995,0.7224434621092068,0.8255708445655977,1,left
4.477,0.11788947278098484,1.411146494507908,0.07401105818895273,-2.1289315291798006,4.234632303959611,-2.3624778161793696,-0.5259625384436644,0.7196978413588017,0.8548873514135776,1,left
4.479,0.1248231432126221,1.4049281596235466,0.08092245344453214,-2.200214281072883,4.301441311114263,-2.393220381374044,-0.54084987916906,0.7168301640531979,0.8844536871988709,1,left
4.48,0.13189807250458846,1.3984211214736508,0.08795913391544885,-2.271027031106456,4.367868309312864,-2.4233846137729835,-0.5559107304570028,0.7138410963119841,0.9142517748582246,1,left
4.485,0.13910654807534603,1.3916255374434314,0.09511689873054031,-2.3412996958521823,4.433867949230779,-2.452936982018135,-0.5711368972493247,0.7107312922864467,0.9442630494891239,1,left
4.485,0.14644076327272249,1.384541824036598,0.10239133416518743,-2.4109621576390903,4.49939451235281,-2.481843885565932,-0.5865198079901273,0.7075013854448655,0.9744684727792795,1,left
4.486000000000001,0.15389283497976006,1.3771706612270034,0.1097778144960242,-2.4799444241901725,4.564401941295177,-2.5100717058349327,-0.6020505161830676,0.7041519805471227,1.004848547323538,1,left
4.49,0.1614548211551088,1.369512996214824,0.11727150330777417,-2.5481767950678806,4.6288438720588525,-2.5375868600766163,-0.6177197022829004,0.7006836462996932,1.035383330914387,1,left
4.4910000000000005,0.16911873826344678,1.3615700465763834,0.12486735530885347,-2.615590031157586,4.692673667324431,-2.5643558568148537,-0.6335176759654461,0.6970969086817405,1.066052450892786,1,left
4.495,0.17687657856064348,1.3533433027916295,0.13256011871888243,-2.682115522092488,4.755844449537933,-2.590345351285133,-0.6494343788205814,0.6933922449326962,1.0968351186465548,1,left
4.496,0.18472032719285583,1.3448345301316222,0.1403443382997871,-2.7476854478449284,4.818309132894602,-2.6155221997150644,-0.6654593875132457,0.6895700781913595,1.1277101443439916,1,left
4.499,0.19264197905731312,1.3360457698910597,0.14821435910612382,-2.812232933089266,4.8800204539728025,-2.6398535120280058,-0.6815819174578233,0.6856307727762154,1.158655951990781,1,left
4.5,0.20063355536639463,1.3269793399573144,0.15616433102273633,-2.875692194262545,4.940931001127499,-2.663306702961906,-0.6977908270516039,0.681574630096331,1.1896505948985792,1,left
4.503,0.20868711985595698,1.3176378347166515,0.16418821414182816,-2.937998679511182,5.000993242822685,-2.6858495416756183,-0.7140746225133354,0.6774018851818473,1.2206717716539215,1,left
4.505,0.21679479458075274,1.3080241243083641,0.17227978501141805,-2.9990892017089563,5.060159555079927,-2.707450199912514,-0.7304214633731578,0.6731127038227543,1.2516968426763078,1,left
4.508,0.22494877524465584,1.2981413532461061,0.18043264376335327,-3.058902064728462,5.1183822482179036,-2.728077298788699,-0.7468191686604598,0.6687071803042954,1.2827028474544535,1,left
4.5089999999999995,0.2331413460220261,1.287992938432463,0.1886402221032052,-3.1173771831448804,5.175613593055375,-2.747699954270527,-0.7632552238364102,0.6641853357270144,1.3136665225497761,1,left
4.513,0.24136489383796209,1.2775825665993,0.19689579212172414,-3.174456195547438,5.231805846747452,-2.7662878214033917,-0.779716788518099,0.6595471168991252,1.3445643204561941,1,left
4.513999999999999,0.24961192208748603,1.2669141912126038,0.20519247587264153,-3.230082571630242,5.28691127842233,-2.78381113735099,-0.7961907050413671,0.6547923957885454,1.3753724294052563,1,left
4.519,0.2578750637842323,1.2559920288841195,0.21352325565428998,-3.284201713230355,5.340882194782777,-2.80024076330136,-0.8126635079095125,0.6499209695216078,1.4060667942055067,1,left
4.52,0.26614709413502335,1.2448205553312497,0.2218809849294694,-3.336761049476958,5.393670965833714,-2.8155482252930284,-0.8291214341751344,0.6449325609151214,1.4366231382047936,1,left
4.523,0.27442094253696087,1.2334045009215668,0.23025839981748736,-3.387710126211282,5.445230050894083,-2.8297057540115484,-0.8455504348024148,0.6398268195281238,1.4670169864639686,1,left
4.524,0.28268970399078364,1.22174884583012,0.23864813109465896,-3.4370006898326704,5.4955120250479395,-2.8426863236035524,-0.8619361870571239,0.6346033232193309,1.49722369023011,1,left
4.5280000000000005,0.2909466499205296,1.2098588148269929,0.24704271664385213,-3.4845867657216494,5.544469606186315,-2.854463689552247,-0.8782641079716039,0.6292615801959511,1.5272184527969896,1,left
4.529,0.2991852383841744,1.1977398716988945,0.2554346142971901,-3.530424731386264,5.5920556827878825,-2.8650124256549594,-0.8945193689318925,0.6238010315391975,1.5569763568400485,1,left
4.534,0.30739912365071864,1.18539771329424,0.2638162150165163,-3.5744733844731824,5.638223342582737,-2.874307960139967,-0.9106869114340295,0.6182210541914895,1.586472393312599,1,left
4.535,0.31558216510568915,1.172838263170254,0.27217985635381164,-3.616694005780171,5.682925902239861,-2.8823266109563854,-0.9267514640564175,0.6125209643899989,1.6156814919893718,1,left
4.538,0.3237284354315602,1.1600676648147557,0.28051783613110315,-3.6570504174015412,5.72611693821485,-2.8890456202673698,-0.9426975606949044,0.6067000215308512,1.6445785537428372,1,left
4.539,0.3318322279959458,1.147092274415082,0.28882242627962396,-3.6955090361330187,5.767750318890463,-2.894443188173282,-0.9585095601069968,0.6007574324479517,1.6731384846369843,1,left
4.543,0.3398880633709957,1.1339186531536827,0.29708588678183906,-3.732038922257245,5.807780238138261,-2.8984985056878125,-0.974171666811323,0.5946923560900587,1.701336231922409,1,left
4.543,0.347890694904125,1.120553559022796,0.30530047966656837,-3.766611823825774,5.846161250425368,-2.9011917869863035,-0.9896679533508896,0.5885039085848357,1.7291468219463597,1,left
4.544,0.35583511326753453,1.1070039381619265,0.3134584830179382,-3.7992022165479797,5.882848307585812,-2.902504300941743,-1.00498238374215,0.5821911687055302,1.7565453996438491,1,left
4.548,0.36371654993305386,1.0932769157272275,0.3215522049736921,-3.8297873393917494,5.917796797371376,-2.9024184019600314,-1.02009883759641,0.5757531838046589,1.7835072686510816,1,left
4.5489999999999995,0.37153047953986085,1.0793797863100885,0.3295739977012697,-3.8583472259952334,5.9509625838921005,-2.9009175601222204,-1.0350011342134764,0.5691889763059954,1.8100079307347516,1,left
4.552,0.37927262113775606,1.06532000394049,0.3375162713451262,-3.884864731942051,5.982302050007671,-2.8979863906411922,-1.0496730561330774,0.5624975508185281,1.8360231235761766,1,left
4.553,0.38693893830299314,1.051105171725641,0.3453715079402816,-3.9093255577407566,6.011772141505577,-2.893610682654899,-1.0640983719640675,0.5556779018866136,1.861528856571772,1,left
4.553,0.394525638141828,1.0367430311732355,0.3531322752903221,-3.9317182669730206,6.039330412500183,-2.887777427407844,-1.0782608584969695,0.5487290223629199,1.8865014446566395,1,left
4.5569999999999995,0.40202916921586845,1.0222414512451659,0.3607912408078651,-3.952034298863279,6.06493507126125,-2.8804748458870324,-1.0921443221419636,0.5416499123849359,1.91091754022595,1,left
4.558,0.4094462184402227,1.0076084171973616,0.3683411853054275,-3.9702679747225527,6.088545025895444,-2.871692415955826,-1.1057326197337305,0.5344395889354517,1.9347541632273388,1,left
4.563,0.41677370701946426,0.992852019274206,0.3757750167082699,-3.986416498083719,6.110119929695475,-2.861420898991321,-1.1190096787437962,0.527097095967048,1.9579887294960059,1,left
4.564,0.4240087854966543,0.9779804413267387,0.38308578364556917,-4.000479948545417,6.129620226186293,-2.8496523660079713,-1.13195951694023,0.5196215150702534,1.9805990774026083,1,left
4.5680000000000005,0.431148827996745,0.963001949414632,0.39026668886463667,-4.012461269376967,6.1470071939360444,-2.836380223242228,-1.1445662615336947,0.5120119766646566,2.0025634928823783,1,left
4.569,0.43819142574701364,0.9479248804412668,0.39731110240436146,-4.022366248930691,6.1622429911937076,-2.821599237168654,-1.1568141678479582,0.5042676716918761,2.0238607329121594,1,left
4.572,0.445134379953228,0.9327576308633392,0.404212574458966,-4.0302034959020405,6.175290700409337,-2.805305558913699,-1.16868763755203,0.4963878637889131,2.0444700475002717,1,left
4.573,0.45197569410251515,0.9175086455125927,0.41096484786263915,-4.035984408471962,6.186114372686781,-2.7874967480289987,-1.1801712364901087,0.48837190192002233,2.0643712002522605,1,left
4.577,0.45871356575578015,0.9021864065672134,0.41756187013026547,-4.039723137359975,6.194679072212557,-2.7681717955817216,-1.1912497121444896,0.4802192334448548,2.083544487573657,1,left
4.577,0.4653463778866602,0.8867994227118956,0.42399780499866124,-4.041436542810505,6.20095092069829,-2.747331146515154,-1.2019080107655091,0.47192941760023255,2.101970756568921,1,left
4.581,0.47187268982095726,0.8713562185258734,0.43026704342411803,-4.041144145529101,6.204897141867754,-2.724976721228362,-1.2121312942014808,0.4635021393725279,2.119631421693688,1,left
4.582,0.47829122782962874,0.8558653241369149,0.43636421400175657,-4.0388680715793255,6.2064861060130125,-2.701111936319413,-1.2219049564604196,0.45493722373722495,2.1365084802153627,1,left
4.586,0.48460087542872227,0.8403352651777375,0.4422841927770529,-4.0346329912452665,6.2056873746376375,-2.6757417244322954,-1.2312146400341373,0.446234650241848,2.152584526534949,1,left
4.587,0.4908006634407284,0.8247745530800009,0.44802211242113654,-4.0284660518588895,6.202471745198244,-2.6488725531433213,-1.240046252014048,0.43739456790804787,2.167842765420817,1,left
4.592,0.4968897598740816,0.8091916757392419,0.4535733707436499,-4.020396804585742,6.196811295948872,-2.6205124428184683,-1.2483859800267314,0.42841731042824127,2.182267024202853,1,left
4.593999999999999,0.5028674596798681,0.7935950885804831,0.45893363852255536,-4.010457125156898,6.188679430885831,-2.5906709833687906,-1.256220308015963,0.41930341163180307,2.1958417639731262,1,left
4.595,0.508733174445372,0.77799320604749,0.464098866637567,-3.9986811285295043,6.178050924783724,-2.5593593498267344,-1.2635360318965587,0.41005362119541744,2.208552089836888,1,left
4.599,0.5144864220838412,0.762394393529683,0.4690652925003924,-3.985105077452797,6.164901968306331,-2.5265903166618977,-1.2703202751039566,0.40066892057179937,2.2203837602552987,1,left
4.6,0.5201268165807764,0.7468069597324591,0.4738294457798845,-3.9697672849111214,6.149210213168933,-2.492378270750538,-1.2765605040620185,0.391150539110606,2.231323195518842,1,left
4.603,0.5256540578582284,0.7312391494902832,0.47838815342335944,-3.952708010410198,6.1309548173214985,-2.456739222908907,-1.2822445435900351,0.3814999703449683,2.241357485387919,1,left
4.604,0.5310679218186143,0.7156991370160785,0.48273854397637367,-3.9339693500677173,6.110116490114895,-2.4196908178963046,-1.2873605922684002,0.3717189884166867,2.2504743959345737,1,left
4.6080000000000005,0.5363682506295779,0.7001950195743003,0.48687805120248473,-3.913595120464293,6.086677537405032,-2.381252342789599,-1.2918972377808537,0.36180966461274866,2.258662375616754,1,left
4.609,0.5415549433115117,0.6847348115588605,0.49080441700323385,-3.891630736205853,6.060621906542422,-2.3414447336268776,-1.2958434722398142,0.35177438395730054,2.265910560616169,1,left
4.61,0.5466279466857457,0.6693264389510502,0.4945156936381219,-3.868123081143729,6.031935231187268,-2.30029058021384,-1.2991887074507915,0.3416158616620914,2.2722087794794783,1,left
4.614,0.5515872467326625,0.6539777341277108,0.49801024524427906,-3.8431203731940227,6.000604875882721,-2.257814128982547,-1.3019227899821755,0.33133715898470134,2.2775475571202475,1,left
4.615,0.5564328604004708,0.6386964309885312,0.501286748653143,-3.816672022693241,5.9666199803114,-2.214041283788225,-1.3040360158560982,0.32094169790276555,2.2819181182477175,1,left
4.619,0.5611648279003884,0.6234901603746691,0.5043441934957998,-3.7888284842227806,5.929971503152775,-2.1689996045259488,-1.3055191447232495,0.31043327415279437,2.285312390274396,1,left
4.62,0.5657832055182128,0.6083664457561301,0.5071818815828731,-3.759641101830533,5.8906522654513465,-2.1227183034452395,-1.3063634134707922,0.29981606843517805,2.287723005731357,1,left
4.625,0.5702880589632577,0.593332699168571,0.509799425541922,-3.72916194781568,5.848656993374351,-2.075228239040973,-1.3065605492596464,0.2890946557273732,2.2891433042060507,1,left
4.626,0.5746794572676365,0.5783962173799412,0.5121967466958525,-3.6974436564483697,5.803982360111767,-2.0265619074158074,-1.3061027819953872,0.27827401267509183,2.289567333812364,1,left
4.627,0.5789574672445261,0.5635641782650677,0.5143740721700618,-3.6645392561694754,5.756627026450925,-1.976753431042581,-1.304982856235162,0.2673595230310028,2.2889898521998346,1,left
4.628,0.5831221485098046,0.5488436373655126,0.5163319312227648,-3.630502005021574,5.706591679432043,-1.9258385448721003,-1.3031940425311765,0.2563569811101557,2.287406327106094,1,left
4.629,0.5871735490631099,0.5342415246144356,0.5180711508004454,-3.5953852328490754,5.653879068601574,-1.8738545797079338,-1.3007301482094198,0.24527259323105516,2.2848129364537364,1,left
4.632,0.5911117014136252,0.5197646412092486,0.5195928503287636,-3.559242191624661,5.598494039585453,-1.8208404427297291,-1.2975855275803954,0.23411297711104292,2.2812065679899542,1,left
4.633,0.594936619229118,0.5054196566164811,0.5208984357588327,-3.522125914046309,5.54044356481483,-1.766836595022962,-1.2937550915767084,0.22288515918439367,2.2765848184643778,1,left
4.638,0.5986482944872843,0.4912131056942477,0.521989592899274,-3.484089080304127,5.4797367712529015,-1.711885025965863,-1.289234316810415,0.21159656981129657,2.2709459923376616,1,left
4.638999999999999,0.6022466951140985,0.4771513859187959,0.5228682800749823,-3.4451838929132776,5.416384964963719,-1.6560292243213122,-1.2840192540410944,0.20025503634567912,2.264289100010457,1,left
4.643,0.6057317631006743,0.46324075470221504,0.523536720159828,-3.405461959506495,5.350401652356252,-1.5993141458786617,-1.2781065360436248,0.18886877402963473,2.256613855559488,1,left
4.644,0.6091034130949801,0.44948732678787356,0.5239973920283245,-3.3649741834770253,5.281802557929328,-1.5417861774877064,-1.2714933848626717,0.17744637468204155,2.2479206739645243,1,left
4.648,0.6123615314669218,0.4358970717104681,0.5242530214642132,-3.3237706623603387,5.210605638335474,-1.4834930973244507,-1.2641776184388962,0.1659967931488094,2.2382106678071354,1,left
4.649,0.6155059758460953,0.4224758113115769,0.524306571559249,-3.2819005938406223,5.136831092574169,-1.424484031225838,-1.2561576565898966,0.15452933148206333,2.2274856434191728,1,left
4.652,0.6185365751313284,0.4092292173082478,0.5241612326349293,-3.239412189265838,5.0605013681174515,-1.3648094049282886,-1.2474325263268753,0.14305362081546957,2.21574809645601,1,left
4.6530000000000005,0.6214531299697537,0.39616280891764083,0.5238204117213395,-3.1963525945530913,4.981641162763412,-1.304520892042684,-1.2380018664860155,0.13157960090283277,2.2030012068666527,1,left
4.658,0.6242554137010126,0.3832819505437016,0.5232877216298575,-3.152767818364133,4.9002774220056775,-1.2436713575963967,-1.2278659316515244,0.12011749728704152,2.189248833229912,1,left
4.659,0.6269431737597674,0.3705918495333638,0.5225669696605414,-3.108702667429035,4.816439331699662,-1.1823147969710428,-1.2170255953452764,0.10867779606641768,2.1744955064229265,1,left
4.663,0.629516133526302,0.35809755401107163,0.5216621459908373,-3.064200688894445,4.730158305799113,-1.12050627006288,-1.2054823524559677,0.09727121622552917,2.158746422585431,1,left
4.664,0.6319739946100357,0.3458039508020915,0.5205774117985497,-3.0193041195713053,4.641467968929261,-1.058301830491162,-1.193238320878664,0.08590867949756159,2.1420074353402634,1,left
4.667,0.6343164395458842,0.3337157634572791,0.519317087176267,-2.9740538419555413,4.550404133555812,-0.9957584496783063,-1.1802962423336052,0.07460127772540828,2.124285047227748,1,left
4.667,0.6365431348807463,0.32183755039431816,0.5178856388962904,-2.9284893468939734,4.45700477150198,-0.9329339356244387,-1.166659482331108,0.06336023768873444,2.1055864003087224,1,left
4.672,0.6386537346264296,0.3101737031722842,0.5162876680875861,-2.8826487027665584,4.361309979558863,-0.8698868461977397,-1.152332029247402,0.05219688336439753,2.085919265888132,1,left
4.673,0.6406478840542708,0.2987284449172204,0.51452789788994,-2.8365685310550597,4.263361938927629,-0.806676396761045,-1.1373184924742228,0.041122595587765,2.0652920333083,1,left
4.677,0.6425252238057239,0.2875058289163238,0.5126111611505103,-2.7902839881673263,4.163204868225302,-0.7433623619543518,-1.1216240996030031,0.03014876908266134,2.04371369775817,1,left
4.678,0.6442853942938063,0.27650973739724455,0.5105423882195954,-2.7438287533855785,4.060884969779325,-0.6800049714522373,-1.1052546926233555,0.019286766910517405,2.0211938470762703,1,left
4.678999999999999,0.6459280403733949,0.26574388050526615,0.5083265948859244,-2.6972350228063977,3.9564503689296204,-0.6166647995147329,-1.0882167232178293,0.008547872802641422,1.9977426476935158,1,left
4.681,0.6474528162618535,0.2552117954845022,0.5059688704728798,-2.650533509139528,3.849951046050513,-0.5534026481498998,-1.0705172474206164,-0.002056757416618617,1.9733708301672686,1,left
4.6819999999999995,0.6488593906893403,0.24491684606461256,0.5034743661036896,-2.603753447232105,3.7414387609986965,-0.490279423706227,-1.0521639200101887,-0.012516143694639922,1.9480896749265035,1,left
4.686,0.6501474522468976,0.23486222205614515,0.5008482831397545,-2.556922605184528,3.630966969687329,-0.42735600671302265,-1.0331649888996814,-0.022819527694772922,1.9219109986741245,1,left
4.687,0.651316714884873,0.22505093916189897,0.49809586180079407,-2.510067300923881,3.518590732480423,-0.3646931147871962,-1.0135292895992964,-0.032956416354804834,1.8948471415817947,1,left
4.692,0.652366923503122,0.2154858390129808,0.49522236998556085,-2.4632124240581397,3.4043666143545432,-0.30235115867654405,-0.9932662397188636,-0.042916623007044644,1.8669109552389063,1,left
4.6930000000000005,0.6532978595743746,0.20616958943467423,0.49223309232190327,-2.4163814626221,3.2883525780622773,-0.24039009276682388,-0.9723858334560037,-0.0526903060896058,1.838115791280516,1,left
4.6930000000000005,0.6541093467526335,0.19710468493985034,0.4891333194801072,-2.3695965339440206,3.170607873854042,-0.17886926364252284,-0.9508986360135029,-0.06226800547798526,1.808475490616521,1,left
4.696000000000001,0.6548012564289515,0.18829344743968462,0.48592833778806077,-2.3228784186497937,3.0511929306025705,-0.11784726154874342,-0.9288157778877129,-0.07164067646553063,1.7780043731818527,1,left
4.697,0.6553735131986524,0.17973802715571724,0.48262341919574975,-2.2762465970337002,2.9301692518762037,-0.057381778346126754,-0.906148948968012,-0.08079972142085243,1.746717228124999,1,left
4.7010000000000005,0.6558261002017113,0.17144040371281796,0.4792238116433485,-2.229719287406798,2.807599318174566,0.002470526709878221,-0.8829103923856269,-0.08973701914967604,1.7146293043497378,1,left
4.703,0.6561590642990077,0.16340238738807134,0.47573472988507026,-2.1833134862463566,2.6835464952423314,0.06165415328925543,-0.8591128980484004,-0.09844495198804004,1.6817563013225725,1,left
4.707,0.6563725210510147,0.15562562048668618,0.4721613468134103,-2.1370450100124025,2.558074948113551,0.12011487858075195,-0.8347697957964182,-0.10691643065313503,1.6481143600560324,1,left
4.708,0.6564666594692602,0.14811157881313414,0.46850878532062284,-2.090928538497767,2.4312495605345594,0.17779986833011788,-0.80989494811176,-0.11514491687744074,1.613720054175682,1,left
