time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.197000000000001,-0.5481742395487521,1.0071471751303014,0.04180092668962659,-3.0078781071993506,0.959335991164812,-0.2263994019579482,0.03591731403837089,0.3922567152846607,0.03958464978464807,3,right
10.198,-0.544882656065175,1.00657846366753,0.04219526913643495,-3.0158209798106963,0.9663432922721316,-0.21521043006025647,0.0369642254125667,0.3883849250620882,0.05696278021382576,3,right
10.202,-0.5414792585486917,1.005986965112251,0.04256596442667257,-3.023035359371906,0.9728351618376293,-0.2038769066035477,0.0379570382891108,0.3843208320038185,0.07441499148930403,3,right
10.203,-0.537963656836431,1.0053730362012492,0.04291215836770426,-3.0295207205329375,0.9788325638202837,-0.19240508601499753,0.0388998318487225,0.38006650630329525,0.09192651165726204,3,right
10.208,-0.5343355216595422,1.0047370359519723,0.04323302161153146,-3.0352785378916263,0.9843546164904955,-0.18080120745047917,0.03979660539664953,0.3756242250372431,0.10948282437477323,3,right
10.209,-0.5305945891161025,1.0040793271429562,0.04352775112880878,-3.0403122253566632,0.9894185913529544,-0.1690714970869097,0.0406512735820467,0.3709964635419624,0.12706967362792485,3,right
10.212,-0.526740665790217,1.0034002778642597,0.04379557158089929,-3.04462706414252,0.9940399269547908,-0.15722217147953574,0.041467662030353826,0.3661858866406031,0.14467306799449475,3,right
10.213,-0.5227736344001812,1.0027002631037045,0.04403573658459543,-3.048230119412869,0.9982322575949155,-0.14525944195083784,0.04224950339125784,0.3611953397086607,0.16227928450158952,3,right
10.217,-0.5186934598389784,1.0019796663325018,0.0442475298782731,-3.0511301455869737,1.002007456949127,-0.1331895199773699,0.04300043380470229,0.3560278395644065,0.17987487212873557,3,right
10.218,-0.5145001954617067,1.0012388810560573,0.044430266405795324,-3.05333748032145,1.0053756966242928,-0.12101862354050742,0.043723989782903316,0.35068656518179864,0.19744665499729588,3,right
10.218,-0.5101939894813289,1.0004783123020333,0.044583293333450874,-3.054863927177786,1.0083455196536717,-0.10875298440675213,0.04442360548425964,0.3451748482797088,0.21498173523874903,3,right
10.221,-0.5057750913534727,0.9996983780255636,0.04470599101019902,-3.055722626983955,1.0109239289442464,-0.09639885630293273,0.04510261031540555,0.33949616394303855,0.23246749544732218,3,right
10.222999999999999,-0.5012438580439592,0.9988995104171399,0.04479777387780804,-3.0559279178964998,1.0131164906857597,-0.08396252395135156,0.04576422677560521,0.3336541214876035,0.24989160057405835,3,right
10.227,-0.4966007600686562,0.9980821571003888,0.044858091336397836,-3.055495184462203,1.0149274523976977,-0.07145031290980135,0.04641156847958958,0.3276524557233697,0.26724199916763575,3,right
10.228,-0.4918463871919913,0.9972467822068167,0.04488642857026712,-3.054440697450082,1.0163598736278172,-0.05886860006185557,0.04704763833442705,0.3214950186679025,0.2845069239541337,3,right
10.229,-0.48698145368379836,0.9963938673149276,0.04488230733613025,-3.052781448874926,1.0174157643239778,-0.04622382442392113,0.04767532686794089,0.3151857717046127,0.3016748917961052,3,right
10.232000000000001,-0.4820068030505206,0.9955239122414323,0.04484528671029119,-3.050534988105307,1.0180962242384126,-0.0335224978360566,0.0482974107105395,0.3087287781685689,0.31873470308077434,3,right
10.232000000000001,-0.47692341216054945,0.9946374356715812,0.04477496378487018,-3.047719263473662,1.0184015783840081,-0.02077121520262709,0.04891655123229305,0.30212819634219434,0.33567544058693055,3,right
10.237,-0.471732394683268,0.9937349756149966,0.04467097430011155,-3.0443524711519587,1.0183315065518086,-0.007976664127365047,0.0495352933370656,0.29538827284273234,0.3524864678798152,3,right
10.238,-0.4664350037721677,0.99281708967362,0.044532993203216964,-3.040452911581242,1.017885166559396,0.004854366113489893,0.050156064415495534,0.28851333638294135,0.36915742728298506,3,right
10.242,-0.46103263394518096,0.9918843551089613,0.044360735133092674,-3.0360388534470006,1.017061311231023,0.017714976296588338,0.0507811734586085,0.28150779188606545,0.385678237475796,3,right
10.243,-0.45552682214261153,0.9909373686967468,0.04415395484051022,-3.0311284051907306,1.015858399109294,0.03059814971214671,0.05141281033384539,0.27437611493572844,0.4020390907647782,3,right
10.245999999999999,-0.4499192479688629,0.9899767463601867,0.043912447559626616,-3.0257393940465325,1.0142746988971127,0.04349674539674619,0.052053045225293894,0.2671228465410111,0.4182304500767724,3,right
10.247,-0.4442117331467653,0.9890031225803597,0.043636049345805214,-3.0198892525900938,1.012308387627523,0.05640349217518496,0.052703828239923776,0.2597525881965962,0.43424304572126593,3,right
10.251,-0.4384062402329342,0.9880171495934766,0.04332463738525616,-3.0135949127859925,1.0099576425579853,0.06931098354837839,0.053366989181645244,0.25226999721750354,0.45006787196890796,3,right
10.252,-0.43250487065923116,0.9870194963979314,0.04297813026766006,-3.006872707517883,1.007220726784535,0.08221167346434563,0.054044237495033495,0.24467978232758814,0.46569618349269853,3,right
10.255999999999998,-0.426509862178472,0.9860108476065809,0.04259648819921051,-2.9997382795847853,1.0040960685701705,0.09509787300934434,0.05473716238059316,0.23698669948063908,0.4811194917178303,3,right
10.255999999999998,-0.42042358580091543,0.984991902188997,0.04217971312428548,-2.992206498145441,1.0005823343807134,0.10796174805621711,0.05544723308347125,0.22919554789259347,0.4963295611256262,3,right
10.261,-0.41424854231124897,0.9839633721514721,0.041727848720566396,-2.984291382591445,0.9966784956202753,0.12079531790699312,0.05617579935756768,0.22131116626307082,0.5113184055564499,3,right
10.262,-0.40798735845535145,0.9829259811982204,0.041240980235218314,-2.9760060338287064,0.9923838890573526,0.13359045496674696,0.05692409210703713,0.21333842916413867,0.5260782845558787,3,right
10.265,-0.40164278288423944,0.9818804634081745,0.040719234139814826,-2.9673625729456172,0.9876982709314525,0.14633888548565194,0.05769322420722486,0.20528224357393746,0.540601699807815,3,right
10.265999999999998,-0.3952176819403586,0.9808275619520683,0.040162777598382854,-2.9583720872452286,0.9826218647290345,0.15903219140607738,0.058484191507132285,0.1971475455325255,0.554881391697581,3,right
10.27,-0.38871503536921914,0.979768027866441,0.039571817759997345,-2.9490445836176535,0.9771554026164293,0.17166181335146952,0.059297874015564224,0.18893929689705152,0.5689103360473786,3,right
10.270999999999999,-0.38213793203686525,0.9787026188962152,0.03894660089783138,-2.9393889492278924,0.9713001605162753,0.1842190547936206,0.06013503727316956,0.18066248217312134,0.582681741065824,3,right
10.275,-0.37548956572853587,0.9776320984170523,0.03828741142022873,-2.9294129194932776,0.9650579868128915,0.1966950874347722,0.060996333912649386,0.17232210539900125,0.596189044552561,3,right
10.276,-0.36877323109364546,0.9765572344513743,0.03759457077976983,-2.919123053323755,0.9584313246708839,0.20908095784081557,0.06188230540947182,0.1639231870590883,0.6094259113982411,3,right
10.280999999999999,-0.36199231978719315,0.9754787987929804,0.03686843630492889,-2.908524715597285,0.9514232279501729,0.2213675953616437,0.0627933840254999,0.15547076100288115,0.6223862314194172,3,right
10.282,-0.3551503168406301,0.9743975662505212,0.03610939997627286,-2.897622066841718,0.9440373706995098,0.23354582137447588,0.06372989494800779,0.14696987134550332,0.635064117567141,3,right
10.286,-0.3482507972780039,0.9733143140097823,0.035317887167256395,-2.8864180600935962,0.9362780502094566,0.2456063598857169,0.06469205862663169,0.13842556932566089,0.6474539045472761,3,right
10.287,-0.34129742297682314,0.9722298211029677,0.034494355369652265,-2.874914444903441,0.928150183604703,0.2575398495266268,0.06567999330695458,0.12984291010315185,0.6595501478756203,3,right
10.288,-0.3342939397600177,0.9711448679659457,0.03363929292287084,-2.8631117784562194,0.91965929795451,0.26933685697776644,0.0666937177399043,0.12122694950984124,0.6713476233194904,3,right
10.29,-0.32724417469732464,0.9700602360635006,0.03275321776212334,-2.851009443774799,0.9108115138790049,0.28098789185684575,0.06773315401095026,0.11258274082537725,0.6828413265494641,3,right
10.290999999999999,-0.32015203358857347,0.9689767075631776,0.03183667619437983,-2.8386056749733553,0.9016135226279876,0.29248342310423503,0.06879813041356525,0.10391533168075082,0.6940264727534998,3,right
10.295,-0.3130214985934443,0.9678950650369018,0.030890241706458266,-2.8258975895268086,0.8920725566078681,0.3038138969000098,0.06988838431108559,0.09522976116076803,0.7048984960354313,3,right
10.297,-0.3058566259624628,0.9668160911695207,0.029914513806843044,-2.812881227425023,0.8821963534715922,0.3149697561036768,0.07100356496644349,0.08653105711893799,0.7154530485460876,3,right
10.297,-0.29866154381713633,0.9657405684575646,0.02891011690150124,-2.799551596597029,0.8719931145866855,0.3259414609957788,0.07214323633891208,0.07782423368627503,0.7256859993650356,3,right
10.3,-0.29144044992565166,0.9646692788872443,0.027877699203757305,-2.785902723121034,0.8614714599578751,0.33671951071939243,0.07330687985099431,0.06911428894907494,0.7355934331641705,3,right
10.3,-0.284197609418604,0.9636030035850717,0.026817931679307242,-2.7719277042525174,0.8506403823810709,0.3472944646075251,0.07449389712865842,0.06040620277068683,0.7451716486834602,3,right
10.305,-0.2769373523816689,0.9625425224375216,0.02573150703084077,-2.757618762784384,0.8395092029032627,0.35765696279339526,0.07570361271819279,0.05170493473227908,0.7544171570482386,3,right
10.307,-0.2696640712542276,0.9614886136780929,0.024619138732952475,-2.7429673021208636,0.8280875283996689,0.3677977458807319,0.0769352767830216,0.04301542216758863,0.7633266799564958,3,right
10.309000000000001,-0.26238221796126404,0.9604420534402127,0.023481560134277952,-2.7279639619284763,0.8163852113772968,0.37770767366215097,0.0781880677838902,0.03434257826664847,0.7718971477636761,3,right
10.31,-0.25509630070946054,0.9594036152724698,0.02231952364445066,-2.7125986743229396,0.8044123119729606,0.38737774291535787,0.07946109514589335,0.02569129022350742,0.7801256974915353,3,right
10.314,-0.2478108803848175,0.9583740696092947,0.021133800014795846,-2.696860720549908,0.7921790621129646,0.39679910430628723,0.08075340191588311,0.017066417402990083,0.7880096707866463,3,right
10.315,-0.24053056649796015,0.9573541831863519,0.019925177705926694,-2.680738788116424,0.7796958318008573,0.4059630784276304,0.08206396741385322,0.0084727895015929,0.7955466118531677,3,right
10.319,-0.23326001263401472,0.9563447183872541,0.018694462318859902,-2.664221028328912,0.7669730974988811,0.41486117100050984,0.08339170988195505,-8.479532232621814e-05,0.8027342653835069,3,right
10.32,-0.22600391137630016,0.9553464325089971,0.0174424760554585,-2.647295114192487,0.7540214125680016,0.4234850872663481,0.08473548913485535,-0.008601572373831183,0.8095705745095215,3,right
10.325,-0.2187669886877436,0.95436007693836,0.016170057173185304,-2.6299482986252345,0.7408513797306734,0.431826745595238,0.08609410921519839,-0.01707281242684081,0.8160536787959064,3,right
10.325,-0.21155399775077804,0.9533863962379849,0.014878059407184665,-2.612167472939981,0.7274736255198178,0.43987829033635745,0.08746632105798423,-0.02549382383428509,0.822181912296409,3,right
10.329,-0.20436971228456252,0.9524261271456661,0.013567351343547385,-2.593939225544914,0.7138987766768294,0.4476321039351869,0.08885082516772103,-0.03385995476744093,0.8279538016925095,3,right
10.329,-0.19721891937677963,0.9514799974931009,0.012238815735921922,-2.575249900813178,0.7001374384607992,0.4550808183414752,0.09024627431225145,-0.04216659560877279,0.8333680645331846,3,right
10.334000000000001,-0.1901064118846007,0.9505487250533668,0.01089334876225144,-2.5560856580703493,0.686200174830546,0.46221732573106755,0.09165127623719244,-0.05040918152245964,0.8384236075933582,3,right
10.335,-0.18303698047316,0.9496330163315814,0.009531859220481217,-2.536432530647383,0.6720974904604848,0.4690347885638545,0.09306439640496292,-0.0585831952266318,0.8431195253676159,3,right
10.34,-0.1760154053682389,0.9487335653203908,0.008155267663488496,-2.516276484945327,0.6578398145508196,0.4755266489992239,0.09448416076240496,-0.06668416999117077,0.8474550987147357,3,right
10.34,-0.1690464479035083,0.9478510522498292,0.0067645054763379705,-2.4956034794567112,0.643437486392045,0.48168663768950387,0.09590905854103152,-0.074707692884741,0.8514297936675556,3,right
10.344000000000001,-0.16213484194308822,0.9469861423680451,0.005360513903215687,-2.4743995236871195,0.6289007426432676,0.487508781970966,0.09733754509395741,-0.08264940829452565,0.8550432604216665,3,right
10.345,-0.15528528525828342,0.9461394847927629,0.00394424303453327,-2.452650736919022,0.6142397062834098,0.492987413471026,0.0987680447735884,-0.09050502174192898,0.8582953325153845,3,right
10.35,-0.14850243093495066,0.9453117114705212,0.0025166507650531563,-2.430343406758443,0.5994643771939447,0.49811717514932385,0.10019895385415886,-0.09827030401728523,0.8611860262124209,3,right
10.350999999999999,-0.141790878886318,0.9445034362722189,0.001078701732747808,-2.407464047403519,0.5845846243314229,0.5028930277893972,0.10162864350321801,-0.10594109565637927,0.8637155400976292,3,right
10.353,-0.13515516754299595,0.9437152542425998,-0.00036863375210888504,-2.383999457572446,0.5696101794476962,0.5073102559566747,0.1030554628061708,-0.1135133117813371,0.8658842548951713,3,right
10.354000000000001,-0.12859976578399226,0.9429477410101118,-0.0018243807773713333,-2.3599367780266953,0.5545506323154133,0.5113644734375159,0.10447774184522446,-0.12098294731372664,0.8676927335113924,3,right
10.355,-0.12212906515885835,0.9422014523529064,-0.0032875608893531295,-2.3352635486237543,0.5394154274160635,0.5150516281730061,0.10589379482030824,-0.12834608249514873,0.8691417212735858,3,right
10.357999999999999,-0.11574737243538723,0.9414769239078377,-0.004757193136482442,-2.309967764831945,0.5242138620475705,0.5183680067001866,0.10730192317472108,-0.1355988885201938,0.870232146280653,3,right
10.357999999999999,-0.10945890249811954,0.9407746710009801,-0.006232295094482912,-2.284037933638177,0.5089550858081964,0.521310238112359,0.10870041867446889,-0.14273763301405534,0.8709651197505643,3,right
10.363,-0.10326777162425198,0.9400951885691203,-0.007711883878125124,-2.2574631287644187,0.49364810139922644,0.5238752975490018,0.11008756640401518,-0.14975868515907517,0.8713419362785603,3,right
10.365,-0.09717799116673329,0.939438951136534,-0.00919497715277264,-2.2302330450403725,0.4783017666183824,0.5260605092245504,0.11146164766595058,-0.15665852040430073,0.8713640739731401,3,right
10.365,-0.09119346167123477,0.9388064128139411,-0.010680594163935672,-2.2023380516582742,0.46292479728913644,0.5278635490038136,0.11282094278583872,-0.16343372476409587,0.8710331944659333,3,right
10.369000000000002,-0.08531796744980906,0.9381980072911579,-0.012167756801119308,-2.173769243967365,0.44752577080062406,0.52928244653049,0.1141637338262201,-0.17008099872596738,0.8703511427965368,3,right
10.37,-0.07955517163571137,0.9376141477958126,-0.013655490703164777,-2.144518493530226,0.432113130003078,0.5303155869143845,0.11548830721371711,-0.1765971607874213,0.8693199471723868,3,right
10.373,-0.07390861174450913,0.9370552269906066,-0.015142826396731836,-2.1145784962809926,0.4166951873302224,0.5309617119822323,0.11679295628314194,-0.18297915064130518,0.8679418186027181,3,right
10.373,-0.0683816957574842,0.9365216167852153,-0.01662880044097835,-2.0839428186900593,0.4012801290903409,0.5312199210961558,0.11807598374246064,-0.1892240320287253,0.8662191504046564,3,right
10.377,-0.0629776987254984,0.936013668044786,-0.018112456537499197,-2.052605941851229,0.38587601988176035,0.5310896715427219,0.11933570406241518,-0.1953289952782516,0.8641545175784856,3,right
10.378,-0.05769975987144854,0.935531710182921,-0.019592846562282853,-2.0205633034052797,0.370490807088477,0.5305707784944517,0.12057044579454751,-0.2012913595497376,0.8617506760481359,3,right
10.384,-0.052550880152203085,0.9350760506336526,-0.0210690314878816,-1.9878113372119368,0.35513232541165696,0.5296634145445246,0.12177855382130802,-0.20710857480068906,0.8590105617619505,3,right
10.386,-0.047533920228795476,0.9346469742055614,-0.022540082185516768,-1.95434751068021,0.33980830139277823,0.528368108814302,0.12295839154186362,-0.2127782234927138,0.8559372896478052,3,right
10.388,-0.04265159878689707,0.9342447423323638,-0.024005080121330017,-1.9201703596650428,0.3245263578842331,0.5266857456321802,0.12410834299714865,-0.21829802205517523,0.8525341524156814,3,right
10.389000000000001,-0.0379064911480773,0.9338695922479106,-0.0254631179810305,-1.8852795208361774,0.3092940184232861,0.5246175627811674,0.12522681493762594,-0.22366582212275582,0.8488046191998264,3,right
10.392000000000001,-0.03330102811636028,0.9335217361278809,-0.02691330026751475,-1.8496757614231036,0.29411871146538204,0.5221651493114651,0.12631223883714385,-0.22887961156321304,0.8447523340316829,3,right
10.392999999999999,-0.028837495012442007,0.9332013602511983,-0.02835474391618489,-1.8133610062379035,0.27900777443292085,0.5193304429132227,0.12736307285618947,-0.23393751531117987,0.8403811141338159,3,right
10.397,-0.024518030855566877,0.9329086242374988,-0.029786578966400176,-1.7763383618757687,0.26396845753575465,0.5161157268435309,0.12837780375774738,-0.23883779602342564,0.8356949480241315,3,right
10.399000000000001,-0.02034462765813997,0.9326436604128563,-0.031207949317078657,-1.738612137990909,0.24900792731983004,0.5125236264006081,0.12935494877887907,-0.24357885457055173,0.8306979934187544,3,right
10.402000000000001,-0.016319129801965995,0.9324065733470082,-0.03261801357966843,-1.7001878655435367,0.2341332699005808,0.5085571049370449,0.13029305746103845,-0.24815923037964763,0.8253945749210169,3,right
10.402999999999999,-0.012443233469925796,0.9321974395942002,-0.034015946025875966,-1.6610723119115811,0.21935149383788224,0.5042194594028759,0.13119071344203526,-0.25257760164198134,0.8197891814831043,3,right
