time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.815,-0.18561645756425077,1.20012952327476,0.10271228321293875,2.501225155800695,4.7344411746569115,-1.12804857013032,-0.4220660449762762,-1.2964091098307011,-1.860882263542909,2,right
7.819,-0.19205899291788706,1.1894900683677812,0.10632849809824498,2.56433327862949,4.758138481868147,-1.1384449549593845,-0.42418805383829855,-1.2949595060533583,-1.8930360575569805,2,right
7.819,-0.19852381098245678,1.1786795453896421,0.10990440448724877,2.6262413386089345,4.780575110353746,-1.148331527656553,-0.4261583356817514,-1.2927488871663089,-1.9246175847921252,2,right
7.824,-0.20500677234356593,1.1677029972638744,0.11343582800426455,2.686898631117704,4.801729960774834,-1.1576858823854552,-0.4279680546569621,-1.289769884762003,-1.9555897160521651,2,right
7.825,-0.21150389115883644,1.1565656378286655,0.11691864141762302,2.7462564927737274,4.821582117234974,-1.1664859352097774,-0.4296083774780523,-1.2860158070393501,-1.9859155870251768,2,right
7.829,-0.21801132882239363,1.1452728445715927,0.12034877082141086,2.8042683872837157,4.84011084454298,-1.1747099889468402,-0.4310704937755913,-1.2814806665236556,-2.0155586576735827,2,right
7.83,-0.22452538695796032,1.1338301509920896,0.123722201811912,2.860889991537808,4.857295586482766,-1.1823368007372606,-0.432345637172251,-1.2761592081457718,-2.044482773443334,2,right
7.83,-0.23104249983338457,1.1222432386485517,0.12703498561433568,2.916079282119749,4.873115965147237,-1.1893456523559303,-0.43342510674903506,-1.270046937066732,-2.072652227069395,2,right
7.832999999999999,-0.23755922628447054,1.1105179289384552,0.13028324512248274,2.9697966222165904,4.887551781394943,-1.195716423175933,-0.4343002884567704,-1.2631401454309101,-2.1000318193161616,2,right
7.834,-0.24407224123958812,1.0986601746598699,0.13346318081610561,3.0220048479950457,4.900583016512173,-1.2014296651355,-0.43496267613938583,-1.2554359374294703,-2.126586917426,2,right
7.834,-0.2505783269397366,1.0866760514007812,0.13657107652161216,3.072669351864404,4.912189835209245,-1.2064666780486946,-0.4354038920372132,-1.2469322524153672,-2.1522835108328184,2,right
7.837999999999999,-0.25707436395337047,1.0745717487974717,0.1396033049829153,3.121758159128802,4.922352590103549,-1.2108095830388756,-0.435615706750331,-1.2376278860098515,-2.177088264131929,2,right
7.8389999999999995,-0.2635573220999438,1.062353561705038,0.1425563332091785,3.1692419954401982,4.931051827810112,-1.2144413924319126,-0.4355900586638362,-1.2275225091783457,-2.2009685673824153,2,right
7.8420000000000005,-0.2700242514116902,1.0500278813275943,0.14542672757080286,3.2150943441021003,4.938268296706297,-1.217346075451816,-0.43531907283629373,-1.2166166852512572,-2.2238925838157506,2,right
7.843,-0.27647227326736856,1.037601186351643,0.1482111586269083,3.259291493182422,4.943982956405369,-1.2195086196192657,-0.4347950793519542,-1.2049118848629992,-2.245829295021854,2,right
7.848,-0.2828985718285846,1.0250800341146338,0.15090640567875338,3.3018125725718344,4.948176988963875,-1.2209150878634365,-0.4340106311366504,-1.192410498780193,-2.266748543681118,2,right
7.849,-0.28930038590575297,1.0124710518290527,0.1535093610488396,3.3426395811192693,4.950831811843514,-1.2215526713554303,-0.4329585212365768,-1.1791158485877222,-2.286621073908195,2,right
7.853,-0.29567500137602426,0.9997809278733064,0.15601703408785308,3.381757403971502,4.951929092643886,-1.221409738069501,-0.4316317995584307,-1.1650321951990221,-2.3054185692704974,2,right
7.854,-0.30201974426730555,0.9870164031534987,0.1584265549135791,3.419153820238929,4.951450765618125,-1.220475877076082,-0.43002378906864624,-1.1501647451546928,-2.3231136885414445,2,right
7.858,-0.3083319746103474,0.9741842625346987,0.16073517788751926,3.454819501104784,4.949379049979003,-1.2187419385684222,-0.4281281014486842,-1.1345196546712615,-2.3396800992454794,2,right
7.859,-0.3146090811445613,0.9612913263373171,0.16294028483774226,3.4887479984901537,4.945696469998618,-1.2162000696224002,-0.4259386522025508,-1.1181040313996393,-2.3550925090487995,2,right
7.862,-0.32084847694412205,0.9483444418934955,0.16503938804114576,3.520935724382196,4.940385876900249,-1.2128437456868133,-0.42344967521191373,-1.10092593385058,-2.369326695046583,2,right
7.862,-0.3270475960127266,0.9353504751587645,0.16703013298078714,3.5513819209280024,4.933430472536403,-1.208667797799144,-0.42065573673335555,-1.0829943684422103,-2.382359530994235,2,right
7.867999999999999,-0.33320389088151964,0.9223163023759905,0.1689103008897249,3.580088621391562,4.924813834842415,-1.2036684355194847,-0.4175517488314623,-1.0643192841224904,-2.39416901252689,2,right
7.869,-0.3393148312342939,0.9092488017933369,0.17067781108173974,3.6070606020663125,4.914519945050332,-1.1978432655729705,-0.4141329822405864,-1.0449115645172775,-2.4047342804080043,2,right
7.872000000000001,-0.34537790357239473,0.8961548454459787,0.1723307230544154,3.6323053252307194,4.902533216643052,-1.1911913061887158,-0.4103950786472458,-1.0247830175525015,-2.4140356418444324,2,right
7.872999999999999,-0.35139061191605686,0.883041291021543,0.17386723833558768,3.655832873229373,4.888838526023936,-1.1837129971208857,-0.406334062384232,-1.003946362496826,-2.4220545899018693,2,right
7.877999999999999,-0.3573504795205006,0.8699149738397158,0.17528570203557095,3.67765587375711,4.8734212448722785,-1.1754102053351676,-0.40194635152659774,-0.9824152143690683,-2.428773821050964,2,right
7.877999999999999,-0.36325505156525895,0.8567826989853542,0.17658460406886253,3.697789416418686,4.85626727415018,-1.166286226341534,-0.3972287683787763,-0.9602040656525814,-2.434177250870791,2,right
7.882000000000001,-0.3691018987544162,0.843651233640228,0.17776258001858375,3.7162509606316267,4.837363079721444,-1.156345781151817,-0.39217854934115887,-0.9373282652567684,-2.4382500279326718,2,right
7.882000000000001,-0.3748886217456193,0.8305272996598305,0.17881841162957735,3.7330602349349764,4.816695729538182,-1.1455950088382516,-0.38679335414351956,-0.913803994663908,-2.4409785458836195,2,right
7.8870000000000005,-0.3806128563087083,0.8174175664389536,0.17975102692973813,3.748239127761827,4.794252932345805,-1.1340414546667845,-0.38107127443172784,-0.8896482411975194,-2.4423504537448926,2,right
7.8870000000000005,-0.38627227910181966,0.8043286441049914,0.18055949999445767,3.761811569728692,4.77002307785209,-1.1216940537766067,-0.37501084169323695,-0.8648787683465805,-2.4423546644373326,2,right
7.893,-0.39186461394541433,0.7912670770721493,0.18124305038257016,3.773803407490076,4.7439952783009005,-1.108563110375043,-0.3686110345058733,-0.8395140830780616,-2.440981361541298,2,right
7.894,-0.39738763847169545,0.7782393379824891,0.18180104227594507,3.784242269201883,4.716159411386082,-1.0946602724146264,-0.36187128509348565,-0.813573400068418,-2.438222004295108,2,right
7.897,-0.4028391910262261,0.7652518220506913,0.18223298334506635,3.7931574216327193,4.686506164435888,-1.0799985017169076,-0.35479148517382497,-0.7870766028586889,-2.434069330850213,2,right
7.898,-0.4082171777057287,0.7523108418181678,0.1825385233459361,3.800579618957592,4.6550270797931566,-1.0645920395053063,-0.34737199109696676,-0.7600442023149612,-2.4285173598885104,2,right
7.899,-0.4135195794338251,0.7394226223098271,0.18271745244050094,3.8065409432640633,4.6217146013112425,-1.0484563673070892,-0.3396136282966582,-0.7324972934561792,-2.4215613908672724,2,right
7.902,-0.4187444589872447,0.726593296577278,0.1827696992282226,3.8110746367965245,4.586562121880507,-1.031608163182388,-0.33151769508991213,-0.7044575120885027,-2.4131980032443265,2,right
7.903,-0.42388996787315525,0.7138289016079487,0.1826953284782774,3.8142149259599925,4.549564031894917,-1.0140652532360321,-0.32308596584527927,-0.6759469923050591,-2.4034250549409495,2,right
7.904,-0.42895435294020645,0.7011353745779723,0.182494538559192,3.8159968373977975,4.510715768519306,-0.9958465584656403,-0.31432069351421177,-0.6469883252265848,-2.392241680131849,2,right
7.906000000000001,-0.4339359626086201,0.6885185494245603,0.1821676585740765,3.8164560079393084,4.470013865393908,-0.9769720374961653,-0.30522461150504776,-0.6176045189782192,-2.3796482863564377,2,right
7.907,-0.4388332526284853,0.6759841537111672,0.18171514522024293,3.815628492884427,4.4274560020138685,-0.9574626266469434,-0.29580093487539916,-0.5878189598205921,-2.3656465509233264,2,right
7.912000000000001,-0.4436447912962655,0.663537805758189,0.1811375794011807,3.813550578573547,4.3830410517974725,-0.9373401792741546,-0.28605336081776855,-0.5576553743520668,-2.350239416575899,2,right
7.912000000000001,-0.4483692640638102,0.6511850120146582,0.18043566262888971,3.8102586037020103,4.3367691280701735,-0.9166274058309224,-0.2759860684122711,-0.5271377926977772,-2.3334310863828054,2,right
7.916,-0.45300547747496833,0.6389311646527776,0.17961021326166302,3.8057887911598085,4.28864162757974,-0.8953478151876123,-0.26560371761939855,-0.49629051259994195,-2.31522701781315,2,right
7.917000000000001,-0.4575523623767364,0.6267815393766849,0.17866216262199272,3.8001770906878187,4.238661271371229,-0.8735256572543346,-0.25491144748483174,-0.4651380643228587,-2.2956339159521275,2,right
7.921,-0.4620089763721048,0.6147412934474935,0.17759255103414062,3.793459032341191,4.186832142888837,-0.8511858668461982,-0.24391487352739033,-0.4337051762849589,-2.2746597258088306,2,right
7.921,-0.46637450550282483,0.6028154639352422,0.17640252381463928,3.785669590747122,4.133159723166387,-0.8283540087302386,-0.23262008428030606,-0.4020167413293616,-2.2523136236639445,2,right
7.926,-0.4706482651689185,0.5910089662126522,0.17509332724033885,3.7768430601409735,4.077650922962883,-0.8050562237913816,-0.22103363695511538,-0.370097783543486,-2.22860600740107,2,right
7.9270000000000005,-0.4748297003061484,0.5793265927056491,0.1736663045076624,3.76701294016152,4.02031411169424,-0.7813191762533258,-0.2091625521965937,-0.33797342553747906,-2.2035484857614294,2,right
7.931,-0.4789183848521649,0.5677730119133795,0.17212289168791753,3.7562118323830016,3.96115914300703,-0.7571700018888051,-0.19701430789629934,-0.3056688560904785,-2.1771538664577896,2,right
7.932,-0.48291402053771715,0.5563527677070588,0.17046461368067892,3.744471347558721,3.9001973768348033,-0.7326362571523652,-0.18459683203145705,-0.2732092980730714,-2.149436143079526,2,right
7.936,-0.48681643504296473,0.5450702789122237,0.16869308017176063,3.7318220235479993,3.8374416977722703,-0.7077458691675207,-0.17191849449509472,-0.24061997655371795,-2.1204104807168616,2,right
7.937,-0.49062557956186326,0.5339298391730845,0.1668099816134412,3.718293253895539,3.7729065295974626,-0.6825270864989754,-0.15898809788255192,-0.20792608699639126,-2.090093200228492,2,right
7.941,-0.4943415258202959,0.5229356170915284,0.16481708525734057,3.703913227029522,3.706607845766747,-0.6570084306394912,-0.14581486719870593,-0.17515276345624142,-2.058501761073006,2,right
7.941,-0.49796446259666516,0.5120916566275879,0.16271623127679596,3.688708876042184,3.6385631757024623,-0.63121864813996,-0.13240843844951286,-0.14232504667971654,-2.0256547426207465,2,right
7.946000000000001,-0.5014946917972581,0.5014018777437552,0.16050932901221668,3.6727058390140503,3.568791606687815,-0.6051866633102937,-0.11877884608073835,-0.10946785201527447,-1.9915718238590614,2,right
7.947,-0.5049326241419299,0.49087007727331544,0.15819835336374294,3.6559284298405816,3.497313781178604,-0.5789415314178877,-0.10493650922605513,-0.07660593704058988,-1.9562737614002308,2,right
7.95,-0.5082787745182042,0.48049992999290364,0.15578534134730326,3.6383996195176054,3.424151889336356,-0.5525123923096306,-0.09089221672601604,-0.04376386881200536,-1.9197823656977504,2,right
7.9510000000000005,-0.5115337570641509,0.47029498988054114,0.15327238882638836,3.6201410278396233,3.3493296565824697,-0.5259284243827407,-0.07665711087877068,-0.010965990641889745,-1.8821204753731027,2,right
7.955,-0.5146982800409456,0.4602586915409208,0.1506616474316436,3.6011729254628344,3.27287232596809,-0.4992187988290984,-0.06224266988278394,0.021763611690447,-1.8433119295516656,2,right
7.955,-0.5177731405528148,0.4503943517792948,0.14795532168003858,3.5815142462825724,3.194806635149575,-0.4724126340772104,-0.04766068893123435,0.05440114438857623,-1.8033815381029754,2,right
7.96,-0.5207592191651561,0.4407051713048712,0.1451556663012255,3.5611826100727453,3.115160787754682,-0.44553895035550145,-0.03292325991722378,0.0869231408436783,-1.7623550496772027,2,right
7.961,-0.523657474463301,0.43119423654516675,0.1422649837709388,3.540194355332833,3.033964418919876,-0.41862662430026804,-0.018042749708414744,0.11930649768814755,-1.7202591174264068,2,right
7.965,-0.5264689375875458,0.42186452155442566,0.13928562204476183,3.518564582285996,2.9512485547745633,-0.39170434353134675,-0.0030317769914605434,0.1515285117226847,-1.677121262370496,2,right
7.966,-0.5291947067754403,0.41271889000079504,0.13621997248374698,3.4963072059699374,2.867045565643516,-0.3648005611183608,0.0120968121027068,0.1835669173956648,-1.6329698347375643,2,right
7.966,-0.5318359419380888,0.4037600972179409,0.13307046796355415,3.473435019360247,2.7813891127342933,-0.3379434498602934,0.027329969002013576,0.2153999238912874,-1.5878339742764187,2,right
7.97,-0.5343938592928485,0.39499079230960615,0.1298395811557845,3.449959766464125,2.6943140880721104,-0.31116085630110946,0.04265446752331763,0.24700625053706107,-1.5417435709090095,2,right
7.971,-0.5368697260708734,0.38641352030121273,0.12652982296202026,3.4258922251062414,2.6058565476450806,-0.2844802544632017,0.0580569279394123,0.27836515958614094,-1.4947292267146737,2,right
7.972,-0.5392648553128995,0.3780307243364687,0.12314374107127553,3.4012422980551236,2.516053638742273,-0.25792869957558706,0.07352384007331833,0.309456486051331,-1.446822219564066,2,right
7.974,-0.5415806007585469,0.3698447479158068,0.11968391860561547,3.3760191092077854,2.4249435243056365,-0.2315327826050231,0.08904158542162892,0.3402606646124054,-1.3980544683450185,2,right
7.975,-0.5438183518232373,0.36185783717118464,0.11615297281751334,3.3502311004770053,2.3325653081365614,-0.20531858669352046,0.10459645835112595,0.37075875368679084,-1.3484584996453355,2,right
7.979,-0.5459795286449722,0.35407214317199287,0.11255355380555997,3.3238861260956027,2.238958963770296,-0.1793116463110825,0.1201746864130705,0.4009324567528847,-1.2980674157549683,2,right
7.98,-0.5480655771748877,0.3464897242570064,0.10888834322583534,3.296991542979335,2.144165267985006,-0.15353690940191927,0.1357624498197163,0.43076414101446103,-1.246914863847542,2,right
7.984,-0.5500779642838756,0.33911254838460786,0.10516005299438379,3.269554296860012,2.04822573888493,-0.12801870250788758,0.15134590012770158,0.4602368534937372,-1.1950350061988315,2,right
7.985,-0.5520181728622062,0.3319424954887226,0.10137142399337308,3.241581004113173,1.9511825782888095,-0.10278069879450027,0.16691117817304166,0.48933433463974474,-1.1424624912974988,2,right
7.989,-0.5538876968975129,0.32498135982202503,0.09752522480261543,3.213078029203076,1.8530786181513652,-0.07784588890551242,0.18244443130247195,0.5180410295376662,-1.0892324257012151,2,right
7.989,-0.5556880365263669,0.3182308522611898,0.09362425047957254,3.184051557666194,1.7539572707423068,-0.05323655457282899,0.19793182994587843,0.5463420968037698,-1.0353803464892097,2,right
7.994,-0.5574206930645932,0.31169260254315523,0.08967132140755261,3.1545076645528733,1.653862482304184,-0.02897424490928138,0.2133595835745009,0.574223415249498,-0.9809421941602894,2,right
7.995,-0.5590871640314896,0.3053681613991089,0.08566928222494914,3.1244523782452847,1.552838689907348,-0.005079755312689505,0.22871395608950223,0.6016715883971454,-0.9259542858234941,2,right
7.999,-0.5606889381941147,0.2992590025547773,0.08162100084014362,3.0938917395682974,1.4509307812173695,0.018426891089439967,0.24398128068536457,0.6286739469283956,-0.8704532885267605,2,right
7.999,-0.562227490669225,0.2933665245706499,0.07752936752988855,3.0628318561084154,1.3481840568874608,0.04152645952423371,0.25914797423240316,0.6552185491457851,-0.8144761925672838,2,right
8.004,-0.5637042781303441,0.28769205250335295,0.07339729411453659,3.031278951654446,1.2446441952857878,0.0642005172553895,0.27420055122247694,0.6812941795259171,-0.7580602846256967,2,right
8.005,-0.5651207341746806,0.28223683937872757,0.06922771320084926,2.9992394106721227,1.1403572192650124,0.08643144493021857,0.2891256373217267,0.7068903454419709,-0.701243120564701,2,right
8.009,-0.5664782649082503,0.2770020674765252,0.06502357748179512,2.9667198177234746,1.0353694646790004,0.10820244565811168,0.30390998257388,0.7319972721317383,-0.6440624977314253,2,right
8.01,-0.5677782448064939,0.27198884943433704,0.060787859081931385,2.933726991740304,0.9297275503493514,0.1294975518855276,0.31854047429733745,0.7566058959860703,-0.5865564266015252,2,right
8.015,-0.5690220129021306,0.2671982291839589,0.05652354893493845,2.900268015059755,0.8234783491822644,0.15030163013133124,0.33300414971888675,0.7807078562312495,-0.5287631016018818,2,right
8.016,-0.570210869342999,0.2626311827370625,0.05223365617513168,2.866350257128553,0.716668960134233,0.1706003836449893,0.3472882083864884,0.804295485077388,-0.47072087094771975,2,right
8.017999999999999,-0.5713460723502717,0.2582886188391769,0.04792120751924415,2.831981392781173,0.6093466807231946,0.19038035304876624,0.36138002440313405,0.8273617964035309,-0.4124682053290255,2,right
8.019,-0.5724288355917029,0.2541713795124561,0.043589246613798434,2.7971694149958095,0.5015589797800064,0.2096289150236538,0.37526715852330084,0.8499004730486862,-0.3540436652803245,2,right
8.026,-0.5734603259679356,0.2502802405086,0.03924083332880645,2.761922642030746,0.3933534701335164,0.22833427909731868,0.38893737015300794,0.871905852776526,-0.2954858670671597,2,right
8.026,-0.5744416617965852,0.24661591169185088,0.03487904298555892,2.7262497188423986,0.28477788092102296,0.2464854825908632,0.40237862929393137,0.8933729129800096,-0.23683344692201017,2,right
8.027000000000001,-0.575373911370073,0.2431790373669466,0.030506965510613496,2.6901596126850515,0.17588002921458082,0.2640723837796699,0.4155791284714441,0.9142972541906651,-0.17812502346189515,2,right
8.031,-0.5762580918571415,0.23997019655982252,0.026127704510449275,2.6536616027910465,0.06670779065241023,0.28108565332204166,0.4285272946714415,0.9346750824690185,-0.11939915820727406,2,right
8.031,-0.5770951685156424,0.23698990325219896,0.0217443762628509,2.616765264028968,-0.04269093123639685,0.2975167640077594,0.44121180123822173,0.9545031908175501,-0.06069431456032413,2,right
8.031,-0.5778860541875863,0.23423860656590476,0.01736010862198501,2.5794804444361614,-0.152268237326604,0.31335797887705963,0.45362157955552634,0.9737789398755736,-0.0020488163902536802,2,right
8.037,-0.5786316090527454,0.23171669088862687,0.012978039836418383,2.541817236520764,-0.26197626712451133,0.32860233775888764,0.465745830260192,0.9925002382203031,0.056499192187999495,2,right
8.037,-0.5793326406202783,0.22942447592909584,0.008601317284715367,2.5037859422272715,-0.3717672352427601,0.34324364227561266,0.4775740338090357,1.0106655225303534,0.11491178469401715,2,right
8.041,-0.5799899039417554,0.227362216686156,0.004233096138370972,2.4653970314585547,-0.48159347043694434,0.3572764393596966,0.4890959603482848,1.0282737377467668,0.17315128746299624,2,right
8.041,-0.5806041020364587,0.2255301033139227,-0.0001234620374349651,2.426661094231825,-0.5914074573709583,0.3706960033509057,0.500301678905972,1.0453243172986277,0.2311803122080541,2,right
8.041,-0.5811758865281387,0.22392826086599368,-0.004465190737553667,2.387588787473389,-0.7011618805375995,0.3834983168649656,0.5111815659412527,1.061817163445448,0.28896178613146556,2,right
8.045,-0.5817058584984272,0.22255674890482255,-0.008788920020722466,2.3481907791270875,-0.8108096684278776,0.3956800508460941,0.5217263132837231,1.0777526277869043,0.3464589797520583,2,right
8.045,-0.5821945695659188,0.22141556096543452,-0.01309147806147484,2.308477693178712,-0.920304035301799,0.4072385443381277,0.5319269354949088,1.0931314919889092,0.4036355326153881,2,right
8.05,-0.5826425232021697,0.2205046238648706,-0.017369692748616043,2.2684600582693424,-1.029598518653873,0.4181717843831452,0.5417747766831594,1.1079549487734004,0.4604554770526062,2,right
8.051,-0.5830501762964699,0.2198237968517319,-0.021620393329535637,2.2281482608985055,-1.1386470117994467,0.428478386231428,0.5512615168022217,1.1222245832176205,0.5168832601531141,2,right
8.055,-0.5834179409791128,0.21937287059530625,-0.02584041210237735,2.187552503288773,-1.247403791748192,0.4381575739207674,0.560379177462776,1.135942354407076,0.5728837641151816,2,right
8.055,-0.5837461867058215,0.21915156602038183,-0.030026586161320385,2.14668276579686,-1.3558235426786134,0.44720916125652366,0.5691201272852096,1.1491105774847585,0.6284223251376796,2,right
8.06,-0.5840352425944516,0.21915953300006033,-0.03417575920201905,2.1055487737554457,-1.4638613753267502,0.4556335332220437,0.577477086820861,1.1617319061376286,0.683464751014955,2,right
8.06,-0.5842853999936101,0.21939634892295448,-0.038284783394581266,2.0641599686291086,-1.5714728426014004,0.46343162784724184,0.585443133067912,1.1738093155597717,0.7379773375956462,2,right
8.065,-0.5844969152546763,0.2198615171528471,-0.042350521330144164,2.022525483366995,-1.6786139517372347,0.47060491856134795,0.5930117036070228,1.1853460859300635,0.7919268842649142,2,right
8.065,-0.5846700126728072,0.22055446539849602,-0.04636984804421538,1.980654121834075,-1.7852411732960665,0.47715539705402593,0.6001766003807019,1.196345786440605,0.8452807086081376,2,right
8.07,-0.5848048875576946,0.2214745440083048,-0.05033965311673206,1.9385543422021023,-1.891311447325323,0.48308555666726744,0.6069319931392806,1.2068122599106335,0.8980066604126029,2,right
8.07,-0.5849017093926148,0.22262102419906274,-0.05425684284542416,1.8962342441806945,-1.9967821869814113,0.48839837633867206,0.6132724225752232,1.216749608019057,0.950073135162098,2,right
8.075,-0.5849606250415289,0.22399309622192415,-0.05811834248516505,1.8537015599682674,-2.101611279924195,0.49309730511493705,0.6191928031663403,1.2261621771872213,1.0014490871776152,2,right
8.075,-0.5849817619673429,0.225589867464866,-0.06192109854255996,1.8109636488018963,-2.2057570877872097,0.49718624725259847,0.6246884257473025,1.2350545451419834,1.0521040425555601,2,right
8.081,-0.5849652314285037,0.22741036048969987,-0.06566208111333662,1.7680274949845525,-2.3091784440265064,0.5006695479212947,0.6297549598276562,1.2434315081876506,1.1020081120529754,2,right
8.082,-0.5849111316245407,0.22945351100245162,-0.06933828625038672,1.724899709267539,-2.411834650449186,0.5035519795230583,0.634388455673339,1.2512980692138316,1.1511320040673005,2,right
8.084,-0.5848195507624153,0.2317181657580989,-0.07294673835169614,1.68158653346537,-2.513685472720714,0.5058387286393917,0.6385853461674751,1.2586594264647597,1.1994470378561222,2,right
8.085,-0.5846905700152892,0.23420308040366378,-0.07648449255795078,1.6380938481797613,-2.614691135148034,0.5075353836161451,0.642342448464994,1.2655209630941606,1.2469251571402156,2,right
8.09,-0.5845242663464503,0.23690691726599425,-0.07994863714775012,1.594427183508857,-2.714812315033299,0.508647922794487,0.6456569654543777,1.2718882375282745,1.2935389442309304,2,right
8.09,-0.5843207151755858,0.23982824309104298,-0.08333629591563356,1.5505917326172676,-2.8140101368907144,0.5091827033945487,0.6485264870385846,1.2777669746581937,1.339261634820662,2,right
8.095,-0.5840799928713684,0.2429655267402571,-0.0866446305184203,1.5065923680419964,-2.912246166816586,0.5091464510566313,0.6509489912459382,1.283163057881236,1.3840671335727381,2,right
8.096,-0.5838021790608402,0.2463171368481898,-0.08987084277998175,1.4624336606088213,-3.009482407300095,0.5085462500431814,0.6529228451804973,1.2880825220096601,1.42793003064457,2,right
8.1,-0.5834873587508108,0.24988133944509489,-0.09301217695028441,1.4181199008332135,-3.105681292759699,0.5073895341030906,0.6544468058201459,1.2925315470636225,1.4708256192753657,2,right
8.1,-0.5831356242593007,0.25365629554984154,-0.09606592191791727,1.3736551226794043,-3.2008056860872727,0.5056840779982261,0.6555200206671195,1.2965164529448632,1.5127299145123914,2,right
8.1,-0.5827470769566112,0.2576400587415658,-0.09902941337673042,1.3290431295507554,-3.2948188764792525,0.5034379896904866,0.6561420282431952,1.3000436948911018,1.5536196728737028,2,right
8.104,-0.5823218288173516,0.2618305727216104,-0.10190003594876186,1.2842875223841375,-3.3876845788310472,0.5006597031860763,0.6563127584003265,1.3031198594385287,1.5934724122504487,2,right
8.105,-0.5818600037882037,0.2662256688800389,-0.10467522526737646,1.2393917297205894,-3.4793669349679086,0.49735797203211635,0.6560325324050055,1.3057516605233028,1.6322664310756378,2,right
8.11,-0.5813617389813082,0.27082306388456584,-0.10735247002607688,1.1943590396241102,-3.569830516982263,0.493541863459157,0.6553020627645427,1.3079459354467957,1.6699808260567177,2,right
8.111,-0.5808271857084639,0.27562035731463724,-0.10992931400156865,1.1491926333200178,-3.659040332944191,0.48922075316163105,0.6541224527823181,1.3097096405992663,1.7065955082583686,2,right
8.111,-0.5802565103744954,0.28061502936807636,-0.11240335806496225,1.1038956203969685,-3.7469618351599996,0.4844043206998412,0.6524951958389573,1.3110498469305167,1.7420912175922427,2,right
8.113999999999999,-0.5796498952466127,0.2858044386696434,-0.11477226219888424,1.0584710752816313,-3.833560930708449,0.4791025454709037,0.6504221743973395,1.3119737351738452,1.776449535821949,2,right
8.113999999999999,-0.579007539110586,0.2911858202096254,-0.11703374753826319,1.0129220744521594,-3.9188039931852483,0.4733257031321633,0.6479056587280498,1.3124885908283803,1.809652898188426,2,right
8.118,-0.578329657817985,0.29675628343939003,-0.11918559845142689,0.9672517337215256,-4.002657874140875,0.4670843623244764,0.6449483053506067,1.3126017989036605,1.841684603757634,2,right
8.119,-0.57761648472463,0.3025128105519431,-0.12122566467847319,0.9214632450561167,-4.085089913134831,0.4603893815760611,0.6415531551845123,1.3123208384291285,1.8725288245892282,2,right
8.124,-0.5768682710189366,0.3084522549768358,-0.12315186354417942,0.8755599126371034,-4.166067946120906,0.4532519063287059,0.6377236314029049,1.3116532767300375,1.9021706138215644,2,right
