time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.5329999999999995,0.38970350147722543,0.26074614389954837,0.11383630840854705,-2.218639470699085,-5.4585876515279255,1.39010689913237,0.7181953544237233,-0.27699515003789543,-1.77518703736351,2,left
5.537000000000001,0.38858348407408133,0.2687641550173076,0.11215718807097509,-2.214688653704322,-5.518150493512494,1.3769396845331932,0.7179910667763455,-0.27562352490733966,-1.8142829385982273,2,left
5.537999999999999,0.3875246469150862,0.27689759005373543,0.11047367762987388,-2.21031541783847,-5.575514777940399,1.3637727276869986,0.7174273203067085,-0.274567221602457,-1.8524026477928932,2,left
5.541,0.3865277317380105,0.2851439766002649,0.10878405525159764,-2.2055096951604565,-5.630681934683521,1.350624724478413,0.7165052494192088,-0.2738382385871213,-1.88953178705173,2,left
5.542999999999999,0.38559345040033816,0.2935008285432474,0.10708661969079285,-2.2002613697112774,-5.683654519898717,1.3375133969170006,0.7152262416845109,-0.2734479248527844,-1.9256565347031749,2,left
5.547000000000001,0.38472248306142626,0.301965639936662,0.10537969651989434,-2.1945602880461355,-5.7344361592338755,1.3244554772170978,0.713591933944121,-0.2734069698577298,-1.960763624737867,2,left
5.547000000000001,0.38391547609590665,0.3105358789389055,0.10366164441819485,-2.1883962716093746,-5.783031490988685,1.3114666946531457,0.711604208248449,-0.2737253940836542,-1.9948403463367754,2,left
5.5520000000000005,0.3831730397530174,0.31920898185719027,0.10193086150944065,-2.181759130937109,-5.829446109382299,1.2985617651528916,0.7092651876246904,-0.27441254020847883,-2.027874543593221,2,left
5.5520000000000005,0.38249574558755234,0.3279823473384094,0.10018579173484575,-2.174638681671149,-5.873686508073796,1.2857543835909797,0.7065772316698349,-0.27547706489529367,-2.0598546155296114,2,left
5.557,0.3818841236965773,0.33685333074027207,0.098424931242563,-2.167024762366493,-5.915760024075035,1.2730572187456497,0.7035429319630986,-0.2769269311983707,-2.090769516506762,2,left
5.558,0.38133865979929116,0.34581923871288356,0.09664683476696108,-2.1589072540732963,-5.95567478218928,1.260481910881502,0.7001651072910623,-0.2787694015882379,-2.120608757120673,2,left
5.561,0.3808597921956335,0.3548773240196404,0.09485012196389622,-2.1502761016728433,-5.993439640102673,1.2480390719215642,0.6964467986778032,-0.28101103159888907,-2.1493624056786116,2,left
5.562,0.38044790863354694,0.3640247806261364,0.09303348366360241,-2.1411213369456252,-6.029064134249462,1.2357382881722063,0.6923912642113075,-0.2836576641013114,-2.1770210903432807,2,left
5.566,0.3801033431062376,0.3732587390847475,0.09119568800143235,-2.1314331033481815,-6.06255842656565,1.2235881255648031,0.6880019736564652,-0.2867144242086362,-2.203576002030783,2,left
5.567,0.37982637259262936,0.38257626224069946,0.08933558638805535,-2.1212016824738904,-6.093933252239583,1.2115961373784214,0.6832826028439771,-0.29018571481936684,-2.229018898144953,2,left
5.568,0.37961721375040375,0.39197434128415354,0.0874521192847907,-2.1104175221713906,-6.123199868561846,1.1997688744082113,0.6782370278338177,-0.294075212804218,-2.253342107194871,2,left
5.572,0.3794760195713919,0.4014498921725456,0.08554432175658087,-2.0990712662927753,-6.150370004970694,1.1881118975446143,0.6728693189024115,-0.29838586583288845,-2.276538534176058,2,left
5.5729999999999995,0.3794028760106877,0.41099975244724635,0.08361132878314549,-2.087153786042151,-6.17545581438317,1.176629792728953,0.6671837344943609,-0.30311988981957383,-2.2986016662990028,2,left
5.577000000000001,0.3793977986035188,0.42062067846755624,0.08165238031476164,-2.0746562128935593,-6.1984698258960504,1.1653261882514363,0.6611847153300842,-0.3082787669568339,-2.319525578482325,2,left
5.577999999999999,0.3794607290895697,0.4303093430829887,0.07966682606120429,-2.0615699730456436,-6.2194248989346415,1.1542037743581044,0.6548768788083472,-0.31386324431902896,-2.3393049381877766,2,left
5.577999999999999,0.37959153207200413,0.4400623337624966,0.07765413000243022,-2.04788682332713,-6.2383341789364035,1.1432643251059071,0.648265013749113,-0.3198733330364587,-2.357935009464677,2,left
5.582000000000001,0.3797899917433435,0.44987615119766733,0.07561387460973426,-2.0335988882070666,-6.255211054724622,1.1325087222664696,0.6413540754697825,-0.32630830805294764,-2.3754116562312624,2,left
5.582000000000001,0.3800558087100511,0.45974720839660277,0.07354576476688769,-2.018698697096918,-6.270069117855087,1.1219369808291544,0.6341491811767145,-0.33316670848291824,-2.3917313448497515,2,left
5.586,0.3803885969460679,0.4696718302849175,0.07144963138157558,-2.003179220871456,-6.282922124287087,1.111548275515404,0.6266556056530406,-0.3404463385852173,-2.4068911460486366,2,left
5.587000000000001,0.38078788090702664,0.47964625382671644,0.06932543467683185,-1.9870339067920766,-6.293783958649967,1.1013409678560193,0.618878777222935,-0.3481442693721772,-2.4208887362424085,2,left
5.591,0.38125309283798947,0.4896666286703578,0.06717326714956875,-1.9702567114796075,-6.30266860123704,1.0913126336340293,0.6108242739716507,-0.35625684087361054,-2.4337223982955782,2,left
5.5920000000000005,0.3817835703030354,0.4997290183136145,0.06499335618047908,-1.952842131840323,-6.309590097778682,1.0814600906354703,0.6024978201998075,-0.3647796650766437,-2.445391021774549,2,left
5.596,0.3823785539565332,0.5098294017732183,0.06278606627851259,-1.934785233898771,-6.314562532025808,1.0717794266787504,0.5939052830896038,-0.373707629563496,-2.455894102727544,2,left
5.596,0.3830371855681142,0.5199636757358111,0.06055190094366758,-1.9160816794892004,-6.3176000011693105,1.0622660278937806,0.5850526695598254,-0.38303490187049904,-2.465231743029455,2,left
5.6,0.3837585063084153,0.5301276571610853,0.058291504133096576,-1.8967277507555569,-6.318716594115356,1.0529146072225617,0.575946123285743,-0.3927549345928312,-2.4734046493251314,2,left
5.601,0.3845414553011544,0.5403170863031056,0.05600566131763751,-1.87672037240816,-6.3179263726308745,1.0437192331134086,0.5665919218592302,-0.4028604712606004,-2.480414131601282,2,left
5.605,0.3853848684489326,0.5505276301119123,0.05369530011945376,-1.8560571316833263,-6.31524335536797,1.0346733583814682,0.5569964740636812,-0.41334355301305653,-2.486262101413818,2,left
5.606,0.3862874775442397,0.5607548859742332,0.05136149052632472,-1.8347362959503324,-6.3106815047705185,1.025769849208656,0.547166317237583,-0.42419552609884154,-2.4909510697941153,2,left
5.61,0.3872479096815342,0.5709943857499616,0.04900544468247691,-1.8127568279082367,-6.30425471686069,1.0170010142565802,0.5371081146998826,-0.4354070502312888,-2.4944841448543373,2,left
5.612,0.3882646869888104,0.5812416000605496,0.04662851625692909,-1.7901183983131943,-6.295976813897739,1.0083586338664536,0.5268286532095989,-0.446968107828871,-2.4968650291086276,2,left
5.615,0.38933622669691176,0.5914919427865798,0.04423219938759619,-1.7668213961750192,-6.285861539895967,0.9998339893203961,0.5163348404314532,-0.45886801417194845,-2.4980980165236413,2,left
5.6160000000000005,0.39046084156329447,0.601740775733677,0.04181812719580491,-1.7428669363598452,-6.273922558983443,0.9914178921389232,0.505633702378639,-0.4710954285080059,-2.4981879893085805,2,left
5.621,0.3916367406657922,0.6119834134270364,0.0393880698640684,-1.7182568645338563,-6.260173456577723,0.9831007133897721,0.4947323808032174,-0.4836383661385658,-2.497140414451579,2,left
5.622000000000001,0.39286203058155955,0.6222151279948068,0.03694393226957519,-1.6929937593811617,-6.244627743349526,0.9748724129835573,0.48363813050400356,-0.4964842115219387,-2.4949613400059896,2,left
5.625,0.3941347169661983,0.6324311541008123,0.034487751165743034,-1.6670809320270052,-6.227298861940131,0.9667225689320574,0.472358316521222,-0.5096197324269119,-2.491657391126841,2,left
5.625,0.3954527065487218,0.642626693888721,0.03202169190411122,-1.6405224225956152,-6.208200196392995,0.9586404065452186,0.4609004111866275,-0.5230310951733805,-2.4872357658544755,2,left
5.63,0.39681380956099116,0.6527969219026848,0.029548044688535443,-1.6133229938301303,-6.187345084254979,0.9506148275432158,0.4492719909972371,-0.5367038809967967,-2.4817042306391146,2,left
5.63,0.39821574262498843,0.6629369899537033,0.027069220353197653,-1.5854881217001662,-6.16474683129742,0.9426344390601338,0.4374807332802853,-0.55062310357414,-2.4750711155968785,2,left
5.6339999999999995,0.39965613212498236,0.6730420319063942,0.024587745656337,-1.5570239829207395,-6.140418728802223,0.9346875825160286,0.4255344126165041,-0.5647732277499078,-2.4673453094845765,2,left
5.6370000000000005,0.40113251809279293,0.6831071683666392,0.022106258083337063,-1.5279374393044245,-6.114374073353083,0.9267623623342883,0.41344089698833797,-0.5791381895013686,-2.4585362543773934,2,left
5.6370000000000005,0.40264235863353204,0.6931275112560525,0.019627500154800893,-1.4982360188667931,-6.086626189066955,0.9188466744813417,0.4012081436277263,-0.5937014171675037,-2.4486539400428073,2,left
5.638,0.40418303491622254,0.7030981682653987,0.017154313236315225,-1.4679278936033824,-6.057188452195898,0.9109282348058624,0.38884419458007907,-0.6084458538890642,-2.437708898062788,2,left
5.643,0.4057518567476856,0.713014247186902,0.014689630847512174,-1.437021853854649,-6.02607431802451,0.9029946071546726,0.37635717207704267,-0.6233539810680171,-2.4257121958645556,2,left
5.644,0.407346068740311,0.722870860132189,0.012236471470616735,-1.405527279281338,-5.99329734996462,0.8950332312593741,0.36375527385269146,-0.6384078425775628,-2.4126754308789438,2,left
5.645,0.4089628570777943,0.7326631276456759,0.009797930862410185,-1.373454107009603,-5.958871250650729,0.8870314504716845,0.3510467684949652,-0.6535890695320848,-2.3986107249805073,2,left
5.647,0.41059935687782084,0.7423861827245614,0.007377173876445854,-1.3408127984730995,-5.922809894666966,0.8789765395765399,0.33823999084742634,-0.6688789055666345,-2.3835307192491655,2,left
5.648,0.4122526601433565,0.75203517475815,0.004977425806247192,-1.3076143070162343,-5.885127362438243,0.8708557329959056,0.3253433374336416,-0.684258232653626,-2.367448569028328,2,left
5.652,0.4139198242824907,0.7616052733997632,0.002601963269161201,-1.2738700477824354,-5.845837974906845,0.862656253612164,0.3123652618676961,-0.6997075975003124,-2.3503779392391184,2,left
5.653,0.41559788116275087,0.7710916723835654,0.0002541046639317891,-1.2395918704400937,-5.804956328778947,0.8543653422886609,0.2993142702140694,-0.7152072385709277,-2.33233299990741,2,left
5.656000000000001,0.41728384665216667,0.7804895932970174,-0.0020627997514968,-1.2047920347585532,-5.762497332214161,0.8459702880808483,0.2861989162598421,-0.7307371137776311,-2.313328421857499,2,left
5.657,0.4189747305875904,0.7897942893180192,-0.004345378104782257,-1.1694831889372446,-5.718476240845294,0.8374584591144406,0.2730277966619684,-0.7462769288845938,-2.2933793725234124,2,left
5.662999999999999,0.4206675471024923,0.7990010489246228,-0.006590247411735819,-1.1336783505895127,-5.672908694010892,0.8288173341067391,0.2598095459321423,-0.7618061666697116,-2.2725015118260363,2,left
5.662999999999999,0.42235932524252345,0.808105199584424,-0.008794024265847149,-1.097390890281198,-5.625810751078644,0.8200345345069807,0.24655283122159788,-0.7773041168885122,-2.2507109880615053,2,left
5.667000000000001,0.42404711979650983,0.817102111430068,-0.010953335639657056,-1.0606345175225615,-5.5771989277332015,0.8110978572312328,0.23326634686802608,-0.7927499070848558,-2.2280244337435824,2,left
5.667000000000001,0.425728022271827,0.8259872009265145,-0.01306482972164453,-1.0234232691107308,-5.527090232097569,0.801995307966982,0.21995880866665268,-0.8081225342929956,-2.2044589613400807,2,left
5.671,0.42739917194624394,0.8347559345338142,-0.01512518671464085,-0.9857714997184466,-5.475502200552776,0.7927151350221616,0.206638947827415,-0.8234008976754728,-2.1800321588407696,2,left
5.672000000000001,0.4290577669341162,0.8434038323657865,-0.01713112952646316,-0.9476938746235536,-5.42245293311623,0.7832458636929188,0.19331550458008623,-0.8385638321411746,-2.1547620850916287,2,left
5.676,0.43070107521281514,0.8519264718422458,-0.019079434290055562,-0.9092053644723652,-5.367961128234843,0.7735763311239463,0.17999722138913798,-0.8535901429876708,-2.1286672648277887,2,left
5.6770000000000005,0.4323264455626411,0.8603194913324154,-0.02096694065919345,-0.8703212419687721,-5.3120461168447655,0.7636957216346951,0.16669283574009489,-0.8684586416116737,-2.1017666833350255,2,left
5.681,0.43393131837746585,0.868578593789367,-0.02279056183656247,-0.8310570803797384,-5.254727895545372,0.753593602484242,0.1534110724591257,-0.8831481823311357,-2.0740797806672577,2,left
5.682,0.43551323630486105,0.8766995503779402,-0.024547294302155995,-0.7914287537466526,-5.196027158731005,0.7432599600470092,0.1401606355276299,-0.8976377003621034,-2.045626445345121,2,left
5.688,0.4370698546764144,0.884678204100761,-0.026234227218136296,-0.7514524386908633,-5.135965329519883,0.7326852363709296,0.12695019935361843,-0.911906250992999,-2.016427007458386,2,left
5.688,0.4385989516923731,0.8925104734289183,-0.027848551489793014,-0.7111446177006365,-5.074564589315566,0.721860366089017,0.11378839946175251,-0.9259330499984794,-1.9865022310927198,2,left
5.691,0.4400984383289044,0.9001923559458173,-0.029387568463234474,-0.6705220837857296,-5.011847905832386,0.710776813654634,0.10068382256399414,-0.9396975153344542,-1.9558733059991036,2,left
5.691,0.4415663679399728,0.907719932014556,-0.030848698243074967,-0.6296019463847758,-4.947839059412356,0.6994266108700573,0.08764499597293675,-0.9531793101552091,-1.9245618384220642,2,left
5.697,0.44300094552758396,0.9150893684816541,-0.03222948761992826,-0.5884016384097209,-4.882562667457207,0.6878023946772304,0.07468037632002437,-0.9663583871928809,-1.8925898410008002,2,left
5.6979999999999995,0.4444005366537614,0.9222969224340796,-0.033527617606009426,-0.5469389243106519,-4.816044206795452,0.6758974451788407,0.06179833754103165,-0.979215034538789,-1.8599797216552592,2,left
5.7,0.4457636759672701,0.9293389450314375,-0.03474091058298769,-0.5052319090435028,-4.748310033800635,0.6637057238571024,0.0490071580913657,-0.9917299228653027,-1.8267542713672686,2,left
5.7010000000000005,0.447089075319233,0.9362118854393628,-0.0358673370675917,-0.4632990478223176,-4.679387402073309,0.651221911956837,0.03631500735396414,-1.0038841541260661,-1.7929366507649163,2,left
5.706,0.4483756314444337,0.942912294893291,-0.03690502209983158,-0.4211591565369994,-4.6093044774957015,0.6384414489986383,0.023729931237003787,-1.0156593116962735,-1.7585503754535108,2,left
5.707999999999999,0.44962243319002454,0.9494368309237083,-0.03785225125810919,-0.37883142271677045,-4.538090350464552,0.6253605713870869,0.011259837129912992,-1.027037511537717,-1.7236193002194813,2,left
5.709,0.4508287682802304,0.9557822617741436,-0.038707476303730025,-0.3363354169189232,-4.46577504510418,0.6119763510781415,-0.0010875213057040393,-1.0380014532955073,-1.6881676025645123,2,left
5.711,0.4519941296110524,0.9619454710430637,-0.03946932045355242,-0.2936911044218471,-4.3923895252585154,0.5982867342689843,-0.013304558862297774,-1.0485344698562893,-1.6522197662103697,2,left
5.712000000000001,0.45311822107059385,0.9679234625832425,-0.040136583276880064,-0.25091885710077527,-4.317965697057583,0.584290580072737,-0.02538387255251302,-1.0586205742726311,-1.6158005650285174,2,left
5.712999999999999,0.4542009628802803,0.9737133656959196,-0.04070824521550563,-0.2080394653379847,-4.242536407932757,0.5699876990796564,-0.03731825424547118,-1.068244503633855,-1.5789350475144888,2,left
5.715,0.455242496452349,0.9793124406572942,-0.041183471733360275,-0.16507414968759726,-4.166135442361956,0.5553788914058573,-0.049100702174071933,-1.0773917598383345,-1.5416485217407603,2,left
5.716,0.45624318875970493,0.9847180846103136,-0.041561617110449305,-0.1220445717786784,-4.088797515360917,0.540465983290305,-0.060724431347999465,-1.0860486472962017,-1.503966540683557,2,left
5.72,0.45720363621486665,0.9899278378497541,-0.04184222790472238,-0.07897284380886545,-4.010558265143716,0.5252518610002506,-0.07218288290670252,-1.0942023075900815,-1.4659148878177382,2,left
5.721,0.45812466805532887,0.9949393905259544,-0.042025046116475985,-0.03588153611166929,-3.9314542459629664,0.5097405011040924,-0.08346973244618144,-1.1018407511200987,-1.427519562872706,2,left
5.726,0.45900734923386144,0.9997505897896409,-0.04211001209360214,0.00720631748350497,-3.8515229213995523,0.49393699670921026,-0.09457889735295998,-1.1089528857579989,-1.3888067676411424,2,left
5.726,0.4598529828124824,1.0043594473932518,-0.04209726719539353,0.0502672166485354,-3.7708026579591984,0.4778475795611343,-0.10550454317814527,-1.115528542533784,-1.349802891731316,2,left
5.73,0.4606631118519131,1.008764147751037,-0.04198715618316085,0.09327719403469863,-3.689332718748707,0.46147963795950175,-0.1162410890839871,-1.1215584983767768,-1.31053449815272,2,left
5.731,0.4614395207653453,1.0129630564412324,-0.041780229249085775,0.13621181735545262,-3.607153257002333,0.4448417304454153,-0.12678321239483745,-1.127034495931528,-1.2710283086238816,2,left
5.734,0.4621842360596193,1.0169547291104273,-0.041477243566779474,0.17904619419753767,-3.5243053092264867,0.42794359521399883,-0.13712585228388482,-1.1319492604674348,-1.2313111884903534,2,left
5.736000000000001,0.4628995263174314,1.0207379207123448,-0.0410791642723862,0.2217549796838993,-3.440830787728811,0.4107961552051469,-0.1472642126264952,-1.136296513899375,-1.1914101311401402,2,left
5.7410000000000005,0.46358790118793763,1.0243115949765262,-0.04058716485551178,0.2643123871117188,-3.3567724722956456,0.3934115188246946,-0.1571937640504332,-1.140070985935072,-1.1513522418031255,2,left
5.742000000000001,0.46425210906810305,1.0276749339524656,-0.04000262701722784,0.306692201688549,-3.272174000779965,0.3758029762474857,-0.16691024521266493,-1.1432684223632972,-1.1111647206204578,2,left
5.745,0.4648951331000185,1.0308273474117344,-0.03932714009859157,0.3488677974891905,-3.187079858360081,0.3579849912531058,-0.17640966333185767,-1.1458855904953864,-1.0708748448693342,2,left
5.745,0.46552018510268367,1.033768481823814,-0.03856250018014049,0.390812157755508,-3.1015353652277264,0.33997318854436825,-0.1856882940050921,-1.147920281770903,-1.0305099502281592,2,left
5.75,0.46613069710764937,1.0364982285691797,-0.037710708904532354,0.43249789866087496,-3.015586662462597,0.3217843364979989,-0.19474268033669095,-1.149371311536628,-0.9900974109666948,2,left
5.75,0.4667303102686189,1.0390167310359744,-0.036773971994309734,0.4738972966603486,-2.929280695848982,0.3034363252963664,-0.2035696314064461,-1.15023851600639,-0.949664618945514,2,left
5.755,0.4673228610453186,1.0413243902788527,-0.035754697342880636,0.5149823195470103,-2.8426651973888424,0.2849481403885518,-0.21216622010389097,-1.1505227464075765,-0.909238961308862,2,left
5.756,0.46791236469118885,1.0434218690043895,-0.03465549247038303,0.5557246613341636,-2.755788664264535,0.2663398312285444,-0.22052978035462267,-1.1502258603184963,-0.8688477967548871,2,left
5.7589999999999995,0.4685029961776671,1.0453100937720996,-0.03347916107439477,0.5960957810822597,-2.668700335003338,0.24763247523789486,-0.2286579037640248,-1.1493507101990865,-0.8285184302671514,2,left
5.76,0.46909906876552887,1.0469902554266446,-0.0322286983801895,0.6360669457885152,-2.5814501625950785,0.22884813693975867,-0.23654843570308115,-1.1479011291157826,-0.7882780861913447,2,left
5.763999999999999,0.4697050105064168,1.0484638078663375,-0.030907285018175756,0.675609277456203,-2.4940887843133774,0.21000982221091674,-0.24419947086030075,-1.1458819136597045,-0.7481538795412275,2,left
5.765,0.4703253390366664,1.0497324652942022,-0.029518279231165147,0.7146938044595292,-2.4066674879904473,0.19114142759808092,-0.2516093482831005,-1.143298804055656,-0.7081727854180098,2,left
5.769,0.47096463509858427,1.0507981981089827,-0.028065207324009345,0.7532915173188611,-2.319238174494903,0.17226768464457076,-0.2587766459313079,-1.1401584614577807,-0.6683616064276195,2,left
5.77,0.47162751526903945,1.0516632276000295,-0.026551752384943273,0.7913734289998375,-2.231853316161727,0.15341409917329585,-0.2657001747647602,-1.1364684424260882,-0.6287469379806558,2,left
5.775,0.47231860437186846,1.0523300196223238,-0.024981741406811035,0.8289106398485803,-2.1445659109233692,0.13460688547189312,-0.2723789723925447,-1.1322371706191117,-0.5893551314447901,2,left
5.776,0.47304250798651476,1.0528012774343347,-0.02335913099261219,0.8658744072738234,-2.057429431890925,0.11587289532585447,-0.27881229634203747,-1.1274739059497056,-0.5502122555426758,2,left
5.777,0.47380378535803,1.0530799338729198,-0.021687991840203504,0.9022362202852967,-1.9704977721344845,0.09723954184554039,-0.28499961706155313,-1.1221887118334415,-0.5113440571500443,2,left
5.779,0.4746069229174586,1.053169143035058,-0.019972492203410193,0.9379678788623776,-1.8838251845420144,0.07873471815055408,-0.2909406108010235,-1.1163924213708414,-0.4727759230721134,2,left
5.78,0.4754563085669387,1.0530722716452905,-0.01821688054242732,0.973041577456563,-1.7974662172866605,0.06038671156239031,-0.29663515248311,-1.1100966030898298,-0.4345328439543419,2,left
5.78,0.47635620684549734,1.0527928902880752,-0.01642546758035102,1.0074299907257365,-1.7114756466030552,0.04222411501357179,-0.3020833086200935,-1.1033135264892546,-0.39663938072329397,2,left
5.7829999999999995,0.4773107350510905,1.0523347646774628,-0.014602607977466237,1.041106358927585,-1.6259084092240366,0.024275737969082882,-0.30728533029987065,-1.0960561274095189,-0.35911963353143633,2,left
5.784,0.478323840365732,1.0517018471463213,-0.012752681849161803,1.074044571066436,-1.5408195361800123,0.00657051856913499,-0.3122416462574144,-1.0883379732122682,-0.32199721309605606,2,left
5.789,0.4793992780208123,1.050898268550661,-0.010880076368300339,1.1062192450896782,-1.4562640884941438,-0.01086256235417826,-0.3169528560473519,-1.0801732277496734,-0.28529521432349497,2,left
5.79,0.4805405905455859,1.0499283307733402,-0.008989167674663966,1.1376058050966948,-1.3722970946576678,-0.027994565320389176,-0.3214197233326036,-1.071576616102487,-0.24903619211096584,2,left
5.792999999999999,0.48175108816280554,1.0487964999772952,-0.007084303271785451,1.1681805556548701,-1.288973489641037,-0.04479667435512746,-0.32564316930332327,-1.062563389064734,-0.21324213921935825,2,left
5.792999999999999,0.4830338304272711,1.0475074007152698,-0.0051697850517250545,1.1979207533150498,-1.2063480551980947,-0.06124027730557324,-0.3296242662396747,-1.053149287351614,-0.177934466111647,2,left
5.7989999999999995,0.48439160923677443,1.0460658109539358,-0.0032498530635997457,1.2268046754165707,-1.1244753612221876,-0.07729704436604544,-0.33336423123127945,-1.0433505055059493,-0.1431339826527887,2,left
5.8,0.48582693337314886,1.0444766580115512,-0.0013286701291617567,1.254811686269642,-1.0434097079149627,-0.09293900486193166,-0.3368644200654704,-1.0331836554773233,-0.10886088156832499,2,left
5.803,0.4873420147480954,1.042745015339756,0.0005896926021310016,1.2819223008004634,-0.963205068530611,-0.10813862233913683,-0.3401263212957908,-1.022665729846898,-0.07513472356030841,2,left
5.803999999999999,0.48893875652866564,1.0408761000112001,0.002501269081032668,1.3081182457420217,-0.8839150324604759,-0.12286886800511723,-0.34315155050148466,-1.0118140646697973,-0.04197442398062154,2,left
5.809,0.4906187432962733,1.038875270718114,0.004402210706743055,1.3333825184509687,-0.8055927484252573,-0.13710329256637557,-0.3459418447480381,-1.0006463019058867,-0.009398240963274114,2,left
5.81,0.4923832333505073,1.0367480260456936,0.006288797542548816,1.3576994434284306,-0.7282908675445267,-0.15081609650602365,-0.3484990572581448,-0.98918035140877,0.022576235081167427,2,left
5.813,0.49423315321031047,1.034500002751864,0.008157448353359813,1.3810547266199633,-0.652061486055885,-0.1639821988436716,-0.3508251523017905,-0.9774343524418694,0.053932090704239204,2,left
5.814,0.49616909429845174,1.032136973757889,0.010004729434482412,1.4034355075671983,-0.5769560874588787,-0.17657730441847974,-0.35292220031347593,-0.9654266346895433,0.08465309748487293,2,left
5.82,0.49819131172771414,1.029664845537115,0.01182736223246324,1.4248304094810025,-0.5030254838617171,-0.18857796973471255,-0.3547923732439288,-0.9531756787303433,0.1147237190131404,2,left
5.821000000000001,0.500299725045176,1.027089654589383,0.013622229806971344,1.4452295873032217,-0.4303197563119175,-0.19996166740756496,-0.3564379401529917,-0.9407000759387072,0.1441291168824913,2,left
5.8229999999999995,0.5024939207405277,1.0244175627104692,0.015386382235017114,1.464624773821273,-0.3588881938952286,-0.21070684924539285,-0.3578612630497141,-0.9280184877806322,0.17285515577870453,2,left
5.824,0.5047731562895592,1.0216548508081496,0.01711704109618464,1.4830093238970288,-0.28877923139055683,-0.22079300800277413,-0.35906479298502697,-0.915149604468174,0.20088840775190553,2,left
5.827999999999999,0.5071363654872971,1.0188079110734236,0.018811603186694472,1.500378256868577,-0.2200403852721377,-0.2302007378370561,-0.3600510664017313,-0.9021121029369733,0.22821615575609316,2,left
5.829,0.5095821648306548,1.0158832373796456,0.020467643590545155,1.516728297180558,-0.15271818785385285,-0.2389117934992135,-0.3608227017458955,-0.8889246041104215,0.25482639653866984,2,left
5.832000000000001,0.5121088607408096,1.01288741384834,0.022082918195340067,1.5320579132958825,-0.08685811937439092,-0.24690914828794935,-0.36138239634312397,-0.8756056294135324,0.28070784296047896,2,left
5.832999999999999,0.5147144574676976,1.0098271015868783,0.023655365687287516,1.5463673549387214,-0.022504537825883634,-0.25417705079402647,-0.3617329235425367,-0.86217355649911,0.3058499258248298,2,left
5.837000000000001,0.5173966655839664,1.006709023671447,0.025183109001776255,1.559658688715731,0.04029939366728326,-0.26070108045981627,-0.3618771301306805,-0.8486465741483681,0.3302427952919286,2,left
5.837999999999999,0.5201529110424495,1.003539948518407,0.02666445615171928,1.5719358321595545,0.10151178210858743,-0.26646820197700616,-0.36181793401698775,-0.8350426363077771,0.35387732195304517,2,left
5.843,0.5229803448269547,1.0003266718471187,0.028097900318296353,1.583204586235708,0.16109208271319325,-0.271466818543313,-0.3615583221868842,-0.8213794152918746,0.37674509761888847,2,left
5.843999999999999,0.525875853256846,0.9970759974634258,0.029482119080733546,1.5934726663510466,0.21900117999581,-0.2756868239969159,-0.36110134889350337,-0.8076742545229044,0.39883843578586614,2,left
5.845,0.5288360690069432,0.9937947170800002,0.030815972682398593,1.6027497318990873,0.2752014720383442,-0.2791196538451514,-0.3604501340141841,-0.7939441217924622,0.42015037158215257,2,left
5.847,0.5318573828873253,0.9904895893795079,0.03209850125979924,1.6110474143745805,0.32965695810842044,-0.2817583352018089,-0.35960786147280205,-0.7802055643715594,0.44067466090463897,2,left
