time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.273,-0.6714649556538451,0.5296888928693381,-0.2970062020192336,1.8981908070325821,-1.5594460572934925,-2.5777819124048986,-1.5320089228208473,1.315205021442328,1.1789864568541137,2,right
11.276,-0.6719369406872207,0.5339697145351198,-0.29648875919622525,1.882552509090892,-1.5736653975234296,-2.5978120428246885,-1.541038879723243,1.3149416524427942,1.2433919776795808,2,right
11.277000000000001,-0.6724199930286163,0.5382733337305606,-0.2958820580180557,1.8665068943359284,-1.587357595979713,-2.6179958793396954,-1.5500681734090727,1.3152790482869294,1.3074835276420786,2,right
11.280999999999999,-0.6729128733175745,0.5425980560027946,-0.2951860990782438,1.850025636918205,-1.6005436107580184,-2.638317038201665,-1.5590878848435417,1.316223123456319,1.3712427522893291,2,right
11.282,-0.673414212119259,0.5469422004988166,-0.29440092969894754,1.8330810129184416,-1.6132442212505398,-2.6587588731240164,-1.5680889684184298,1.3177789123522294,1.4346517064049138,2,right
11.287,-0.6739225102165474,0.5513040998906885,-0.2935266436029133,1.8156459260519155,-1.6254799857181577,-2.679304483800991,-1.5770622596815644,1.3199505584004536,1.4976928510011551,2,right
11.289000000000001,-0.6744361392730986,0.5556821004602548,-0.29256338061234327,1.7976939318171654,-1.6372712004738648,-2.6999367250128627,-1.5859984831388947,1.322741304710829,1.5603490498830457,2,right
11.292,-0.6749533428626826,0.5600745623414396,-0.29151132638312904,1.77919926004031,-1.6486378607139782,-2.7206382163758898,-1.5948882601550145,1.3261534862959046,1.622603565965338,2,right
11.292,-0.6754722378576857,0.5644798599162352,-0.2903707121792466,1.7601368357648424,-1.6595996230323344,-2.741391352796001,-1.603722116977883,1.330188523855001,1.6844400575238605,2,right
11.297,-0.6759908161689071,0.5688963823583525,-0.28914181468816813,1.740482298435268,-1.6701757696513786,-2.76217831568545,-1.612490492913398,1.3348469191316903,1.7458425745610209,2,right
11.298,-0.6765069468285108,0.5733225343167184,-0.2878249558762847,1.7202120193214048,-1.6803851744028486,-2.7829810850018615,-1.6211837486753402,1.3401282518544964,1.8067955554642963,2,right
11.300999999999998,-0.677018378407468,0.5777567367292323,-0.2864205028844028,1.699303117128535,-1.6902462704895829,-2.80378145216926,-1.6297921749360402,1.3460311782724097,1.8672838241353231,2,right
11.300999999999998,-0.6775227417583101,0.5821974277546956,-0.28492886796524836,1.6777334717368881,-1.6997770200588767,-2.8245610339407485,-1.6383060011029464,1.3525534312986003,1.9272925877659408,2,right
11.306,-0.6780175530742305,0.5866430638078831,-0.28335050846483767,1.6554817360121796,-1.7089948856167525,-2.845301287262562,-1.6467154043460357,1.3596918222774936,1.9868074354362577,2,right
11.308,-0.678500217256557,0.5910921206807176,-0.281685926847448,1.6325273456270928,-1.7179168033115164,-2.8659835251992147,-1.6550105189007813,1.367442244392167,2.04581433770848,2,right
11.311,-0.6789680315836972,0.5955430947329856,-0.27993567076151493,1.6088505268316906,-1.7265591581140132,-2.8865889339793886,-1.663181445671116,1.3757996777307917,2.1042996473888547,2,right
11.312000000000001,-0.6794181896753807,0.5999945041395173,-0.27810033314208976,1.5844323021087923,-1.7349377609210972,-2.907098591222106,-1.6712182621565215,1.3847581960326218,2.1622501016286715,2,right
11.315999999999999,-0.6798477857462305,0.6044448901861251,-0.27618055234472977,1.5592544936483295,-1.7430678276079885,-2.9274934854025623,-1.679111032713641,1.3943109751180256,2.2196528254620356,2,right
11.317,-0.6802538191424924,0.6088928186120673,-0.27417701230610086,1.5332997245726225,-1.7509639600543707,-2.9477545366167712,-1.6868498190953631,1.4044503029200124,2.276495336517779,2,right
11.319,-0.6806331991555011,0.6133368810005569,-0.2720904427285167,1.5065514178423942,-1.758640129168337,-2.967862618703898,-1.6944246910892007,1.4151675908766208,2.332765549995428,2,right
11.321,-0.6809827501049068,0.617775696219071,-0.26992161928973246,1.4789937927711492,-1.7661096599315673,-2.9877985827848326,-1.7018257370092815,1.4264533863564512,2.3884517826347205,2,right
11.322000000000001,-0.6812992166826182,0.6222079119080004,-0.26767136388434076,1.4506118590733275,-1.7733852184884527,-3.0075432822751615,-1.7090430738629099,1.4382973858800951,2.443542754765409,2,right
11.323,-0.681579269545223,0.6266322060124084,-0.2653405449054996,1.4213914084532602,-1.7804788012864579,-3.0270775993801653,-1.716066857132944,1.4506884490616887,2.498027590168355,2,right
11.325,-0.6818195111409951,0.6310472883505264,-0.2629300775737585,1.3913190041591683,-1.7874017262004647,-3.0463824728284536,-1.7228872901838113,1.4636146132852297,2.5518958138360985,2,right
11.325999999999999,-0.6820164817585059,0.6354519022144651,-0.26044092431554355,1.360381969679236,-1.794164625440171,-3.0654389261493846,-1.7294946333118721,1.47706310914966,2.6051373477911395,2,right
11.331,-0.6821666657846871,0.6398448259998164,-0.25787409519022025,1.3285683781739068,-1.8007774399651493,-3.0842280955482995,-1.735879212460292,1.4910203767182837,2.6577425051184247,2,right
11.332,-0.6822664981590507,0.6442248748578203,-0.255230648362778,1.2958670438165834,-1.8072494152056189,-3.102731256683457,-1.742031427617988,1.5054720826096262,2.709701982366773,2,right
11.335999999999999,-0.682312371009656,0.6485909023579389,-0.25251169061872925,1.2622675154572693,-1.813589098019648,-3.120929850098753,-1.7479417609216177,1.5204031379683414,2.761006850472165,2,right
11.337,-0.6823006404576976,0.6529418021434668,-0.24971837791779822,1.2277600726016422,-1.8198043348910045,-3.1388055053160655,-1.753600784478925,1.5357977173562283,2.811648544353995,2,right
11.34,-0.6822276335806673,0.6572765095600841,-0.24685191598259557,1.192335723611591,-1.8259022713862705,-3.156340063640332,-1.7589991679310972,1.5516392786048405,2.861618851333537,2,right
11.341,-0.6820896555264125,0.6615940032376656,-0.24391356091794986,1.1559862060306778,-1.8318893528894518,-3.1735155997296034,-1.7641276857710952,1.567910583672551,2.9109098985219863,2,right
11.345,-0.6818829967705836,0.6658933066074878,-0.24090461985680564,1.1187039889353725,-1.837771326631946,-3.1903144419813927,-1.7689772244341913,1.584593720550259,2.959514139323544,2,right
11.345999999999998,-0.6816039405087525,0.6701734893371595,-0.2378264516290618,1.0804822772102771,-1.8435532450354046,-3.2067191917856377,-1.7735387891762002,1.6016701262612087,3.0074243391970725,2,right
11.349,-0.6812487701730792,0.674433668664684,-0.23468046744760954,1.0413150176429025,-1.8492394703847024,-3.222712741693596,-1.7778035107541221,1.6191206110016285,3.0546335608179134,2,right
11.35,-0.6808137770612546,0.678673010614702,-0.23146813159944574,1.00119690673088,-1.85483368084792,-3.2382782925508877,-1.7817626519231025,1.636925383470072,3.1011351487794716,2,right
11.354000000000001,-0.6802952680616485,0.6828907310848565,-0.22819096212128884,0.960123400091793,-1.860338877859959,-3.253399369641769,-1.7854076137628028,1.6550640774344791,3.1469227139721885,2,right
11.356,-0.6796895734536778,0.6870860967954555,-0.22485053143302686,0.9180907233631024,-1.8657573948861337,-3.2680598378905534,-1.7887299418454075,1.673515779587044,3.1919901177755117,2,right
11.359000000000002,-0.6789930547576694,0.691258426099224,-0.2214484669013467,0.8750958844769072,-1.8710909075818158,-3.2822439161648576,-1.791721332256626,1.6922590587379938,3.236331456196425,2,right
11.36,-0.6782021126051122,0.6954070896507566,-0.21798645130883626,0.8311366871915358,-1.8763404453639523,-3.295936190724081,-1.7943736374801404,1.7112719964003433,3.279941044086072,2,right
11.364,-0.6773131945987765,0.699531510938258,-0.21446622320759726,0.7862117457592165,-1.8815064044100256,-3.3091216278551907,-1.7966788721550238,1.7305322188185817,3.322813399563923,2,right
11.365,-0.6763228031320003,0.703631166682771,-0.2108895771396901,0.7403205006063088,-1.88658856209978,-3.321785585736534,-1.7986292187147113,1.7500169304950923,3.3649432287768484,2,right
11.37,-0.6752275031359356,0.7077055871114556,-0.20725836371014167,0.6934632348998082,-1.891586092914797,-3.3339138255689815,-1.8002170329151197,1.769702949268877,3.406325411118372,2,right
11.370999999999999,-0.6740239297222703,0.7117543561112254,-0.2035744895016671,0.6456410918710659,-1.8964975858107582,-3.3454925220122353,-1.801434849258524,1.7895667430018598,3.446954985031249,2,right
11.374,-0.6727087956879707,0.7157771112669896,-0.19983991682255808,0.5968560927648936,-1.901321063076996,-3.3565082729626687,-1.8022753863187753,1.8095844679287005,3.486827134514394,2,right
11.375,-0.6712788988487258,0.7197735437853361,-0.19605666327982876,0.547111155279444,-1.9060540006976805,-3.3669481087074957,-1.8027315519724092,1.8297320087266178,3.52593717645302,2,right
11.378,-0.6697311291692759,0.7237433983010085,-0.19222680116941007,0.49641011235949256,-1.9106933502287544,-3.37679950048851,-1.8027964485391232,1.8499850203622352,3.5642805488886937,2,right
11.379000000000001,-0.6680624756619717,0.7276864725610723,-0.18835245667559583,0.44475773120298084,-1.9152355622044608,-3.386050368507008,-1.802463377834026,1.8703189717728994,3.6018528003438486,2,right
11.383,-0.66627003302918,0.7316026169801527,-0.18443580887410532,0.39215973233792495,-1.9196766110870591,-3.394689089399867,-1.8017258461329506,1.8907091914403025,3.6386495803130927,2,right
11.384,-0.6643510080293447,0.7354917340597036,-0.1804790885356381,0.33862280862404937,-1.9240120217730448,-3.40270450321504,-1.800577569055216,1.9111309148450144,3.674666630994867,2,right
11.386,-0.6623027255504275,0.7393537776664778,-0.17648457672734688,0.2841546440307747,-1.9282368976689148,-3.410085919913027,-1.799012476388127,1.9315593334431633,3.709899780151852,2,right
11.388,-0.6601226343782871,0.7431887521703183,-0.17245460320861677,0.22876393204047327,-1.9323459503492295,-3.4168231254191177,-1.7970247169142397,1.9519696441809877,3.744344934657029,2,right
11.389000000000001,-0.657808312650985,0.7469967114458435,-0.1683915446176218,0.172460393523213,-1.9363335308094092,-3.4229063872493977,-1.7946086633222829,1.9723370982154678,3.7779980740971046,2,right
11.39,-0.6553574729925646,0.7507777577443476,-0.16429782244729715,0.11525479393636483,-1.9401936622747895,-3.428326459733622,-1.7917589172603818,1.992637047856865,3.810855243985701,2,right
11.394,-0.6527679673212513,0.7545320404429429,-0.1601759008112524,0.05715895974895338,-1.943920074274101,-3.4330745888657597,-1.788470314551128,2.012844991374631,3.8429125484657423,2,right
11.395,-0.6500377913275247,0.7582597546794142,-0.1560282839999965,-0.0018142059235195839,-1.9475062372297316,-3.4371425168283487,-1.7847379305657518,2.0329366156556237,3.874166142561109,2,right
11.399000000000001,-0.6471650886182058,0.7619611398825393,-0.1518575138276243,-0.06165070844148663,-1.9509453965637553,-3.4405224862444523,-1.7805570857491957,2.0528878367728884,3.904612224071946,2,right
11.4,-0.644148154524299,0.7656364782078042,-0.14766616677083724,-0.12233544754037533,-1.9542306055713405,-3.4432072441995296,-1.7759233512866366,2.072674838523012,3.934247025205708,2,right
11.405,-0.6409854395722705,0.7692860928888475,-0.14345685090452026,-0.1838522041167213,-1.9573547567681948,-3.445190046056352,-1.7708325549007213,2.0922741089897103,3.9630668040337103,2,right
11.405,-0.6376755526203589,0.7729103465165451,-0.13923220263930652,-0.24618362806336538,-1.9603106116713074,-3.446464659074577,-1.7652807867674958,2.1116624751909145,3.99106783586066,2,right
11.408,-0.6342172636640047,0.7765096392590022,-0.13499488326698633,-0.30931122732803085,-1.9630908290224107,-3.4470253658426824,-1.7592644055377087,2.1308171358661445,4.018246404592264,2,right
11.409,-0.630609506317675,0.780084407035362,-0.13074757532015355,-0.3732153583719646,-1.96568799146312,-3.4468669675279346,-1.752780044448855,2.1497156924604317,4.044598794183723,2,right
11.413,-0.6268513799839297,0.7836351196550716,-0.12649297875282034,-0.43787521820766445,-1.9680946306702267,-3.445984786948046,-1.745824617512004,2.168336178360429,4.070121280249525,2,right
11.415,-0.6229421517246536,0.7871622789336306,-0.12223380694833524,-0.503268838196998,-1.9703032509591178,-3.444374671466116,-1.7383953257561218,2.1866570864376937,4.094810121912623,2,right
11.418,-0.6188812578535431,0.7906664167955882,-0.11797278256052555,-0.569373079793249,-1.9723063513627643,-3.4420329957083995,-1.7304896635112503,2.204657394953381,4.118661553968671,2,right
11.419,-0.6146683052717684,0.7941480933743688,-0.1137126331942822,-0.6361636324127942,-1.9740964461931776,-3.4389566641023497,-1.7221054247105607,2.2223165918778016,4.141671779438658,2,right
11.424000000000001,-0.610303072569535,0.7976078951166019,-0.10945608693270802,-0.7036150136242175,-1.975666084091661,-3.435143113230309,-1.713240709189928,2.2396146976774185,4.163836962580824,2,right
11.425,-0.6057855109158086,0.801046432897324,-0.10520586772004135,-0.7717005718447121,-1.9770078655735954,-3.4305903139921137,-1.703893928962315,2.256532286620959,4.185153222430398,2,right
11.427,-0.6011157447578003,0.8044643401518424,-0.10096469061333097,-0.8403924917355843,-1.9781144590728879,-3.425296773567762,-1.6940638144428766,2.2730505066553217,4.205616626933236,2,right
11.427999999999999,-0.5962940723511714,0.8078622710292971,-0.09673525691994173,-0.9096618024905726,-1.9789786154905706,-3.4192615371691932,-1.6837494205993127,2.2891510979009335,4.225223187737023,2,right
11.433,-0.5913209661405798,0.8112408985716133,-0.09252024924107306,-0.9794783892125143,-1.9795931812513958,-3.4124841895680955,-1.6729501330006142,2.3048164098151123,4.243968855701279,2,right
11.434000000000001,-0.5861970730077782,0.8146009129200591,-0.08832232644363874,-1.04981100757563,-1.9799511098715838,-3.4049648563845314,-1.6616656737359672,2.3200294170708533,4.261849517184938,2,right
11.437000000000001,-0.580923214402222,0.8179430195500905,-0.08414411858458266,-1.1206273019723534,-1.9800454720401957,-3.3967042051190424,-1.6498961071741773,2.334773734197249,4.278860991167813,2,right
11.437999999999999,-0.5755003863685705,0.8212679375330961,-0.07998822181334903,-1.1918938273452044,-1.9798694642158794,-3.3877034459087625,-1.6376418455325925,2.3490336290265117,4.294999027259791,2,right
11.442,-0.5699297594861702,0.8245763978211619,-0.07585719327919478,-1.2635760749056815,-1.9794164157400025,-3.37796433198594,-1.6249036542231081,2.3627940349912655,4.310259304649129,2,right
11.443,-0.5642126787361967,0.8278691415491198,-0.07175354606899757,-1.3356385019435382,-1.9786797944664254,-3.3674891598151477,-1.611682656941443,2.376040562314429,4.324637432038693,2,right
11.447000000000001,-0.5583506633117291,0.831146918347359,-0.06767974419897407,-1.4080445659310996,-1.977653210907402,-3.3562807688833183,-1.5979803404644861,2.38875950813262,4.338128948616495,2,right
11.448,-0.5523454063845217,0.8344104846590983,-0.06363819768277154,-1.4807567631284657,-1.976330420894286,-3.344342541114641,-1.5837985591191195,2.400937865592586,4.350729326104365,2,right
11.455,-0.5461987748395356,0.8376606020574403,-0.05963125769801596,-1.5537366718965393,-1.9747053267509136,-3.33167839988022,-1.5691395388927243,2.4125633319560698,4.362433971912803,2,right
11.456,-0.5399128089837045,0.8408980355607162,-0.05566121186990391,-1.6269450009258013,-1.9727719769767025,-3.318292808570324,-1.5540058811950763,2.423624315733941,4.3732382333613184,2,right
11.457,-0.5334897222291977,0.844123551948523,-0.05173027968432805,-1.7003416425896323,-1.970524564435653,-3.304190768694914,-1.5384005663535716,2.434109942845375,4.383137402801816,2,right
11.457,-0.5269319007462414,0.8473379180840207,-0.04784060803998319,-1.773885731483995,-1.9679574230808488,-3.289377817488878,-1.5223269569632405,2.4440100617831986,4.39212672341381,2,right
11.458,-0.5202419030778931,0.8505418992495429,-0.043994266950074204,-1.8475357074771845,-1.9650650234145712,-3.2738600250601597,-1.50578880117076,2.4533152477779683,4.400201395503873,2,right
11.458,-0.5134224597076822,0.8537362575026968,-0.040193245404695835,-1.9212493812641147,-1.9618419671917549,-3.257643991231914,-1.4887902358967098,2.4620168059752094,4.4073565832583075,2,right
11.460999999999999,-0.5064764725703498,0.856921750059882,-0.03643944740441293,-1.9949839996812673,-1.958282982044991,-3.2407368422916347,-1.4713357899580803,2.4701067736516196,4.413587421961601,2,right
11.462,-0.499407014496289,0.8600991277138114,-0.032734688178108935,-2.068696308777499,-1.9543829165369617,-3.223146227794316,-1.4534303870435379,2.477577921496954,4.4188890257038524,2,right
11.467,-0.4922173285797981,0.8632691332909384,-0.029080690602210073,-2.1423426139658592,-1.9501367358367059,-3.204880317449723,-1.4350793484926199,2.4844237539865706,4.423256495597717,2,right
11.469000000000001,-0.48491082745856484,0.8664325001540341,-0.02547908183965905,-2.2158788373203886,-1.9455395180437662,-3.185947798057993,-1.4162883958287293,2.490638508867858,4.426684928522758,2,right
11.472000000000001,-0.477491092488223,0.8695899507549892,-0.021931390216165695,-2.289260572229564,-1.940586451148999,-3.1663578704430537,-1.3970636529945046,2.4962171557820008,4.4291694264124235,2,right
11.472000000000001,-0.4699618727925292,0.8727421952428115,-0.0184390423511333,-2.3624431356178586,-1.9352728306198417,-3.146120246331405,-1.3774116482368568,2.5011553940407274,4.430705106096191,2,right
11.477,-0.4623270841667586,0.8758899301308432,-0.015003360562071424,-2.4353816179465735,-1.92959405759682,-3.1252451451218928,-1.3573393155877087,2.5054496495758904,4.431287109706704,2,right
11.478,-0.4545908078094094,0.8790338370252642,-0.011625560563529612,-2.5080309312046483,-1.9235456376870543,-3.1037432904902227,-1.33685399588522,2.509097071077891,4.430910615659039,2,right
11.481,-0.44675728885483124,0.882174581414169,-0.008306749483199599,-2.580345855099591,-1.9171231803394913,-3.081625906770093,-1.3159634372790585,2.512095525337131,4.429570850206503,2,right
11.482000000000001,-0.4388309346758802,0.8853128115132024,-0.005047924217951351,-2.6522810816579603,-1.9103223987855378,-3.058904715051006,-1.2946757951620735,2.514443591800818,4.427263099574622,2,right
11.485999999999999,-0.43081631292142675,0.8884491571602214,-0.0018499701515716643,-2.723791258444006,-1.9031391105277151,-3.035591928931015,-1.2729996314695358,2.516140556355598,4.423982722672226,2,right
11.487,-0.4227181492505004,0.8915842287481538,0.0012863397465947635,-2.7948310306041106,-1.8955692383578675,-3.011700249860886,-1.2509439132859503,2.51718640434463,4.419725164375767,2,right
11.493,-0.414541324724153,0.894718616182168,0.00436034542895554,-2.8653550819435867,-1.8876088118853838,-2.9872428620144373,-1.2285180106983087,2.5175818128258407,4.4144859693802525,2,right
11.494000000000002,-0.40629087281761234,0.8978528878435533,0.007371499879746562,-2.9353181752411595,-1.8792539695547892,-2.962233426618111,-1.2057316938335252,2.5173281420762383,4.40826079660733,2,right
11.495999999999999,-0.39797197601929957,0.9009875895378517,0.010319368836814802,-3.0046751920051227,-1.8705009611309478,-2.936686075671163,-1.182595129016722,2.5164274263452895,4.4010454341583,2,right
11.497,-0.3895899619904002,0.9041232434007458,0.013203630146586534,-3.073381171873655,-1.8613461506290023,-2.9106154049862547,-1.1591188739859561,2.5148823638585,4.392835814797005,2,right
11.501,-0.3811502992687708,0.907260346735896,0.016024072784772334,-3.1413913518601935,-1.8517860196650417,-2.8840364664786167,-1.1353138720979572,2.512696306070472,4.383628031944676,2,right
11.502,-0.3726585925128181,0.9103993707660807,0.018780595582252767,-3.208661205643013,-1.841817171202342,-2.8569647596304373,-1.1111914454584269,2.5098732461648616,4.37341835616603,2,right
11.505999999999998,-0.364120577292171,0.9135407592900955,0.021473205696205127,-3.2751464830962833,-1.8314363336668755,-2.829416222055609,-1.0867632869094865,2.5064178067967933,4.362203252123004,2,right
11.505999999999998,-0.3555421144407752,0.916684927250071,0.02410201685991631,-3.3408032502578826,-1.820640365404617,-2.801407219088513,-1.0620414508059115,2.5023352270714776,4.349979395969675,2,right
11.511,-0.34692918399448713,0.9198322592265843,0.026667247430772284,-3.4055879299271306,-1.8094262594519999,-2.7729545323191007,-1.037038342510879,2.497631348750917,4.33674369315903,2,right
11.512,-0.3382878787388648,0.9229831078912658,0.02916921823674439,-3.469457343083326,-1.7977911485896962,-2.7440753469951824,-1.0117667065410805,2.4923126016787918,4.322493296629357,2,right
11.515999999999998,-0.3296243973920198,0.9261377924561411,0.03160835020188957,-3.5323687513136215,-1.7857323106487002,-2.714787238211478,-0.9862396132902069,2.486385988411809,4.307225625335134,2,right
11.517000000000001,-0.3209450374420143,0.9292965971630135,0.03398516171573156,-3.5942799004362453,-1.7732471740364926,-2.685108155803741,-0.9604704442590042,2.479859068044017,4.290938383084388,2,right
11.520999999999999,-0.31225618765083046,0.9324597698536788,0.036300265702958266,-3.655149065502464,-1.7603333234498582,-2.655056407865035,-0.9344728757193306,2.472739939208814,4.273629577641588,2,right
11.522,-0.3035643202302385,0.9356275206548162,0.03855436634967241,-3.7149350973579125,-1.7469885057397045,-2.6246506428000536,-0.9082608607826019,2.4650372222595105,4.2552975400566515,2,right
11.523,-0.29487598268925785,0.9388000208033598,0.040748255449947035,-3.773597470941068,-1.7332106358920139,-2.5939098298322705,-0.8818486100607508,2.4567600407168317,4.235940944200032,2,right
11.525,-0.2861977893479577,0.9419774016302365,0.04288280834841145,-3.8310963354936285,-1.7189978030878241,-2.5628532378776288,-0.855250571500367,2.44791800223078,4.215558826520995,2,right
11.526,-0.27753641251094135,0.9451597537122295,0.04495897946454421,-3.8873925668544658,-1.7043482768039002,-2.531500412697458,-0.8284814101885098,2.438521179391856,4.1941506060655795,2,right
11.527000000000001,-0.2688985732977114,0.9483471261941567,0.046977797388809535,-3.942447821914028,-1.6892605129211644,-2.4998711522849124,-0.8015559887096672,2.428580090635723,4.17171610476549,2,right
11.533,-0.26029103213075594,0.9515395262783943,0.048940359543758444,-3.9962245948449255,-1.6737331598399947,-2.467985480651094,-0.7744893482396124,2.4181056813230657,4.148255567966109,2,right
11.534,-0.25172057888071464,0.9547369188756307,0.050847826409952224,-4.048686273896954,-1.6577650646601552,-2.435863620559188,-0.7472966903429784,2.4071093049855348,4.123769685136585,2,right
11.535,-0.24319402266511797,0.957939226405836,0.052701415328183725,-4.09979719708345,-1.6413552795151412,-2.4035259659669252,-0.7199933593972316,2.395602704709236,4.0982596106975535,2,right
11.536,-0.23471818129721417,0.9611463287302162,0.05450239390537533,-4.149522705539982,-1.6245030681161838,-2.3709930547241767,-0.6925948255653231,2.3835979946257,4.071726984899086,2,right
