time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.702000000000001,-0.5180034595355903,0.9015359300337867,-0.038595151002015674,-1.5890579276918566,-4.504410353217177,0.47267626646747535,-0.020843469640130712,0.5134653882885611,0.9674676929103273,2,right
6.702999999999999,-0.5177308081601432,0.905483841023242,-0.037643311883476006,-1.6203221231295584,-4.437878601452971,0.46660159966543735,-0.02768358354369876,0.5032201816170498,0.9283970508463589,2,right
6.706,-0.5175165634339204,0.9092770226512693,-0.03670224080041974,-1.6508513559361304,-4.370475596295421,0.4607669450231398,-0.03436797647709101,0.4930935450760534,0.8893673671173277,2,right
6.707000000000001,-0.5173638701186108,0.912916579368374,-0.035774037736955734,-1.6806323723947634,-4.302243230316766,0.45517617152826007,-0.04089534763271692,0.48309425379872734,0.8504122562503578,2,right
6.71,-0.5172756662167971,0.9164038718583282,-0.034860721185314705,-1.709653255362997,-4.233223603876692,0.44983269202301096,-0.0472645545041688,0.4732310508545976,0.8115650555590737,2,right
6.711,-0.5172546533605096,0.9197405119565499,-0.033964218677876405,-1.7379034548120404,-4.163459014880291,0.4447394559965066,-0.053474609600576165,0.463512625753003,0.7728587962238325,2,right
6.715,-0.5173032685369384,0.9229283569106033,-0.033086358759278026,-1.7653738150166662,-4.092991948903027,0.4398989434120646,-0.05952467717583163,0.4539475916713208,0.7343261739091417,2,right
6.716,-0.5174236576055042,0.9259695030445781,-0.03222886453184655,-1.792056598479024,-4.02186506948451,0.43531315955409916,-0.06541406999098304,0.44454446137966025,0.6959995188067316,2,right
6.72,-0.5176176510643304,0.9288662788372352,-0.031393348772326836,-1.817945506667505,-3.950121208390767,0.4309836308799799,-0.07114224612763004,0.435311621834123,0.6579107649931629,2,right
6.721,-0.5178867425324607,0.9316212373923262,-0.030581310507882185,-1.843035697649563,-3.8778033556426648,0.4269114018629539,-0.07670880586970373,0.4262573074111711,0.6200914189913427,2,right
6.725,-0.5182320704039537,0.9342371482662156,-0.029794132872288274,-1.8673238006951272,-3.804954649106245,0.4230970328129629,-0.08211348867054699,0.41738957175610963,0.5825725274259176,2,right
6.725,-0.5186544030859831,0.9367169886204051,-0.029033082040035064,-1.8908079279249648,-3.731618363438971,0.41954059866291704,-0.08735617022174998,0.40871625821917507,0.545384643663192,2,right
6.73,-0.5191541281529407,0.9390639336843323,-0.028299307048305203,-1.9134876830760696,-3.6578378981842126,0.4162416887087308,-0.09243685963973163,0.4002449688532396,0.5085577933269935,2,right
6.73,-0.5197312456388493,0.9412813465444712,-0.027593840354465465,-1.9353641674538427,-3.583656764804811,0.41319940729216226,-0.0973556967855931,0.39198303194767076,0.47212143858277,2,right
6.736000000000001,-0.5203853655624251,0.9433727673110106,-0.02691759902434876,-1.9564399831385282,-3.509118572445124,0.410412375416238,-0.1021129497333038,0.38393746807344836,0.4361044410831513,2,right
6.737,-0.521115709652142,0.9453419017401483,-0.02627138648384838,-1.9767192335110606,-3.4342670122097005,0.4078787332837858,-0.10670901239386318,0.3761149546887468,0.4005350235458349,2,right
6.7379999999999995,-0.5219211171435262,0.9471926093961264,-0.025655894782644652,-1.996207521161173,-3.3591458397455716,0.40559614375033154,-0.11114440226785166,0.368521789722434,0.3654407303187266,2,right
6.739,-0.522800054476465,0.9489288914207697,-0.025071707319569404,-2.014911943200503,-3.283798855963231,0.4035617966843014,-0.11541975823574414,0.36116385521531724,0.330848387977773,2,right
6.74,-0.5237506287072045,0.9505548779517268,-0.024519301972457684,-2.0328410838120696,-3.208269885975974,0.40177241423295684,-0.11953583826013253,0.35404658246724663,0.29678406738716157,2,right
6.74,-0.5247706044278073,0.9520748152041232,-0.023999054561177263,-2.0500050035248565,-3.132602756778407,0.40022425700177067,-0.12349351690830615,0.3471749197712045,0.2632730482699755,2,right
6.745,-0.5258574239189622,0.9534930521979682,-0.02351124254288336,-2.0664152245109304,-3.056841274429795,0.3989131311604271,-0.12729378266575664,0.34055330315442595,0.23033978664952268,2,right
6.745,-0.5270082301414816,0.9548140270700052,-0.02305604879529923,-2.0820847113893604,-2.9810292012618884,0.3978343964845704,-0.13093773504548037,0.33418563017964265,0.19800788514012652,2,right
6.749,-0.5282198920419723,0.956042252871596,-0.02263356531499946,-2.0970278473593704,-2.905210233188562,0.396982975334554,-0.13442658150445008,0.3280752367867205,0.16630006599116184,2,right
6.75,-0.5294890315672993,0.9571823027533437,-0.022243796675235853,-2.1112604056720796,-2.8294279769488107,0.396353362568367,-0.13776163417817502,0.32222487715567627,0.13523814678977958,2,right
6.754,-0.5308120517667454,0.958238794484427,-0.021886663155398885,-2.124799516485876,-2.7537259270654135,0.39593963638562724,-0.1409443064438206,0.3166367065727878,0.10484301872948677,2,right
6.755,-0.5321851653956563,0.9592163743343667,-0.021562003548038014,-2.137663629148384,-2.678147442301557,0.3957354701001834,-0.14397610932191282,0.311312267282251,0.07513462735354214,2,right
6.7589999999999995,-0.5336044235013648,0.9601197004292158,-0.021269577735868933,-2.1498724699459486,-2.6027357213978037,0.3957341448395046,-0.14685864772621096,0.30625247730658073,0.04613195568397855,2,right
6.7589999999999995,-0.5350657435525772,0.9609534257610084,-0.02100906918341592,-2.1614469953595736,-2.5275337778720237,0.3959285631696553,-0.14959361657089507,0.3014576222197067,0.01785300964897895,2,right
6.763,-0.5365649367519368,0.9617221810684384,-0.02078008749798644,-2.172409340864305,-2.4525844136652766,0.3963112636452546,-0.15218279674378116,0.2969273498574692,-0.009685194276698178,2,right
6.763999999999999,-0.5380977342401845,0.962430557815747,-0.02058217119275086,-2.182782765307183,-2.3779301914170867,0.39687443628440106,-0.1546280509538484,0.29266066795098156,-0.03646663930152155,2,right
6.769,-0.5396598119575897,0.9630830914776535,-0.020414790749537705,-2.192591590897062,-2.3036134051541763,0.3976099389691049,-0.15693131946093922,0.28865594466908245,-0.062476316498419546,2,right
6.77,-0.5412468139764859,0.9636842452966017,-0.020277352048509122,-2.2018611388378337,-2.229676049177438,0.39850931477231105,-0.15909461569507427,0.2849109120568633,-0.0877002310165176,2,right
6.775,-0.5428543741614094,0.964238394624081,-0.02016920021342325,-2.2106176606349117,-2.1561597849327727,0.3995638102131122,-0.16112002177241086,0.28142267235800916,-0.1121254064002843,2,right
6.78,-0.5444781360520373,0.9647498119026632,-0.020089623906245194,-2.218888265103209,-2.0831059056523933,0.4007643944422476,-0.16300968391446607,0.27818770720944375,-0.1357398870907749,2,right
6.782,-0.5461137708971524,0.9652226523019332,-0.020037860077703747,-2.2267008411032907,-2.0105552985542814,0.40210177936045155,-0.16476580777682348,0.27520188969751447,-0.15853273918140565,2,right
6.7829999999999995,-0.5477569937941452,0.9656609399983077,-0.020013099133577517,-2.2340839760309223,-1.9385484043886925,0.4035664406726626,-0.1663906536931465,0.2724604992656886,-0.18049404949840073,2,right
6.784,-0.5494035779101267,0.9660685550896447,-0.020014490418775878,-2.241066870083823,-1.867125174121937,0.40514863988152144,-0.16788653183993182,0.26995823946445857,-0.20161492307372555,2,right
6.7860000000000005,-0.551049366781471,0.9664492211602026,-0.020041147871841206,-2.247679246328139,-1.796325022549099,0.4068384472239789,-0.1692557973270525,0.26768925853486936,-0.22188747907596368,2,right
6.787999999999999,-0.5526902847132563,0.9668064935552566,-0.020092155678728133,-2.2539512565859,-1.7261867786289269,0.408625765555201,-0.1705008452187634,0.2656471728177805,-0.24130484526220666,2,right
6.789,-0.5543223453323015,0.9671437484782172,-0.020166573765334463,-2.259913383163597,-1.6567486323358025,0.41050035518429506,-0.17162410548947157,0.2638250929816618,-0.2598611510116148,2,right
6.794,-0.5559416583870048,0.9674641730739777,-0.02026344301198744,-2.265596336440924,-1.5880480778254769,0.412451859666689,-0.17262803791820988,0.26221565306239164,-0.2775515189988708,2,right
6.794,-0.5575444349281224,0.9677707566977528,-0.02038179013727492,-2.2710309483377773,-1.520121852713169,0.41446983255827696,-0.17351512692539625,0.26081104230917584,-0.2943720555632964,2,right
6.797000000000001,-0.5591269910370749,0.968066283579561,-0.02052063226247959,-2.276248061676708,-1.4530058732646345,0.41654376513669306,-0.17428787635511017,0.2596030398313376,-0.3103198398269265,2,right
6.797999999999999,-0.5606857502844419,0.9683533270783726,-0.02067898121256522,-2.2812784154572148,-1.386735165302919,0.4186631150952986,-0.17494880420577605,0.2585830520413373,-0.3253929116123545,2,right
6.803,-0.5622172450984513,0.9686342456821565,-0.020855847626544372,-2.2861525260575566,-1.3213437906357421,0.4208173362156554,-0.17550043731703227,0.2577421528181611,-0.3395902582119017,2,right
6.803,-0.5637181172015698,0.968911180860572,-0.021050244942090235,-2.290900564379137,-1.2568647688107846,0.42299590902442197,-0.17594530604635955,0.25707112595673254,-0.35291180007336737,2,right
6.803999999999999,-0.5651851172416688,0.9691860568256825,-0.021261193297155388,-2.295552228947984,-1.193329994008568,0.4251883724407363,-0.1762859390157446,0.25656050882325776,-0.36535837549426914,2,right
6.807,-0.5666151037260282,0.9694605822078974,-0.021487723365783213,-2.3001366149873834,-1.1307701468851492,0.42738435642025346,-0.17652485803446497,0.25620063577788144,-0.3769317244301745,2,right
6.808,-0.5680050413749516,0.9697362536075226,-0.021728880120153355,-2.3046820794753735,-1.0692146011794672,0.4295736156020719,-0.17666457327765026,0.25598168028556506,-0.3876344715040075,2,right
6.808,-0.5693519990289112,0.9700143609364585,-0.021983726488183766,-2.3092161024301685,-1.008691325167997,0.4317460639150779,-0.17670757875295237,0.2558936952828438,-0.39747010827153395,2,right
6.813,-0.5706531472430985,0.9702959944320024,-0.02225134686369044,-2.3137651458145707,-0.9492267793777092,0.4338918098515086,-0.17665634806124134,0.255926651727597,-0.4064429747795192,2,right
6.814,-0.5719057556848478,0.9705820532122895,-0.02253085042972996,-2.318354513517081,-0.8908458143571858,0.4360011916677851,-0.17651333045173342,0.25607047533118293,-0.41455824044731215,2,right
6.821000000000001,-0.573107190434736,0.970873255227452,-0.02282137426742838,-2.3230082170155675,-0.8335715736342523,0.43806481152388344,-0.1762809471716806,0.25631508147266246,-0.42182188430011985,2,right
6.827000000000001,-0.5742549112946018,0.9711701484204389,-0.023122086230752202,-2.3277488501812047,-0.7774254056659807,0.4400735678211702,-0.17596158811047907,0.2566504082951854,-0.4282406745797603,2,right
6.829,-0.5753464692112166,0.9714731228653738,-0.023432187571100303,-2.3325974746137526,-0.72242678620405,0.4420186854462577,-0.17555760873779166,0.2570664479849301,-0.43382214775621986,2,right
6.83,-0.5763795039155203,0.9717824236270065,-0.023750915299878248,-2.337573515751237,-0.6685932511760831,0.44389174387703867,-0.17507132733502112,0.25755327623327895,-0.43857458696089585,2,right
6.83,-0.5773517418555739,0.9720981640832668,-0.024077544285325193,-2.3426946697676865,-0.6159403399217129,0.4456847031566518,-0.1745050225192226,0.25810107988316905,-0.4425069998599803,2,right
6.831,-0.5782609944756343,0.972420339464435,-0.02441138909073076,-2.347976821272905,-0.5644815486254152,0.44738992774095,-0.17386093105829944,0.2587001827607943,-0.4456290959840364,2,right
6.834,-0.5791051568693153,0.9727488403825841,-0.02475180557114652,-2.353433971828607,-0.5142282937914961,0.4490002082248314,-0.1731412459760902,0.259341069694035,-0.4479512635274402,2,right
6.834,-0.579882206813539,0.9730834661495179,-0.025098192249911905,-2.3590781792956648,-0.46518988561000196,0.4505087809525713,-0.17234811494572483,0.2600144087191677,-0.44948454562900503,2,right
6.837000000000001,-0.580590204170927,0.9734239377046123,-0.025449991493780973,-2.36491950802767,-0.41737351106575077,0.45190934551703504,-0.17148363896940455,0.26071107147755695,-0.45024061614277944,2,right
6.837999999999999,-0.5812272906301068,0.9737699099924603,-0.025806690502547077,-2.370965989926513,-0.3707842266461405,0.4531960801523848,-0.17054987134254274,0.2614221518041487,-0.4502317549057137,2,right
6.8420000000000005,-0.5817916897370055,0.9741209836440834,-0.0261678221329128,-2.3772235963762154,-0.3254249605068751,0.45436365502459936,-0.1695488168999926,0.2621389825096807,-0.449470822506625,2,right
6.8420000000000005,-0.5822817071574204,0.9744767158268831,-0.026532965584824854,-2.3836962210718164,-0.2812965239582559,0.4554072434238191,-0.16848243154188294,0.26285315035859236,-0.4479712345586596,2,right
6.847,-0.5826957311038853,0.9748366301418563,-0.026901746982022398,-2.3903856737606946,-0.23839763213820644,0.45632253086220026,-0.16735262203638354,0.26355650924465707,-0.4457469354752535,2,right
6.848,-0.5830322328602304,0.975200225467403,-0.027273839870386337,-2.3972916849143067,-0.19672493374172642,0.4571057220806224,-0.16616124609652871,0.2642411915663793,-0.44281237174743615,2,right
6.852,-0.5832897673461469,0.9755669836795777,-0.02764896563734163,-2.4044119213489434,-0.15627304968000352,0.4577535459672377,-0.16491011272803993,0.2648996178041897,-0.439182464718198,2,right
6.852,-0.5834669736793406,0.9759363762168158,-0.028026893826080326,-2.4117420128147202,-0.11703462054593854,0.4582632583904836,-0.16360098284490568,0.265524504301442,-0.43487258284756297,2,right
6.857,-0.5835625757092345,0.9763078694990268,-0.028407442286791647,-2.419275589572638,-0.07900036276635786,0.4586326429488009,-0.16223557014929987,0.2661088692511629,-0.4298985134599694,2,right
6.859,-0.5835753825076656,0.9766809292508741,-0.028790477084570124,-2.427004330980154,-0.04215913332468982,0.4588600096389131,-0.16081554227224884,0.2666460368904301,-0.4242764339635628,2,right
6.861000000000001,-0.5835042888045142,0.9770550238110208,-0.029175912079636733,-2.4349180251063096,-0.006498002941363359,0.45894419144412635,-0.1593425221712891,0.2671296399041585,-0.41802288252905456,2,right
6.862,-0.5833482753482077,0.9774296265306696,-0.029563708111189954,-2.443004639398041,0.027997662397357057,0.4588845388437073,-0.15781808978119768,0.2675536200399592,-0.411154728213892,2,right
6.875,-0.5831064091543673,0.9778042173775104,-0.029953871743852025,-2.451250402419851,0.061344111667963226,0.4586809122439902,-0.15624378391371885,0.267912226935601,-0.40368914051562454,2,right
6.876,-0.5827778435855291,0.9781782838673112,-0.03034645356443239,-2.459639896689551,0.09355911089819814,0.4583336723314528,-0.15462110440205915,0.26820001516045006,-0.3956435583365375,2,right
6.877000000000001,-0.5823618181885841,0.9785513214440057,-0.030741546039611364,-2.46815616263327,0.1246618372145858,0.4578436683475891,-0.15295151448149705,0.26841183950287656,-0.38703565837246107,2,right
6.877999999999999,-0.5818576582131595,0.978922833416441,-0.031139280959059833,-2.4767808136833938,0.15467276494482968,0.4572122242849961,-0.15123644337592165,0.2685428486893461,-0.37788332309995165,2,right
6.877999999999999,-0.5812647737439797,0.9792923305389981,-0.031539826493607884,-2.485494162543491,0.18361354386766618,0.45644112300367784,-0.14947728902147722,0.2685884779977576,-0.36820460882778705,2,right
6.879,-0.5805826583907061,0.9796593303098986,-0.03194338390114386,-2.494275358644657,0.21150686969956697,0.4555325882661623,-0.1476754208369665,0.26854444138128936,-0.3580177144401056,2,right
6.879,-0.5798108874824521,0.9800233560623196,-0.03235018392006096,-2.5031025365196733,0.23837634712384745,0.45448926472359497,-0.14583218247192367,0.2684067235648668,-0.34734095129395226,2,right
6.88,-0.5789491157200991,0.9803839359234202,-0.032760482896028634,-2.511952973330005,0.264246346761153,0.45331419605444745,-0.14394889450164028,0.2681715722990716,-0.3361927144390715,2,right
6.881,-0.5779970742545143,0.9807406017034425,-0.03317455868756488,-2.5208032510958733,0.2891418594509637,0.4520108017628537,-0.1420268570596932,0.2678354908021415,-0.32459145516332455,2,right
6.881,-0.5769545671775539,0.9810928877624862,-0.033592706397618834,-2.5296294176881418,0.3130883523073044,0.45058285331307535,-0.14006735240268212,0.2673952303896555,-0.3125556548330987,2,right
6.886,-0.5758214674315628,0.9814403298954714,-0.034015233989043325,-2.5384071421324492,0.3361116299124918,0.44903445010634635,-0.13807164740176942,0.2668477832912235,-0.30010379999672254,2,right
6.8870000000000005,-0.574597712163959,0.9817824642681277,-0.03444245785335267,-2.547111862460998,0.3582377020362743,0.4473699955002075,-0.1360409959555035,0.2661903756532057,-0.28725435871759886,2,right
6.891,-0.5732832975772834,0.982118826422158,-0.03487469840492402,-2.5557189258389643,0.3794926581685099,0.4455941729002126,-0.13397664131829928,0.26542046072619196,-0.27402575810252094,2,right
6.891,-0.5718782733506693,0.9824489503510817,-0.03531227576740458,-2.564203720990698,0.3999025489315782,0.44371192191956776,-0.13187981833884516,0.2645357122356622,-0.26043636298943923,2,right
6.895,-0.5703827367341857,0.9827723676361951,-0.03575550560999727,-2.5725418029506626,0.4194932744361439,0.4417284146019322,-0.12975175560260616,0.26353401793393316,-0.24650445575780658,2,right
6.895,-0.5687968264398783,0.9830886066269284,-0.03620469518125299,-2.5807090101637904,0.43829047964138895,0.43964903170228864,-0.12759367747249506,0.26241347333117593,-0.23224821722353892,2,right
6.904,-0.5671207164696361,0.9833971916511792,-0.036660139579040026,-2.588681573959573,0.45631945677840025,0.4374793390204898,-0.12540680602169074,0.2611723756029564,-0.21768570857959174,2,right
6.9079999999999995,-0.5653546100289026,0.9836976422468309,-0.037122118289263914,-2.59643622042379,0.47360505489304777,0.4352250637817916,-0.12319236285249296,0.25980921767141874,-0.2028348543421692,2,right
6.91,-0.563498733676828,0.983989472413802,-0.03759089202311821,-2.6039502646912855,0.4901715965624061,0.43289207105841326,-0.12095157079501684,0.2583226824568874,-0.18771342626165022,2,right
6.914,-0.5615533318574949,0.9842721898962759,-0.038066699881861066,-2.6112016976826453,0.5060428018365667,0.430486340225903,-0.11868565547944697,0.25671163729632096,-0.17233902815643595,2,right
6.915,-0.5595186619427684,0.9845452955165855,-0.0385497568771349,-2.6181692653070043,0.5212417194555484,0.4280139414478465,-0.11639584677549274,0.2549751285246974,-0.15672908162709462,2,right
6.916,-0.5573949898970311,0.9848082825939435,-0.03904025183150822,-2.6248325401525214,0.5357906653889501,0.4254810121822289,-0.11408338009261003,0.2531123762150586,-0.14090081260740175,2,right
6.916,-0.5551825866511474,0.985060636491939,-0.039538345676604615,-2.6311719856853104,0.5497111687439878,0.42289373370255157,-0.11174949753448261,0.25112276907258413,-0.1248712387081463,2,right
6.917000000000001,-0.5528817252483873,0.9853018343478673,-0.040044170154942285,-2.6371690129767904,0.563023925085627,0.42025830762661537,-0.10939544890118792,0.24900585947770335,-0.1086571573088971,2,right
6.92,-0.5504926787975205,0.9855313450419604,-0.040557826919272046,-2.642806029978568,0.5757487572106524,0.41758093244570665,-0.10702249253240681,0.24676135867289423,-0.0922751343522958,2,right
6.921,-0.5480157192387625,0.9857486294625675,-0.04107938701413813,-2.6480664833630128,0.5879045834157087,0.4148677800467673,-0.10463189598497534,0.24438913208745158,-0.07574149379486354,2,right
6.925,-0.5454511168991604,0.9859531411134924,-0.041608890721158566,-2.652934892946722,0.5995093932975996,0.4121249722199905,-0.10222493653801862,0.2418891947941433,-0.059072307667778656,2,right
6.926,-0.5427991407863444,0.9861443270929893,-0.04214634775091344,-2.657396878713027,0.6105802311224404,0.40935855714416486,-0.09980290151885285,0.23926170709130593,-0.042283386700598974,2,right
6.93,-0.5400600595439136,0.9863216294527678,-0.04269173776607113,-2.6614391804486255,0.621133186798625,0.40657448584198497,-0.09736708844279052,0.23650697020356523,-0.02539027146046699,2,right
6.93,-0.537234142970425,0.9864844869231196,-0.04324501121788707,-2.66504967000829,0.6311833944869775,0.40377858859746385,-0.0949188049599371,0.23362542209400042,-0.008408223958945582,2,right
6.934,-0.5343216639899566,0.9866323369697114,-0.043806090470040866,-2.6682173562204476,0.640745038879933,0.400976551327511,-0.09245936860202413,0.2306176333802045,0.008647780321712218,2,right
6.935,-0.531322900957176,0.9867646181307478,-0.044374871172722145,-2.6709323824452107,0.6498313691800892,0.3981738918996913,-0.08999010632228396,0.22748430334632797,0.025763060031356005,2,right
6.94,-0.5282381401824767,0.9868807725720762,-0.04495122384061555,-2.673186016795208,0.6584547208070363,0.3953759363881459,-0.08751235382133606,0.22422625604282928,0.04292323523254595,2,right
6.941,-0.5250676785702286,0.986980248794067,-0.04553499558476377,-2.674970635028301,0.6666265448599582,0.3925877952596364,-0.08502745465673066,0.22084443646762703,0.06011423439331315,2,right
6.941,-0.5218118262762792,0.9870625044290103,-0.04612601195223681,-2.6762796961199595,0.6743574453621369,0.3898143394816733,-0.08253675915731082,0.2173399068336591,0.07732230105343801,2,right
6.944,-0.5184709093097635,0.9871270090785401,-0.04672407883800271,-2.677107710521755,0.6816572243121554,0.3870601765447016,-0.08004162320590667,0.21371384294850299,0.0945339999940856,2,right
6.945,-0.5150452720211434,0.9871732471485104,-0.047328984444866544,-2.6774502012413075,0.6885349343910446,0.38432962642865903,-0.07754340697739807,0.20996753074302552,0.11173622266758335,2,right
6.945,-0.5115352794276937,0.9872007206406516,-0.0479405012752206,-2.677303658528713,0.694998938302082,0.38162669773584146,-0.07504347369562245,0.2061023629740096,0.1289161917173191,2,right
6.949,-0.5079413193353857,0.9872089518632988,-0.04855838814305947,-2.676665490125074,0.701056972150425,0.37895506455689676,-0.07254318843021429,0.20211983610434764,0.1460614645494048,2,right
6.95,-0.5042638042270491,0.9871974860299497,-0.049182392195671346,-2.6755339696784053,0.706716209397281,0.3763180448284153,-0.0700439169309112,0.198021547352377,0.1631599359908671,2,right
6.955,-0.5005031728998274,0.987165893720707,-0.04981225092847508,-2.6739081852797315,0.7119833227933943,0.37371858074908576,-0.06754702449214775,0.19380919189925735,0.1801998400836916,2,right
6.955,-0.496659891851404,0.9871137731898255,-0.050447694165919904,-2.6717879888988354,0.7168645432637443,0.37115922147663893,-0.0650538748407576,0.18948456024295185,0.19716975106394877,2,right
6.961,-0.4927344564339105,0.9870407525154414,-0.05108844597458218,-2.66917394684661,0.7213657155854767,0.3686421081363253,-0.06256582903960667,0.18504953568704344,0.21405858357509497,2,right
6.962999999999999,-0.48872739181147934,0.9869464916008491,-0.05173422647718202,-2.666067291259354,0.7254923508742079,0.3661689611334646,-0.06008424439998791,0.18050609195228842,0.2308555921643754,2,right
6.965,-0.48463925376819067,0.9868306840447416,-0.05238475354637634,-2.662469872598916,0.7292496758927409,0.3637410697627197,-0.0576104733956181,0.17585629089848817,0.2475503701110552,2,right
6.966,-0.4804706294176447,0.9866930588987397,-0.053039744369449644,-2.65838411316118,0.7326426791951329,0.3613592841068671,-0.055145862571092226,0.1711022803439425,0.26413284763497247,2,right
6.968999999999999,-0.47622213786466555,0.9865333823253744,-0.05369891688484572,-2.6538129615839736,0.7356761541179828,0.3590240092179627,-0.05269175143766938,0.16624629196943722,0.2805932895336443,2,right
6.968999999999999,-0.4718944308643373,0.9863514591616049,-0.054361991096003884,-2.6487598483440715,0.7383547386297424,0.35673520157392924,-0.05024947134928664,0.16129063929341247,0.29692229229586364,2,right
6.974,-0.4674881935142633,0.9861471343858417,-0.05502869026604173,-2.6432286422315574,0.7406829520478083,0.35449236780372473,-0.04782034435172363,0.15623771570466044,0.3131107807394028,2,right
6.975,-0.46300414500456905,0.9859202944826071,-0.05569874198909058,-2.637223607788424,0.7426652286321187,0.3522945656743827,-0.04540568199787057,0.1510899925386061,0.32915000422009066,2,right
6.979,-0.4584430394397798,0.9856708686986274,-0.056371879124114205,-2.6307493636969057,0.7443059480629607,0.35014040733334845,-0.0430067841220867,0.14585001718294135,0.3450315324591517,2,right
