time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.5280000000000005,0.23592513138391305,0.9465298725578268,-0.05751208363301816,1.9354331528989477,0.1124755990626946,-0.011766934732215286,0.1349642798899982,0.2728013446952341,-0.8723963023780841,2,left
4.532,0.22981814666137465,0.9467686162393724,-0.05715743289185235,1.9183501528006501,0.11653295982560237,-0.027278364131809212,0.13398310031422445,0.27496768821805495,-0.8751856396559075,2,left
4.533,0.22374143938704738,0.9470210552917717,-0.0567799106122807,1.9005961922286718,0.12015274016336142,-0.04269469652358382,0.132956369319237,0.27701360665477043,-0.8776653424307289,2,left
4.5360000000000005,0.2176976870367272,0.9472877205032842,-0.05638108932212338,1.8821687340130986,0.12333020184107239,-0.05799818913005121,0.1318867483302622,0.27893863420973203,-0.8798368891353311,2,left
4.537,0.21168957624165136,0.9475690850039808,-0.055962557852563266,1.8630658259122834,0.12606182412446085,-0.07317130869535404,0.13077687870685337,0.2807424118085422,-0.8817018503810727,2,left
4.542,0.20571980173825524,0.9478655649411328,-0.05552591803564158,1.8432861096700273,0.12834528827081018,-0.08819676241988882,0.12962937693124865,0.28242468516356783,-0.8832618860903606,2,left
4.543,0.19979106517675504,0.9481775203451682,-0.05507278136040161,1.8228288284179575,0.1301794591095168,-0.10305752907246528,0.12844682979155445,0.28398530260966875,-0.8845187428587783,2,left
4.543,0.193906073795999,0.9485052561291082,-0.05460476557357674,1.8016938323682201,0.13156436372010974,-0.11773689032355335,0.12723178958142964,0.2854242127336631,-0.8854742515390597,2,left
4.545,0.18806753896801023,0.9488490231750536,-0.05412349121324357,1.779881582739668,0.13250116721429198,-0.13221846234274467,0.12598676937512515,0.28674146184821403,-0.8861303250184701,2,left
4.546,0.18227817461289442,0.9492090194668557,-0.05363057806694657,1.757393153858771,0.13299214562727282,-0.14648622770308412,0.12471423845734746,0.2879371913757555,-0.8864889561493096,2,left
4.551,0.17654069548664797,0.9495853912250902,-0.05312764155137773,1.7342302334157713,0.1330406559640043,-0.16052456759443412,0.12341661796660647,0.28901163519244266,-0.8865522158023653,2,left
4.551,0.17085781534726446,0.9499782339983227,-0.05261628901882145,1.710395121060817,0.13265110365281085,-0.1743182941476112,0.12209627677333458,0.28996511695425176,-0.8863222510320288,2,left
4.552,0.16523224500445474,0.9503875936710386,-0.052098116003252995,1.6858907258939704,0.13182890803231292,-0.1878526823106771,0.12075552759326924,0.29079804741172227,-0.8858012833519221,2,left
4.555,0.15966669025826527,0.9508134673574127,-0.051574702424987226,1.6607205636072042,0.13058046670443715,-0.20111350051825239,0.11939662333237673,0.29151092171642795,-0.8849916071212153,2,left
4.556,0.1541638497354698,0.9512558041550234,-0.051047608777517,1.63488875382841,0.12891311937688857,-0.2140870395938761,0.11802175365952888,0.292104316721917,-0.883895588040982,2,left
4.56,0.14872641263680506,0.9517145057387718,-0.05051837232217213,1.6084000178444355,0.12683511144252985,-0.22676013968443254,0.11663304180308637,0.2925788882815157,-0.8825156617591007,2,left
4.561,0.14335705640845517,0.9521894267890089,-0.049988503315814836,1.581259676672077,0.12435555733372926,-0.23912021522473925,0.115232541567489,0.29293536854504393,-0.8808543325813801,2,left
4.565,0.13805844434790396,0.952680375267506,-0.049459481297477716,1.5534736494028327,0.12148440364690502,-0.2511552779695376,0.11382223456590831,0.29317456325614893,-0.8789141722857665,2,left
4.566,0.13283322314971413,0.9531871125748849,-0.0489327514627432,1.5250484517453333,0.11823239203131633,-0.26285395812926515,0.11240402766497744,0.2932973490516223,-0.8766978190356728,2,left
4.57,0.127684020391614,0.9537093536394963,-0.04840972115793421,1.4959911946874955,0.11461102183499913,-0.27420552364509093,0.11097975063757905,0.29330467076372585,-0.8742079763876636,2,left
4.571000000000001,0.12261344195579774,0.9542467669987755,-0.047891756528477034,1.466309583198589,0.11063251249962182,-0.28519989763776316,0.10955115401964444,0.2931975387262155,-0.8714474123879282,2,left
4.575,0.11762406937650313,0.9547989749393786,-0.04738017935650887,1.4360119148895782,0.10630976569494349,-0.29582767406385285,0.10811990716689303,0.2929770260844179,-0.8684189587511809,2,left
4.5760000000000005,0.11271845710461,0.9553655537614433,-0.04687626412145278,1.4051070785482753,0.10165632718249791,-0.3060801316119826,0.10668759650742499,0.2926442661093829,-0.8651255101148394,2,left
4.581,0.10789912968363982,0.9559460342251566,-0.04638123531340564,1.3736045524640625,0.09668634839710141,-0.3159492458706031,0.10525572398606631,0.29220044951580665,-0.8615700233605592,2,left
4.581,0.10316857883901048,0.9565399022261908,-0.045896265022043733,1.341514402455159,0.0914145477337963,-0.32542769979782993,0.10382570569635821,0.2916468217830943,-0.8577555169944306,2,left
4.585,0.09852926049257851,0.9571465997326726,-0.045422470813389945,1.3088472795096764,0.08585617152689169,-0.33450889252277644,0.10239887069607953,0.29098468047860854,-0.8536850705763827,2,left
4.586,0.0939835917247631,0.9577655260013018,-0.044960913895469405,1.2756144169499837,0.0800269547068564,-0.34318694650671705,0.10097646000219171,0.29021537258183205,-0.8493618241885861,2,left
4.59,0.08953394771463863,0.9583960390753238,-0.04451259756437972,1.241827627028219,0.07394308111995192,-0.3514567130912967,0.09955962576110121,0.28934029180785653,-0.8447889779319043,2,left
4.591,0.0851826586929931,0.9590374575548123,-0.0440784659153764,1.2074992968591258,0.06762114349467181,-0.35931377645986173,0.09814943059014299,0.2883608759282979,-0.8399697914387072,2,left
4.596,0.08093200694321138,0.9596890626219865,-0.04365940279959207,1.1726423835947757,0.06107810303827655,-0.3667544560368298,0.09674684708620156,0.2872786040874319,-0.8349075833896328,2,left
4.5969999999999995,0.07678422387942128,0.9603501003001748,-0.043256231007494476,1.137270408744136,0.05433124864598223,-0.3737758073488481,0.09535275749740145,0.28609499411103867,-0.8296057310211686,2,left
4.6,0.07274148722215176,0.9610197839220956,-0.04286971166395026,1.1013974515389024,0.04739815570467834,-0.38037562137030073,0.09396795355381835,0.2848115998051464,-0.824067669610215,2,left
4.6,0.0688059182824677,0.9616972967799281,-0.042500543821537194,1.065038141245484,0.04029664447241549,-0.3865524223745363,0.09259313645318318,0.28343000824156755,-0.8182968919210967,2,left
4.604,0.06497957935971813,0.9623817949261201,-0.042149364236557595,1.0282076483215616,0.03304473801431893,-0.39230546431097946,0.09122891699757645,0.28195183702683113,-0.8122969475997968,2,left
4.604,0.061264471255719995,0.963072410089992,-0.0418167473108935,0.9909216743141962,0.025660619675049443,-0.39763472572708475,0.08987581587713579,0.28037873155082765,-0.8060714424995139,2,left
4.609,0.05766253090663953,0.9637682526707677,-0.04150320518582486,0.9531964403950667,0.018162590067449455,-0.4025409032528734,0.08853426409682885,0.27871236221120144,-0.7996240379209704,2,left
4.61,0.054175629131413834,0.9644684147643551,-0.04120918797800536,0.9150486744270722,0.010569023556580983,-0.40702540366458123,0.08720460354299715,0.27695442161343486,-0.7929584497570893,2,left
4.61,0.050805568492611114,0.9651719731827438,-0.04093508414982322,0.876495596455215,0.002898324217982028,-0.41109033454272864,0.0858870876895289,0.275106621767237,-0.7860784475652346,2,left
4.6160000000000005,0.047554081262644946,0.9658779924320393,-0.04068122100776215,0.8375549025134305,-0.004831118751358783,-0.41473849353870945,0.0845818824491656,0.27317069133727157,-0.7789878536511783,2,left
4.6160000000000005,0.04442282748544181,0.9665855276225294,-0.04044786532454757,0.7982447466378089,-0.012600976191084,-0.4179733562627863,0.08328906717860239,0.2711483730269359,-0.7716905422825586,2,left
4.62,0.04141339312120001,0.9672936272879668,-0.040235224083209724,0.7585837210362881,-0.02039302468121715,-0.42079906281698065,0.08200863584295594,0.2690414211527053,-0.7641904391147509,2,left
4.622,0.03852728826010013,0.9680013360951918,-0.04004344534336282,0.7185908346677254,-0.028189192541437515,-0.42322040305417585,0.08074049833959443,0.26685159942861225,-0.7564915208498595,2,left
4.622,0.035765945390314975,0.9687076974327189,-0.03987261923097837,0.6782854910293086,-0.03597160546739079,-0.42524280074981363,0.0794844819782394,0.2645806789592425,-0.7485978151147233,2,left
4.625,0.033130717706398305,0.9694117558754294,-0.03972277905032845,0.6376874662542045,-0.04372263091868726,-0.42687229693041306,0.07824033311366099,0.2622304364351997,-0.7405134005363975,2,left
4.625,0.03062287744537001,0.9701125595295813,-0.039593902510626715,0.5968168883164472,-0.051424920600174645,-0.4281155325429573,0.07700771892732318,0.259802652524751,-0.7322424069930009,2,left
4.631,0.028243614239583183,0.9708091622683093,-0.0394859130550938,0.5556942175920566,-0.059061450786496356,-0.42897973054180094,0.07578622935437034,0.2572991104551338,-0.7237890160172651,2,left
4.632,0.02599403347860789,0.9715006258727672,-0.03939868128244228,0.5143402287205966,-0.06661556046677965,-0.4294726774096002,0.07457537915238012,0.2547215947767767,-0.715157461329565,2,left
4.633,0.02387515467693382,0.9721860220978809,-0.039332026460280674,0.4727759936498039,-0.07407098733154376,-0.42960270411585116,0.07337461010834119,0.25207189030346244,-0.7063520294766836,2,left
4.6339999999999995,0.021887909848734295,0.9728644346847359,-0.03928571814079546,0.4310228657451994,-0.08141190162372967,-0.4293786665155365,0.07218329338034525,0.2493517812212463,-0.6973770605520354,2,left
4.638999999999999,0.020033141893501298,0.9735349613435811,-0.03925947789513549,0.3891024648459278,-0.08862293787551764,-0.4288099251893145,0.07100073197051392,0.24656305035872828,-0.6882369489725588,2,left
4.64,0.018311602996875856,0.9741967157316865,-0.039252981182201024,0.3470366631474688,-0.09568922455231567,-0.4279063247256429,0.06982616332570983,0.2437074786110717,-0.678936144286993,2,left
4.643,0.016723953050132467,0.9748488294493467,-0.039265859361157035,0.3048475717913202,-0.10259641162497449,-0.42667817244421435,0.06865876206260788,0.24078684450995738,-0.669479151989766,2,left
4.644,0.015270758090038191,0.975490454075003,-0.039297701846081785,0.2625575280412755,-0.10933069609091225,-0.4251362165590905,0.0674976428137277,0.23780292393146604,-0.6598705343142467,2,left
4.648,0.013952488759560068,0.9761207632554343,-0.039348058387811136,0.22018908292549794,-0.11587884546441783,-0.42329162377896123,0.06634186319105176,0.23475748993368972,-0.6501149109786507,2,left
4.648,0.012769518790907406,0.9767389548591615,-0.039416441457573025,0.17776498922324208,-0.12222821925594522,-0.421155956341024,0.06519042686387302,0.23165231271568554,-0.640216959857444,2,left
4.6530000000000005,0.011722123515963941,0.9773442531926648,-0.03950232870399069,0.13530818967478314,-0.12836678845971644,-0.41874114847407806,0.06404228674753507,0.22848915968920405,-0.6301814175506498,2,left
4.654,0.010810478414085847,0.9779359112718264,-0.039605165458255355,0.09284180529288981,-0.13428315306841698,-0.41605948228555906,0.06289634829974185,0.22526979565444655,-0.6200130798230444,2,left
4.658,0.01003465771190322,0.978513213135807,-0.039724367267128205,0.050389123654017265,-0.13996655763319768,-0.4131235630664039,0.06175147292112736,0.22199598307093563,-0.6097168018848175,2,left
4.659,0.00939463305341064,0.979075476187091,-0.03985932243730591,0.007973587047302591,-0.1454069048865931,-0.40994629400683746,0.060606481456784454,0.2186694824144153,-0.5992974984848781,2,left
4.663,0.00889027226157177,0.9796220535398409,-0.04000939457806767,-0.034381219640581336,-0.15059476744532946,-0.40654085031540166,0.05946015779545834,0.21529205261053622,-0.5887601437876055,2,left
4.664,0.008521338214453325,0.9801523363593693,-0.040173925132836026,-0.0766515814266187,-0.15552139760932693,-0.4029206527328222,0.05831125256311334,0.21186545153592523,-0.578109771003478,2,left
4.667,0.008287487857897692,0.9806657561784793,-0.04035223589387485,-0.11881366624048775,-0.16017873527250517,-0.39909934043161405,0.0571584869075811,0.20839143657708675,-0.567351471743657,2,left
4.668,0.008188271372343604,0.9811617871809277,-0.040543631497129244,-0.16084353856306513,-0.16455941396027624,-0.39509074329167115,0.0560005563709943,0.20487176523743716,-0.5564903950682668,2,left
4.675,0.008223131505203716,0.9816399484462253,-0.04074740189581596,-0.2027171738157775,-0.16865676500786042,-0.39090885354146965,0.05483613484670282,0.20130819578263254,-0.5455317461977875,2,left
4.675,0.00839140307447777,0.9820998061512846,-0.04096282481118315,-0.24441047362186963,-0.17246481989278858,-0.3865677967539371,0.05366387861735783,0.19770248791421344,-0.5344807848566621,2,left
4.677,0.008692312645249722,0.9825409757233096,-0.041189168156185105,-0.28589928206027726,-0.17597831073416112,-0.3820818021855025,0.052482430470834555,0.19405640346145947,-0.5233428232179311,2,left
4.678,0.009124978378189036,0.9829631239363503,-0.041425692423413533,-0.32715940303234553,-0.1791926689704212,-0.37746517244634364,0.05129042388819504,0.1903717070838282,-0.5121232234310211,2,left
4.678999999999999,0.009688410047741429,0.9833659709423072,-0.04167165302515499,-0.3681666188611136,-0.1821040222265703,-0.37273225248939207,0.050086487285615426,0.18665016698927142,-0.5008273947825267,2,left
4.6819999999999995,0.01038150922794501,0.9837492922264787,-0.0419263025724653,-0.4088967102423007,-0.18470918938091013,-0.36789739790523857,0.04886924827011893,0.1828935556970767,-0.48946079066194426,2,left
4.683,0.011203069645586504,0.9841129204770102,-0.042188893080010684,-0.44932547766546965,-0.1870056738405358,-0.3629749425097088,0.04763733785667122,0.17910365088681124,-0.47802890557206024,2,left
4.687,0.012151777701424955,0.9844567473552813,-0.042458678083128976,-0.48942876442311994,-0.1889916550339374,-0.35797916521054307,0.04638939460641462,0.17528223636179918,-0.46653727235549675,2,left
4.688,0.013226213159258595,0.9847807251521761,-0.0427349146555915,-0.5291824812672532,-0.19066597814880507,-0.3529242561794053,0.04512406866783653,0.1714311031319917,-0.4549914596863505,2,left
4.689,0.01442485000117923,0.9850848683164461,-0.043016865321833846,-0.5685626324850436,-0.19202814224532838,-0.34782428255561293,0.043840025714879514,0.16755205060795497,-0.443397069807692,2,left
4.6930000000000005,0.01574605744580704,0.9853692548457891,-0.04330379986301523,-0.607545342647619,-0.1930782870599385,-0.342693154268521,0.04253595077840496,0.1636468878950011,-0.4317597364819247,2,left
4.694,0.017188101122781352,0.9856340275360319,-0.0435949970207909,-0.6461068829979071,-0.19381717891662856,-0.33754459076574145,0.04121055196737274,0.15971743517640313,-0.4200851231208484,2,left
4.697,0.0187491443913716,0.9858793950872871,-0.04388974610782477,-0.6842236967294787,-0.19424619605901106,-0.3323920892338306,0.0398625640760451,0.15576552517455444,-0.4083789210621302,2,left
4.698,0.020427249786509626,0.9861056330681733,-0.04418734853983381,-0.7218724229238641,-0.19436731352982958,-0.32724889453723627,0.03849075207346579,0.15179300467885792,-0.3966468479587666,2,left
4.703,0.022220380573256378,0.9863130847404417,-0.044487119307150116,-0.7590299191996592,-0.1941830876206654,-0.3221279709008258,0.0370939144714043,0.14780173612906056,-0.38489464624800823,2,left
4.703,0.02412640238977409,0.9865021617466058,-0.04478838840123849,-0.7956732831828699,-0.19369663989307698,-0.31704197532122286,0.035670886566889985,0.1437935992426846,-0.3731280816661326,2,left
4.707,0.026143084958627535,0.986673344662495,-0.04509050220335218,-0.8317798729066013,-0.1929116407715247,-0.3120032326922053,0.034220543555392724,0.13977049267514768,-0.36135294177537397,2,left
4.708,0.028268103847420917,0.9868271834153377,-0.0453928248323978,-0.867327326246784,-0.19183229270755955,-0.3070237126294802,0.03274180351063488,0.1357343357011097,-0.34957503446926047,2,left
