time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.469,0.008301018059232494,0.960259610246766,-0.051558424594246914,-0.011037821290654289,-0.07825412706094105,-0.5455315200268627,-0.030906760436415073,-0.08513971764414005,0.6100350172610527,1,right
9.47,0.008994334877345894,0.960484919384029,-0.050502732965290384,0.03304044168815474,-0.08402263566413383,-0.5496737242462624,-0.033522510463761195,-0.08048846195010106,0.6014921419886562,1,right
9.47,0.009589561752845801,0.9607095788056689,-0.04946778139540226,0.07687227838268439,-0.08969862051161245,-0.553287088992927,-0.03612185711407265,-0.07583351867270191,0.5927850859283367,1,right
9.472999999999999,0.010087720237393948,0.9609332912737403,-0.048454513546391006,0.12043096311221584,-0.09527859637123291,-0.5563768550553155,-0.03870322435466072,-0.07117910075585636,0.5839186890902055,1,right
9.472999999999999,0.010489884116301983,0.9611557718819288,-0.047463813639404266,0.1636902607591338,-0.1007590807945335,-0.558948749507089,-0.04126512580037176,-0.0665293665893318,0.5748978182360054,1,right
9.477,0.010797177992934533,0.9613767496828469,-0.04649650642210644,0.20662444798188262,-0.10613661017159792,-0.5610089811561317,-0.04380616494354033,-0.06188841210284969,0.5657273628995515,1,right
9.478,0.011010775839236773,0.9615959692577433,-0.04555335730873519,0.2492083344733352,-0.11140775638391645,-0.5625642360004441,-0.046325035193115295,-0.05726026334873875,0.5564122317634393,1,right
9.479,0.011131899489045192,0.961813192206547,-0.044635072657048504,0.2914172837245835,-0.11656914363428103,-0.5636216725031852,-0.048820519727487716,-0.052648869572768715,0.5469573493778555,1,right
9.484,0.01116181705570285,0.9620281985384737,-0.043742300151308505,0.33322723253182546,-0.12161746488688799,-0.5641889164326375,-0.05129149116831744,-0.04805809675984126,0.5373676531951542,1,right
9.485,0.011101841256699102,0.9622407879421336,-0.04287562926566192,0.37461470870442026,-0.1265494974960833,-0.5642740550764563,-0.05373691108259177,-0.04349172164125111,0.5276480908934538,1,right
9.488,0.010953327627159887,0.9624507809123201,-0.04203559178833115,0.4155568468296313,-0.13136211786389054,-0.5638856307552069,-0.056155829320082756,-0.03895342615027837,0.5178036179620993,1,right
9.488,0.010717672604367607,0.9626580197129168,-0.04122266239566801,0.45603140216983523,-0.13605231511170354,-0.5630326336238309,-0.05854738319329914,-0.034446792312932135,0.507839195521456,1,right
9.492,0.010396311467906788,0.9628623691625926,-0.04043725927309214,0.49601676281104384,-0.1406172037803055,-0.5617244937613031,-0.06091079650695611,-0.02997529756073531,0.4977597883491204,1,right
9.493,0.009990716124683491,0.9630637172406559,-0.039679744784200575,0.5354919601803048,-0.14505403557203367,-0.5599710725473829,-0.06324537844390983,-0.02554231045252108,0.4875703630842808,1,right
9.497,0.009502392734980113,0.9632619755224275,-0.03895042619033743,0.5744366780482084,-0.14936021014855638,-0.5577826533240315,-0.06555052231442536,-0.02115108679230213,0.47727588658161213,1,right
9.499,0.008932879184330621,0.9634570794644002,-0.038249556422345066,0.6128312601313232,-0.15353328499737143,-0.5551699313377552,-0.06782570417556603,-0.01680476613037445,0.4668813243857594,1,right
9.503,0.008283742415912695,0.963648988566611,-0.03757733490573269,0.6506567164079172,-0.15757098437976474,-0.5521440029578625,-0.07007048132740946,-0.01250636863492801,0.4563916392971506,1,right
9.504,0.007556575648912817,0.9638376864413565,-0.0369339084411582,0.6878947282588005,-0.16147120737259538,-0.5487163541643701,-0.07228449069271121,-0.008258792321556154,0.4458117899995756,1,right
9.508,0.006752995518855486,0.9640231808152848,-0.036319372143646014,0.7245276525435456,-0.16523203501588996,-0.5448988482980762,-0.07446744708655115,-0.0040648106281844865,0.4351467297196813,1,right
9.509,0.005874639184241285,0.9642055034896635,-0.03573377044633957,0.7605385247207095,-0.168851736577841,-0.5407037130641333,-0.07661914138241034,7.292967692270301e-05,0.424401404888259,1,right
9.512,0.0049231614478562405,0.9643847102823534,-0.035177098179364874,0.7959110611189925,-0.17232877494840967,-0.5361435267793004,-0.07873943858103818,0.0041519102662746455,0.4135807537729422,1,right
9.513,0.003900231940222118,0.964560880973605,-0.034649301741507085,0.8306296604645361,-0.17566181117233262,-0.5312312038519309,-0.08082827578838023,0.008169742715427423,0.40268970505168716,1,right
9.517999999999999,0.002807532408012244,0.9647341192763796,-0.034150280388297774,0.8646794047677734,-0.17884970813192863,-0.5259799794826759,-0.08288566010874779,0.012124169668299621,0.3917331762961794,1,right
9.519,0.001646754143116927,0.9649045528514218,-0.03367988766092992,0.8980460596714126,-0.18189153338969014,-0.5204033935728278,-0.0849116664593202,0.01601306571724298,0.3807160723340898,1,right
9.522,0.00041959557978472575,0.9650723333866656,-0.03323793297437783,0.9307160743592621,-0.1847865612002326,-0.5145152738262214,-0.08690643531198049,0.01983443800940536,0.3696432834589062,1,right
9.523,-0.0008722399197843244,0.9652376367578471,-0.03282418337088286,0.9626765811236799,-0.18753427370075765,-0.5083297180296377,-0.08887017036839476,0.023586426590741432,0.3585196834558747,1,right
9.527000000000001,-0.002227046075369416,0.9654006632817785,-0.032438365429880885,0.993915394687473,-0.1901343612887665,-0.5018610754957183,-0.09080313617415586,0.027267304498838577,0.34735012741241195,1,right
9.527999999999999,-0.0036431154812947538,0.965561638066084,-0.03208016731104881,1.0244210113740697,-0.1925867221953395,-0.4951239276515073,-0.09270565567772229,0.03087547761553179,0.3361394492811899,1,right
9.532,-0.005118741173074858,0.9657208114508943,-0.03174924089609617,1.0541826082177548,-0.19489146126187418,-0.48813306775488,-0.09457810773979418,0.03440948429008227,0.32489245916394816,1,right
9.533,-0.006652217965016438,0.9658784595310256,-0.03144520399077557,1.083190042103681,-0.1970488879277513,-0.4809034797203102,-0.09642092459867965,0.037867994743490514,0.3136139402839582,1,right
9.536,-0.008241843560206323,0.9660348847427066,-0.031167642553530547,1.1114338490252713,-0.1990595134359743,-0.47345031603465093,-0.09823458929750449,0.041249810263911044,0.30230864563050086,1,right
9.537,-0.009885919437058004,0.9661904164979163,-0.030916112927879807,1.138905243544483,-0.20092404726340293,-0.46578887474288017,-0.10001963308096037,0.04455386220094816,0.2909812943364038,1,right
9.538,-0.01158275151864976,0.9663454118510363,-0.030690144065463484,1.1655961185382484,-0.2026433927817806,-0.4579345754830743,-0.10177663277267764,0.04777921076284055,0.2796365679896146,1,right
9.542,-0.013330650634031617,0.9665002561823185,-0.03048923973116971,1.1914990453122065,-0.204218642155333,-0.44990293454923197,-0.10350620814615422,0.050925043618347376,0.26827910715749526,1,right
9.542,-0.015127932784300037,0.9666553638775989,-0.030312880679814774,1.2166072741606273,-0.20565107048029535,-0.44170953895997095,-0.10520901930016022,0.05399067430690059,0.2569135083246713,1,right
9.546,-0.016972919229339863,0.9668111789777927,-0.03016052678724431,1.2409147354491896,-0.2069421291713109,-0.4333700195105704,-0.10688576404598296,0.05697554046391723,0.24554432130520318,1,right
9.547,-0.01886393641344772,0.966968175770703,-0.030031619111918335,1.2644160412587013,-0.20809343861007726,-0.4249000228233319,-0.10853717531186863,0.05987920186991231,0.23417604711201814,1,right
9.548,-0.020799315749306217,0.9671268593022266,-0.02992558186088254,1.2871064874440241,-0.20910678012545295,-0.4163151826008419,-0.11016401856955377,0.06270133833221793,0.22281313625096383,1,right
9.551,-0.02277739328009934,0.9672877657917556,-0.029841824237598406,1.3089820556333922,-0.20998408747147282,-0.4076310906284275,-0.11176708928770511,0.06544174740788233,0.2114599874068316,1,right
9.551,-0.024796509241181836,0.9674514629453181,-0.02977974215505205,1.3300394145094536,-0.21072743802356392,-0.39886326826179413,-0.11334721041701322,0.0681003419760896,0.200120946488702,1,right
9.556000000000001,-0.026855007546896213,0.9676185501679996,-0.029738719803633195,1.350275919892581,-0.21133904385861396,-0.39002713894543145,-0.11490522991161531,0.07067714766820693,0.18880030600197825,1,right
9.557,-0.02895123523288586,0.9677896586833598,-0.029718131071046663,1.36968961347143,-0.2118212427865106,-0.3811380019649607,-0.11644201829145415,0.07317230016333161,0.17750230471450354,1,right
9.561,-0.031083541887598005,0.9679654515719143,-0.029717340821321422,1.3882792202049323,-0.21217648934614125,-0.3722110074462825,-0.11795846625011422,0.07558604235697539,0.1662311275841967,1,right
9.562000000000001,-0.03325027910839485,0.9681466237437037,-0.029735706048427492,1.4060441444538447,-0.2124073457676153,-0.36326113257617454,-0.11945548231261278,0.07791872141028879,0.15499090591569423,1,right
9.568,-0.03544980001797465,0.9683339018609473,-0.029772576923723326,1.422984464897625,-0.21251647290209918,-0.3543031590188361,-0.12093399054756233,0.08017078568699391,0.14378571771355184,1,right
9.568999999999999,-0.037680458875364045,0.968528044224412,-0.02982729775439467,1.439100928290038,-0.2125066211202907,-0.34535165150276653,-0.1223949283380631,0.08234278158496054,0.1326195881996351,1,right
9.57,-0.03994061081207142,0.9687298406315571,-0.02989920786286064,1.4543949421045221,-0.21238062118020085,-0.3364209375522985,-0.12383924421562778,0.0844353502691275,0.12149649046241784,1,right
9.571,-0.04222861171802113,0.9689401122077684,-0.029987642387686895,1.4688685661179879,-0.2121413750645634,-0.3275250883380842,-0.12526789576138816,0.08644922431224034,0.1104203462060078,1,right
9.576,-0.04454281829432905,0.9691597112069568,-0.030091933000847178,1.4825245029793448,-0.21179184678784943,-0.3186779006208492,-0.12668184757878234,0.08838522424964591,0.09939502656683011,1,right
9.577,-0.04688158828199885,0.969389520777095,-0.030211408539159337,1.4953660878067003,-0.21133505317253096,-0.3098928797627901,-0.12808206934187386,0.09024425505415716,0.08842435296602386,1,right
9.58,-0.04924328086816163,0.9696304546901978,-0.03034539555714624,1.507397276854812,-0.2107740545939136,-0.3011832237810884,-0.12946953392340907,0.09202730253677499,0.07751209796574123,1,right
9.581,-0.05162625726507994,0.969883457042242,-0.030493218817460196,1.5186226352920358,-0.21011194569253958,-0.292561808418156,-0.13084521560667636,0.0937354296788308,0.0666619860976845,1,right
9.585,-0.05402888145200988,0.970149501933993,-0.03065420173956867,1.5290473241236622,-0.20935184605285612,-0.2840411732034023,-0.13221008838519213,0.09536977290089238,0.0558776946323732,1,right
9.586,-0.056449521065758186,0.9704295931471392,-0.030827666827018797,1.5386770862962174,-0.20849689084654435,-0.27563350848153045,-0.1335651243542014,0.0969315382735577,0.04516285425780145,1,right
9.59,-0.058886548421446985,0.970724763830232,-0.031012936086115,1.547518232014986,-0.20755022143861304,-0.2673506433826235,-0.1349112921979469,0.09842199767504592,0.03452104963632414,1,right
9.591000000000001,-0.06133834163970057,0.9710360762052527,-0.03120933143375059,1.5555776233047167,-0.20651497595408025,-0.2592040347095679,-0.13624955577663012,0.09984248490028323,0.023955819808799128,1,right
9.596,-0.06380328585019986,0.9713646212992009,-0.03141617507713769,1.562862657841186,-0.20539427980279393,-0.25120475671868825,-0.13758087281695824,0.10119439172597296,0.013470658415212425,1,right
9.596,-0.06627977443584347,0.9717115186976433,-0.031632789845188164,1.569381252079035,-0.20419123615967869,-0.24336349176982242,-0.13890619371014715,0.10247916393593444,0.003069013701222814,1,right
9.6,-0.06876621027868557,0.9720779163100384,-0.03185849946417699,1.5751418236990467,-0.20290891639744116,-0.23569052182245823,-0.1402264604212265,0.10369829731079427,-0.007245711719717536,1,right
9.601,-0.07126100697006611,0.9724649901309589,-0.03209262879051674,1.5801532733958086,-0.20155035046852163,-0.22819572075497488,-0.14154260551347345,0.10485333358591675,-0.017470161378780165,1,right
9.605,-0.07376258995331654,0.972873943978748,-0.03233450402834414,1.5844249660245062,-0.20011851723284194,-0.22088854748448572,-0.1428555512917845,0.10594585638126755,-0.027601025768588968,1,right
9.606,-0.07626939757551814,0.9733060091940386,-0.032583452962082836,1.5879667111234124,-0.1986163347276732,-0.2137780398652609,-0.14416620906878022,0.10697748710671617,-0.03763504349408458,1,right
9.607000000000001,-0.07877988203127842,0.9737624442825852,-0.03283880522575473,1.5907887428264922,-0.19704665037572602,-0.20687280934421956,-0.1454754785547684,0.10794988084794813,-0.04756900277410907,1,right
9.61,-0.08129251018595857,0.9742445344885119,-0.033099892619110095,1.5929016991784164,-0.19541223112735706,-0.20018103635251994,-0.1467842473593958,0.1088647222472246,-0.05739974324672469,1,right
9.611,-0.08380576426932336,0.9747535912860077,-0.033366049472470564,1.5943166008621765,-0.1937157535325821,-0.1937104664128392,-0.1480933905688963,0.10972372140969673,-0.06712415791687837,1,right
9.615,-0.08631814243119286,0.9752909517790862,-0.033636613058279204,1.5950448293474335,-0.19195979373839273,-0.1874684069425231,-0.14940377034955318,0.11052860987505814,-0.07673919502133422,1,right
9.615,-0.08882815914692878,0.9758579779984415,-0.033910924044773645,1.5950981044656949,-0.19014681740668668,-0.18146172473339947,-0.15071623554127755,0.1112811366849068,-0.08624185964890228,1,right
9.616,-0.09133434545673437,0.9764560560819271,-0.03418832698464996,1.594488461439796,-0.18827916955620827,-0.17569684409092598,-0.15203162122912253,0.11198306455938431,-0.0956292150678097,1,right
9.619,-0.09383524902406404,0.9770865953231269,-0.03446817082986492,1.593228227510149,-0.18635906437304012,-0.17017974562221497,-0.15335074829384165,0.11263616618725732,-0.10489838377514925,1,right
9.62,-0.09632943400503931,0.9777510270719859,-0.034749809463223535,1.5913299985087914,-0.18438857510839826,-0.1649159656743445,-0.1546744229452638,0.11324222063160695,-0.11404654829569721,1,right
9.624,-0.09881548072916424,0.978450803470109,-0.03503260223694951,1.5888066158473162,-0.18236962422364134,-0.15991059643127423,-0.15600343624226495,0.11380300985314652,-0.12307095175706205,1,right
9.625,-0.10129198519966141,0.9791873959995946,-0.03531591450659869,1.585671144265945,-0.18030397390093664,-0.1551682866721795,-0.15733856360312878,0.1143203153530475,-0.1319688982677852,1,right
9.629,-0.10375755843012481,0.9799622938219594,-0.035599118145812465,1.5819368504786626,-0.1781932169635079,-0.15069324318355296,-0.15868056431009922,0.11479591493701848,-0.14073775312466902,1,right
9.629,-0.10621082564404154,0.9807770018870671,-0.03588159202514903,1.5776171827305792,-0.1760387682079326,-0.1464892328119485,-0.16003018101194555,0.1152315796022522,-0.14937494287525005,1,right
9.636000000000001,-0.10865042537539986,0.9816330388002218,-0.03616272243789984,1.5727257512585466,-0.17384185614255754,-0.14255958514375275,-0.16138813922837644,0.11562907054873035,-0.15787795526097373,1,right
9.637,-0.11107500852266013,0.982531934445736,-0.03644190345823114,1.5672763096443227,-0.17160351512597302,-0.1389071957991366,-0.1627551468601602,0.1159901363162565,-0.16624433906625563,1,right
9.638,-0.11348323742354559,0.9834752273762496,-0.03671853722163857,1.5612827370479114,-0.1693245778993582,-0.13553453032811738,-0.16413189370882958,0.11631651004847207,-0.17447170389823588,1,right
9.639,-0.11587378502834583,0.9844644619890112,-0.03699203412243911,1.5547590213070508,-0.16700566850638915,-0.1324436286974486,-0.16551905100987382,0.11660990688500149,-0.18255771992164865,1,right
9.642999999999999,-0.11824533424763636,0.9855011855213026,-0.03726181292618334,1.547719242887227,-0.16464719559428112,-0.1296361103578507,-0.16691727098334683,0.1168720214827671,-0.19050011757283583,1,right
9.644,-0.1205965775354579,0.9865869449030404,-0.03752730079548788,1.5401775596650258,-0.16224934608941977,-0.12711317988189785,-0.1683271864058472,0.11710452566741532,-0.198296687276535,1,right
9.649,-0.12292621674632623,0.9877232835021966,-0.03778793322599664,1.53214819252611,-0.15981207924092042,-0.12487563316368573,-0.16974941020785717,0.11730906621570057,-0.2059452791886654,1,right
9.649,-0.1252329632795973,0.9889117377886896,-0.03804315388818599,1.5236454117576317,-0.1573351210253406,-0.12292386417221678,-0.17118453510045795,0.11748726276958338,-0.21344380298792426,1,right
9.652999999999999,-0.12751553850112943,0.9901538339296033,-0.03829241437333803,1.5146835242134435,-0.15481795890565733,-0.12125787225125755,-0.17263313323547363,0.11764070588271423,-0.22079022773858537,1,right
9.655,-0.1297726744126281,0.991451084319082,-0.03853517384726169,1.5052768612290726,-0.15225983693750678,-0.11987726995924096,-0.17409575590313034,0.11777095519989432,-0.22798258184646872,1,right
9.658,-0.13200311452535202,0.9928049840434461,-0.03877089862188404,1.4954397672620632,-0.14965975121556993,-0.11878129144360645,-0.17557293327135434,0.11787953777002852,-0.2350189531296175,1,right
9.658,-0.1342056148873073,0.9942170072861963,-0.03899906166151842,1.4851865892319762,-0.14701644565287122,-0.11796880134479146,-0.1770651741708724,0.11796794649301465,-0.24189748902478275,1,right
9.663,-0.13637894521132704,0.995688603686973,-0.03921914204503671,1.4745316665330477,-0.14432840808563926,-0.11743830422590608,-0.1785729659303165,0.11803763870094648,-0.24861639695037277,1,right
9.663,-0.1385218900536193,0.9972211946795834,-0.03943062440651295,1.4634893216912805,-0.1415938666962575,-0.1171879545249405,-0.18009677426557816,0.1180900348739457,-0.25517394484607786,1,right
9.668,-0.14063324999427515,0.998816169841811,-0.039632998376273265,1.45207385163655,-0.1388107867467082,-0.11721556702716752,-0.1816370432276998,0.11812651749087992,-0.2615684619089259,1,right
9.669,-0.1427118427694467,1.0004748832906365,-0.03982575804129687,1.4402995195591368,-0.13597686761478356,-0.11751862785621255,-0.1831941952136358,0.11814843001517002,-0.2677983395450671,1,right
9.673,-0.14475650430037115,1.0021986501517914,-0.04000840143755485,1.428180547319006,-0.1330895401252047,-0.11809430598306692,-0.18476863104426197,0.11815707601584043,-0.27386203255612235,1,right
9.674,-0.14676608956244444,1.0039887431255323,-0.04018043007918503,1.4157311083750594,-0.13014596416764745,-0.11893946525311865,-0.18636073011185475,0.11815371842205688,-0.2797580605713693,1,right
9.675,-0.14873947324363063,1.005846389163441,-0.0403413485242072,1.4029653212005762,-0.12714302659352955,-0.12005067693206486,-0.18797085058829083,0.11813957890004109,-0.28548500970110685,1,right
9.677,-0.1506755501543317,1.0077727662641423,-0.0404906639753858,1.3898972431500505,-0.12407733938325742,-0.12142423277235329,-0.18959932966543244,0.11811583732444794,-0.2910415343222342,1,right
9.677999999999999,-0.15257323536219755,1.009769000388681,-0.04062788591721334,1.3765408647416988,-0.12094523807547056,-0.12305615860257305,-0.19124648378819376,0.11808363130694229,-0.2964263588711375,1,right
9.683,-0.15443146403195254,1.0118361624906416,-0.04075252579419784,1.3629101043236638,-0.11774278045451923,-0.1249422284264116,-0.19291260885185588,0.11804405575399568,-0.3016382795539521,1,right
9.683,-0.1562491909581894,1.01397526565482,-0.040864096738679,1.3490188031144386,-0.11446574551658227,-0.1270779789357094,-0.1945979803550859,0.11799816244266038,-0.3066761659476078,1,right
9.684,-0.15802538979192038,1.016187262341291,-0.04096211335614309,1.3348807206492663,-0.11110963277847104,-0.12945872419377746,-0.19630285351118834,0.11794695961236769,-0.3115389625000316,1,right
9.687999999999999,-0.1597590519772459,1.0184730417356718,-0.04104609157399532,1.3205095306868377,-0.10766966201731454,-0.13207957016303454,-0.19802746332237617,0.11789141157263931,-0.3162256899444782,1,right
9.687999999999999,-0.16144918543182718,1.0208334272088038,-0.041115548558467774,1.3059188176065013,-0.10414077350475451,-0.1349354288345752,-0.19977202462190335,0.11783243832658202,-0.3207354466424582,1,right
9.692,-0.16309481302370354,1.0232691738904267,-0.04117000270350273,1.2911220732834372,-0.10051762875522027,-0.13802103186709241,-0.201536732088957,0.11777091521002056,-0.3250674098692315,1,right
9.693,-0.16469497091392157,1.0257809663623958,-0.04120897369262384,1.276132694405213,-0.09679461178326033,-0.1413309437261045,-0.2033217602412641,0.11770767254611128,-0.3292208370553279,1,right
9.697000000000001,-0.16624870684509882,1.0283694164762687,-0.04123198262841864,1.2609639801878318,-0.09296583085978159,-0.14485957433167965,-0.20512726341042506,0.11764349531526881,-0.333195066997048,1,right
9.697000000000001,-0.16775507845960297,1.0310350612961692,-0.041238552216456496,1.2456291304487987,-0.08902512075677592,-0.14860119122351012,-0.20695337570504357,0.11757912284023102,-0.3369895210483877,1,right
9.702,-0.16921315173075743,1.0337783611619586,-0.04122820698595104,1.2301412439941704,-0.08496604546982621,-0.152549931252833,-0.20880021096678147,0.11751524848608226,-0.3406037043063168,1,right
9.703,-0.17062199959032384,1.0365996978634358,-0.041200473530363685,1.214513317276043,-0.08078190140737931,-0.15669981181132142,-0.21066786272452512,0.11745251937505206,-0.3440372068008266,1,right
9.707,-0.17198070083644906,1.039499372915889,-0.041154880755644906,1.1987582432764528,-0.07646572103545157,-0.16104474160768276,-0.21255640415190985,0.11739153611590562,-0.34728970470064674,1,right
9.707,-0.173288339405573,1.0424776059290337,-0.04109096012936291,1.1828888105732227,-0.07201027696609177,-0.16557853100329425,-0.2144658880335085,0.1173328525477445,-0.3503609615450122,1,right
9.712,-0.1745440040856603,1.0455345330609562,-0.041008245929005184,1.1669177025428932,-0.06740808647756666,-0.17029490191878494,-0.21639634674504837,0.11727697549803812,-0.35325082951134396,1,right
9.712,-0.1757467887355588,1.0486702055444082,-0.04090627549201858,1.1508574966554985,-0.0626514164538542,-0.1751874973240317,-0.21834779225308304,0.11722436455471229,-0.3559592507281861,1,right
9.717,-0.17689579305901376,1.0518845882671282,-0.04078458947457629,1.134720663815632,-0.05773228873062906,-0.18024989032458083,-0.22032021613960387,0.11717543185212745,-0.35848625864222183,1,right
9.717,-0.17799012396500158,1.0551775583846643,-0.040642732130086,1.1185195677039432,-0.05264248583450285,-0.18547559285803014,-0.2223135896571375,0.11713054187078667,-0.3608319794476702,1,right
9.721,-0.1790288975287391,1.058548903945096,-0.04048025161904917,1.1022664640729594,-0.04737355710183744,-0.19085806401441235,-0.22432786381993475,0.11709001125062349,-0.3629966335858447,1,right
9.722000000000001,-0.1800112415477622,1.0619983225086274,-0.04029670035838214,1.0859734999509,-0.041916825162981966,-0.19639071799510993,-0.22636296953691765,0.11705410861772961,-0.3649805373221319,1,right
9.727,-0.18093629866417976,1.0655254197491923,-0.040091635414373356,1.0696527127069704,-0.036263392777294026,-0.20206693172529844,-0.22841881779211018,0.11702305442439441,-0.36678410440713133,1,right
9.728,-0.18180323000047083,1.0691297080299667,-0.03986461894070769,1.0533160289314671,-0.030404150003789942,-0.2078800521353664,-0.23049529987834003,0.1169970208023402,-0.3684078478281738,1,right
9.732000000000001,-0.18261121923609272,1.0728106049504582,-0.03961521866085013,1.0369752630839213,-0.024329781691729207,-0.21382340312719206,-0.23259228769005644,0.11697613142905071,-0.36985238165691975,1,right
9.732000000000001,-0.183359477038644,1.0765674318684124,-0.039343008396169214,1.020642115862412,-0.018030775274872773,-0.2198902922415683,-0.2347096340811708,0.11696046140710387,-0.3711184229982192,1,right
9.736,-0.18404724575848327,1.0803994124042786,-0.03904756864896838,1.0043281722471524,-0.011497428852562974,-0.22607401704346114,-0.2368471732938842,0.11695003715643432,-0.372206794044899,1,right
9.736,-0.18467380430032426,1.084305670940008,-0.03872848725474925,0.9880448991714263,-0.004719859540154588,-0.23236787124216102,-0.23900472146452584,0.11694483631946602,-0.3731184242426297,1,right
9.742,-0.1852384730969024,1.0882852311273468,-0.03838536011557299,0.9718036427729803,0.002311987929319195,-0.23876515056374123,-0.24118207721248497,0.11694478767906961,-0.3738543525685094,1,right
9.742,-0.18574061912337103,1.0923370144224323,-0.03801779202412412,0.9556156251790312,0.009608332371035795,-0.24525915839357285,-0.2433790223147758,0.1169497710881839,-0.3744157299241827,1,right
9.744,-0.1861796609030597,1.0964598386632307,-0.03762539759133955,0.9394919407781365,0.01717954710131905,-0.25184321120696246,-0.24559532245083454,0.11695961740429905,-0.37480382163224535,1,right
9.746,-0.18655507346310532,1.1006524167053349,-0.03720780229298177,0.9234435519322922,0.025036150697844445,-0.25851064380627586,-0.24783072796980407,0.11697410841183443,-0.3750200100033768,1,right
9.747,-0.18686639319736514,1.1049133551319323,-0.0367646436469639,0.9074812840827816,0.033188797588096564,-0.2652548143831894,-0.25008497461461937,0.11699297670980198,-0.3750657969295822,1,right
9.751,-0.1871132225839129,1.109241153056777,-0.03629557252614733,0.8916158202326268,0.04164826847463693,-0.2720691094192761,-0.2523577841552614,0.11701590554781591,-0.3749428064699881,1,right
9.752,-0.18729523469778742,1.1136342010433238,-0.03580025460533519,0.8758576949344589,0.050425460540487646,-0.278946948409918,-0.25464886491600114,0.1170425286037031,-0.3746527874159454,1,right
9.752,-0.18741217746589792,1.1180907801664932,-0.03527837193886712,0.8602172881752155,0.05953137725985589,-0.28588178834552896,-0.25695791219950975,0.11707242970163631,-0.37419761583326294,1,right
9.755,-0.18746387762191005,1.1226090612464061,-0.03472962466551919,0.844704819695094,0.06897711757423296,-0.29286712785581825,-0.25928460861436253,0.11710514247085559,-0.3735792975812227,1,right
9.757,-0.18745024432534385,1.1271871042856285,-0.03415373283487283,0.8293303441327553,0.07877386426088753,-0.299896510951465,-0.26162862431251865,0.1171401499450531,-0.372799970807547,1,right
9.761000000000001,-0.1873712724164382,1.1318228581387828,-0.033550438338652004,0.8141037471267629,0.08893287144064849,-0.3069635303489616,-0.26398961714340813,0.11717688410250664,-0.37186190841801453,1,right
9.762,-0.18722704529403875,1.136514160433969,-0.03291950691350139,0.7990347423578663,0.0994654512389219,-0.3140618303929874,-0.2663672327313101,0.11721472534705443,-0.37076752051895406,1,right
9.766,-0.18701773742508382,1.1412587377526144,-0.03226073016855187,0.7841328694879832,0.11038295962810987,-0.32118510959649305,-0.2687611044827553,0.1172530019300108,-0.3695193568303813,1,right
9.767000000000001,-0.1867436165140497,1.1460542060622032,-0.0315739275931778,0.7694074929521596,0.12169678148063963,-0.3283271228187825,-0.2711708535307347,0.11729098931312648,-0.36812010906708936,1,right
9.77,-0.18640504537471841,1.150898071388884,-0.030858948518104227,0.7548678015602375,0.13341831486288477,-0.335481683101972,-0.27359608862254275,0.11732790947270137,-0.36657261328455487,1,right
9.771,-0.18600248355426308,1.1557877307179245,-0.03011567402291262,0.7405228088654442,0.14555895460136617,-0.3426426631862744,-0.27603640595813245,0.11736293014495769,-0.36487985218607966,1,right
9.775,-0.18553648876302417,1.1607204731182863,-0.02934401878983904,0.7263813542576185,0.15813007515375865,-0.3498039967246134,-0.27849138898590364,0.11739516401278126,-0.36304495738715403,1,right
9.775,-0.18500771816478542,1.1656934810976696,-0.02854393289557127,0.7124521047393243,0.17114301281840114,-0.35695967921710764,-0.2809606081628907,0.11742366783393496,-0.3610712116326033,1,right
9.78,-0.18441692958142072,1.1707038322029255,-0.027715403520802356,0.6987435573436636,0.1846090473172109,-0.3641037686859829,-0.2834436206863586,0.1174474415108433,-0.35896205096166106,1,right
9.781,-0.18376498266061825,1.1757485008884243,-0.026858456554182127,0.6852640421531808,0.19853938278814065,-0.37123038611147213,-0.28593997020386,0.11746542710203839,-0.35672106681570476,1,right
9.785,-0.18305284004510924,1.1808243606825817,-0.025973158076549683,0.6720217258798636,0.21294512822458514,-0.3783337156492477,-0.288449186508845,0.11747650777534732,-0.3543520080829915,1,right
9.786,-0.18228156856581462,1.1859281866888012,-0.02505961572580026,0.6590246159668749,0.22783727740044524,-0.3854080046498945,-0.29097078522895553,0.11747950670288677,-0.35185878307434293,1,right
9.789,-0.18145234046004538,1.191056658459208,-0.0241179799520712,0.646280565173312,0.24322668832089203,-0.39244756350088517,-0.29350426751417563,0.11747318589791415,-0.34924546142334856,1,right
9.79,-0.1805664345924259,1.1962063632761946,-0.023148445172791937,0.6337972766039695,0.2591240622402387,-0.39944676531145223,-0.2960491197320437,0.11745624499356472,-0.34651627590429135,1,right
9.795,-0.17962523763467092,1.2013737998686056,-0.02215125082944908,0.6215823091467828,0.2755399222897244,-0.4064000454606657,-0.29860481317717014,0.11742731996348037,-0.34367562416064135,1,right
9.796,-0.1786302451451867,1.2065553825792577,-0.02112668233564601,0.6096430832813611,0.2924845917594425,-0.41330190102892733,-0.3011708038023376,0.11738498178430919,-0.34072807033661884,1,right
9.799,-0.17758306248478253,1.2117474459910678,-0.020075071894380122,0.5979868872227633,0.30996817208010613,-0.4201468901329764,-0.303746531978493,0.11732773504002442,-0.3376783466039975,1,right
