time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.882999999999999,0.15917042760741068,1.5572761342703985,0.04349232804575725,-0.9892372314659238,3.1135716700901717,-1.6540312166849926,-0.4931711565924709,0.596997928518096,0.5116086759802602,1,left
7.8870000000000005,0.16248939937543758,1.5564435227760696,0.04648753748524876,-1.029035343660791,3.1930884587614967,-1.6741806320231278,-0.5002631006220517,0.5982561624476591,0.530398471453592,1,left
7.888,0.16598367881523673,1.5552821127673633,0.049581441230954995,-1.0690910153193145,3.2732293213021966,-1.6941961628893116,-0.5074557469368445,0.5993791027916984,0.5495860304988008,1,left
7.893,0.16965222175354636,1.5537883724006694,0.05277484966643729,-1.109386356727301,3.3539547523856985,-1.7140713368427907,-0.5147492200007692,0.60036359357262,0.569166894843882,1,left
7.895,0.17349369270245885,1.5519589722224547,0.056068478528422935,-1.1499027874539314,3.4352238938013024,-1.7337997242087095,-0.5221435332486762,0.6012065779049398,0.589136144071614,1,left
7.896,0.17750646093004877,1.5497907895340484,0.05946294437060429,-1.1906210147496372,3.5169945492465717,-1.7533749056229895,-0.529638581159339,0.6019051091367508,0.6094883930555359,1,left
7.899,0.18168859707302012,1.5472809131653051,0.062958760017132,-1.2315210127226381,3.599223203073933,-1.772790438024961,-0.5372341313276288,0.6024563618913508,0.6302177899552076,1,left
7.899,0.18603787031214988,1.5444266486812672,0.06655632996987161,-1.2725820024104924,3.6818650432248625,-1.7920398191544065,-0.5449298165735426,0.6028576426254197,0.6513180144369644,1,left
7.902,0.1905517461279222,1.5412255240409705,0.07025594572487238,-1.313782432884974,3.7648739884773614,-1.8111164506567872,-0.5527251271219356,0.6031063994162292,0.6727822758852665,1,left
7.902,0.19522738464918396,1.5376752957237578,0.07405778094577163,-1.3550999636360626,3.848202719588244,-1.8300136001377332,-0.5606194028797064,0.603200230863655,0.6946033115468373,1,left
7.903,0.200061639602288,1.533773955331136,0.0779618864462743,-1.3965114486737777,3.93180271293103,-1.8487243629353702,-0.5686118258333624,0.6031368940888402,0.7167733846486329,1,left
7.907,0.20505105786367545,1.529519736663017,0.0819681849466153,-1.43799292289394,4.01562427468579,-1.8672416246163246,-0.5767014125893586,0.6029143118302167,0.7392842825512898,1,left
7.9079999999999995,0.21019187961692842,1.5249111232569001,0.08607646558804809,-1.4795195911473256,4.0996165741836865,-1.8855580249629724,-0.5848870070798844,0.6025305786371518,0.7621273150007198,1,left
7.912999999999999,0.215480039120642,1.5199468563636336,0.09028637822432226,-1.521065820259456,4.1837276759916735,-1.903665923790978,-0.5931672734570593,0.6019839661610302,0.7852933125415227,1,left
7.912999999999999,0.2209111661117103,1.5146259433117468,0.09459742755826948,-1.5626051341415323,4.26790457086894,-1.921557368697862,-0.6015406891987722,0.6012729275431313,0.8087726251568653,1,left
7.917000000000001,0.22648058789955222,1.508947666186153,0.09900896723553501,-1.604110212111741,4.352093205836261,-1.9392240647951924,-0.6100055384496762,0.6003961008981934,0.8325551212004305,1,left
7.917999999999999,0.23218333224242432,1.5029115907193005,0.10352019403107067,-1.6455528905462335,4.43623851359978,-1.9566573464764097,-0.6185599056211238,0.5993523118920926,0.856630186686965,1,left
7.922000000000001,0.23801413112690564,1.4965175752657138,0.10813014226737025,-1.6869041679790522,4.520284441570929,-1.9738481512716555,-0.6272016692740927,0.5981405754115899,0.8809867250088512,1,left
7.922000000000001,0.2439674255892758,1.4897657797075563,0.11283767859148944,-1.728134213770172,4.604173980724212,-1.990786995840346,-0.6359284963094153,0.5967600963236261,0.9056131571470053,1,left
7.928999999999999,0.2500373717215179,1.4826566741226765,0.11764149721347752,-1.7692123804606488,4.687849194534452,-2.007463954151549,-0.6447378364898824,0.5952102693211623,0.9304974224452359,1,left
7.93,0.2562178479966814,1.4751910470380958,0.12254011567625617,-1.810107219933603,4.771251248234834,-2.023868637901525,-0.6536269173190408,0.5934906778520848,0.9556269800180092,1,left
7.932,0.26250246403152383,1.467370013089452,0.12753187119269854,-1.8507865034994175,4.854320438636602,-2.039990179217079,-0.6625927393017496,0.5916010921272068,0.9809888108623388,1,left
7.933,0.2688845708833266,1.459195019909871,0.13261491755472812,-1.8912172460230854,4.936996224750664,-2.0558172156926022,-0.6716320716117954,0.5895414662029137,1.0065694207452613,1,left
7.939,0.2753572729568167,1.450667854081409,0.13778722259603535,-1.931365734211118,5.019217259450568,-2.0713378778079123,-0.6807414481920975,0.5873119341335113,1.0323548439390573,1,left
7.94,0.28191344157817316,1.4417906460000869,0.14304656618104858,-1.9711975591748048,5.10092142241535,-2.086539778773175,-0.68991716431325,0.584912805187849,1.0583306478770493,1,left
7.941,0.28854573027471736,1.4325658735327553,0.1483905387037987,-2.0106776533858994,5.182045854589634,-2.101410006846353,-0.6991552736163641,0.5823445581243009,1.0844819388034306,1,left
7.942,0.29524659177496076,1.422996364381099,0.15381654010804413,-2.049770332139992,5.262526994397046,-2.115935120167739,-0.7084515856663692,0.5796078345177014,1.1107933684911695,1,left
7.946000000000001,0.3020082967066185,1.4130852971134717,0.15932177946994155,-2.0884393396419183,5.342300615941518,-2.13010114415522,-0.7178016640421235,0.5767034311313453,1.1372491421025785,1,left
7.946000000000001,0.3088229539184182,1.4028362008740993,0.16490327520102654,-2.126647899826547,5.421301869429402,-2.143893571502955,-0.7272008249898646,0.5736322913266718,1.1638330272676398,1,left
7.9510000000000005,0.31568253229159177,1.3922529538245554,0.17055785592708364,-2.164358772027167,5.4994653240434435,-2.1572973648251708,-0.7366441366666978,0.5703954955027771,1.1905283644556421,1,left
7.952000000000001,0.32257888384970196,1.3813397804082639,0.17628216208255387,-2.2015343116024844,5.576725013497657,-2.1702969619857364,-0.7461264190009683,0.5669942505574109,1.2173180787160898,1,left
7.956,0.32950376793230224,1.3701012475517698,0.1820726482384955,-2.2381365356319076,5.653014484499904,-2.1828762841531058,-0.7556422441965123,0.5634298783606378,1.2441846928652203,1,left
7.957000000000001,0.3364488761760253,1.3585422599256907,0.1879255861618149,-2.2741271937873786,5.7282668483465775,-2.1950187466190965,-0.7651859379079008,0.5597038032318684,1.2711103421947798,1,left
7.962000000000001,0.34340585804481305,1.3466680543847005,0.1938370685880632,-2.3094678444884598,5.802414835871196,-2.2067072724188206,-0.7747515811139064,0.5558175384104888,1.2980767907799806,1,left
7.962999999999999,0.35036634666509664,1.3344841936928762,0.19980301367920703,-2.344119936445743,5.875390855965914,-2.217924308787871,-0.78433301270625,0.5517726715435533,1.3250654494248153,1,left
7.9639999999999995,0.3573219847546596,1.321996559620045,0.20581917013207063,-2.378044895695889,5.9471270578920015,-2.228651846491598,-0.7939238327594403,0.5475708493820126,1.352057395088243,1,left
7.966,0.3642644504814298,1.3092113454692715,0.2118811229033607,-2.411204218229742,6.017555397592139,-2.238871442060025,-0.8035174063551879,0.5432137621797644,1.3790333912841863,1,left
7.966,0.3711854831222494,1.296135048077159,0.2179842995167024,-2.4435595683129794,6.0866077082140295,-2.248564242960587,-0.8131068677835939,0.5387031284578323,1.4059739087535106,1,left
7.97,0.37807690839263974,1.282774459325466,0.22412397690945834,-2.4750728825966695,6.154215775051251,-2.2577110157394658,-0.8226851249946688,0.5340406806270522,1.4328591459009976,1,left
7.971,0.38493066330990794,1.2691366572036695,0.23029528876853508,-2.505706479945353,6.220311414987771,-2.2662921771281814,-0.832244864266133,0.529228151658929,1.459669048840967,1,left
7.972,0.39173882046486797,1.2552289964532524,0.23649323330563457,-2.535423176070114,6.284826559949661,-2.2742878279472936,-0.841778555104765,0.5242672628254079,1.4863833310899315,1,left
7.975,0.3984936116085317,1.2410590988082582,0.24271268143317787,-2.5641864005436092,6.347693342821476,-2.281677789343544,-0.8512784554088001,0.5191597124941678,1.5129814929834795,1,left
7.976,0.40518745048107546,1.2266348428361236,0.2489483853110662,-2.5919603129336624,6.408844183701493,-2.2884416407318713,-0.8607366169188229,0.5139071659656166,1.539442840894356,1,left
7.98,0.41181295480681757,1.2119643533839928,0.2551949872341032,-2.618709915627223,6.468211874944382,-2.2945587589753274,-0.8701448909845261,0.5085112463373405,1.565746506328439,1,left
7.981,0.4183629673653807,1.1970559906423777,0.2614470288260365,-2.644401162421861,6.525729664477094,-2.3000083586281264,-0.8794949346746097,0.5029735263813385,1.5918714649749826,1,left
7.985,0.42483057604251045,1.181918338843045,0.2676989605068009,-2.6690010627969296,6.581331337447719,-2.3047695332285545,-0.8887782172569721,0.4972955214189565,1.6177965557870904,1,left
7.987,0.43120913276299616,1.166560194611639,0.27394515120341706,-2.6924777819411734,6.634951296377729,-2.308821297659264,-0.8979860270762048,0.49147868317802196,1.6435005001679432,1,left
7.9910000000000005,0.43749227120522016,1.1509905550002515,0.2801798982760075,-2.7148007366105187,6.6865246399826805,-2.312142631590567,-0.9071094788552297,0.48552439461627617,1.6689619213377842,1,left
7.9910000000000005,0.44367392319051835,1.135218605230648,0.28639743762667896,-2.735940686886636,6.735987240820975,-2.314712524020361,-0.916139521447733,0.47943396569479435,1.694159363956091,1,left
7.995,0.44974833363514255,1.11925370618399,0.292591953955257,-2.755869823903661,6.783275821924567,-2.316510018922275,-0.9250669460678228,0.4732086300846865,1.719071314072727,1,left
7.996,0.4557100739531518,1.103105381677392,0.29875759112757244,-2.7745618536071355,6.828328032559646,-2.3175142620115383,-0.9338823950231042,0.4668495427899776,1.7436762194811741,1,left
8.0,0.4615540538065925,1.0867833055712077,0.3048884626292671,-2.7919920766058386,6.871082523259237,-2.3177045486359074,-0.942576370977092,0.4603577786691724,1.7679525105461826,1,left
8.0,0.46727553111443837,1.070297288752753,0.31097866208714475,-2.808137464173698,6.911479020263449,-2.317060372796769,-0.9511392467665842,0.45373433183762446,1.791878621577358,1,left
8.005,0.472870120253499,1.0536572660421508,0.3170222738484128,-2.822976730455434,6.949458399496643,-2.315561477303263,-0.9595612757993052,0.44698011593244374,1.8154330128193237,1,left
8.006,0.4783337984114056,1.03687328306406,0.3230133836146587,-2.836490400925953,6.9849627602042315,-2.3131879050599182,-0.9678326030567689,0.44009596522129485,1.8385941931281473,1,left
8.011000000000001,0.48366291008163576,1.019955483125342,0.3289460891310816,-2.848660877149823,7.017935498365012,-2.309920051485921,-0.9759432767269429,0.43308263653606194,1.8613407434027238,1,left
8.011000000000001,0.488854169721103,1.00291409413458,0.33481451093263587,-2.859472497883427,7.048321379988029,-2.3057387180616553,-0.9838832604908851,0.4259408120119779,1.8836513408387323,1,left
8.015,0.4939046626187469,0.9857594155962981,0.34061280314822895,-2.8689115965585765,7.076066614395828,-2.3006251669956623,-0.9916424464870927,0.41867110261244356,1.9055047840716532,1,left
8.015,0.4988118440453449,0.9685018057109378,0.3463351643621655,-2.8769665551825025,7.101118927588715,-2.2945611770025844,-0.9992106689768409,0.4112740524193908,1.926880019274148,1,left
8.02,0.5035735367698978,0.9511516686108032,0.3519758485295838,-2.8836278546852667,7.123427635777179,-2.287529100180044,-1.0065777187333023,0.40375014366867495,1.9477561672718475,1,left
8.021,0.5081879270384073,0.9337194417621559,0.3575291759403282,-2.8888881217416795,7.1429437191620915,-2.2795119199697282,-1.0137333581767116,0.3960998025096124,1.9681125517402853,1,left
8.025,0.5126535591179069,0.9162155835647774,0.36298954422191443,-2.892742172090843,7.15961989603452,-2.2704933101852207,-1.020667337277296,0.388323405467416,1.9879287285443297,1,left
8.026,0.5169693285121109,0.8986505611828,0.3683514393656815,-2.8951870503724373,7.173410697259153,-2.2604576950863415,-1.027369410247115,0.38042128658691454,2.007184516280046,1,left
8.029,0.5211344739556936,0.881034838643553,0.3736094467519697,-2.8962220664948584,7.184272541197295,-2.2493903104769317,-1.03382935304134,0.37239374523557905,2.025860028077425,1,left
8.031,0.525148568292374,0.8633788652415791,0.37875826214301267,-2.8958488285462614,7.1921638091172335,-2.237277265800139,-1.0400369816623518,0.36424105454010747,2.0439357046650497,1,left
8.031,0.5290115083346704,0.8456930642777846,0.3837927026104429,-2.8940712722555415,7.197044921131511,-2.224105607202343,-1.0459821711267427,0.3559634704133973,2.0613923484171335,1,left
8.033999999999999,0.5327235037912186,0.8279878221498719,0.3887077173679469,-2.890895687006223,7.198878412692205,-2.209863381533895,-1.0516548747159118,0.3475612410976768,2.0782111575994247,1,left
8.035,0.5362850653432416,0.8102734778017433,0.39349839847974294,-2.8863307384021946,7.197629011666824,-2.194539701251851,-1.0570451429975922,0.3390346171321467,2.094373759749716,1,left
8.039,0.5396969919612183,0.7925603125425097,0.3981599914077373,-2.880387487322856,7.193263715927385,-2.1781248101170223,-1.062143142237521,0.33038386167018385,2.1098622434059595,1,left
8.04,0.5429603575599289,0.7748585402476841,0.40268790535509447,-2.8730794051145185,7.185751870969897,-2.160610149225566,-1.066939172058382,0.3216092611015001,2.1246591878954164,1,left
8.041,0.5460764970829016,0.757178297947003,0.4070777233685794,-2.86442238404483,7.1750652463405595,-2.141988422283956,-1.0714236823349639,0.3127111359513529,2.1387476911754275,1,left
8.044,0.5490469921004384,0.7395296367953182,0.4113252121651536,-2.8544347418563314,7.161178109229385,-2.1222536586840164,-1.0755872893401561,0.30368985203195575,2.152111395770263,1,left
8.045,0.5518736560126344,0.721922513424121,0.41542633163985987,-2.8431372195380513,7.144067293989585,-2.1014012732805747,-1.0794207911555436,0.29454583182088245,2.1647345128465187,1,left
8.049,0.554558518960061,0.7043667816744074,0.41937724399876763,-2.830552971946246,7.123712267063979,-2.079428122399381,-1.0829151823594567,0.2852795660409036,2.176601844467501,1,left
8.05,0.5571038125459136,0.6868721847084005,0.42317432245225467,-2.8167075511883066,7.1000951871971285,-2.0563325559487837,-1.0860616680044244,0.275891625415341,2.1876988040649534,1,left
8.052999999999999,0.5595119544634576,0.6694483474891921,0.4268141594012827,-2.8016288827374196,7.073200960883997,-2.0321144655752517,-1.088851676895019,0.26638267257267273,2.198011435164354,1,left
8.054,0.5617855331071119,0.6521047696074614,0.43029357405249913,-2.7853472342418875,7.043017292996641,-2.0067753287996157,-1.0912768741761139,0.25675347407377025,2.2075264283978493,1,left
8.061,0.5639272922293939,0.6348508184247248,0.43360961940899606,-2.7678951769893945,7.009534732521036,-1.9803182490676854,-1.093329173240574,0.24700491253479995,2.2162311368366683,1,left
8.062000000000001,0.5659401156918364,0.6176957224943485,0.43675958860063685,-2.7493075399829694,6.972746713326767,-1.952747991645665,-1.095000746964377,0.23713799881847447,2.224113589672613,1,left
8.064,0.567827012347033,0.6006485652160121,0.4397410205351499,-2.729621356581939,6.932649589882827,-1.9240710152875895,-1.096284038276113,0.22715388426599314,2.2311625042759364,1,left
8.065,0.5695911010825683,0.5837182786768235,0.44255170486453077,-2.708875803657809,6.889242667823352,-1.8942954995987837,-1.0971717700667458,0.21705387294166906,2.237367296654585,1,left
8.068999999999999,0.571235596056032,0.5669136376326906,0.44518968627081396,-2.6871121332117665,6.842528229257596,-1.8634313680161554,-1.0976569544444146,0.20683943386190015,2.242718090337426,1,left
8.068999999999999,0.5727637921528372,0.5502432535868869,0.4476532680828271,-2.6643735963973216,6.792511552708941,-1.831490306322965,-1.097732901337953,0.19651221317980536,2.247205723701689,1,left
8.073,0.5741790507042003,0.5337155689293652,0.4499410152413071,-2.6407053598885897,6.739200927558259,-1.7984857766125464,-1.097393226451659,0.18607404629651408,2.2508217557624213,1,left
8.074,0.5754847855086239,0.5173388511098818,0.4520517566311734,-2.61615441453178,6.682607662857446,-1.7644330266123471,-1.096631858572692,0.17552696986976982,2.2535584704393115,1,left
8.078,0.5766844492039435,0.5011211868294333,0.45398458679448467,-2.5907694762146707,6.622746090369456,-1.7293490942765561,-1.095443046231308,0.16487323369018403,2.2554088793137566,1,left
8.078,0.5777815200389336,0.4850704762476814,0.45573886702724853,-2.5646008788861794,6.559633561681704,-1.6932528075525375,-1.093821363712937,0.15411531239515883,2.2563667228865376,1,left
8.083,0.5787794890945305,0.4691944272183279,0.45731422585272646,-2.5377004596556003,6.493290439230305,-1.6561647792232859,-1.091761716419906,0.14325591699018422,2.256426470343956,1,left
8.084,0.5796818480046185,0.4535005495780834,0.4587105588576895,-2.5101214358987,6.423740081063224,-1.6181073967251551,-1.0892593455793829,0.13229800614691012,2.2555833178377327,1,left
8.089,0.5804920772249266,0.4379961495261401,0.45992802787689085,-2.481918274295599,6.351008819161053,-1.5791048068372082,-1.0863098322928675,0.12124479724709401,2.253833185281405,1,left
8.089,0.5812136348940496,0.42268832413859,0.4609670595118328,-2.4531465517232856,6.27512593112489,-1.5391828951356952,-1.0829091009213065,0.11009977714123485,2.2511727116633886,1,left
8.096,0.5818499463213008,0.4075839560663274,0.46182834297142966,-2.4238628079236424,6.196123605031586,-1.4983692601043823,-1.0790534217986312,0.09886671259042065,2.247599248874272,1,left
8.097000000000001,0.5824043941263486,0.3926897084674196,0.4625128272261555,-2.3941243898660947,6.114036897247478,-1.4566931817887412,-1.0747394132652364,0.08754966035964472,2.2431108540433033,1,left
8.097000000000001,0.5828803090508966,0.3780120202244888,0.4630217174731745,-2.36398928772234,6.028903682982682,-1.4141855848793745,-1.0699640430253174,0.07615297691524392,2.2377062804054333,1,left
8.097999999999999,0.5832809614613592,0.36355710148919884,0.46335647091479937,-2.3335159623691633,5.940764599359077,-1.3708789961074974,-1.0647246288991177,0.06468132760217213,2.231384966862676,1,left
8.099,0.5836095535593464,0.3493309295798369,0.4635187918563405,-2.3027631643340354,5.849662980756251,-1.3268074958328115,-1.059018839163047,0.0531396950385417,2.2241470266619747,1,left
8.102,0.5838692123148046,0.3353392452455541,0.46351062613470884,-2.271789744097037,5.755644786190914,-1.2820066637017302,-1.0528446927377537,0.04153338638794934,2.21599323575416,1,left
8.103,0.5840629831375089,0.32158754931027017,0.4633341548968444,-2.2406544536617083,5.658758518476683,-1.2365135182516234,-1.0462005594144468,0.029868039246576567,2.2069250212509197,1,left
8.107000000000001,0.5841938243048749,0.3080810997137933,0.4629917877544841,-2.2094157393065985,5.559055134902635,-1.1903664503345495,-1.0390851601852178,0.018149626019893977,2.1969444501330337,1,left
8.107999999999999,0.584264602164549,0.2948249089674275,0.46248615534517223,-2.1781315257876277,5.456587949399727,-1.1436051503584266,-1.0314975676733118,0.00638445674030178,2.186054218215448,1,left
8.109,0.5842780871273876,0.2818237420341775,0.4618201013266474,-2.1468589940557488,5.351412527351408,-1.0962705299744573,-1.023437206644258,-0.0054208197077918,2.174257639343149,1,left
8.113,0.5842369504601747,0.2690821146331533,0.4609966738243749,-2.1156543577847704,5.243586576348514,-1.0484046399768918,-1.0149038545774174,-0.01725921598910461,2.161558634789171,1,left
8.113,0.5841437618785694,0.25660429196171214,0.4600191163461115,-2.0845726457989247,5.133169837376056,-1.0000505868122984,-1.0058976422761459,-0.029123408378610997,2.147961722823455,1,left
8.117,0.584000987928861,0.24439428783309966,0.45889085817961334,-2.0536674956949503,5.020223979716239,-0.9512524494610153,-0.9964190544934234,-0.04100574051656698,2.1334720084186864,1,left
8.117,0.5838109911298245,0.23245586423772113,0.457615504299784,-2.0229909607229564,4.904812500692673,-0.9020551973127964,-0.9864689305484309,-0.05289822889142291,2.118095173056633,1,left
8.121,0.5835760298248027,0.2207925313448848,0.456196824821647,-1.9925933301958683,4.787000630177774,-0.8525046090244082,-0.9760484649082031,-0.06479257008468974,2.1018374645959366,1,left
8.122,0.5832982586767419,0.20940754796617878,0.4546387440376858,-1.9625229633387802,4.666855239539053,-0.8026471922190911,-0.9651592077071328,-0.07668014981187657,2.08470568715975,1,left
