time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.977,-0.21356865534987676,0.9875585122095583,-0.10480226097547332,0.438829503035734,0.14528587504799464,-0.36160807974184994,-0.17564625722787694,-0.3572547670294166,-0.2798290668659182,2,right
0.9840000000000001,-0.21566649444137248,0.9871718136713924,-0.10374989405658538,0.4376181779748547,0.14531482126260326,-0.36273847984211227,-0.17751020870939901,-0.35905611956952294,-0.2819909003079883,2,right
0.9840000000000001,-0.2177572306496575,0.9867805831028387,-0.10270421734474583,0.43608871427497503,0.14531240922014077,-0.3637104864248484,-0.17935269950790847,-0.3608013031760284,-0.28409710687708795,2,right
0.987,-0.21984002162390012,0.9863850884617956,-0.10166582216823145,0.43424154451733504,0.14527861935010594,-0.36452369560152925,-0.1811736367629675,-0.36249059516161847,-0.2861468321450252,2,right
0.988,-0.2219140434987785,0.9859856122787929,-0.1006352791907436,0.4320775008109202,0.14521340649976192,-0.36517789664965833,-0.1829729574814941,-0.3641242806715092,-0.28813926005257395,2,right
0.993,-0.2239784896515501,0.9855824515879524,-0.09961313896926148,0.4295978068345906,0.14511669762674959,-0.3656730750440201,-0.18475062853513474,-0.3657026514286072,-0.2900736123164924,2,right
0.993,-0.22603256932824337,0.9851759178629449,-0.09859993261958198,0.42680406867468396,0.14498838950162615,-0.36600941547185345,-0.18650664666557176,-0.36722600456039045,-0.2919491478106347,2,right
0.9940000000000001,-0.22807550615281857,0.98476633695992,-0.09759617257532935,0.4236982644518793,0.14482834642014175,-0.3661873048338306,-0.18824103847526172,-0.3686946414869569,-0.2937651619224343,2,right
0.997,-0.23010653653584257,0.984354049070512,-0.09660235342717553,0.4202827327302002,0.1446363979249759,-0.36620733523226306,-0.18995386037181544,-0.3701088668411088,-0.2955209858843901,2,right
0.997,-0.23212490800235186,0.9839394086908995,-0.09561895282515982,0.4165601597001366,0.1444123365365651,-0.36607030694750337,-0.19164519844339126,-0.37146898739960255,-0.2972159860814969,2,right
0.998,-0.23412987745964742,0.9835227846152,-0.09464643242089588,0.412533565155503,0.14415591549893517,-0.36577723139395446,-0.1933151682590154,-0.372775311019684,-0.2988495633380592,2,right
1.002,-0.23612070942264932,0.9831045599614912,-0.09368523882304941,0.40820628742543175,0.14386684657822943,-0.3653293340011569,-0.19496391459690496,-0.37402814558328834,-0.3004211521886333,2,right
1.003,-0.238096674208803,0.9826851322367158,-0.0927358045409676,0.4035819676788298,0.14354479800889727,-0.3647280568830837,-0.19659161110565304,-0.37522779795281375,-0.30193022013796794,2,right
1.006,-0.24005704610932285,0.9822649134446889,-0.0917985488950167,0.39866453416042447,0.14318939271428308,-0.3639750611128349,-0.19819845990307333,-0.37637457294222104,-0.3033762669146328,2,right
1.0070000000000001,-0.24200110153968957,0.9818443302414049,-0.0908738788753013,0.39345818677399036,0.14280020689639256,-0.36307222846497034,-0.199784691117441,-0.37746877230706033,-0.30475882372284974,2,right
1.011,-0.24392811716912466,0.9814238241440855,-0.0899621899338426,0.3879673821706877,0.14237676903215385,-0.36202166256916574,-0.20135056237580626,-0.3785106937568705,-0.30607745249686047,2,right
1.011,-0.24583736802660594,0.98100385180332,-0.08906386669994756,0.3821968193569279,0.14191855928152539,-0.36082568946393573,-0.20289635824399727,-0.3795006299932469,-0.3073317451619838,2,right
1.016,-0.24772812558108873,0.9805848853494243,-0.08817928361416542,0.3761514258068203,0.1414250093063314,-0.35948685754783366,-0.2044223896228695,-0.3804388677767216,-0.30852132290633344,2,right
1.0170000000000001,-0.24959965579547994,0.9801674128238924,-0.0873088054823785,0.369836344063436,0.14089550249860744,-0.35800793692511523,-0.20592899310530072,-0.3813256870254496,-0.3096458354669832,2,right
1.021,-0.2514512171558259,0.9797519387046383,-0.08645278795616465,0.36325691881232325,0.14032937461713862,-0.3563919181424358,-0.20741653029837306,-0.3821613599485452,-0.3107049604341825,2,right
1.022,-0.2532820586791467,0.9793389845297593,-0.08561157794725535,0.35641868440991725,0.13972591483077126,-0.3546420103127424,-0.20888538711512625,-0.3829461502167656,-0.31169840257703785,2,right
1.026,-0.2550914179068806,0.9789290896190985,-0.08478551398450115,0.3493273528487155,0.1390843671669754,-0.35276163862211635,-0.21033597304021157,-0.3836803121730882,-0.3126258931938912,2,right
1.0270000000000001,-0.25687851889527574,0.9785228118869422,-0.08397492652199567,0.3419888021403287,0.13840393236403029,-0.3507544412149328,-0.21176872037371977,-0.3843640900855838,-0.3134871894904366,2,right
1.032,-0.2586425702153432,0.9781207287339119,-0.08318013820393219,0.3344090650967755,0.13768377012509778,-0.34862426545231634,-0.21318408345740458,-0.3849977174448415,-0.3142820739884276,2,right
1.032,-0.26038276297062035,0.9777234380019691,-0.08240146408394597,0.32659431848966286,0.13692300177233854,-0.34637516353849884,-0.21458253788746878,-0.3855814163080533,-0.31501035396764154,2,right
1.035,-0.2620982688343217,0.9773315589737304,-0.0816392117884722,0.31855087256618214,0.136120713299115,-0.3440113875093227,-0.21596457971803057,-0.386115396691724,-0.3156718609435719,2,right
1.036,-0.2637882381048249,0.9769457333971083,-0.08089368161140975,0.31028516090016023,0.1352759588182101,-0.34153738357677776,-0.21733072465933667,-0.38659985601482727,-0.3162664501831334,2,right
1.041,-0.2654517977821907,0.9765666265195144,-0.08016516653300684,0.30180373055573,0.13438776440387457,-0.33895778582312064,-0.21868150727474106,-0.3870349785940848,-0.3167940002604715,2,right
1.041,-0.2670880496754736,0.9761949281211391,-0.07945395216428497,0.29311323254052674,0.13345513232539538,-0.3362774092377942,-0.2200174801804201,-0.38742093519290344,-0.3172544126547762,2,right
1.046,-0.2686960685568933,0.9758313535415213,-0.07876031662179968,0.2842204125246796,0.13247704566975746,-0.33350124209005205,-0.22133921325175057,-0.38775788262536154,-0.3176476113918071,2,right
1.047,-0.27027490038238844,0.9754766446960138,-0.0780845303340842,0.2751321018012478,0.131452473350844,-0.3306344376298865,-0.22264729284023121,-0.388045963416496,-0.31797354273064615,2,right
1.05,-0.2718235605988634,0.975131571078889,-0.07742685577686707,0.26585520846315,0.13038037550249462,-0.3276823051095708,-0.22394232100478803,-0.38828530551999807,-0.3182321748970008,2,right
1.051,-0.2733410325586982,0.9747969307485415,-0.07678754713532311,0.2563967087710554,0.12925970925260913,-0.3246503001178528,-0.22522491476126077,-0.38847602209428683,-0.31842349786418545,2,right
1.055,-0.27482626606347416,0.9744735512882474,-0.07616684989673599,0.24676363868614307,0.12808943487535138,-0.32154401421857387,-0.22649570535382996,-0.388618211337788,-0.3185475231827191,2,right
1.056,-0.2762781760606877,0.9741622907331625,-0.07556500037966432,0.23696308554109383,0.12686852231837115,-0.3183691638852461,-0.2277553375521062,-0.38871195638410594,-0.31860428385928075,2,right
1.061,-0.27769564151790316,0.9738640384498045,-0.0749822252026142,0.2270021798221595,0.12559595810182236,-0.3151315787228881,-0.2290044689775672,-0.3887573252576369,-0.3185938342855735,2,right
1.062,-0.2790775044973988,0.9735797159483581,-0.07441874068890485,0.21688808703465012,0.12427075258581353,-0.31183718896820933,-0.23024376946158565,-0.3887543708899558,-0.3185162502179512,2,right
1.062,-0.2804225694507508,0.9733102776039825,-0.07387475219986736,0.20662799962370074,0.12289194760278101,-0.3084920122590346,-0.23147392043021123,-0.3887031311967879,-0.3183716288109604,2,right
1.065,-0.2817296027488281,0.9730567112640155,-0.07335045338815857,0.19622912892171834,0.12145862445112711,-0.3051021396636808,-0.2326956142981547,-0.38860362921455194,-0.31816008871224105,2,right
1.0659999999999998,-0.2829973324617382,0.9728200387215203,-0.07284602536568001,0.18569869711144593,0.11996991223740415,-0.3016737209866979,-0.23390955384734752,-0.38845587329493986,-0.31788177022852854,2,right
1.0659999999999998,-0.28422444840556943,0.9726013160385845,-0.07236163578380793,0.17504392928304707,0.11842499650962163,-0.2982129494965604,-0.23511645157247063,-0.38825985735624047,-0.3175368355698155,2,right
1.07,-0.28540960247466535,0.9724016337058344,-0.07189743782472938,0.16427204582500912,0.11682312804390771,-0.2947260464535366,-0.2363170289885068,-0.38801556119066516,-0.3171254691740548,2,right
1.071,-0.28655140927843964,0.9722221166284674,-0.07145356910076588,0.15339025547816956,0.11516363160204744,-0.29121924594517257,-0.23751201590239618,-0.3877229508271732,-0.31664787811210376,2,right
1.075,-0.28764844710192317,0.9720639239320567,-0.07103015045760928,0.14240574929192848,0.1134459145218084,-0.28769878040741526,-0.23870214965226358,-0.38738197894923454,-0.3161042925719177,2,right
1.075,-0.2886992592081994,0.9719282485835605,-0.07062728468431102,0.1313256955595799,0.11166947508199083,-0.2841708669765536,-0.23988817431766787,-0.3869925853668278,-0.3154949664208131,2,right
1.079,-0.2897023554969615,0.9718163168257392,-0.07024505514871084,0.12015723571949415,0.10983391062852377,-0.2806416946877796,-0.24107083990430853,-0.3865546975418325,-0.31482017784442795,2,right
1.08,-0.29065621452814006,0.9717293874267815,-0.06988352439183107,0.10890748119061108,0.10793892545667146,-0.27711741251027056,-0.24225090150660908,-0.38606823116583683,-0.3140802300608181,2,right
1.085,-0.29155928591473723,0.971668750751107,-0.06954273271623537,0.09758351111042961,0.10598433844424608,-0.27360411820866926,-0.24342911845158666,-0.3855330907892408,-0.3132754521079403,2,right
1.085,-0.2924099930837926,0.9716357276612614,-0.06922269679055434,0.0861923709434246,0.103970090430553,-0.27010784802083915,-0.2446062534274068,-0.3849491705003984,-0.3124061997025838,2,right
1.089,-0.2932067363962594,0.9716316682627832,-0.0689234082762814,0.07474107192758919,0.10189625133562434,-0.2666345671417815,-0.24578307160001486,-0.384316354653399,-0.3114728561686261,2,right
1.09,-0.2939478966049014,0.9716579505030162,-0.06864483247367807,0.06323659132658656,0.09976302701412584,-0.26319016100363624,-0.2469603397212307,-0.3836345186429522,-0.3104758334323004,2,right
1.094,-0.29463183861666675,0.9717159786326344,-0.06838690698304598,0.051685873454802925,0.09757076583815068,-0.2597804273417337,-0.24813882523168962,-0.3829035297246979,-0.3094155730819802,2,right
1.095,-0.2952569155146196,0.9718071815376842,-0.06814954038318573,0.04009583144242006,0.09531996500294301,-0.2564110690367339,-0.24931929536201208,-0.38212324787912244,-0.30829254748979906,2,right
1.099,-0.2958214727849504,0.971933010951124,-0.06793261093916471,0.028473349707473047,0.0930112765494241,-0.2530876877229702,-0.25050251623558556,-0.3812935267171241,-0.30710726099224367,2,right
1.099,-0.2963238526877539,0.9720949395551033,-0.06773596536531087,0.01682528710172598,0.09064551309722398,-0.24981577815321424,-0.25168925197634634,-0.38041421442512463,-0.3058602511266742,2,right
1.104,-0.2967623987077822,0.9722944589875788,-0.06755941768184207,0.005158480697085339,0.08822365328175454,-0.2466007233101952,-0.25288026382495293,-0.3794851547474879,-0.30455208992054755,2,right
1.105,-0.297135460023862,0.9725330777690191,-0.06740274820774196,-0.0065202498208223585,0.08574684688869305,-0.243447790255338,-0.25407630926675295,-0.3785061880038592,-0.30318338522993976,2,right
1.109,-0.29744139594165053,0.9728123191652865,-0.06726570272443627,-0.01820409718535582,0.08321641967908226,-0.24036212670533277,-0.25527814117495384,-0.3774771521389013,-0.3017547821237859,2,right
1.11,-0.29767858024085003,0.9731337189990418,-0.06714799182755943,-0.029886261041348,0.08063387789809229,-0.23734875832731064,-0.2564865069724201,-0.3763978838017561,-0.3002669643100814,2,right
1.114,-0.2978454053928901,0.9734988234148816,-0.06704929046704304,-0.04155994193091412,0.07800091246033178,-0.23441258674357968,-0.2577021478155353,-0.3752682194524197,-0.2987206556001135,2,right
1.115,-0.29794028660975896,0.9739091865968751,-0.06696923766768093,-0.053218334806128614,0.07531940280444249,-0.23155838823706756,-0.25892579780358277,-0.3740879964920755,-0.2971166214066214,2,right
1.119,-0.29796166569210464,0.9743663684340076,-0.06690743642440496,-0.06485462210211607,0.07259142040956182,-0.22879081314882488,-0.26015818321711753,-0.37285705441428224,-0.2954556702716112,2,right
1.119,-0.297908014656237,0.9748719321291339,-0.06686345377292999,-0.07646196640407692,0.06981923196609366,-0.22611438595916417,-0.2614000217888238,-0.371575235973774,-0.2937386554193867,2,right
1.124,-0.2977778391337191,0.9754274417489308,-0.06683682103993607,-0.08803350274172463,0.06700530219308877,-0.2235335060442458,-0.2626520220103746,-0.37024238836947937,-0.2919664763301885,2,right
1.124,-0.297569681551129,0.976034459714252,-0.06682703427335884,-0.09956233054454748,0.06415229629440267,-0.22105244910016997,-0.26391488247883477,-0.368858364438224,-0.2901400803296725,2,right
1.128,-0.2972821241097288,0.9766945442311566,-0.06683355484362978,-0.11104150529122528,0.0612630820456728,-0.21867536922689507,-0.2651892912861778,-0.36742302385543446,-0.2882604641892968,2,right
1.129,-0.29691379159470116,0.9774092466630981,-0.06685581019675234,-0.12246402988642759,0.05834073150403684,-0.2164063016645782,-0.2664759254537087,-0.3659362343396596,-0.28632867573218745,2,right
1.13,-0.29646335404970175,0.9781801088451078,-0.0668931947367324,-0.13382284579809825,0.05538852233240248,-0.21424916617521877,-0.26777545040419637,-0.36439787286081193,-0.28434581543719073,2,right
1.1340000000000001,-0.2959295293546092,0.9790086603415051,-0.06694507081927795,-0.14511082398818745,0.052409938729975444,-0.21220777106278566,-0.26908851944831164,-0.36280782685770024,-0.2823130380305987,2,right
1.135,-0.29531108574805703,0.9798964156494138,-0.06701076984421288,-0.15632075566962988,0.04940867196065752,-0.21028581782531744,-0.2704157732529792,-0.3611659954735104,-0.2802315540531773,2,right
1.135,-0.2946068443438951,0.9808448713503901,-0.06708959343341568,-0.16744534292800223,0.046388620479598686,-0.2084869064135151,-0.2717578392683124,-0.35947229081450943,-0.27810263139168606,2,right
1.138,-0.2938156816925297,0.9818555032115209,-0.06718081467547053,-0.17847718927517495,0.04335388970189855,-0.20681454097421778,-0.27311533110607655,-0.35772663923128284,-0.27592759676700673,2,right
1.139,-0.2929365324268517,0.9829297632359856,-0.0672836794143843,-0.1894087902544054,0.040308791536204064,-0.20527213578386458,-0.2744888478716918,-0.35592898261843625,-0.2737078371725612,2,right
1.143,-0.2919683920156394,0.9840690766611986,-0.06739740755958552,-0.20023252424516014,0.03725784384968343,-0.20386302098093861,-0.27587897345363105,-0.3540792797278936,-0.271444801256907,2,right
1.1440000000000001,-0.2909103196338093,0.9852748388999152,-0.06752119439613112,-0.21094064358660056,0.03420576998702777,-0.20259044780321314,-0.2772862757741147,-0.35217750749077864,-0.26914000064426513,2,right
1.148,-0.28976144114812186,0.9865484124183576,-0.06765421187931864,-0.2215252660860233,0.031157498387286608,-0.2014575932096228,-0.27871130600504945,-0.35022366234271474,-0.2667950111866055,2,right
1.149,-0.28852095220723806,0.9878911235482377,-0.06779560990800954,-0.23197836694914953,0.02811816229854015,-0.20046756386342676,-0.28015459775320506,-0.348217761547229,-0.2644114741407931,2,right
1.153,-0.28718812141793076,0.9893042592356668,-0.06794451758090907,-0.24229177116300732,0.025093099581651183,-0.199623399473015,-0.2816166662186733,-0.3461598445117984,-0.26199109726417685,2,right
1.153,-0.28576229358369887,0.9907890637366598,-0.06810004444361623,-0.25245714636179745,0.022087852594350782,-0.19892807548711,-0.2830980073307048,-0.3440499740909236,-0.25953565582188803,2,right
1.159,-0.28424289297439403,0.9923467352749987,-0.06826128173071279,-0.262465996205753,0.019108168146938123,-0.1983845051415262,-0.2845990968650695,-0.34188823787046985,-0.25704699349900517,2,right
1.159,-0.2826294265857741,0.9939784226828654,-0.06842730360121665,-0.2723096543026033,0.01615999752091617,-0.19799554085506854,-0.2861203895471439,-0.339674749427362,-0.25452702321063553,2,right
1.163,-0.28092148734015604,0.9956852220464191,-0.06859716836420394,-0.2819792787008255,0.01324949654194229,-0.19776397497257917,-0.2876623181449794,-0.3374096495585728,-0.2519777278028636,2,right
1.163,-0.2791187571766404,0.9974681733766699,-0.06876991969821225,-0.2914658469834191,0.010383025698546782,-0.19769253985357643,-0.289225292556667,-0.33509310747319543,-0.24940116063742168,2,right
1.167,-0.277221009981736,0.9993282573222381,-0.06894458787953277,-0.3007601519904608,0.007567150298163358,-0.19778390730537532,-0.2908096988963682,-0.33272532194124116,-0.24679944605284718,2,right
1.168,-0.2752281143160565,1.0012663919378024,-0.06912019104210958,-0.3098527981982005,0.004808640652124067,-0.19804068736002953,-0.29241589858344286,-0.33030652239265523,-0.24417477969480805,2,right
1.172,-0.27314003589568847,1.0032834295210815,-0.0692957364902688,-0.31873419878192927,0.0021144722813982923,-0.1984654263948961,-0.2940442274391656,-0.3278369699598975,-0.24152942870819866,2,right
1.173,-0.270956839785602,1.0053801535307914,-0.06947022207673047,-0.3273945733893001,-0.0005081738649988927,-0.19906060459709066,-0.29569499479558214,-0.3253169584572853,-0.2388657317835372,2,right
1.178,-0.2686786922610513,1.0075572755982607,-0.06964263764826849,-0.3358239466502012,-0.003051911186838436,-0.19982863277257618,-0.2973684826211205,-0.3227468152901516,-0.23618609905012955,2,right
1.179,-0.26630586229867576,1.0098154326469615,-0.06981196655616745,-0.34401214744867487,-0.005509147212473239,-0.2007718485011108,-0.29906494466763633,-0.3201269022867236,-0.23349301180840493,2,right
1.182,-0.2638387226757228,1.0121551841355514,-0.06997718723134719,-0.3519488089817389,-0.007872083389116567,-0.20189251163876998,-0.3007846056436345,-0.317457616445484,-0.23078902209377677,2,right
1.183,-0.2612777506790682,1.014577009439098,-0.07013727483189741,-0.3596233696293046,-0.01013271489089404,-0.20319279917025396,-0.30252766041847495,-0.31473939059063183,-0.2280767520643361,2,right
1.188,-0.25862352844625075,1.0170813053803902,-0.0702912029763977,-0.367025074658691,-0.01228283045171141,-0.2046747994136952,-0.30429427326243724,-0.3119726939281179,-0.22535889320464628,2,right
1.189,-0.2558767429729671,1.0196683839197411,-0.07043794557346497,-0.3741429787865135,-0.014314012229708954,-0.20634050558119008,-0.306084577127584,-0.3091580324945872,-0.2226382053378772,2,right
1.192,-0.2530381858270237,1.0223384700069182,-0.07057647874706591,-0.38096594961996866,-0.01621763570977898,-0.20819180869879417,-0.3078986729744311,-0.30629594949142075,-0.2199175154384931,2,right
1.193,-0.2501087526118963,1.025091699592794,-0.07070578284595042,-0.38748267199875724,-0.017984869650304994,-0.2102304898902436,-0.3097366291494993,-0.3033870254959299,-0.21719971623769185,2,right
1.197,-0.2470894422244586,1.0279281177936284,-0.07082484452103599,-0.3936816532580672,-0.01960667607993906,-0.2124582120291905,-0.31159848081696645,-0.30043187854631365,-0.21448776461895291,2,right
1.198,-0.24398135594743375,1.030847677200156,-0.07093265885576477,-0.39955122943219445,-0.021073810349866853,-0.21487651076527609,-0.3134842294380765,-0.29743116412032905,-0.2117846798268827,2,right
1.198,-0.24078569640708514,1.0338502363255737,-0.07102823153456843,-0.40507957241749626,-0.02237682124661777,-0.21748678492990042,-0.31539384227470135,-0.2943855750697464,-0.2090935415590529,2,right
1.203,-0.23750376641788642,1.0369355581863686,-0.07111058102870625,-0.41025469811246057,-0.023506051170059165,-0.22029028632809222,-0.31732725188389194,-0.2912958415960033,-0.2064174880363759,2,right
1.204,-0.23413696773415513,1.040103309006227,-0.071178740770581,-0.4150644755440214,-0.024451636394459467,-0.223288108942214,-0.3192843555799513,-0.2881627313288665,-0.20375971412175528,2,right
1.205,-0.23068679972929115,1.0433530570309906,-0.07123176128618795,-0.4194966369497322,-0.02520350749848471,-0.22648117766771345,-0.32126501485796066,-0.2849870495275235,-0.20112346951028598,2,right
1.207,-0.22715485802124874,1.0466842714451883,-0.07126871226281944,-0.4235387887150334,-0.025751390172706834,-0.22987023687075225,-0.3232690547823883,-0.2817696393999261,-0.1985120569884894,2,right
1.208,-0.22354283306203027,1.050096321384009,-0.07128868453903132,-0.4271784230252662,-0.026084806681125876,-0.2334558391520254,-0.32529626334640166,-0.2785113825313858,-0.1959288307549561,2,right
1.2109999999999999,-0.21985250871248588,1.0535884750345255,-0.0712907920118234,-0.4304029301295307,-0.026193078184199435,-0.2372383346077209,-0.32734639080757316,-0.2752131994133008,-0.19337719479482948,2,right
1.212,-0.21608576082702696,1.0571598988186135,-0.07127417346313127,-0.4331996111817337,-0.026065328007072893,-0.24121786071006632,-0.32941914900573627,-0.2718760500627734,-0.19086060130063565,2,right
1.218,-0.21224455587249308,1.0608096566513552,-0.07123799431387233,-0.43555569166154673,-0.025690485867635667,-0.24539433283654843,-0.3315142106688142,-0.26850093472375963,-0.18838254913204613,2,right
1.218,-0.20833094960377746,1.064536709273807,-0.07118144831513318,-0.4374583353845096,-0.02505729306469109,-0.2497674354586727,-0.3336312087125111,-0.26508889464027874,-0.18594658230725097,2,right
1.2209999999999999,-0.20434708581880334,1.0683399136660066,-0.07110375917966297,-0.43889465910928743,-0.024154308625849035,-0.25433661400169416,-0.33576973553981876,-0.2616410128920973,-0.1835562885187196,2,right
1.222,-0.20029519521585867,1.0722180225516267,-0.07100418214494877,-0.4398517477488206,-0.022969916414040215,-0.25910106738731714,-0.33792934234635685,-0.25815841528319516,-0.1812152976662389,2,right
1.228,-0.19617759437259155,1.0761696840068726,-0.07088200544983056,-0.440316670190806,-0.021492333190808528,-0.264059741271925,-0.3401095384376276,-0.2546422712732129,-0.17892728040023792,2,right
1.229,-0.19199668485497615,1.080193441182778,-0.07073655170744145,-0.44027649573160865,-0.019709617633762406,-0.26921132199346476,-0.3423097905643267,-0.2510937949419791,-0.17669594666854072,2,right
1.2309999999999999,-0.18775495244839005,1.0842877321444033,-0.07056717916790163,-0.4397183111263244,-0.01760968030475734,-0.27455423124067113,-0.34452952228191436,-0.24751424597711494,-0.1745250442598298,2,right
1.2309999999999999,-0.1834549664867516,1.088450889826061,-0.07037328287763106,-0.43862923825630196,-0.015180294564539112,-0.28008662145887164,-0.3467681133407077,-0.24390493067461783,-0.1724183573372557,2,right
1.237,-0.1790993792433614,1.0926811421012517,-0.07015429575151046,-0.43699645241398016,-0.012409108428700476,-0.28580637200716924,-0.34902489911281404,-0.24026720294223317,-0.17037970495579044,2,right
1.237,-0.17469092534108602,1.0969766119695135,-0.0699096895751055,-0.43480720120341126,-0.00928365735889236,-0.29171108608234675,-0.3512991700622807,-0.2366024652953336,-0.16841293955709688,2,right
1.24,-0.1702324211417441,1.1013353178679626,-0.06963897594516721,-0.4320488240533119,-0.005791377982284018,-0.29779808842538186,-0.35359017126489056,-0.23291216983494045,-0.1665219454358699,2,right
1.2409999999999999,-0.16572676408485223,1.105755174122015,-0.06934170714230187,-0.42870877233792465,-0.0019196227312844227,-0.30406442382699844,-0.35589710198408586,-0.2291978191974401,-0.16471063717180137,2,right
1.245,-0.1611769319615871,1.1102339915569897,-0.06901747691981394,-0.42477463009937344,0.0023443246054808027,-0.31050685644921167,-0.3582191153095496,-0.2254609674654701,-0.16298295802152749,2,right
1.246,-0.1565859821279361,1.1147694782966597,-0.06866592119126823,-0.4202341353635623,0.007013232430996483,-0.31712186998034647,-0.36055531786502754,-0.22170322102937778,-0.16134287826513413,2,right
1.251,-0.15195705067860768,1.119359240772346,-0.06828671860016551,-0.41507520203999493,0.012099903997638972,-0.32390566864152426,-0.36290476959201395,-0.21792623938858396,-0.15979439350202576,2,right
1.252,-0.14729335161585425,1.1240007849572513,-0.06787959095266555,-0.4092859423941872,0.017617159187187884,-0.330854179063117,-0.3652664836159699,-0.2141317358821202,-0.1583415228912031,2,right
1.255,-0.14259817605056704,1.1286915178302679,-0.0674443034920265,-0.40285469007960323,0.023577815426508577,-0.3379630530501646,-0.36763942620178425,-0.21032147833754838,-0.15698830733124658,2,right
1.256,-0.13787489146799373,1.1334287490662087,-0.06698066499797868,-0.39577002371426884,0.029994667753545663,-0.3452276712562342,-0.37002251680522374,-0.20649728962741562,-0.15573880757556596,2,right
1.261,-0.13312694108453785,1.1382096929480643,-0.06648852770474092,-0.38802079098540593,0.03688046804950475,-0.3526431477856733,-0.37241462822715476,-0.2026610481223484,-0.154597102278751,2,right
1.261,-0.12835784332097294,1.1430314705010984,-0.06596778703880328,-0.3795961332635888,0.044247903454373336,-0.3602043357446688,-0.3748145868773516,-0.19881468802984356,-0.1535672859701447,2,right
1.265,-0.12357119141854409,1.1478911118544157,-0.06541838117599204,-0.37048551070604574,0.05210957398424226,-0.36790583376197117,-0.37722117315202314,-0.19496019961011282,-0.1526534669508922,2,right
1.266,-0.11877065322119917,1.152785558838713,-0.06484029041222426,-0.36067872782682037,0.060477969370236064,-0.37574199350057447,-0.3796331219156611,-0.19109962927199609,-0.1518597651101978,2,right
1.266,-0.11395997113812299,1.1577116678274904,-0.06423353634273454,-0.35016595950956897,0.06936544514024408,-0.3837069281820622,-0.38204912305343364,-0.18723507957297725,-0.1511903096553495,2,right
1.27,-0.10914296229143643,1.1626662128236795,-0.06359818085025608,-0.3389377774221347,0.07878419797625287,-0.39179452212541627,-0.38446782204681307,-0.18336870915900555,-0.15064923674957303,2,right
1.271,-0.10432351884821446,1.1676458887877212,-0.06293432490637992,-0.3269851767167192,0.08874624043248223,-0.3999984412008932,-0.3868878205386964,-0.17950273266811523,-0.15024068705295326,2,right
