time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.551,0.21115172790499015,0.9492564954038761,0.02500035262887566,2.076065742626802,0.07926852455101609,0.16450550313785273,0.3270124344745406,0.28151735255134963,-0.6902856157988365,1,left
5.5520000000000005,0.20732712830396532,0.94931170662048,0.02441544283175778,2.038686845528991,0.08694404779078446,0.15232391315382257,0.3260458208696334,0.2830614885380979,-0.688620106881912,1,left
5.556,0.2035807238709558,0.949372242416266,0.02383796048027452,2.0007888163850147,0.09436180308765989,0.14027983516674827,0.3250254219482352,0.2844782431693332,-0.6867335657190282,1,left
5.558,0.19991318878924003,0.9494389539138717,0.023267596530949283,1.9623944824455737,0.10151705030896029,0.12837695662423373,0.32395146292479465,0.2857678130895035,-0.684628641406338,1,left
5.56,0.19632514987106064,0.9495126560316465,0.02270405361493535,1.923526733753011,0.10840558802870526,0.11661869557376835,0.32282413500536905,0.28693046491601143,-0.6823080606350327,1,left
5.561,0.19281718903421274,0.9495941239947292,0.02214704529140762,1.8842085077865816,0.11502375584594811,0.1050081984379893,0.32164359703795287,0.287966535956404,-0.6797746247087175,1,left
5.566,0.18938984580739313,0.9496840899114112,0.0215962954062649,1.8444627743836162,0.1213684356051981,0.09354833850119065,0.3204099773527265,0.2888764351498448,-0.6770312063693674,1,left
5.566,0.186043619838461,0.9497832394470046,0.021051537568913804,1.8043125208249737,0.12743705153871412,0.08224171507330784,0.3191233757861372,0.2896606442300279,-0.6740807464322285,1,left
5.567,0.18277897338113797,0.9498922086255089,0.020512514750201737,1.7637807369718816,0.1332275693496756,0.07109065329802958,0.31778386586831886,0.29031971907542503,-0.6709262502645416,1,left
5.571000000000001,0.1795963337386999,0.9500115807850493,0.01997897899770781,1.722890400340033,0.13873849425445123,0.06009720457212175,0.31639149712755343,0.2908542911567689,-0.6675707842055834,1,left
5.572,0.1764960956462869,0.9501418837105863,0.019450691261592393,1.681664460995652,0.1439688680013947,0.04926314754348751,0.31494629745107194,0.2912650689604091,-0.6640174720600509,1,left
5.5760000000000005,0.17347862357519578,0.9502835869686628,0.01892742132373783,1.6401258261571345,0.14891826488279922,0.038589989655933965,0.31344827545559234,0.29155283929672166,-0.6602694917611059,1,left
5.577000000000001,0.17054425394354464,0.9504370994705194,0.01840894782331454,1.5982973443848534,0.15358678675583967,0.02807896920906782,0.311897422846493,0.29171846845802507,-0.6563300722355927,1,left
5.582000000000001,0.16769329721950274,0.9506027672891287,0.01789505837263557,1.5562017892407405,0.15797505708752727,0.017731057902200087,0.31029371675862033,0.2917629032210034,-0.652202490468255,1,left
5.582999999999999,0.1649260399056214,0.9507808717531716,0.01738554975855961,1.5138618423450292,0.1620842140429807,0.007546963833342894,0.3086371220744263,0.2916871716944651,-0.6478900687541913,1,left
5.584,0.16224274639439643,0.9509716278370088,0.01688022822656556,1.4713000759899981,0.16591590266094058,-0.0024728650664452814,0.30692759371498096,0.2914923840129151,-0.6433961721282391,1,left
5.585,0.15964366068569635,0.9511751828615953,0.01637890984556409,1.428538935889729,0.16947226620542025,-0.012328237166967316,0.3051650788992532,0.29117973287606996,-0.638724205959437,1,left
5.586,0.15712900795702572,0.9513916155200076,0.015881420950707416,1.3856007248774864,0.17275593680701387,-0.022019212835471386,0.3033495193669,0.2907504939341018,-0.6338776136981843,1,left
5.5920000000000005,0.15469899597882156,0.9516209352424918,0.01538759865973319,1.3425075881283905,0.17577002548115836,-0.03154609969857117,0.30148085355965387,0.2902060260180528,-0.6288598747631952,1,left
5.593,0.15235381636927786,0.9518630819156049,0.014897291456864123,1.2992815000645437,0.17851811156408492,-0.04090944748736459,0.299559018756244,0.2895477712145262,-0.6236745025548344,1,left
5.596,0.15009364568610345,0.9521179259658649,0.014410359837209445,1.255944252865974,0.18100423158098605,-0.05011004249184995,0.29758395315563674,0.288777254783422,-0.6183250425809176,1,left
5.596,0.14791864635610516,0.9523852688111929,0.013926677003466986,1.212517446463644,0.1832328675550642,-0.059148901652008715,0.2955555979032259,0.2878960849171575,-0.6128150706805706,1,left
5.599,0.1458289674475258,0.9526648436745521,0.013446129605302793,1.1690224798903923,0.18520893476536504,-0.06802726631245505,0.29347389905445254,0.28690595233948507,-0.6071481913312581,1,left
5.6,0.1438247452933987,0.9529563167445102,0.012968618510708725,1.1254805438653652,0.1869377689605471,-0.0767465956670852,0.29133880947018015,0.28580862974169663,-0.6013280360236216,1,left
5.605,0.14190610397547992,0.9532592886586736,0.012494059598293198,1.0819126144872224,0.188425113035001,-0.08530855991969558,0.2891502906379979,0.284605971053687,-0.5953582616883079,1,left
5.606,0.14007315567762166,0.9535732962801456,0.012022384559819443,1.038339447911221,0.18967710317300598,-0.09371503318607793,0.2869083144134719,0.28329991054703596,-0.5892425491585135,1,left
5.61,0.138326000915685,0.9538978147350238,0.011553541703620548,0.9947815758851314,0.1907002544659027,-0.10196808616264338,0.284612864675211,0.2818924617669607,-0.5829846016515354,1,left
5.61,0.13666472864967988,0.9542322596793931,0.011087496751288633,0.9512593020188774,0.19150144600656863,-0.11006997858617582,0.28226393888745976,0.2803857162896872,-0.5765881432521855,1,left
5.615,0.13508941628339707,0.9545759897663618,0.010624233620932608,0.9077926986627652,0.19208790546480617,-0.11802315150886838,0.27986154956377796,0.27878184230149433,-0.5700569173805079,1,left
5.617000000000001,0.13360012955596198,0.9549283092867678,0.010163755190060218,0.8644016042692177,0.1924671931465977,-0.12583021941235703,0.27740572562521265,0.27708308299539014,-0.5633946852258302,1,left
5.619,0.13219692232798447,0.9552884709602821,0.009706084030214541,0.8211056211130296,0.19264718553954496,-0.13349396218403067,0.27489651364621526,0.2752917547810983,-0.5566052241287807,1,left
5.62,0.13087983626447228,0.9556556788564988,0.009251263103896202,0.7779241132453157,0.19263605834619374,-0.14101731697847122,0.27233397898140077,0.27341024530375085,-0.5496923258925178,1,left
5.625,0.12964890041817914,0.9560290914283649,0.00879935641292361,0.7348762045565475,0.19244226900635014,-0.14840336998645695,0.26971820676609637,0.27144101126641246,-0.5426597950040412,1,left
5.626,0.12850413071875558,0.9564078246422653,0.008350449588046985,0.691980776824337,0.19207453870892358,-0.15565534813355122,0.2670493027834701,0.2693865760512954,-0.5355114467460873,1,left
5.631,0.12744552937396936,0.9567909551904364,0.00790465041225255,0.6492564676219656,0.19154183389328205,-0.16277661072989638,0.26432739419087853,0.2672495271342655,-0.5282511051797604,1,left
5.631,0.12647308418892575,0.9571775237740588,0.0074620892724549985,0.606721667964028,0.19085334723958255,-0.16977064109243722,0.26155263009791896,0.26503251328698735,-0.5208826009777022,1,left
5.6339999999999995,0.12558676780709113,0.9575665384498688,0.007022919534994217,0.5643945195660085,0.19001847814703873,-0.1766410381604148,0.25872518199322847,0.262738241566244,-0.5134097690972098,1,left
5.635,0.12478653687440118,0.9579569780375817,0.006587317840549736,0.522292911595091,0.18904681269861617,-0.18339150812459515,0.25584524404046194,0.26036947411688444,-0.5058364463320498,1,left
5.635,0.12407233112670356,0.9583477955886206,0.0061554843135750515,0.4804344767900521,0.18794810311019702,-0.19002585609033334,0.2529130333061076,0.2579290248635059,-0.49816646887081256,1,left
5.638999999999999,0.12344407240100086,0.9587379219193344,0.005727642677157892,0.4388365868286812,0.18673224666183635,-0.19654797779421682,0.24992879000518903,0.2554197561929099,-0.49040367003901303,1,left
5.64,0.1229016635719155,0.9591262692148472,0.005304040255043531,0.3975163468218173,0.1854092641083403,-0.2029618513936887,0.2468927778272104,0.25284457570200436,-0.48255187835219193,1,left
5.644,0.12244498741766749,0.9595117347119235,0.004884947832061186,0.3564905888137943,0.1839892775660305,-0.2092715293487191,0.24380528436217316,0.2502064330367324,-0.4746149159175919,1,left
5.644,0.12207390542553358,0.9598932044688552,0.004470659337229732,0.31577586416982945,0.18248248787222393,-0.2154811304142679,0.24066662162280056,0.24750831682025828,-0.466596597172049,1,left
5.649,0.121788256553579,0.9602695572270092,0.00406149131293341,0.27538843473169117,0.1808991514136491,-0.22159483176197411,0.23747712665424872,0.24475325166301842,-0.4585007279335526,1,left
5.65,0.1215878559706411,0.9606396683636148,0.003657782140061858,0.23534426262382496,0.17924955641974152,-0.2276168612492063,0.23423716222243568,0.24194429524706587,-0.45033110474368115,1,left
5.651,0.12147249379882358,0.9610024139300063,0.003259891002582805,0.19565899865645656,0.1775439987349917,-0.2335514898470957,0.23094711757197256,0.23908453547696323,-0.44209151447788597,1,left
5.654,0.1214419338816989,0.9613566747653575,0.002868196590888908,0.15634796959036726,0.1757927571766977,-0.23940302420777032,0.2276074092445348,0.23617708768931617,-0.4337857342003763,1,left
5.654,0.12149591259711014,0.9617013406739614,0.002483095555682589,0.11742616510004343,0.17400606875060193,-0.24517579929471173,0.22421848194836702,0.23322509191288487,-0.4254175312401423,1,left
5.6579999999999995,0.12163413772832572,0.9620353146526232,0.002105000734413561,0.07890822559016897,0.17219410408912994,-0.250874170968778,0.22078080946947087,0.2302317101710648,-0.41699066346445657,1,left
5.659,0.12185628740317199,0.9623575171513001,0.0017343391851211674,0.040808431704267394,0.17036694338441888,-0.2565025084533256,0.21729489561488255,0.22720012381839136,-0.4085088797259993,1,left
5.662999999999999,0.12216200910526168,0.9626668903459714,0.0013715500753093673,0.0031406957943958622,0.16853455292190297,-0.2620651866576685,0.21376127517830612,0.2241335309025946,-0.3999759204595774,1,left
5.664,0.12255091875217106,0.9629624024009314,0.0010170824788842349,-0.03408144469528331,0.16670676222775255,-0.26756657836902836,0.21018051491822742,0.22103514354361195,-0.39139551840423714,1,left
5.67,0.12302259982422258,0.9632430516986209,0.0006713931298826609,-0.07084483204047402,0.164893241824939,-0.2730110463291543,0.20655321453849645,0.21790818532085662,-0.3827713994264115,1,left
5.671,0.12357660251796708,0.963507871017542,0.00033494417011798014,-0.10713669135244086,0.16310348159268298,-0.2784029352116005,0.20288000766122738,0.2147558886599397,-0.37410728341959826,1,left
5.672999999999999,0.12421244289269179,0.9637559316423862,8.200912734024426e-06,-0.14294463210432776,0.16134676972405562,-0.2837465635154764,0.19916156278173158,0.2115814922099512,-0.3654068852559286,1,left
5.6739999999999995,0.1249296019763689,0.9639863473942497,-0.0003083703701855991,-0.1782566481736846,0.15963217227654372,-0.28904621539131886,0.19539858419506478,0.20838823820232483,-0.3566739157648569,1,left
5.6770000000000005,0.12572752479870095,0.9641982785710631,-0.0006143046372462004,-0.21306111650543205,0.1579685133104573,-0.29430613241458453,0.1915918128836371,0.20517936978223714,-0.34791208271409246,1,left
5.678,0.12660561932360695,0.9643909357891235,-0.000909140251794509,-0.24734679449810504,0.15636435561015258,-0.2995305053221235,0.1877420273552059,0.20195812830342955,-0.3391250917677857,1,left
5.683,0.1275632552612051,0.9645635837176333,-0.0011924211513130907,-0.2811028162147925,0.15482798198316355,-0.3047234657268667,0.18385004442044275,0.19872775057728612,-0.3303166473968901,1,left
5.684,0.12859976274710236,0.9647155447003336,-0.0014636990233225314,-0.31431868751873243,0.15336737713248164,-0.3098890778258476,0.17991671989914057,0.19549146606695658,-0.321490453716537,1,left
5.688,0.12971443088236467,0.9648462022605305,-0.001722535493992344,-0.34698428023203315,0.1519902100973926,-0.3150313301165745,0.17594294924400292,0.1922524940172771,-0.3126502152251893,1,left
5.689,0.13090650613179536,0.9649550044865834,-0.00196850432687552,-0.3790898254144698,0.1507038172584749,-0.3201541271366803,0.1719296680708371,0.18901404051121615,-0.30379963742027627,1,left
5.693,0.1321751905822054,0.9650414672947031,-0.002201193620344952,-0.4106259058577543,0.14951518590257937,-0.32526128124169795,0.16787785258385327,0.18577929544355534,-0.2949424272649638,1,left
5.694,0.13351964006613393,0.9651051775662344,-0.002420207985976666,-0.44158344788909815,0.1484309383438503,-0.3303565044357426,0.16378851988465615,0.18255142940250743,-0.28608229348067177,1,left
5.697,0.13493896216019124,0.9651457961582006,-0.002625170686640586,-0.4719537125762775,0.14745731659710717,-0.3354434002698242,0.15966272815340224,0.17933359044997513,-0.27722294663992075,1,left
5.6979999999999995,0.1364322140710668,0.965163060788208,-0.0028157257123975266,-0.5017282864247764,0.146600167600187,-0.3405254558224708,0.15550157669048525,0.17612890079116508,-0.2683680990340718,1,left
5.702000000000001,0.13799840042572484,0.9651567887961653,-0.002991539774295213,-0.5308990716559218,0.14586492898214548,-0.34560603377730703,0.15130620580700405,0.17294045332429087,-0.2595214642905152,1,left
5.702999999999999,0.13963647098469342,0.9651268797842538,-0.0031523041996753074,-0.5594582761532377,0.1452566153745334,-0.3506883646122093,0.14707779655655773,0.16977130806864169,-0.25068675672242474,1,left
5.704,0.14134531829817076,0.9650733181342046,-0.003297736716494128,-0.5873984031625366,0.14477980526329662,-0.35577553891464364,0.1428175703227829,0.16662448850690137,-0.24186769043700726,1,left
5.706,0.14312377532473883,0.9649961753995856,-0.003427583117681448,-0.6147122408295287,0.14443862837919907,-0.36087049983778857,0.13852678831649892,0.16350297794527435,-0.23306797830523907,1,left
5.707000000000001,0.14497061303400005,0.9648956125711711,-0.0035416187984307463,-0.6413928516569789,0.144236753625031,-0.3659760357120495,0.13420675105820482,0.16040971603260135,-0.22429133093891462,1,left
5.7139999999999995,0.1468845380171878,0.9647718822146659,-0.0036396501593555634,-0.6674335619616584,0.14417737753824106,-0.37109477282658565,0.12985879789960733,0.15734759554214064,-0.21554145577807815,1,left
5.7139999999999995,0.14886419012963265,0.9646253304818474,-0.0037215158699101256,-0.692827951409542,0.14426321328802086,-0.37622916839549164,0.12548430659822332,0.15431945945213812,-0.20682205631492617,1,left
5.7170000000000005,0.15090814018357537,0.9644563989990547,-0.003787087992773956,-0.7175698427058841,0.1444964802062681,-0.3813815037233063,0.12108469293704338,0.15132809832382033,-0.19813683143753588,1,left
5.718,0.15301488770217167,0.9642656266402351,-0.0038362729796979104,-0.7416532915113964,0.1448788938716237,-0.38655387758858545,0.11666141037676904,0.14837624796801982,-0.18948947486829112,1,left
5.718999999999999,0.15518285874003207,0.9640536511933377,-0.0038690125575666966,-0.7650725766360569,0.1454116568629912,-0.3917481998844501,0.11221594972805987,0.14546658739173984,-0.18088367467196564,1,left
5.722,0.15741040377353935,0.9638212109276911,-0.0038852845271880798,-0.7878221905280859,0.1460954504736052,-0.3969661855913116,0.10774983883115488,0.142601737016071,-0.17232311280852095,1,left
5.722,0.1596957956635314,0.9635691460670771,-0.0038851034988026134,-0.809896830055893,0.14693042777394075,-0.4022093491771633,0.10326464223016427,0.1397842571569856,-0.1638114647057854,1,left
5.727,0.1620372276916861,0.963298400169035,-0.003868521590015632,-0.8312913875967344,0.14791620831538851,-0.40747899950075783,0.09876196082926439,0.1370166467606566,-0.15535239882730018,1,left
5.728,0.16443281167018062,0.9630100214054661,-0.0038356291117251982,-0.8520009424760102,0.14905187459281755,-0.4127762352568217,0.09424343151796913,0.1343013423850773,-0.146949576210748,1,left
5.731,0.16688057612327756,0.9627051637338877,-0.0037865552632858927,-0.8720207528170368,0.15033597028778314,-0.41810194098239917,0.08971072675259663,0.13164071741989214,-0.13860664995252048,1,left
5.732,0.1693784645406614,0.9623850879434813,-0.0037214688503807887,-0.8913462478627461,0.1517665002952097,-0.4234567836394651,0.08516555408099961,0.12903708153649465,-0.13032726461413174,1,left
5.7379999999999995,0.17192433370629215,0.9620511625556498,-0.0036405790291342372,-0.9099730208287928,0.1533409325368076,-0.4288412097890267,0.08060965559758267,0.1264926803605961,-0.12211505552634674,1,left
5.739,0.1745159521125997,0.9617048645556349,-0.003544136068671705,-0.9278968223455739,0.15505620156490948,-0.43425544337201427,0.07604480731558878,0.12400969535962729,-0.11397364796706543,1,left
5.7410000000000005,0.1771509984764686,0.961347779929636,-0.0034324321128364637,-0.9451135545446638,0.15690871396082864,-0.43969948411234683,0.07147281844360172,0.12159024393749845,-0.10590665618918597,1,left
5.742000000000001,0.17982706038031876,0.9609816039804195,-0.003305801911785261,-0.96161926584317,0.15889435553225745,-0.44517310655763837,0.0668955305531803,0.11923637972941276,-0.09791768227486328,1,left
5.749,0.18254163306900564,0.9606081413942948,-0.00316462348744346,-0.9774101464774871,0.1610085003146244,-0.45067585977310093,0.06231481662451487,0.11695009308960501,-0.09001031479278283,1,left
5.75,0.18529211843942384,0.9602293060337791,-0.003009318693942007,-0.992482524835903,0.16324602138172312,-0.45620706770428127,0.05773257995697581,0.1147333117650593,-0.08218812723528297,1,left
5.751,0.18807582426172825,0.9598471204322178,-0.002840353634187612,-1.0068328646374638,0.16560130347130758,-0.4617658302243561,0.053150752931408723,0.11258790174844813,-0.07445467621238319,1,left
5.751,0.19088996366874697,0.9594637149688615,-0.0026582388951570755,-1.0204577630024516,0.168068257431716,-0.4673510248817911,0.04857129561102139,0.11051566830372908,-0.06681349938001048,1,left
5.756,0.19373165494550443,0.9590813267062275,-0.0024635295665848727,-1.0333539494577693,0.1706403364959387,-0.47296130936425235,0.0439961941677029,0.10851835715803507,-0.05926811307996031,1,left
5.757999999999999,0.19659792164576992,0.9587022978754457,-0.002256825010524223,-1.0455182859184469,0.1733105543898834,-0.4785951246947361,0.039427459120617056,0.10659765585369857,-0.05182200966938378,1,left
5.761,0.19948569305899794,0.9583290739977658,-0.002038768353573709,-1.0569477676844052,0.1760715052819104,-0.4842506991759585,0.0348671233739185,0.10475519525446088,-0.04447865451785719,1,left
5.7620000000000005,0.20239180505005974,0.9579642016312998,-0.0018100456800923049,-1.0676395254895157,0.17891538558101175,-0.4899260530991196,0.030317240040453088,0.10299255120013227,-0.03724148265036599,1,left
5.767,0.20531300129551072,0.9576103257335531,-0.0015713849133274704,-1.077590828637895,0.1818340175912893,-0.49561900423322197,0.02577988003832199,0.10131124630418863,-0.030113895014819713,1,left
5.768,0.2082459349435622,0.9572701866339032,-0.0013235543823186962,-1.0867990892602648,0.18481887503064592,-0.5013271741111862,0.021257129447213342,0.09971275188901528,-0.023099254353009864,1,left
5.771,0.21118717072923293,0.9569466166154637,-0.001067361086071768,-1.0952618677210806,0.18786111042184234,-0.5070479951290626,0.016751086618015682,0.09819849004959028,-0.016200880665054197,1,left
5.772,0.2141331875775152,0.9566425361111471,-0.0008036486789130948,-1.1029768792050159,0.19095158436428575,-0.5127787184746884,0.012263859062165133,0.09676983581589513,-0.00942204631181866,1,left
5.773,0.21708038172451896,0.956360949523381,-0.0005332952074920203,-1.1099420015092478,0.19408089669510575,-0.5185164229021831,0.007797560206443568,0.0954281193472514,-0.002765970897572211,1,left
5.775,0.2200250703839505,0.9561049406826002,-0.0002572106349786872,-1.116155284065849,0.19723941954823726,-0.5242580243687109,0.00335430613189472,0.09417462807128589,0.003764183870403379,1,left
5.776,0.2229634959864092,0.9558776679685387,2.3665801831763514e-05,-1.1216149582164472,0.20041733232036876,-0.5300002865499644,-0.0010637876173225185,0.09301060870121068,0.010165319202316342,1,left
5.7829999999999995,0.22589183101782082,0.9556823591286212,0.0003083683462461256,-1.126319448759154,0.20360465855272403,-0.5357398322508492,-0.0054546091284873414,0.09193726910268099,0.016434404080634988,1,left
5.784,0.22880618347715126,0.9555223058347954,0.0005959075276958512,-1.1302673867856101,0.20679130473773072,-0.5414731557278543,-0.00981605312445624,0.09095578000248528,0.02256847995705116,1,left
5.785,0.23170260296346362,0.955400858020987,0.0008852729682983216,-1.133457623809265,0.20996710101413235,-0.547196635919704,-0.014146023890075621,0.0900672765357263,0.028564665310019263,1,left
5.785,0.23457708739214,0.9553214180376632,0.0011754361507291947,-1.1358892471110016,0.21312184348637353,-0.5529065504834099,-0.018442438133476947,0.08927285962841232,0.034420160080873945,1,left
5.7860000000000005,0.23742559033146285,0.9552874346512402,0.001465353123744116,-1.1375615960949663,0.2162453374941296,-0.5585990903537795,-0.022703227794779183,0.0885735972126411,0.040132250006141755,1,left
5.794,0.24024402893896507,0.9553023969106446,0.0017539671368245041,-1.138474279372454,0.21932744093006587,-0.5642703744449444,-0.026926342814632902,0.08797052527182679,0.04569831086326623,1,left
5.795,0.24302829245599225,0.9553698279030419,0.0020402112072744165,-1.1386271923623406,0.2223581069316058,-0.5699164642118938,-0.031109753874944003,0.08746464871368985,0.05111581264656178,1,left
5.795,0.24577425119186813,0.955493278420905,0.0023230106308646053,-1.138020535325481,0.22532742568235448,-0.5755333779689988,-0.03525145512401284,0.08705694206900344,0.056382323689800146,1,left
5.796,0.24847776590451423,0.955676320560219,0.0026012854505409505,-1.136654831821123,0.228225665286459,-0.5811171049619176,-0.03934946689821614,0.08674835001436594,0.06149551475141363,1,left
5.8,0.251134697466564,0.9559225412663432,0.0028739528966797256,-1.134530947585777,0.2310433117245906,-0.5866636192090906,-0.043401838452245343,0.08653978771754851,0.06645316307787302,1,left
5.8,0.25374091669556936,0.9562355358415323,0.003139929808268609,-1.1316501098328042,0.23377110790005817,-0.5921688931289552,-0.04740665070979507,0.08643214100424838,0.07125315646036451,1,left
5.805,0.25629231422475,0.956618901426707,0.0033981350404607524,-1.1280139269687968,0.23640009178335802,-0.5976289109689095,-0.05136201904646995,0.08642626634536343,0.07589349729944941,1,left
5.806,0.2587848102966055,0.957076230469576,0.0036474918630892503,-1.1236244087206544,0.23892163366323457,-0.6030396820519528,-0.055266096116547106,0.08652299066419095,0.08037230669194453,1,left
5.81,0.2612143643733938,0.9576111041909215,0.00388693035723724,-1.1184839866650849,0.24132747251206849,-0.6083972538568068,-0.05911707473509501,0.08672311096324284,0.08468782855380767,1,left
5.811,0.2635769844742913,0.9582270860599533,0.004115389821483547,-1.1125955351500838,0.24360975147312708,-0.6136977249471961,-0.06291319082680741,0.08702739377066256,0.08883843379235473,1,left
5.815,0.26586873616817475,0.9589277152882684,0.004331821204777829,-1.105962392595794,0.24576105247690153,-0.6189372577658223,-0.06665272645276388,0.08743657440652304,0.09282262454067114,1,left
5.816,0.2680857511725701,0.9597165003508011,0.0045351895877992435,-1.0985883831599794,0.2477744299934263,-0.6241120913084134,-0.07033401292617597,0.08795135606958243,0.09663903846661148,1,left
5.82,0.2702242355326178,0.9605969125410093,0.004724476737543225,-1.0904778387512075,0.2496434439271212,-0.6292185536930683,-0.07395543402802048,0.0885724087453731,0.10028645316830749,1,left
5.82,0.27228047737673694,0.9615723795659763,0.004898683759496369,-1.0816356213706892,0.2513621916603207,-0.6342530746399404,-0.0775154293332989,0.089300367936801,0.10376379066762728,1,left
5.8260000000000005,0.27425085426408347,0.962646279185774,0.005056833867183863,-1.072067145761609,0.25292533925126076,-0.6392121978761166,-0.08101249765849522,0.09013583321873582,0.10707012201254641,1,left
5.827000000000001,0.2761318401505324,0.9638219329009334,0.00519797527970362,-1.0617784023426498,0.25432815179187995,-0.6440925934803553,-0.08444520064063156,0.09107936661837712,0.11020467199890674,1,left
5.829,0.27792001200425503,0.9651025996922077,0.005321184245644763,-1.0507759804003245,0.2555665229303604,-0.6488910701821377,-0.08781216645814578,0.09213149082348909,0.11316682402155041,1,left
5.83,0.27961205609824674,0.9664914698180944,0.005425568180246638,-1.039067091512644,0.25663700356288943,-0.6536045876292714,-0.09111209370363395,0.0932926872209054,0.11595612506432564,1,left
5.832999999999999,0.2812047739967956,0.9679916586779368,0.005510268895432859,-1.0266595931745714,0.2575368296986624,-0.6582302686380612,-0.09434375541831591,0.09456339376801541,0.11857229083796753,1,left
5.835,0.2826950882410444,0.9696062007508159,0.00557446590076832,-1.013562012593677,0.2582639495016771,-0.6627654114398218,-0.09750600329789379,0.09594400270025563,0.12101521107436261,1,left
5.8389999999999995,0.2840800477308016,0.9713380436206996,0.005617379755891639,-0.9997835706223721,0.25881704951238926,-0.6672075019372713,-0.10059777207087733,0.09743485808086957,0.12328495497665382,1,left
5.84,0.2853568327977081,0.973190042095557,0.005638275458541386,-0.985334205791096,0.25919558005180954,-0.6715542259840845,-0.10361808400824152,0.0990362532141468,0.1253817767813693,1,left
5.84,0.28652275996681287,0.9751649524246905,0.005636465853663003,-0.9702245984048526,0.2593997798101272,-0.6758034817006312,-0.10656605344745665,0.10074842797000715,0.12730612131126262,1,left
