time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.1319999999999997,0.650560864013124,0.8217747891739366,0.2752401040135818,0.5512089276129258,0.9289885273405257,0.39269249387928346,-0.14543671222795296,-0.3262367238603012,0.6242878003813614,3,left
2.133,0.6525432085979594,0.8218075400845197,0.27487596311393303,0.5825508420853017,0.8890879597785266,0.4003073976460962,-0.13861054654952099,-0.32489077486180007,0.6098985083563045,3,left
2.137,0.6544082193652413,0.8219381814799567,0.2744541258354027,0.6147318487449857,0.8488460733698524,0.40821198297290145,-0.1316921459510779,-0.32346375002657973,0.5952420774450663,3,left
2.138,0.6561545380864352,0.8221639977047516,0.2739738673608687,0.6477277647029118,0.8083244538316002,0.41639953722837236,-0.12468427617027408,-0.3219524404695738,0.5803329811705673,3,left
2.142,0.6577808920591142,0.8224821497214367,0.2734345546494246,0.6815128862712675,0.7675829678093653,0.4248632777328399,-0.11758976397178862,-0.32035370840141975,0.5651855538608213,3,left
2.142,0.6592860956721646,0.8228896822815437,0.27283564646876224,0.7160600331448594,0.7266797217079931,0.4335963424121808,-0.11041149780741687,-0.31866449829937726,0.5498139816550751,3,left
2.147,0.660669051288065,0.8233835316569057,0.27217669343235634,0.7513405974897404,0.6856710296434315,0.4425917783985824,-0.10315242831505328,-0.31688184901874145,0.5342322936594867,3,left
2.148,0.6619287494610531,0.8239605339095415,0.27145733802978017,0.7873245980360905,0.6446113903987678,0.45184252860248236,-0.09581556864036027,-0.3150029068121522,0.5184543532233906,3,left
2.148,0.6630642685223519,0.8246174336791474,0.27067731463922334,0.8239807392745385,0.6035534732670687,0.46134141628075825,-0.08840399458550127,-0.3130249390839391,0.5024938493792299,3,left
2.151,0.6640747735701026,0.8253508934673127,0.26983644951668706,0.8612764758572103,0.562548112663331,0.4710811276269906,-0.08092084462657284,-0.3109453484543721,0.4863642886194338,3,left
2.1519999999999997,0.6649595149084314,0.8261575033940809,0.2689346607624336,0.8991780823068082,0.5216443113877072,0.48105419241036046,-0.0733693198619748,-0.3087616865684116,0.47007898725563124,3,left
2.156,0.6657178259941403,0.8270337913942672,0.2679719582682437,0.9376507281389558,0.4808892524221629,0.49125296269045393,-0.06575268393291601,-0.30647166722326624,0.45365106453239123,3,left
2.157,0.6663491209674006,0.8279762338119985,0.2669484436449242,0.9766585585048763,0.44032831914287796,0.5016695896359356,-0.05807426291955805,-0.30407317864077943,0.43709343653638943,3,left
2.161,0.6668528918565105,0.8289812663459154,0.2658643101166219,1.016164780463209,0.4000051238309836,0.5122959984757258,-0.050337445195275866,-0.3015642948503653,0.4204188108687792,3,left
2.162,0.6672287055522153,0.8300452952944937,0.2647198423496927,1.056131754991409,0.3599615443646577,0.5231238616119624,-0.042545681217162054,-0.29894328617591104,0.4036396820336021,3,left
2.1630000000000003,0.6674762006429442,0.8311647090514206,0.26351541616528246,1.0965210946739377,0.32023776881407445,0.5341445699989275,-0.034702483230723856,-0.29620862881975224,0.38676832749470025,3,left
2.167,0.6675950841883892,0.8323358898066165,0.26225149807480547,1.1372937661320033,0.2808723468510037,0.5453492032640888,-0.02681142486655466,-0.2933590135365089,0.36981680435325487,3,left
2.167,0.6675851284894595,0.8335552254169795,0.26092864458074216,1.178410194687973,0.24190224542697344,0.5567284997164503,-0.018876140606603836,-0.29039335338925,0.35279694659777616,3,left
2.171,0.667446167897212,0.8348191214134907,0.25954750119466746,1.2198303678849045,0.20336290536444027,0.5682728277593219,-0.010900325097521172,-0.28731079058012804,0.33572036287810253,3,left
2.1719999999999997,0.667178095696679,0.8361240131018651,0.25810880113182527,1.261513935356631,0.1652882963168211,0.579972159853781,-0.0028877322884148853,-0.28411070234729474,0.3185984347547387,3,left
2.176,0.666780861097986,0.8374663776967616,0.25661336364997983,1.30342030411778,0.1277109690130559,0.5918160495111381,0.005157825629764846,-0.28079270591957645,0.30144231537466354,3,left
2.177,0.6662544663617138,0.8388427464116625,0.25506209201457736,1.3455087292178562,0.09066210451398488,0.6037936114218201,0.013232479506121098,-0.27735666252005253,0.28426292852457574,3,left
2.18,0.6655989640805381,0.8402497164097068,0.2534559710894933,1.3877383998790422,0.05417156037123245,0.615893504754261,0.021332304755994017,-0.27380268040934347,0.2670709680124144,3,left
2.181,0.6648144546364853,0.8416839625047458,0.2517960645681798,1.4300685212380202,0.018267913580715205,0.6281039196577974,0.02945332315453763,-0.2701311169590759,0.24987689732789378,3,left
2.186,0.6639010838494813,0.8431422484878179,0.25008351187186517,1.4724583918126346,-0.017021499775593085,0.6404125670039553,0.03759150492087752,-0.26634257974565406,0.23269094953272262,3,left
2.187,0.662859040825988,0.8446214379442066,0.24831952474900243,1.5148674768146195,-0.05167054830440548,0.6528066714008602,0.04574277111610947,-0.2624379266541298,0.21552312733114357,3,left
2.19,0.6616885560088308,0.8461185044219571,0.24650538361340385,1.557255477429909,-0.08565427259545758,0.6652729675158241,0.053902996378459855,-0.25841826498162324,0.1983832032714197,3,left
2.191,0.6603898994250164,0.8476305408144411,0.24464243365682378,1.5995823961882178,-0.11894885613675574,0.6777976997414386,0.062068012018977936,-0.2542849495294142,0.18128072002891998,3,left
2.195,0.6589633791300504,0.8491547678269332,0.24273208076498612,1.641808598543635,-0.15153159995022142,0.690366625240752,0.07023360950116742,-0.25003957967248897,0.16422499072150565,3,left
2.1959999999999997,0.6574093398557534,0.8506885414101084,0.24077578725699228,1.6838948707879136,-0.1833809010453066,0.7029650204073133,0.07839554432799059,-0.2456839953949976,0.1472250992079998,3,left
2.2,0.6557281618834832,0.8522293590614191,0.23877506746138027,1.7258024744179639,-0.21447623478617778,0.7155776907760317,0.08654954035969187,-0.2412202722797519,0.1302899003206293,3,left
2.2,0.6539202601841911,0.853774864917287,0.2367314831408829,1.7674931970787744,-0.2447981412660235,0.7281889844209273,0.0946912945858891,-0.23665071543957214,0.11342801998246202,3,left
2.205,0.6519860838863921,0.8553228535832467,0.23464663878177305,1.8089294002025746,-0.2743282157799359,0.7407828088759332,0.10281648237537067,-0.23197785237797416,0.0966478551610224,3,left
2.206,0.6499261161465778,0.8568712726743739,0.23252217677015125,1.850074063464551,-0.3030491034856526,0.7533426516149462,0.11092076322701304,-0.22720442476637914,0.07995757360945345,3,left
2.211,0.6477408744994061,0.8584182240647366,0.23035977248492087,1.890890826174797,-0.33094449833922684,0.7658516041273218,0.118999787045199,-0.22233337912472392,0.06336511334680384,3,left
2.2119999999999997,0.645430911756369,0.8599619638721578,0.22816112934466443,1.9313440257254586,-0.35799914639041897,0.7782923896249562,0.1270492009630682,-0.2173678563920543,0.04687818182925249,3,left
2.217,0.6429968175022084,0.8615009012313658,0.22592797385198354,1.9713987332111875,-0.38419885352028366,0.7906473944169998,0.13506465673687282,-0.21231118037339494,0.030504254764341213,3,left
2.218,0.6404392202110394,0.863033595930819,0.22366205068287737,2.0110207863400866,-0.40953049770105415,0.8028987029881006,0.1430418187145995,-0.20716684507710217,0.014250574542192456,3,left
2.218,0.6377587899771502,0.864558754999935,0.22136511786839666,2.050176819751282,-0.43398204585601485,0.815028136815877,0.15097637228174918,-0.20193850109760159,-0.0018758516338764502,3,left
2.219,0.634956241834244,0.8660752283332434,0.21903894211000657,2.088834292854113,-0.45754257539459847,0.8270172969630769,0.15886403250673142,-0.19662994145188908,-0.017868253639970418,3,left
2.22,0.6320323396147601,0.8675820034411773,0.21668529426326374,2.126961515302694,-0.4802023004954532,0.8388476104795741,0.16670055260803374,-0.19124508741888926,-0.03372009996161657,3,left
2.224,0.6289879002698598,0.8690781994370655,0.21430594502037464,2.164527670218262,-0.5019526032076982,0.8505003806490135,0.1744817319653913,-0.18578797478955641,-0.04942509858306488,3,left
2.225,0.6258237985363125,0.8705630603956499,0.21190266081534953,2.2015028352702934,-0.5227860694380307,0.8619568411144998,0.18220342357738267,-0.18026274068163678,-0.06497719715205962,3,left
2.229,0.6225409718127761,0.8720359482310033,0.20947719996094638,2.23785800170708,-0.5426965297055703,0.8731982138072045,0.18986154096791766,-0.174673610931824,-0.08037058244397974,3,left
2.23,0.6191404251059156,0.8734963352334547,0.2070313090108972,2.273565091330953,-0.5616791036277624,0.884205770050875,0.1974520645639617,-0.16902488804964003,-0.09559967917045163,3,left
2.231,0.6156232359239467,0.8749437963825096,0.2045667193313366,2.3085969712426846,-0.5797302454493212,0.8949608932239875,0.20497104756666998,-0.16332093971717765,-0.1106591481770986,3,left
2.234,0.6119905590104867,0.8763780015366205,0.2020851438600877,2.3429274660839177,-0.5968477870075797,0.9054451408103006,0.21241462133792277,-0.15756618781865886,-0.1255438840746362,3,left
2.235,0.6082436308115712,0.8777987076045426,0.1995882740283158,2.376531367598501,-0.6130309754409183,0.91564030421826,0.21977900032405884,-0.1517650979835899,-0.14024901234705106,3,left
2.239,0.6043837735685283,0.8792057508127678,0.197077776818945,2.409384441500658,-0.628280504592976,0.9255284657396657,0.22706048653839855,-0.14592216962713755,-0.15476988598011407,3,left
2.24,0.6004123989452808,0.8805990391815204,0.1945552919430859,2.441463431729781,-0.6425985399786267,0.9350920525676,0.23425547362393223,-0.14004192647120417,-0.16910208165297724,3,left
2.244,0.596331011125178,0.8819785453094182,0.19202242912650727,2.4727460621883317,-0.6559887373582126,0.9443138879028722,0.24136045051732105,-0.1341289075295457,-0.18324139553508817,3,left
2.245,0.5921412093391274,0.8833442995508991,0.18948076550782092,2.503211036057178,-0.6684562549638466,0.9531772391773442,0.24837200473512155,-0.12818765854015798,-0.1971838387301274,3,left
2.252,0.587844689810445,0.8846963836525745,0.18693184315649297,2.532838032780469,-0.6800077594189241,0.9616658634215733,0.2552868253028942,-0.12222272382804811,-0.21092563240813156,3,left
2.253,0.583443247120978,0.8860349248964312,0.18437716672219331,2.5616077028098783,-0.6906514253893213,0.9697640498032309,0.2621017053476006,-0.11623863858141449,-0.22446320266641287,3,left
2.253,0.578938775015717,0.887360090781638,0.18181820122795328,2.5895016601956824,-0.7003969290021114,0.9774566593617215,0.26881354437342336,-0.11023992152417769,-0.23779317515931958,3,left
2.254,0.5743332666694057,0.8886720842625762,0.179256370019356,2.616502473109741,-0.7092554350649981,0.9847291619633551,0.27541935024086717,-0.1042310679677361,-0.25091236953630597,3,left
2.259,0.5696288144401112,0.8899711395470907,0.17669305288154064,2.6425936523829936,-0.7172395781170665,0.9915676705003041,0.2819162408687113,-0.09821654322476538,-0.26381779372719444,3,left
2.259,0.5648276091332382,0.891257518445686,0.17412958433506678,2.6677596381375657,-0.7243634373388703,0.9979589723554125,0.2883014456780881,-0.0922007763678389,-0.27650663811291665,3,left
2.263,0.5599319387975112,0.8925315072502061,0.17156725212036225,2.691985784591008,-0.7306425053473309,1.003890558153718,0.29457230679765845,-0.08618815431561674,-0.28897626961941497,3,left
2.2640000000000002,0.554944187073766,0.8937934141094117,0.16900729587850624,2.715258343107596,-0.7360936508984136,1.009350647820307,0.3007262800485423,-0.08018301622933485,-0.301224225771772,3,left
2.269,0.549866831117344,0.8950435668588466,0.1664509060337881,2.737564443568953,-0.7407350755180832,1.0143282139628307,0.30676093572734064,-0.0741896482023218,-0.3132482087450142,3,left
2.269,0.5447024391144311,0.8962823112540701,0.16389922288221523,2.758892074133555,-0.7445862640796077,1.0188130025957043,0.3126739592052587,-0.06821227822528025,-0.3250460794474065,3,left
2.273,0.5394536674132401,0.8975100095497489,0.16135333589155454,2.7792300594519572,-0.7476679293429144,1.0227955512216427,0.31846315136100345,-0.06225507141009099,-0.3366158516714175,3,left
2.274,0.534123257294267,0.898727039361992,0.15881428322210658,2.798568037401783,-0.7500019504693708,1.0262672042848155,0.3241264288647867,-0.05632212545493104,-0.3479556863468927,3,left
2.278,0.5287140314087544,0.8999337927479306,0.1562830514804464,2.816896434403732,-0.751611305523099,1.0292201260084837,0.3296618243304153,-0.05041746633354389,-0.3590638859303238,3,left
2.279,0.5232288899188765,0.9011306754355112,0.1537605757183002,2.834206439377,-0.7525199979677231,1.0316473106285373,0.33506748635209505,-0.044545044191556867,-0.3699388889634464,3,left
2.283,0.5176708063772065,0.9023181061384579,0.1512477396844464,2.8504899763896496,-0.7527529771653054,1.0335425900328947,0.34034167944221333,-0.03870872943281077,-0.3805792648337396,3,left
2.285,0.5120428233867136,0.9034965158972146,0.14874537632920773,2.8657396760565614,-0.7523360528821454,1.034900638815227,0.34548278388265785,-0.03291230898183576,-0.3909837087616733,3,left
2.285,0.5063480480818804,0.9046663473972015,0.14625426855194265,2.879948845734681,-0.7512958038041057,1.03571697674997,0.35048929548516017,-0.027159482724141173,-0.4011510370035787,3,left
2.2880000000000003,0.500589647464711,0.905828054228753,0.1437751501763291,2.8931114385623156,-0.7496594800621897,1.0359879686940556,0.3553598252257185,-0.021453860153884063,-0.4110801821947948,3,left
2.2880000000000003,0.4947708436245291,0.9069821000624685,0.14130870713588933,2.9052220213862814,-0.7474548997672321,1.035710821919254,0.36009309870107387,-0.015798957274036622,-0.42077018872176625,3,left
2.295,0.488894908875213,0.9081289577163721,0.1388555788499343,2.916275741617708,-0.7447103395507683,1.0348835808774648,0.3646879553715266,-0.010198193778856737,-0.4302202080463879,3,left
2.296,0.48296516085269897,0.9092691080915886,0.1364163597679005,2.926268293054291,-0.7414544191074466,1.0335051193997309,0.3691433475840446,-0.004654890520807686,-0.4394294939687542,3,left
2.298,0.47698495762002985,0.9104030389557763,0.1339916010597067,2.9351958807593106,-0.737715979935901,1.031575130359016,0.3734583393859181,0.0008277327512225331,-0.44839739784908755,3,left
2.299,0.47095769282355965,0.9115312435583968,0.1315818124313135,2.943055185362299,-0.7335239594894131,1.0290941129794473,0.3776321051421598,0.006246559398484561,-0.4571233638159914,3,left
2.299,0.4648867909346429,0.9126542190673838,0.12918746404646825,2.9498433276429292,-0.728907263774954,1.0260633582507515,0.3816639279694456,0.011598577659631236,-0.46560692398748277,3,left
2.3040000000000003,0.45877570260488604,0.9137724648208793,0.1268089885354254,2.955557834534247,-0.7238946424537691,1.0224849330592587,0.385553197998992,0.016880882194424747,-0.47384769373056507,3,left
2.305,0.4526279001652943,0.9148864803897963,0.12444678306953248,2.9601966074006967,-0.7185145694794053,1.018361663491041,0.3892994104803572,0.022090675419447762,-0.4818453669844079,3,left
2.307,0.4464468733036205,0.9159967634500025,0.12210121148035932,2.9637578929435775,-0.712795130479133,1.0136971174835585,0.3929021637377479,0.027225268651187153,-0.4895997116715043,3,left
2.3080000000000003,0.4402361249520416,0.9171038074688411,0.11977260640453645,2.9662402568058646,-0.7067639170676167,1.0084955868463852,0.3963611569900027,0.032282083071658974,-0.4971105652204774,3,left
2.312,0.43399916740980177,0.9182080992175221,0.11746127143734579,2.96764255988972,-0.7004479280774367,1.0027620686391783,0.3996761880450145,0.03725865053153524,-0.5043778302235117,3,left
2.313,0.4277395187159212,0.9193101161270323,0.11516748327679971,2.9679639373969233,-0.693873477690095,0.9965022458934991,0.40284715087893896,0.042152614205517254,-0.5114014702506843,3,left
2.3169999999999997,0.4214606992769347,0.9204103235114374,0.11289149383682803,2.967203780599345,-0.6870661104502325,0.9897224676635533,0.40587403311012754,0.04696172911447714,-0.5181815058427742,3,left
2.318,0.41516622874567805,0.9215091716889378,0.1106335323062855,2.965361721343492,-0.6800505231449752,0.9824297283893934,0.40875691337730613,0.051683862528658656,-0.5247180107034245,3,left
2.322,0.4088596231411375,0.9226070930364454,0.10839380713140415,2.9624376192900495,-0.6728504935295739,0.9746316465546125,0.4114959586311099,0.056316994265991745,-0.5310111081108349,3,left
2.323,0.40254439219657523,0.9237044990168107,0.10617250790362132,2.958431551886231,-0.6654888158798363,0.96633644261907,0.4140914213476697,0.06085921689933133,-0.5370609675684637,3,left
2.327,0.3962240369233374,0.9248017772193029,0.10396980714262131,2.953343807065647,-0.657987243351248,0.9575529162057136,0.4165436366725317,0.06530873588618157,-0.5428678017135147,3,left
2.3280000000000003,0.3899020473808205,0.9258992884538831,0.10178586197378126,2.9471748786672882,-0.650366437124149,0.9482904225191147,0.41885301950277937,0.06966386963421113,-0.5484318635012894,3,left
2.332,0.38358190064759207,0.9269973639382384,0.09962081570595667,2.9399254645621227,-0.6426459223138637,0.9385588479719061,0.42102006151481536,0.07392304951560431,-0.5537534436827841,3,left
2.333,0.3772670589915454,0.9280963026142883,0.09747479931879717,2.931596467472685,-0.634844050624279,0.9283685849939085,0.42304532814484785,0.07808481984302647,-0.5588328685922144,3,left
2.338,0.3709609682361682,0.9291963686295318,0.09534793287211682,2.922188998467943,-0.6269779697230177,0.9177305059973596,0.42492945552871714,0.08214783781971181,-0.56367049826045,3,left
2.339,0.36466705631667645,0.9302977890177685,0.09324032685498411,2.9117043831126144,-0.6190635993160734,0.9066559364703112,0.4266731474072888,0.08611087347590565,-0.5682667248696512,3,left
2.343,0.3583887320158831,0.931400751611315,0.09115208349563075,2.90014417024701,-0.6111156138995247,0.8951566271689438,0.42827717200323323,0.089972809603614,-0.5726219715636962,3,left
2.344,0.3521293838654642,0.9325054032129843,0.08908329805168191,2.887510143370382,-0.6031474321657707,0.8832447253782632,0.4297423588746053,0.09373264170132985,-0.5767366916283,3,left
2.346,0.34589237919340754,0.933611848052296,0.08703406009440799,2.873804334597658,-0.5951712130415802,0.8709327452093889,0.43106959575023474,0.09738947794011825,-0.5806113680540279,3,left
2.346,0.33968106329296044,0.9347201465458442,0.085004454792966,2.8590290411563597,-0.5871978583351536,0.8582335369004306,0.4322598253515375,0.10094253916215273,-0.5842465134947168,3,left
2.352,0.3334987586830538,0.9358303143755252,0.08299456419684416,2.843186844387417,-0.5792370219693316,0.845160255086751,0.4333140422063911,0.10439115891768995,-0.5876426706253555,3,left
2.352,0.32734876442730004,0.9369423218922888,0.0810044685091729,2.826280631210502,-0.5712971257780608,0.8317263260052827,0.43423328946747863,0.10773478352211524,-0.5908004128639381,3,left
2.353,0.3212343554793125,0.9380560938486043,0.07903424734145896,2.8083136180114514,-0.5633853818432327,0.8179454135964409,0.4350186557600033,0.11097297207108715,-0.593720345351185,3,left
2.356,0.3151587820225061,0.9391715094578748,0.07708398094074133,2.789289376906267,-0.5555078213490434,0.8038313844661062,0.43567127209043943,0.11410539632745006,-0.5964031060424927,3,left
2.3569999999999998,0.3091252687694794,0.9402884027715358,0.07515375138164766,2.7692118643331396,-0.547669329931082,0.7893982716691155,0.4361923088404432,0.11713184041734198,-0.5988493668046388,3,left
2.362,0.30313701418321193,0.9414065633558176,0.07324364371737294,2.7480854519208826,-0.5398736894974309,0.7746602372747002,0.4365829728567712,0.12005220031592828,-0.6010598344790103,3,left
2.363,0.2971971895843834,0.9425257372423197,0.07135374708481713,2.72591495957914,-0.5321236264991596,0.7596315336733582,0.43684450464051766,0.12286648312694753,-0.6030352519112956,3,left
2.366,0.29130893811434666,0.9436456281212833,0.06948415576001143,2.7027056906947227,-0.5244208665036981,0.7443264636464365,0.43697817563716795,0.12557480616476366,-0.6047763989546686,3,left
2.367,0.28547537352743296,0.9447658987460444,0.06763497016054539,2.678463469025575,-0.5167661943046814,0.7287593395323834,0.43698528562859545,0.12817739584731352,-0.6062840934528156,3,left
2.3680000000000003,0.2796995787888988,0.9458861725213191,0.06580629779256882,2.6531946763591265,-0.509159517685954,0.7129444423871901,0.43686716022775346,0.13067458640803525,-0.6075591922084831,3,left
2.373,0.27398460445778994,0.9470060352502472,0.06399825414187728,2.6269062897089466,-0.5015999323375433,0.6968959823493034,0.43662514847645106,0.13306681843455767,-0.6086025919425484,3,left
2.374,0.2683334668384965,0.948125037011475,0.06221096351099105,2.599605917110517,-0.4940857860415598,0.6806280611049815,0.43626062054623505,0.13535463724162844,-0.6094152302479482,3,left
2.376,0.2627491458910117,0.949242694133134,0.060444559806198825,2.571301831595719,-0.48661474136215127,0.664154636784959,0.43577496554204126,0.13753869108545544,-0.6099980865421283,3,left
2.377,0.25723458289699785,0.9503584912306678,0.05869918728026202,2.5420030032125633,-0.47918383669378656,0.6474894913090572,0.43516958940792455,0.1396197292263349,-0.6103521830210147,3,left
2.381,0.2517926778857751,0.9514718832791017,0.056975001237024016,2.5117191290117478,-0.47178954564627845,0.6306462001320388,0.43444591293382107,0.14159859984613984,-0.6104785856168425,3,left
2.381,0.24642628683125423,0.9525822976955206,0.05527216870338072,2.4804606609187605,-0.4644278347450772,0.6136381043434099,0.43360536986195247,0.143476247826945,-0.6103784049615193,3,left
2.386,0.24113821863724327,0.9536891364133807,0.05359086907432672,2.448238831407378,-0.45709421942547945,0.5964782850733278,0.43264940509113503,0.14525371239676768,-0.6100527973565413,3,left
2.387,0.2359312319340582,0.9547917779354841,0.0519312947390739,2.4150656768875787,-0.4497838182995026,0.5791795401562523,0.43157947297691873,0.14693212464811176,-0.6095029657498306,3,left
2.391,0.2308080317149046,0.9558895793562275,0.05029365169795284,2.3809540587181077,-0.44249140567426604,0.5617543630035134,0.4303970357251436,0.14851270493471141,-0.6087301607192062,3,left
2.392,0.22577126584660107,0.9569818783463898,0.04867816017870174,2.3459176817511467,-0.435211462300802,0.5442149236355253,0.4291035618761708,0.14999676015158253,-0.6077356814615551,3,left
2.396,0.22082352149535608,0.9580679950952249,0.04708505525688299,2.309971110313821,-0.4279382243322838,0.5265730518239784,0.42770052487671867,0.15138568090320625,-0.6065208767861301,3,left
2.397,0.21596732151464548,0.9591472342047584,0.045514587479269356,2.273129781528584,-0.42066573047071026,0.5088402222939793,0.42618940173590836,0.15268093856438822,-0.6050871461097524,3,left
2.4,0.21120512084836196,0.960218886530317,0.043967023482031214,2.2354100158718526,-0.4133878672811209,0.491027541935776,0.4245716717618089,0.15388408223805985,-0.6034359404510697,3,left
2.401,0.2065393030061505,0.9612822309599538,0.04244264658849281,2.1968290248676694,-0.40609841265243385,0.47314573897541506,0.42284881537445146,0.15499673561401456,-0.6015687634203788,3,left
2.405,0.20197217666809442,0.9623365361240298,0.04094175736483594,2.1574049158105852,-0.39879107738400305,0.4552051540534111,0.4210223129909772,0.15602059373230318,-0.5994871722009001,3,left
2.406,0.1975059724735188,0.9633810620258265,0.039464674107894955,2.1171566934094455,-0.3914595448769734,0.4372157331602815,0.41909364397827314,0.15695741965474883,-0.5971927785167634,3,left
2.41,0.19314284004409016,0.9644150615861076,0.03801173323954569,2.076104258241282,-0.38409750890947864,0.4191870223775986,0.4170642856681514,0.15780904104778073,-0.5946872495823429,3,left
2.41,0.188884845284681,0.9654377820989528,0.036583289587648955,2.0342684019021013,-0.3766987094746782,0.4011281643730424,0.414935712429826,0.1585773466795323,-0.5919723090269653,3,left
2.416,0.1847339679979247,0.9664484666006005,0.035179716541410645,1.9916707987389837,-0.36925696666055596,0.38304789659779515,0.4127093947941518,0.1592642828338985,-0.5890497377884057,3,left
2.417,0.18069209984145543,0.9674463551552427,0.033801406076078525,1.948333994045611,-0.36176621255032043,0.36495455113450664,0.4103867986237977,0.1598718496440035,-0.5859213749679747,3,left
2.42,0.17676104265023082,0.9684306860618349,0.0324487686462575,1.904281388601082,-0.3542205211221359,0.34685605614397047,0.4079693843232431,0.16040209734728916,-0.5825891186394019,3,left
2.421,0.17294250713885023,0.969400696985083,0.031122232948722628,1.859537219429695,-0.34661413612679537,0.3287599388585887,0.4054586060845702,0.16085712246712947,-0.5790549266051357,3,left
2.4219999999999997,0.16923811198996866,0.9703556260126608,0.029822245555627937,1.8141265366572528,-0.33894149692180214,0.31067333007066544,0.4028559111765765,0.1612390639402798,-0.5753208171031418,3,left
2.425,0.16564938332518,0.9712947126408766,0.02854927041836031,1.7680751763373899,-0.3311972622401718,0.29260297006355385,0.4001627393057486,0.16155009923558777,-0.5713888694847943,3,left
2.426,0.16217775454476788,0.9722171986935331,0.027303788241563667,1.7214097291194388,-0.3233763318720913,0.2745552159336848,0.3973805220891981,0.16179244052380973,-0.5672612248939308,3,left
2.4290000000000003,0.1588245665134769,0.9731223291820145,0.026086295727325428,1.6741575046274353,-0.315473866237382,0.2565360502515356,0.39451068266756834,0.16196833094353313,-0.5629400869665124,3,left
2.43,0.15559106806225675,0.9740093531161171,0.024897304692045867,1.6263464914180328,-0.30748530382650874,0.23855109100964011,0.3915546354643718,0.1620800409816635,-0.5584277225516622,3,left
