time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.06,0.18606624516163786,0.9800704629788839,-0.09538046449403198,-0.1369024154589898,0.20072007855208635,-0.549026716357192,0.02869470975351732,0.1572762381438113,0.023541153693892262,2,left
1.06,0.18662735237750097,0.9799264938714448,-0.09441795784670842,-0.14403038667861445,0.19827821119455888,-0.5492451828222015,0.026305622142080324,0.1586528732456978,0.025657475315804174,2,left
1.064,0.18719430639606238,0.9797896660130732,-0.09347035937845596,-0.15102810876275757,0.19574950970826238,-0.5491625142940009,0.023949864607915476,0.15998522379716512,0.02776953265357308,2,left
1.065,0.18776646837175384,0.9796598560632567,-0.09253840103986505,-0.1578893521078638,0.19313873618762217,-0.5487804197957268,0.02162806536424005,0.1612735491231451,0.029876451350636327,2,left
1.065,0.1883431987007869,0.9795369296947096,-0.0916227798550696,-0.1646079975823592,0.1904507125681298,-0.5481009079749724,0.01934080540387505,0.16251818829111414,0.03197738897538581,2,left
1.07,0.18892385890127913,0.9794207423387444,-0.09072415794783142,-0.17117805932800723,0.18769030908943246,-0.5471262874112861,0.017088618326923658,0.16371956043411948,0.03407153639008227,2,left
1.071,0.189507813639103,0.9793111399610996,-0.08984316270639298,-0.17759370658539614,0.18486243308528477,-0.5458591665299173,0.014871990273459442,0.16487816481911113,0.03615811898524512,2,left
1.074,0.19009443288035274,0.9792079598621058,-0.08898038707586921,-0.18384928431386022,0.18197201818572725,-0.5443024530903681,0.01269135995465487,0.16599458066415598,0.03823639778555154,2,left
1.074,0.19068309414337792,0.9791110314934204,-0.08813638996352409,-0.18993933258319942,0.17902401393908535,-0.5424593532420464,0.010547118775881152,0.16706946670798634,0.0403056704332591,2,left
1.079,0.19127318481720518,0.9790201772829153,-0.08731169674177112,-0.19585860475561506,0.1760233758456761,-0.5403333701433831,0.008439611045412632,0.1681035605352126,0.042365272055144426,2,left
1.08,0.1918641045090168,0.9789352134607371,-0.08650679983473653,-0.20160208447582073,0.17297505579492903,-0.5379283021399492,0.00636913426247217,0.16909767766040854,0.044414576018926816,2,left
1.083,0.1924552673800392,0.9788559508818195,-0.0857221593753999,-0.2071650014868122,0.16988399289746356,-0.5352482404962866,0.004335939478458443,0.17005271037415864,0.04645299458511985,2,left
1.084,0.19304610442654518,0.9787821958407655,-0.08495820392151805,-0.21254284628828982,0.1667551047035135,-0.5322975666753521,0.0023402317253014846,0.17096962635404012,0.04847997946022631,2,left
1.089,0.1936360656620257,0.9787137508739011,-0.08421533121942511,-0.217731383654223,0.1635932787989525,-0.5290809491586754,0.00038217050499909244,0.1718494670433969,0.05049502225716219,2,left
1.09,0.19422462215914676,0.9786504155421833,-0.083493909004851,-0.22272666502552751,0.1604033647700505,-0.52560333979954,-0.001538129665506304,0.17269334580065185,0.05249765486876462,2,left
1.093,0.1948112679155133,0.9785919871883885,-0.08279427582956463,-0.22752503979329566,0.15719016652798423,-0.5218699697007215,-0.0034205986598430846,0.173502445821793,0.05448744976020533,2,left
1.094,0.19539552151388212,0.9785382616626699,-0.08211674190284368,-0.23212316548747622,0.15395843498402842,-0.5178863446075543,-0.0052652101037429485,0.1742780178385642,0.05646402018609758,2,left
1.0979999999999999,0.1959769275539606,0.978489034012412,-0.08146158993708087,-0.2365180168853464,0.15071286106627446,-0.5136582398063458,-0.007071980698106839,0.17502137759478653,0.05842702033804854,2,left
1.099,0.19655505783932262,0.9784440991354616,-0.08082907598616772,-0.24070689405355278,0.14745806906865638,-0.5091916945174272,-0.00884096950901207,0.17573390310313777,0.06037614542837245,2,left
1.1059999999999999,0.19712951230964687,0.9784032524001857,-0.08021943026391491,-0.24468742933692458,0.1441986103230098,-0.5044930057714067,-0.010572277229959756,0.17641703168462064,0.062311131715642,2,left
1.107,0.19769991971489712,0.9783662902411847,-0.07963285792910081,-0.24845759330667802,0.14093895718485042,-0.49956872175649475,-0.01226604542155305,0.17707225679285823,0.06423175647771645,2,left
1.1079999999999999,0.1982659380337099,0.9783330107446776,-0.07906953982494028,-0.2520156996800403,0.137683497323532,-0.4944256346240815,-0.013922455733688239,0.17770112462526685,0.06613783793784517,2,left
1.1079999999999999,0.19882725464379322,0.9783032142408075,-0.07852963316402341,-0.25536040922272407,0.1344365283074293,-0.48907077273908356,-0.015541729115232585,0.17830523052307168,0.06802923514940493,2,left
1.113,0.19938358625820582,0.9782767039208611,-0.07801327215429213,-0.2584907326450795,0.13120225247479192,-0.4835113923609289,-0.01712412501605504,0.17888621516205108,0.06990584784478789,2,left
1.115,0.1999346786473393,0.978253286496132,-0.0775205685662862,-0.2614060325021423,0.12798477208092568,-0.47775496874041956,-0.018669940586168755,0.17944576053581923,0.07176761625391571,2,left
1.1179999999999999,0.2004803061712507,0.9782327729121187,-0.07705161224622586,-0.26410602410718387,0.1247880847123835,-0.4718091866171047,-0.020179509876637663,0.17998558573338644,0.0736145208978131,2,left
1.1179999999999999,0.20102027115034093,0.9782149791270124,-0.0766064715836284,-0.26659077546775556,0.12161607895888285,-0.46568193010120923,-0.02165320304679359,0.18050744251266973,0.07544658236263146,2,left
1.122,0.20155440310416364,0.9781997269575152,-0.07618519394510069,-0.2688607062526003,0.11847253033371563,-0.4593812719235996,-0.02309142558220531,0.18101311067156445,0.07726386105947124,2,left
1.123,0.2020825578881294,0.9781868449887594,-0.07578780608546626,-0.27091658579718875,0.11536109743347579,-0.4529154620367206,-0.02449461752773699,0.18150439321813167,0.07906645697530854,2,left
1.123,0.20260461675555144,0.9781761695395466,-0.07541431454337766,-0.272759530155019,0.11228531832800025,-0.4462929155489203,-0.025863252738749825,0.18198311134743725,0.08085450941836797,2,left
1.127,0.20312048536734426,0.9781675456709705,-0.07506470602397454,-0.2743909982012018,0.10924860717150056,-0.43952219997408076,-0.02719783814749644,0.18245109926269543,0.0826281967516358,2,left
1.128,0.20363009276513475,0.9781608282258922,-0.07473894776815519,-0.27581278679423993,0.10625425102595464,-0.43261202177799707,-0.028498913031032306,0.1829101989326232,0.08438773609087485,2,left
1.1320000000000001,0.20413339031912503,0.978155882885477,-0.0744369879068228,-0.2770270250013001,0.10330540688792983,-0.4255712122024989,-0.02976704826096671,0.1833622549070397,0.08613338293385542,2,left
1.133,0.20463035066077045,0.9781525872246307,-0.07415875579896299,-0.278036167391666,0.10040509891012091,-0.41840871234788346,-0.03100284552118071,0.18380910928254976,0.08786543069708071,2,left
1.133,0.20512096660926427,0.9781508317436778,-0.07390416235386005,-0.27884298641272426,0.09755621581187607,-0.4111335575190168,-0.03220693649016775,0.1842525968558313,0.0895842101535354,2,left
1.137,0.2056052500983022,0.9781505208534528,-0.07367310033842904,-0.27945056391354306,0.09476150848745557,-0.40375486096603924,-0.03337998199046085,0.1846945404718615,0.09129008877455164,2,left
1.138,0.20608323110732382,0.9781515737949412,-0.07346544466984738,-0.2798622819728626,0.09202358784672121,-0.39628179737697145,-0.034522671108697736,0.18513674656836954,0.09298346998076856,2,left
1.143,0.20655495660087547,0.978153925478571,-0.07328105269244906,-0.28008181323904424,0.08934492293744312,-0.38872358660514833,-0.035635720289784505,0.185581000917794,0.09466479230712414,2,left
1.143,0.20702048948005855,0.9781575272299814,-0.0731197644370953,-0.2801131109376454,0.08672783938422507,-0.3810894779881568,-0.03671987240852898,0.18602906456801838,0.09633452848678047,2,left
1.148,0.20747990754907839,0.9781623474302537,-0.07298140286044513,-0.2799603986093787,0.08417451815339765,-0.3733887353879701,-0.03777589582202809,0.18648266998315874,0.09799318445884818,2,left
1.149,0.2079333024964003,0.978168372041354,-0.07286577405981672,-0.2796281595893543,0.08168699463905735,-0.3656306229557788,-0.03880458340600825,0.1869435173856836,0.0996412983047409,2,left
1.1520000000000001,0.2083807788851978,0.9781756050120823,-0.07277266745754656,-0.2791211262277045,0.07926715806273822,-0.3578243915996042,-0.03980675157823502,0.18741327130115687,0.10127943911795775,2,left
1.153,0.2088224531441701,0.9781840685644533,-0.07270185594938144,-0.27844426885116264,0.0769167511793853,-0.34997926613259456,-0.040783239312027264,0.18789355730691087,0.10290820581205973,2,left
1.157,0.20925845254782705,0.9781938033638382,-0.07265309601567237,-0.27760278446465064,0.07463737028248815,-0.34210443307973587,-0.04173490714283285,0.18838595898597665,0.10452822587157592,2,left
1.157,0.20968891417387664,0.9782048685793939,-0.0726261278005924,-0.27660208519143037,0.07243046550142648,-0.3342090291205723,-0.04266263617074658,0.18889201508762452,0.10614015405054668,2,left
1.162,0.21011398382507934,0.9782173418453262,-0.0726206751700323,-0.2754477864498848,0.07029734138427929,-0.3263021301454185,-0.04356732706177735,0.18941321689589807,0.10774467102338403,2,left
1.163,0.2105338149052317,0.9782313191366384,-0.0726364457604267,-0.2741456948645242,0.0682391577595526,-0.3183927409024616,-0.04444989905060048,0.18995100580755966,0.10934248199270497,2,left
1.167,0.21094856724335656,0.9782469145733583,-0.0726731310290931,-0.27270179590835386,0.06625693087048877,-0.31048978521309184,-0.045311288947462156,0.19050677112090417,0.11093431525876934,2,left
1.167,0.21135840586568805,0.9782642601656334,-0.07273040631452411,-0.27112224127329976,0.064351534775832,-0.3026020967327651,-0.046152450151836895,0.1910818480369415,0.11252092075513356,2,left
1.171,0.2117634997211821,0.9782835055104836,-0.07280793091342386,-0.26941333596496586,0.06252370301113941,-0.2947384102346966,-0.046974351675375524,0.19167751587449552,0.11410306855511138,2,left
1.172,0.2121640203721354,0.9783048174496373,-0.07290534817961176,-0.26758152511758665,0.06077403050494546,-0.2869073533937003,-0.04777797717662019,0.19229499650081922,0.11568154735361658,2,left
1.177,0.21256014066573242,0.9783283796956624,-0.07302228564876384,-0.26563338052465174,0.05910297574430742,-0.2791174390475351,-0.04856432400990492,0.1929354529793806,0.11725716292894711,2,left
1.177,0.21295203340458924,0.9783543924306227,-0.07315835519277268,-0.26357558688030724,0.05751086318448235,-0.2713770579131846,-0.049334402290805046,0.19359998843653342,0.11883073658905735,2,left
1.181,0.2133398700355877,0.9783830718790659,-0.07331315320779394,-0.2614149277262854,0.055997885897710174,-0.2636944717355936,-0.050089233980446124,0.19428964514884853,0.12040310360685472,2,left
1.181,0.21372381937708076,0.9784146498558474,-0.07348626084055147,-0.25915827109878037,0.05456410845630319,-0.25607780684650017,-0.05082985199093365,0.1950054038529491,0.12197511164904892,2,left
1.186,0.21410404640375613,0.9784493732886158,-0.07367724425747471,-0.2568125548693739,0.053209470045468554,-0.24853504811114477,-0.05155729931411782,0.19574818327975999,0.12354761920307594,2,left
1.187,0.21448071110483813,0.9784875037148182,-0.07388565495976018,-0.25438477177381774,0.05193378780151761,-0.2410740332408055,-0.05227262817586405,0.196518839915155,0.12512149400661557,2,left
1.1909999999999998,0.21485396742600518,0.9785293167543364,-0.07411103014497945,-0.2518819541222061,0.05073676037134307,-0.23370244744929417,-0.05297689921795915,0.19731816798906032,0.1266976114842205,2,left
1.1909999999999998,0.21522396230180205,0.9785751015607985,-0.07435289311284987,-0.24931115818381303,0.04961797168927203,-0.22642781843176268,-0.053671180709745255,0.19814689969514948,0.12827685319557608,2,left
1.193,0.21559083478519545,0.9786251602557342,-0.07461075370888043,-0.246679448239637,0.048576894967629645,-0.21925751164440288,-0.05435654779069015,0.19900570563889325,0.12986010529907438,2,left
1.196,0.21595471528175555,0.9786798073492672,-0.07488410879612528,-0.24399388029547733,0.047612896897573705,-0.21219872586387892,-0.05503408174082958,0.19989519548954499,0.13144825703019647,2,left
1.196,0.21631572489580164,0.9787393691493663,-0.07517244274395617,-0.24126148544817216,0.04672524205698504,-0.2052584890056103,-0.05570486926835284,0.20081591877165306,0.13304219918665033,2,left
1.2009999999999998,0.21667397489644688,0.9788041831597956,-0.07547522792285549,-0.23848925289745368,0.04591309752242164,-0.19844365418032278,-0.056370001799336024,0.20176836570951456,0.13464282260802765,2,left
1.202,0.21702956631295037,0.9788745974658704,-0.07579192519478824,-0.23568411261897126,0.0451755376804041,-0.19176089597136456,-0.05703057475884608,0.20275296806033488,0.13625101664195238,2,left
1.204,0.21738258966831395,0.9789509701073035,-0.07612198439036959,-0.23285291783015602,0.044511549223711325,-0.18521670692942832,-0.057687686840255006,0.2037700999120228,0.13786766759626648,2,left
1.206,0.2177331248566732,0.9790336684377974,-0.07646484476702227,-0.23000242758974468,0.04392003630092829,-0.1788173943065241,-0.05834243926382896,0.204820078443906,0.13949365718101275,2,left
1.207,0.21808124116494748,0.9791230684702488,-0.07681993544518566,-0.22713928998794364,0.04339982577789433,-0.17256907706522936,-0.05899593502649228,0.20590316465319608,0.14112986094483723,2,left
1.2109999999999999,0.21842699743312483,0.979219554204833,-0.0771866758202556,-0.2242700262678822,0.04294967257971877,-0.16647768318583792,-0.05964927814465645,0.2070195640501253,0.14277714671045696,2,left
1.212,0.21877044234070933,0.9793235169367472,-0.0775644759463866,-0.2214010160096873,0.04256826509989309,-0.16054894726960064,-0.060303572891997434,0.2081694273247726,0.14443637301386603,2,left
1.215,0.219111614800303,0.9794353545419754,-0.07795273688751957,-0.21853848339222026,0.04225423067304089,-0.1547884084228814,-0.06095992303406088,0.20935285098868997,0.1461083875519823,2,left
1.216,0.21945054443448858,0.9795554707420452,-0.07835085103193368,-0.2156884845242468,0.042006141110009665,-0.14920140840474164,-0.06161943106157464,0.21056987799453755,0.1477940256434687,2,left
1.222,0.21978725211014913,0.9796842743508979,-0.07875820236629413,-0.21285689583681133,0.0418225182942058,-0.14379309002093363,-0.062283197424350546,0.21182049833703,0.14949410870749746,2,left
1.222,0.22012175050570898,0.9798221785077474,-0.07917416670231534,-0.21004940352860596,0.041701839838267536,-0.13856839574776614,-0.06295231976766331,0.21310464963859455,0.1512094427652625,2,left
1.227,0.2204540446908228,0.9799695998990349,-0.07959811184728002,-0.20727149405615886,0.04164254480035997,-0.13353206656980263,-0.06362789217300348,0.21442221772323639,0.15294081696908396,2,left
1.228,0.2207841327025491,0.980126957971456,-0.08002939771231606,-0.2045284456607202,0.041643039459561486,-0.1286886410158666,-0.06431100440511367,0.21577303718220472,0.15468900216399045,2,left
1.23,0.22111200610574563,0.9802946741385475,-0.0804673763591531,-0.20182532092379235,0.041701703149991394,-0.12404245437835523,-0.06500274116723269,0.21715689193514728,0.15645474948670865,2,left
1.2309999999999999,0.22143765052855957,0.9804731709859364,-0.08091139199421998,-0.19916696034333542,0.0418168941535051,-0.11959763810140252,-0.06570418136649059,0.21857351579053855,0.15823878900703567,2,left
1.234,0.22176104616627632,0.9806628714832512,-0.08136078092577365,-0.19655797692277907,0.04198695565095479,-0.11535811932398794,-0.06641639739141939,0.220022593009262,0.1600418284166174,2,left
1.235,0.2220821682489207,0.9808641982120169,-0.08181487150389058,-0.19400275176508544,0.042210221732180433,-0.11132762056465191,-0.06714045440356899,0.22150375887532056,0.16186455177020745,2,left
1.24,0.22240098747166992,0.9810775726184847,-0.08227298406461407,-0.19150543066423656,0.04248502346505867,-0.10750965953505787,-0.06787740964524555,0.2230166002777447,0.16370761828453326,2,left
1.24,0.2227174703916955,0.981303414299206,-0.08273443089961567,-0.18906992168666084,0.04280969502409442,-0.1039075490702301,-0.06862831176542077,0.22456065630785998,0.1655716611999502,2,left
1.244,0.2230315797973938,0.9815421403259347,-0.08319851627299395,-0.18669989373526694,0.043182579879193016,-0.10052439716389612,-0.06939420016589425,0.22613541887616834,0.16745728671012147,2,left
1.245,0.22334327505517487,0.9817941646150427,-0.08366453650743318,-0.1843987760889192,0.043602037045398716,-0.0973631070979729,-0.07017610436982842,0.22774033335318766,0.16936507296501982,2,left
1.249,0.2236525124367759,0.982059897344956,-0.08413178016121353,-0.18216975891036633,0.04406644739452874,-0.09442637765585572,-0.07097504341481523,0.22937479923868487,0.1712955691526072,2,left
1.25,0.2239592454283103,0.9823397444233984,-0.08459952831444345,-0.18001579471582205,0.04457422002977046,-0.091716703409797,-0.0717920252726771,0.23103817086382475,0.1732492946646106,2,left
1.254,0.2242634250216473,0.9826341070042387,-0.08506705497819968,-0.1779396007995939,0.04512379872444329,-0.08923637507329932,-0.0726280462982506,0.23272975813084373,0.17522673835187555,2,left
1.254,0.22456499998794197,0.9829433810517654,-0.08553362763497169,-0.17594366260736355,0.045713668426255925,-0.08698747991009166,-0.07348409070945003,0.23444882729494299,0.17722835787484478,2,left
1.26,0.22486391713114923,0.9832679569495897,-0.08599850791340463,-0.17403023805193646,0.04634236182851439,-0.08497190219190953,-0.07436113010096006,0.2361946017931771,0.1792545791547749,2,left
1.261,0.22516012151744408,0.9836082191524991,-0.08646095239579603,-0.17220136276550202,0.04700846600985624,-0.08319132369795826,-0.07526012299261928,0.23796626312355862,0.18130579592839724,2,left
1.262,0.22545355667557482,0.983964545881359,-0.08692021355424474,-0.17045885628267493,0.0477106291442025,-0.08164722424960293,-0.07618201440690302,0.2397629517694843,0.18338236939391797,2,left
1.264,0.22574416476187564,0.9843373088625631,-0.08737554081048848,-0.16880432914882618,0.048447567282730204,-0.08034088227449845,-0.07712773545789571,0.24158376814992216,0.1854846279095396,2,left
1.265,0.22603188668014182,0.9847268731144494,-0.08782618171305884,-0.16723919094845285,0.04921807120977631,-0.07927337539504782,-0.07809820292749506,0.24342777356767883,0.18761286669087746,2,left
1.268,0.22631666214100205,0.9851335967834816,-0.08827138322205169,-0.16576465924858502,0.05002101337468716,-0.07844558103675546,-0.07909431881136689,0.24529399113633185,0.18976734746859836,2,left
1.2690000000000001,0.22659842964050375,0.9855578310323602,-0.08871039308855913,-0.1643817694335104,0.05085535489207759,-0.0778581770531427,-0.08011696982931685,0.24718140668122546,0.19194829809446481,2,left
1.271,0.2268771263367344,0.985999919980756,-0.08914246131517606,-0.16309138531250933,0.05172015255480698,-0.07751164236666526,-0.08116702690152663,0.2490889696181867,0.1941559120989237,2,left
1.274,0.2271526878074763,0.9864602006982817,-0.08956684168484957,-0.16189421021183087,0.05261456571721777,-0.0774062576295179,-0.08224534459351837,0.2510155938153206,0.19639034820642878,2,left
1.274,0.22742504767818256,0.9869390032487572,-0.08998279334365189,-0.16079079816755906,0.05353786285801967,-0.07754210591098853,-0.08335276053278654,0.2529601584433048,0.19865172981476326,2,left
1.278,0.22769413711346623,0.9874366507837646,-0.09038958241753449,-0.15978156493112844,0.054489427680543004,-0.07791907341662874,-0.08449009480011618,0.25492150881966014,0.20094014444470362,2,left
1.2790000000000001,0.22795988416574312,0.9879534596821151,-0.09078648363748384,-0.15886679867023662,0.055468764695025846,-0.07853685024144266,-0.08565814929868669,0.256898457252531,0.20325564316644557,2,left
1.284,0.22822221297456244,0.9884897397311977,-0.09117278194501952,-0.15804667034301656,0.056475504275934965,-0.0793949311579019,-0.08685770710414419,0.2588897838895574,0.205598240009287,2,left
1.285,0.2284810428116022,0.9890457943461445,-0.09154777405022747,-0.1573212437425693,0.05750940719705347,-0.0804926164398684,-0.08808953179891175,0.26089423757747204,0.20796791136114307,2,left
1.288,0.22873628696819748,0.9896219208227032,-0.09191076991674182,-0.15669048520922993,0.05857036864714751,-0.08182901272419918,-0.08935436679409438,0.2629105367380982,0.21036459536454472,2,left
