time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.428,-0.07991138388773436,1.1722123858047975,-0.07918162157120767,0.7846108344439241,0.13794223005302925,-0.37269759019009574,-0.21879254771058482,-0.09430839184154803,-0.20546385523840693,2,right
4.428999999999999,-0.07773971958663829,1.1765125835790997,-0.07859476420182292,0.7706729738792686,0.15768904781833337,-0.3845404000294844,-0.22264241651169062,-0.09033939963110323,-0.20534025195386243,2,right
4.433,-0.07558523077823466,1.1808344971501898,-0.07795105010537032,0.7573702104155311,0.17779409478547178,-0.3964587308587124,-0.2265604786417515,-0.08615430515375241,-0.2051380615648286,2,right
4.434,-0.07345258958583023,1.1851761863668349,-0.0772497294440731,0.7447314843780891,0.19826166386741867,-0.40844534344299177,-0.23054601949413042,-0.08175240864104408,-0.20486308284407068,2,right
4.437,-0.0713464595209761,1.1895356357540374,-0.0764901127400422,0.7327841635788315,0.21909605898645546,-0.4204928784537324,-0.234598232733996,-0.0771333206964431,-0.20452120177440614,2,right
4.437,-0.06927148776726212,1.1939107556889108,-0.0756715744892687,0.7215539846580044,0.24030157596410923,-0.43259385423373625,-0.23871621854355465,-0.0722969701006695,-0.20411838844600874,2,right
4.442,-0.06723229731671947,1.1982993837532387,-0.07479355678194481,0.7110649998683075,0.2618824832101053,-0.4447406645557571,-0.24289898194885703,-0.06724361119155527,-0.2036606941085897,2,right
4.4430000000000005,-0.06523347898540514,1.2026992862528334,-0.07385557291380444,0.7013395292669727,0.2838430022701951,-0.45692557640902115,-0.24714543123981733,-0.06197383080514993,-0.20315424837748713,2,right
4.448,-0.06327958334847358,1.2071081598938644,-0.07285721096421785,0.6923981182836173,0.306187288293786,-0.46914072784845434,-0.2514543764952736,-0.0564885547641818,-0.20260525659251968,2,right
4.449,-0.06137511265437152,1.2115236336074238,-0.07179813731181818,0.6842595006337866,0.3289194104833793,-0.4813781259414938,-0.25582452822510254,-0.05078905389935907,-0.20201999732830223,2,right
4.455,-0.059524512799575796,1.2159432705162299,-0.07067810006183456,0.6769405665502919,0.3520433325889106,-0.4936296448474711,-0.26025449614158536,-0.044876949588374335,-0.20140482005458304,2,right
4.456,-0.05773216546439565,1.2203645700423371,-0.06949693236959595,0.6704563363066979,0.3755628935111919,-0.5058870240646408,-0.2647427880724,-0.038754218796857316,-0.2007661429450378,2,right
4.456,-0.05600238052136563,1.2247849701602262,-0.06825455564887674,0.664819939009616,0.3994817880797661,-0.5181418668799913,-0.26928780902779104,-0.03242319860490626,-0.20011045083285348,2,right
4.457,-0.05433938882625364,1.2292018498014987,-0.06695098263997964,0.6600425966388102,0.42380354807161186,-0.5303856390570157,-0.27388786043464036,-0.025886590202218316,-0.19944429331134858,2,right
4.461,-0.05274733548592297,1.2336125314135342,-0.06558632028869248,0.6561336133165172,0.4485315235382721,-0.5426096677966372,-0.2785411395503289,-0.019147462334235026,-0.1987742829778088,2,right
4.461,-0.05123027366978996,1.2380142836683732,-0.06416077237527014,0.6531003697898115,0.4736688645101258,-0.5548051410064745,-0.2832457390694423,-0.012209254181121305,-0.19810709381866867,2,right
4.466,-0.049792158998800976,1.24240432431609,-0.06267464184147137,0.6509483231123125,0.49921850314768124,-0.5669631069136032,-0.28799964693653113,-0.00507577765080672,-0.19744945973414002,2,right
4.468,-0.04843684451569481,1.2467798231820306,-0.06112833277740557,0.6496810115140209,0.5251831364109328,-0.5790744740559088,-0.29280074637828946,0.0022487809332633556,-0.19680817320037625,2,right
4.4719999999999995,-0.047168076220346425,1.251137905315813,-0.05952235202890427,0.6493000644505793,0.5515652093190024,-0.5911300116870477,-0.2976468161686625,0.009759859769590047,-0.19619008406727073,2,right
4.473,-0.045989489147903385,1.2554756543058947,-0.057857310378048775,0.6498052178257869,0.5783668988734667,-0.6031203506299222,-0.30253553114053516,0.017452521161780334,-0.19560209849001475,2,right
4.476,-0.04490460397091394,1.2597901157747602,-0.056133923262356986,0.6511943343837276,0.6055900987199667,-0.6150359846134437,-0.3074644629577896,0.02532145176843513,-0.19505117799258748,2,right
4.476,-0.04391682410978009,1.264078301068707,-0.05435301103893359,0.6534634292694178,0.6332364046238921,-0.626867272127195,-0.3124310811559024,0.03336096353389506,-0.19454433865766887,2,right
4.477,-0.043029433332914,1.2683371911556498,-0.05251549883986027,0.6566067007594206,0.6613071008371376,-0.6386044388284161,-0.3174327544306467,0.04156499527730541,-0.19408865041881376,2,right
4.481,-0.042245593819496816,1.2725637407451362,-0.050622416075923424,0.6606165661664085,0.6898031474341428,-0.6502375805355253,-0.3224667521028729,0.04992711485102793,-0.19369123639709904,2,right
4.482,-0.04156834464253152,1.2767548826458566,-0.04867489563031454,0.6654837029241802,0.7187251686966347,-0.6617566668421393,-0.32753024565871885,0.058440521742728145,-0.19335927220584298,2,right
4.487,-0.04100060060899694,1.2809075323748378,-0.046674172758581274,0.6711970947795317,0.7480734425929761,-0.6731515453818628,-0.33262031029343164,0.06709805003312701,-0.19309998516588225,2,right
4.489,-0.040545151380736624,1.2850185930276954,-0.04462158368431666,0.6777440826067994,0.7778478912255272,-0.6844119467566666,-0.3377339264387824,0.07589217168879822,-0.19292065340779263,2,right
4.489,-0.040204660804510926,1.289084960410843,-0.04251856385632098,0.6851104186198308,0.8080480718079766,-0.6955274901104843,-0.3428679812828694,0.08481500020701488,-0.1928286048563674,2,right
4.4910000000000005,-0.03998166639113623,1.2931035284233972,-0.04036664581122316,0.6932803223454981,0.8386731675621073,-0.7064876893121543,-0.3480192702969236,0.09385829463749998,-0.19283121609662396,2,right
4.492,-0.039878578887112985,1.2970711946580495,-0.03816745656290289,0.702236537138328,0.8697219780984001,-0.7172819597285921,-0.35318449878380237,0.10301346400632709,-0.19293591112083922,2,right
4.495,-0.03989768188024345,1.3009848661715577,-0.03592271443078907,0.7119603867616956,0.9011929091587759,-0.7278996255995263,-0.3583602834629117,0.11227157216758614,-0.1931501599563658,2,right
4.496,-0.04004113138244621,1.3048414653638174,-0.033634225244900506,0.722431831976398,0.9330839617747114,-0.7383299280418316,-0.3635431541063478,0.1216233431087748,-0.193481477174252,2,right
4.5,-0.04031095534138938,1.3086379359019726,-0.031303877920740526,0.7336295271623027,0.9653927209299181,-0.7485620337144476,-0.3687295552410905,0.13105916673619683,-0.19393742027898248,2,right
4.501,-0.040709053047032075,1.3123712486295476,-0.028933639447002793,0.7455308770009546,0.9981163438179884,-0.7585850441743567,-0.37391584793210864,0.14056910516694315,-0.19452558797997152,2,right
4.505,-0.04123719441532937,1.3160384074046259,-0.026525549348903707,0.7581120932491822,1.0312515477866193,-0.768388005953567,-0.3790983116612583,0.15014289955430038,-0.19525361834577662,2,right
4.506,-0.041897019143245826,1.3196364548123576,-0.024081713690020653,0.7713482516358203,1.0647945980612201,-0.7779599213864672,-0.38427314631686693,0.15976997747367186,-0.19612918684235903,2,right
4.511,-0.04269003573573129,1.3231624776977533,-0.02160429867448979,0.7852133489156878,1.0987412953419045,-0.787289760216323,-0.38943647430889283,0.16943946089630862,-0.19716000425709695,2,right
4.512,-0.043617620408527305,1.326613612468935,-0.01909552390714295,0.7996803601169086,1.1330869633690481,-0.7963664720090564,-0.3945843428245398,0.17914017477833047,-0.1983538145106595,2,right
4.516,-0.044681015870188516,1.329987050128759,-0.016557655355011254,0.8147212960195446,1.1678264365537607,-0.8051789994017773,-0.39971272623918475,0.18886065629267001,-0.19971839235927336,2,right
4.5169999999999995,-0.04588132998153803,1.3332800409987173,-0.013992998042884088,0.8303072609053138,1.2029540477707847,-0.8137162922128482,-0.4048175286974427,0.19858916473169286,-0.20126154099036003,2,right
4.52,-0.0472195342835895,1.3364898990985097,-0.011403888526829012,0.8464085106198925,1.2384636164124732,-0.8219673224395332,-0.40989458687914887,0.20831369210833728,-0.20299108951498984,2,right
4.521,-0.04869646237981509,1.3396140061398742,-0.00879268721960896,0.862994510990947,1.2743484368036349,-0.8299211001685215,-0.4149396729649813,0.21802197448367255,-0.20491489036108992,2,right
4.525,-0.05031280815671553,1.3426498150912705,-0.006161770667594182,0.880033996646606,1.3106012670781428,-0.8375666904238301,-0.4199484978163797,0.2277015040487971,-0.2070408165718557,2,right
4.526,-0.052069123827165206,1.3455948532762947,-0.00351352387787469,0.8974950302805625,1.347214318619302,-0.8448932309757624,-0.4249167143843375,0.2373395419889863,-0.20937675901435135,2,right
4.53,-0.05396581778459511,1.348446724984396,-0.0008503327615920964,0.9153450624113864,1.3841792461670483,-0.8518899511337501,-0.42983992136154947,0.24692313215795225,-0.21193062350384326,2,right
4.531000000000001,-0.05600315226514868,1.3512031135945775,0.0018254232884407611,0.9335509916849247,1.4214871386961085,-0.8585461915450168,-0.4347136670922957,0.2564391155899945,-0.2147103278499899,2,right
4.534,-0.05818124083050995,1.3538617832336353,0.004511378703287546,0.9520792257698854,1.4591285111702796,-0.8648514250200895,-0.43953345375432396,0.2658741458777016,-0.21772379883161633,2,right
4.535,-0.06050004570330036,1.3564205800015656,0.007205188951130818,0.9708957428978086,1.4970932972789996,-0.8707952784052324,-0.4442947418268655,0.27521470544270665,-0.22097896910742693,2,right
4.54,-0.06295937500502957,1.3588774327959008,0.009904537666366535,0.9899661540996542,1.535370843263367,-0.8763675555209046,-0.4489929548587736,0.2844471227268042,-0.22448377407065825,2,right
4.542,-0.06555887996041523,1.361230353759339,0.01260714367656416,1.0092557661921606,1.57394990293972,-0.8815582611843307,-0.45362348455062196,0.29355759033050405,-0.22824614865634682,2,right
4.544,-0.06829805213944531,1.3634774383673056,0.015310767886234377,1.0287296455679538,1.6128186340298112,-0.886357626333237,-0.45818169615551263,0.30253218410359317,-0.23227402409863476,2,right
4.545,-0.07117622080707038,1.365616865166963,0.018013219967609594,1.0483526828441165,1.6519645959075238,-0.8907561342667424,-0.46266293415856513,0.3113568830808051,-0.23657532457653435,2,right
4.546,-0.07419255044092708,1.3676468951777685,0.020712364815829165,1.0680896584245574,1.6913747488729214,-0.8947445480182904,-0.46706252811459686,0.32001758995525387,-0.24115796357981176,2,right
4.55,-0.07734603846912393,1.3695658709666032,0.02340612873588912,1.0879053090320459,1.731035455065269,-0.8983139388743924,-0.47137579847869904,0.3285001516707393,-0.2460298397676922,2,right
4.55,-0.08063551327910133,1.3713722154172157,0.02609250532824159,1.1077643952662113,1.770932481127452,-0.9014557160517968,-0.47559806230878743,0.3367903798247604,-0.25119883215359595,2,right
4.553999999999999,-0.08405963254847597,1.3730644302214474,0.02876956103063727,1.1276317701783318,1.8110510027031839,-0.9041616574977587,-0.4797246387992443,0.34487407077369225,-0.2566727945574216,2,right
4.555,-0.08761688194198669,1.3746410941242502,0.03143544026774272,1.147472448524997,1.8513756106901151,-0.906423941543072,-0.4837508546491116,0.3527370254422319,-0.26245954932744414,2,right
4.556,-0.09130557420794062,1.3761008609546779,0.03408837016501668,1.1672516757706988,1.8918903188864677,-0.908235178715427,-0.48767204927695657,0.3603650688608987,-0.2685668803466944,2,right
4.56,-0.09512384869964881,1.3774424574752884,0.03672666479529662,1.1869349955804573,1.932578572510457,-0.9095884427855996,-0.49148357989425306,0.3677440694547798,-0.27500252533956177,2,right
4.561,-0.0990696713430553,1.3786646810860574,0.03934872893919071,1.206488314872487,1.9734232572313435,-0.9104773003515128,-0.49518082644883527,0.3748599581060794,-0.28177416749526074,2,right
4.565,-0.10314083506709518,1.3797663974228571,0.04195306135440088,1.225877966092879,2.0144067086376873,-0.9108958386847816,-0.49875919644967787,0.38169874701235434,-0.2888894264257228,2,right
4.565,-0.1073349607068839,1.3807465378921104,0.04453825756483833,1.2450707667029774,2.055510722227851,-0.9108386917968547,-0.5022141296839429,0.38824654836160305,-0.29635584847641805,2,right
4.569,-0.11164949838343402,1.3816040971839063,0.04710301219167569,1.2640340759355517,2.09671656404005,-0.9103010647272902,-0.5055411028369046,0.39448959284462115,-0.3041808964095759,2,right
4.57,-0.1160817293578042,1.3823381308065177,0.049646120848896434,1.2827358488753893,2.1380049820396505,-0.9092787560553603,-0.5087356340250212,0.40041424802423875,-0.31237193848026185,2,right
4.574,-0.12062876835177189,1.382947752685466,0.05216648161577443,1.3011446879193789,2.1793562183817476,-0.9077681786348066,-0.5117932872520703,0.4060070365802195,-0.32093623692677475,2,right
4.575,-0.12528756632071547,1.3834321328703065,0.05466309608552007,1.319229891670491,2.220750022667364,-0.9057663785501948,-0.5147096767978944,0.41125465444772785,-0.3298809358978605,2,right
4.579,-0.13005491365733632,1.3837904953912414,0.05713506998066696,1.3369615013193097,2.2621656663118315,-0.9032710522919241,-0.5174804715489244,0.4161439888663546,-0.3392130488402878,2,right
4.58,-0.1349274437984703,1.3840221163032094,0.05958161332258422,1.354310344565938,2.3035819581441053,-0.9002805621455441,-0.5201013992792571,0.4206621363557395,-0.3489394453714043,2,right
4.584,-0.13990163720317392,1.3841263219464586,0.062002040141407845,1.3712480771341642,2.3449772613558784,-0.8967939497896263,-0.522568250890653,0.4247964206328358,-0.359066837662385,2,right
4.584,-0.14497382566830103,1.3841024874412917,0.06439576771275757,1.387747221928764,2.3863295119194263,-0.892810948095015,-0.5248768846194058,0.4285344104848371,-0.36960176635899517,2,right
4.5889999999999995,-0.15014019694564626,1.383950035423345,0.0667623153119096,1.403781205885716,2.4276162385931137,-0.8883319911168668,-0.5270232302176052,0.4318639376107174,-0.3805505860678236,2,right
4.59,-0.15539679962085762,1.3836684350170527,0.06910130248734073,1.4193243945639298,2.4688145846334386,-0.8833582222694611,-0.5290032931158677,0.4347731144432341,-0.3919194504370951,2,right
4.593999999999999,-0.16073954821062486,1.3832572010393624,0.07141244687073564,1.434352124525828,2.5099013313323497,-0.8778915006723411,-0.5308131585741616,0.43725035196210615,-0.4037142968623379,2,right
4.595,-0.16616422843465622,1.3827158934205315,0.0736955615507502,1.4488407335527858,2.5508529234984008,-0.8719344056549199,-0.5324489958268822,0.43928437750790766,-0.41594083084837363,2,right
4.599,-0.17166650262381014,1.3820441168200208,0.0759505520372462,1.4627675887400278,2.5916454970000418,-0.8654902394052693,-0.5339070622278568,0.4408642526050074,-0.42860451006030204,2,right
4.6,-0.17724191523350208,1.38124152040158,0.07817741283756134,1.476111112514103,2.6322549084890254,-0.8585630277473904,-0.5351837074004705,0.44197939080064746,-0.44171052809737615,2,right
4.604,-0.18288589843878833,1.380307797714707,0.08037622366935447,1.4888508066145087,2.672656767421527,-0.8511575190298613,-0.5362753773976053,0.4426195755259811,-0.4552637980249028,2,right
4.604,-0.18859377779116723,1.379242686612883,0.08254714535011959,1.5009672740794255,2.7128264704941016,-0.8432791811073566,-0.5371786188755717,0.4427749779835844,-0.46926893570055994,2,right
4.6080000000000005,-0.19436077791581702,1.3780459691234552,0.08469041542383166,1.512442239273853,2.752739238611095,-0.8349341963951511,-0.537890083285693,0.44243617506462457,-0.48373024293279065,2,right
4.609,-0.20018202822432735,1.3767174711710064,0.0868063436001303,1.5232585659967022,2.792370156499517,-0.8261294549753434,-0.5384065310866712,0.4415941672975014,-0.49865169051021896,2,right
4.613,-0.20605256861789387,1.3752570620498437,0.08889530708502619,1.5334002737016117,2.8316942150867175,-0.8168725457321819,-0.538724835976894,0.4402403968245829,-0.5140369011374194,2,right
4.614,-0.21196735516293877,1.3736646535476844,0.09095774587260876,1.5428525518644143,2.870686356755472,-0.807171745492534,-0.5388419891281405,0.4383667653832031,-0.5298891322891288,2,right
4.615,-0.2179212657318327,1.3719401986405306,0.09299415804949329,1.5516017725282945,2.909321523590274,-0.797036006146222,-0.5387551033707263,0.43596565223139044,-0.5462112589521143,2,right
4.618,-0.22390910560944868,1.3700836896970139,0.09500509514929081,1.5596355010557357,2.9475747087277475,-0.7864749397196507,-0.5384614172624065,0.4330299319382916,-0.5630057562006912,2,right
4.619,-0.22992561306954262,1.3680951561455632,0.09699115759163263,1.566942505114386,2.9854210109231323,-0.7754988013748765,-0.5379582989899289,0.42955299197679686,-0.580274681577777,2,right
4.622,-0.2359654649262529,1.365974661580621,0.0989529902466527,1.5735127619349558,3.0228356923225173,-0.764118470336082,-0.5372432500824055,0.4255287500886157,-0.5980196572989125,2,right
4.623,-0.24202328206824927,1.3637223003162404,0.10089127817228882,1.5793374639422522,3.0597942388229957,-0.7523454288994769,-0.536313908932223,0.4209516714095483,-0.616241852322591,2,right
4.624,-0.24809363498747136,1.3613381934258195,0.10280674257325893,1.5844090229754364,3.0962724213103177,-0.740191739960974,-0.5351680541220418,0.41581678534495214,-0.6349419643365063,2,right
4.628,-0.25417104932163154,1.3588224843392882,0.1047001370275814,1.5887210733765267,3.1322463554559614,-0.7276700236501099,-0.5338036075558252,0.41011970218383004,-0.6541202017107006,2,right
4.629,-0.260250011440235,1.356175334114798,0.10657224401417324,1.5922684741589823,3.167692558360654,-0.7147934335022692,-0.5322186373912229,0.4038566294383812,-0.6737762654699593,2,right
4.632,-0.2663249741196826,1.3533969165521516,0.10842387174837291,1.5950473103489737,3.2025880014214163,-0.7015756323206688,-0.5304113607700132,0.39702438789425465,-0.6939093313391749,2,right
4.6339999999999995,-0.27239036237726816,1.350487413353387,0.11025585130571869,1.5970548935247229,3.2369101594041676,-0.6880307677232133,-0.5283801463426802,0.38962042735512975,-0.7145180319167737,2,right
4.638,-0.27844057956702195,1.3474470095574322,0.11206903400681571,1.5982897615640963,3.2706370558236557,-0.6741734473372619,-0.5261235165825693,0.3816428420636259,-0.7356004390326686,2,right
4.638999999999999,-0.28447001387873455,1.3442758894798055,0.11386428904168047,1.5987516776084274,3.3037473047309125,-0.6600187136043664,-0.5236401498844244,0.37309038577890824,-0.757154046348573,2,right
4.643,-0.29047304541942986,1.3409742333718986,0.11564250131141092,1.5984416282483311,3.3362201490067855,-0.6455820181560984,-0.52092888244147,0.36396248648971535,-0.779175752259874,2,right
4.644,-0.2964440540846607,1.3375422149788254,0.11740456945200385,1.5973618209350602,3.368035495258395,-0.6308791957211931,-0.5179887098945508,0.35425926073988995,-0.8016618431596261,2,right
4.647,-0.30237742843116744,1.333980000126897,0.11915140398948756,1.5955156806187318,3.3991739454135765,-0.6159264375233768,-0.5148187887461952,0.3439815275418404,-0.8246079771265737,2,right
4.648,-0.3082675757314222,1.3302877464163279,0.1208839255691685,1.5929078456125367,3.429616825106564,-0.600740264128442,-0.5114184375318082,0.33313082185171367,-0.8480091681004576,2,right
4.6530000000000005,-0.31410893332408574,1.3264656040325495,0.12260306320247616,1.5895441626798381,3.4593462089462608,-0.5853374976983658,-0.507787137739548,0.3217094075784046,-0.8718597706091934,2,right
4.654,-0.31989598128215024,1.3225137176231083,0.12430975247043453,1.5854316813388658,3.488344942756509,-0.5697352336095551,-0.5039245344697784,0.30972029009688107,-0.89615346511383,2,right
4.657,-0.32562325631697664,1.3184322291245452,0.1260049336123329,1.5805786473775265,3.516596662875782,-0.5539508113916238,-0.49983043682432554,0.29716722823465835,-0.9208832440384979,2,right
4.657,-0.33128536673647546,1.3142212813747345,0.1276895494283065,1.5749944955686852,3.544085812601659,-0.5380017849424962,-0.4955048180151092,0.2840547456986179,-0.9460413985538538,2,right
4.663,-0.3368770081904243,1.3098810223178903,0.12936454295048133,1.5686898415741173,3.570797655863357,-0.5219058919750481,-0.49094781518105013,0.27038814190773774,-0.9716195061837948,2,right
4.665,-0.3423929798707487,1.3054116096037103,0.13103085488259483,1.5616764730232107,3.5967182882034456,-0.5056810226499836,-0.48615972890149256,0.2561735021956828,-0.9976084193064653,2,right
4.667,-0.34782820079250704,1.3008132153944796,0.13268942084764482,1.5539673397504015,3.621834645147676,-0.48934518734916355,-0.4811410223937165,0.2414177073455968,-1.0239982546218152,2,right
4.668,-0.3531777257672698,1.2960860312165876,0.1343411684953228,1.5455765431732584,3.6461345080396406,-0.47291648354318927,-0.47589232038144835,0.22612844241785,-1.0507783836591655,2,right
4.672,-0.3584367606999771,1.2912302727207663,0.13598701450163,1.536519324791089,3.669606507414691,-0.4564130617066682,-0.4704144076206172,0.2103142048299213,-1.077937424399421,2,right
4.673,-0.3636006768920817,1.2862461842478077,0.13762786145525824,1.52681205378196,3.6922401239852434,-0.43985309023427227,-0.4647082270679391,0.1939843116460427,-1.1054632340877162,2,right
4.676,-0.36866502410680096,1.2811340431342049,0.13926459458953222,1.5164722136740563,3.714025687307248,-0.4232547193104336,-0.45877487767725394,0.17714890603270153,-1.1333429033134035,2,right
4.678,-0.37362554223081834,1.2758941637338779,0.1408980782998001,1.505518388065393,3.734954372195242,-0.40663604368530587,-0.4526156118078811,0.1598189628345914,-1.1615627514353795,2,right
4.681,-0.3784781714376507,1.2705269011740812,0.14252915238719602,1.493970245364038,3.75501819295097,-0.3900150643094585,-0.44623183222860213,0.14200629322412195,-1.1901083234317924,2,right
4.6819999999999995,-0.3832190608136892,1.265032654898358,0.14415862798554754,1.481848522519173,3.774209995468147,-0.37340964877965954,-0.4396250887108178,0.12372354836686453,-1.2189643882392138,2,right
4.683,-0.38784457544550366,1.259411872065833,0.14578728315159736,1.4691750077115764,3.7925234472734695,-0.3568374905480458,-0.43279707425672176,0.10498422199748046,-1.2481149385724062,2,right
4.686,-0.3923513019884778,1.253665050868929,0.14741585812774172,1.455972521970391,3.8099530255614886,-0.34031606684697013,-0.4257496211029846,0.08580265171574965,-1.2775431920819191,2,right
4.687,-0.3967360527527053,1.2477927438097443,0.14904505032889698,1.4422648996814051,3.8264940032784724,-0.32386259528186145,-0.4184846966927472,0.06619401876455719,-1.3072315936327055,2,right
4.691,-0.40099586836651213,1.2417955609475173,0.1506755091657456,1.4280769679504892,3.8421424333078553,-0.3074939890445276,-0.4110043997551435,0.04617434609679788,-1.3371618185627214,2,right
4.692,-0.40512801911499047,1.235674173094831,0.15230783087802502,1.4134345247802174,3.856895130817379,-0.29122681077115137,-0.4033109565356443,0.025760494620432544,-1.3673147769161127,2,right
4.692,-0.40913000508574277,1.2294293149064852,0.15394255357885658,1.398364315995822,3.870749653875738,-0.2750772254277976,-0.3954067171669432,0.004970157556117814,-1.3976706187212502,2,right
4.697,-0.41299955527537957,1.2230617877879446,0.15558015269033296,1.3828940108184344,3.883704282534434,-0.25906095325156586,-0.38729415215890206,-0.016178147150065287,-1.428208740399557,2,right
4.699,-0.4167346258390236,1.2165724625480487,0.15722103690982572,1.3670521759618277,3.8957579966182028,-0.24319322413418418,-0.37897584898545994,-0.03766508641738967,-1.458907792391704,2,right
