time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.255,0.6739318793646879,0.33393251201809343,0.4806335343517836,0.43316367831530145,-0.3297152633292007,3.395294905377994,2.6219665392183105,2.5748790479008274,0.96329305689227,4,left
11.258,0.6679981282169914,0.3376339402976354,0.4754735564235445,0.4942964133046351,-0.46745023744059794,3.413981425439699,2.6566582115414086,2.5704363193249016,0.9351284898961648,4,left
11.259,0.6619742880033378,0.341552446981849,0.4702886785222726,0.5539836312340898,-0.6037853669380415,3.431712873395293,2.6910645941138087,2.566016210936629,0.9067155736028585,4,left
11.259,0.6558646770644264,0.34568081569880954,0.46508219300793124,0.6121723964806505,-0.7386133916012342,3.448498697229451,2.725167066587268,2.5616171878958762,0.8780646082521079,4,left
11.263,0.6496735608546835,0.3500117840660875,0.4598573763689277,0.6688126134329954,-0.8718300585829646,3.4643488460158407,2.758947178748668,2.5572374219022636,0.8491858567741246,4,left
11.264000000000001,0.6434051545387065,0.35453805403778854,0.4546174816459318,0.7238571140329662,-1.0033342547074253,3.479273728013012,2.7923866676244433,2.5528748010624365,0.8200895373709978,4,left
11.267000000000001,0.637063625788097,0.3592523020975698,0.4493657307459249,0.7772617382323713,-1.1330281312113013,3.4932841701353827,2.8254674733259644,2.5485269394948626,0.7907858172299546,4,left
11.267999999999999,0.6306530977135901,0.36414718927085943,0.44410530671679516,0.8289854051289112,-1.2608172180943027,3.5063913793099055,2.858171753732878,2.5441911866595603,0.7612848072855215,4,left
11.273,0.6241776518620094,0.3692153709178529,0.43883934607004,0.8789901739797293,-1.386610527170392,3.51860690594735,2.890481898110425,2.5398646364002304,0.7315965579470216,4,left
11.274000000000001,0.6176413312078965,0.37444950626150114,0.4335709312463104,0.9272412950859968,-1.5103206439776873,3.5299426095994626,2.9223805397557343,2.535544135686287,0.7017310557072479,4,left
11.277000000000001,0.6110481430754182,0.37984226760341333,0.4283030833155262,0.9737072506970368,-1.631863808913953,3.5404106268396904,2.953850567766998,2.531226293042331,0.6716982205475862,4,left
11.277999999999999,0.6044020619341487,0.3853863491822947,0.4230387549951956,1.0183597860775637,-1.7511599879588575,3.5500233414025804,2.984875138028319,2.5269074866526293,0.6415079040543215,4,left
11.283,0.5977070320211471,0.39107447563213615,0.41778082405947053,1.0611739308765837,-1.8681329333382062,3.5587933566144474,3.0154376835018204,2.5225838721281795,0.6111698881603552,4,left
11.284,0.590966969751033,0.3968994100014981,0.41253208719744616,1.1021280109313776,-1.982710234479136,3.566733470145411,3.045521923917393,2.518251389923948,0.5806938844260772,4,left
11.286,0.5841857658853805,0.40285396130165385,0.40729525436203756,1.1412036506347887,-2.0948233595988155,3.573856651110445,3.0751118749491693,2.5139057723938705,0.5500895337726842,4,left
11.287,0.5773672874418316,0.40893099155949403,0.40207294363148677,1.1783857659887624,-2.2044076882625228,3.5801760195446533,3.1041918569664797,2.509542550471178,0.5193664065808146,4,left
11.293,0.5705153793300959,0.4151234223605502,0.39686767658651373,1.2136625484617483,-2.3114025352401124,3.585704828275618,3.1327465034456927,2.5051570599616024,0.4885340030669688,4,left
11.294,0.5636338657056847,0.4214242408780538,0.3916818741897597,1.247025439762184,-2.415751165982793,3.590456447213304,3.1607607691278963,2.5007444474369582,0.4576017538498192,4,left
11.297,0.5567265510344612,0.42782650539410877,0.38651785314350434,1.2784690976348536,-2.5174008040348963,3.5944443500757055,3.188219938005937,2.496299675716566,0.42657902061816966,4,left
11.298,0.5497972208640697,0.4343233503273295,0.3813778226985078,1.3079913527814395,-2.616302630687883,3.597682103566151,3.21510963122281,2.491817528923899,0.395475096812012,4,left
11.302,0.5428496423027749,0.44090799078780685,0.3762638818888744,1.3355931570011006,-2.712411777176239,3.6001833590159364,3.2414158149618464,2.4872926171057776,0.36429920822784084,4,left
11.302999999999999,0.5358875642121156,0.447573726685761,0.37117801717032806,1.3612785226414,-2.8056873097071624,3.6019618465037793,3.2671248084075457,2.4827193804013175,0.333060513459124,4,left
11.307,0.5289147171276114,0.4543139464247841,0.3661221004394681,1.3850544534443952,-2.8960922076080764,3.6030313714614217,3.2922232918542775,2.4780920927477568,0.3017681040825974,4,left
11.308,0.5219348129309368,0.4611221302144145,0.3610978874106857,1.406930866867193,-2.9835933348679577,3.603405813772599,3.3166983150383906,2.473404865110142,0.27043100450084323,4,left
11.311,0.5149515443037849,0.4679918530400785,0.35610701632839775,1.426920507950768,-3.0681614053403745,3.603099129370508,3.3405373057675516,2.4686516482217296,0.2390581713514309,4,left
11.312000000000001,0.5079685839941683,0.47491678733028964,0.3511510069948155,1.4450388548053708,-3.149770941867857,3.6021253543368816,3.363728078919393,2.4638262348217896,0.20765849239274514,4,left
11.315999999999999,0.5009895839205487,0.4818907053608157,0.34623126009520616,1.4613040157753956,-3.2284002295789165,3.6004986115037774,3.38625884587975,2.458922261377347,0.17624078477649746,4,left
11.317,0.49401817413153076,0.4889074814336659,0.3413490568034849,1.47573661834117,-3.3040312636005917,3.598233119557223,3.4081182244595154,2.4539332093018014,0.14481379265147573,4,left
11.318,0.4870579616306724,0.49596109386539206,0.3365055586522457,1.4883596898097513,-3.376649691420922,3.5953432046399563,3.429295249180144,2.4488524058163215,0.11338618421631595,4,left
11.321,0.4801125290672805,0.5030456268151842,0.33170180765366375,1.4991985298414998,-3.446244750127185,3.5918433144486195,3.4497793815510938,2.4436730248393106,0.08196654865098027,4,left
11.322000000000001,0.4731854332868341,0.5101552719802925,0.3269387266617559,1.5082805748539398,-3.512809198737147,3.587748034818918,3.4695605198134234,2.438388088422126,0.050563393529904695,4,left
11.325999999999999,0.4662802037309396,0.5172843301844,0.32221711997142044,1.5156352543392269,-3.576339245831901,3.583072108790489,3.488629007768946,2.4329904691158406,0.019185143146472378,4,left
11.327,0.4594003406754388,0.5244272128817571,0.31753767415286005,1.5212938393547408,-3.6368344727283253,3.5778304580603515,3.506975642577198,2.427472893413921,-0.012159862133462035,4,left
11.328,0.45254931329420883,0.5315784435959521,0.3129009591201577,1.525289284582899,-3.694297752611062,3.572038206326589,3.5245916815476024,2.4218279462822414,-0.04346336554453008,4,left
11.331,0.4457305575345593,0.538732659309053,0.30830742943173256,1.5276560674062496,-3.748735166378198,3.5657107032923667,3.5414688479815855,2.4160480767609167,-0.07471719271141265,4,left
11.331,0.4389474737887409,0.5458846118149725,0.30375742582210297,1.528430028580647,-3.800155916136719,3.5588635476932295,3.557599336117325,2.410125604622089,-0.10591324964503684,4,left
11.335,0.43220342434603126,0.5530291690485067,0.299251176970629,1.5276482179429223,-3.848572237084521,3.551512608114571,3.5729758152277307,2.4040527280674295,-0.13704352003531528,4,left
11.335999999999999,0.4255017306114601,0.5601613163976185,0.2947888015200285,1.5253487465298698,-3.893999308164051,3.543674041094512,3.5875914329201146,2.397821532448742,-0.1681000619301946,4,left
11.341,0.4188456700803336,0.5672761580019908,0.2903703103611093,1.5215706453391746,-3.9364551616734493,3.535364306411463,3.601439817683877,2.3914239999946356,-0.19907500389061367,4,left
11.342,0.4122384730618412,0.5743689180364544,0.2859956092006841,1.5163537307301183,-3.9759605919742986,3.5266001795352846,3.614515080730369,2.3848520205257966,-0.22996054071078337,4,left
11.345,0.4056833191494049,0.5814349419730739,0.2816645014293098,1.5097384764575437,-4.012539063426533,3.5173987612195656,3.6268118171669004,2.3780974031409543,-0.2607489287929882,4,left
11.345999999999998,0.399183333439999,0.5884696978100655,0.277376691304501,1.5017658923283053,-4.046216617672501,3.5077774842111764,3.6383251065446625,2.3711518888551355,-0.29143248126587584,4,left
11.350999999999999,0.39274158251001295,0.5954687772505409,0.2731317874621767,1.492477409465311,-4.077021780383733,3.497754117051964,3.649050512818116,2.364007164171314,-0.32200356293494325,4,left
11.352,0.38636107016130794,0.6024278968108886,0.2689293067639166,1.4819147721602353,-4.104985467575548,3.4873467649461887,3.6589840837511654,2.356654875566032,-0.3524545851536506,4,left
11.355,0.38004473295724184,0.6093428988370736,0.2647686784816493,1.4701199362920945,-4.130140891586302,3.476573867666104,3.6681223498031783,2.3490866448690215,-0.38277800070329127,4,left
11.355,0.37379543557451195,0.6162097524062199,0.2606492488162819,1.4571349742850859,-4.152523466809842,3.465454194466926,3.6764623225256527,2.34129408551629,-0.4129662987694249,4,left
11.36,0.3676159660032721,0.623024554090919,0.25657028574289,1.4430019865754404,-4.172170715261576,3.454006835981331,3.684001492498062,2.3332688196555176,-0.44301200010233416,4,left
11.360999999999999,0.3615090306352701,0.6297835285653519,0.2525309841729993,1.4277630195534967,-4.189122172050485,3.442251193062575,3.6907378268291238,2.3250024960820213,-0.47290765244860083,4,left
11.366,0.3554772492875444,0.6364830290347039,0.2485304714222375,1.411459989943783,-4.203419290821479,3.43020696254433,3.6966697662474437,2.3164868089828734,-0.5026458263405078,4,left
11.367,0.34952315021730085,0.6431195374724457,0.24456781296243205,1.394134615582596,-4.215105349224598,3.417894119884401,3.701796221803197,2.3077135174661034,-0.5322191113295638,4,left
11.372,0.3436491651905406,0.6496896646549394,0.2406420184190863,1.3758283525493937,-4.224225354459866,3.4053328986585876,3.7061165712001807,2.298674465851218,-0.5616201127500174,4,left
11.373,0.33785762467037594,0.6561901499886592,0.23675204775721567,1.356582338605254,-4.230825948938952,3.392543766870138,3.7096306547752844,2.28936160469656,-0.5908414490977753,4,left
11.374,0.33215075318944925,0.6626178611304527,0.2328968175892528,1.3364373428887188,-4.234955316097308,3.3795474000394665,3.7123387711401064,2.2797670125382834,-0.6198757501096621,4,left
11.375,0.32653066496458644,0.6689697934060242,0.22907520753662852,1.3154337218165222,-4.236663086383082,3.366364651038089,3.71424167249712,2.269882918314963,-0.6487156556274708,4,left
11.379000000000001,0.32099935980130706,0.6752430690370878,0.22528606657576816,1.2936113811340022,-4.236000243441874,3.3530165166300874,3.7153405596404947,2.2597017244510647,-0.67735381533073,4,left
11.38,0.31555871932245994,0.6814349361936879,0.22152821929659963,1.271009744057413,-4.233019030509304,3.3395241006838092,3.715637076649344,2.249216030571698,-0.7057828894215817,4,left
11.385,0.3102105035414083,0.6875427678948317,0.21780047199946523,1.2476677254478847,-4.227772857016407,3.3259085740159837,3.715133305278872,2.238418657820244,-0.7339955503446024,4,left
11.386,0.3049563477877539,0.6935640607863983,0.21410161855994794,1.2236237119544255,-4.220316205406066,3.3121911308299414,3.713831759052582,2.2273026737495867,-0.7619844856238217,4,left
11.386,0.29979775998324215,0.6994964338288535,0.21043044600326677,1.1989155480611233,-4.210704538152029,3.298392941709237,3.7117353770622756,2.215861417731128,-0.7897424018609462,4,left
11.39,0.29473611825800533,0.7053376269284117,0.20678573974662068,1.173580527971571,-4.198994204965564,3.284535103127596,3.7088475175096565,2.204088526696385,-0.8172620297499403,4,left
11.390999999999998,0.289772668894413,0.71108549954423,0.20316628848220886,1.1476553932615285,-4.185242350168434,3.270638583435825,3.7051719510739436,2.1919779607938312,-0.8445361296236622,4,left
11.394,0.28490852458833804,0.7167380293026083,0.19957088868343473,1.1211763362289198,-4.169506820204727,3.2567241652861094,3.700712854216984,2.1795240284142414,-0.8715574968593528,4,left
11.395,0.28014466302373076,0.7222933106489684,0.19599834872567395,1.094179008774681,-4.151846071316702,3.2428123845707644,3.6954748025057143,2.1667214101653087,-0.8983189666573241,4,left
11.395999999999999,0.275481925762203,0.7277495535680276,0.19244749262227592,1.0666985361773778,-4.132319077697459,3.2289234665367266,3.689462763976681,2.1535651816065746,-0.9248134180453073,4,left
11.399000000000001,0.2709210174529151,0.733105082399705,0.1889171633825958,1.0387695342788772,-4.1109852409558405,3.2150772607887133,3.6826820925356913,2.14005083468319,-0.9510337771484212,4,left
11.399000000000001,0.2664625053725318,0.738358334774678,0.18540622600110596,1.0104261281279718,-4.087904302016899,3.2012931774782785,3.6751385213775505,2.1261742978217204,-0.9769730198016274,4,left
11.404000000000002,0.2621068193131032,0.7435078606918644,0.1819135700884318,0.9817019705963662,-4.063136256282441,3.1875901263917665,3.666838156408636,2.111931954650188,-1.0026241735807655,4,left
11.405,0.2578542518436194,0.7485523217596746,0.1784381121581139,0.9526302603241779,-4.036741272342684,3.1739864595985785,3.657787469652841,2.0973206613035216,-1.027980319327479,4,left
11.41,0.25370495897346607,0.7534904906213397,0.1749787975862726,0.9232437588198223,-4.008779614231539,3.1604999177370448,3.6479932926192213,2.0823377622745385,-1.0530345922425333,4,left
11.41,0.24965896124313192,0.7583212505805108,0.17153460226375059,0.8935748066318364,-3.979311567154499,3.147147579898585,3.6374628096075297,2.0669811047695457,-1.0777801826211977,4,left
11.414000000000001,0.24571614526208005,0.7630435954364364,0.1681045339600535,0.8636553385091944,-3.948397366613439,3.1339458170711065,3.6262035509256356,2.051249051526569,-1.1022103363035223,4,left
11.415,0.24187626570697418,0.7676566295294951,0.16468763341467155,0.833516897465769,-3.9160971308481303,3.1209102491029483,3.614223385990718,2.0351404920531717,-1.1263183549114661,4,left
11.418,0.23813894778575562,0.77215956798967,0.16128297516500675,0.8031906476637726,-3.882470796509943,3.108055705149029,3.6015305162839986,2.0186548522397416,-1.15009759594395,4,left
11.419,0.23450369016552158,0.7765517371735683,0.15788966811332272,0.772707386030297,-3.847578057479064,3.0953961875613185,3.5881334681266854,2.0017921023030505,-1.1735414728000004,4,left
11.425,0.2309698683554045,0.7808325752692209,0.15450685582962226,0.7420975525204409,-3.81147830673256,3.0829448391862195,3.574041085242725,1.9845527630138073,-1.1966434547992295,4,left
11.425999999999998,0.22753673852875003,0.7850016330414746,0.15113371658392072,0.7113912389399689,-3.7742305811668224,3.070713914031959,3.5592625210719215,1.9669379101608488,-1.2193970672679422,4,left
11.429,0.22420344176182386,0.7890585746847385,0.14776946310130695,0.6806181962400014,-3.735893509274281,3.058714751269646,3.543807230794955,1.9489491772035237,-1.2417958917582108,4,left
11.43,0.2209690086607457,0.7930031787445322,0.14441334203787795,0.6498078401958611,-3.69652526157081,3.0469577525322595,3.5276849630298344,1.930588756062751,-1.2638335664662645,4,left
11.434000000000001,0.21783236434419576,0.7968353390645669,0.1410646331847146,0.618989255381935,-3.656183503666953,3.035452362476448,3.5109057511573543,1.9118593960001529,-1.285503786915548,4,left
11.435,0.21479233374375828,0.800555065712747,0.13772264841789164,0.5881911973542073,-3.614925351872949,3.0242070525726974,3.4934799042311737,1.892764400533586,-1.3068003069687788,4,left
11.437999999999999,0.21184764717494928,0.804162485839028,0.13438673042150606,0.5574420929520192,-3.572807331224605,3.013229308090113,3.47541799742622,1.873307622336342,-1.3277169402323001,4,left
11.439,0.20899694612229883,0.8076578444206454,0.1310562512163006,0.5267700386305832,-3.5298853358142326,3.0025256182427764,3.4567308619772503,1.853493456066209,-1.3482475619149676,4,left
11.443,0.20623878917508065,0.8110415048547972,0.12773061053031093,0.4962027967358381,-3.4862145913082534,2.992101469465401,3.437429574557519,1.8333268290695535,-1.3683861112027356,4,left
11.444,0.20357165804746233,0.8143139493647226,0.12440923405226108,0.4657677896333711,-3.441849619530606,2.9819613417867465,3.4175254460456985,1.8128131899045374,-1.3881265942090186,4,left
11.448,0.20099396361683233,0.8174757791916631,0.121091571613573,0.43549209160335567,-3.3968442049887555,2.9721087082700692,3.397030009627385,1.7919584946265603,-1.407463087559792,4,left
11.45,0.19850405191695533,0.8205277145519759,0.11777709534956057,0.4054024184137501,-3.3512513632169814,2.9625460374906685,3.375955008175774,1.7707691907780034,-1.4263897426712755,4,left
11.453,0.1961002100293826,0.8234705943455469,0.11446529789151308,0.37552511448438614,-3.3051233108096016,2.9532747990214046,3.3543123808850726,1.74925219908107,-1.4449007907516527,4,left
11.454,0.19378067182683692,0.8263053756082978,0.11115569063527941,0.3458861375550295,-3.258511437014966,2.944295471897887,3.3321142492821445,1.727414893120088,-1.4629905484309242,4,left
11.455,0.19154362353350954,0.8290331327069372,0.10784780212034294,0.31651104077103004,-3.2114662767593507,2.935607556035873,3.309372903016741,1.7052650778180778,-1.4806534236946627,4,left
11.458,0.1893872090746002,0.831655056277171,0.10454117654482098,0.2874249521007876,-3.1640374849683544,2.927209586574241,3.2861007859826663,1.6828109677999992,-1.497883921670036,4,left
11.459000000000001,0.18730953518888888,0.8341724519078041,0.10123537244061237,0.25865255099994416,-3.1162738120519973,2.9190991511177367,3.262310483167014,1.6600611664456157,-1.5146766499374649,4,left
11.463,0.1853086762779073,0.8365867385741825,0.09792996153264766,0.23021804231547024,-3.068223080450251,2.911272909818074,3.2380147083465087,1.6370246459146331,-1.5310263232671986,4,left
11.464,0.18338267896795704,0.8388994468256599,0.0946245278009846,0.20214512781114793,-3.019932162293451,2.9037266180504946,3.2132262925948534,1.6137107281373317,-1.5469277678050624,4,left
11.464,0.18152956636535506,0.8411122167324827,0.09131866675737042,0.17445697639436203,-2.971446958516972,2.8964551511155574,3.1879581735327753,1.5901290667053571,-1.562375924755604,4,left
11.467,0.17974734198672612,0.8432267955974068,0.08801198494519116,0.14717619451258446,-2.9228123799275534,2.889452530214445,3.1622233852509916,1.5662896295965154,-1.5773658536095967,4,left
11.468,0.1780339933447057,0.8452450354369092,0.08470409967541397,0.1203247978014707,-2.874072330559146,2.8827119491291744,3.1360350488349154,1.5422026826666162,-1.591892734961569,4,left
11.472000000000001,0.17638749516916466,0.8471688902362433,0.08139463901705156,0.09392418437008195,-2.825269693369675,2.876225801368038,3.1094063634185476,1.5178787738406407,-1.605951872961725,4,left
11.474,0.17480581224782507,0.8490004129820359,0.07808324206328389,0.06799510972241052,-2.7764463181708834,2.869985707719696,3.0823505976936443,1.4933287179347752,-1.6195386974453132,4,left
11.478,0.17328690187698725,0.8507417524763085,0.07476955949180983,0.04255766323811857,-2.7276430116513115,2.8639825441965256,3.0548810817989622,1.4685635820401355,-1.632648765781161,4,left
11.479000000000001,0.1718287159215566,0.8523951499370478,0.07145325443235095,0.017631246136692154,-2.678899529352325,2.8582064703485868,3.0270111995131113,1.4435946713983303,-1.645277764479755,4,left
11.482000000000001,0.17042920249325622,0.8539629353922678,0.06813400364894928,-0.00676544914943308,-2.6302545694570085,2.852646957930249,2.9987543806733234,1.4184335156983592,-1.6574215105998882,4,left
11.482999999999999,0.16908630726616064,0.8554475238762682,0.06481149904102748,-0.030614458265807883,-2.5817457682518157,2.8472928199022207,2.970124093741247,1.3930918557237286,-1.6690759529915276,4,left
11.488,0.16779797445885566,0.856851411438307,0.06148544946310109,-0.053898562962533744,-2.5334096971210367,2.842132239752364,2.941133838435737,1.367581630278083,-1.6802371734111716,4,left
11.489,0.16656214752213325,0.8581771709749924,0.05815558285663196,-0.07660130792650212,-2.4852818609344114,2.837152801119295,2.911797138351494,1.341914963317092,-1.690901387544576,4,left
11.492,0.16537676957870429,0.8594274478982622,0.05482164867866062,-0.09870701648778323,-2.4373966976886257,2.832341517703367,2.8821275334813343,1.316104151213818,-1.701064945970317,4,left
11.493,0.1642397836663531,0.8606049556515107,0.051483420601130356,-0.12020080526701815,-2.389787579263899,2.8276848634501857,2.8521385725588417,1.2901616500843116,-1.7107243350962509,4,left
11.497,0.16314913283940768,0.8617124710881797,0.04814069944318368,-0.14106859782899933,-2.3424868131574885,2.8231688029923214,2.821843805137152,1.2641000630997226,-1.7198761780994924,4,left
11.498,0.162102760185466,0.8627528297298491,0.04479331628767645,-0.1612971374059111,-2.295525645056612,2.818778822335366,2.7912567733186635,1.2379321277108106,-1.7285172358991094,4,left
11.502,0.16109860881398166,0.8637289209233282,0.04144113572470831,-0.1808739987519459,-2.2489342621140973,2.814499959774935,2.7603910030495555,1.2116707027103535,-1.736644408189265,4,left
11.503,0.1601346218708106,0.8646436829171914,0.03808405916052937,-0.19978759918921557,-2.20274179679094,2.810316837031599,2.7292599948921143,1.185328755058612,-1.7442547345590982,4,left
11.507,0.15920874262927556,0.8655000978774975,0.03472202812926322,-0.21802720890304153,-2.156976331130929,2.806213690591109,2.697877214187028,1.1589193463967082,-1.7513453957241603,4,left
11.508,0.1583189147038535,0.8663011868613025,0.031355027546542305,-0.2355829605428386,-2.1116649013335573,2.802174403237589,2.6662560805170115,1.1324556191725008,-1.7579137148927428,4,left
11.511,0.157463082426722,0.8670500047657096,0.027983088848321073,-0.2524458581829029,-2.0668335024925772,2.798182535767644,2.6344099563823553,1.1059507823033135,-1.7639571592889578,4,left
11.512,0.15663919142096613,0.8677496352687244,0.02460629296356312,-0.2686077856954797,-2.0225070933687945,2.79422135887356,2.6023521349982754,1.079418096299678,-1.7694733418529318,4,left
11.517000000000001,0.15584518939920725,0.8684031857759716,0.0212247730740177,-0.2840615145865256,-1.9787096010669802,2.7902738851839572,2.570095827123254,1.0528708577740948,-1.7744600231369798,4,left
11.517999999999999,0.1550790272132578,0.8690137823856054,0.017838717118331293,-0.2988007113425893,-1.9354639254881694,2.786322901450397,2.537654146826916,1.0263223832587,-1.7789151134151102,4,left
11.522,0.15433866017760364,0.86958456488257,0.014448370003269418,-0.3128199443352253,-1.8927919434300613,2.782351000868523,2.5050400961569768,0.9997859922876782,-1.7828366750150566,4,left
11.523,0.15362204968564133,0.8701186817714233,0.011054035491812865,-0.3261146903273205,-1.8507145122097515,2.778340615522359,2.4722665489222675,0.9732749898603685,-1.7862229248472397,4,left
11.523,0.15292716513355395,0.8706192853544994,0.007656077744836956,-0.33868134062366384,-1.8092514726846074,2.7742740489403763,2.4393462342727528,0.9468026486892965,-1.7890722370436714,4,left
11.527000000000001,0.15225198616513896,0.871089526861137,0.004254922498941352,-0.3505172069060235,-1.7684216515487494,2.770133508751882,2.4062917210150077,0.920382191797542,-1.7913831455850229,4,left
11.527999999999999,0.15159450525214713,0.8715325516342532,0.0008510578676907536,-0.36162052679091555,-1.7282428627843032,2.7659011394321737,2.373115403343104,0.8940267758697821,-1.793154346825793,4,left
11.530999999999999,0.15095273062629697,0.8719514943810596,-0.002554965242434705,-0.3719904691461584,-1.6887319081483476,2.7615590551247373,2.3398294882000132,0.8677494754731728,-1.7943847018858514,4,left
11.530999999999999,0.15032468958023246,0.8723494744950003,-0.005962533106889188,-0.38162713920021224,-1.64990457657831,2.7570893725285464,2.306445984226194,0.8415632681042303,-1.7950732389083348,4,left
11.532,0.14970843215556384,0.872729591457132,-0.009370969552536301,-0.3905315834518318,-1.6117756424525214,2.752474243824122,2.2729766922000847,0.8154810199860287,-1.7952191551889871,4,left
11.538,0.1491020352348387,0.8730949203263823,-0.012779536725194928,-0.39870579426363933,-1.5743588629050875,2.747695889540856,2.239433196874908,0.7895154725402532,-1.7948218191804732,4,left
11.539000000000001,0.14850360704903803,0.8734485073280701,-0.016187436259118344,-0.40615271380183504,-1.5376669748651295,2.742736631140297,2.2058268601159066,0.763679229458912,-1.7938807723736403,4,left
11.54,0.1479112921046358,0.8737933655498291,-0.019593810852908927,-0.4128762368603441,-1.5017116927529754,2.7375789230188787,2.17216881524189,0.7379847443008052,-1.792395731056151,4,left
11.540999999999999,0.14732327652673402,0.8741324707547578,-0.022997746255872767,-0.41888121222742314,-1.466503707507404,2.7322053837038847,2.138469962474757,0.7124443085381879,-1.790366587947339,4,left
11.546,0.14673779380657662,0.874468757321525,-0.026398273665943724,-0.4241734424699403,-1.432052687151184,2.7265988261434098,2.10474096540047,0.6870700399794315,-1.7877934137065887,4,left
11.547,0.14615313093139407,0.8748051143185338,-0.029794372534637313,-0.42875968213029075,-1.3983672788437462,2.720742287061292,2.0709922483448193,0.6618738714938982,-1.784676458310969,4,left
11.550999999999998,0.14556763486291757,0.875144381714775,-0.033184973765909856,-0.43264763435321013,-1.3654551123198697,2.7146190553615455,2.0372339945671905,0.6368675399656819,-1.7810161522962935,4,left
11.552,0.14497971931900533,0.8754893467257765,-0.03656896328446805,-0.4358459459577046,-1.333322804615426,2.708212699566151,2.0034761451754606,0.6120625754033502,-1.7768131078542146,4,left
