time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.864,0.15690706340322955,1.4220330053154184,-0.043502931908107265,0.08605728878895003,0.790713146744359,-0.9203021088719274,-0.20495228667871446,0.43615154783950505,0.2069731445530064,4,left
7.869,0.15378583667088497,1.4311848722844545,-0.04402884201408746,0.08805088947408982,0.824388850718172,-0.9259001976706323,-0.20638874196539658,0.445872705233759,0.2115688991685763,4,left
7.87,0.15071216401747983,1.440278848083068,-0.04450697020768667,0.08875148969118829,0.8594441230239607,-0.9318876712690813,-0.20791485374458799,0.45568528702780015,0.21648445040942535,4,left
7.872999999999999,0.14769194304777936,1.4493060790247831,-0.04493396469900731,0.0881406627385331,0.8958992047379299,-0.9382724314618301,-0.20953610094963845,0.46558249857539485,0.22172884078283292,4,left
7.874,0.14473110874311615,1.45825760160379,-0.04530647081696815,0.08620148826277568,0.9337731954071866,-0.9450620334873164,-0.2112579569424759,0.47555733831505254,0.22731091207121265,4,left
7.879,0.14183562561959703,1.4671243510299263,-0.045621137448831964,0.08291858127249412,0.9730840041050584,-0.9522636643882335,-0.21308588416478666,0.4856026003872806,0.23323929185397774,4,left
7.88,0.13901147979320785,1.4758971700433932,-0.04587462343108791,0.07827811778360434,1.0138483021895488,-0.9598841213433948,-0.21502532876682207,0.49571087763144384,0.239522380010969,4,left
7.882999999999999,0.1362646709345842,1.4845668179943963,-0.04606360386367842,0.07226785709101564,1.056081477873773,-0.9679297899906095,-0.21708171521878894,0.5058745649908688,0.24616833522350035,4,left
7.8839999999999995,0.13360120407626752,1.4931239801839626,-0.046184776334754714,0.06487716065706987,1.0997975927213357,-0.9764066227612712,-0.21926044091008687,0.5160858633550337,0.25318506149007025,4,left
7.888,0.13102708122360296,1.5015592774702218,-0.04623486705873765,0.05609700760340722,1.1450093401837913,-0.9853201172485676,-0.22156687074197584,0.5263367838678664,0.26058019467480686,4,left
7.888999999999999,0.12854829271898777,1.5098632761427222,-0.04621063694594994,0.045920006788969625,1.1917280063015407,-0.9946752946324343,-0.2240063317195931,0.5366191527313312,0.26836108910775514,4,left
7.893,0.12617080831708524,1.5180264980536984,-0.046108887630553916,0.03434040545289104,1.2399634326937776,-1.0044766781856183,-0.2265841075495897,0.5469246165336213,0.2765348042571802,4,left
7.893,0.12390056794244957,1.5260394309752572,-0.045926467480569076,0.021354094397035516,1.2897239819673885,-1.0147282718864665,-0.22930543325002375,0.5572446481313881,0.2851080914951469,4,left
7.898,0.12174347211694568,1.5338925391347338,-0.045660277599920425,0.006958609678934887,1.341016505679039,-1.0254335391653258,-0.23217548977953015,0.5675705531155265,0.29408738097874293,4,left
7.899,0.11970537205790359,1.5415762738724497,-0.04530727781047639,-0.008846869218147832,1.3938463149890314,-1.0365953818127167,-0.2351993986931827,0.5778934768901046,0.3034787686704412,4,left
7.9,0.11779205945442617,1.5490810843665328,-0.04486449257888864,-0.02606152477534095,1.4482171541498974,-1.0482161190787431,-0.2383822168260914,0.5882044123838291,0.3132880035181324,4,left
7.903,0.1160092559278846,1.5563974283777338,-0.04432901683976179,-0.044682910429828616,1.5041311769770866,-1.0602974669944931,-0.24172893097226894,0.5984942083622893,0.3235204747959663,4,left
7.904,0.11436260217841196,1.5635157829809063,-0.04369802166750886,-0.06470696321346052,1.5615889264535254,-1.0728405179475033,-0.2452444524656625,0.6087535782171012,0.3341811995713197,4,left
7.9079999999999995,0.11285764681786743,1.5704266552608543,-0.04296875975635659,-0.08612802000539696,1.6205893175388446,-1.085845720552977,-0.24893361153676768,0.6189731090568715,0.34527481024384876,4,left
7.9079999999999995,0.1114998348914646,1.5771205929544103,-0.04213857067472326,-0.10893883695812874,1.6811296228314923,-1.0993128599052897,-0.25280115135264736,0.6291432709760094,0.356805542124359,4,left
7.909,0.11029449609220172,1.5835881950231587,-0.04120488586955009,-0.13313061091901823,1.74320545996778,-1.1132410383703744,-0.25685172170974385,0.6392544264694328,0.36877722105945804,4,left
7.912999999999999,0.1092468326759464,1.589820122143348,-0.040165233410275746,-0.1586930012617294,1.8068107792193262,-1.1276286571224265,-0.26108987238330567,0.6492968400122735,0.38119325112975755,4,left
7.914,0.10836190709485788,1.5958071070972375,-0.03901724247815211,-0.18561415095769188,1.8719378501817927,-1.1424733985881768,-0.2655200461445491,0.6592606878337771,0.3940566024547575,4,left
7.917999999999999,0.10764462938212575,1.6015399650470463,-0.037758647622245914,-0.21388070646292778,1.9385772472208196,-1.1577722098885597,-0.270146571457201,0.6691360679144209,0.4073697991388116,4,left
7.917999999999999,0.10709974433665892,1.6070096036754375,-0.036387292816291564,-0.24347783641129103,2.0067178337724623,-1.173521287327415,-0.2749736548656073,0.6789130102350805,0.42113490739384835,4,left
7.922000000000001,0.10673181856926406,1.6122070331841163,-0.034901135357247114,-0.27438924919142865,2.076346745685202,-1.1897160619698528,-0.28000537308714335,0.688581487306846,0.4353535238758056,4,left
7.922999999999999,0.10654522748212884,1.6171233761502748,-0.03329824964637984,-0.30659720948863395,2.147449373794948,-1.2063511863542293,-0.28524566482222563,0.6981314250098353,0.45002676427302946,4,left
7.928,0.10654414226205712,1.62174987724723,-0.0315768308889043,-0.34008255387658115,2.2200093459287458,-1.2234205223829637,-0.29069832229580095,0.707552713769071,0.46515525218618237,4,left
7.928999999999999,0.10673251697594373,1.6260779128391065,-0.02973519874037026,-0.3748247055477034,2.294008508537193,-1.2409171304387097,-0.296366982544776,0.7168352200951722,0.4807391083405118,4,left
7.933,0.10711407586501537,1.6300990004586682,-0.02777180091731657,-0.4108016882746983,2.3694269081597814,-1.2588332597736538,-0.30225511846644953,0.7259687985172747,0.496777940172631,4,left
7.933,0.10769230094107284,1.633804808173771,-0.025685216774657318,-0.4479901396993105,2.446242772931573,-1.2771603402209641,-0.30836602964361937,0.734943303935224,0.5132708318352726,4,left
7.937,0.10847041998995006,1.6371871638440112,-0.02347416083240059,-0.48636532404814925,2.5244324943437477,-1.2958889752786342,-0.3147028329626557,0.7437486044176831,0.5302163346647835,4,left
7.938,0.10945139508126706,1.6402380642666277,-0.021137486213338684,-0.525901144378843,2.603970609474631,-1.3150089366171738,-0.3212684530414634,0.7523745944723728,0.5476124581574333,4,left
7.944,0.11063791166729085,1.6429496842118334,-0.018674187937724726,-0.56657015446331,2.684829783911824,-1.3345091600637715,-0.3280656124848943,0.760811208814203,0.5654566615019143,4,left
7.945,0.11203236832685712,1.6453143853551206,-0.016083406016432336,-0.6083435704183305,2.766980795589997,-1.3543777431167139,-0.3350968219858207,0.7690484366565719,0.5837458457167061,4,left
7.947,0.11363686717599711,1.6473247251258234,-0.013364428294511666,-0.6511912821969368,2.8503925197727837,-1.3746019440449606,-0.3423643702907362,0.7770763365505853,0.6024763464422753,4,left
7.9479999999999995,0.11545320493344041,1.6489734655016393,-0.010516693022591235,-0.695081865057391,2.935031915410992,-1.395168182628869,-0.3498703140494166,0.7848850517964185,0.6216439274393672,4,left
7.952000000000001,0.11748286460549028,1.6502535817851591,-0.007539791167246394,-0.7399825911296907,3.0208640131130755,-1.4160620425991206,-0.35761646756884385,0.792464826450455,0.6412437748459169,4,left
7.952999999999999,0.11972700774458486,1.6511582714017894,-0.004433468499693555,-0.7858594412026212,3.1078519049674007,-1.4372682758319162,-0.3656043924922755,0.799806021951249,0.6612704922463829,4,left
7.957000000000001,0.12218646723783483,1.6516809627600113,-0.0011976275135464262,-0.8326771168573743,3.1959567364593893,-1.4587708083594915,-0.3738353874250267,0.8068991343867191,0.6817180966085542,4,left
7.957999999999999,0.12486174059349515,1.6518153242146647,0.002167670783866785,-0.8803990530766445,3.285137700730021,-1.4805527482559397,-0.3823104775292195,0.8137348124243289,0.7025800151441239,4,left
7.961,0.12775298371199806,1.6515552731702146,0.005662205177952159,-0.9289874314609206,3.3753520354255135,-1.502596395459232,-0.3910304041104507,0.820303875925322,0.7238490831505487,4,left
7.962000000000001,0.13086000514947949,1.6508949853522208,0.009285592639012422,-0.9784031941863882,3.4665550223911974,-1.524883253591166,-0.3999956142200253,0.8265973352633705,0.745517542892921,4,left
7.966,0.13418226090007718,1.6498289042619592,0.013037286799277585,-1.0286060588414543,3.5586999904656715,-1.54739404383778,-0.4092062502971032,0.8326064113672513,0.7675770435857674,4,left
7.9670000000000005,0.13771884973437853,1.648351750813627,0.01691657651611599,-1.0795545342813897,3.651738321634316,-1.5701087209535174,-0.4186621398776205,0.838322556475427,0.7900186425110952,4,left
7.968,0.14146850913393208,1.646458533140101,0.02092258451710185,-1.131205937642963,3.745619460804064,-1.593006491453123,-0.42836278540659256,0.8437374754347362,0.8128328071863331,4,left
7.972,0.1454296118576594,1.6441445565455082,0.025054266113193915,-1.1835164126631947,3.840290929464031,-1.6160658340558989,-0.43830735420739303,0.8488431470957934,0.8360094182740578,4,left
7.973,0.1496001631688939,1.6414054335795063,0.0293104079542619,-1.2364409494485,3.9356983434991712,-1.6392645224475249,-0.4484946686713495,0.8536318452019792,0.8595377728026804,4,left
7.976,0.15397779874174608,1.6382370942063558,0.03368962679103954,-1.2899334058425118,4.0317854354265386,-1.6625796504251793,-0.45892319672265647,0.8580961583229166,0.8834065873921498,4,left
7.977,0.15855978324854192,1.6346357960433682,0.03819036821191183,-1.3439465305427536,4.128494081326007,-1.6859876594921541,-0.4695910425980232,0.8622290086612295,0.9076040014026499,4,left
7.977,0.1633430096071483,1.630598134650156,0.04281090534622918,-1.3984319881044824,4.225764332629421,-1.7094643689180602,-0.48049593797212903,0.8660236697153437,0.9321175800490887,4,left
7.981,0.16832399884848046,1.6261210538595188,0.047549337553225,-1.4533403859035308,4.323534452384203,-1.7329850080285683,-0.49163523345883947,0.8694737828111438,0.9569343175499269,4,left
7.982,0.17349890055679126,1.6212018561499195,0.05240358913182034,-1.5086213030088635,4.421740954619404,-1.7565242500344187,-0.5030058905188245,0.8725733725143416,0.9820406403798282,4,left
7.986000000000001,0.17886349382836955,1.615838213069699,0.057371408094560386,-1.5642233208488023,4.520318644893852,-1.780056246457145,-0.5146044738048999,0.8753168609344442,1.0074224106965277,4,left
7.986000000000001,0.1844131886787009,1.6100281757356127,0.062450365057874734,-1.6200940556242016,4.619200660657453,-1.803554661461563,-0.5264271439770858,0.8776990809302209,1.0330649300131787,4,left
7.9910000000000005,0.1901430278168145,1.6037701854383168,0.06763785231039693,-1.6761801925455369,4.718318511047715,-1.826992705859613,-0.5384696510200387,0.8797152882255609,1.0589529431882718,4,left
7.992000000000001,0.19604768871817185,1.5970630843871612,0.07293108312889582,-1.7324275220398966,4.8176021162945615,-1.8503431708025968,-0.5507273280961706,0.8813611724435902,1.0850706428060104,4,left
7.995,0.20212148596857024,1.589906126609926,0.07832709142062255,-1.788780978088265,4.916979847017357,-1.8735784612292599,-0.5631950859684064,0.8826328670658845,1.1114016740207735,4,left
7.996,0.20835837391548906,1.5822989889879686,0.08382273178104124,-1.8451846788541015,5.016378563698726,-1.896670629136991,-0.5758674080271673,0.8835269583225559,1.1379291399399996,4,left
8.0,0.21475194974342302,1.574241782355983,0.0894146800587417,-1.9015819697646776,5.11572365662023,-1.9195914067431592,-0.588738345956781,0.8840404930179389,1.1646356076204878,4,left
8.001,0.22129545717706475,1.5657350625339017,0.09509943450858986,-1.9579154692069431,5.2149390865452245,-1.9423122396032757,-0.6018015160771221,0.8841709852955172,1.1915031147537205,4,left
8.005,0.2279817910987238,1.5567798410943219,0.10087331759330247,-2.0141271169998305,5.313947426434291,-1.9648043197522596,-0.6150500963968774,0.883916422344656,1.218513177116378,4,left
8.006,0.23480350343035977,1.547377595612112,0.10673247847076084,-2.0701582258048905,5.412669904478468,-1.9870386189345879,-0.6284768244153937,0.8832752690506077,1.2456467968627245,4,left
8.01,0.24175281066256066,1.5375302791046135,0.11267289618375019,-2.1259495356369604,5.5110264487351275,-2.0089859219885433,-0.6420739957106221,0.8822464715881634,1.2728844717360095,4,left
8.011000000000001,0.24882160340431111,1.5272403283590126,0.11869038355195152,-2.181441271636227,5.608935733650757,-2.0306168604491073,-0.6558334633512031,0.8808294599582136,1.3002062052764387,4,left
8.015,0.25600145827891513,1.5165106708585714,0.12478059175601422,-2.2365732052625087,5.70631522875408,-2.0519019464333104,-0.6697466381712459,0.8790241494653773,1.3275915181036182,4,left
8.016,0.2632836524110084,1.5053447300561964,0.13093901560203852,-2.291284719071915,5.803081249801895,-2.0728116068710243,-0.6838044899468473,0.8768309411337387,1.355019460351675,4,left
8.02,0.270659180648777,1.4937464287963058,0.13716099945779617,-2.345514875235154,5.899149012658712,-2.0933162181432734,-0.6979975495138565,0.8742507210566229,1.382468625335498,4,left
8.022,0.27811877555563047,1.4817201907495339,0.14344174385109063,-2.3992024879557405,5.9944326901897504,-2.1133861411891464,-0.7123159118668381,0.8712848586752258,1.409917164526727,4,left
8.024,0.28565293009628073,1.4692709397949666,0.14977631270817765,-2.4522861999451515,6.088845472445121,-2.132991757141313,-0.7267492402795945,0.8679352039797977,1.4373428039182332,4,left
8.025,0.293251922841441,1.4564040973552381,0.156159641184859,-2.5047045631105775,6.182299630410959,-2.152103503548988,-0.741286771488002,0.864204083625974,1.4647228618559025,4,left
8.027000000000001,0.30090584542901644,1.4431255777544887,0.16258654401052752,-2.556396123609374,6.274706583601052,-2.1706919112459344,-0.7559173219762684,0.8600942959577329,1.4920342684165218,4,left
8.033999999999999,0.3086046319512464,1.429441781723488,0.16905172423553597,-2.6072995114225703,6.365976971760009,-2.1887276419197583,-0.7706292954080541,0.855609104927366,1.5192535864105086,4,left
8.035,0.3163380898958324,1.4153595882143257,0.17554978225648085,-2.657353534597891,6.456020730946237,-2.2061815264373412,-0.7854106912263159,0.8507522329156042,1.5463570340500483,4,left
8.035,0.32409593227537353,1.4008863446963042,0.18207522500296866,-2.7064972783106547,6.544747174259988,-2.2230246039797437,-0.8002491143566088,0.8455278525232386,1.573320509132799,4,left
8.037,0.3318678106304026,1.3860298560848432,0.188622475199225,-2.7546702088886494,6.632065077478489,-2.239228162038329,-0.8151317857879102,0.839940577529207,1.6001196142486873,4,left
8.037,0.3396433486274737,1.37079837244031,0.19518588064247813,-2.801812282944643,6.71788276985664,-2.254763777322188,-0.8300455537158348,0.8339954532783306,1.626729682326778,4,left
8.042,0.347412175951113,1.3552005755906984,0.20175972345371743,-2.8478640617575737,6.802108230347941,-2.2696033576251815,-0.8449769050226668,0.8276979466915482,1.6531258020290067,4,left
8.043,0.35516396214818596,1.3392455648568338,0.20833822926558884,-2.8927668310406927,6.884649189496322,-2.283719184699095,-0.8599119770296674,0.8210539359657507,1.679282842839459,4,left
8.047,0.36288845008344245,1.3229428420555958,0.2149155763276498,-2.9364627260608587,6.9654132371070006,-2.297083958142674,-0.8748365695465894,0.8140696999600014,1.7051754798875471,4,left
8.048,0.37057548871309615,1.3063022959216342,0.22148590452608602,-2.97889486121472,7.044307935108975,-2.3096708401402983,-0.8897361572612656,0.8067519072500653,1.7307782185808565,4,left
8.048,0.37821506495197416,1.2893341860395737,0.22804332432569357,-3.020007461624504,7.121240933773201,-2.321453500568796,-0.9045959025121447,0.7991076048321745,1.7560654191227518,4,left
8.052,0.38579733445529274,1.2720491263430524,0.23458192564598818,-3.059745993457308,7.196120088754429,-2.3324061618147094,-0.9194006684866172,0.7911442064559802,1.7810113209890694,4,left
8.052,0.3933126511368238,1.254458068228003,0.24109578668450468,-3.098057290523525,7.268853577110239,-2.342503642816114,-0.9341350328879016,0.7828694805656827,1.8055900674373928,4,left
8.057,0.4007515952335571,1.2365722833310835,0.24757898270184742,-3.134889676245944,7.33935001168897,-2.351721402153979,-0.9487833021131474,0.7742915378273988,1.8297757301214934,4,left
8.059,0.40810499973866377,1.2184033460223949,0.25402559478482944,-3.1701930809424903,7.4075185539632535,-2.360035580189683,-0.9633295259852508,0.7654188182199038,1.8535423338825516,4,left
8.062000000000001,0.4153639750549209,1.199963115654825,0.260429718603218,-3.2039191545325547,7.473269025517856,-2.3674230402776324,-0.9777575130806772,0.7562600776649954,1.8768638817877037,4,left
8.062999999999999,0.42251993175241026,1.181263718606635,0.2667854731692405,-3.2360213747726094,7.53651201839422,-2.373861409079415,-0.9920508466953384,0.7468243741728556,1.8997143804853427,4,left
8.067,0.4295646013423869,1.1623175301508588,0.2730870095987917,-3.2664551511224253,7.597159004487283,-2.3793291160033228,-1.0061929014902744,0.7371210534769402,1.9220678659453894,4,left
8.068,0.43649005500504134,1.1431371561839054,0.2793285198653145,-3.295177924338683,7.6551224441833,-2.383805431790421,-1.0201668608585546,0.7271597341321046,1.9438984296514719,4,left
8.071,0.4432887202320678,1.123735414845273,0.28550424553511883,-3.3221492618880895,7.710315894420142,-2.3872705062656054,-1.0339557350544217,0.7169502920488812,1.9651802453106093,4,left
8.072000000000001,0.449953395363923,1.1041253180599542,0.2916084864751667,-3.347330949267347,7.7626541163441045,-2.38970540526932,-1.0475423801252706,0.7065028444360522,1.9858875961445503,4,left
8.077,0.4564772620171066,1.0843200530352355,0.29763560952860457,-3.370687077312401,7.81205318272957,-2.391092146782744,-1.0609095176865657,0.6958277331229226,2.0059949028254302,4,left
8.078,0.4628538954111608,1.0643329637438403,0.30358005715633696,-3.3921841255743597,7.858430585319872,-2.391413736256365,-1.0740397555792758,0.6849355072319895,2.025476752116824,4,left
8.081,0.46907727261901916,1.0441775324254108,0.30943635604087005,-3.411791041834348,7.901705342239557,-2.3906542011488923,-1.086915609448816,0.673836905172013,2.0443079262796306,4,left
8.082,0.47514177877615615,1.0238673611392828,0.31519912564118024,-3.4294793178243306,7.941798105619756,-2.388798624680458,-1.0995195252838634,0.6625428359208475,2.062463433300495,4,left
8.086,0.4810422112920373,1.0034161534046764,0.32086308667897345,-3.4452230612155748,7.978631269569741,-2.385833178801,-1.1118339029527256,0.6510643595667658,2.0799185379986804,4,left
8.086,0.48677378211210726,0.9828376959689289,0.3264230695320538,-3.4589990639310364,8.0121290786188,-2.3817451563716063,-1.1238411207742123,0.6394126670764142,2.096648794065431,4,left
8.091000000000001,0.4923321180840063,0.9621458407473632,0.3318740225106193,-3.470786866832412,8.04221773674344,-2.376523002553464,-1.1355235611591838,0.62759905925698,2.1126300770879323,4,left
8.092,0.4977132594932633,0.9413544869770989,0.33721101999583913,-3.480568820827043,8.068825517085571,-2.370156345395864,-1.1468636373581118,0.615634924879619,2.12783861860796,4,left
8.096,0.5029136568522827,0.9204775636212537,0.34242927042531185,-3.4883301444341988,8.091882872457738,-2.3626360256114975,-1.1578438213491071,0.6035317179306957,2.1422510412632207,4,left
8.097000000000001,0.5079301660479252,0.8995290120516037,0.34752412411466865,-3.4940589778445625,8.11132254672169,-2.353954125524012,-1.1684466728999396,0.5913009339569248,2.15584439505725,4,left
8.101,0.5127600419734822,0.8785227690294377,0.3524910809067274,-3.4977464335009985,8.127079687116565,-2.3441039971695274,-1.1786548698365873,0.5789540854700671,2.1685961948015064,4,left
8.102,0.517400930788461,0.8574727499975211,0.35732579763857214,-3.4993866432228553,8.13909195760279,-2.333080289530484,-1.1884512395498223,0.5665026763764358,2.1804844587710113,4,left
8.103,0.5218508609608048,0.836392832690164,0.3620240954137573,-3.49897680189026,8.147299653277399,-2.3208789748768672,-1.1978187917277405,0.5539581754405308,2.191487748558889,4,left
8.106,0.5261082332432242,0.8152968410601901,0.36658196666487436,-3.496517207698974,8.151645815905894,-2.3074973741865095,-1.2067407520884548,0.5413319890139292,2.201585209844471,4,left
8.106,0.530171809718194,0.7941985295116433,0.37099558199134947,-3.492011298990516,8.152076350605048,-2.292934181612779,-1.215200596503377,0.5286354336601142,2.2107566133042784,4,left
8.11,0.5340407020343331,0.7731115674249451,0.3752612967522556,-3.485465687656382,8.148540143700084,-2.277189487964609,-1.2231820846877224,0.5158797095278048,2.2189823946243963,4,left
8.112,0.537714358964009,0.7520495239737098,0.37937565738194706,-3.4768901891092976,8.140989181768608,-2.2602648031604198,-1.2306692928461538,0.5030758751029668,2.2262436928384064,4,left
8.115,0.541192553420736,0.7310258532502828,0.3833354073861527,-3.4662978487199623,8.129378671740616,-2.2421630775929633,-1.2376466450427597,0.49023482356962833,2.2325223866952695,4,left
8.116,0.5444753690633143,0.7100538797242885,0.3871374929762556,-3.45370496416881,8.113667161253451,-2.2228887222330704,-1.2440989432757497,0.47736726078730707,2.23780112902709,4,left
8.117,0.5475631865870588,0.6891467840522614,0.3907790683087932,-3.439131102358957,8.093816657262805,-2.2024476271066975,-1.2500113962783435,0.46448368484829156,2.2420633791375915,4,left
8.12,0.5504566697834471,0.6683175892515301,0.3942575003077013,-3.4225991090876473,8.069792740240109,-2.1808471776706297,-1.2553696470658622,0.45159436717791024,2.245293433229293,4,left
8.121,0.5531567514475964,0.6475791472593269,0.39757037305128995,-3.4041351101108406,8.041564671933989,-2.158096268714496,-1.2601597992475295,0.43870933514084665,2.2474764528845266,4,left
8.124,0.5556646192168045,0.6269441259109146,0.40071549170227194,-3.3837685030274347,8.0091054958478,-2.1342053156035927,-1.2643684421199317,0.4258383561165107,2.2485984916124937,4,left
