time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.365,-0.24681263168309742,1.2402778096520568,-0.02919133925922838,0.4694143870111685,0.41972518598426756,-0.3222553683222567,-0.27513422149905126,-0.3414849540783823,-0.3798109674576675,1,right
11.37,-0.24164180061315865,1.2468169631782582,-0.029348921569852665,0.4377031859401228,0.4380541649342303,-0.32785141275085034,-0.2773180874953886,-0.34726058212603195,-0.373727948712748,1,right
11.370999999999999,-0.23629090704060843,1.2533768382529418,-0.029516758288350604,0.4064524512533156,0.4569984743266962,-0.33355479931787446,-0.27953155387916057,-0.3529497669657554,-0.3675658559102016,1,right
11.375,-0.23076393746670895,1.259952518998628,-0.02969527975081082,0.375707582676562,0.4765741299203354,-0.339364649260832,-0.28177589684085774,-0.358543152409354,-0.36133707132807913,1,right
11.375,-0.22506513175976853,1.2665389665361497,-0.029884936779339875,0.3455139576004652,0.4967968560873598,-0.3452802006530557,-0.28405243512341444,-0.3640312396981042,-0.35505430507626534,1,right
11.379000000000001,-0.2191989835375449,1.2731310215595313,-0.03008620226285382,0.3159168811644761,0.5176820489560874,-0.35130080904263616,-0.28636253030034337,-0.36940439332969066,-0.34873058987067207,1,right
11.38,-0.213170240562618,1.2797234069561303,-0.030299572628128324,0.2869615351798549,0.5392447394393409,-0.3574259475083114,-0.2887075870696712,-0.37465284727601694,-0.34237927530095935,1,right
11.385,-0.20698390524940202,1.286310730509791,-0.03052556920506004,0.25869292580489367,0.5614995562068101,-0.3636552061493101,-0.291089053566603,-0.3797667116015763,-0.3360140215767252,1,right
11.386,-0.20064523535951606,1.292887487730051,-0.030764739460783203,0.23115582988747196,0.584460688661408,-0.3699882910264431,-0.29350842167987573,-0.3847359794614413,-0.3296487927518028,1,right
11.386,-0.19415974492846924,1.299448064848622,-0.031017658055792416,0.20439473989186235,0.608141849981595,-0.37642502257203797,-0.29596722732434066,-0.3895505344030318,-0.32329784945288503,1,right
11.39,-0.18753320543714164,1.3059867420230415,-0.03128492768005761,0.17845380732867344,0.6325562402936357,-0.38296533348661127,-0.2984670506043501,-0.3942001578651385,-0.3169757411534724,1,right
11.39,-0.18077164722428996,1.3124976967918154,-0.031567179644808645,0.15337678467161722,0.657716510041199,-0.3896092661450586,-0.30100951582070334,-0.3986745367975594,-0.3106972980193259,1,right
11.390999999999998,-0.17388136112665245,1.3189750078305755,-0.03186507422266483,0.12920696606050283,0.6836347236289011,-0.3963569695583777,-0.3035962913065387,-0.4029632713788002,-0.3044776223249873,1,right
11.394,-0.16686890032281798,1.3254126590584596,-0.03217930074280355,0.10598712765649067,0.7103223234312938,-0.40320869597852455,-0.30622908909574137,-0.4070558828391147,-0.2983320794261995,1,right
11.395,-0.1597410823390281,1.3318045441421016,-0.03251057746133972,0.08375946883160867,0.7377900942680639,-0.41016479725723676,-0.30890966443117623,-0.4109418214017152,-0.2922762882702225,1,right
11.399000000000001,-0.15250499114657176,1.3381444714477502,-0.03285965124082784,0.0625655550636506,0.7660481284412672,-0.4172257210470192,-0.3116398151201796,-0.4146104743544524,-0.2863261114262118,1,right
11.401,-0.14516797924583896,1.3444261694960047,-0.03322729708056109,0.04244626284602732,0.7951057914198228,-0.42439200689150197,-0.3144213807448768,-0.4180511742636972,-0.2804976446180374,1,right
11.404000000000002,-0.1377376695988301,1.3506432929690888,-0.03361431753580033,0.023441726611504024,0.8249716882516225,-0.4316642822297407,-0.3172562417350312,-0.4212532073415659,-0.2748072057421813,1,right
11.405,-0.13022195724375157,1.3567894293051124,-0.034021542052962636,0.005591287609026589,0.8556536307844507,-0.439043258334745,-0.32014631831127016,-0.42420582197700535,-0.26927132335365467,1,right
11.41,-0.12262901040300817,1.36285810589166,-0.034449826234323515,-0.011066555324073465,0.8871586057792098,-0.446529726206823,-0.3230935693066837,-0.4268982374405975,-0.2639067246032265,1,right
11.41,-0.11496727087958869,1.3688427978451858,-0.03490005103353961,-0.026494193149005904,0.9194927440012628,-0.45412455244263483,-0.32609999087494335,-0.42931965277226086,-0.2587303226096523,1,right
11.414000000000001,-0.10724545352764131,1.3747369363345596,-0.03537312187893058,-0.04065495222277711,0.9526612903780531,-0.46182867510115544,-0.32916761509324777,-0.43145925586030565,-0.25375920325103496,1,right
11.415,-0.09947254458394082,1.3805339173837439,-0.03586996772694204,-0.05351313815354639,0.9866685753135155,-0.4696430995880539,-0.33229850846856673,-0.43330623271955565,-0.24901061135994454,1,right
11.419,-0.09165779866050174,1.386227111080408,-0.03639154005155997,-0.06503407795832379,1.0215179872521793,-0.47756889458031004,-0.3354947703558235,-0.4348497769754689,-0.24450193630746184,1,right
11.419,-0.08381073422580836,1.39180987112734,-0.036938811765130676,-0.07518416056361249,1.0572119465882588,-0.4856071880132019,-0.33875853129683364,-0.43607909956038005,-0.24025069696190313,1,right
11.425,-0.07594112744529381,1.3972755446952692,-0.037512776052543696,-0.08393087568585944,1.0937518810174283,-0.49375916315211565,-0.34209195128899805,-0.4369834386271475,-0.23627452600862214,1,right
11.425999999999998,-0.06805900431223058,1.402617482559728,-0.03811444510315415,-0.09124285112473825,1.1311382024314038,-0.5020260547719485,-0.34549721799293714,-0.43755206968461624,-0.2325911536179744,1,right
11.429,-0.06017463107028311,1.4078290495217969,-0.03874484873646615,-0.09708988849835298,1.1693702854578716,-0.5104091454672,-0.348976544888447,-0.4377743159584042,-0.2292183904492689,1,right
11.43,-0.052298502990183134,1.4129036351159199,-0.03940503291311557,-0.10144299744542207,1.2084464477507335,-0.518909762116171,-0.35253216938835813,-0.437639558979588,-0.226174109979324,1,right
11.433,-0.044441331598929414,1.4178346645960591,-0.04009605810038489,-0.10427442831538265,1.2483639321380713,-0.5275292725230244,-0.3561663509200833,-0.4371372494028976,-0.22347623014508333,1,right
11.433,-0.03661403047043807,1.4226156101709797,-0.040818997446510755,-0.10555770336315017,1.2891188907376525,-0.5362690822617895,-0.35988136898485584,-0.43625691805503586,-0.22114269429064187,1,right
11.439,-0.028827699686705975,1.427240002439889,-0.041574934721599885,-0.10526764646097843,1.3307063711522338,-0.5451306317467357,-0.3636795212048766,-0.434988187212713,-0.2191914514099751,1,right
11.44,-0.021093609083241448,1.4317014419647849,-0.04236496198898752,-0.10338041133549722,1.3731203048593195,-0.5541153935538796,-0.36756312136881464,-0.4333207821089307,-0.2176404356776596,1,right
11.443,-0.013423180404609771,1.4359936109033398,-0.04319017696701837,-0.0998735083335597,1.4163534979124461,-0.5632248700187343,-0.3715344974863387,-0.43124454266496415,-0.2165075452609205,1,right
11.444,-0.005827968508613793,1.440110284615198,-0.044051680038456775,-0.09472582971601488,1.4603976240734486,-0.5724605911357624,-0.37559598986259685,-0.4287494354443754,-0.21581062040743842,1,right
11.448,0.001680358236281129,1.444045343148272,-0.04495057087809481,-0.08791767347393549,1.505243220497536,-0.5818241127853462,-0.3797499492038036,-0.4258255658242463,-0.21556742080449912,1,right
11.449000000000002,0.009090038218847516,1.447792782511639,-0.04588794469490282,-0.07943076565718105,1.5508796860953582,-0.5913170153144477,-0.38399873476535035,-0.42246319037764474,-0.21579560220626973,1,right
11.453,0.016389237387568704,1.4513467256463806,-0.046864888108687726,-0.0692482812004661,1.5972952826985691,-0.6009409024974933,-0.38834471255411035,-0.41865272946013493,-0.21651269232723797,1,right
11.453,0.02356607047233819,1.4547014330151031,-0.04788247469678108,-0.05735486322733588,1.644477139157692,-0.6106974009043856,-0.3927902535898977,-0.41438477999763895,-0.21773606600891407,1,right
11.454,0.030608622531148582,1.4578513127475732,-0.048941760253989205,-0.04373664080763284,1.6924112585033646,-0.6205881597029163,-0.39733773219641155,-0.4096501285003346,-0.21948291970705436,1,right
11.459000000000001,0.03750497075446193,1.4607909303020805,-0.050043777806287396,-0.02838124518560878,1.7410825282291613,-0.6306148509111518,-0.401989524229457,-0.40443976437753637,-0.22177024541791696,1,right
11.460999999999999,0.04424320648422637,1.4635150176210696,-0.051189532407482696,-0.011277824723123357,1.7904747333808289,-0.6407791700553498,-0.40674800511562387,-0.3987448936558277,-0.224614804202318,1,right
11.460999999999999,0.05081145741639464,1.4660184817683666,-0.0523799957377668,0.007582940784626192,1.8405705714629041,-0.6510828370806376,-0.4116155476097922,-0.3925569531727382,-0.2280330994289567,1,right
11.463,0.05719790995419508,1.4682964130350897,-0.05361610052080194,0.028208825536188826,1.891351667800242,-0.6615275973016832,-0.4165945192429549,-0.3858676252653424,-0.2320413497901812,1,right
11.463,0.06339083167097077,1.4703440924964792,-0.054898734782904204,0.05060604224631757,1.942798590369612,-0.6721152222413767,-0.42168727946705287,-0.3786688529431306,-0.23665546210616378,1,right
11.467,0.0693785938374895,1.4721569989955812,-0.05622873599131653,0.07477922553936292,1.994890863794558,-0.6828475103146534,-0.4268961765108107,-0.37095285552735624,-0.24189100392733923,1,right
11.468,0.07514969397791721,1.4737308155234694,-0.05760688512478235,0.1007314142264284,2.047606982574244,-0.693726287375386,-0.43222354396088086,-0.3627121447376271,-0.24776317594665612,1,right
11.472999999999999,0.08069277843910332,1.4750614349611546,-0.059033900749859855,0.12846403253063943,2.1009244236940394,-0.7047534071567668,-0.4376716970829318,-0.3539395412050424,-0.25428678423492956,1,right
11.474,0.08599666497956805,1.4761449651479925,-0.06051043320386177,0.1579768703299751,2.154819658767442,-0.7159307516360152,-0.4432429288976496,-0.3446281913896947,-0.26147621231436796,1,right
11.478,0.09105036539866053,1.4769777332464684,-0.0620370590148309,0.18926806249221978,2.2092681658607267,-0.7272602313546652,-0.448939506026961,-0.3347715848788464,-0.2693453930871753,1,right
11.479000000000001,0.09584310823063855,1.477556289382185,-0.06361427570979905,0.22233406738170236,2.264244441153442,-0.7387437857261158,-0.4547636643261339,-0.3243635720405662,-0.2779077806380005,1,right
11.482000000000001,0.10036436152690026,1.4778774095467437,-0.06524249716678587,0.2571696446226017,2.3197220105895253,-0.7503833833625562,-0.46071760431776615,-0.3133983820060612,-0.28717632193091674,1,right
11.482999999999999,0.10460385574665686,1.4779380977565495,-0.06692204964604649,0.29376783220870195,2.3756734416753997,-0.7621810224538205,-0.4668034864440309,-0.3018706409523768,-0.29716342842356636,1,right
11.487,0.10855160677307787,1.4777355874631952,-0.06865316858778067,0.33211992305457594,2.4320703555829213,-0.7741387312311608,-0.47302342615391535,-0.28977539065555247,-0.3078809476230964,1,right
11.488,0.11219793906685181,1.477267342214477,-0.07043599620156654,0.3722154410882557,2.4888834397164996,-0.7862585685493833,-0.479379488842561,-0.2771081072827214,-0.3193401346105375,1,right
11.492,0.11553350895961055,1.476531055570706,-0.07227057982949722,0.41404211699050764,2.546082460905055,-0.7985426246212411,-0.48587368466019315,-0.26386472039002723,-0.3315516235623418,1,right
11.493,0.11854932807402058,1.4755246502884387,-0.0741568710616946,0.4575858636908647,2.603636279380771,-0.8109930219384434,-0.49250796320851337,-0.25004163209160224,-0.3445253992998935,1,right
11.497,0.12123678683858281,1.4742462767923348,-0.07609472560874272,0.5028307517355735,2.6615128637077774,-0.8236119164140966,-0.49928420814281643,-0.2356357363632079,-0.35827076889993287,1,right
11.498,0.12358767805154705,1.4726943109651358,-0.07808390396101705,0.5497589846475831,2.7196793068250233,-0.8364014987818765,-0.5062042316984944,-0.22064443844248574,-0.37279633340099666,1,right
11.502,0.12559422044416677,1.4708673512971127,-0.08012407286908621,0.5983508744036308,2.7781018433685962,-0.8493639962877001,-0.5132697691609884,-0.20506567428610156,-0.3881099596431647,1,right
11.503,0.1272490821912348,1.4687642154530696,-0.08221480766148533,0.6485848171583606,2.836745868439691,-0.862501674710152,-0.5204824732986603,-0.18889793004239294,-0.4042187522806178,1,right
11.508,0.12854540430376032,1.4663839363383884,-0.08435559538860299,0.7004372693502483,2.89557595798525,-0.8758168407464133,-0.5278439087784648,-0.17214026149645015,-0.42112902600875235,1,right
11.508,0.12947682380981548,1.4637257577721414,-0.0865458387579331,0.7538827243288757,2.9545558909590297,-0.8893118448009333,-0.5353555465847264,-0.15479231344287298,-0.43884627804985843,1,right
11.511,0.13003749659029196,1.4607891298985267,-0.08878486081176445,0.8088936896478117,3.0136486734314873,-0.9029890842145918,-0.5430187584617409,-0.13685433893975626,-0.4573751609436525,1,right
11.512,0.1302221196952045,1.4575737044827712,-0.0910719102887707,0.8654406651720052,3.072816564817412,-0.9168510069726077,-0.5508348114013552,-0.11832721839576298,-0.476719455691253,1,right
11.517000000000001,0.13002595293012387,1.4540793302423374,-0.09340616760029692,0.9234921221531639,3.1320211063906567,-0.9309001159299661,-0.5588048621971058,-0.09921247844044903,-0.4968820453035081,1,right
11.517999999999999,0.12944483947590593,1.4503060483594843,-0.09578675134185158,0.9830144834310868,3.191223152255643,-0.9451389735936604,-0.5669299520869331,-0.07951231052631123,-0.5178648888069106,1,right
11.520999999999999,0.12847522529030747,1.4462540883088488,-0.09821272525379815,1.0439721049233284,3.250382902945538,-0.9595702075015764,-0.5752110015069279,-0.05922958920933781,-0.5396689957626785,1,right
11.522,0.12711417704045422,1.4419238641146372,-0.10068310554266993,1.1063272585698882,3.3094599418170874,-0.9741965162383843,-0.5836488049768354,-0.03836789004328432,-0.5622944013605163,1,right
11.522,0.12535939833836396,1.437315971125098,-0.1031968684790048,1.17004011690384,3.368413274412097,-0.9890206761293464,-0.5922440261276246,-0.016931506971864563,-0.5857401421688859,1,right
11.526,0.12320924409344368,1.4324311833600052,-0.10575295820175855,1.2350687394229332,3.4272013709554234,-1.0040455486535045,-0.600997192862328,0.005074530987460661,-0.6100042326582849,1,right
11.527000000000001,0.12066273282767613,1.4272704514593697,-0.10835029467470818,1.3013690609742474,3.485782212070844,-1.0192740885662002,-0.6099086926309397,0.027644444025428403,-0.6350836426343469,1,right
11.527999999999999,0.11771955680916867,1.4218349012437894,-0.11098778174946651,1.3688948825330236,3.544113337354497,-1.0347093524610789,-0.6189787678114796,0.05077168699828024,-0.6609742757019773,1,right
11.530999999999999,0.11438008987104072,1.4161258328840312,-0.11366431529613923,1.4375978650578738,3.6021518956508016,-1.0503545070336582,-0.6282075112093342,0.07444893618285892,-0.6876709488517663,1,right
11.530999999999999,0.11064539280379786,1.4101447206637785,-0.11637879136168341,1.5074275272733684,3.659854695433832,-1.066212836048757,-0.6375948616983024,0.09866807740418886,-0.7151673732443088,1,right
11.536,0.10651721622860726,1.4038932133024435,-0.11913011429515752,1.5783312480693579,3.7171782541377234,-1.082287745275042,-0.6471406000294031,0.12342019560196306,-0.7434561362667967,1,right
