time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.529,0.2403384932576001,0.9626112167101999,-0.017531013875564067,2.7259940286976456,-0.026450502680935666,0.8821398449124027,0.551985464017901,0.437393472119386,-0.8743107494559814,3,left
5.5329999999999995,0.2336976265106935,0.9622163562236508,-0.01986623218424504,2.6908165052191304,-0.015504352131987175,0.8566450527971006,0.5516278093676765,0.44070620852303555,-0.8749518944160308,3,left
5.534,0.2271271304239975,0.9618212507060052,-0.022158997901705873,2.6549003261897495,-0.0046554486794905415,0.830916927364746,0.5511128499521025,0.4438927129904463,-0.8752474519417316,3,left
5.537999999999999,0.22063080559550313,0.9614274023771431,-0.024408677946686618,2.618248926510963,0.006077320128964701,0.8049740851161056,0.5504419971110015,0.44695137615264113,-0.8751992735078834,3,left
5.537999999999999,0.21421244485615668,0.9610362607497073,-0.026614675504805865,2.580866148965799,0.016675654229666735,0.7788346673929707,0.5496166522290293,0.4498805971743406,-0.8748093927636115,3,left
5.542000000000001,0.20787583011240987,0.9606492193633056,-0.02877643100591576,2.5427562748630668,0.02712187105966726,0.7525163154534146,0.5486382063461186,0.45267879128095445,-0.8740800227672103,3,left
5.542999999999999,0.20162472904632847,0.9602676127093135,-0.03089342270098712,2.5039240532696208,0.037398934015429375,0.7260361494776006,0.5475080399811539,0.4553443971917917,-0.8730135530507578,3,left
5.5489999999999995,0.1954628916496664,0.9598927133446906,-0.03296516682695103,2.4643747287232967,0.0474904793836457,0.6994107514290863,0.5462275231665118,0.4578758844678998,-0.8716125465133829,3,left
5.5489999999999995,0.18939404656460307,0.9595257292060123,-0.03499121736703458,2.4241140673170496,0.0573808417741992,0.6726561516960552,0.5447980156906554,0.46027176078256704,-0.869879736141101,3,left
5.553999999999999,0.1834218972031083,0.9591678011451947,-0.03697116543263668,2.38314838104275,0.06705507808475476,0.6457878194364439,0.5432208675455428,0.4625305791221447,-0.8678180215501545,3,left
5.556,0.17755011761992937,0.9588200007156191,-0.03890463830966317,2.3414845502810397,0.07649899002593809,0.6188206565505067,0.5414974195751706,0.46465094492445536,-0.8654304653498418,3,left
5.557,0.17178234812101068,0.9584833282419054,-0.04079129822432269,2.2991300443215943,0.08569914523548212,0.5917689952039968,0.5396290043211525,0.46663152316166956,-0.8627202893198628,3,left
5.557,0.16612219059847083,0.9581587112070131,-0.042630840888917054,2.256092939796132,0.0946428970091019,0.5646465988248086,0.5376169470608005,0.4684710453741347,-0.8596908703962649,3,left
5.561,0.16057320359338348,0.9578470029863996,-0.04442299388849351,2.2123819369044915,0.10331840267519883,0.5374666664956415,0.5354625670327652,0.47016831666124576,-0.8563457364591375,3,left
5.562,0.15513889709775153,0.9575489819523703,-0.04616751496611105,2.1680063733121275,0.11171464063979648,0.5102418406650052,0.5331671788448675,0.47172222263504454,-0.852688561914276,3,left
5.567,0.14982272711778657,0.9572653509631559,-0.047864190257703706,2.1229762355954,0.11982142612737583,0.48298421809867725,0.5307320940583463,0.4731317363418291,-0.8487231630601221,3,left
5.568,0.14462809003087182,0.9569967372413148,-0.0495128325163186,2.0773021681091177,0.1276294256425082,0.45570536399355965,0.5281586229405338,0.47439592514919543,-0.8444534932393793,3,left
5.569,0.13955831677332342,0.956743692637454,-0.05111327935198458,2.03099547914887,0.1351301701763845,0.42841632917575256,0.5254480763685708,0.4755139575582672,-0.8398836378188356,3,left
5.572,0.13461666689345614,0.9565066942695969,-0.05266539150272313,1.9840681442788135,0.142316067181509,0.4011276703045649,0.5226017678501669,0.4764851098333919,-0.8350178091210696,3,left
5.572,0.12980632250331287,0.9562861455236514,-0.054169051147394,1.9365328066937326,0.14918041133696983,0.37384947300412114,0.5196210156180191,0.47730877230391194,-0.8298603414758713,3,left
5.5760000000000005,0.12513038217092318,0.956082377393604,-0.05562416027001776,1.8884027744823635,0.15571739412581764,0.3465913778441917,0.5165071447631041,0.47798445522945254,-0.824415686513319,3,left
5.577000000000001,0.12059185480650525,0.9558956501325347,-0.05703063908348596,1.8396920147400138,0.16192211222236938,0.3193626090374843,0.5132614893878725,0.47851179418680795,-0.8186884087385706,3,left
5.577999999999999,0.11619365359752486,0.9557261551817684,-0.05838842451605351,1.7904151448907855,0.1677905745722769,0.29217200544869193,0.5098853947689825,0.47889055497334077,-0.8126831813825669,3,left
5.582000000000001,0.11193859003767631,0.9555740173465629,-0.05969746875710407,1.7405874223232676,0.1733197078419588,0.265028053021112,0.5063802195206331,0.4791206380288339,-0.8064047825130137,3,left
5.582999999999999,0.10782936808666331,0.9554392971867979,-0.0609577378498544,1.6902247338559235,0.1785073597989859,0.2379389174547653,0.5027473377491741,0.4792020823773099,-0.7998580913892033,3,left
5.586,0.10386857850062745,0.9553219935852433,-0.06216921030964927,1.6393435861327497,0.18335230029810254,0.21091247624202186,0.4989881411892986,0.47913506908990566,-0.7930480850434305,3,left
5.587999999999999,0.10005869338022981,0.9552220464480715,-0.0633318757426423,1.5879610973029334,0.18785421975189465,0.18395634965641178,0.49510404131174923,0.47891992426946317,-0.7859798350709818,3,left
5.5920000000000005,0.09640206098347742,0.9551393394883166,-0.0644457334461207,1.5360949899226777,0.19201372507819395,0.15707793056242622,0.4910964713921083,0.47855712155707075,-0.7786585046098976,3,left
5.593,0.09290090084215424,0.9550737030438138,-0.06551079098752166,1.4837635849330557,0.19583233313813583,0.13028441296868465,0.48696688852987213,0.47804728416036346,-0.7710893454909568,3,left
5.597,0.08955729921003097,0.9550249168851336,-0.06652706277680108,1.4309857965663315,0.1993124616778042,0.10358281924704639,0.4827167756066569,0.477391186402965,-0.7632776955375886,3,left
5.598,0.0863732048632716,0.9549927129750736,-0.06749456865719593,1.3777811280317829,0.20245741778541665,0.07698002594046771,0.47834764317202605,0.4765897547940309,-0.7552289759946929,3,left
5.601,0.08335042526982099,0.9549767781484593,-0.06841333253912484,1.3241696678307378,0.20527138387502475,0.05048278808264865,0.4738610312450789,0.4756440686164288,-0.7469486890646343,3,left
5.602,0.08049062314293629,0.9549767566880587,-0.06928338109653873,1.2701720865492478,0.20775940120673367,0.02409776195277827,0.46925851101959426,0.47455536003167453,-0.7384424155279823,3,left
5.606,0.07779531339224753,0.9549922527782234,-0.07010474254255515,1.2158096339756004,0.20992735095248527,-0.0021684738110302995,0.4645416864601817,0.47332501369932334,-0.7297158124258859,3,left
5.606,0.07526586048240297,0.9550228328230912,-0.07087744550298142,1.1611041363886982,0.21178193281549879,-0.028309398815719772,0.4597121957765543,0.4719545659081016,-0.7207746107803095,3,left
5.611000000000001,0.07290347620435977,0.9550680276225338,-0.07160151800757512,1.1060779938622387,0.21333064121052983,-0.054318533310466856,0.45477171276270506,0.47044570321565576,-0.7116246133277043,3,left
5.612,0.07070921785930079,0.9551273344067538,-0.07227698661694551,1.0507541774285651,0.21458173901118952,-0.08018942245250024,0.44972194798743864,0.46880026059338636,-0.7022716922410597,3,left
5.6160000000000005,0.06868398685090726,0.9552002187385354,-0.07290387570028344,0.9951562259450861,0.2155442288696675,-0.10591562251664056,0.4445646498223914,0.46702021907243374,-0.6927217868146603,3,left
5.617000000000001,0.06682852767804537,0.9552861163001096,-0.07348220687873415,0.939308242505237,0.21622782211332642,-0.1314906891232656,0.43930160529334783,0.46510770288648545,-0.6829809010852775,3,left
5.621,0.0651434273172064,0.955384434588924,-0.07401199865078,0.8832348902351035,0.2166429052217804,-0.15690816755900708,0.4339346407403518,0.46306497610668307,-0.6730551013629376,3,left
5.622000000000001,0.06362911498206619,0.9554945545522487,-0.0744932662160714,0.8269613873160417,0.216800503887244,-0.1821615852640695,0.42846562227180096,0.460894438763518,-0.6629505136438469,3,left
5.626,0.06228586224479787,0.9556158321938324,-0.07492602151001022,0.7705135010729106,0.21671224466013778,-0.20724444655962793,0.42289645599740805,0.4585986224502282,-0.6526733208775036,3,left
5.627000000000001,0.061113783500271295,0.9557476001865699,-0.075310273453534,0.7139175409668869,0.2163903141811661,-0.23215022968830784,0.4172290880246168,0.456180185401832,-0.6422297600594937,3,left
5.631,0.06011283675184031,0.9558891695231906,-0.07564602841433966,0.6572003503312608,0.2158474160003457,-0.2568723862402798,0.4114655042027638,0.4536419070435701,-0.6316261191209593,3,left
5.632000000000001,0.059282824696711596,0.9560398312329875,-0.07593329087092397,0.6003892966881091,0.21509672498275698,-0.28140434303701106,0.4056077295989929,0.45098668200216496,-0.6208687335852271,3,left
5.635,0.05862339608893616,0.9561988581874533,-0.07617206427057067,0.5435122604833166,0.21415183930012077,-0.3057395065442078,0.3996578276985283,0.4482175135874237,-0.6099639829735588,3,left
5.636,0.05813404735883366,0.9563655070115464,-0.07636235207535438,0.48659762207707374,0.2130267300066699,-0.3298712698849537,0.39361789936605157,0.4453375068237007,-0.5989182870012673,3,left
5.636,0.0578141244687884,0.9565390201110165,-0.07650415899385335,0.42967424682670635,0.21173568819718763,-0.35379302252350536,0.3874900816846051,0.4423498612406014,-0.5877381017125421,3,left
5.64,0.05766282498378916,0.9567186278212069,-0.07659749239863771,0.37277146809850586,0.21029326974452858,-0.3774981626896371,0.38127654683259316,0.43925786370431674,-0.5764299157616466,3,left
5.641,0.057679200330165076,0.9569035506792183,-0.07664236393025482,0.3159190680451225,0.2087142376134213,-0.40098011261284666,0.3749795011147822,0.4360648814983274,-0.5650002469879996,3,left
5.645,0.05786215821273904,0.957093001818744,-0.07663879128755804,0.259147256043217,0.20701350183062384,-0.42423233655325066,0.3686011841829972,0.43277435573170137,-0.5534556393247339,3,left
5.646,0.05821046516316491,0.9572861894855157,-0.07658680020212888,0.20248664497692628,0.20520605760981556,-0.44724836120598893,0.36214386843755325,0.42938979508057684,-0.5418026600202056,3,left
5.647,0.05872274919797443,0.9574823196710179,-0.07648642659144547,0.14596822607627616,0.20330692288295807,-0.4700217973184208,0.35560985859133687,0.4259147698536664,-0.5300478971396358,3,left
5.65,0.05939750256750203,0.9576805988614421,-0.07633771887996946,0.08962334331070476,0.20133107690825544,-0.4925463609493491,0.34900149137821923,0.42235290637233625,-0.5181979573137332,3,left
5.651,0.06023308457416527,0.9578802368973736,-0.076140740468216,0.03348366804738391,0.19929340120579123,-0.5148158932082156,0.3423211353872558,0.41870788165554557,-0.5062594637008367,3,left
5.655,0.06122772443516744,0.9580804499386539,-0.07589557232009567,-0.022418825839000758,0.19720862331791375,-0.5368243780484125,0.3355711910039075,0.41498341839967107,-0.49423905412882435,3,left
5.656000000000001,0.06237952416457572,0.9582804635283727,-0.07560231563323781,-0.07805188650864667,0.19509126347247438,-0.558565958097526,0.32875409043930315,0.4111832802429924,-0.4821433793827593,3,left
5.6610000000000005,0.06368646145154135,0.958479515749333,-0.07526109455671824,-0.13338300851241386,0.19295558414309716,-0.5800349485884732,0.3218722978283594,0.40731126730437467,-0.4699791016039933,3,left
5.6610000000000005,0.06514639251276477,0.9586768604658195,-0.07487205892283229,-0.18837945712151064,0.19081554250052216,-0.601225849454745,0.3149283093773707,0.4033712119854579,-0.4577528927662088,3,left
5.665,0.0667570548984465,0.9588717706431658,-0.07443538696135082,-0.24300829279083425,0.1886847457489702,-0.6221333556522003,0.3079246535414919,0.3993669750254433,-0.4454714331936667,3,left
5.666,0.06851607023356884,0.9590635417368633,-0.0739512879654431,-0.2972363959148477,0.186576409341424,-0.6427523657690735,0.3008638912123492,0.3953024417973634,-0.4331414100867313,3,left
5.67,0.07042094688124152,0.9592514951409875,-0.07342000487996524,-0.35103049203391185,0.18450331806770745,-0.6630779889850603,0.2937486158958367,0.39118151883452346,-0.42076951601956064,3,left
5.67,0.07246908252150222,0.9594349816815944,-0.07284181678676058,-0.4043571776479357,0.18247779000927003,-0.6831055504395336,0.2865814538599841,0.3870081305756208,-0.40836244737469873,3,left
5.6739999999999995,0.07465776664647263,0.9596133851349239,-0.07221704126584988,-0.4571829467930555,0.18051164335464706,-0.7028305950681095,0.279365064232618,0.3827862163168735,-0.3959269026791613,3,left
5.675,0.07698418298044692,0.9597861257448007,-0.07154603661063856,-0.5094742185358077,0.1786161660696673,-0.7222488899659458,0.27210213902838115,0.37851972735932915,-0.3834695808064883,3,left
5.68,0.07944541184041005,0.9599526637094208,-0.07082920386703165,-0.5611973655379162,0.17680208841661416,-0.7413564253352949,0.26479540308452765,0.37421262433937275,-0.3709971790091369,3,left
5.681,0.08203843245737935,0.9601125026040441,-0.0700669886547225,-0.6123187438433768,0.17507955831671695,-0.7601494140739696,0.25744761388476745,0.3698688747303138,-0.35851639074550384,3,left
5.686,0.08476012528150438,0.9602651927028998,-0.0692598827219298,-0.6628047240379837,0.17345811955054957,-0.778624290060495,0.2500615612503028,0.36549245050280504,-0.346033903265805,3,left
5.687,0.08760727429483474,0.9604103341623185,-0.0684084251884921,-0.7126217239298145,0.17194669279114763,-0.7967777051908289,0.2426400668770717,0.3610873259317272,-0.3335563949209986,3,left
5.689,0.09057656935538418,0.9605475800297669,-0.06751320344621062,-0.7617362428974572,0.17055355946491607,-0.8146065252206304,0.23518598369809587,0.35665747553707156,-0.3210905321589101,3,left
5.69,0.09366460859381397,0.9606766390510225,-0.06657485370449956,-0.8101148980509425,0.1692863484356882,-0.8321078244661442,0.227702195049722,0.3522068721462546,-0.3086429661717156,3,left
5.694,0.09686790087897305,0.9607972782590516,-0.06559406118857647,-0.8577244623484163,0.16815202550761257,-0.8492788794158423,0.22019161362044182,0.34773948506522057,-0.2962203291589534,3,left
5.695,0.10018286836109196,0.9609093253406303,-0.06457156001265563,-0.9045319048095768,0.1671568857428816,-0.866117161304035,0.21265718016088375,0.3432592783456129,-0.2838292301702667,3,left
5.699,0.10360584909353976,0.9610126707876991,-0.06350813275885916,-0.9505044329647826,0.16630654859067673,-0.8826203276967216,0.20510186193348345,0.33877020913523914,-0.27147625049213353,3,left
5.7,0.1071330997283389,0.9611072698482952,-0.06240460979515466,-0.9956095376765289,0.16560595582408524,-0.8987862131390033,0.1975286508802636,0.3342762260990032,-0.2591679385429112,3,left
5.704,0.11076079827871277,0.9611931442959809,-0.061261868367801835,-1.0398150404676887,0.16505937228214185,-0.9146128189124256,0.18994056149687946,0.3297812678995622,-0.2469108042587016,3,left
5.705,0.11448504694348142,0.9612703840363205,-0.0600808315066315,-1.0830891434885137,0.16467038941456288,-0.9300983019496534,0.18234062844999738,0.3252892617375325,-0.234711313043101,3,left
5.705,0.11830187499163379,0.9613391485648525,-0.05886246678241972,-1.1254004822519021,0.16444193162716997,-0.945240962952916,0.17473190406317013,0.32080412197012237,-0.22257587951682833,3,left
5.707999999999999,0.12220724170922127,0.9613996682860104,-0.05760778495803466,-1.1667181812638563,0.16437626542644035,-0.9600392337616849,0.16711745584530205,0.31632974883766085,-0.21051086139381908,3,left
5.709,0.1261970394135312,0.9614522456987888,-0.05631783858251847,-1.2070119126733745,0.16447501136207296,-0.9744916640140615,0.15950036418679087,0.3118700273169051,-0.19852255372009142,3,left
5.712999999999999,0.13026709654106117,0.961497256452643,-0.054993720582087915,-1.2462519579448776,0.16473915872582964,-0.9885969071674797,0.15188372026026054,0.3074288261009629,-0.18661718354907225,3,left
5.715,0.1344131808165097,0.9615351502756687,-0.0536365628950612,-1.2844092719615008,0.16516908275993214,-1.0023537060538423,0.14427062411381184,0.30300999669510337,-0.1748009050368257,3,left
5.716,0.13863100250909602,0.9615664517765614,-0.052247535182203084,-1.3214555478991823,0.16576456375896453,-1.0157608783421372,0.13666418293491514,0.29861737261565274,-0.16307979492275865,3,left
5.72,0.1429162177779594,0.9615917611225686,-0.05082784363040754,-1.3573632806165448,0.16652480724425925,-1.0288173023910931,0.1290675094630719,0.2942547686792245,-0.15145984836161577,3,left
5.721,0.147264432099565,0.9616117545981514,-0.049378729860934854,-1.3921058268943698,0.16744846459566562,-1.0415219038629242,0.12148372052938079,0.289925980369599,-0.13994697507283185,3,left
5.724,0.1516712037595678,0.9616271850526179,-0.047901469949549386,-1.4256574619207287,0.1685336538958752,-1.0538736432692877,0.11391593570116397,0.28563478326964126,-0.12854699577358292,3,left
5.724,0.15613204738257688,0.9616388822469591,-0.046397373560079544,-1.4579934320064811,0.16977798094839605,-1.0658715045090636,0.10636727600983728,0.2813849325457326,-0.11726563886216755,3,left
5.728,0.1606424374667509,0.961647753108329,-0.044867783185731806,-1.489090003630897,0.1711785604718252,-1.0775144844344495,0.09884086274024441,0.27718016247228877,-0.10610853731865792,3,left
5.729,0.16519781188622581,0.9616547818959339,-0.043314073485986135,-1.5189245089137262,0.17273203747353183,-1.0888015834808533,0.091339816259722,0.2730241859840459,-0.09508122579008349,3,left
5.733,0.1697935753236871,0.9616610302769234,-0.041737650701338426,-1.5474753876065617,0.17443460880631942,-1.0997317973950456,0.08386725486521665,0.26892069424391224,-0.08418913782775125,3,left
5.734,0.17442510259853053,0.9616676373058279,-0.040139952124383545,-1.5747222256927793,0.17628204491208296,-1.1103041100950206,0.07642629362683961,0.264873356214316,-0.07343760324466315,3,left
5.7379999999999995,0.1790877418626929,0.9616758192954404,-0.03852244560552429,-1.6006457906817142,0.17826971175691636,-1.120517487693985,0.06902004320631708,0.26088581822011714,-0.06283184556136365,3,left
5.739,0.18377681764513967,0.9616868695613177,-0.036886629073936784,-1.625228063679048,0.18039259296255128,-1.1303708737198723,0.06165160862887614,0.2569617034913034,-0.05237697950893902,3,left
5.742999999999999,0.18848763373573496,0.9617021580182284,-0.03523403005504838,-1.6484522683116392,0.18264531213942517,-1.139863185560755,0.05432408798719752,0.25310461167385107,-0.04207800855829343,3,left
5.744,0.19321547590946325,0.9617231306059645,-0.0335662051617373,-1.6703028965812297,0.18502215542707745,-1.148993312165489,0.04704057105616505,0.24931811829730363,-0.03193982244524504,3,left
5.747999999999999,0.1979556145026184,0.9617513085228483,-0.03188473952878394,-1.690765731717608,0.18751709424796056,-1.1577601130278963,0.03980413779725151,0.24560577418780244,-0.021967194661419033,3,left
5.747999999999999,0.20270330686220722,0.9617882872462322,-0.030191246152492763,-1.7098278680979135,0.19012380828112566,-1.1661624184817514,0.03261785673149718,0.24197110481549755,-0.012164779881361859,3,left
5.752999999999999,0.2074537996972216,0.9618357353201463,-0.028487365094082916,-1.7274777282948248,0.1928357086625975,-1.174199031332798,0.025484783160164236,0.23841760956546815,-0.002537111296762688,3,left
5.754,0.21220233136578676,0.9618953928927527,-0.026774762509181885,-1.743705077312383,0.19564596141959237,-1.1818687298529764,0.018407957212285258,0.23494876092149575,0.0069114021708566314,3,left
5.757999999999999,0.21694413413607538,0.9619690699921204,-0.025055129476682945,-1.758501034064192,0.19854751114605326,-1.189170272161001,0.011390401698468175,0.23156800355225662,0.016176478807133035,3,left
5.757999999999999,0.22167443646195595,0.9620586445374005,-0.023330180615867516,-1.771858080144672,0.201533104927278,-1.1961024020123663,0.004435119750472707,0.22827875328973216,0.02525396721918339,3,left
5.763,0.22638846531692253,0.9621660600906203,-0.02160165249715065,-1.7837700659399647,0.20459531652169857,-1.2026638560208174,-0.0024549077737649715,0.2250843959898797,0.034139849654389126,3,left
5.763,0.23108144863158542,0.9622933233596399,-0.01987130186608417,-1.7942322141209825,0.2077265708081312,-1.2088533723322528,-0.009276725139812435,0.2219882862658593,0.042830245550251556,3,left
5.767,0.23574861788104584,0.9624425014661775,-0.018140903711202527,-1.8032411205569554,0.21091916850705794,-1.214669700770975,-0.016027404861100356,0.2189937460843745,0.051321415341386394,3,left
5.769,0.24038521086932912,0.9626157189957086,-0.016412249213324306,-1.8107947526836872,0.21416531118472065,-1.2201116144771331,-0.022704051117747835,0.21610406321595768,0.05960976454917592,3,left
5.772,0.2449864747577298,0.96281515484816,-0.014687143615896736,-1.8168924453565694,0.21745712654900567,-1.2251779230531359,-0.029303803479080386,0.21332248953380545,0.06769184816735638,3,left
5.772,0.24954766938050368,0.963043038908428,-0.012967404051562497,-1.8215348942142255,0.2207866940462743,-1.2298674872357418,-0.035823840887041526,0.21065223917352088,0.07556437529784917,3,left
5.773,0.254064070885478,0.9633016485538592,-0.01125485735005171,-1.824724146574487,0.22414607076844695,-1.2341792351094585,-0.04226138576420782,0.20809648659785165,0.0832242138854466,3,left
5.777,0.2585309757320073,0.9635933050149273,-0.009551337841384852,-1.8264635898802173,0.22752731767978104,-1.2381121798757988,-0.04861370805807486,0.205658364628283,0.09066839534097369,3,left
5.778,0.2629437050736512,0.9639203696086835,-0.007858685161179043,-1.8267579377083298,0.23092252617289005,-1.241665439191866,-0.05487812908487439,0.20334096248820419,0.09789411890034319,3,left
5.782,0.26729760954349896,0.9642852398705855,-0.0061787420621191875,-1.8256132133947816,0.23432384494706962,-1.2448382560480828,-0.06105202512922422,0.20114732387126627,0.1048987556714251,3,left
5.7829999999999995,0.2715880744468191,0.9646903456137336,-0.004513352234896032,-1.82303673154228,0.23772350711922174,-1.2476300209409386,-0.0671328308074895,0.19908044503142572,0.1116798523784307,3,left
5.7829999999999995,0.2758105253525605,0.9651381449431725,-0.0028643581415582747,-1.8190370780658682,0.24111385732859983,-1.250040294712402,-0.07311804221284567,0.19714327288802333,0.11823513482456262,3,left
5.787999999999999,0.27996043405909876,0.965631120251066,-0.0012335988647741434,-1.8136240896455316,0.24448737851377694,-1.2520688312137127,-0.07900521985977352,0.19533870313960316,0.12456251109304846,3,left
5.789,0.2840333248859964,0.9661717742209042,0.00037709202199255474,-1.8068088332327488,0.24783671812307312,-1.2537155991630105,-0.08479199144544944,0.19366957838054008,0.1306600745060332,3,left
5.792000000000001,0.2880247812171582,0.9667626258730878,0.001965888558398187,-1.7986035858612486,0.25115471366875985,-1.2549808029483054,-0.09047605444521965,0.19213868621491725,0.13652610636015744,3,left
5.792000000000001,0.29193045220007324,0.967406206684638,0.0035309744738659127,-1.78902181479006,0.2544344176181492,-1.2558649023390487,-0.09605517855906563,0.19074875736247596,0.14215907845699424,3,left
5.796,0.2957460594950351,0.9681050568100602,0.005070545241747913,-1.7780781579593095,0.2576691216311746,-1.2563686311110307,-0.10152720802567933,0.18950246375184807,0.1475576554458577,3,left
5.797000000000001,0.29946740396775395,0.9688617214196749,0.006582810121564828,-1.7657884047352177,0.2608523801539788,-1.2564930145882454,-0.10689006382047259,0.18840241659668,0.15272069699583113,3,left
5.8020000000000005,0.30309037222590435,0.9696787471592421,0.008065994203029787,-1.7521694769168068,0.2639780333779177,-1.2562393861042602,-0.1121417457535431,0.1874511644506606,0.1576472598131945,3,left
5.803,0.30661094291080493,0.9705586787237954,0.009518340466563916,-1.737239409972909,0.2670402295732575,-1.2556094023845437,-0.11728033448331228,0.18665119123787838,0.16233659951975707,3,left
5.806,0.3100251926679036,0.9715040555302146,0.010938111876745232,-1.7210173344742112,0.2700334468066976,-1.254605057850106,-0.1223039934612368,0.1860049142553535,0.16678817240692517,3,left
5.806,0.3133293017337427,0.9725174084667003,0.012323593529335984,-1.703523457681252,0.27295251405168464,-1.253228697841735,-0.12721097082267635,0.18551468214501704,0.17100163707965632,3,left
5.811,0.31651955909126406,0.9736012566928763,0.013673094878082666,-1.684779045245515,0.27579263170030344,-1.2514830307630136,-0.13199960123867535,0.18518277283284462,0.1749768560037699,3,left
5.812,0.3195923671585303,0.9747581044618464,0.014984952070922028,-1.6648064029770693,0.27854939148533236,-1.2493711391392435,-0.13666830774308664,0.18501139143329315,0.17871389696940151,3,left
5.816,0.32254424598759057,0.9759904379350245,0.016257530421882584,-1.6436288586285421,0.28121879582083853,-1.246896489588328,-0.14121560354912982,0.1850026681176369,0.18221303448270507,3,left
5.817,0.3253718369589901,0.977300721962029,0.01748922703217847,-1.621270743641625,0.2837972765694616,-1.2440629416986022,-0.14564009386913734,0.18515865594525469,0.1854747510972224,3,left
5.821000000000001,0.3280719059628278,0.9786913968011767,0.018678473553752822,-1.5977573747987885,0.28628171324429813,-1.240874755807552,-0.14994047775089728,0.1854813286573799,0.1884997386956569,3,left
5.822,0.3306413460618458,0.9801648747600074,0.019823739067228667,-1.573115035719421,0.2886694506530463,-1.237336599674325,-0.1541155499436527,0.18597257843329298,0.19128889973210364,3,left
5.827000000000001,0.3330771796396334,0.9817235367388638,0.02092353303200014,-1.5473709581362145,0.29095831599181177,-1.2334535540378986,-0.15816420280646548,0.1866342136094088,0.19384334844410803,3,left
5.827999999999999,0.33537656004987093,0.9833697286634946,0.02197640826301372,-1.5205533028843097,0.2931466353957069,-1.2292311170517558,-0.16208542827129557,0.1874679563621896,0.19616441204324478,3,left
5.831,0.337536772799972,0.9851057577951869,0.022980963893519626,-1.4926911405324659,0.2952332499530968,-1.2246752075849179,-0.16587831987278742,0.188475440356299,0.1982536318922321,3,left
5.832000000000001,0.3395552363212582,0.9869338889097993,0.023935848291983104,-1.463814431582361,0.29721753119006467,-1.2197921673781915,-0.16954207485639175,0.18965820835990144,0.20011276467592226,3,left
5.836,0.341429502394012,0.9888563403403792,0.024839761915031257,-1.4339540061590448,0.29909939603138036,-1.2145887620435092,-0.17307599637608567,0.19101770982950536,0.2017437835728394,3,left
5.837000000000001,0.34315725630718963,0.9908752798812996,0.02569146009599216,-1.4031415431125707,0.3008793212439647,-1.209072180893294,-0.1764794957925854,0.19255529846724825,0.20314887943327067,3,left
5.841,0.34473631683735956,0.9929928205548784,0.02648975578331148,-1.3714095484479119,0.3025583573685502,-1.2032500355858315,-0.17975209507686982,0.19427222975397448,0.20433046196546242,3,left
5.8420000000000005,0.3461646361262983,0.9952110162443222,0.027233522247846517,-1.3387913329974572,0.30413814214494456,-1.1971303575717176,-0.18289342929493513,0.1961696584617187,0.20529116091185418,3,left
