time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.092,0.3555771295707526,0.9688686869169255,0.32420607498305876,-1.4285540915581234,1.8349749826984094,-0.46724878110516216,-0.006587983414096055,0.11018193045356973,0.9272575350978273,1,left
1.093,0.35713457340298566,0.9642443927887953,0.325548197482332,-1.4041037267985275,1.8213512662408922,-0.44148973355333765,0.00847498866509918,0.10670606905697064,0.9221018626056278,1,left
1.099,0.35862974176510587,0.9595712673156848,0.3268335018709513,-1.3794108917199608,1.807092118467445,-0.415228755359789,0.02358227640354129,0.10304229731458837,0.9165627518237185,1,left
1.099,0.36006322089821796,0.9548502174603241,0.32806092339548265,-1.3544952673751207,1.7921984184134143,-0.38847487951366527,0.038726482682868844,0.09918546246790753,0.910639769118058,1,left
1.101,0.36143562385321965,0.9500822234841853,0.32922944787388675,-1.3293763369952833,1.77667110857561,-0.36123754449632656,0.053900191733550464,0.09513059149172398,0.9043326432241895,1,left
1.102,0.3627475877660767,0.9452683406167519,0.3303381135161643,-1.30407335631758,1.760511189978615,-0.3335265893709223,0.06909597541081343,0.09087290329232404,0.8976412644692016,1,left
1.1059999999999999,0.36399977117277393,0.9404097006260409,0.3313860125896755,-1.278605325053159,1.7437197175769834,-0.3053522488108157,0.08430639972408704,0.08640782083452608,0.8905656838292302,1,left
1.107,0.36519285136301094,0.9355075132760051,0.33237229291497306,-1.2529909594241162,1.7262977959487236,-0.2767251479886304,0.09952403166353474,0.08173098318592575,0.883106111804383,1,left
1.114,0.3663275217684415,0.9305630676523429,0.3332961591815383,-1.2272486656965418,1.7082465752336478,-0.2476562972463343,0.11474144636731239,0.07683825746610368,0.8752629170918623,1,left
1.115,0.3674044893794047,0.9255777333354699,0.33415687407560224,-1.2013965146365644,1.6895672472683507,-0.2181570864654472,0.12995123467323227,0.07172575068795922,0.8670366250369627,1,left
1.1159999999999999,0.36842447218693786,0.9205529613987375,0.33495375921568776,-1.1754522168158492,1.6702610418677708,-0.18823927905515694,0.145146011098533,0.06638982147772617,0.8584279158405126,1,left
1.1159999999999999,0.36938819665441003,0.915490285211157,0.33568619589754745,-1.1494330986926362,1.6503292232014803,-0.157915005474862,0.16031842229145485,0.06082709165960651,0.8494376225002322,1,left
1.121,0.37029639523187996,0.91039132102599,0.3363536256575208,-1.1233560793940902,1.629773086211052,-0.1271967562064227,0.17546115599829823,0.055034457690327505,0.8400667284623745,1,left
1.122,0.37114980393340213,0.9052577683391568,0.3369555506689967,-1.0972376481254722,1.6085939530130344,-0.09609737409020076,0.19056695056456735,0.04900910192211419,0.8303163649737031,1,left
1.122,0.37194916000098455,0.9000914100039679,0.33749153398861836,-1.0710938421314178,1.5867931692302848,-0.06463004593780108,0.2056286048635696,0.04274850364105906,0.8201878081966701,1,left
1.126,0.37269519967788745,0.8948941120907753,0.3379611996667919,-1.0449402251344504,1.5643721001926103,-0.03280829333329754,0.22063898832045944,0.03625044977166395,0.8096824762825906,1,left
1.127,0.3733886561118097,0.8896678234826592,0.3383642327334813,-1.0187918661757287,1.5413321269458755,-0.0006459625336313558,0.23559105057444163,0.029513045106801552,0.7988019266704296,1,left
1.1320000000000001,0.37403025740882606,0.884414575202256,0.3387003790682946,-0.9926633187829601,1.5176746420069562,0.03184278662218621,0.2504778304468894,0.022534721952528473,0.7875478538038261,1,left
1.133,0.3746207248595471,0.8791364794696411,0.3389694451633231,-0.9665686003903796,1.4934010448001278,0.06464349288645249,0.2652924641082843,0.01531424913204729,0.7759220873248623,1,left
1.136,0.37516077135659437,0.8738357284949091,0.3391712977862031,-0.9405211719760118,1.4685127367510022,0.09774140691187927,0.2800281924618819,0.007850740323287511,0.7639265907281088,1,left
1.137,0.3756511000176948,0.8685145930101659,0.33930586354883924,-0.9145339180830062,1.4430111162238346,0.1311215055544225,0.29467836778685585,0.00014366171005600909,0.7515634604426165,1,left
1.137,0.3760924030230185,0.863175420545016,0.33937312838459716,-0.8886191277546663,1.416897573866918,0.16476850667577225,0.3092364596834628,-0.007807161073987558,0.7388349253084658,1,left
1.141,0.3764853606697222,0.85782063345152,0.3393731369342203,-0.8627884771144441,1.3901734891405015,0.19866688375620586,0.32369606036254617,-0.016001536729972093,0.7257433464134141,1,left
1.1420000000000001,0.3768306406419757,0.8524527266905716,0.33930599183946686,-0.8370530141208237,1.3628402285884225,0.23280087982540426,0.33805088932145094,-0.024438902829213974,0.7122912172541322,1,left
1.146,0.3771288974894667,0.8470742653969097,0.3391718529432555,-0.8114231456644967,1.33489914603222,0.2671545205725527,0.35229479744815734,-0.03311832112221367,0.6984811641854686,1,left
1.147,0.37738077229889094,0.8416878822415499,0.3389709363937919,-0.7859086269739486,1.3063515846532563,0.3017116266938558,0.3664217705951578,-0.04203847364478917,0.6843159471201381,1,left
1.15,0.37758689253346933,0.8362962746114275,0.3387035136489969,-0.7605185532555511,1.2771988808843282,0.3364558255754909,0.3804259326643022,-0.05119765964558242,0.669798460440198,1,left
1.151,0.3777478720103439,0.8309022016281663,0.3383699103811162,-0.7352613534945509,1.2474423700305033,0.3713705624106526,0.3943015482435169,-0.06059379335986964,0.6549317340806413,1,left
1.156,0.37786431098642337,0.8255084810283757,0.3379705052889191,-0.71014478634368,1.2170833935371763,0.40643911084992757,0.40804302483596827,-0.07022440265529711,0.6397189347444239,1,left
1.157,0.3779367963269537,0.8201179859257105,0.33750572883077007,-0.6851759380264664,1.1861233078215987,0.44164458328477463,0.42164491472188886,-0.08008662857584974,0.6241633672072258,1,left
1.161,0.3779659017339188,0.8147336414718663,0.3369760618939256,-0.6603612221827034,1.1545634945824026,0.47696994086437383,0.4351019164929142,-0.09017722581103971,0.6082684756692457,1,left
1.162,0.3779521880129098,0.8093584214305491,0.3363820344146258,-0.6357063815839413,1.1224053724999081,0.5123980033465525,0.4484088762983947,-0.1004925641179753,0.5920378451103325,1,left
1.165,0.37789620336017377,0.8039953446754992,0.335724223959357,-0.6112164916472846,1.0896504102382785,0.547911458883886,0.4615607888427462,-0.11102863072463433,0.5754752026037759,1,left
1.166,0.37779848365695456,0.7986474716220604,0.3350032542704379,-0.5868959656762235,1.0563001406588604,0.5834928738464172,0.4745527981724851,-0.12178103374332204,0.5585844185430999,1,left
1.172,0.3776595527631429,0.793317900601525,0.3342197937728047,-0.5627485617576807,1.0223561761523345,0.6191247027827328,0.4873801982911664,-0.13274500662393798,0.5413695077352435,1,left
1.173,0.3774799228045913,0.7880097641863998,0.3333745540372127,-0.5387773912449335,0.987820224995581,0.6547892986213789,0.500038433639995,-0.14391541367730995,0.5238346303125553,1,left
1.177,0.37726009444938335,0.7827262254717123,0.332468288197556,-0.5149849287565501,0.952694108637456,0.6904689232147955,0.5125230994814228,-0.155286756699473,0.5059840924150878,1,left
1.178,0.37700055716929726,0.7774704743139564,0.3315017893234344,-0.49137302362197965,0.9169797798159748,0.7261457583280904,0.5248299422225722,-0.1668531827283796,0.48782234659374757,1,left
1.181,0.37670178948322053,0.772245723527239,0.33047588875078104,-0.4679429127049368,0.8806793414076881,0.7618019171750714,0.536954859714839,-0.17860849296511833,0.46935399188393623,1,left
1.182,0.3763642591795141,0.7670552050358731,0.32939145437306955,-0.44469523453623705,0.843795065908352,0.7974194566039956,0.5488939015655323,-0.19054615289229557,0.45058377349841283,1,left
1.185,0.37598842351610634,0.761902165982768,0.32824938889510236,-0.4216300446882541,0.8063294154422948,0.8329803900354854,0.5606432694968944,-0.20265930362279394,0.43151658208721316,1,left
1.185,0.37557472940105474,0.7567898647928948,0.3270506280520768,-0.3987468323236919,0.7682850621962071,0.8684667012550082,0.5721993177873265,-0.21494077451266336,0.4121574525115823,1,left
1.19,0.3751236135606105,0.7517215671916335,0.325796138798644,-0.37604453785188774,0.7296649091713999,0.9038603591621952,0.583558553829109,-0.22738309707242382,0.3925115620780092,1,left
1.1909999999999998,0.37463550270421453,0.7467005421787459,0.32448691747474107,-0.35352157162638453,0.6904721111469083,0.9391433335791199,0.594717638824788,-0.23997852017954868,0.372584228200925,1,left
1.192,0.3741108136957943,0.7417300579584467,0.32312398795479114,-0.3311758336180331,0.6507100957441556,0.9742976122194413,0.6056733885859893,-0.25271902643531646,0.3523809055784297,1,left
1.195,0.3735499537394495,0.7368133778248828,0.32170839978418836,-0.3090047339984031,0.6103825844822394,1.0093052189200487,0.6164227742937082,-0.2655963492215621,0.3319071831745322,1,left
1.195,0.3729533205864857,0.7319537560035809,0.32024122630505,-0.28700521456879585,0.5694936137112567,1.0441482332365262,0.6269629230206905,-0.27860198985323326,0.3111687814172201,1,left
1.2,0.3723213027693509,0.7271544334543222,0.31872356277378555,-0.26517377097066,0.5280475553094499,1.07880881150339,0.6372911178737958,-0.2917272343831385,0.2901715499042448,1,left
1.2009999999999998,0.37165427986484173,0.7224186336463185,0.31715652447376314,-0.24350647561371186,0.48604913702833247,1.1132692094596242,0.6474047977177861,-0.3049631699037841,0.2689214656977835,1,left
1.205,0.3709526227838073,0.7177495583201478,0.3155412448255702,-0.22199900125855357,0.4435034623683409,1.147511806539575,0.6573015564992416,-0.3183007003516292,0.24742463217174235,1,left
1.206,0.37021669407895896,0.7131503832525111,0.3138788734963697,-0.2006466451887049,0.4004160298866918,1.1815191318621256,0.6669791422002672,-0.3317305618514462,0.22568727835139463,1,left
1.206,0.36944684825862784,0.7086242540385647,0.3121705745096956,-0.17944435389562763,0.356792751941205,1.2152738916174688,0.6764354554510407,-0.34524333763878917,0.20371575868432074,1,left
1.21,0.36864343209354855,0.7041742819025616,0.3104175243577708,-0.15838674817953252,0.312639973058876,1.2487589969507031,0.6856685478296262,-0.3588294725988659,0.1815165531809085,1,left
1.2109999999999999,0.3678067849038272,0.6998035395453609,0.30862091012068077,-0.13746814855739733,0.2679644882200932,1.281957591107771,0.6946766198768506,-0.3724792874603741,0.15909626786198267,1,left
1.215,0.36693723881177687,0.6955150570402076,0.3067819276004167,-0.11668260088186065,0.22277356124419348,1.3148530749415617,0.7034580188534033,-0.3861829926830995,0.13646163545045845,1,left
1.216,0.36603511894441726,0.6913118177929898,0.3049017794809319,-0.09602390209632006,0.17707494327392698,1.347429130474698,0.7120112362656821,-0.3999307020782833,0.11361951624326182,1,left
1.222,0.3651007435691627,0.6871967545855586,0.3029816735267015,-0.07548562606376737,0.13087689125124147,1.3796697425477327,0.7203349051862562,-0.41371244620095204,0.09057689909912267,1,left
1.2229999999999999,0.36413442414762925,0.683172745720209,0.30102282083289666,-0.055061149409636155,0.08418818625457983,1.4115592186472203,0.7284277973941716,-0.42751818555355464,0.06734090247723272,1,left
1.224,0.36313646529540505,0.6792426112819078,0.29902643414079555,-0.034743677319300795,0.03701815156642953,1.4430822070072105,0.7362888203596674,-0.4413378236403786,0.043918775461163975,1,left
1.225,0.36210716464030135,0.6754091095331856,0.29699372623109355,-0.014526269231211867,-0.010623329661572015,1.4742237130767504,0.7439170140972101,-0.4551612199123149,0.020317898701867794,1,left
1.23,0.36104681257721993,0.671674933454433,0.294925908405019,0.005598135633020867,-0.05872579728008033,1.50496911444497,0.7513115479100941,-0.4689782026416109,-0.003454214786980859,1,left
1.2309999999999999,0.3599556919228945,0.6680427074398423,0.29282418906076685,0.02563669295997955,-0.10727819768552066,1.5353041743142801,0.7584717170491886,-0.4827785817662893,-0.027389919048563426,1,left
1.234,0.3588340774776787,0.6645149841574218,0.29068977237136356,0.04559662831531773,-0.15626886817243735,1.5652150536111056,0.7653969393077416,-0.4965521617439207,-0.05148143488520492,1,left
1.235,0.3576822355042378,0.6610942415801923,0.28852385706749534,0.06548521245199582,-0.2056855222328776,1.5946883218224515,0.7720867515734846,-0.5102887544544229,-0.07572084991164274,1,left
1.239,0.3565004231348071,0.6577828801941483,0.2863276353245845,0.08530973701345339,-0.25551523594226244,1.6237109666454181,0.7785408063586035,-0.5239781921915073,-0.10010011902802125,1,left
1.24,0.3552888877205848,0.6545832203873239,0.2841022917498068,0.10507749068907367,-0.3057444355724559,1.6522704025355575,0.7847588683274688,-0.5376103407823197,-0.12461106538180365,1,left
1.2429999999999999,0.35404786613906214,0.6514975000234643,0.2818490024628665,0.12479573587909047,-0.35635888657396514,1.680354478238714,0.7907408108413454,-0.5511751128747153,-0.149245381888217,1,left
1.244,0.35277758407608345,0.6485278722019819,0.2795689342627097,0.14447168592590387,-0.4073436840703897,1.7079514833897,0.7964866125386192,-0.5646624814314715,-0.17399463337924828,1,left
1.249,0.3514782552983432,0.6456764032022904,0.2772632438702174,0.1641124829686076,-0.45868324500938473,1.7350501542598162,0.8019963539684054,-0.5780624934705779,-0.1988502594515864,1,left
1.25,0.35015008093051403,0.6429450706060917,0.27493307723544264,0.183725176477389,-0.5103613021155071,1.7616396787338768,0.8072702142947203,-0.5913652840905514,-0.2238035780842607,1,left
1.254,0.3487932487504624,0.6403357615862272,0.27257956889764734,0.2033167025243411,-0.5623608997913778,1.7877097005959905,0.8123084680877259,-0.6045610908194998,-0.24884579009705454,1,left
1.254,0.34740793251563035,0.6378502713454143,0.2702038413861752,0.22289386384712392,-0.6146643921146092,1.8132503232019213,0.8171114822178737,-0.6176402683264063,-0.27396798452107973,1,left
1.258,0.3459942913329535,0.6354903016842637,0.2678070046495177,0.242463310761833,-0.667253443078919,1.8382521126143936,0.8216797128644356,-0.630593303509835,-0.29916114491896395,1,left
1.2590000000000001,0.3445524690827244,0.6332574596777703,0.2653901554996876,0.2620315229813701,-0.7201090292287726,1.86270610027621,0.8260137026309229,-0.6434108308639734,-0.32441615652129724,1,left
1.26,0.34308259390385265,0.631153256442494,0.2629543770599875,0.2816047923955711,-0.7732114448377699,1.886603785294534,0.8301140777262468,-0.6560836478146328,-0.34972381373830036,1,left
1.265,0.3415847777470425,0.6291791059795132,0.2605007382058066,0.30118920686932193,-0.8265403097818084,1.9099371364081432,0.8339815451514936,-0.6686027296024908,-0.37507482743481946,1,left
1.266,0.3400591160056069,0.627336324079512,0.258030292989423,0.3207906351148916,-0.880074580258821,1.9326985937078807,0.8376168898498235,-0.680959243405448,-0.4004598315279909,1,left
1.268,0.3385056872393193,0.6256261272783487,0.25554408004148793,0.34041471269472323,-0.9337925625075946,1.954881070178942,0.8410209718092987,-0.6931445615985129,-0.42586938877498437,1,left
1.2690000000000001,0.33692455301198015,0.6240496318560514,0.2530431219444632,0.36006682921095706,-0.9876719296788209,1.9764779531320122,0.8441947231260885,-0.7051502741641641,-0.45129399578941787,1,left
1.274,0.3353157578659706,0.6226078528785848,0.25052842457574953,0.37975211673800685,-1.0416897420121256,1.997483105588623,0.8471391450384975,-0.7169682002886688,-0.4767240873593484,1,left
1.274,0.33367932945562917,0.621301703288031,0.24800097641934618,0.3994754395279181,-1.0958224703861021,2.017890867663363,0.8498553049415987,-0.7285903991793441,-0.5021500401398131,1,left
1.276,0.3320152788565543,0.6201319930507433,0.2454617478444695,0.41924138488502616,-1.1500460228726341,2.037696057878498,0.8523443333915879,-0.740009180137233,-0.5275621757929384,1,left
1.2790000000000001,0.33032360106273756,0.6190994283738305,0.24291169034790788,0.4390542548666043,-1.2043357731420143,2.056893974155152,0.8546074211083247,-0.751217111919128,-0.5529507636486497,1,left
1.2790000000000001,0.3286042756807148,0.6182046110014301,0.24035173575495106,0.45891805833300964,-1.2586665891294917,2.0754803941180864,0.8566458159838616,-0.7622070314223123,-0.5783060229590039,1,left
1.284,0.3268572678292417,0.6174480376068109,0.23778279537350414,0.4788365030042478,-1.3130128608103429,2.093451574454784,0.8584608201041167,-0.7729720517248077,-0.603618124819125,1,left
1.285,0.32508252925031117,0.6168300993020228,0.2352057590978376,0.498812987419934,-1.3673485267159236,2.110804249257511,0.860053786790192,-0.7835055695133077,-0.6288771938276569,1,left
1.287,0.3232799996306958,0.6163510812896679,0.23262149446043912,0.5188505928330628,-1.4216470992594863,2.1275356273806576,0.8614261176651962,-0.7938012719303571,-0.6540733095595508,1,left
