time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.117,-0.1419001213934157,0.992630034900012,-0.11337436224624665,0.33547772350638316,0.024523815812006324,-0.05903288365530298,-0.012703881053849883,0.1449039675477745,-0.1451134248489474,3,right
2.121,-0.14318335323017872,0.9925526849845946,-0.1129784591240672,0.33712159607728936,0.026602069582087173,-0.05887759258673501,-0.013981247835181987,0.14371664909847764,-0.145618375653144,3,right
2.121,-0.14446505406645863,0.9924667634252962,-0.11258081167124903,0.3385515746562726,0.028678987511157838,-0.05869948833042121,-0.015266323757603652,0.14245499378246998,-0.14607312090573407,3,right
2.125,-0.14574411905838913,0.9923723403032821,-0.1121816881936742,0.3397635498086285,0.03075249970214544,-0.0584976707673588,-0.016558003614182637,0.14112005148707935,-0.1464774083143147,3,right
2.126,-0.14701945000744346,0.9922694981406288,-0.11178135067243215,0.34075365762208326,0.03282052966475806,-0.0582712227640655,-0.017855174099944398,0.13971294017476116,-0.14683103784486265,3,right
2.13,-0.14828995687834728,0.9921583321449287,-0.11138005426702641,0.34151828734766093,0.034880996446677005,-0.05801921274279714,-0.019156715104925018,0.13823484440106965,-0.14713386191616845,3,right
2.13,-0.14955455935286252,0.992038950380994,-0.11097804684680439,0.3420540884312358,0.036931816710306146,-0.057740697485545986,-0.02046150102607535,0.13668701373801842,-0.1473857855010197,3,right
2.134,-0.15081218842575145,0.991911473868862,-0.11057556856609135,0.34235797693860615,0.03897090676101474,-0.057434725171167385,-0.021768402101740407,0.13507076109879038,-0.1475867661351495,3,right
2.135,-0.15206178806029513,0.9917760366170895,-0.11017285150032467,0.3424271413762793,0.04099618453278841,-0.05710033864490853,-0.02307628577245052,0.13338746095955378,-0.14773681383481965,3,right
2.14,-0.15330231692777443,0.9916327856066415,-0.10977011935495673,0.34225904790950007,0.04300557153717528,-0.05673657891953738,-0.024384018071770184,0.1316385474739406,-0.1478359909237619,3,right
2.14,-0.1545327502537447,0.9914818807419205,-0.10936758725010932,0.3418514449783902,0.04499699478138051,-0.05634248890719055,-0.02569046505095649,0.12982551247554713,-0.14788441177005524,3,right
2.145,-0.1557520817826185,0.991323494781839,-0.10896546157475095,0.3412023673123913,0.04696838866132282,-0.05591711738097761,-0.02699449424118192,0.1279499033636242,-0.14788224243336978,3,right
2.146,-0.1569593258532961,0.9911578132564626,-0.10856393989577924,0.3403101393425239,0.04891769683542112,-0.05545952316529473,-0.02829497615707581,0.12601332086693606,-0.14782970022286313,3,right
2.149,-0.15815351955763646,0.9909850343654185,-0.1081632109023545,0.3391733780102876,0.050842874084827336,-0.05496877955371346,-0.029590785843054933,0.12401741668393627,-0.14772705316651855,3,right
2.15,-0.15933372493931952,0.990805368846579,-0.1077634543671566,0.33779099497133314,0.05274188816576461,-0.0544439789532207,-0.030880804452505437,0.12196389101399324,-0.14757461939582533,3,right
2.15,-0.1604990311889189,0.9906190398013959,-0.10736484111344222,0.336162198191342,0.05461272165956611,-0.053884237753493346,-0.032163920829346215,0.11985449002440185,-0.14737276645541306,3,right
2.154,-0.16164855679580054,0.9904262824664885,-0.10696753298578264,0.3342864929308441,0.05645337382594067,-0.05328870141979566,-0.033439033050089155,0.1176910033145109,-0.14712191055036297,3,right
2.155,-0.16278145162089763,0.9902273439262661,-0.10657168282930371,0.3321636821150009,0.05826186246491617,-0.05265654980799021,-0.034705049895896276,0.11547526142136648,-0.146822515740522,3,right
2.16,-0.16389689885913117,0.9900224827664791,-0.10617743448592026,0.3297938660913233,0.06003622579205448,-0.05198700269024458,-0.03596089224463602,0.11320913338093327,-0.1464750930851458,3,right
2.161,-0.1649941168698334,0.989811968672644,-0.10578492281726881,0.3271774418158259,0.06177452432756186,-0.05127932543087518,-0.037205494384319186,0.11089452434203585,-0.14608019973780192,3,right
2.161,-0.16607236086336302,0.9895960819791031,-0.10539427376474164,0.3243151015762514,0.06347484279283808,-0.05053283466339527,-0.03843780525154911,0.10853337322665849,-0.14563843799067394,3,right
2.164,-0.16713092443586158,0.98937511317481,-0.10500560446029385,0.3212078313985289,0.06513529200402654,-0.04974690377068795,-0.039656789598591514,0.10612765043009798,-0.14515045426727002,3,right
2.165,-0.1681691409399101,0.9891493623728972,-0.10461902340875998,0.3178569092436833,0.06675401075590691,-0.04892096801915485,-0.040861429092637125,0.10367935555432402,-0.1446169380624025,3,right
2.169,-0.16918638466993402,0.988919138753187,-0.10423463076855877,0.3142639030328656,0.06832916769635163,-0.04805452928584796,-0.042050723350794995,0.10119051516776878,-0.14403862082817084,3,right
2.169,-0.1701820718328,0.9886847599886136,-0.10385251875551045,0.3104306684992291,0.06985896319533563,-0.04714716036651847,-0.0432236909143161,0.09866318058463856,-0.143416274804548,3,right
2.173,-0.1711556612685304,0.9884465516659373,-0.1034727721814357,0.3063593468570298,0.07134163121314568,-0.046198508862208394,-0.04437937016550564,0.09609942565671896,-0.14275071179303842,3,right
2.174,-0.17210665488338486,0.9882048467070884,-0.1030954691190753,0.3020523622776323,0.07277544117231025,-0.045208300641895384,-0.045516820190738584,0.09350134457052808,-0.14204278187174887,3,right
2.178,-0.17303459775837246,0.9879599847907741,-0.1027206816650001,0.2975124191614142,0.07415869983764091,-0.04417634287858304,-0.04663512159294585,0.09087104964256175,-0.14129337205008513,3,right
2.1790000000000003,-0.17393907790187124,0.9877123117663018,-0.10234847676027102,0.29274249919387796,0.07548975320864089,-0.04310252665611119,-0.04773337725688912,0.08821066910527048,-0.1405034048611648,3,right
2.184,-0.17481972562597914,0.9874621790450381,-0.10197891702896504,0.2877458581736044,0.07676698842839601,-0.041986829143840804,-0.04881071307049,0.08552234487630903,-0.13967383688991464,3,right
2.185,-0.17567621254143254,0.987209942952507,-0.10161206160556717,0.2825260225990107,0.07798883571291822,-0.0408293153362491,-0.049866278605424,0.08280823030350705,-0.1388056572347013,3,right
2.188,-0.17650825018288294,0.9869559640283744,-0.10124796693838524,0.2770867860002186,0.07915377030476188,-0.03963013935434975,-0.050899247760132556,0.08007048787792274,-0.137899885900228,3,right
2.189,-0.17731558829210295,0.9867006062715794,-0.10088668757368507,0.27143220500168475,0.08026031445457887,-0.03838954530573336,-0.05190881936834605,0.07731128690726152,-0.1369575721193165,3,right
2.194,-0.1780980127994165,0.9864442363390922,-0.1005282769408404,0.26556659510060876,0.08130703943411904,-0.0371078676999033,-0.05289421777614864,0.07453280114186728,-0.13597979260108248,3,right
2.194,-0.17885534355267596,0.9861872227153069,-0.1001727881659769,0.25949452614549934,0.08229256758401933,-0.03578553141546246,-0.05385469339055037,0.07173720634542613,-0.13496764970290417,3,right
2.198,-0.17958743184755377,0.9859299348743155,-0.0998202749343218,0.25322081749866526,0.08321557439955748,-0.0344230512155878,-0.05478952320246525,0.06892667780246091,-0.13392226952348008,3,right
2.199,-0.18029415781251293,0.9856727424588301,-0.09947079240163921,0.24675053286579055,0.08407479065737428,-0.0330210308081117,-0.05569801128692441,0.06610338775463923,-0.13284479991416875,3,right
2.2030000000000003,-0.1809754276991806,0.9854160144954984,-0.09912439813234587,0.2400889747751607,0.08486900458599247,-0.03158016144641241,-0.056579489283282026,0.0632695027578688,-0.13173640840570588,3,right
2.204,-0.18163117112664032,0.9851601186568785,-0.09878115302612912,0.23324167868852785,0.0855970640827814,-0.030101220067200986,-0.05743331685809802,0.060427180952110846,-0.13059828004729765,3,right
2.209,-0.18226133832559863,0.9849054205693359,-0.09844112219153492,0.22621440672503967,0.08625787897983277,-0.02858506696117846,-0.05825888215330595,0.05757856923580562,-0.12943161515499796,3,right
2.209,-0.18286589742371276,0.9846522831582459,-0.09810437573454141,0.21901314097910604,0.08685042336102711,-0.027032642972425736,-0.05905560222219683,0.054725800336773704,-0.12823762696618773,3,right
2.213,-0.1834448318067123,0.9844010660192418,-0.09777098944765297,0.21164407641254634,0.08737373793237951,-0.025444966222279465,-0.05982292345567061,0.05187098977143248,-0.12701753919688935,3,right
2.213,-0.18399813758265166,0.9841521248068452,-0.09744104540200309,0.20411361330084218,0.08782693244756122,-0.02382312835334039,-0.06056032200112549,0.04901623268414915,-0.12577258349856743,3,right
2.218,-0.18452582117040756,0.9839058106379279,-0.0971146324555077,0.19642834921282187,0.088209188190297,-0.022168290289156675,-0.06126730417545135,0.04616360056499415,-0.12450399681558937,3,right
2.218,-0.1850278970291176,0.9836624695132722,-0.09679184669361772,0.1885950705026209,0.08851976051513986,-0.020481677505023603,-0.06194340686940183,0.04331513787642648,-0.12321301866744855,3,right
2.219,-0.18550438554186424,0.9834224417635866,-0.09647279181757655,0.1806207432922996,0.08875798144792318,-0.018764574805242996,-0.06258819793314113,0.04047285867753459,-0.12190088842118915,3,right
2.224,-0.18595531106482957,0.983186061528452,-0.09615757949161585,0.17251250392305545,0.08892326234698673,-0.017018320602091117,-0.063201276528567,0.03763874336673576,-0.12056884264240864,3,right
2.224,-0.1863807001531882,0.9829536562788446,-0.09584632965779094,0.16427764885254123,0.0890150966260675,-0.01524430069165261,-0.06378227343802984,0.034814735631575555,-0.11921811259014435,3,right
2.228,-0.18678057997524775,0.9827255463938483,-0.09553917082422272,0.1559236239914573,0.08903306253498672,-0.013443941536537806,-0.06433085132637101,0.03200273963619458,-0.11784992187948294,3,right
2.228,-0.18715497692412178,0.9825020447990271,-0.0952362403279285,0.14745801355250288,0.08897682597129794,-0.011618703140152968,-0.06484670495721921,0.029204617444779705,-0.11646548431266958,3,right
2.228,-0.18750391543147876,0.982283456669399,-0.09493768456812898,0.13888852862895137,0.08884614325488686,-0.00977007173163815,-0.06532956136521322,0.026422186672891257,-0.11506600187483913,3,right
2.2319999999999998,-0.18782741698177335,0.9820700791948138,-0.09464365920087726,0.1302229958000751,0.08864086377454397,-0.007899552555247711,-0.06577917998572633,0.02365721835859208,-0.11365266289044161,3,right
2.2319999999999998,-0.1881254993184035,0.9818622013997322,-0.0943543292816477,0.12146934598002186,0.08836093243807562,-0.006008662983141126,-0.06619535274357385,0.02091143504534411,-0.11222664033638717,3,right
2.237,-0.1883981758266178,0.9816601040040982,-0.09406986934138184,0.11263560358190468,0.08800639189826888,-0.004098926035959851,-0.06657790410209019,0.018186509068683063,-0.1107890903078932,3,right
2.237,-0.18864545507447886,0.9814640593089675,-0.09379046338560454,0.10372987598828876,0.08757738454956894,-0.0021718643207672187,-0.06692669107386669,0.015484061038732004,-0.10934115063297561,3,right
2.242,-0.18886734049553386,0.981274331090911,-0.09351630481445936,0.09476034330294542,0.08707415429466471,-0.00022899438092261235,-0.06724160319434548,0.01280565851066943,-0.10788393963149022,3,right
2.2430000000000003,-0.189063830204895,0.9810911744933122,-0.09324759626931049,0.08573524835851404,0.08649704807996479,0.0017281785475929845,-0.0675225624593679,0.010152814835327394,-0.10641855501459713,3,right
2.247,-0.1892349169503379,0.9809148359097304,-0.09298454941424328,0.07666288695450546,0.08584651719873161,0.0036981653789327136,-0.06776952322767928,0.007526988182159641,-0.10494607292049093,3,right
2.25,-0.1893805882072561,0.980745552861754,-0.09272738465727333,0.06755159829989783,0.08512311836042907,0.005679497624798957,-0.06798247208929467,0.004929580726888676,-0.10346754708221302,3,right
2.251,-0.1895008264287014,0.9805835538780144,-0.09247633080966254,0.05840975563441587,0.08432751452462661,0.007670731452137077,-0.06816142770053239,0.0023619379962139756,-0.10198400812333817,3,right
2.252,-0.18959560945947596,0.9804290583813384,-0.09223162467780198,0.04924575700244904,0.08346047549759221,0.009670451356763856,-0.06830644058642472,-0.00017465163795891343,-0.10049646297730835,3,right
2.2569999999999997,-0.1896649111181956,0.9802822765891751,-0.09199351058361953,0.040068016153452554,0.08252287828949759,0.011677273458619374,-0.06841759291111793,-0.0026789573222271634,-0.09900589442616813,3,right
2.258,-0.18970870194679454,0.9801434094305739,-0.0917622398139589,0.030884953542586906,0.08151570722995163,0.013689848424359559,-0.06849499821677545,-0.005149805950710715,-0.09751326075444197,3,right
2.261,-0.18972695012571905,0.9800126484818678,-0.09153807000246003,0.02170498740528862,0.08044005383937335,0.015706864023031113,-0.06853880113140103,-0.007586082266667888,-0.09601949551388246,3,right
2.261,-0.18971962255416586,0.9798901759226648,-0.09132126444861698,0.012536524879424976,0.07929711645351274,0.01772704732059092,-0.06854917704590165,-0.009986728843898217,-0.09452550739480943,3,right
2.267,-0.18968668609497416,0.9797761645135775,-0.09111209137993895,0.0033879531486704067,0.07808819959822899,0.019749166519048757,-0.0685263317606126,-0.01235074595502821,-0.09303218019975408,3,right
2.2680000000000002,-0.18962810898151744,0.9796707775974857,-0.09091082316408491,-0.005732369419248906,0.07681471311143792,0.021772032446024877,-0.06847050110141104,-0.014677191333676527,-0.09154037291511874,3,right
2.273,-0.18954386237984977,0.9795741691269183,-0.09071773547639567,-0.014816122165762741,0.0754781710089488,0.023794499700523296,-0.06838195050544833,-0.016965179837392815,-0.09005091987656237,3,right
2.273,-0.18943392209431437,0.9794864837205205,-0.09053310642463802,-0.023855031092380265,0.07408019009072019,0.025815467460727187,-0.06826097457643604,-0.019213883018159416,-0.088564631023824,3,right
2.276,-0.18929827039916972,0.979407856751164,-0.09035721562969232,-0.03284087789551151,0.0726224882838799,0.02783387995962511,-0.06810789660932558,-0.02142252860713722,-0.08708229224069997,3,right
2.2769999999999997,-0.18913689797336766,0.9793384144673936,-0.09019034326064623,-0.04176550911126426,0.07110688271867296,0.029848726634275694,-0.06792306808412804,-0.023590399920226747,-0.08560466577589806,3,right
2.281,-0.18894980591119584,0.9792782741484598,-0.09003276902542554,-0.05062084539616502,0.06953528753332529,0.03185904195451419,-0.06770686812852719,-0.025716835190902662,-0.08413249074050053,3,right
2.282,-0.1887370077776074,0.9792275442909423,-0.0898847711219292,-0.05939889096960049,0.06790971140363936,0.03386390493689711,-0.06745970294884668,-0.027801226836665013,-0.08266648367777932,3,right
2.286,-0.18849853167335948,0.9791863248225676,-0.08974662515736367,-0.06809174324360023,0.06623225479297214,0.035862438349670976,-0.06718200522884138,-0.02984302066533353,-0.08120733920112025,3,right
2.287,-0.18823442227328036,0.9791547073371101,-0.08961860304414888,-0.07669160266538225,0.06450510691808474,0.03785380761453829,-0.06687423349652298,-0.03184171502802851,-0.07975573069555457,3,right
2.287,-0.1879447428035737,0.9791327753438267,-0.0895009718801455,-0.08519078279786149,0.06273054242619854,0.03983721941097823,-0.06653687146329311,-0.033796859929241745,-0.0783123110770453,3,right
2.291,-0.18762957692987378,0.9791206045263411,-0.08939399282014122,-0.09358172066307682,0.060910917778443534,0.041811919988861614,-0.0661704273470432,-0.035708056110904086,-0.07687771360123083,3,right
2.292,-0.1872890305311579,0.979118263008173,-0.08929791994532135,-0.10185698737322484,0.059048667334742275,0.04377719319507905,-0.06577543319494614,-0.037574954130913094,-0.07545255271198109,3,right
2.296,-0.18692323333308083,0.9791258116224183,-0.08921299913774748,-0.11000929907370022,0.057146299135036514,0.04573235821987841,-0.06535244421742739,-0.039397253452778634,-0.0740374249215137,3,right
2.2969999999999997,-0.18653234037209054,0.9791433041803792,-0.0891394669670425,-0.11803152822223155,0.05520639037163459,0.04767676706858297,-0.06490203813724668,-0.04117470155629284,-0.07263290971630781,3,right
2.2969999999999997,-0.18611653326272518,0.9791707877303464,-0.08907754959679881,-0.1259167152033795,0.05323158255508255,0.04960980176764251,-0.06442481455338692,-0.04290709307532304,-0.07123957048444853,3,right
2.301,-0.18567602124469623,0.9792083027958028,-0.08902746171868062,-0.13365808015486105,0.05122457641458405,0.05153087133048153,-0.06392139431853665,-0.04459426896796203,-0.0698579554603382,3,right
2.302,-0.18521104199191527,0.9792558835824526,-0.08898940552191383,-0.14124903466137984,0.049188126643612815,0.05343940853835086,-0.06339241892887335,-0.046236115724141526,-0.06848859868274093,3,right
2.305,-0.1847218621699261,0.9793135581439854,-0.08896356970613774,-0.14868319284879872,0.04712503663999854,0.05533486660789723,-0.06283854992477789,-0.04783256461568495,-0.06713202096215874,3,right
2.306,-0.1842087777313975,0.9793813484964506,-0.08895012854845416,-0.15595438153352867,0.045038153350937624,0.05721671580059033,-0.06226046830103553,-0.04938359099364625,-0.06578873085357147,3,right
2.311,-0.18367211394559363,0.97945927067234,-0.08894924103891985,-0.16305664930198685,0.04293036226356896,0.05908443999933753,-0.06165887392500509,-0.05088921363765117,-0.0644592256306079,3,right
2.312,-0.18311222516867687,0.979547334709549,-0.08896105009870016,-0.1699842745169764,0.04080458254294166,0.06093753326103849,-0.06103448496116669,-0.05234949416182708,-0.063143992257252,3,right
2.316,-0.18252949437314664,0.9796455445761701,-0.0889856818907117,-0.17673177227186368,0.03866376231138585,0.06277549635048466,-0.060388037300389066,-0.053764536481777106,-0.061843508353226495,3,right
2.3169999999999997,-0.18192433246218712,0.9797538980373178,-0.08902324522595668,-0.1832939003129435,0.036510874063237664,0.06459783326096791,-0.05972028399218949,-0.05513448634692391,-0.06055824314923548,3,right
2.32,-0.18129717739784307,0.9798723864732709,-0.08907383106296188,-0.1896656639498818,0.03434891020881806,0.06640404772692085,-0.059031994678194394,-0.056459530942418346,-0.059288658428288774,3,right
2.3209999999999997,-0.18064849317288353,0.9800009946582625,-0.08913751209499318,-0.19584231997360796,0.03218087874152181,0.06819363973386745,-0.05832395502494525,-0.057739898564678406,-0.05803520944937305,3,right
2.325,-0.17997876865605453,0.980139700506909,-0.08921434241939939,-0.20181937960049748,0.03000979902183844,0.06996610203091828,-0.05759696615413293,-0.05897585837449424,-0.05679834584977866,3,right
2.326,-0.17928851633911044,0.9802884747928239,-0.0893043572823723,-0.20759261046113933,0.027838697672100825,0.07172091665099795,-0.05685184406828508,-0.060167720231506426,-0.05557851252243581,3,right
2.33,-0.1785782710120088,0.980447280843164,-0.08940757288895054,-0.21315803765142186,0.025670604575739817,0.07345755144394461,-0.05608941906987421,-0.06131583461373604,-0.0543761504646603,3,right
2.33,-0.17784858839112944,0.9806160742131869,-0.08952398626545774,-0.21851194386309866,0.023508548974814462,0.07517545662757234,-0.05531053517175986,-0.06242059262571786,-0.05319169759475651,3,right
2.335,-0.17710004372555807,0.9807948023458206,-0.08965357516429143,-0.22365086861041125,0.021355555659587334,0.07687406136173623,-0.05451604949682594,-0.06348242609866132,-0.05202558953297454,3,right
2.336,-0.17633323040836435,0.9809834042238963,-0.08979629800867078,-0.22857160656874778,0.01921464124392318,0.07855277035038795,-0.05370683166462503,-0.06450180778593839,-0.050878260343368134,3,right
2.34,-0.17554875862158556,0.9811818100265314,-0.08995209388282599,-0.2332712050407115,0.017088810520306374,0.08021096047655571,-0.05288376316279376,-0.06547925165707288,-0.04975014323315181,3,right
2.3409999999999997,-0.17474725404392255,0.9813899408033088,-0.09012088257727474,-0.23774696056435407,0.014981052888298653,0.08184797747512688,-0.052047736700958885,-0.06641531329328255,-0.04864167120620828,3,right
2.345,-0.17392935664902875,0.9816077081792484,-0.09030256469795847,-0.241996414677704,0.012894338850293402,0.08346313264825443,-0.051199655544811394,-0.06731059038750364,-0.04755327766745109,3,right
2.346,-0.17309571961904102,0.9818350141013882,-0.09049702184273771,-0.24601734885308443,0.010831616568465919,0.08505569962814928,-0.0503404328279859,-0.06816572335170691,-0.04648539697480254,3,right
2.349,-0.17224700839201282,0.9820717506344817,-0.09070411684228402,-0.24980777861407313,0.008795808476871102,0.08662491119195993,-0.049470990839345724,-0.0689813960341954,-0.045438464935603586,3,right
2.35,-0.1713838998548303,0.9823177998085582,-0.09092369405880263,-0.25336594684730734,0.006789807942700273,0.08816995613337755,-0.04859226028323928,-0.06975833654945743,-0.04441291924432998,3,right
2.354,-0.17050708168685233,0.9825730335156696,-0.09115557973614191,-0.25669031632067996,0.004816475970777805,0.08968997619553996,-0.04770517951026148,-0.07049731822303273,-0.043409199858547735,3,right
2.354,-0.1696172518540515,0.982837313448488,-0.09139958239644828,-0.25977956141881275,0.002878637945455447,0.09118406306974075,-0.046810693717213955,-0.07119916064823788,-0.04242774931108894,3,right
2.355,-0.16871511824918894,0.9831104910711382,-0.09165549327987207,-0.2626325591060243,0.0009790804041478114,0.09265125546437998,-0.045909754120878624,-0.07186473082399306,-0.04146901296142774,3,right
2.359,-0.16780139847117914,0.983392407613517,-0.09192308682460115,-0.2652483791263402,-0.0008794521631537507,0.09409053624852136,-0.045003317120900756,-0.0724949442933962,-0.040533439198186506,3,right
2.36,-0.16687681973523183,0.9836828940824158,-0.09220212118444848,-0.2676262734494178,-0.0026942604939497864,0.09550082967434585,-0.044092343473003816,-0.07309076617509042,-0.03962147960970376,3,right
2.364,-0.1659421189032814,0.983981771283742,-0.09249233878045977,-0.26976566499216964,-0.004462693715439712,0.09688099868730173,-0.04317779748779223,-0.07365321200685997,-0.03873358913472321,3,right
2.365,-0.16499804262246098,0.9842888498506104,-0.09279346688261418,-0.27166613575314036,-0.0061821524768293145,0.0982298423556078,-0.04226064625967727,-0.07418334837027586,-0.037870226196442175,3,right
2.366,-0.16404534755905137,0.9846039302734919,-0.09310521821863958,-0.2733274146903235,-0.007850092013518889,0.09954609349196973,-0.04134185892450058,-0.07468229329260603,-0.037031852818288025,3,right
2.369,-0.16308480071538214,0.9849268029305736,-0.09342729160884125,-0.2747493657803707,-0.009464025090343114,0.10082841656321974,-0.040422405943230114,-0.07515121642760844,-0.03621893471887307,3,right
2.369,-0.16211717981694704,0.985257248118782,-0.09375937262685642,-0.27593197658850743,-0.011021524785369063,0.10207540596056258,-0.03950325840909599,-0.0755913390167322,-0.03543194138364863,3,right
2.373,-0.1611432737585192,0.9855950360889959,-0.09410113428481046,-0.27687534748347115,-0.012520227101667494,0.10328558466173071,-0.038585387375528815,-0.07600393363216283,-0.034671346110850786,3,right
2.374,-0.1601638831022175,0.9859399270918465,-0.09445223773771265,-0.27757968152314544,-0.013957833408793417,0.1044574032933166,-0.03766976320226125,-0.07639032370306109,-0.033937626029403686,3,right
2.379,-0.15917982062429248,0.9862916714417426,-0.09481233299779714,-0.2780452750142887,-0.01533211271844512,0.1055892395968615,-0.03675735491695448,-0.07675188282626277,-0.033231262086520406,3,right
2.379,-0.15819191190730184,0.9866500096064451,-0.09518105964662507,-0.2782725087490677,-0.01664090379860207,0.1066793983021737,-0.03584912958971478,-0.07709003386262733,-0.032552739002817584,3,right
2.384,-0.15720099596978238,0.9870146723274619,-0.09555804753191519,-0.2782618399204201,-0.017882117130266755,0.10772611141123911,-0.03494605171787204,-0.07740624782014846,-0.031902545192836994,3,right
2.385,-0.1562079259183169,0.9873853807720221,-0.09594291743650886,-0.2780137947175835,-0.019053736710753735,0.10872753889597203,-0.034049082618401186,-0.07770204252486822,-0.03128117264894595,3,right
2.3890000000000002,-0.1552135695991944,0.9877618467119161,-0.09633528170755641,-0.27752896160244606,-0.020153821707281232,0.10968176981293401,-0.033159179825379415,-0.0779789810805695,-0.03068911678666829,3,right
2.3890000000000002,-0.15421881022148487,0.9881437727208254,-0.09673474483614822,-0.27680798526668815,-0.021180507964426585,0.11058682383802376,-0.03227729648988713,-0.07823867011815827,-0.030126876249579253,3,right
2.394,-0.15322454692381493,0.9885308523814349,-0.0971409039836614,-0.27585156126900406,-0.022132009368807097,0.11144065322401087,-0.03140438077977778,-0.07848275783558885,-0.02959495267198027,3,right
2.394,-0.15223169526489708,0.9889227704966975,-0.09755334946031591,-0.27466043135101276,-0.023006619074142563,0.11224114518365012,-0.030541375276762293,-0.07871293182913115,-0.0290938503976539,3,right
2.398,-0.15124118763029298,0.9893192033047605,-0.09797166516850125,-0.2732353794297871,-0.023802710589645042,0.1129861247009724,-0.029689216368276657,-0.07893091671672964,-0.02862407615308482,3,right
2.398,-0.1502539735590564,0.9897198187011765,-0.09839542902265089,-0.27157722826425623,-0.024518738734465542,0.1136733577731999,-0.028848833631627054,-0.0791384715541585,-0.028186138673619885,3,right
2.404,-0.1492710199981779,0.9901242764725325,-0.09882421334857182,-0.2696868367920612,-0.025153240460706668,0.11430055508558111,-0.028021149207935372,-0.07933738704463837,-0.02778054828112885,3,right
2.405,-0.1482933114893631,0.9905322285429493,-0.09925758525469558,-0.2675650981327711,-0.025704835547284862,0.11486537612128059,-0.027207077163439106,-0.07952948254254429,-0.02740781641181729,3,right
2.408,-0.14732185028626624,0.990943319231468,-0.09969510696408701,-0.2652129382526989,-0.02617222716669605,0.11536543370829265,-0.026407522835733385,-0.07971660285180518,-0.027068455092934676,3,right
2.408,-0.14635765639665146,0.9913571855162333,-0.10013633610312275,-0.26263131528588773,-0.026554202326504454,0.11579829900517614,-0.025623382162579412,-0.07990061481957014,-0.026762976367213677,3,right
2.4130000000000003,-0.14540176754488338,0.9917734573014112,-0.10058082595670631,-0.2598212195051741,-0.026849632187136416,0.11616150692722757,-0.024855540990942667,-0.08008340372569737,-0.026491891663970965,3,right
2.4130000000000003,-0.14445523905248875,0.9921917576838999,-0.10102812571108831,-0.2567836739365746,-0.027057472257319217,0.1164525620145237,-0.024104874363965842,-0.08026686946860734,-0.02625571111589571,3,right
2.417,-0.14351914363478002,0.9926117032167819,-0.10147778070591906,-0.25351973560957985,-0.027176762468259855,0.11666894474307188,-0.023372245783625865,-0.08045292254803267,-0.026054942820649345,3,right
2.418,-0.1425945711105454,0.9930329041645388,-0.10192933270799066,-0.250030497435287,-0.027206627127410205,0.11680811828010648,-0.022658506446871018,-0.0806434798451943,-0.025890092046498944,3,right
