time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.9740000000000001,-0.12258565858509722,0.985204258463432,-0.12031914015741817,-0.00858576281917605,-0.01130046689734129,-0.07052550306495112,0.0012805872128611104,-0.022105658392548293,-0.005496941743301151,3,right
0.978,-0.12265181884629003,0.9852419787124351,-0.12019844880550799,-0.007248476402343682,-0.01136768376957093,-0.07081910161867327,0.001023333532629872,-0.02166186831807905,-0.005792268335849491,3,right
0.9790000000000001,-0.12272106331194553,0.9852795594952622,-0.1200765396130166,-0.005917643220466794,-0.011425959123572534,-0.07108776360309639,0.0007652455487329165,-0.02121365162349971,-0.006084480180826097,3,right
0.982,-0.12279328421574763,0.9853169346807324,-0.1199535325806186,-0.004595243240574501,-0.01147529954460099,-0.07133123781437985,0.0005064975933569752,-0.020761276211698907,-0.006373318431126153,3,right
0.983,-0.12286837178124631,0.9853540391201027,-0.11982954695532358,-0.003283256607875769,-0.011515706694415274,-0.07154928401452167,0.00024726339840915935,-0.020305012989723988,-0.006658526624228729,3,right
0.987,-0.12294621510333685,0.9853908088804648,-0.11970470089336259,-0.0019836603162147596,-0.011547177503037754,-0.07174167370724632,-1.2284121181265065e-05,-0.019845135425854324,-0.0069398511834378365,3,right
0.988,-0.12302670304707898,0.9854271814717545,-0.11957911113346929,-0.0006984248638840003,-0.011569704460681703,-0.07190819091191655,-0.00027197308976327175,-0.019381919078352836,-0.007217041935395648,3,right
0.988,-0.12310972513992263,0.9854630960658396,-0.11945289268658733,0.0005704891089693535,-0.011583276009963053,-0.0720486329360952,-0.0005316328971332405,-0.018915641101183905,-0.007489852639408,3,right
0.992,-0.12319517243588345,0.9854984937053162,-0.11932615854659198,0.0018211342050733006,-0.011587877038486828,-0.07216281114730913,-0.0007910944231238055,-0.01844657974187294,-0.007758041516193207,3,right
0.993,-0.12328293833390849,0.9855333174983089,-0.1191990194258176,0.00305157968058475,-0.011583489471872923,-0.07225055174449324,-0.0010501902530989263,-0.017975013852171876,-0.008021371759254449,3,right
0.998,-0.12337291933341632,0.9855675127942856,-0.11907158352018588,0.004259914885108302,-0.011570092967260174,-0.07231169652951766,-0.0013087548789064176,-0.017501222426687484,-0.008279612016462302,3,right
0.998,-0.12346501570977747,0.985601027335291,-0.11894395630965303,0.005444252734768668,-0.011547665707301924,-0.07234610367912564,-0.0015666248835552112,-0.017025484174723878,-0.0085325368373387,3,right
0.9990000000000001,-0.12355913209523332,0.9856338113769764,-0.11881624039754797,0.006602733218554737,-0.011516185292360186,-0.07235364851678885,-0.0018236391099483483,-0.01654807712508491,-0.008779927085918515,3,right
1.003,-0.1236551779553673,0.9856658177743615,-0.11868853538837669,0.007733526921526721,-0.011475629717178477,-0.07233422428018468,-0.00207963881441414,-0.016069278262475954,-0.009021570319930143,3,right
1.003,-0.12375306795469997,0.9856970020293044,-0.11856093780161261,0.008834838518595352,-0.011425978397765369,-0.0722877428732174,-0.002334467805775937,-0.015589363194138993,-0.009257261137021201,3,right
1.006,-0.12385272220651213,0.9857273223003635,-0.11843354101938698,0.009904910175944776,-0.011367213202793644,-0.0722141355877023,-0.0025879725706985067,-0.015108605845350162,-0.009486801488739571,3,right
1.0070000000000001,-0.1239540664023327,0.9857567393792703,-0.11830643526652766,0.010942024813654425,-0.011299319455194986,-0.07211335378348016,-0.002840002386046091,-0.014627278182404859,-0.009710000962963504,3,right
1.011,-0.12405703181671299,0.9857852166399006,-0.11817970762124687,0.011944509212804147,-0.01122228689012619,-0.07198536952235757,-0.0030904094189838785,-0.01414564996171238,-0.009926677035457465,3,right
1.012,-0.12416155518374061,0.985812719965716,-0.11805344205491343,0.012910736966820298,-0.011136110566857756,-0.07183017615491656,-0.0033390488155508155,-0.01366398850361954,-0.0101366552912127,3,right
1.016,-0.12426757844332594,0.9858392176608858,-0.11792771950008253,0.01383913128003853,-0.01104079173438985,-0.07164778885990389,-0.003585778778427447,-0.01318255848958116,-0.010339769616213312,3,right
1.0170000000000001,-0.12437504835761515,0.9858646803488147,-0.11780261794674206,0.014728167616359675,-0.010936338650574282,-0.07143824513583219,-0.003830460634617832,-0.01270162178129439,-0.010535862360249955,3,right
1.022,-0.12448391600150181,0.9858890808600372,-0.11767821256697426,0.015576376200771028,-0.010822767354494986,-0.07120160524434743,-0.0040729588937595046,-0.012221437260413751,-0.010724784471383975,3,right
1.022,-0.12459413613668478,0.9859123941101122,-0.11755457586681879,0.01638234437639676,-0.010700102391833173,-0.07093795260483868,-0.0043131412977699705,-0.011742260687464472,-0.01090639560264516,3,right
1.026,-0.12470566648527326,0.9859345969681205,-0.11743177786048453,0.017144718819628292,-0.010568377492917126,-0.07064739413968821,-0.0045508788625323515,-0.011264344578573037,-0.011080564191526103,3,right
1.026,-0.1248184669243485,0.9859556681178172,-0.11730988625834815,0.017862207615768236,-0.010427636203130442,-0.0703300605694827,-0.004786045912316522,-0.010787938098636067,-0.01124716751281558,3,right
1.031,-0.12493249862511706,0.9859755879149358,-0.11718896665946088,0.018533582197500332,-0.010277932465326397,-0.06998610665742798,-0.0050185201076254505,-0.010313286969551532,-0.011406091705292411,3,right
1.032,-0.1250477231590601,0.9859943382445426,-0.11706908274159865,0.0191576791483727,-0.010119331153870124,-0.06961571140213303,-0.005248182467149421,-0.009840633392139921,-0.011557231772779859,3,right
1.037,-0.1251641015902819,0.9860119023823518,-0.11695029644484789,0.019733401873352926,-0.00995190855990441,-0.06921907817785201,-0.005474917384503448,-0.009370215980387278,-0.01170049156003892,3,right
1.037,-0.12528159356994736,0.9860282648639925,-0.11683266814691613,0.020259722138381127,-0.009775752827409187,-0.06879643482119657,-0.005698612640415466,-0.008902269706647118,-0.011835783703956864,3,right
1.041,-0.12540015644614733,0.9860434113656766,-0.11671625682988605,0.020735681480711504,-0.009590964339599266,-0.06834803366325481,-0.0059191594110247995,-0.00843702585644389,-0.011963029560464954,3,right
1.042,-0.1255197444003707,0.9860573285981444,-0.11660112023921657,0.021160392491694102,-0.00939765605517954,-0.06787415150597806,-0.006136452272942026,-0.007974711991527128,-0.012082159107596737,3,right
1.045,-0.12564030761977676,0.9860700042140778,-0.11648731503617021,0.021533039973506637,-0.00919595379395184,-0.06737508954162172,-0.00635038920571261,-0.007515551919832517,-0.012193110825075385,3,right
1.046,-0.12576179151376848,0.9860814267282489,-0.11637489694401036,0.021852881971201846,-0.00898599647124281,-0.06685117321395284,-0.006560871592317652,-0.00705976567101382,-0.01229583155079547,3,right
1.051,-0.1258841359845245,0.986091585449704,-0.11626392088670849,0.022119250681288605,-0.00876793628059778,-0.06630275201986348,-0.00676780421833577,-0.006607569476218054,-0.01239027631454129,3,right
1.051,-0.12600727476258602,0.9861004704260936,-0.11615444111800335,0.022331553237915802,-0.008541938824161474,-0.0657301992499571,-0.0069710952703804585,-0.0061591757507853465,-0.012476408149260333,3,right
1.056,-0.12613113481896607,0.9861080724010585,-0.1160465113388777,0.022489272377576343,-0.00830818319014274,-0.06513391166660351,-0.007170656334417409,-0.005714793078564578,-0.012554197880186916,3,right
1.057,-0.1262556358647478,0.986114382785988,-0.11594018480174248,0.02259196698309519,-0.008066861976737245,-0.06451430911788787,-0.007366402394556035,-0.005274626196546231,-0.012623623892087198,3,right
1.057,-0.12638068994761983,0.9861193936480033,-0.11583551439973482,0.022639272507510164,-0.007818181261859257,-0.06387183408580968,-0.007558251832795792,-0.004838875978668433,-0.012684671875442997,3,right
1.061,-0.12650620115177247,0.9861230977163729,-0.11573255274058644,0.0226309012782978,-0.0075623605180114494,-0.0632069511670197,-0.007746126429680937,-0.004407739418381828,-0.012737334555218211,3,right
1.062,-0.12663206540398586,0.9861254884090951,-0.1156313522057493,0.02256664268223829,-0.007299632471599887,-0.06252014648431593,-0.007929951364877319,-0.003981409610863808,-0.012781611410958082,3,right
1.0659999999999998,-0.12675817038617027,0.9861265598806029,-0.11553196499517776,0.022446363231054953,-0.007030242905980293,-0.061811927027053744,-0.008109655216157375,-0.0035600757365034535,-0.012817508399797867,3,right
1.067,-0.12688439555338557,0.9861263070910954,-0.11543444315689742,0.022270006507803617,-0.006754450407501189,-0.06108281991856147,-0.008285169955784304,-0.0031439230465736116,-0.012845037691083042,3,right
1.067,-0.12701061225552893,0.9861247258977044,-0.1153388386001363,0.02203759299461262,-0.006472526054804118,-0.060333371610353355,-0.008456430944203903,-0.0027331328507276087,-0.012864217416148599,3,right
1.07,-0.12713668395975802,0.9861218131674108,-0.11524520309177766,0.021749219786140795,-0.006184753056694233,-0.05956414701169075,-0.008623376921456944,-0.0023278825052542498,-0.012875071433930678,3,right
1.071,-0.12726246656949647,0.9861175669113733,-0.11515358823678377,0.021405060200029597,-0.005891426353006065,-0.058775728578858884,-0.00878594999681613,-0.0019283454008960045,-0.012877629112489599,3,right
1.075,-0.12738780883485823,0.9861119864400484,-0.11506404544293108,0.021005363299392146,-0.005592852197943873,-0.0579687153972881,-0.008944095637139519,-0.0015346909490506686,-0.012871925126499482,3,right
1.075,-0.1275125528486585,0.9861050725378561,-0.11497662586929586,0.02055045333829386,-0.005289347740287019,-0.05714372228077163,-0.009097762654419845,-0.0011470845651926952,-0.01285799927073569,3,right
1.08,-0.12763653462145083,0.9860968276547469,-0.11489138035733422,0.020040729133949622,-0.004981240605704994,-0.05630137889610053,-0.00924690319299667,-0.000765687648366804,-0.01283589628956752,3,right
1.081,-0.1277595847271432,0.986087256110007,-0.11480835934310095,0.019476663365275426,-0.0046688684813394644,-0.05544232891256281,-0.009391472716885575,-0.00039065755562335433,-0.012805665722439847,3,right
1.084,-0.1278815290075394,0.9860763643016703,-0.11472761274892863,0.01885880179648859,-0.004352578701782187,-0.05456722917393807,-0.009531429997665711,-2.214757028234251e-05,-0.012767361765303777,3,right
1.085,-0.1280021893208872,0.9860641609138414,-0.11464918985288601,0.018187762424293184,-0.0040327278355643875,-0.053676748890569274,-0.009666737103354061,0.00033969313706928915,-0.012721043147932974,3,right
1.089,-0.12812138431717665,0.9860506571147867,-0.11457313913487474,0.017464234547031502,-0.003709681271261001,-0.05277156884904526,-0.009797359388681637,0.0006947195559240639,-0.012666773027038891,3,right
1.09,-0.1282389302219472,0.9860358667402045,-0.11449950809971216,0.0166889777540279,-0.0033838128023019214,-0.05185238063698137,-0.0099232654871736,0.001042790892602412,-0.012604618895075007,3,right
1.094,-0.12835464161116977,0.9860198064572904,-0.11442834308024669,0.015862820833198808,-0.003055504209572205,-0.05091988588034171,-0.010044427305421905,0.0013837706374423004,-0.01253465250459717,3,right
1.095,-0.12846833216294018,0.9860024959067082,-0.11435968902658981,0.014986660594852024,-0.0027251448408739986,-0.049974795490704174,-0.010160820019925678,0.0017175266434496458,-0.012456949808024236,3,right
1.1,-0.12857981537784194,0.9859839578224024,-0.11429358928891961,0.01406146060944999,-0.0023931311863148864,-0.04901782891982902,-0.010272422076860932,0.002043931217409132,-0.012371590912620653,3,right
1.1,-0.12868890526738122,0.9859642181314947,-0.11423008539973828,0.013088249856965634,-0.0020598664486803564,-0.04804971341885382,-0.010379215195127635,0.0023628612244346917,-0.012278660050500134,3,right
1.105,-0.12879541701418243,0.9859433060357592,-0.1141692168572044,0.012068121285315897,-0.0017257601078421914,-0.04707118329940145,-0.010481184373008474,0.0026741982069181662,-0.012178245563427382,3,right
1.1059999999999999,-0.1288991676058082,0.9859212540731421,-0.11411102090594322,0.011002230275217292,-0.0013912274782498797,-0.04608297919385333,-0.010578317898759858,0.002977828518813556,-0.01207043990217283,3,right
1.109,-0.1289999764387955,0.9858980981551435,-0.11405553230871585,0.00989179300867007,-0.0010566892585485421,-0.04508584731200853,-0.010670607365441917,0.003273643476172806,-0.011955339640153627,3,right
1.109,-0.12909766588510282,0.985873877574508,-0.11400278310351641,0.008738084738142946,-0.00072257107236447,-0.044080538691319254,-0.010758047690280404,0.00356153952482727,-0.011833045501072592,3,right
1.114,-0.12919206181210469,0.9858486349774853,-0.11395280234474066,0.007542437953398978,-0.00038930299929815817,-0.04306780843786547,-0.010840637138839536,0.003841418426086867,-0.011703662400245675,3,right
1.115,-0.1292829940504973,0.9858224162963568,-0.11390561583183505,0.006306240442775323,-5.731909516471273e-05,-0.042048414955205726,-0.010918377354270863,0.004113187461306504,-0.011567299499287457,3,right
1.119,-0.12937029681063422,0.9857952706406857,-0.1138612458334038,0.005030933245605492,0.0002729430994772762,-0.04102311915821788,-0.010991273391889348,0.004376759656146609,-0.011424070273803611,3,right
1.12,-0.129453809053312,0.985767250149187,-0.11381971081762314,0.003718008492352283,0.0006010430634648499,-0.03999268366902208,-0.01105933375931396,0.004632054025331576,-0.011274092593718884,3,right
1.123,-0.12953337482342325,0.9857384098079063,-0.11378102519884122,0.0023690071289032377,0.0009265378127905444,-0.0389578719920591,-0.01112257046239607,0.004878995838686675,-0.011117488815849095,3,right
1.124,-0.12960884355449698,0.9857088072435638,-0.11374519910634122,0.0009855165213682308,0.001248982432930807,-0.03791944766538037,-0.011180999057145128,0.005117516909210412,-0.010954385888305955,3,right
1.125,-0.1296800703506006,0.9856785025017814,-0.11371223817812388,-0.00043083206238918504,0.001567930626684558,-0.036878173385191164,-0.011234638707555355,0.005347555903004379,-0.010784915465958491,3,right
1.129,-0.12974691625050483,0.9856475578177674,-0.11368214338148391,-0.0018783660983585817,0.0018829352784559958,-0.035834810100675754,-0.011283512247764606,0.005569058666302679,-0.010609214034427727,3,right
1.129,-0.12980924847725828,0.9856160373835575,-0.11365491086069465,-0.003355374583098487,0.0021935490359069857,-0.034790116076123166,-0.011327646244336862,0.00578197855661806,-0.010427423036961947,3,right
1.1340000000000001,-0.1298669406745263,0.9855840071136646,-0.11363053180943508,-0.004860110941303871,0.0024993249096429545,-0.03374484591924904,-0.011367071052987223,0.005986276760441597,-0.0102396889967935,3,right
1.135,-0.12991987313037856,0.9855515344103163,-0.11360899236458244,-0.006390796042444581,0.002799816890328067,-0.03269974958402941,-0.011401820865513477,0.0061819225844642,-0.010046163629288302,3,right
1.136,-0.12996793298943163,0.9855186879283584,-0.11359027352015238,-0.007945621265875528,0.0030945805803505727,-0.03165557137332522,-0.01143193374531048,0.0063688937154643575,-0.009847003941292367,3,right
1.139,-0.13001101445420368,0.9854855373377159,-0.11357435106334972,-0.009522751532286168,0.0033831738358884875,-0.03061304897600117,-0.011457451651288957,0.00654717644853775,-0.009642372316790758,3,right
1.14,-0.13004901897724203,0.9854521530798993,-0.11356119553694548,-0.011120328241044137,0.0036651574164674266,-0.029572912563816573,-0.011478420450298588,0.006716765884230721,-0.009432436588323356,3,right
1.1440000000000001,-0.13008185544808018,0.9854186061157414,-0.11355077223294034,-0.01273647209196029,0.003940095641348227,-0.02853588395640168,-0.011494889918142015,0.006877666095114707,-0.009217370093585642,3,right
1.145,-0.13010944038141864,0.985384967663533,-0.11354304122131989,-0.01436928579167926,0.0042075570533211025,-0.02750267585321127,-0.011506913729253155,0.00702989026231375,-0.008997351716627031,3,right
1.148,-0.13013169811310185,0.9853513089286398,-0.11353795741498168,-0.01601685664928087,0.00446711509071545,-0.026473991129469087,-0.011514549435100165,0.007173460782472318,-0.008772565913044029,3,right
1.149,-0.130148561008829,0.9853177008269601,-0.11353547066895,-0.01767725906573112,0.004718348768414216,-0.025450522193125564,-0.011517858431360484,0.007308409345625654,-0.008543202718550755,3,right
1.153,-0.13015996968798907,0.9852842137053776,-0.11353552591049866,-0.019348556921869178,0.004960843368640232,-0.024432950399862166,-0.011516905913902642,0.007434776984410028,-0.008309457740295198,3,right
1.1540000000000001,-0.1301658732618224,0.9852509170635898,-0.11353806329729868,-0.021028805869659377,0.005194191142259274,-0.023421945523188745,-0.011511760823596862,0.007552614095025379,-0.008071532130275848,3,right
1.159,-0.13016622958162546,0.9852178792833962,-0.1135430184014789,-0.02271605553147384,0.005417992021320653,-0.02241816527669522,-0.01150249577996414,0.007661980430338127,-0.007829632540200238,3,right
1.16,-0.13016100549002466,0.9851851673721864,-0.11355032241697745,-0.02440835161220279,0.005631854343531115,-0.02142225488553577,-0.011489187003661203,0.007762945065487255,-0.007583971057114326,3,right
1.162,-0.13015017706738652,0.9851528467263759,-0.11355990238683891,-0.026103737929015228,0.005835395589331507,-0.020434846704242678,-0.011471914227786697,0.007855586336332342,-0.007334765119119686,3,right
1.163,-0.13013372986573948,0.9851209809189074,-0.11357168144769686,-0.02780025836361283,0.006028243132218293,-0.019456559877987542,-0.011450760597982182,0.007939991751057843,-0.007082237410484038,3,right
1.168,-0.130111659123306,0.9850896315134228,-0.11358557908976603,-0.029495958741834277,0.006210035002923472,-0.018488000044430318,-0.01142581256128986,0.008016257875223849,-0.006826615735439863,3,right
1.168,-0.13008396995332136,0.9850588579062997,-0.11360151143041441,-0.031188888645476306,0.006380420668036817,-0.017529759073320886,-0.011397159743717626,0.008084490190529642,-0.006568132869955691,3,right
1.172,-0.13005067750040789,0.9850287171968237,-0.11361939149779388,-0.03287710316120085,0.006539061823623641,-0.016582414841044155,-0.011364894816450793,0.008144802927532729,-0.006307026390755105,3,right
1.173,-0.13001180705699458,0.9849992640855677,-0.11363912952001319,-0.0345586645713954,0.006685633204359589,-0.015646531037327514,-0.01132911335063908,0.008197318872542674,-0.0060435384808496225,3,right
1.177,-0.12996739413306874,0.9849705508009159,-0.11366063321607453,-0.03623164399184569,0.006819823408671193,-0.014722657001359128,-0.01128991366067673,0.008242169148885987,-0.00577791571084342,3,right
1.178,-0.1299174844745853,0.984942627052927,-0.11368380808600811,-0.03789412296106639,0.006941335740337227,-0.013811327584596834,-0.011247396635883245,0.00827949297271559,-0.005510408795260339,3,right
1.183,-0.12986213402735655,0.9849155400128136,-0.11370855769789989,-0.039544194986116256,0.007049889066971244,-0.01291306303758026,-0.011201665560482205,0.00830943738351602,-0.005241272323136752,3,right
1.1840000000000002,-0.1298014088442076,0.9848893343159169,-0.11373478396949545,-0.0411799670496997,0.007145218695770159,-0.012028368918093281,-0.011152825921765759,0.008332156949433511,-0.004970764462117795,3,right
1.188,-0.1297353849341501,0.9848640520859393,-0.113762387442709,-0.04279956108332646,0.007227077266877348,-0.011157736018059923,-0.01110098520632285,0.008347813447538467,-0.004699146635289017,3,right
1.189,-0.1296641480531955,0.9848397329775187,-0.11379126754976637,-0.044401115411265554,0.0072952356646715216,-0.01030164030659434,-0.011046252684200073,0.008356575519106737,-0.0044266831699708445,3,right
1.192,-0.12958779343749974,0.9848164142330295,-0.11382132286920789,-0.04598278616998862,0.007349483947254718,-0.009460542886664399,-0.010988739180855045,0.008358618299985228,-0.004153640917699349,3,right
1.193,-0.129506425480782,0.9847941307488933,-0.1138524513699044,-0.04754274870775125,0.007389632294374052,-0.008634889962868863,-0.010928556837117211,0.008354123026711199,-0.003880288845363177,3,right
1.193,-0.12942015735881174,0.9847729151473434,-0.11388455064232991,-0.049079198968909284,0.007415511973972605,-0.007825112817869767,-0.010865818859180578,0.008343276622154257,-0.003606897601212149,3,right
1.197,-0.12932911060494576,0.9847527978507552,-0.11391751811712317,-0.05059035486750966,0.0074269763275248615,-0.007031627795064728,-0.010800639263917073,0.008326271270046167,-0.003333739066197772,3,right
1.197,-0.12923341464370008,0.9847338071560172,-0.11395125127047526,-0.05207445765463349,0.0074239017742716695,-0.006254836285128245,-0.010733132626609505,0.008303303990864406,-0.0030610859048530673,3,right
1.203,-0.12913320629325414,0.9847159693055636,-0.11398564781510191,-0.05352977328390124,0.0074061888344287684,-0.005495124714096591,-0.01066341383637786,0.00827457622839752,-0.002789211126170976,3,right
1.204,-0.1290286292497596,0.9846993085506994,-0.11402060587527493,-0.05495459377892526,0.007373763169395106,-0.004752864530879309,-0.010591597861293402,0.008240293450687407,-0.0025183876581948393,3,right
1.204,-0.1289198335655279,0.9846838472029578,-0.11405602414423599,-0.05634723860365679,0.007326576626913373,-0.004028412192936146,-0.010517799523350487,0.008200664765906899,-0.002248887936287888,3,right
1.207,-0.12880697513182365,0.9846696056703411,-0.1140918020226644,-0.057706056031522894,0.007264608261035318,-0.0033221091503616647,-0.010442133283096042,0.008155902553090554,-0.0019809835043013064,3,right
1.207,-0.12869021517729334,0.9846566024769513,-0.11412783973812823,-0.05902942450640087,0.007187865286670095,-0.0026342818294778155,-0.010364713033710664,0.00810622210762063,-0.0017149446278634489,3,right
1.213,-0.1285697197943035,0.9846448542668248,-0.1141640384460873,-0.0603157539911455,0.007096383938483689,-0.001965241616277894,-0.010285651904329575,0.008051841301354836,-0.0014510399190165975,3,right
1.214,-0.12844565950548617,0.9846343757954072,-0.1142003003122632,-0.06156348730425681,0.00699023022193285,-0.0013152848386631356,-0.01020506207238631,0.00799298025726777,-0.0011895359714322235,3,right
1.216,-0.12831820888146353,0.9846251799138596,-0.1142365285758603,-0.06277110144793434,0.006869500554206727,-0.0006846927456582483,-0.01012305458475696,0.00792986103846376,-0.0009306970054410693,3,right
1.217,-0.12818754621920958,0.9846172775518688,-0.11427262759369658,-0.06393710893120982,0.006734322294813552,-7.373148168456008e-05,-0.01003973918747812,0.00786270735140538,-0.0006747845221205035,3,right
1.222,-0.12805385328843058,0.9846106777043642,-0.11430850286512396,-0.06506005909173951,0.00658485416550763,0.0005173479459757747,-0.009955224163807246,0.007791744263189019,-0.00042205696568848076,3,right
1.222,-0.1279173151494505,0.9846053874269256,-0.11434406103693048,-0.06613853941972203,0.006421286559210075,0.0010883097083354543,-0.009869616180390069,0.007717197932686654,-0.00017276939346109858,3,right
1.226,-0.12777812004054714,0.9846014118435977,-0.11437920988824286,-0.06717117688728841,0.0062438417375353175,0.0016389332062321834,-0.009783020141295977,0.007639295355361427,7.2826847360863e-05,3,right
1.227,-0.127636459326846,0.9845987541690062,-0.11441385829787533,-0.06815663928658681,0.006052773916494402,0.002169013133930809,-0.009695539049678787,0.00755826412155361,0.0003144844368018879,3,right
1.232,-0.12749252749738552,0.9845974157447946,-0.11444791619889025,-0.06909363657965761,0.00584836923990567,0.0026783595564371814,-0.009607273876817207,0.007474332188023334,0.000551960393833752,3,right
1.2329999999999999,-0.12734652219264594,0.9845973960893619,-0.11448129452652653,-0.06998092226306227,0.005630945640003625,0.003166798002105095,-0.00951832343828645,0.007387727662526757,0.000785016383414632,3,right
1.236,-0.12719864424340405,0.9845986929592431,-0.1145139051662205,-0.07081729475009403,0.005400852584697703,0.0036341695720586787,-0.009428784277009898,0.007298678601193385,0.0010134190195389909,3,right
1.237,-0.12704909770343498,0.9846013024196615,-0.1145456609081458,-0.07160159877325989,0.005158470710894443,0.004080331067893071,-0.009338750552937484,0.007207412818463939,0.0012369401649799298,3,right
1.2409999999999999,-0.12689808986212242,0.9846052189216816,-0.11457647541368701,-0.07233272680957982,0.004904211343259204,0.004505155139056197,-0.009248313939095433,0.007114157709340432,0.0014553572283930152,3,right
1.2409999999999999,-0.12674583122750335,0.9846104353845339,-0.11460626319796251,-0.0730096205311036,0.004638515897757255,0.004908530451253974,-0.009157563523750389,0.007019140083693182,0.001668453459437224,3,right
1.246,-0.12659253547364047,0.9846169432830614,-0.11463493963147227,-0.07363127228289598,0.004361855169278826,0.005290361877160365,-0.009066585718429452,0.0069225860123630165,0.0018760182425546488,3,right
1.247,-0.12643841934615216,0.9846247327409896,-0.11466242096390382,-0.07419672659058804,0.004074728502618647,0.005650570710652464,-0.008975464171536518,0.006824720684791303,0.0020778473900359517,3,right
1.251,-0.12628370251691684,0.9846337926304807,-0.11468862437372297,-0.07470508169943753,0.003777662846047719,0.005989094905729178,-0.008884279687304427,0.006725768277905301,0.002273743434983274,3,right
1.252,-0.12612860737634835,0.9846441106771433,-0.11471346804651344,-0.07515549114668146,0.0034712116866836193,0.006305889341210248,-0.008793110149821707,0.0066259518359819665,0.002463515924766449,3,right
1.256,-0.12597335875142604,0.9846556735681242,-0.1147368712820947,-0.07554716536880375,0.003155953866835639,0.006600926112250255,-0.008702030451872369,0.006525493161209541,0.002646981715551887,3,right
1.2570000000000001,-0.1258181835405117,0.9846684670601966,-0.11475875462696049,-0.07587937334517639,0.002832492280472557,0.0068741948496400165,-0.008611112428326928,0.006424612714663149,0.0028239652684664864,3,right
1.261,-0.12566331026102023,0.9846824760847908,-0.11477904002743675,-0.07615144427936629,0.0025014524489339342,0.007125703067805355,-0.008520424793822937,0.006323529527408126,0.002994298947941337,3,right
1.262,-0.12550896851124071,0.9846976848469431,-0.11479765100065424,-0.07636276931923139,0.0021634809749805834,0.007355476542350799,-0.008430033084585732,0.006222461121196095,0.0031578233223309767,3,right
1.262,-0.12535538835110024,0.9847140769153061,-0.11481451282254151,-0.07651280331675901,0.00181924387425634,0.007563559717933255,-0.00833999960480167,0.0061216234369831975,0.0033143874647308114,3,right
1.265,-0.12520279960791256,0.9847316353014859,-0.11482955273300378,-0.07660106662842676,0.0014694247832115384,0.007750016147188216,-0.008250383378966704,0.006021230767277444,0.0034638492480180178,3,right
1.266,-0.12505143111391337,0.984750342529056,-0.11484270015884408,-0.07662714695669165,0.0011147230425187218,0.007914928961368696,-0.0081612401121951,0.005921495687087777,0.003606075625967173,3,right
1.271,-0.12490150988465276,0.984770180694184,-0.11485388695504915,-0.07659070123303775,0.0007558516549931593,0.008058401373294777,-0.008072622159913013,0.005822628979482515,0.003740942894426423,3,right
1.271,-0.1247532602501464,0.984791131519399,-0.1148630476642634,-0.0764914575428348,0.0003935351170147386,0.008180557213149597,-0.007984578507352885,0.005724839553987959,0.0038683369303978,3,right
1.272,-0.12460690295149365,0.9848131764001368,-0.11487011979244616,-0.07632921708885475,2.8507126222221663e-05,0.00828154149608308,-0.00789715475870493,0.005628334357294249,0.003988153408999098,3,right
